# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2076041 0.01006667 1027759.99860000 156.48291373 1.08646203 0.00345409 19988.72190000 147.15968931 1047374.49070000 1377.64005216 -1.00000000 0.00000000 942580.72300000 370.90783644
2075901 0.01013333 1027759.69800000 156.48254623 1.08646632 0.00345425 19988.97560000 147.15966567 1047234.93910000 1377.54725358 -1.00000000 0.00000000 942555.80110000 370.83179227
2075761 0.01020000 1027759.38780000 156.47764868 1.08647037 0.00345455 19989.23890000 147.15591362 1047095.39340000 1377.44352527 -1.00000000 0.00000000 942530.73970000 370.89857039
2075621 0.01026667 1027759.08010000 156.47341588 1.08647485 0.00345493 19989.49750000 147.15542962 1046955.84240000 1377.35540205 -1.00000000 0.00000000 942505.81880000 371.01839635
2075481 0.01033333 1027758.75890000 156.46827155 1.08647920 0.00345468 19989.77030000 147.15128708 1046816.30390000 1377.26455139 -1.00000000 0.00000000 942480.82840000 371.19350320
2075342 0.01040000 1027758.45640000 156.47512564 1.08648258 0.00345455 19990.03250000 147.15599659 1046676.75890000 1377.15473106 -1.00000000 0.00000000 942455.93860000 371.23557348
2075202 0.01046667 1027758.14480000 156.47590263 1.08648722 0.00345497 19990.29310000 147.15337170 1046537.20650000 1377.06483777 -1.00000000 0.00000000 942430.94230000 371.36181135
2075062 0.01053333 1027757.81090000 156.47174276 1.08649178 0.00345560 19990.57440000 147.14864368 1046397.67770000 1376.97269109 -1.00000000 0.00000000 942405.97760000 371.42256174
2074922 0.01060000 1027757.49400000 156.47271946 1.08649594 0.00345589 19990.84390000 147.15051634 1046258.13700000 1376.87884469 -1.00000000 0.00000000 942381.00680000 371.48510666
2074782 0.01066667 1027757.16340000 156.47198103 1.08650058 0.00345670 19991.12410000 147.15400480 1046118.61100000 1376.78867841 -1.00000000 0.00000000 942356.01030000 371.54367477
2074643 0.01073333 1027756.83480000 156.47745917 1.08650481 0.00345710 19991.40440000 147.15757336 1045979.08510000 1376.68529319 -1.00000000 0.00000000 942331.03230000 371.61442946
2074503 0.01080000 1027756.50330000 156.46517735 1.08650894 0.00345694 19991.68880000 147.14802550 1045839.55500000 1376.58579399 -1.00000000 0.00000000 942306.01250000 371.62911237
2074363 0.01086667 1027756.17490000 156.46041639 1.08651374 0.00345695 19991.96420000 147.14572472 1045700.02070000 1376.49159060 -1.00000000 0.00000000 942281.01510000 371.65314270
2074223 0.01093333 1027755.83310000 156.45168953 1.08651846 0.00345726 19992.25250000 147.13507881 1045560.50010000 1376.40749924 -1.00000000 0.00000000 942255.93070000 371.67468612
2074083 0.01100000 1027755.49610000 156.44552888 1.08652311 0.00345723 19992.53750000 147.13027807 1045420.97910000 1376.30901127 -1.00000000 0.00000000 942230.88810000 371.66069545
2073944 0.01106667 1027755.16020000 156.45269151 1.08652776 0.00345718 19992.82150000 147.13444156 1045281.44800000 1376.20488652 -1.00000000 0.00000000 942205.81120000 371.74338632
2073804 0.01113333 1027754.82070000 156.45761870 1.08653237 0.00345746 19993.10870000 147.13413516 1045141.93190000 1376.10352232 -1.00000000 0.00000000 942180.76810000 371.76372032
2073664 0.01120000 1027754.46890000 156.45288423 1.08653778 0.00345778 19993.40330000 147.12812755 1045002.41850000 1376.00934224 -1.00000000 0.00000000 942155.83430000 371.86735105
2073524 0.01126667 1027754.11540000 156.45777701 1.08654273 0.00345802 19993.70230000 147.13043333 1044862.90550000 1375.91649179 -1.00000000 0.00000000 942130.89130000 371.93139015
2073384 0.01133333 1027753.76800000 156.46237958 1.08654754 0.00345791 19993.99530000 147.13489846 1044723.38650000 1375.82517516 -1.00000000 0.00000000 942105.80650000 371.95541822
2073244 0.01140000 1027753.42730000 156.46293293 1.08655157 0.00345818 19994.28680000 147.13936300 1044583.87080000 1375.73588695 -1.00000000 0.00000000 942080.75700000 371.97773736
2073105 0.01146667 1027753.08180000 156.46875712 1.08655593 0.00345854 19994.58080000 147.14347689 1044444.35800000 1375.63313056 -1.00000000 0.00000000 942055.75500000 371.98859220
2072965 0.01153333 1027752.73540000 156.45237461 1.08656081 0.00345858 19994.87240000 147.12972995 1044304.83560000 1375.54572457 -1.00000000 0.00000000 942030.73270000 371.99980650
2072825 0.01160000 1027752.37540000 156.46120313 1.08656638 0.00345899 19995.17360000 147.13705989 1044165.32210000 1375.44715080 -1.00000000 0.00000000 942005.59240000 371.95196691
2072685 0.01166667 1027752.01650000 156.46565878 1.08657151 0.00345916 19995.47630000 147.14324977 1044025.81890000 1375.34753018 -1.00000000 0.00000000 941980.45460000 371.93274679
2072545 0.01173333 1027751.66140000 156.46287935 1.08657656 0.00345892 19995.77630000 147.13947350 1043886.31750000 1375.25299730 -1.00000000 0.00000000 941955.44060000 371.98151607
2072406 0.01180000 1027751.30660000 156.46958640 1.08658140 0.00345957 19996.07780000 147.14256298 1043746.80860000 1375.16211308 -1.00000000 0.00000000 941930.41780000 372.03543820
2072266 0.01186667 1027750.94400000 156.46400533 1.08658644 0.00345948 19996.38370000 147.14159418 1043607.29660000 1375.07236712 -1.00000000 0.00000000 941905.34410000 372.12713386
2072126 0.01193333 1027750.59330000 156.46574465 1.08659085 0.00345962 19996.68220000 147.14250812 1043467.78680000 1374.97744419 -1.00000000 0.00000000 941880.23350000 372.16654655
2071986 0.01200000 1027750.22270000 156.45878320 1.08659616 0.00345915 19996.99430000 147.14232618 1043328.28950000 1374.87134802 -1.00000000 0.00000000 941855.05120000 372.30798125
2071846 0.01206667 1027749.86090000 156.45350658 1.08660132 0.00345961 19997.29930000 147.14138499 1043188.78560000 1374.78082634 -1.00000000 0.00000000 941829.97110000 372.33903704
2071707 0.01213333 1027749.48070000 156.46417971 1.08660628 0.00345970 19997.62140000 147.15254211 1043049.30010000 1374.67999358 -1.00000000 0.00000000 941804.85340000 372.39282962
2071567 0.01220000 1027749.10690000 156.46673978 1.08661125 0.00345922 19997.93810000 147.15560317 1042909.80470000 1374.58938420 -1.00000000 0.00000000 941779.77690000 372.40815715
2071427 0.01226667 1027748.73170000 156.46602275 1.08661597 0.00345947 19998.25650000 147.15675594 1042770.31630000 1374.48457767 -1.00000000 0.00000000 941754.65520000 372.49408438
2071287 0.01233333 1027748.35980000 156.47115794 1.08662124 0.00345977 19998.56840000 147.15695104 1042630.82090000 1374.40185392 -1.00000000 0.00000000 941729.56290000 372.53837484
2071147 0.01240000 1027747.98820000 156.46218745 1.08662627 0.00346020 19998.88380000 147.15182453 1042491.32270000 1374.29481597 -1.00000000 0.00000000 941704.35840000 372.49808648
2071008 0.01246667 1027747.61530000 156.47405574 1.08663201 0.00346159 19999.19700000 147.15725438 1042351.82900000 1374.19465093 -1.00000000 0.00000000 941679.15830000 372.60405502
2070868 0.01253333 1027747.23980000 156.47042722 1.08663695 0.00346278 19999.51770000 147.15618431 1042212.33600000 1374.09933891 -1.00000000 0.00000000 941653.98620000 372.64378936
2070728 0.01260000 1027746.84210000 156.46954604 1.08664214 0.00346309 19999.85750000 147.15095424 1042072.87420000 1374.00358149 -1.00000000 0.00000000 941628.81040000 372.75124306
2070588 0.01266667 1027746.46140000 156.46733050 1.08664748 0.00346319 20000.17900000 147.14627131 1041933.37750000 1373.91043732 -1.00000000 0.00000000 941603.65580000 372.76141382
2070448 0.01273333 1027746.06630000 156.47434271 1.08665289 0.00346259 20000.51240000 147.15579543 1041793.90040000 1373.80711961 -1.00000000 0.00000000 941578.37650000 372.85596777
2070308 0.01280000 1027745.66900000 156.48396903 1.08665830 0.00346306 20000.84820000 147.16277330 1041654.43070000 1373.71528366 -1.00000000 0.00000000 941553.11490000 372.95373352
2070169 0.01286667 1027745.27830000 156.48604870 1.08666384 0.00346308 20001.17770000 147.16290298 1041514.95450000 1373.61627968 -1.00000000 0.00000000 941527.85850000 373.01631063
2070029 0.01293333 1027744.89410000 156.49044639 1.08666846 0.00346332 20001.50630000 147.16688884 1041375.47310000 1373.52433658 -1.00000000 0.00000000 941502.66720000 373.05483945
2069889 0.01300000 1027744.49770000 156.48953988 1.08667379 0.00346287 20001.84370000 147.16129082 1041236.00100000 1373.44029147 -1.00000000 0.00000000 941477.52760000 373.17085321
2069749 0.01306667 1027744.09410000 156.48444135 1.08667910 0.00346316 20002.18720000 147.15953978 1041096.53330000 1373.33169900 -1.00000000 0.00000000 941452.25840000 373.18693852
2069609 0.01313333 1027743.69300000 156.48792285 1.08668405 0.00346315 20002.52940000 147.16464412 1040957.07080000 1373.24566358 -1.00000000 0.00000000 941427.04800000 373.27559867
2069470 0.01320000 1027743.29130000 156.48759082 1.08668921 0.00346351 20002.87060000 147.16871583 1040817.59640000 1373.14167110 -1.00000000 0.00000000 941401.84840000 373.37413440
2069330 0.01326667 1027742.88640000 156.47359679 1.08669495 0.00346313 20003.21040000 147.15674855 1040678.12590000 1373.05089189 -1.00000000 0.00000000 941376.71040000 373.36910019
2069190 0.01333333 1027742.48340000 156.48108626 1.08670015 0.00346379 20003.55310000 147.16455864 1040538.66080000 1372.94234788 -1.00000000 0.00000000 941351.42300000 373.47202814
2069050 0.01340000 1027742.06930000 156.47898218 1.08670588 0.00346389 20003.90290000 147.15910727 1040399.19770000 1372.85170794 -1.00000000 0.00000000 941326.17680000 373.57153788
2068910 0.01346667 1027741.66120000 156.48383090 1.08671111 0.00346451 20004.24980000 147.15854023 1040259.73639999 1372.75627491 -1.00000000 0.00000000 941300.89870000 373.65462370
2068771 0.01353333 1027741.23350000 156.48889371 1.08671722 0.00346454 20004.61120000 147.16074362 1040120.28960000 1372.65382992 -1.00000000 0.00000000 941275.68470000 373.65936228
2068631 0.01360000 1027740.82460000 156.48929460 1.08672285 0.00346498 20004.95760000 147.16102079 1039980.82690000 1372.55900899 -1.00000000 0.00000000 941250.40310000 373.69631749
2068491 0.01366667 1027740.40610000 156.48369978 1.08672863 0.00346458 20005.31090000 147.15884484 1039841.37520000 1372.47469984 -1.00000000 0.00000000 941225.05390000 373.67951380
2068351 0.01373333 1027739.98600000 156.47486329 1.08673495 0.00346567 20005.66260000 147.15169086 1039701.91390000 1372.37270017 -1.00000000 0.00000000 941199.76900000 373.75162938
2068211 0.01380000 1027739.55580000 156.47528156 1.08674094 0.00346570 20006.02460000 147.15126144 1039562.46730000 1372.27738677 -1.00000000 0.00000000 941174.50560000 373.83509578
2068071 0.01386667 1027739.13140000 156.47872345 1.08674656 0.00346566 20006.38390000 147.15794191 1039423.01690000 1372.18164529 -1.00000000 0.00000000 941149.15910000 373.89548776
2067932 0.01393333 1027738.69430000 156.47908109 1.08675292 0.00346544 20006.75020000 147.16314178 1039283.57520000 1372.07303624 -1.00000000 0.00000000 941123.87890000 373.87720772
2067792 0.01400000 1027738.25360000 156.48054736 1.08675882 0.00346534 20007.12330000 147.16524474 1039144.13270000 1371.98649023 -1.00000000 0.00000000 941098.48620000 373.87565595
2067652 0.01406667 1027737.81500000 156.48376175 1.08676501 0.00346557 20007.49430000 147.16628676 1039004.69820000 1371.88462301 -1.00000000 0.00000000 941073.15770000 373.87391324
2067512 0.01413333 1027737.37770000 156.49471270 1.08677135 0.00346525 20007.86050000 147.17770336 1038865.25110000 1371.78449420 -1.00000000 0.00000000 941047.90460000 373.91641719
2067372 0.01420000 1027736.94600000 156.49529374 1.08677720 0.00346534 20008.22500000 147.17497689 1038725.80650000 1371.69563401 -1.00000000 0.00000000 941022.56590000 374.02651997
2067233 0.01426667 1027736.50740000 156.49603013 1.08678333 0.00346516 20008.59580000 147.17859279 1038586.37430000 1371.60592609 -1.00000000 0.00000000 940997.23570000 374.11277896
2067093 0.01433333 1027736.05960000 156.50798230 1.08679033 0.00346561 20008.96920000 147.18721500 1038446.93480000 1371.50163070 -1.00000000 0.00000000 940971.85700000 374.27934789
2066953 0.01440000 1027735.62650000 156.51347368 1.08679604 0.00346594 20009.33820000 147.18809073 1038307.49840000 1371.40483021 -1.00000000 0.00000000 940946.55640000 374.26711157
2066813 0.01446667 1027735.18570000 156.49439308 1.08680262 0.00346609 20009.70750000 147.17586561 1038168.05370000 1371.30473363 -1.00000000 0.00000000 940921.10870000 374.38966498
2066673 0.01453333 1027734.73250000 156.49175285 1.08680947 0.00346559 20010.08600000 147.17442521 1038028.61900000 1371.21284624 -1.00000000 0.00000000 940895.67990000 374.49030339
2066534 0.01460000 1027734.29130000 156.50422167 1.08681570 0.00346571 20010.45710000 147.18072352 1037889.18240000 1371.11891025 -1.00000000 0.00000000 940870.35250000 374.53221635
2066394 0.01466667 1027733.83930000 156.50326771 1.08682228 0.00346590 20010.83660000 147.17968299 1037749.75810000 1371.02305831 -1.00000000 0.00000000 940845.03280000 374.61464272
2066254 0.01473333 1027733.37500000 156.51391451 1.08682925 0.00346571 20011.22580000 147.18709596 1037610.33620000 1370.92664901 -1.00000000 0.00000000 940819.58470000 374.66057449
2066114 0.01480000 1027732.94150000 156.51589696 1.08683435 0.00346666 20011.59720000 147.18552208 1037470.89090000 1370.84153623 -1.00000000 0.00000000 940794.20830000 374.68888626
2065974 0.01486667 1027732.48510000 156.51795157 1.08684054 0.00346638 20011.98460000 147.18551328 1037331.47050000 1370.74071368 -1.00000000 0.00000000 940768.85520000 374.83929047
2065835 0.01493333 1027732.02790000 156.51593607 1.08684699 0.00346602 20012.36990000 147.18175200 1037192.05130000 1370.63512648 -1.00000000 0.00000000 940743.46420000 374.94678693
2065695 0.01500000 1027731.57250000 156.52802767 1.08685288 0.00346710 20012.75730000 147.19268312 1037052.62820000 1370.54838494 -1.00000000 0.00000000 940718.15160000 374.97434178
2065555 0.01506667 1027731.09420000 156.52843142 1.08686002 0.00346697 20013.15780000 147.19914897 1036913.21540000 1370.45064497 -1.00000000 0.00000000 940692.77260000 374.99008313
2065415 0.01513333 1027730.61690000 156.51773866 1.08686747 0.00346685 20013.55530000 147.18682325 1036773.81050000 1370.35394296 -1.00000000 0.00000000 940667.25860000 374.94875754
2065275 0.01520000 1027730.13300000 156.53178697 1.08687381 0.00346713 20013.96550000 147.19519405 1036634.41010000 1370.24663251 -1.00000000 0.00000000 940641.96110000 375.07157911
2065135 0.01526667 1027729.65410000 156.53443505 1.08688108 0.00346622 20014.36590000 147.19737268 1036494.99270000 1370.14820025 -1.00000000 0.00000000 940616.53940000 375.14635241
2064996 0.01533333 1027729.17770000 156.53821369 1.08688779 0.00346696 20014.76790000 147.20221764 1036355.58170000 1370.04662012 -1.00000000 0.00000000 940591.12100000 375.24000435
2064856 0.01540000 1027728.70470000 156.54181752 1.08689431 0.00346644 20015.16790000 147.21069122 1036216.18010000 1369.95052462 -1.00000000 0.00000000 940565.72600000 375.27435192
2064716 0.01546667 1027728.23710000 156.53138692 1.08690017 0.00346628 20015.56870000 147.19974680 1036076.77510000 1369.87446232 -1.00000000 0.00000000 940540.28700000 375.36303197
2064576 0.01553333 1027727.76560000 156.53746981 1.08690656 0.00346668 20015.96820000 147.20324952 1035937.36720000 1369.78907317 -1.00000000 0.00000000 940514.87810000 375.43286913
2064436 0.01560000 1027727.27830000 156.54053898 1.08691399 0.00346684 20016.37670000 147.20746653 1035797.96490000 1369.68514170 -1.00000000 0.00000000 940489.42060000 375.41368334
2064297 0.01566667 1027726.80760000 156.52811469 1.08691995 0.00346688 20016.77840000 147.19792939 1035658.55540000 1369.58439064 -1.00000000 0.00000000 940463.82840000 375.50295525
2064157 0.01573333 1027726.32429999 156.55476188 1.08692653 0.00346699 20017.18620000 147.21725993 1035519.15270000 1369.47555119 -1.00000000 0.00000000 940438.32490000 375.52787041
2064017 0.01580000 1027725.83410000 156.55734603 1.08693403 0.00346722 20017.59550000 147.21490516 1035379.74990000 1369.37101212 -1.00000000 0.00000000 940412.89940000 375.60431779
2063877 0.01586667 1027725.34070000 156.55793580 1.08694085 0.00346682 20018.01140000 147.21710688 1035240.35800000 1369.27846254 -1.00000000 0.00000000 940387.48450000 375.68900541
2063737 0.01593333 1027724.84170000 156.55118674 1.08694784 0.00346700 20018.43100000 147.21180989 1035100.96680000 1369.18363300 -1.00000000 0.00000000 940362.04060000 375.66249744
2063598 0.01600000 1027724.35960000 156.54954444 1.08695376 0.00346668 20018.84340000 147.21113609 1034961.57290000 1369.08371136 -1.00000000 0.00000000 940336.60980000 375.71972356
2063458 0.01606667 1027723.87060000 156.56791308 1.08695997 0.00346622 20019.25950000 147.22632685 1034822.17360000 1368.99204679 -1.00000000 0.00000000 940311.01450000 375.74875196
2063318 0.01613333 1027723.35710000 156.57338248 1.08696689 0.00346633 20019.69250000 147.23200355 1034682.80310000 1368.89117297 -1.00000000 0.00000000 940285.51300000 375.83319637
2063178 0.01620000 1027722.85600000 156.56705141 1.08697436 0.00346647 20020.11190000 147.22559260 1034543.41210000 1368.79471360 -1.00000000 0.00000000 940260.10970000 375.74979449
2063038 0.01626667 1027722.34420000 156.57772698 1.08698179 0.00346641 20020.54080000 147.23289812 1034404.02800000 1368.71075751 -1.00000000 0.00000000 940234.57940000 375.82700899
2062899 0.01633333 1027721.82470000 156.55864726 1.08698986 0.00346746 20020.97560000 147.21616238 1034264.65440000 1368.60982411 -1.00000000 0.00000000 940209.05430000 375.94574592
2062759 0.01640000 1027721.31720000 156.55977031 1.08699645 0.00346800 20021.40700000 147.21868796 1034125.27450000 1368.51020317 -1.00000000 0.00000000 940183.48500000 376.02210100
2062619 0.01646667 1027720.80740000 156.55917470 1.08700332 0.00346821 20021.83910000 147.22030089 1033985.90240000 1368.41730158 -1.00000000 0.00000000 940157.89090000 376.02061399
