# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
19879 0.69666667 5966.76710000 817.09697540 14.16968748 10.93535782 12910.50450000 75.22417329 19.82670000 8.53151486 -1.00000000 0.00000000 536.58500000 160.84291100
19875 0.69673333 5951.02860000 820.60044680 14.24065421 11.18130490 12914.75390000 75.21971906 19.69840000 8.49868579 -1.00000000 0.00000000 533.90830000 160.57291944
19871 0.69680000 5935.38200000 822.23926519 14.29943466 11.38342926 12918.98680000 75.22456846 19.56890000 8.46779919 -1.00000000 0.00000000 531.40360000 160.58226295
19866 0.69686667 5918.50470000 825.35144774 14.35919229 11.48780844 12923.22360000 75.21349287 19.43420000 8.43696560 -1.00000000 0.00000000 528.67800000 160.55027361
19862 0.69693333 5902.30290000 827.91395996 14.41355085 11.60053734 12927.46240000 75.20569244 19.29940000 8.40404798 -1.00000000 0.00000000 525.92610000 160.54429260
19857 0.69700000 5885.99690000 829.59612479 14.46578090 11.60589686 12931.68850000 75.20636321 19.15930000 8.36847218 -1.00000000 0.00000000 523.16650000 160.46582660
19853 0.69706667 5869.35300000 833.52588690 14.57118940 11.93348571 12935.91910000 75.20016131 19.02140000 8.33341986 -1.00000000 0.00000000 520.43630000 160.21951121
19849 0.69713333 5853.38750000 835.50497856 14.61181479 11.80696503 12940.15260000 75.19964503 18.88280000 8.29676731 -1.00000000 0.00000000 517.63700000 159.99129274
19844 0.69720000 5837.09880000 838.82405379 14.67282386 11.81921231 12944.37280000 75.20000216 18.73920000 8.26311148 -1.00000000 0.00000000 514.86690000 159.74587525
19840 0.69726667 5819.88640000 842.27917920 14.73830489 11.90387486 12948.61500000 75.19530177 18.61010000 8.22715301 -1.00000000 0.00000000 512.16360000 159.60644178
19836 0.69733333 5802.91120000 845.65360315 14.83558583 12.30282965 12952.85190000 75.18155354 18.47680000 8.19227521 -1.00000000 0.00000000 509.47160000 159.42742582
19831 0.69740000 5785.47200000 850.22098150 14.96961308 12.91012666 12957.09220000 75.17800391 18.34800000 8.16344046 -1.00000000 0.00000000 506.75030000 159.25728504
19827 0.69746667 5768.80050000 852.51947253 15.04916795 13.05512204 12961.32980000 75.17292950 18.21450000 8.13202944 -1.00000000 0.00000000 504.14800000 159.20650605
19822 0.69753333 5752.52940000 855.10776810 15.11335010 13.16348063 12965.56870000 75.17282338 18.09120000 8.09633483 -1.00000000 0.00000000 501.29270000 159.10426784
19818 0.69760000 5736.71490000 856.74159642 15.14575655 13.15949923 12969.81280000 75.17748281 17.96220000 8.05907352 -1.00000000 0.00000000 498.78470000 158.95938398
19814 0.69766667 5720.23990000 860.08005797 15.21682025 13.28883883 12974.06030000 75.15740501 17.83900000 8.03534291 -1.00000000 0.00000000 496.18840000 158.61096825
19809 0.69773333 5703.92320000 862.16542625 15.29157312 13.49261522 12978.29460000 75.15689500 17.71380000 8.00258044 -1.00000000 0.00000000 493.69450000 158.57942462
19805 0.69780000 5688.03540000 864.24562226 15.33812614 13.52559949 12982.54770000 75.15993897 17.58840000 7.97619881 -1.00000000 0.00000000 491.09530000 158.26087725
19801 0.69786667 5671.00080000 868.82836146 15.46018305 13.97913446 12986.78600000 75.15223210 17.46120000 7.94513732 -1.00000000 0.00000000 488.35410000 158.17265621
19796 0.69793333 5653.58730000 872.17530506 15.53533601 13.99850448 12991.02900000 75.14945444 17.33820000 7.91850308 -1.00000000 0.00000000 485.72430000 158.18747617
19792 0.69800000 5636.68280000 874.71396070 15.59398191 14.00256533 12995.28510000 75.14773141 17.21520000 7.88411725 -1.00000000 0.00000000 483.15460000 158.10510055
19788 0.69806667 5620.47450000 876.82926303 15.65516656 13.99556457 12999.51920000 75.14211379 17.08820000 7.85483231 -1.00000000 0.00000000 480.49970000 157.83885108
19783 0.69813333 5605.34330000 878.35542104 15.68652882 13.99322880 13003.76800000 75.13651925 16.96790000 7.82118832 -1.00000000 0.00000000 477.86640000 157.73144478
19779 0.69820000 5588.27870000 881.72202116 15.80090816 14.25846646 13008.02420000 75.13454155 16.85060000 7.79540611 -1.00000000 0.00000000 475.41370000 157.64199584
19774 0.69826667 5571.74330000 884.02661573 15.88539812 14.47096197 13012.26120000 75.13008870 16.72390000 7.76743858 -1.00000000 0.00000000 472.71740000 157.74702390
19770 0.69833333 5555.13590000 886.29003291 15.96739897 14.61848823 13016.51360000 75.12088877 16.60270000 7.73268596 -1.00000000 0.00000000 470.19920000 157.60274167
19766 0.69840000 5538.69490000 888.71612557 16.04542340 14.72669081 13020.76560000 75.11908642 16.48580000 7.70035895 -1.00000000 0.00000000 467.61320000 157.44420997
19761 0.69846667 5522.82150000 891.33190412 16.12041010 14.88384116 13025.00540000 75.11643241 16.36290000 7.66731259 -1.00000000 0.00000000 465.11880000 157.21864348
19757 0.69853333 5506.40980000 894.62741020 16.19945160 15.06605843 13029.26490000 75.11407152 16.24470000 7.63125452 -1.00000000 0.00000000 462.62580000 156.99375809
19753 0.69860000 5489.67190000 897.59841318 16.29139625 15.16914924 13033.50570000 75.11969292 16.12320000 7.59784144 -1.00000000 0.00000000 459.97450000 156.77216781
19748 0.69866667 5473.27340000 899.37215494 16.37519357 15.30649102 13037.75360000 75.11041635 15.99970000 7.56879307 -1.00000000 0.00000000 457.26500000 156.57348211
19744 0.69873333 5457.17130000 902.30721818 16.42865260 15.33507810 13042.01330000 75.10644460 15.88570000 7.52964176 -1.00000000 0.00000000 454.60550000 156.59879498
19739 0.69880000 5440.94230000 906.01783128 16.49120922 15.36521043 13046.26000000 75.10547306 15.77270000 7.50208390 -1.00000000 0.00000000 452.25980000 156.33830327
19735 0.69886667 5422.81100000 910.54907899 16.64217726 15.76206848 13050.52550000 75.10018877 15.66050000 7.47201598 -1.00000000 0.00000000 449.88450000 156.19171663
19731 0.69893333 5406.58170000 913.25221406 16.68745606 15.71480540 13054.77860000 75.09361549 15.54560000 7.44384724 -1.00000000 0.00000000 447.40140000 155.98915135
19726 0.69900000 5390.06890000 915.62640019 16.74762193 15.69519226 13059.03230000 75.08608425 15.43680000 7.41013473 -1.00000000 0.00000000 444.85390000 155.76460836
19722 0.69906667 5372.19030000 919.39610452 16.84834775 15.78928171 13063.29630000 75.07518854 15.32510000 7.37985476 -1.00000000 0.00000000 442.54640000 155.64050965
19718 0.69913333 5355.85980000 921.24418697 16.90194023 15.74063192 13067.54560000 75.07110421 15.21290000 7.34268106 -1.00000000 0.00000000 440.08360000 155.47512104
19713 0.69920000 5338.55920000 924.09722490 16.99767374 15.84764853 13071.80560000 75.06694688 15.10510000 7.31350824 -1.00000000 0.00000000 437.77950000 155.27429372
19709 0.69926667 5322.79490000 926.08979817 17.06805895 16.00353686 13076.06740000 75.05673460 14.98630000 7.27965739 -1.00000000 0.00000000 435.36370000 155.13446713
19704 0.69933333 5306.90320000 927.62185197 17.07281252 15.70397866 13080.31580000 75.05705581 14.87530000 7.25071081 -1.00000000 0.00000000 432.80560000 154.95519585
19700 0.69940000 5289.89750000 929.88771640 17.14247745 15.74552833 13084.58220000 75.05153774 14.76620000 7.22520297 -1.00000000 0.00000000 430.25910000 154.69415372
19696 0.69946667 5273.26670000 932.21260236 17.19941468 15.74036545 13088.84230000 75.04593407 14.65830000 7.19481186 -1.00000000 0.00000000 427.73900000 154.40280924
19691 0.69953333 5256.42470000 934.12146738 17.27629820 15.80146527 13093.08870000 75.04387510 14.54430000 7.15727324 -1.00000000 0.00000000 425.38340000 154.28141392
19687 0.69960000 5239.55830000 937.24830277 17.36371181 15.90631617 13097.36460000 75.03212545 14.44120000 7.12491537 -1.00000000 0.00000000 422.87530000 154.04024016
19683 0.69966667 5222.54600000 941.76641301 17.44469362 15.97641844 13101.61870000 75.02440254 14.33240000 7.09111688 -1.00000000 0.00000000 420.49660000 153.79779961
19678 0.69973333 5203.41550000 946.76651733 17.62496637 16.47848675 13105.88070000 75.02768144 14.22460000 7.06163873 -1.00000000 0.00000000 417.91160000 153.76440204
19674 0.69980000 5185.64500000 949.26350140 17.71757169 16.54483577 13110.15350000 75.02507323 14.11980000 7.03280840 -1.00000000 0.00000000 415.49140000 153.57532310
19670 0.69986667 5170.54580000 951.08569167 17.75912676 16.56433057 13114.40670000 75.00987230 14.01300000 7.00480819 -1.00000000 0.00000000 413.21690000 153.28386298
19665 0.69993333 5152.85250000 954.00662325 17.85003197 16.63233379 13118.70560000 75.01515351 13.90640000 6.97560786 -1.00000000 0.00000000 410.69880000 153.05854883
19661 0.70000000 5136.07680000 955.78093788 17.95142543 16.78655360 13122.91150000 75.01977782 13.80340000 6.94967469 -1.00000000 0.00000000 408.27140000 152.81205023
19656 0.70006667 5119.76390000 957.82947339 18.01305022 16.78315895 13127.20020000 75.02406001 13.70370000 6.91831574 -1.00000000 0.00000000 405.87390000 152.84078392
19652 0.70013333 5102.93580000 961.99397250 18.09942207 16.91179272 13131.47770000 75.00337228 13.60070000 6.88949969 -1.00000000 0.00000000 403.51010000 152.64491588
19648 0.70020000 5086.09990000 964.39439949 18.17373522 16.99918010 13135.73780000 75.00390530 13.49550000 6.85517900 -1.00000000 0.00000000 401.08500000 152.59969411
19643 0.70026667 5068.97100000 968.85285072 18.27870983 17.15512063 13140.00270000 74.99522732 13.39620000 6.82588345 -1.00000000 0.00000000 398.73310000 152.29397102
19639 0.70033333 5052.12550000 970.38730294 18.35722332 17.17401424 13144.27890000 74.98548258 13.29750000 6.79576427 -1.00000000 0.00000000 396.39050000 151.99649569
19635 0.70040000 5035.43630000 973.63622760 18.43895521 17.22270071 13148.53770000 74.98510156 13.19060000 6.76060960 -1.00000000 0.00000000 393.98680000 151.89196142
19630 0.70046667 5018.32990000 975.67203468 18.50852681 17.13228267 13152.81110000 74.96985704 13.09190000 6.72945636 -1.00000000 0.00000000 391.56610000 151.65384637
19626 0.70053333 5001.47460000 978.08835993 18.58050002 17.15615075 13157.07790000 74.96855247 12.99260000 6.69547819 -1.00000000 0.00000000 389.16580000 151.63359847
19621 0.70060000 4983.83280000 982.77540771 18.70971368 17.33635062 13161.34250000 74.96575605 12.89210000 6.66315971 -1.00000000 0.00000000 386.82510000 151.34601042
19617 0.70066667 4966.40550000 985.53252423 18.79346595 17.46457365 13165.62290000 74.95244014 12.79600000 6.63712205 -1.00000000 0.00000000 384.36440000 151.14202792
19613 0.70073333 4949.35830000 988.12671716 18.91561733 17.81509022 13169.89320000 74.95389384 12.69910000 6.60397762 -1.00000000 0.00000000 382.17930000 150.83298449
19608 0.70080000 4933.37560000 989.56797483 18.95226869 17.71150933 13174.16220000 74.94974475 12.59990000 6.57339645 -1.00000000 0.00000000 379.74490000 150.60977576
19604 0.70086667 4917.02720000 991.49931525 19.00267855 17.57427460 13178.43600000 74.93838990 12.50210000 6.54257412 -1.00000000 0.00000000 377.32710000 150.49126309
19600 0.70093333 4899.70350000 993.41690548 19.09138394 17.57943539 13182.70360000 74.93472005 12.40320000 6.51902443 -1.00000000 0.00000000 374.91520000 150.32914187
19595 0.70100000 4882.99140000 995.76590628 19.19096350 17.71897381 13186.98100000 74.92868256 12.30580000 6.48713301 -1.00000000 0.00000000 372.44560000 150.30244350
19591 0.70106667 4864.82860000 998.73185829 19.32052481 17.95208410 13191.24510000 74.91905974 12.20980000 6.45655889 -1.00000000 0.00000000 370.04090000 150.18460963
19587 0.70113333 4846.69360000 1001.80423032 19.44993921 18.05936059 13195.52100000 74.92113238 12.11530000 6.42217489 -1.00000000 0.00000000 367.66420000 150.02011412
19582 0.70120000 4829.63640000 1003.83327835 19.52381227 18.09264571 13199.80340000 74.91571788 12.02090000 6.39174066 -1.00000000 0.00000000 365.42660000 149.76409897
19578 0.70126667 4811.23160000 1006.08317961 19.62861037 18.27302066 13204.07460000 74.90325283 11.93080000 6.36783058 -1.00000000 0.00000000 363.10220000 149.47638567
19573 0.70133333 4792.59430000 1009.10498294 19.79200552 18.54211535 13208.35010000 74.89810346 11.83740000 6.33371714 -1.00000000 0.00000000 360.88940000 149.28914928
19569 0.70140000 4774.03910000 1011.23055813 19.91695054 18.66747062 13212.63480000 74.89350528 11.74790000 6.30638745 -1.00000000 0.00000000 358.57540000 148.89879583
19565 0.70146667 4756.86010000 1014.14608383 19.97354630 18.62120806 13216.90810000 74.87553866 11.66140000 6.27957748 -1.00000000 0.00000000 356.30690000 148.87242529
19560 0.70153333 4740.79990000 1015.44326319 19.99198671 18.49946309 13221.19020000 74.87686210 11.56960000 6.25266866 -1.00000000 0.00000000 354.22640000 148.70022703
19556 0.70160000 4723.24340000 1016.66058349 20.08734037 18.50746379 13225.47570000 74.86626413 11.48380000 6.22421173 -1.00000000 0.00000000 351.89900000 148.60899725
19552 0.70166667 4706.20880000 1019.89240582 20.14631046 18.48872451 13229.74740000 74.86002669 11.39420000 6.19680937 -1.00000000 0.00000000 349.68340000 148.44420680
19547 0.70173333 4688.77780000 1023.23162457 20.26551975 18.68624772 13234.03690000 74.85445382 11.30940000 6.16727453 -1.00000000 0.00000000 347.35450000 148.20956527
19543 0.70180000 4671.90280000 1025.71382122 20.31992451 18.66020639 13238.32810000 74.84031372 11.22500000 6.13603619 -1.00000000 0.00000000 345.32710000 147.95662345
19538 0.70186667 4654.29760000 1029.38754641 20.43031198 18.70529818 13242.60210000 74.84083972 11.13810000 6.10137288 -1.00000000 0.00000000 343.18030000 147.78462580
19534 0.70193333 4636.77570000 1032.79740426 20.53063881 18.87821158 13246.89450000 74.83752558 11.05340000 6.07019219 -1.00000000 0.00000000 341.06260000 147.31206117
19530 0.70200000 4620.28940000 1033.54296735 20.58860685 18.89848978 13251.17080000 74.82743442 10.96950000 6.04273293 -1.00000000 0.00000000 338.94160000 147.02446398
19525 0.70206667 4603.69300000 1034.10229760 20.65847356 18.90656156 13255.45730000 74.82967543 10.88550000 6.01672750 -1.00000000 0.00000000 336.69910000 146.75840815
19521 0.70213333 4586.21290000 1036.82799538 20.76108053 18.98557877 13259.74860000 74.81901086 10.79870000 5.98666538 -1.00000000 0.00000000 334.48380000 146.64120806
19517 0.70220000 4568.84000000 1039.12224368 20.84938167 19.01649256 13264.02600000 74.80445772 10.71760000 5.95706294 -1.00000000 0.00000000 332.32530000 146.38119355
19512 0.70226667 4551.08320000 1041.36861838 20.92767416 18.96074263 13268.31780000 74.80493688 10.63750000 5.92776582 -1.00000000 0.00000000 330.27510000 146.15031581
19508 0.70233333 4533.67670000 1044.07637342 21.01214931 19.00595747 13272.60830000 74.80127401 10.55480000 5.89642890 -1.00000000 0.00000000 328.18660000 145.90384907
19504 0.70240000 4516.32590000 1046.27959924 21.12804420 19.18627924 13276.88170000 74.79377993 10.46940000 5.86548413 -1.00000000 0.00000000 325.98400000 145.47467419
19499 0.70246667 4498.42800000 1048.93192669 21.24074644 19.26935518 13281.17640000 74.78651607 10.38690000 5.84085781 -1.00000000 0.00000000 323.83690000 145.22374149
19495 0.70253333 4480.25800000 1052.26211097 21.34256110 19.39016986 13285.47060000 74.78268369 10.31200000 5.81281643 -1.00000000 0.00000000 321.48600000 145.20325548
19490 0.70260000 4461.90570000 1054.70095706 21.47842793 19.53640385 13289.75190000 74.77468202 10.22890000 5.78057491 -1.00000000 0.00000000 319.49880000 145.00802989
19486 0.70266667 4443.83280000 1057.21238767 21.60926933 19.67258967 13294.04840000 74.77038798 10.14790000 5.74601838 -1.00000000 0.00000000 317.28490000 144.88048719
19482 0.70273333 4427.30590000 1059.12489362 21.69495260 19.79101714 13298.33320000 74.76690837 10.06680000 5.71426312 -1.00000000 0.00000000 315.14460000 144.51402880
19477 0.70280000 4410.58110000 1060.63699412 21.76285693 19.81945464 13302.61700000 74.75748912 9.98930000 5.68216633 -1.00000000 0.00000000 313.15370000 144.11997687
19473 0.70286667 4393.76480000 1061.87059946 21.80796390 19.74713747 13306.91870000 74.76083339 9.91070000 5.64975375 -1.00000000 0.00000000 311.06700000 143.72621484
19469 0.70293333 4376.59230000 1064.07641208 21.91506325 19.82005252 13311.20130000 74.75173015 9.83200000 5.61755567 -1.00000000 0.00000000 308.92650000 143.26195411
19464 0.70300000 4358.72710000 1066.61944476 21.99080837 19.82236052 13315.48930000 74.73772580 9.75490000 5.58730237 -1.00000000 0.00000000 306.81680000 142.97445998
19460 0.70306667 4341.68010000 1068.77328316 22.05530875 19.77893531 13319.78310000 74.73417675 9.67480000 5.55740348 -1.00000000 0.00000000 304.73510000 142.70817948
19455 0.70313333 4324.40660000 1071.00248016 22.14660001 19.84761253 13324.07760000 74.72749961 9.60070000 5.52886212 -1.00000000 0.00000000 302.85110000 142.28484679
19451 0.70320000 4306.43500000 1073.67251052 22.25080582 19.89435685 13328.37460000 74.71824781 9.52590000 5.50479423 -1.00000000 0.00000000 300.75710000 142.04921435
19447 0.70326667 4289.02570000 1076.46362857 22.37033138 20.10832201 13332.66390000 74.71404122 9.44890000 5.48359333 -1.00000000 0.00000000 298.61510000 141.98151227
19442 0.70333333 4270.73120000 1079.27666970 22.53201964 20.35748942 13336.95750000 74.70165144 9.37650000 5.45806988 -1.00000000 0.00000000 296.55440000 141.83910488
19438 0.70340000 4253.78640000 1080.66983547 22.59773055 20.34367603 13341.26400000 74.70599174 9.30610000 5.42941531 -1.00000000 0.00000000 294.62200000 141.52944561
19434 0.70346667 4236.37860000 1083.18491876 22.67854479 20.34940059 13345.55730000 74.70548044 9.22930000 5.39689116 -1.00000000 0.00000000 292.60730000 141.08450223
19429 0.70353333 4218.99310000 1085.14119440 22.76923169 20.39584721 13349.84350000 74.69208056 9.15420000 5.36308667 -1.00000000 0.00000000 290.44830000 140.62540908
19425 0.70360000 4201.44890000 1087.12616900 22.89095619 20.49211603 13354.14280000 74.68939723 9.08260000 5.33558095 -1.00000000 0.00000000 288.39060000 140.28611496
19421 0.70366667 4183.03900000 1088.38536087 23.01834866 20.53919128 13358.43860000 74.68315330 9.00510000 5.30378044 -1.00000000 0.00000000 286.32790000 139.98050520
19416 0.70373333 4164.82530000 1090.71081300 23.15275424 20.68659326 13362.73440000 74.67765350 8.93440000 5.27335543 -1.00000000 0.00000000 284.21500000 139.56688385
19412 0.70380000 4147.33240000 1091.62814022 23.24484144 20.74796753 13367.03090000 74.67673002 8.86490000 5.24787595 -1.00000000 0.00000000 282.24670000 139.20518111
19407 0.70386667 4130.23800000 1093.67007117 23.33959942 20.81341354 13371.32950000 74.67007762 8.79510000 5.21712927 -1.00000000 0.00000000 280.31810000 138.87018184
19403 0.70393333 4113.46890000 1095.80984653 23.43678508 20.88497593 13375.62580000 74.66312097 8.72110000 5.18501719 -1.00000000 0.00000000 278.26270000 138.32975458
19399 0.70400000 4095.91790000 1096.54941942 23.50733883 20.80810167 13379.93080000 74.65617969 8.65320000 5.15707178 -1.00000000 0.00000000 276.19530000 137.86126407
19394 0.70406667 4079.70130000 1096.50277606 23.54992709 20.75572248 13384.23300000 74.64668461 8.58620000 5.13260206 -1.00000000 0.00000000 274.42010000 137.61510167
19390 0.70413333 4062.66870000 1097.43978976 23.60680820 20.70177123 13388.52590000 74.64240536 8.51610000 5.10793010 -1.00000000 0.00000000 272.54690000 137.25410839
19386 0.70420000 4044.71160000 1099.30040260 23.71095983 20.72100047 13392.83930000 74.62980528 8.44810000 5.07910289 -1.00000000 0.00000000 270.52080000 137.15395542
19381 0.70426667 4028.94410000 1099.15049686 23.73944894 20.63380507 13397.12550000 74.62706258 8.37840000 5.04808496 -1.00000000 0.00000000 268.54700000 136.68640426
19377 0.70433333 4012.09570000 1101.94659397 23.78844315 20.56448135 13401.42620000 74.61053563 8.30950000 5.02133758 -1.00000000 0.00000000 266.48870000 136.31409841
19372 0.70440000 3994.04220000 1102.75686663 23.90591187 20.56616095 13405.73200000 74.60990980 8.24000000 4.99664854 -1.00000000 0.00000000 264.48210000 136.08374024
19368 0.70446667 3977.03040000 1104.26242380 23.97417588 20.56089886 13410.02820000 74.60747571 8.17190000 4.96618734 -1.00000000 0.00000000 262.41530000 135.90330900
19364 0.70453333 3958.73420000 1105.13231502 24.07241346 20.53720884 13414.34050000 74.59081672 8.10970000 4.93946411 -1.00000000 0.00000000 260.52780000 135.43639662
19359 0.70460000 3942.95410000 1105.43838535 24.10639491 20.43031944 13418.64180000 74.58757955 8.04640000 4.91459687 -1.00000000 0.00000000 258.68180000 135.14894995
19355 0.70466667 3924.05020000 1106.78564434 24.24889779 20.56569213 13422.94160000 74.57816021 7.97640000 4.88661754 -1.00000000 0.00000000 256.74470000 134.82630357
19351 0.70473333 3907.33650000 1107.58185685 24.31894786 20.52276471 13427.25210000 74.56620922 7.91620000 4.86184546 -1.00000000 0.00000000 254.64610000 134.47504158
19346 0.70480000 3889.80230000 1109.05509463 24.42696978 20.57847874 13431.54860000 74.56293048 7.85080000 4.84017377 -1.00000000 0.00000000 252.81500000 134.13004981
19342 0.70486667 3873.10280000 1110.72583450 24.49314252 20.58109371 13435.85720000 74.55373924 7.78470000 4.81334216 -1.00000000 0.00000000 250.81420000 133.85131264
19337 0.70493333 3854.22100000 1112.13202028 24.62186016 20.62387241 13440.16740000 74.54108005 7.72600000 4.78696308 -1.00000000 0.00000000 248.96750000 133.53763617
19333 0.70500000 3836.58740000 1114.22026900 24.71965728 20.65342287 13444.47530000 74.53578837 7.66440000 4.75941570 -1.00000000 0.00000000 247.28030000 133.17679579
19329 0.70506667 3819.33300000 1115.68843204 24.79591315 20.58719821 13448.77810000 74.52882473 7.59730000 4.73180428 -1.00000000 0.00000000 245.31710000 132.84798759
19324 0.70513333 3801.55890000 1116.54797822 24.90171874 20.56597366 13453.08230000 74.52257435 7.53430000 4.70939926 -1.00000000 0.00000000 243.36250000 132.36407488
19320 0.70520000 3783.59880000 1117.39329845 25.00544174 20.57508482 13457.39340000 74.51867913 7.47550000 4.68213541 -1.00000000 0.00000000 241.53840000 132.16717422
19316 0.70526667 3764.69330000 1119.87638682 25.14309786 20.61851025 13461.70670000 74.50917552 7.41800000 4.65633377 -1.00000000 0.00000000 239.89070000 131.86819433
19311 0.70533333 3748.21140000 1119.20660740 25.18020900 20.51666963 13466.01150000 74.49301101 7.35930000 4.63168962 -1.00000000 0.00000000 238.13320000 131.58473662
19307 0.70540000 3730.67760000 1120.57208918 25.26929230 20.50180789 13470.32650000 74.48580074 7.30110000 4.60334203 -1.00000000 0.00000000 236.39510000 131.18697724
19303 0.70546667 3714.37650000 1120.05638652 25.27872631 20.34426754 13474.63890000 74.48334769 7.24200000 4.57660688 -1.00000000 0.00000000 234.60100000 130.77877162
19298 0.70553333 3697.70880000 1119.23394867 25.36733657 20.43271351 13478.94380000 74.47114902 7.18220000 4.55063446 -1.00000000 0.00000000 232.74360000 130.47466200
19294 0.70560000 3678.70190000 1121.75729299 25.49958654 20.48776734 13483.25830000 74.46544226 7.12640000 4.52275011 -1.00000000 0.00000000 230.94580000 129.91479534
19289 0.70566667 3661.13470000 1121.89067312 25.57086357 20.40851181 13487.57170000 74.45786094 7.07030000 4.49882005 -1.00000000 0.00000000 229.26810000 129.63946954
19285 0.70573333 3644.41780000 1121.79023261 25.61793903 20.31848611 13491.87820000 74.44909960 7.00900000 4.47103098 -1.00000000 0.00000000 227.46020000 129.20362291
19281 0.70580000 3627.71060000 1122.63767556 25.66440661 20.25802735 13496.19620000 74.43682415 6.95340000 4.44708962 -1.00000000 0.00000000 225.63020000 128.89577829
19276 0.70586667 3611.02040000 1123.65233121 25.71626818 20.16625756 13500.49950000 74.44109045 6.89960000 4.41858260 -1.00000000 0.00000000 223.83340000 128.44902864
19272 0.70593333 3593.82130000 1124.03131514 25.81279415 20.23126777 13504.82000000 74.42046251 6.84910000 4.39657391 -1.00000000 0.00000000 222.15200000 128.05045485
19268 0.70600000 3576.99990000 1123.92367025 25.89626463 20.26845925 13509.13810000 74.41235750 6.79370000 4.37134432 -1.00000000 0.00000000 220.50340000 127.74334356
19263 0.70606667 3558.19780000 1124.97720166 26.05459369 20.41621093 13513.45360000 74.40214926 6.73820000 4.34761440 -1.00000000 0.00000000 218.87500000 127.37962291
19259 0.70613333 3541.82480000 1124.05722540 26.06127909 20.24275426 13517.76120000 74.39839035 6.67940000 4.32583945 -1.00000000 0.00000000 217.24890000 126.96332509
19254 0.70620000 3524.56590000 1125.36058564 26.17655418 20.33331125 13522.08040000 74.39047473 6.62870000 4.30105641 -1.00000000 0.00000000 215.36070000 126.74105698
19250 0.70626667 3506.73820000 1126.17881588 26.24929183 20.27664153 13526.39850000 74.38013134 6.57860000 4.27652323 -1.00000000 0.00000000 213.80620000 126.32757699
19246 0.70633333 3489.60640000 1125.54191745 26.33872521 20.29184220 13530.71730000 74.37064394 6.52540000 4.25068955 -1.00000000 0.00000000 212.12570000 125.93909784
19241 0.70640000 3473.57330000 1124.92179467 26.37993294 20.24887441 13535.03320000 74.36274524 6.47330000 4.22514761 -1.00000000 0.00000000 210.41390000 125.61462212
19237 0.70646667 3456.19730000 1124.70067660 26.47661932 20.24382072 13539.34670000 74.35604200 6.42030000 4.19897738 -1.00000000 0.00000000 208.83250000 125.15910724
19233 0.70653333 3438.26940000 1125.11761847 26.58233241 20.25967229 13543.66400000 74.34380138 6.36550000 4.17591350 -1.00000000 0.00000000 207.18390000 124.82024471
19228 0.70660000 3420.37040000 1125.46002232 26.70410930 20.39927308 13547.98430000 74.33233471 6.31430000 4.15483354 -1.00000000 0.00000000 205.39960000 124.45434668
19224 0.70666667 3404.26160000 1125.05449394 26.75210739 20.34091937 13552.30410000 74.32010745 6.26850000 4.13261607 -1.00000000 0.00000000 203.78540000 124.18882169
19220 0.70673333 3387.87100000 1124.10561999 26.79822363 20.28365532 13556.61430000 74.31114419 6.21350000 4.10519220 -1.00000000 0.00000000 202.23600000 123.83495392
19215 0.70680000 3370.34170000 1123.80303153 26.89377306 20.24917620 13560.93750000 74.30589970 6.16240000 4.08101601 -1.00000000 0.00000000 200.54930000 123.39020011
19211 0.70686667 3352.97800000 1123.84772326 27.01463227 20.34994021 13565.26290000 74.29640354 6.11580000 4.05746678 -1.00000000 0.00000000 198.93230000 122.96897110
19206 0.70693333 3336.51510000 1124.52798395 27.05008767 20.35256340 13569.57990000 74.28875755 6.06880000 4.03753597 -1.00000000 0.00000000 197.36950000 122.60586442
19202 0.70700000 3320.05660000 1123.96384082 27.11458958 20.32604357 13573.89940000 74.27852859 6.02010000 4.01127224 -1.00000000 0.00000000 195.85770000 122.23460386
19198 0.70706667 3303.11110000 1122.99894444 27.20806191 20.38379660 13578.22170000 74.26564945 5.97600000 3.99186892 -1.00000000 0.00000000 194.22520000 121.87734775
19193 0.70713333 3286.19690000 1122.73903469 27.27517329 20.39739296 13582.54440000 74.25457294 5.92850000 3.96602581 -1.00000000 0.00000000 192.72120000 121.50479255
19189 0.70720000 3268.10750000 1122.96061017 27.38925599 20.45889417 13586.86440000 74.24598750 5.87730000 3.94436313 -1.00000000 0.00000000 191.24870000 120.99413790
19185 0.70726667 3252.57440000 1121.54019523 27.44041454 20.42642688 13591.19020000 74.23572400 5.83060000 3.92301448 -1.00000000 0.00000000 189.39340000 120.53300236
19180 0.70733333 3235.52000000 1121.61479037 27.51515300 20.40953822 13595.50490000 74.21848836 5.78300000 3.89825995 -1.00000000 0.00000000 187.84830000 120.20662898
19176 0.70740000 3218.46260000 1121.19297615 27.57275805 20.32285871 13599.83530000 74.21390668 5.74100000 3.87801791 -1.00000000 0.00000000 186.32730000 119.85517219
19171 0.70746667 3201.89050000 1120.84652295 27.64241570 20.27146241 13604.16300000 74.19946352 5.69530000 3.85576771 -1.00000000 0.00000000 184.89170000 119.47738973
