# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
39374 0.84980000 25.48670000 4.39002851 2.14552025 0.01163778 91705.44450000 77.00610439 0.02740000 0.16508169 -1.00000000 0.00000000 0.09880000 0.61860878
39357 0.84986667 25.46020000 4.38245782 2.14444913 0.01162309 91722.92660000 76.97139645 0.02730000 0.16479510 -1.00000000 0.00000000 0.09880000 0.61860878
39339 0.84993333 25.43970000 4.37777117 2.14337490 0.01160290 91740.40080000 76.93695789 0.02720000 0.16450795 -1.00000000 0.00000000 0.09850000 0.61792874
39322 0.85000000 25.41320000 4.37074091 2.14229095 0.01158742 91757.87740000 76.90263175 0.02720000 0.16450795 -1.00000000 0.00000000 0.09790000 0.61510440
39304 0.85006667 25.38520000 4.36173399 2.14122038 0.01156344 91775.35240000 76.86796135 0.02700000 0.16393196 -1.00000000 0.00000000 0.09790000 0.61510440
39287 0.85013333 25.36060000 4.35931967 2.14014564 0.01154183 91792.83010000 76.83279874 0.02690000 0.16364311 -1.00000000 0.00000000 0.09680000 0.60997292
39269 0.85020000 25.33280000 4.35110760 2.13906960 0.01152160 91810.30580000 76.80075600 0.02680000 0.16335369 -1.00000000 0.00000000 0.09630000 0.60799940
39252 0.85026667 25.30470000 4.34271158 2.13800879 0.01150569 91827.78640000 76.76525559 0.02680000 0.16335369 -1.00000000 0.00000000 0.09570000 0.60512654
39234 0.85033333 25.28050000 4.32711129 2.13694061 0.01148765 91845.25890000 76.72856312 0.02680000 0.16335369 -1.00000000 0.00000000 0.09570000 0.60512654
39217 0.85040000 25.25740000 4.32786533 2.13587345 0.01147230 91862.73850000 76.69591608 0.02680000 0.16335369 -1.00000000 0.00000000 0.09570000 0.60512654
39199 0.85046667 25.23390000 4.32229789 2.13481138 0.01145675 91880.21150000 76.65859653 0.02670000 0.16306370 -1.00000000 0.00000000 0.09570000 0.60512654
39182 0.85053333 25.21220000 4.31421284 2.13374672 0.01143533 91897.69170000 76.62547616 0.02670000 0.16306370 -1.00000000 0.00000000 0.09520000 0.60313625
39164 0.85060000 25.19070000 4.31202886 2.13268053 0.01141309 91915.16810000 76.59752189 0.02670000 0.16306370 -1.00000000 0.00000000 0.09520000 0.60313625
39147 0.85066667 25.16050000 4.30278876 2.13161605 0.01139618 91932.64260000 76.55805496 0.02670000 0.16306370 -1.00000000 0.00000000 0.09520000 0.60313625
39129 0.85073333 25.13290000 4.29591470 2.13055373 0.01137656 91950.11900000 76.52817713 0.02670000 0.16306370 -1.00000000 0.00000000 0.09520000 0.60313625
39112 0.85080000 25.10530000 4.28656615 2.12949207 0.01135841 91967.59480000 76.48799811 0.02660000 0.16215755 -1.00000000 0.00000000 0.09520000 0.60313625
39094 0.85086667 25.08000000 4.28016728 2.12843396 0.01133633 91985.07160000 76.45681028 0.02660000 0.16215755 -1.00000000 0.00000000 0.09480000 0.59987411
39077 0.85093333 25.05140000 4.27969504 2.12737831 0.01131770 92002.54560000 76.42236426 0.02640000 0.16157243 -1.00000000 0.00000000 0.09480000 0.59987411
39059 0.85100000 25.02740000 4.27311072 2.12631793 0.01130286 92020.02670000 76.39051602 0.02630000 0.16127899 -1.00000000 0.00000000 0.09400000 0.59715966
39042 0.85106667 25.00500000 4.27228279 2.12526155 0.01128518 92037.49840000 76.35445238 0.02630000 0.16127899 -1.00000000 0.00000000 0.09340000 0.59423207
39025 0.85113333 24.98040000 4.26479011 2.12421069 0.01126861 92054.97750000 76.32239320 0.02630000 0.16127899 -1.00000000 0.00000000 0.09340000 0.59423207
39007 0.85120000 24.95370000 4.25588623 2.12315959 0.01124576 92072.45450000 76.28908003 0.02630000 0.16127899 -1.00000000 0.00000000 0.09340000 0.59423207
38990 0.85126667 24.92790000 4.25367029 2.12209940 0.01122694 92089.93020000 76.24884076 0.02610000 0.16069030 -1.00000000 0.00000000 0.09340000 0.59423207
38972 0.85133333 24.90590000 4.25389877 2.12104744 0.01121264 92107.41000000 76.21810297 0.02610000 0.16069030 -1.00000000 0.00000000 0.09280000 0.59280967
38955 0.85140000 24.88120000 4.25178719 2.11999914 0.01119294 92124.88190000 76.18237544 0.02580000 0.15980273 -1.00000000 0.00000000 0.09280000 0.59280967
38937 0.85146667 24.85800000 4.24763937 2.11894904 0.01118125 92142.36250000 76.15066635 0.02580000 0.15980273 -1.00000000 0.00000000 0.09160000 0.58893474
38920 0.85153333 24.83310000 4.23981627 2.11790004 0.01116603 92159.83620000 76.11865589 0.02570000 0.15950566 -1.00000000 0.00000000 0.09160000 0.58893474
38902 0.85160000 24.80720000 4.23448004 2.11685222 0.01114511 92177.31680000 76.08003979 0.02560000 0.15920796 -1.00000000 0.00000000 0.09130000 0.58821672
38885 0.85166667 24.78620000 4.22940638 2.11581292 0.01113343 92194.78950000 76.04958345 0.02560000 0.15920796 -1.00000000 0.00000000 0.09080000 0.58616527
38867 0.85173333 24.75720000 4.20877887 2.11477033 0.01111327 92212.26840000 76.01235261 0.02560000 0.15920796 -1.00000000 0.00000000 0.09080000 0.58616527
38850 0.85180000 24.73660000 4.20687416 2.11372520 0.01109426 92229.74050000 75.98478748 0.02560000 0.15920796 -1.00000000 0.00000000 0.09080000 0.58616527
38832 0.85186667 24.71100000 4.19662247 2.11268017 0.01107397 92247.22140000 75.94421857 0.02560000 0.15920796 -1.00000000 0.00000000 0.09080000 0.58616527
38815 0.85193333 24.68640000 4.18994160 2.11163689 0.01105166 92264.69450000 75.91193471 0.02550000 0.15890964 -1.00000000 0.00000000 0.09080000 0.58616527
38797 0.85200000 24.66300000 4.18984325 2.11059828 0.01103536 92282.17330000 75.87613713 0.02530000 0.15831114 -1.00000000 0.00000000 0.09050000 0.58544344
38780 0.85206667 24.63540000 4.18366073 2.10955808 0.01101789 92299.65280000 75.84518773 0.02520000 0.15801094 -1.00000000 0.00000000 0.08980000 0.58341237
38762 0.85213333 24.61460000 4.18225011 2.10851952 0.01100334 92317.12830000 75.80817190 0.02510000 0.15771011 -1.00000000 0.00000000 0.08950000 0.58268662
38745 0.85220000 24.58740000 4.17222986 2.10747802 0.01099066 92334.60130000 75.76774125 0.02510000 0.15771011 -1.00000000 0.00000000 0.08890000 0.57968129
38727 0.85226667 24.56580000 4.16720613 2.10643962 0.01097360 92352.08050000 75.74152558 0.02510000 0.15771011 -1.00000000 0.00000000 0.08890000 0.57968129
38710 0.85233333 24.54300000 4.16087518 2.10540165 0.01095803 92369.55570000 75.70160349 0.02510000 0.15771011 -1.00000000 0.00000000 0.08890000 0.57968129
38692 0.85240000 24.51890000 4.15833764 2.10436809 0.01094315 92387.03530000 75.66831585 0.02510000 0.15771011 -1.00000000 0.00000000 0.08890000 0.57968129
38675 0.85246667 24.49890000 4.15862095 2.10333439 0.01092034 92404.50820000 75.63448281 0.02510000 0.15771011 -1.00000000 0.00000000 0.08890000 0.57968129
38658 0.85253333 24.47340000 4.15798284 2.10229973 0.01090695 92421.98690000 75.59941174 0.02490000 0.15710652 -1.00000000 0.00000000 0.08890000 0.57968129
38640 0.85260000 24.44900000 4.15792350 2.10126846 0.01088370 92439.46390000 75.57307606 0.02490000 0.15710652 -1.00000000 0.00000000 0.08810000 0.57686365
38623 0.85266667 24.43160000 4.14919788 2.10023269 0.01086491 92456.94010000 75.53388014 0.02480000 0.15680376 -1.00000000 0.00000000 0.08810000 0.57686365
38605 0.85273333 24.40190000 4.14440514 2.09920527 0.01084751 92474.41720000 75.50177876 0.02480000 0.15680376 -1.00000000 0.00000000 0.08780000 0.57612876
38588 0.85280000 24.37840000 4.14107816 2.09817526 0.01082605 92491.89300000 75.46540170 0.02480000 0.15680376 -1.00000000 0.00000000 0.08780000 0.57612876
38570 0.85286667 24.35650000 4.13846837 2.09714906 0.01080805 92509.36430000 75.42989164 0.02480000 0.15680376 -1.00000000 0.00000000 0.08780000 0.57612876
38553 0.85293333 24.32980000 4.13077938 2.09612087 0.01079183 92526.84740000 75.39842840 0.02480000 0.15680376 -1.00000000 0.00000000 0.08780000 0.57612876
38535 0.85300000 24.30730000 4.12576889 2.09509248 0.01076837 92544.31870000 75.36192986 0.02470000 0.15650035 -1.00000000 0.00000000 0.08780000 0.57612876
38518 0.85306667 24.28390000 4.11638133 2.09406725 0.01075356 92561.79800000 75.33118262 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38500 0.85313333 24.25700000 4.10977372 2.09304421 0.01073584 92579.27440000 75.29428682 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38483 0.85320000 24.23200000 4.10437091 2.09202373 0.01071781 92596.75180000 75.26014088 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38465 0.85326667 24.21380000 4.10409234 2.09100099 0.01069874 92614.22670000 75.22297891 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38448 0.85333333 24.19050000 4.09683880 2.08998452 0.01067915 92631.70930000 75.19485634 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38430 0.85340000 24.16320000 4.09334109 2.08896815 0.01065951 92649.18310000 75.15866455 0.02470000 0.15650035 -1.00000000 0.00000000 0.08750000 0.57539279
38413 0.85346667 24.14280000 4.09202671 2.08795625 0.01064673 92666.66080000 75.12430971 0.02460000 0.15619629 -1.00000000 0.00000000 0.08750000 0.57539279
38395 0.85353333 24.11470000 4.08009910 2.08693792 0.01062990 92684.13630000 75.09035343 0.02450000 0.15589157 -1.00000000 0.00000000 0.08720000 0.57465571
38378 0.85360000 24.08520000 4.06831612 2.08592027 0.01061033 92701.61100000 75.05341951 0.02450000 0.15589157 -1.00000000 0.00000000 0.08690000 0.57391753
38360 0.85366667 24.06060000 4.06405946 2.08490053 0.01059105 92719.09180000 75.02383775 0.02440000 0.15558618 -1.00000000 0.00000000 0.08690000 0.57391753
38343 0.85373333 24.04020000 4.06012714 2.08388219 0.01057075 92736.56190000 74.98709005 0.02430000 0.15528014 -1.00000000 0.00000000 0.08660000 0.57317824
38325 0.85380000 24.01550000 4.05574958 2.08287124 0.01055324 92754.04780000 74.95140216 0.02430000 0.15528014 -1.00000000 0.00000000 0.08630000 0.57243784
38308 0.85386667 23.98940000 4.04708853 2.08186274 0.01052822 92771.51150000 74.92218097 0.02420000 0.15497342 -1.00000000 0.00000000 0.08630000 0.57243784
38291 0.85393333 23.96740000 4.04222355 2.08085202 0.01050676 92789.00480000 74.88366667 0.02420000 0.15497342 -1.00000000 0.00000000 0.08590000 0.57109877
38273 0.85400000 23.94650000 4.04354705 2.07983705 0.01048941 92806.46440000 74.85228399 0.02410000 0.15466603 -1.00000000 0.00000000 0.08590000 0.57109877
38256 0.85406667 23.92570000 4.03663337 2.07882873 0.01047287 92823.95940000 74.81309947 0.02410000 0.15466603 -1.00000000 0.00000000 0.08530000 0.56802832
38238 0.85413333 23.90250000 4.03564399 2.07782469 0.01045377 92841.40790000 74.77917431 0.02410000 0.15466603 -1.00000000 0.00000000 0.08530000 0.56802832
38221 0.85420000 23.87680000 4.02939764 2.07682065 0.01043579 92858.90610000 74.74864560 0.02390000 0.15404922 -1.00000000 0.00000000 0.08530000 0.56802832
38203 0.85426667 23.85010000 4.02134892 2.07580866 0.01041523 92876.37270000 74.70952781 0.02370000 0.15342967 -1.00000000 0.00000000 0.08470000 0.56653156
38186 0.85433333 23.82350000 4.01454349 2.07480935 0.01039537 92893.85300000 74.67988015 0.02370000 0.15342967 -1.00000000 0.00000000 0.08400000 0.56442525
38168 0.85440000 23.79760000 4.01086561 2.07380525 0.01037829 92911.32800000 74.64922013 0.02350000 0.15280735 -1.00000000 0.00000000 0.08400000 0.56442525
38151 0.85446667 23.77300000 4.00438191 2.07280239 0.01036190 92928.80450000 74.60891320 0.02350000 0.15280735 -1.00000000 0.00000000 0.08320000 0.56170215
38133 0.85453333 23.74940000 3.99744889 2.07180287 0.01034557 92946.28800000 74.58016141 0.02330000 0.15218221 -1.00000000 0.00000000 0.08320000 0.56170215
38116 0.85460000 23.72810000 3.99301450 2.07080380 0.01032721 92963.75430000 74.53904439 0.02330000 0.15218221 -1.00000000 0.00000000 0.08250000 0.55957579
38098 0.85466667 23.70800000 3.99138186 2.06980899 0.01031203 92981.23500000 74.50754400 0.02330000 0.15218221 -1.00000000 0.00000000 0.08250000 0.55957579
38081 0.85473333 23.68540000 3.98778348 2.06881553 0.01029441 92998.70590000 74.47188202 0.02330000 0.15218221 -1.00000000 0.00000000 0.08250000 0.55957579
38063 0.85480000 23.66120000 3.98118067 2.06781327 0.01027175 93016.19290000 74.43864991 0.02310000 0.15155424 -1.00000000 0.00000000 0.08250000 0.55957579
38046 0.85486667 23.63150000 3.96364464 2.06682093 0.01025163 93033.66250000 74.40825662 0.02290000 0.15092338 -1.00000000 0.00000000 0.08170000 0.55664719
38028 0.85493333 23.60480000 3.96030117 2.06582394 0.01023190 93051.14790000 74.37371693 0.02290000 0.15092338 -1.00000000 0.00000000 0.08060000 0.55021261
38011 0.85500000 23.58430000 3.95540871 2.06483084 0.01021673 93068.61370000 74.33865546 0.02290000 0.15092338 -1.00000000 0.00000000 0.08060000 0.55021261
37993 0.85506667 23.55630000 3.94816275 2.06383336 0.01020241 93086.10070000 74.30563971 0.02280000 0.15060687 -1.00000000 0.00000000 0.08060000 0.55021261
37976 0.85513333 23.53090000 3.94808864 2.06284810 0.01018549 93103.56580000 74.26843509 0.02260000 0.14997163 -1.00000000 0.00000000 0.07940000 0.53714476
37958 0.85520000 23.50760000 3.94404587 2.06185616 0.01016563 93121.04800000 74.23465346 0.02250000 0.14965290 -1.00000000 0.00000000 0.07870000 0.53491581
37941 0.85526667 23.48480000 3.93610445 2.06086492 0.01014626 93138.52090000 74.20160747 0.02210000 0.14837045 -1.00000000 0.00000000 0.07800000 0.53267661
37923 0.85533333 23.46790000 3.93188448 2.05986743 0.01012924 93156.00380000 74.16732882 0.02210000 0.14837045 -1.00000000 0.00000000 0.07700000 0.52962161
37906 0.85540000 23.44770000 3.93334614 2.05887930 0.01011531 93173.47620000 74.13378457 0.02210000 0.14837045 -1.00000000 0.00000000 0.07700000 0.52962161
37889 0.85546667 23.42360000 3.92633476 2.05788730 0.01010334 93190.95460000 74.09440287 0.02210000 0.14837045 -1.00000000 0.00000000 0.07700000 0.52962161
37871 0.85553333 23.39780000 3.92274062 2.05690149 0.01008802 93208.43120000 74.07025656 0.02190000 0.14772465 -1.00000000 0.00000000 0.07700000 0.52962161
37854 0.85560000 23.37600000 3.92504326 2.05591351 0.01007075 93225.91010000 74.02965390 0.02180000 0.14740059 -1.00000000 0.00000000 0.07640000 0.52800655
37836 0.85566667 23.35320000 3.92196226 2.05492985 0.01005153 93243.38270000 73.99674988 0.02180000 0.14740059 -1.00000000 0.00000000 0.07610000 0.52719691
37819 0.85573333 23.32870000 3.91507204 2.05393334 0.01002273 93260.86290000 73.96275788 0.02160000 0.14675011 -1.00000000 0.00000000 0.07610000 0.52719691
37801 0.85580000 23.30820000 3.90913557 2.05294749 0.01000345 93278.33910000 73.92540976 0.02160000 0.14675011 -1.00000000 0.00000000 0.07550000 0.52557338
37784 0.85586667 23.28100000 3.90266090 2.05195737 0.00998892 93295.81400000 73.89531552 0.02160000 0.14675011 -1.00000000 0.00000000 0.07550000 0.52557338
37766 0.85593333 23.25700000 3.90065027 2.05097053 0.00997231 93313.28660000 73.85971017 0.02140000 0.14609646 -1.00000000 0.00000000 0.07550000 0.52557338
37749 0.85600000 23.23570000 3.90095722 2.04998174 0.00996118 93330.76700000 73.82481643 0.02140000 0.14609646 -1.00000000 0.00000000 0.07470000 0.52263489
37731 0.85606667 23.21190000 3.88897298 2.04899872 0.00994395 93348.24090000 73.79047615 0.02140000 0.14609646 -1.00000000 0.00000000 0.07470000 0.52263489
37714 0.85613333 23.19140000 3.88256017 2.04802293 0.00992489 93365.72160000 73.75959966 0.02140000 0.14609646 -1.00000000 0.00000000 0.07470000 0.52263489
37696 0.85620000 23.16300000 3.86984865 2.04704532 0.00991075 93383.19500000 73.72342565 0.02130000 0.14576843 -1.00000000 0.00000000 0.07470000 0.52263489
37679 0.85626667 23.14250000 3.86862901 2.04605986 0.00989400 93400.67210000 73.68756454 0.02130000 0.14576843 -1.00000000 0.00000000 0.07440000 0.52181593
37661 0.85633333 23.12060000 3.86356679 2.04508719 0.00988207 93418.15020000 73.65519906 0.02110000 0.14510994 -1.00000000 0.00000000 0.07440000 0.52181593
37644 0.85640000 23.09740000 3.86279761 2.04411157 0.00986679 93435.62720000 73.61914424 0.02100000 0.14477947 -1.00000000 0.00000000 0.07330000 0.51783581
37626 0.85646667 23.07320000 3.85459823 2.04313828 0.00984537 93453.09920000 73.58809741 0.02100000 0.14477947 -1.00000000 0.00000000 0.07330000 0.51783581
37609 0.85653333 23.05190000 3.84727001 2.04216059 0.00982692 93470.58360000 73.54865703 0.02090000 0.14444818 -1.00000000 0.00000000 0.07330000 0.51783581
37591 0.85660000 23.02880000 3.83977147 2.04119397 0.00981231 93488.05510000 73.52124728 0.02090000 0.14444818 -1.00000000 0.00000000 0.07300000 0.51700844
37574 0.85666667 23.00090000 3.83100076 2.04021952 0.00979204 93505.53890000 73.48326657 0.02090000 0.14444818 -1.00000000 0.00000000 0.07300000 0.51700844
37556 0.85673333 22.97350000 3.82550143 2.03924925 0.00977499 93523.00770000 73.45107315 0.02090000 0.14444818 -1.00000000 0.00000000 0.07300000 0.51700844
37539 0.85680000 22.94470000 3.81982997 2.03828205 0.00976333 93540.48850000 73.41620163 0.02080000 0.14411605 -1.00000000 0.00000000 0.07300000 0.51700844
37522 0.85686667 22.92390000 3.81467744 2.03731271 0.00974637 93557.95980000 73.37829666 0.02080000 0.14411605 -1.00000000 0.00000000 0.07270000 0.51617958
37504 0.85693333 22.90170000 3.80661085 2.03634497 0.00972909 93575.44090000 73.34535746 0.02080000 0.14411605 -1.00000000 0.00000000 0.07270000 0.51617958
37487 0.85700000 22.87940000 3.80603524 2.03537595 0.00972021 93592.91460000 73.31949592 0.02080000 0.14411605 -1.00000000 0.00000000 0.07270000 0.51617958
37469 0.85706667 22.85700000 3.80107824 2.03440701 0.00970533 93610.41200000 73.25591375 0.02080000 0.14411605 -1.00000000 0.00000000 0.07270000 0.51617958
37452 0.85713333 22.83040000 3.79363612 2.03344039 0.00968686 93627.84430000 73.26503282 0.02080000 0.14411605 -1.00000000 0.00000000 0.07270000 0.51617958
37434 0.85720000 22.80600000 3.78602660 2.03247436 0.00966504 93645.34740000 73.19169772 0.02060000 0.14344929 -1.00000000 0.00000000 0.07270000 0.51617958
37417 0.85726667 22.78640000 3.78483917 2.03151514 0.00965033 93662.81990000 73.17808803 0.02060000 0.14344929 -1.00000000 0.00000000 0.07170000 0.51125849
37399 0.85733333 22.76630000 3.78123182 2.03055287 0.00963082 93680.29970000 73.13677036 0.02050000 0.14311463 -1.00000000 0.00000000 0.07170000 0.51125849
37382 0.85740000 22.73980000 3.77546307 2.02958866 0.00961156 93697.77510000 73.11045776 0.02050000 0.14311463 -1.00000000 0.00000000 0.07140000 0.51041953
37364 0.85746667 22.71840000 3.77056006 2.02862731 0.00960239 93715.25100000 73.07219959 0.02040000 0.14277913 -1.00000000 0.00000000 0.07140000 0.51041953
37347 0.85753333 22.69420000 3.75937490 2.02766171 0.00958531 93732.72750000 73.03541648 0.02040000 0.14277913 -1.00000000 0.00000000 0.07100000 0.50890559
37329 0.85760000 22.67360000 3.75370112 2.02670355 0.00957214 93750.20520000 73.00743730 0.02020000 0.14210552 -1.00000000 0.00000000 0.07100000 0.50890559
37312 0.85766667 22.65130000 3.74594601 2.02574209 0.00955831 93767.68450000 72.96968835 0.02020000 0.14210552 -1.00000000 0.00000000 0.07030000 0.50654079
37294 0.85773333 22.62510000 3.73375737 2.02478834 0.00954356 93785.15730000 72.93733984 0.02010000 0.14176741 -1.00000000 0.00000000 0.07030000 0.50654079
37277 0.85780000 22.60320000 3.72582044 2.02383337 0.00953003 93802.64070000 72.89921010 0.02000000 0.14142843 -1.00000000 0.00000000 0.06980000 0.50413627
37259 0.85786667 22.58080000 3.71373808 2.02288029 0.00951358 93820.11050000 72.86873592 0.01980000 0.14074779 -1.00000000 0.00000000 0.06920000 0.50063602
37242 0.85793333 22.55220000 3.70602869 2.02193187 0.00950034 93837.59270000 72.83131090 0.01980000 0.14074779 -1.00000000 0.00000000 0.06850000 0.49822944
37224 0.85800000 22.52740000 3.70151582 2.02098139 0.00948492 93855.06030000 72.80146063 0.01980000 0.14074779 -1.00000000 0.00000000 0.06850000 0.49822944
37207 0.85806667 22.50700000 3.69663597 2.02003277 0.00947431 93872.54000000 72.76420867 0.01970000 0.13969202 -1.00000000 0.00000000 0.06850000 0.49822944
37189 0.85813333 22.48620000 3.69131036 2.01908121 0.00946038 93890.01670000 72.73146092 0.01970000 0.13969202 -1.00000000 0.00000000 0.06820000 0.49555355
37172 0.85820000 22.46010000 3.68737951 2.01812470 0.00944976 93907.49280000 72.70091396 0.01970000 0.13969202 -1.00000000 0.00000000 0.06820000 0.49555355
37155 0.85826667 22.43920000 3.68391917 2.01717890 0.00943633 93924.97230000 72.66018499 0.01960000 0.13934770 -1.00000000 0.00000000 0.06820000 0.49555355
37137 0.85833333 22.41390000 3.68167656 2.01622934 0.00942000 93942.44330000 72.62653542 0.01950000 0.13900245 -1.00000000 0.00000000 0.06790000 0.49468582
37120 0.85840000 22.39380000 3.68107003 2.01528030 0.00940101 93959.92790000 72.59543037 0.01950000 0.13900245 -1.00000000 0.00000000 0.06750000 0.49312074
37102 0.85846667 22.37100000 3.67599106 2.01433441 0.00938585 93977.39630000 72.55963021 0.01940000 0.13865627 -1.00000000 0.00000000 0.06750000 0.49312074
37085 0.85853333 22.35020000 3.67152665 2.01338937 0.00936991 93994.88150000 72.52837165 0.01930000 0.13830916 -1.00000000 0.00000000 0.06720000 0.49224830
37067 0.85860000 22.32990000 3.66614376 2.01244892 0.00935389 94012.35080000 72.49277660 0.01930000 0.13830916 -1.00000000 0.00000000 0.06690000 0.49137413
37050 0.85866667 22.30170000 3.65789764 2.01150540 0.00934136 94029.83100000 72.45561690 0.01930000 0.13830916 -1.00000000 0.00000000 0.06690000 0.49137413
37032 0.85873333 22.28240000 3.65863209 2.01055953 0.00932265 94047.30200000 72.42292527 0.01910000 0.13761208 -1.00000000 0.00000000 0.06690000 0.49137413
37015 0.85880000 22.25930000 3.65423027 2.00961846 0.00930600 94064.78660000 72.38997507 0.01910000 0.13761208 -1.00000000 0.00000000 0.06610000 0.48801087
36997 0.85886667 22.23700000 3.65463632 2.00867467 0.00928807 94082.25620000 72.35433143 0.01910000 0.13761208 -1.00000000 0.00000000 0.06610000 0.48801087
36980 0.85893333 22.21970000 3.65324055 2.00773179 0.00928249 94099.73610000 72.32161156 0.01910000 0.13761208 -1.00000000 0.00000000 0.06610000 0.48801087
36962 0.85900000 22.20130000 3.65098771 2.00679778 0.00927262 94117.21090000 72.28489975 0.01900000 0.13726210 -1.00000000 0.00000000 0.06610000 0.48801087
36945 0.85906667 22.18270000 3.65015795 2.00586316 0.00925190 94134.69220000 72.25168157 0.01900000 0.13726210 -1.00000000 0.00000000 0.06580000 0.48712841
36927 0.85913333 22.15980000 3.64814951 2.00492604 0.00923733 94152.16320000 72.21594755 0.01890000 0.13691116 -1.00000000 0.00000000 0.06580000 0.48712841
36910 0.85920000 22.13740000 3.64129745 2.00399395 0.00922302 94169.64300000 72.18025873 0.01890000 0.13691116 -1.00000000 0.00000000 0.06530000 0.48462294
36892 0.85926667 22.11240000 3.63503612 2.00305323 0.00920818 94187.12270000 72.15179438 0.01870000 0.13620633 -1.00000000 0.00000000 0.06530000 0.48462294
36875 0.85933333 22.08990000 3.62986716 2.00211794 0.00919690 94204.59500000 72.11515260 0.01870000 0.13620633 -1.00000000 0.00000000 0.06450000 0.48120984
36857 0.85940000 22.06590000 3.61705205 2.00118620 0.00918325 94222.07480000 72.08245135 0.01870000 0.13620633 -1.00000000 0.00000000 0.06450000 0.48120984
36840 0.85946667 22.04820000 3.60995567 2.00025577 0.00917472 94239.54790000 72.04614889 0.01860000 0.13585244 -1.00000000 0.00000000 0.06450000 0.48120984
36822 0.85953333 22.02930000 3.60398951 1.99932038 0.00916243 94257.02680000 72.01003143 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36805 0.85960000 22.00620000 3.59889660 1.99838970 0.00915165 94274.50210000 71.98121786 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36788 0.85966667 21.98370000 3.59326112 1.99745750 0.00913753 94291.97870000 71.94282468 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36770 0.85973333 21.96150000 3.59033519 1.99653078 0.00912475 94309.45860000 71.91445651 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36753 0.85980000 21.93950000 3.57956996 1.99560521 0.00910805 94326.93200000 71.87378632 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36735 0.85986667 21.91880000 3.57691012 1.99467576 0.00909797 94344.40960000 71.84423698 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36718 0.85993333 21.89900000 3.57139671 1.99374790 0.00908000 94361.88240000 71.80761801 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36700 0.86000000 21.87800000 3.56681766 1.99282366 0.00906854 94379.36040000 71.77255772 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36683 0.86006667 21.85430000 3.56148002 1.99189960 0.00905544 94396.83510000 71.73938222 0.01860000 0.13585244 -1.00000000 0.00000000 0.06410000 0.47959795
36665 0.86013333 21.83710000 3.55494407 1.99097223 0.00903728 94414.31700000 71.70145062 0.01850000 0.13549755 -1.00000000 0.00000000 0.06410000 0.47959795
36648 0.86020000 21.81580000 3.55113100 1.99004804 0.00901934 94431.79110000 71.67728109 0.01850000 0.13549755 -1.00000000 0.00000000 0.06380000 0.47869873
36630 0.86026667 21.79420000 3.55098681 1.98912317 0.00900173 94449.26970000 71.63102304 0.01830000 0.13478474 -1.00000000 0.00000000 0.06380000 0.47869873
36613 0.86033333 21.77200000 3.54923593 1.98820081 0.00899229 94466.74340000 71.60476996 0.01830000 0.13478474 -1.00000000 0.00000000 0.06280000 0.47273513
36595 0.86040000 21.74900000 3.54525823 1.98727787 0.00897698 94484.22520000 71.56795569 0.01830000 0.13478474 -1.00000000 0.00000000 0.06280000 0.47273513
36578 0.86046667 21.72980000 3.54246339 1.98635468 0.00896302 94501.69700000 71.53427644 0.01830000 0.13478474 -1.00000000 0.00000000 0.06280000 0.47273513
36560 0.86053333 21.70780000 3.53854084 1.98543753 0.00894880 94519.17610000 71.50424865 0.01820000 0.13442681 -1.00000000 0.00000000 0.06280000 0.47273513
36543 0.86060000 21.68560000 3.54014207 1.98452851 0.00892901 94536.65230000 71.46420585 0.01810000 0.13406785 -1.00000000 0.00000000 0.06210000 0.47017624
36525 0.86066667 21.66320000 3.53638465 1.98361168 0.00891432 94554.12620000 71.43586621 0.01810000 0.13406785 -1.00000000 0.00000000 0.06210000 0.47017624
36508 0.86073333 21.64510000 3.53510901 1.98269195 0.00890273 94571.60550000 71.39839524 0.01800000 0.13370784 -1.00000000 0.00000000 0.06210000 0.47017624
36490 0.86080000 21.62630000 3.53130221 1.98177177 0.00889204 94589.07310000 71.36241739 0.01790000 0.13334680 -1.00000000 0.00000000 0.06180000 0.46925769
