# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
20884 0.84066667 26.56040000 4.93065746 2.29966545 0.02058327 44656.65410000 57.21518514 0.03660000 0.19095572 -1.00000000 0.00000000 0.13490000 0.73970042
20875 0.84073333 26.53020000 4.92263255 2.29843971 0.02054589 44665.38910000 57.18386574 0.03660000 0.19095572 -1.00000000 0.00000000 0.13460000 0.73914645
20867 0.84080000 26.50090000 4.91802988 2.29719411 0.02051614 44674.12770000 57.15275003 0.03650000 0.19071284 -1.00000000 0.00000000 0.13460000 0.73914645
20858 0.84086667 26.47260000 4.91233777 2.29596555 0.02047752 44682.87090000 57.13097433 0.03640000 0.19046960 -1.00000000 0.00000000 0.13430000 0.73859195
20849 0.84093333 26.45270000 4.91204393 2.29473856 0.02045103 44691.59920000 57.11893746 0.03640000 0.19046960 -1.00000000 0.00000000 0.13400000 0.73803690
20840 0.84100000 26.42620000 4.90544187 2.29351113 0.02041394 44700.33320000 57.08692205 0.03630000 0.19022599 -1.00000000 0.00000000 0.13400000 0.73803690
20832 0.84106667 26.39580000 4.90027995 2.29228849 0.02038121 44709.07820000 57.05913651 0.03630000 0.19022599 -1.00000000 0.00000000 0.13360000 0.73702467
20823 0.84113333 26.37340000 4.89756787 2.29106164 0.02034804 44717.82570000 57.03824555 0.03630000 0.19022599 -1.00000000 0.00000000 0.13360000 0.73702467
20814 0.84120000 26.34650000 4.89295737 2.28984317 0.02031181 44726.55200000 57.01583093 0.03620000 0.18998202 -1.00000000 0.00000000 0.13360000 0.73702467
20805 0.84126667 26.32020000 4.89240897 2.28861489 0.02027536 44735.28470000 56.98862181 0.03610000 0.18973769 -1.00000000 0.00000000 0.13320000 0.73601082
20797 0.84133333 26.29470000 4.88938059 2.28739066 0.02024269 44744.03180000 56.97447146 0.03590000 0.18924791 -1.00000000 0.00000000 0.13290000 0.73545338
20788 0.84140000 26.26620000 4.87638344 2.28617145 0.02020463 44752.77250000 56.94102890 0.03580000 0.18900247 -1.00000000 0.00000000 0.13190000 0.73168021
20779 0.84146667 26.23440000 4.87268211 2.28495408 0.02017575 44761.49950000 56.91796171 0.03570000 0.18875665 -1.00000000 0.00000000 0.13160000 0.73111893
20771 0.84153333 26.21270000 4.87101954 2.28374591 0.02014803 44770.23810000 56.89662144 0.03560000 0.18851046 -1.00000000 0.00000000 0.13130000 0.73055710
20762 0.84160000 26.18270000 4.86017313 2.28252150 0.02010741 44778.98250000 56.87905165 0.03530000 0.18776963 -1.00000000 0.00000000 0.13090000 0.72953301
20753 0.84166667 26.14790000 4.84088515 2.28131249 0.02006362 44787.72120000 56.84392662 0.03530000 0.18776963 -1.00000000 0.00000000 0.12970000 0.72631306
20744 0.84173333 26.12210000 4.83081000 2.28009589 0.02002489 44796.45060000 56.82343575 0.03530000 0.18776963 -1.00000000 0.00000000 0.12970000 0.72631306
20736 0.84180000 26.09650000 4.83004355 2.27887085 0.01998972 44805.19320000 56.80420887 0.03530000 0.18776963 -1.00000000 0.00000000 0.12970000 0.72631306
20727 0.84186667 26.06680000 4.82784306 2.27764361 0.01995242 44813.92930000 56.77659253 0.03530000 0.18776963 -1.00000000 0.00000000 0.12970000 0.72631306
20718 0.84193333 26.04130000 4.82552825 2.27644357 0.01992333 44822.67140000 56.75084746 0.03520000 0.18752194 -1.00000000 0.00000000 0.12970000 0.72631306
20709 0.84200000 26.01060000 4.81117474 2.27523572 0.01989578 44831.40290000 56.72756626 0.03500000 0.18702539 -1.00000000 0.00000000 0.12940000 0.72574673
20701 0.84206667 25.98260000 4.80295785 2.27402811 0.01986139 44840.12460000 56.70479361 0.03480000 0.18652732 -1.00000000 0.00000000 0.12880000 0.72461236
20692 0.84213333 25.95190000 4.79573626 2.27282275 0.01982635 44848.88190000 56.67815623 0.03480000 0.18652732 -1.00000000 0.00000000 0.12810000 0.72300945
20683 0.84220000 25.92650000 4.79178400 2.27161199 0.01978918 44857.62120000 56.65836326 0.03480000 0.18652732 -1.00000000 0.00000000 0.12810000 0.72300945
20674 0.84226667 25.90260000 4.79074194 2.27040991 0.01975441 44866.35310000 56.63133348 0.03470000 0.18627770 -1.00000000 0.00000000 0.12780000 0.72243986
20666 0.84233333 25.87200000 4.77936191 2.26920030 0.01970566 44875.09830000 56.60907256 0.03470000 0.18627770 -1.00000000 0.00000000 0.12780000 0.72243986
20657 0.84240000 25.84460000 4.77396375 2.26798607 0.01967125 44883.83500000 56.58772298 0.03470000 0.18627770 -1.00000000 0.00000000 0.12780000 0.72243986
20648 0.84246667 25.81700000 4.77189565 2.26678435 0.01964984 44892.56390000 56.55839639 0.03470000 0.18627770 -1.00000000 0.00000000 0.12780000 0.72243986
20639 0.84253333 25.78000000 4.75735885 2.26557422 0.01962355 44901.30650000 56.53406555 0.03460000 0.18602769 -1.00000000 0.00000000 0.12780000 0.72243986
20631 0.84260000 25.75410000 4.75288251 2.26437501 0.01959914 44910.04440000 56.51229948 0.03450000 0.18577729 -1.00000000 0.00000000 0.12750000 0.72186970
20622 0.84266667 25.72190000 4.74189930 2.26318244 0.01956731 44918.78400000 56.49081753 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20613 0.84273333 25.70010000 4.73974752 2.26199537 0.01953537 44927.51430000 56.46453418 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20605 0.84280000 25.66490000 4.73341827 2.26080540 0.01950005 44936.25840000 56.43907305 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20596 0.84286667 25.63870000 4.72977794 2.25960696 0.01947197 44944.99580000 56.41957018 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20587 0.84293333 25.61560000 4.72976466 2.25841273 0.01943735 44953.73750000 56.38944024 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20578 0.84300000 25.58530000 4.72190148 2.25722518 0.01940449 44962.46700000 56.36660563 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20570 0.84306667 25.56530000 4.71946642 2.25603674 0.01937204 44971.20640000 56.34815268 0.03450000 0.18577729 -1.00000000 0.00000000 0.12720000 0.72129896
20561 0.84313333 25.53990000 4.71574298 2.25484352 0.01934239 44979.94780000 56.31727833 0.03440000 0.18552650 -1.00000000 0.00000000 0.12690000 0.72072764
20552 0.84320000 25.51070000 4.70862003 2.25366465 0.01931162 44988.68380000 56.29312488 0.03430000 0.18527532 -1.00000000 0.00000000 0.12690000 0.72072764
20543 0.84326667 25.48010000 4.70089500 2.25247571 0.01927491 44997.42090000 56.27775637 0.03420000 0.18502374 -1.00000000 0.00000000 0.12650000 0.71968712
20535 0.84333333 25.45540000 4.69793762 2.25130351 0.01925675 45006.15410000 56.24964494 0.03410000 0.18477176 -1.00000000 0.00000000 0.12620000 0.71911423
20526 0.84340000 25.42790000 4.68589344 2.25012240 0.01922928 45014.89680000 56.22534196 0.03390000 0.18426662 -1.00000000 0.00000000 0.12580000 0.71807097
20517 0.84346667 25.40110000 4.68499880 2.24894536 0.01919795 45023.63430000 56.19922240 0.03380000 0.18346914 -1.00000000 0.00000000 0.12440000 0.71202201
20508 0.84353333 25.38130000 4.68208314 2.24775948 0.01917034 45032.37400000 56.17552397 0.03360000 0.18296007 -1.00000000 0.00000000 0.12390000 0.71035150
20500 0.84360000 25.35650000 4.67414083 2.24657226 0.01913958 45041.10800000 56.15708769 0.03360000 0.18296007 -1.00000000 0.00000000 0.12350000 0.70929406
20491 0.84366667 25.33650000 4.66982317 2.24539676 0.01910233 45049.84940000 56.13118554 0.03360000 0.18296007 -1.00000000 0.00000000 0.12350000 0.70929406
20482 0.84373333 25.31200000 4.66440046 2.24422442 0.01907149 45058.58120000 56.10269831 0.03360000 0.18296007 -1.00000000 0.00000000 0.12350000 0.70929406
20473 0.84380000 25.29150000 4.66301427 2.24305512 0.01904387 45067.32180000 56.07857278 0.03340000 0.18244936 -1.00000000 0.00000000 0.12350000 0.70929406
20465 0.84386667 25.25970000 4.65267887 2.24187691 0.01900942 45076.05920000 56.05511853 0.03320000 0.18193699 -1.00000000 0.00000000 0.12280000 0.70765121
20456 0.84393333 25.23280000 4.65099638 2.24069822 0.01897813 45084.80050000 56.03885737 0.03310000 0.18168019 -1.00000000 0.00000000 0.12180000 0.70371463
20447 0.84400000 25.21400000 4.64854438 2.23951753 0.01894317 45093.53390000 56.01148435 0.03300000 0.18142296 -1.00000000 0.00000000 0.12150000 0.70312672
20438 0.84406667 25.18940000 4.64181886 2.23835366 0.01890732 45102.27130000 55.98473475 0.03300000 0.18142296 -1.00000000 0.00000000 0.12100000 0.70143296
20430 0.84413333 25.16420000 4.63557841 2.23718771 0.01886692 45111.01590000 55.95922972 0.03300000 0.18142296 -1.00000000 0.00000000 0.12100000 0.70143296
20421 0.84420000 25.13690000 4.62111392 2.23602229 0.01883502 45119.74870000 55.93884754 0.03300000 0.18142296 -1.00000000 0.00000000 0.12100000 0.70143296
20412 0.84426667 25.11260000 4.61708274 2.23485519 0.01879725 45128.48280000 55.91635510 0.03290000 0.18116532 -1.00000000 0.00000000 0.12100000 0.70143296
20404 0.84433333 25.09130000 4.61292664 2.23368813 0.01877056 45137.22410000 55.89107138 0.03280000 0.18090725 -1.00000000 0.00000000 0.12070000 0.70084280
20395 0.84440000 25.06610000 4.60969150 2.23252777 0.01874017 45145.96790000 55.86267746 0.03270000 0.18064876 -1.00000000 0.00000000 0.12030000 0.69976916
20386 0.84446667 25.04470000 4.60797409 2.23137017 0.01871092 45154.70090000 55.84337102 0.03250000 0.18013049 -1.00000000 0.00000000 0.12000000 0.69917729
20377 0.84453333 25.01620000 4.60020149 2.23021312 0.01867711 45163.43360000 55.81549899 0.03250000 0.18013049 -1.00000000 0.00000000 0.11910000 0.69610606
20369 0.84460000 24.98770000 4.59045269 2.22904898 0.01865181 45172.17590000 55.79576038 0.03250000 0.18013049 -1.00000000 0.00000000 0.11910000 0.69610606
20360 0.84466667 24.96190000 4.57953552 2.22789214 0.01861865 45180.91490000 55.77502437 0.03240000 0.17987072 -1.00000000 0.00000000 0.11910000 0.69610606
20351 0.84473333 24.93670000 4.57737789 2.22672479 0.01858550 45189.64750000 55.74043185 0.03240000 0.17987072 -1.00000000 0.00000000 0.11880000 0.69551056
20342 0.84480000 24.91740000 4.57594484 2.22557247 0.01855624 45198.38310000 55.72351430 0.03240000 0.17987072 -1.00000000 0.00000000 0.11880000 0.69551056
20334 0.84486667 24.89170000 4.56625187 2.22441265 0.01851420 45207.12740000 55.70320147 0.03220000 0.17934987 -1.00000000 0.00000000 0.11820000 0.69302005
20325 0.84493333 24.86520000 4.55974869 2.22325536 0.01847871 45215.86410000 55.67533929 0.03210000 0.17908880 -1.00000000 0.00000000 0.11780000 0.69193283
20316 0.84500000 24.84460000 4.55654771 2.22210547 0.01845452 45224.59960000 55.64799502 0.03190000 0.17856533 -1.00000000 0.00000000 0.11700000 0.68960754
20307 0.84506667 24.82360000 4.55281845 2.22095616 0.01841632 45233.34160000 55.62911081 0.03190000 0.17856533 -1.00000000 0.00000000 0.11670000 0.68900550
20299 0.84513333 24.79690000 4.54375560 2.21982179 0.01837828 45242.07970000 55.60402619 0.03190000 0.17856533 -1.00000000 0.00000000 0.11670000 0.68900550
20290 0.84520000 24.77030000 4.53750998 2.21867050 0.01834245 45250.80770000 55.57712841 0.03180000 0.17830294 -1.00000000 0.00000000 0.11670000 0.68900550
20281 0.84526667 24.74090000 4.53336766 2.21753140 0.01832388 45259.54760000 55.55954842 0.03170000 0.17804011 -1.00000000 0.00000000 0.11600000 0.68555890
20272 0.84533333 24.71270000 4.52581562 2.21637671 0.01830122 45268.29340000 55.53441387 0.03140000 0.17724893 -1.00000000 0.00000000 0.11570000 0.68495286
20264 0.84540000 24.68650000 4.52345708 2.21522272 0.01827309 45277.02960000 55.50099062 0.03140000 0.17724893 -1.00000000 0.00000000 0.11460000 0.68213882
20255 0.84546667 24.66180000 4.51420631 2.21408073 0.01824270 45285.76680000 55.48262656 0.03140000 0.17724893 -1.00000000 0.00000000 0.11460000 0.68213882
20246 0.84553333 24.63370000 4.50579122 2.21293764 0.01821386 45294.50370000 55.46635230 0.03140000 0.17724893 -1.00000000 0.00000000 0.11460000 0.68213882
20238 0.84560000 24.61240000 4.50299833 2.21179657 0.01817774 45303.23890000 55.43907084 0.03130000 0.17698430 -1.00000000 0.00000000 0.11460000 0.68213882
20229 0.84566667 24.58000000 4.48490930 2.21065704 0.01813373 45311.97710000 55.41277680 0.03130000 0.17698430 -1.00000000 0.00000000 0.11420000 0.68103211
20220 0.84573333 24.55810000 4.48225763 2.20951885 0.01810329 45320.71460000 55.38711872 0.03130000 0.17698430 -1.00000000 0.00000000 0.11420000 0.68103211
20211 0.84580000 24.53170000 4.47450525 2.20836885 0.01806592 45329.44800000 55.36389448 0.03120000 0.17671922 -1.00000000 0.00000000 0.11420000 0.68103211
20203 0.84586667 24.50850000 4.47270928 2.20722410 0.01803662 45338.19060000 55.34501042 0.03110000 0.17645369 -1.00000000 0.00000000 0.11380000 0.67992337
20194 0.84593333 24.48450000 4.46978273 2.20608383 0.01799957 45346.92770000 55.31862514 0.03100000 0.17618770 -1.00000000 0.00000000 0.11350000 0.67931134
20185 0.84600000 24.45850000 4.46213725 2.20495377 0.01797809 45355.66840000 55.28890058 0.03100000 0.17618770 -1.00000000 0.00000000 0.11300000 0.67755214
20176 0.84606667 24.42830000 4.45340795 2.20381745 0.01794888 45364.40930000 55.26739746 0.03090000 0.17592125 -1.00000000 0.00000000 0.11300000 0.67755214
20168 0.84613333 24.40180000 4.45058845 2.20267639 0.01792072 45373.11700000 55.25419272 0.03080000 0.17565434 -1.00000000 0.00000000 0.11260000 0.67643699
20159 0.84620000 24.38090000 4.44312833 2.20155131 0.01789643 45381.87950000 55.22945237 0.03050000 0.17485081 -1.00000000 0.00000000 0.11230000 0.67582127
20150 0.84626667 24.35880000 4.43698448 2.20041367 0.01786316 45390.61750000 55.19683925 0.03050000 0.17485081 -1.00000000 0.00000000 0.11100000 0.67150882
20141 0.84633333 24.33600000 4.43550125 2.19928410 0.01782949 45399.35610000 55.17372297 0.03040000 0.17458204 -1.00000000 0.00000000 0.11100000 0.67150882
20133 0.84640000 24.31080000 4.42933011 2.19814986 0.01779751 45408.09570000 55.15046962 0.03040000 0.17458204 -1.00000000 0.00000000 0.11060000 0.67038241
20124 0.84646667 24.28380000 4.41918663 2.19701873 0.01776232 45416.82680000 55.12647907 0.03040000 0.17458204 -1.00000000 0.00000000 0.11060000 0.67038241
20115 0.84653333 24.25470000 4.41073388 2.19589523 0.01771898 45425.56940000 55.10183849 0.03030000 0.17431279 -1.00000000 0.00000000 0.11060000 0.67038241
20106 0.84660000 24.22610000 4.40335301 2.19477684 0.01768580 45434.31110000 55.07951064 0.03020000 0.17404307 -1.00000000 0.00000000 0.11030000 0.66976023
20098 0.84666667 24.20440000 4.40219929 2.19364837 0.01765860 45443.04650000 55.05035687 0.03020000 0.17404307 -1.00000000 0.00000000 0.10970000 0.66716596
20089 0.84673333 24.17840000 4.39582822 2.19253290 0.01762464 45451.77800000 55.02943885 0.03020000 0.17404307 -1.00000000 0.00000000 0.10970000 0.66716596
20080 0.84680000 24.16310000 4.39550116 2.19140642 0.01759874 45460.52000000 55.00454663 0.03010000 0.17377287 -1.00000000 0.00000000 0.10910000 0.66456102
20071 0.84686667 24.14020000 4.38785475 2.19028773 0.01756307 45469.25910000 54.98588466 0.03010000 0.17377287 -1.00000000 0.00000000 0.10910000 0.66456102
20063 0.84693333 24.11420000 4.38831221 2.18917453 0.01752943 45477.99730000 54.95300789 0.02990000 0.17323103 -1.00000000 0.00000000 0.10910000 0.66456102
20054 0.84700000 24.09130000 4.37724575 2.18806025 0.01751744 45486.73140000 54.93434474 0.02990000 0.17323103 -1.00000000 0.00000000 0.10850000 0.66330366
20045 0.84706667 24.06750000 4.37463798 2.18693665 0.01748653 45495.46870000 54.91097287 0.02990000 0.17323103 -1.00000000 0.00000000 0.10850000 0.66330366
20037 0.84713333 24.04370000 4.36638258 2.18582568 0.01746413 45504.20870000 54.88629332 0.02990000 0.17323103 -1.00000000 0.00000000 0.10850000 0.66330366
20028 0.84720000 24.02270000 4.36429713 2.18471798 0.01743814 45512.94550000 54.85678496 0.02980000 0.17295939 -1.00000000 0.00000000 0.10820000 0.66267388
20019 0.84726667 24.00120000 4.35629387 2.18360897 0.01740621 45521.68070000 54.83514965 0.02980000 0.17295939 -1.00000000 0.00000000 0.10820000 0.66267388
20010 0.84733333 23.97540000 4.34680162 2.18249372 0.01736694 45530.42590000 54.81688607 0.02980000 0.17295939 -1.00000000 0.00000000 0.10820000 0.66267388
20002 0.84740000 23.95370000 4.34668215 2.18138832 0.01733841 45539.15810000 54.78884637 0.02980000 0.17295939 -1.00000000 0.00000000 0.10820000 0.66267388
19993 0.84746667 23.93010000 4.34415713 2.18028102 0.01730653 45547.89380000 54.76449978 0.02970000 0.17268727 -1.00000000 0.00000000 0.10820000 0.66267388
19984 0.84753333 23.90370000 4.33713124 2.17916949 0.01727212 45556.63780000 54.74483273 0.02970000 0.17268727 -1.00000000 0.00000000 0.10790000 0.66204337
19975 0.84760000 23.87800000 4.32612847 2.17805641 0.01724099 45565.37470000 54.71838000 0.02960000 0.17241465 -1.00000000 0.00000000 0.10790000 0.66204337
19967 0.84766667 23.85590000 4.32180552 2.17695605 0.01720703 45574.10770000 54.69219528 0.02940000 0.17186795 -1.00000000 0.00000000 0.10750000 0.66089896
19958 0.84773333 23.82700000 4.31436350 2.17585303 0.01716928 45582.84590000 54.66877921 0.02940000 0.17186795 -1.00000000 0.00000000 0.10650000 0.65711561
19949 0.84780000 23.80650000 4.31348100 2.17474176 0.01713640 45591.58560000 54.65120811 0.02940000 0.17186795 -1.00000000 0.00000000 0.10650000 0.65711561
19940 0.84786667 23.78540000 4.31421002 2.17364297 0.01710675 45600.32170000 54.61949961 0.02920000 0.17131928 -1.00000000 0.00000000 0.10650000 0.65711561
19932 0.84793333 23.76440000 4.31274305 2.17255346 0.01708055 45609.05860000 54.59832473 0.02900000 0.17076860 -1.00000000 0.00000000 0.10540000 0.65416637
19923 0.84800000 23.73360000 4.30628441 2.17145981 0.01705389 45617.79680000 54.58067804 0.02890000 0.17049251 -1.00000000 0.00000000 0.10510000 0.65352636
19914 0.84806667 23.70720000 4.30038574 2.17035908 0.01701983 45626.53030000 54.54445702 0.02890000 0.17049251 -1.00000000 0.00000000 0.10450000 0.65086259
19905 0.84813333 23.68570000 4.29911197 2.16926009 0.01699353 45635.27470000 54.52308976 0.02880000 0.17021591 -1.00000000 0.00000000 0.10450000 0.65086259
19897 0.84820000 23.66750000 4.29618313 2.16816188 0.01695458 45644.00920000 54.50417035 0.02880000 0.17021591 -1.00000000 0.00000000 0.10420000 0.65021892
19888 0.84826667 23.64060000 4.28999674 2.16705998 0.01692678 45652.74840000 54.47695909 0.02870000 0.16993881 -1.00000000 0.00000000 0.10420000 0.65021892
19879 0.84833333 23.61830000 4.28782505 2.16596585 0.01690132 45661.48570000 54.45321947 0.02870000 0.16993881 -1.00000000 0.00000000 0.10390000 0.64957446
19871 0.84840000 23.59730000 4.28405976 2.16486493 0.01687834 45670.22670000 54.43379291 0.02870000 0.16993881 -1.00000000 0.00000000 0.10390000 0.64957446
19862 0.84846667 23.57770000 4.28270906 2.16377202 0.01684774 45678.96320000 54.41206036 0.02870000 0.16993881 -1.00000000 0.00000000 0.10390000 0.64957446
19853 0.84853333 23.55950000 4.28080510 2.16268704 0.01682501 45687.69480000 54.38028847 0.02870000 0.16993881 -1.00000000 0.00000000 0.10390000 0.64957446
19844 0.84860000 23.53760000 4.27852975 2.16159752 0.01680091 45696.43950000 54.36023770 0.02850000 0.16938305 -1.00000000 0.00000000 0.10390000 0.64957446
19836 0.84866667 23.52060000 4.27810774 2.16050816 0.01678013 45705.17400000 54.33734056 0.02840000 0.16910440 -1.00000000 0.00000000 0.10320000 0.64775900
19827 0.84873333 23.48850000 4.27107621 2.15941988 0.01675014 45713.91310000 54.30899645 0.02840000 0.16910440 -1.00000000 0.00000000 0.10290000 0.64711163
19818 0.84880000 23.46520000 4.26272284 2.15832735 0.01672450 45722.64790000 54.28367155 0.02840000 0.16910440 -1.00000000 0.00000000 0.10290000 0.64711163
19809 0.84886667 23.44500000 4.25983446 2.15723703 0.01669277 45731.39190000 54.26429928 0.02830000 0.16882524 -1.00000000 0.00000000 0.10290000 0.64711163
19801 0.84893333 23.42440000 4.25463216 2.15615173 0.01666999 45740.12940000 54.23864894 0.02820000 0.16854555 -1.00000000 0.00000000 0.10260000 0.64646348
19792 0.84900000 23.40210000 4.24940247 2.15506713 0.01664831 45748.86230000 54.21254319 0.02800000 0.16798459 -1.00000000 0.00000000 0.10230000 0.64581454
19783 0.84906667 23.37690000 4.24829980 2.15398503 0.01661531 45757.59770000 54.19286615 0.02790000 0.16770332 -1.00000000 0.00000000 0.10160000 0.64398673
19774 0.84913333 23.35590000 4.24763928 2.15289960 0.01658341 45766.33730000 54.16452444 0.02780000 0.16742151 -1.00000000 0.00000000 0.10120000 0.64280625
19766 0.84920000 23.33700000 4.24462397 2.15181693 0.01654247 45775.07850000 54.14155399 0.02770000 0.16653974 -1.00000000 0.00000000 0.10070000 0.64093727
19757 0.84926667 23.31080000 4.23697989 2.15074242 0.01650728 45783.81480000 54.12016260 0.02770000 0.16653974 -1.00000000 0.00000000 0.10030000 0.63787193
19748 0.84933333 23.28880000 4.23589292 2.14966747 0.01648024 45792.55250000 54.09717825 0.02760000 0.16625584 -1.00000000 0.00000000 0.10030000 0.63787193
19739 0.84940000 23.26500000 4.23137867 2.14859478 0.01645901 45801.28340000 54.06933728 0.02750000 0.16597140 -1.00000000 0.00000000 0.10000000 0.63721315
19731 0.84946667 23.23780000 4.21789405 2.14752358 0.01641683 45810.02840000 54.04588874 0.02730000 0.16540086 -1.00000000 0.00000000 0.09970000 0.63655356
19722 0.84953333 23.21770000 4.21068637 2.14645173 0.01639235 45818.76270000 54.02292880 0.02730000 0.16540086 -1.00000000 0.00000000 0.09910000 0.63523188
19713 0.84960000 23.19480000 4.20970606 2.14539799 0.01636899 45827.50050000 54.00142049 0.02730000 0.16540086 -1.00000000 0.00000000 0.09910000 0.63523188
19704 0.84966667 23.17400000 4.20698156 2.14432168 0.01634719 45836.23800000 53.97505059 0.02730000 0.16540086 -1.00000000 0.00000000 0.09910000 0.63523188
19696 0.84973333 23.15510000 4.20580704 2.14325159 0.01632042 45844.97990000 53.95321113 0.02730000 0.16540086 -1.00000000 0.00000000 0.09910000 0.63523188
19687 0.84980000 23.13100000 4.20342787 2.14217889 0.01628409 45853.71910000 53.92983254 0.02730000 0.16540086 -1.00000000 0.00000000 0.09910000 0.63523188
19678 0.84986667 23.10750000 4.19431794 2.14110878 0.01625209 45862.45030000 53.90455361 0.02720000 0.16511477 -1.00000000 0.00000000 0.09910000 0.63523188
19670 0.84993333 23.08420000 4.18572125 2.14005074 0.01622094 45871.18810000 53.87838534 0.02710000 0.16482811 -1.00000000 0.00000000 0.09850000 0.63248538
19661 0.85000000 23.06300000 4.17813076 2.13898745 0.01618280 45879.93450000 53.86163864 0.02700000 0.16454090 -1.00000000 0.00000000 0.09810000 0.63128143
19652 0.85006667 23.04200000 4.17719773 2.13791884 0.01615871 45888.66820000 53.82817901 0.02690000 0.16425312 -1.00000000 0.00000000 0.09780000 0.63061472
19643 0.85013333 23.01810000 4.17316594 2.13686241 0.01614143 45897.39850000 53.80845131 0.02670000 0.16367587 -1.00000000 0.00000000 0.09730000 0.62870680
19635 0.85020000 22.99390000 4.16552493 2.13579583 0.01610811 45906.14360000 53.78800883 0.02660000 0.16338638 -1.00000000 0.00000000 0.09630000 0.62615135
19626 0.85026667 22.97430000 4.16417742 2.13473750 0.01608828 45914.88180000 53.76139189 0.02660000 0.16338638 -1.00000000 0.00000000 0.09630000 0.62615135
19617 0.85033333 22.94830000 4.15595408 2.13368377 0.01606478 45923.61950000 53.73140819 0.02660000 0.16338638 -1.00000000 0.00000000 0.09630000 0.62615135
19608 0.85040000 22.92360000 4.14626123 2.13262804 0.01604940 45932.35070000 53.71328906 0.02660000 0.16338638 -1.00000000 0.00000000 0.09630000 0.62615135
19600 0.85046667 22.90490000 4.14320801 2.13156053 0.01601904 45941.09590000 53.69144979 0.02650000 0.16309632 -1.00000000 0.00000000 0.09630000 0.62615135
19591 0.85053333 22.88750000 4.13869021 2.13051439 0.01599207 45949.83160000 53.66330978 0.02630000 0.16251446 -1.00000000 0.00000000 0.09600000 0.62547831
19582 0.85060000 22.86830000 4.13616560 2.12945568 0.01597274 45958.56950000 53.64133769 0.02630000 0.16251446 -1.00000000 0.00000000 0.09510000 0.62200858
19573 0.85066667 22.84750000 4.12831056 2.12839556 0.01595057 45967.30450000 53.61669567 0.02630000 0.16251446 -1.00000000 0.00000000 0.09510000 0.62200858
19565 0.85073333 22.82540000 4.12262228 2.12734268 0.01591323 45976.04390000 53.59085902 0.02620000 0.16222266 -1.00000000 0.00000000 0.09510000 0.62200858
19556 0.85080000 22.80350000 4.11637975 2.12628476 0.01589192 45984.78200000 53.56558226 0.02610000 0.16193027 -1.00000000 0.00000000 0.09480000 0.62133048
19547 0.85086667 22.78290000 4.11233008 2.12523167 0.01586467 45993.52110000 53.54776084 0.02600000 0.16163729 -1.00000000 0.00000000 0.09450000 0.62065149
19538 0.85093333 22.76660000 4.10716585 2.12418325 0.01583586 46002.25160000 53.52059176 0.02590000 0.16134371 -1.00000000 0.00000000 0.09420000 0.61997161
19530 0.85100000 22.74060000 4.09870609 2.12313982 0.01580703 46010.99360000 53.49455604 0.02590000 0.16134371 -1.00000000 0.00000000 0.09390000 0.61929084
19521 0.85106667 22.71370000 4.09160194 2.12209000 0.01577966 46019.73420000 53.47371031 0.02590000 0.16134371 -1.00000000 0.00000000 0.09390000 0.61929084
19512 0.85113333 22.69380000 4.08780046 2.12104640 0.01575865 46028.47240000 53.45057843 0.02590000 0.16134371 -1.00000000 0.00000000 0.09390000 0.61929084
19504 0.85120000 22.66890000 4.08134029 2.11999907 0.01572793 46037.20390000 53.42582107 0.02590000 0.16134371 -1.00000000 0.00000000 0.09390000 0.61929084
19495 0.85126667 22.64840000 4.07963746 2.11895715 0.01570077 46045.94380000 53.40105625 0.02590000 0.16134371 -1.00000000 0.00000000 0.09390000 0.61929084
19486 0.85133333 22.62400000 4.07090668 2.11791001 0.01567267 46054.68840000 53.37947211 0.02570000 0.16075476 -1.00000000 0.00000000 0.09360000 0.61860917
19477 0.85140000 22.60390000 4.06330602 2.11686579 0.01565340 46063.42070000 53.35133689 0.02560000 0.16045939 -1.00000000 0.00000000 0.09320000 0.61737499
19469 0.85146667 22.58760000 4.06112983 2.11582657 0.01562335 46072.15440000 53.33215346 0.02550000 0.16016340 -1.00000000 0.00000000 0.09280000 0.61613807
19460 0.85153333 22.56690000 4.05706425 2.11478371 0.01559600 46080.89620000 53.30693940 0.02550000 0.16016340 -1.00000000 0.00000000 0.09250000 0.61545238
19451 0.85160000 22.54170000 4.04997547 2.11374114 0.01556547 46089.63310000 53.28063407 0.02540000 0.15986681 -1.00000000 0.00000000 0.09250000 0.61545238
19442 0.85166667 22.51920000 4.04406563 2.11269975 0.01554934 46098.37060000 53.25137394 0.02540000 0.15986681 -1.00000000 0.00000000 0.09210000 0.61421113
