# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4110 0.74913333 120.53420000 53.21132751 7.28995576 0.96248755 4082.04800000 32.14711557 0.42370000 0.65789178 -1.00000000 0.00000000 2.74960000 5.28687951
4109 0.74920000 120.33440000 53.14392349 7.27888577 0.95945289 4083.13540000 32.13972873 0.42310000 0.65721350 -1.00000000 0.00000000 2.74440000 5.28267539
4108 0.74926667 120.05110000 52.96582697 7.26808552 0.95711116 4084.23690000 32.14201439 0.42220000 0.65634613 -1.00000000 0.00000000 2.73850000 5.27487442
4107 0.74933333 119.81430000 52.74022344 7.25721958 0.95350059 4085.32230000 32.10414756 0.42080000 0.65526353 -1.00000000 0.00000000 2.73060000 5.26911757
4106 0.74940000 119.55500000 52.63658838 7.24669632 0.95129090 4086.40600000 32.13650945 0.41990000 0.65484874 -1.00000000 0.00000000 2.71800000 5.25669471
4105 0.74946667 119.25130000 52.51488674 7.23595620 0.94878695 4087.52540000 32.11482043 0.41910000 0.65398621 -1.00000000 0.00000000 2.71470000 5.25418543
4104 0.74953333 119.02010000 52.36677500 7.22643339 0.94609332 4088.57560000 32.07422579 0.41800000 0.65323707 -1.00000000 0.00000000 2.70380000 5.23696555
4103 0.74960000 118.80920000 52.27399786 7.21553822 0.94307370 4089.67530000 32.15019492 0.41720000 0.65282982 -1.00000000 0.00000000 2.69910000 5.23340215
4101 0.74966667 118.51670000 52.12348422 7.20572151 0.93997828 4090.81560000 32.05604086 0.41600000 0.65206328 -1.00000000 0.00000000 2.69010000 5.22497771
4100 0.74973333 118.29650000 51.91261388 7.19552189 0.93599096 4091.82080000 32.05167419 0.41530000 0.65166585 -1.00000000 0.00000000 2.67310000 5.17846677
4099 0.74980000 118.03440000 51.82053795 7.18339268 0.93246295 4093.02010000 32.11149967 0.41490000 0.65115312 -1.00000000 0.00000000 2.66830000 5.17429729
4098 0.74986667 117.77890000 51.72675691 7.17306166 0.92930360 4094.06610000 32.04374527 0.41370000 0.64961104 -1.00000000 0.00000000 2.65770000 5.15916586
4097 0.74993333 117.53350000 51.58133132 7.16389318 0.92792929 4095.06530000 32.04386551 0.41290000 0.64919622 -1.00000000 0.00000000 2.65480000 5.15615123
4096 0.75000000 117.24520000 51.38608498 7.15179258 0.92427551 4096.31550000 32.04575561 0.41200000 0.64861242 -1.00000000 0.00000000 2.64720000 5.15208565
4095 0.75006667 116.99860000 51.21542639 7.14200407 0.92108293 4097.31450000 32.04548769 0.41100000 0.64754995 -1.00000000 0.00000000 2.63150000 5.11944612
4094 0.75013333 116.72030000 51.05447996 7.13254270 0.91773787 4098.35680000 31.98398648 0.41000000 0.64679350 -1.00000000 0.00000000 2.62750000 5.11466125
4093 0.75020000 116.46110000 50.92547130 7.12123941 0.91479862 4099.55760000 32.05078482 0.40950000 0.64672372 -1.00000000 0.00000000 2.61960000 5.10563440
4092 0.75026667 116.24600000 50.76166623 7.11193171 0.91257482 4100.56220000 32.04506233 0.40890000 0.64617532 -1.00000000 0.00000000 2.61250000 5.08188216
4091 0.75033333 115.99040000 50.58959615 7.10144151 0.91025868 4101.70240000 31.95082033 0.40760000 0.64552607 -1.00000000 0.00000000 2.60010000 5.06603854
4089 0.75040000 115.77500000 50.50164568 7.09135332 0.90779098 4102.80210000 32.02661559 0.40670000 0.64462133 -1.00000000 0.00000000 2.58970000 5.05225756
4088 0.75046667 115.53300000 50.34420091 7.08165003 0.90437663 4103.85630000 31.97939834 0.40580000 0.64433522 -1.00000000 0.00000000 2.58300000 5.04734173
4087 0.75053333 115.26750000 50.19912090 7.07102372 0.90127930 4104.98130000 31.95746671 0.40510000 0.64376660 -1.00000000 0.00000000 2.57330000 5.03354356
4086 0.75060000 114.98790000 50.06462424 7.06038233 0.89798216 4106.05620000 31.98158726 0.40380000 0.64310724 -1.00000000 0.00000000 2.56500000 5.01474723
4085 0.75066667 114.68670000 49.91615876 7.05037819 0.89494220 4107.14370000 31.94660090 0.40330000 0.64225412 -1.00000000 0.00000000 2.55700000 5.00817923
4084 0.75073333 114.45770000 49.83547901 7.03996374 0.89175146 4108.24590000 31.95104881 0.40230000 0.64179117 -1.00000000 0.00000000 2.54900000 4.99666846
4083 0.75080000 114.22630000 49.72005125 7.02975459 0.88731160 4109.32950000 31.94909708 0.40170000 0.64123181 -1.00000000 0.00000000 2.54410000 4.99270948
4082 0.75086667 113.94660000 49.47642408 7.02004496 0.88468179 4110.41960000 31.93434383 0.40080000 0.64078110 -1.00000000 0.00000000 2.53750000 4.98644966
4081 0.75093333 113.67710000 49.34133857 7.01035739 0.88273349 4111.51460000 31.92756057 0.40020000 0.64053180 -1.00000000 0.00000000 2.53380000 4.98473092
4080 0.75100000 113.44610000 49.18144545 7.00002157 0.87896227 4112.60830000 31.91878369 0.39910000 0.63942167 -1.00000000 0.00000000 2.52730000 4.97902940
4079 0.75106667 113.24170000 49.01569478 6.98990654 0.87736404 4113.70140000 31.91203027 0.39790000 0.63860502 -1.00000000 0.00000000 2.51850000 4.97012354
4077 0.75113333 113.04490000 48.94508398 6.97997237 0.87454652 4114.79330000 31.90205870 0.39670000 0.63684352 -1.00000000 0.00000000 2.49880000 4.91652477
4076 0.75120000 112.79170000 48.76360836 6.97072291 0.87350367 4115.88430000 31.88829252 0.39560000 0.63634985 -1.00000000 0.00000000 2.48380000 4.88625881
4075 0.75126667 112.55230000 48.63223596 6.96011054 0.86987257 4116.97440000 31.88339066 0.39490000 0.63607739 -1.00000000 0.00000000 2.47800000 4.88246862
4074 0.75133333 112.33330000 48.54517767 6.95038047 0.86778139 4118.06420000 31.87644411 0.39410000 0.63515788 -1.00000000 0.00000000 2.46830000 4.87154681
4073 0.75140000 112.10590000 48.33644925 6.94046851 0.86577097 4119.15290000 31.86905529 0.39360000 0.63460170 -1.00000000 0.00000000 2.46580000 4.86567548
4072 0.75146667 111.86520000 48.16292968 6.93101144 0.86363212 4120.24550000 31.85966625 0.39300000 0.63402776 -1.00000000 0.00000000 2.46120000 4.86119920
4071 0.75153333 111.59630000 48.02397273 6.92030595 0.86054168 4121.33790000 31.85169033 0.39210000 0.63292784 -1.00000000 0.00000000 2.45150000 4.84990721
4070 0.75160000 111.29840000 47.89513913 6.91059399 0.85700012 4122.42870000 31.84179182 0.39150000 0.63171802 -1.00000000 0.00000000 2.44730000 4.84581994
4069 0.75166667 111.04080000 47.70322311 6.90192194 0.85493215 4123.51890000 31.82881321 0.39040000 0.63010122 -1.00000000 0.00000000 2.43690000 4.82466021
4068 0.75173333 110.83450000 47.60633094 6.89178914 0.85246660 4124.61490000 31.82047850 0.38960000 0.62932618 -1.00000000 0.00000000 2.43130000 4.81150656
4067 0.75180000 110.60250000 47.51775339 6.88179475 0.84913914 4125.70610000 31.81133004 0.38910000 0.62892030 -1.00000000 0.00000000 2.42660000 4.80625868
4065 0.75186667 110.38070000 47.41060582 6.87203747 0.84487805 4126.79800000 31.81090991 0.38860000 0.62867286 -1.00000000 0.00000000 2.41870000 4.79707114
4064 0.75193333 110.16120000 47.32490020 6.86236311 0.84233642 4127.89550000 31.80198919 0.38740000 0.62734408 -1.00000000 0.00000000 2.41190000 4.78436280
4063 0.75200000 109.94130000 47.18829651 6.85317436 0.84047962 4128.98280000 31.79744663 0.38660000 0.62688096 -1.00000000 0.00000000 2.40070000 4.76917330
4062 0.75206667 109.76660000 47.14009486 6.84339045 0.83772426 4130.07080000 31.78774030 0.38620000 0.62648927 -1.00000000 0.00000000 2.39710000 4.76806932
4061 0.75213333 109.54900000 46.99490027 6.83393654 0.83573957 4131.16160000 31.77612087 0.38510000 0.62564937 -1.00000000 0.00000000 2.38480000 4.74585938
4060 0.75220000 109.31860000 46.90613726 6.82444965 0.83406185 4132.25130000 31.76874366 0.38440000 0.62520055 -1.00000000 0.00000000 2.37890000 4.73864751
4059 0.75226667 109.09590000 46.80919368 6.81498715 0.83160270 4133.34430000 31.75442319 0.38410000 0.62466488 -1.00000000 0.00000000 2.37230000 4.73177891
4058 0.75233333 108.88140000 46.63565398 6.80571306 0.82975872 4134.43840000 31.74351541 0.38340000 0.62373339 -1.00000000 0.00000000 2.36920000 4.72604749
4057 0.75240000 108.64980000 46.40802226 6.79718804 0.82895477 4135.52830000 31.73776816 0.38280000 0.62233664 -1.00000000 0.00000000 2.36290000 4.71586975
4056 0.75246667 108.45480000 46.29207548 6.78757952 0.82660277 4136.62160000 31.72641912 0.38170000 0.62116318 -1.00000000 0.00000000 2.35930000 4.71211459
4054 0.75253333 108.27610000 46.20788445 6.77834046 0.82431197 4137.71060000 31.72092479 0.38110000 0.62056531 -1.00000000 0.00000000 2.35300000 4.69618956
4053 0.75260000 108.10440000 46.13180156 6.76885223 0.82211277 4138.80380000 31.71210292 0.37970000 0.61997286 -1.00000000 0.00000000 2.34340000 4.68652033
4052 0.75266667 107.92140000 46.05689683 6.75880324 0.81820957 4139.89610000 31.70276977 0.37890000 0.61917132 -1.00000000 0.00000000 2.32890000 4.65741279
4051 0.75273333 107.68910000 45.89806864 6.75001332 0.81696638 4140.99120000 31.70394355 0.37810000 0.61852942 -1.00000000 0.00000000 2.32190000 4.65332631
4050 0.75280000 107.45010000 45.76943078 6.74086152 0.81431766 4142.08000000 31.69226467 0.37750000 0.61792551 -1.00000000 0.00000000 2.31910000 4.65098251
4049 0.75286667 107.22450000 45.61168427 6.73165132 0.81210355 4143.17040000 31.68128681 0.37700000 0.61766427 -1.00000000 0.00000000 2.31700000 4.65047027
4048 0.75293333 107.05540000 45.50402611 6.72263012 0.80927529 4144.26420000 31.67445857 0.37650000 0.61707846 -1.00000000 0.00000000 2.31360000 4.64579524
4047 0.75300000 106.86220000 45.40392673 6.71315202 0.80658587 4145.35420000 31.66205285 0.37520000 0.61633023 -1.00000000 0.00000000 2.30450000 4.63466587
4046 0.75306667 106.63520000 45.30688460 6.70404088 0.80355160 4146.44430000 31.64766745 0.37400000 0.61511124 -1.00000000 0.00000000 2.29630000 4.62182241
4045 0.75313333 106.43640000 45.19915100 6.69445463 0.80134332 4147.53720000 31.64133900 0.37330000 0.61447935 -1.00000000 0.00000000 2.28360000 4.60037905
4044 0.75320000 106.21090000 45.12160699 6.68538614 0.79908542 4148.62810000 31.63990674 0.37280000 0.61405038 -1.00000000 0.00000000 2.28030000 4.59639474
4042 0.75326667 106.01200000 44.98269668 6.67701510 0.79744342 4149.71690000 31.62929648 0.37240000 0.61380446 -1.00000000 0.00000000 2.27820000 4.59564106
4041 0.75333333 105.76370000 44.84029357 6.66830210 0.79523875 4150.80940000 31.62177518 0.37180000 0.61367941 -1.00000000 0.00000000 2.27540000 4.59469977
4040 0.75340000 105.54280000 44.71352254 6.65936802 0.79250687 4151.90280000 31.61249258 0.37100000 0.61285933 -1.00000000 0.00000000 2.26930000 4.58688145
4039 0.75346667 105.34580000 44.58551569 6.65043129 0.79032152 4152.99370000 31.60543546 0.37050000 0.61259063 -1.00000000 0.00000000 2.26230000 4.57777176
4038 0.75353333 105.11770000 44.47916463 6.64166817 0.78707618 4154.08900000 31.59734037 0.36960000 0.61207296 -1.00000000 0.00000000 2.25600000 4.57160300
4037 0.75360000 104.93090000 44.41142379 6.63245075 0.78392899 4155.18130000 31.58832399 0.36900000 0.61178136 -1.00000000 0.00000000 2.24860000 4.56581676
4036 0.75366667 104.74830000 44.30237485 6.62351676 0.78185130 4156.27510000 31.57422229 0.36840000 0.61132545 -1.00000000 0.00000000 2.24540000 4.55980899
4035 0.75373333 104.49950000 44.16271090 6.61464359 0.78046100 4157.36160000 31.56872351 0.36760000 0.61049776 -1.00000000 0.00000000 2.24050000 4.55307949
4034 0.75380000 104.31210000 44.08273610 6.60593386 0.77912323 4158.45600000 31.56378449 0.36680000 0.60983190 -1.00000000 0.00000000 2.22800000 4.53193886
4033 0.75386667 104.11400000 43.97839031 6.59702892 0.77683484 4159.54350000 31.55507693 0.36560000 0.60891191 -1.00000000 0.00000000 2.21730000 4.50001175
4032 0.75393333 103.91770000 43.89071845 6.58799430 0.77422144 4160.63250000 31.54431087 0.36510000 0.60830830 -1.00000000 0.00000000 2.21050000 4.49295097
4030 0.75400000 103.67780000 43.79241218 6.57951362 0.77232734 4161.72340000 31.53621959 0.36400000 0.60707566 -1.00000000 0.00000000 2.20430000 4.48338840
4029 0.75406667 103.44160000 43.66066668 6.57027590 0.76891306 4162.81370000 31.53100082 0.36360000 0.60665628 -1.00000000 0.00000000 2.20260000 4.48233894
4028 0.75413333 103.24440000 43.55381685 6.56154378 0.76676506 4163.90570000 31.52138270 0.36280000 0.60647584 -1.00000000 0.00000000 2.19580000 4.47779716
4027 0.75420000 103.02940000 43.37881174 6.55271615 0.76437422 4165.00360000 31.50979013 0.36170000 0.60507001 -1.00000000 0.00000000 2.18540000 4.46192982
4026 0.75426667 102.83500000 43.28961739 6.54333238 0.76243773 4166.09330000 31.49940025 0.36070000 0.60401324 -1.00000000 0.00000000 2.18120000 4.45968109
4025 0.75433333 102.63090000 43.19387035 6.53399512 0.75984444 4167.18870000 31.49514703 0.36010000 0.60370890 -1.00000000 0.00000000 2.17680000 4.45624591
4024 0.75440000 102.43330000 43.11477519 6.52526168 0.75799905 4168.28120000 31.48701748 0.35960000 0.60342709 -1.00000000 0.00000000 2.17120000 4.45033382
4023 0.75446667 102.18720000 42.94039292 6.51714814 0.75635288 4169.36810000 31.47941387 0.35880000 0.60274281 -1.00000000 0.00000000 2.16550000 4.43980641
4022 0.75453333 101.96290000 42.79570155 6.50900460 0.75494756 4170.45870000 31.47069009 0.35800000 0.60238882 -1.00000000 0.00000000 2.15960000 4.43649592
4021 0.75460000 101.75080000 42.68079503 6.49999813 0.75219912 4171.55360000 31.45797653 0.35730000 0.60155872 -1.00000000 0.00000000 2.15350000 4.43076753
4020 0.75466667 101.53300000 42.52732496 6.49127020 0.74922829 4172.64360000 31.45385689 0.35690000 0.60129739 -1.00000000 0.00000000 2.15060000 4.42907229
4018 0.75473333 101.32160000 42.41323451 6.48235214 0.74707188 4173.73260000 31.44588020 0.35640000 0.60117816 -1.00000000 0.00000000 2.14870000 4.42795088
4017 0.75480000 101.13210000 42.32057127 6.47380792 0.74466648 4174.82480000 31.43204260 0.35560000 0.60015386 -1.00000000 0.00000000 2.14090000 4.41957017
4016 0.75486667 100.95280000 42.26106212 6.46521918 0.74291045 4175.91660000 31.42358014 0.35550000 0.60012979 -1.00000000 0.00000000 2.14060000 4.41961366
4015 0.75493333 100.75170000 42.15841055 6.45671720 0.74154510 4177.01500000 31.41147630 0.35470000 0.59960309 -1.00000000 0.00000000 2.13760000 4.41803329
4014 0.75500000 100.54520000 42.10245858 6.44729293 0.73876180 4178.10230000 31.40592409 0.35420000 0.59914794 -1.00000000 0.00000000 2.13020000 4.40292931
4013 0.75506667 100.34380000 41.98445749 6.43868101 0.73619056 4179.19540000 31.39817835 0.35300000 0.59751711 -1.00000000 0.00000000 2.12210000 4.37651768
4012 0.75513333 100.14600000 41.88860883 6.43047042 0.73463613 4180.28670000 31.39261462 0.35160000 0.59633296 -1.00000000 0.00000000 2.11420000 4.36443160
4011 0.75520000 99.97200000 41.84059607 6.42191878 0.73250545 4181.37940000 31.38668457 0.35090000 0.59582270 -1.00000000 0.00000000 2.10400000 4.34203516
4010 0.75526667 99.75500000 41.69329692 6.41380817 0.73081715 4182.46360000 31.37745257 0.35020000 0.59531118 -1.00000000 0.00000000 2.09870000 4.33504759
4009 0.75533333 99.57130000 41.60241330 6.40471130 0.72867064 4183.55840000 31.36903873 0.34920000 0.59455421 -1.00000000 0.00000000 2.09110000 4.32775620
4008 0.75540000 99.38080000 41.50723162 6.39596472 0.72662336 4184.64470000 31.35911672 0.34820000 0.59379459 -1.00000000 0.00000000 2.08180000 4.31181724
4006 0.75546667 99.22210000 41.46066413 6.38711648 0.72458437 4185.74320000 31.34938488 0.34790000 0.59354934 -1.00000000 0.00000000 2.07760000 4.30927317
4005 0.75553333 99.01950000 41.34843515 6.37862106 0.72267263 4186.84250000 31.34001776 0.34720000 0.59303232 -1.00000000 0.00000000 2.07620000 4.30718571
4004 0.75560000 98.85400000 41.28611072 6.37028414 0.72018930 4187.92810000 31.32985296 0.34630000 0.59195553 -1.00000000 0.00000000 2.06660000 4.29241272
4003 0.75566667 98.65010000 41.17291817 6.36204826 0.71787590 4189.01580000 31.31977719 0.34540000 0.59172109 -1.00000000 0.00000000 2.06110000 4.28534750
4002 0.75573333 98.41380000 41.07067871 6.35412813 0.71613896 4190.10810000 31.31134067 0.34460000 0.59066550 -1.00000000 0.00000000 2.05660000 4.28296986
4001 0.75580000 98.24100000 40.99388697 6.34570542 0.71384131 4191.19860000 31.30796028 0.34400000 0.59033791 -1.00000000 0.00000000 2.05260000 4.27825474
4000 0.75586667 98.03720000 40.86526659 6.33708094 0.71172203 4192.29140000 31.30195309 0.34340000 0.58933112 -1.00000000 0.00000000 2.04770000 4.27175017
3999 0.75593333 97.85780000 40.76032531 6.32878776 0.70956585 4193.38170000 31.29386419 0.34310000 0.58891177 -1.00000000 0.00000000 2.04390000 4.26121914
3998 0.75600000 97.68680000 40.69734061 6.32004435 0.70739194 4194.47570000 31.28575857 0.34170000 0.58785684 -1.00000000 0.00000000 2.03290000 4.24580031
3997 0.75606667 97.52500000 40.61946047 6.31158355 0.70586023 4195.56320000 31.27339777 0.34090000 0.58713002 -1.00000000 0.00000000 2.02700000 4.24026756
3996 0.75613333 97.33230000 40.46379133 6.30382736 0.70402627 4196.65960000 31.26224977 0.34010000 0.58623063 -1.00000000 0.00000000 2.02270000 4.23546675
3994 0.75620000 97.16200000 40.37782799 6.29550182 0.70195432 4197.74510000 31.25267347 0.33880000 0.58502033 -1.00000000 0.00000000 2.01260000 4.21931529
3993 0.75626667 96.97860000 40.26884279 6.28698570 0.69965268 4198.84600000 31.24505256 0.33850000 0.58459552 -1.00000000 0.00000000 2.00460000 4.20907953
3992 0.75633333 96.78820000 40.12115292 6.27883816 0.69779910 4199.93300000 31.24108371 0.33820000 0.58451255 -1.00000000 0.00000000 2.00300000 4.20829680
3991 0.75640000 96.62120000 40.06621570 6.27047972 0.69516119 4201.02490000 31.23441754 0.33740000 0.58394806 -1.00000000 0.00000000 1.99880000 4.20546872
3990 0.75646667 96.41230000 39.93926168 6.26270519 0.69267599 4202.11250000 31.22047911 0.33640000 0.58349729 -1.00000000 0.00000000 1.99130000 4.19897457
3989 0.75653333 96.22590000 39.82464148 6.25494497 0.69075301 4203.20180000 31.21059895 0.33570000 0.58278596 -1.00000000 0.00000000 1.98350000 4.19032023
3988 0.75660000 96.04800000 39.75021137 6.24618293 0.68864293 4204.29550000 31.20204058 0.33530000 0.58232965 -1.00000000 0.00000000 1.97810000 4.17911078
3987 0.75666667 95.88120000 39.66564285 6.23787851 0.68681241 4205.38780000 31.19359734 0.33400000 0.58161656 -1.00000000 0.00000000 1.96940000 4.16545301
3986 0.75673333 95.69940000 39.56017366 6.22945567 0.68420874 4206.48520000 31.17757504 0.33310000 0.58101476 -1.00000000 0.00000000 1.96320000 4.16151145
3985 0.75680000 95.53910000 39.49848965 6.22170226 0.68279785 4207.57580000 31.18003326 0.33270000 0.58055526 -1.00000000 0.00000000 1.95400000 4.15068751
3983 0.75686667 95.36540000 39.34687409 6.21369724 0.68176220 4208.66350000 31.17255589 0.33190000 0.57963436 -1.00000000 0.00000000 1.94800000 4.14231963
3982 0.75693333 95.17890000 39.28637215 6.20576188 0.67851114 4209.75550000 31.16514794 0.33140000 0.57914383 -1.00000000 0.00000000 1.94090000 4.12425850
3981 0.75700000 94.96960000 39.19478663 6.19733177 0.67565795 4210.84640000 31.15603115 0.33040000 0.57867895 -1.00000000 0.00000000 1.93320000 4.10797095
3980 0.75706667 94.78590000 39.11169178 6.18900196 0.67388698 4211.94190000 31.14635025 0.33010000 0.57807215 -1.00000000 0.00000000 1.92530000 4.07994908
3979 0.75713333 94.62150000 39.02514233 6.18091673 0.67205053 4213.03620000 31.14017759 0.32960000 0.57740556 -1.00000000 0.00000000 1.92220000 4.07678908
3978 0.75720000 94.46230000 38.93495565 6.17270272 0.66954260 4214.12530000 31.12845480 0.32860000 0.57658936 -1.00000000 0.00000000 1.91660000 4.05828676
3977 0.75726667 94.28350000 38.88755266 6.16445750 0.66724936 4215.21230000 31.11794436 0.32790000 0.57620725 -1.00000000 0.00000000 1.90780000 4.04627438
3976 0.75733333 94.08900000 38.77130641 6.15652162 0.66480236 4216.30430000 31.10756933 0.32670000 0.57515232 -1.00000000 0.00000000 1.89900000 4.03695785
3975 0.75740000 93.88380000 38.65513575 6.14862188 0.66302227 4217.39750000 31.09710271 0.32630000 0.57468368 -1.00000000 0.00000000 1.89050000 4.02394445
3974 0.75746667 93.70810000 38.55220515 6.14075494 0.66165550 4218.48790000 31.09796395 0.32580000 0.57383559 -1.00000000 0.00000000 1.88670000 4.01513079
3973 0.75753333 93.52200000 38.45610229 6.13209828 0.65939826 4219.59260000 31.08993862 0.32520000 0.57312984 -1.00000000 0.00000000 1.88290000 4.00976251
3971 0.75760000 93.34160000 38.32510392 6.12421956 0.65712533 4220.67460000 31.07783612 0.32440000 0.57253595 -1.00000000 0.00000000 1.87460000 3.99468029
3970 0.75766667 93.14500000 38.13738351 6.11651542 0.65512485 4221.76220000 31.07110543 0.32370000 0.57232077 -1.00000000 0.00000000 1.87040000 3.99194156
3969 0.75773333 92.97970000 38.07816018 6.10866923 0.65255505 4222.86020000 31.06320892 0.32340000 0.57205346 -1.00000000 0.00000000 1.86820000 3.98750784
3968 0.75780000 92.80400000 38.00726035 6.10084770 0.65027743 4223.94930000 31.05427453 0.32250000 0.57107474 -1.00000000 0.00000000 1.86170000 3.97878828
3967 0.75786667 92.62170000 37.90659679 6.09275530 0.64860029 4225.04510000 31.04818940 0.32180000 0.57050619 -1.00000000 0.00000000 1.85300000 3.96060092
3966 0.75793333 92.45470000 37.78174022 6.08502525 0.64663853 4226.13030000 31.03733967 0.32090000 0.56934665 -1.00000000 0.00000000 1.84610000 3.94359861
3965 0.75800000 92.30630000 37.72352564 6.07724937 0.64481160 4227.22420000 31.02541204 0.32070000 0.56928369 -1.00000000 0.00000000 1.84280000 3.94190842
3964 0.75806667 92.13880000 37.62584358 6.06983580 0.64274331 4228.31540000 31.01476607 0.32050000 0.56904493 -1.00000000 0.00000000 1.84180000 3.94034585
3963 0.75813333 91.94440000 37.50117788 6.06252018 0.64106659 4229.40210000 31.00993352 0.32020000 0.56895020 -1.00000000 0.00000000 1.84030000 3.93999343
3962 0.75820000 91.79380000 37.40953660 6.05476817 0.63946432 4230.49520000 31.00034321 0.31970000 0.56861608 -1.00000000 0.00000000 1.83600000 3.93518139
3961 0.75826667 91.63190000 37.33877101 6.04700650 0.63774538 4231.59210000 30.99346023 0.31900000 0.56804161 -1.00000000 0.00000000 1.83320000 3.93247049
3959 0.75833333 91.45210000 37.28045720 6.03952629 0.63619532 4232.68410000 30.98499176 0.31820000 0.56655173 -1.00000000 0.00000000 1.82370000 3.91233293
3958 0.75840000 91.25340000 37.18442223 6.03186555 0.63421536 4233.77450000 30.97954524 0.31780000 0.56624661 -1.00000000 0.00000000 1.82260000 3.91152902
3957 0.75846667 91.12090000 37.12616488 6.02397518 0.63241241 4234.86530000 30.96477091 0.31740000 0.56594105 -1.00000000 0.00000000 1.82020000 3.90893847
3956 0.75853333 90.96830000 37.05373926 6.01635689 0.63078770 4235.96390000 30.95703201 0.31680000 0.56557028 -1.00000000 0.00000000 1.81360000 3.89748304
3955 0.75860000 90.81440000 36.96463433 6.00816015 0.62832751 4237.05530000 30.93821842 0.31640000 0.56544055 -1.00000000 0.00000000 1.81190000 3.89690094
3954 0.75866667 90.65150000 36.88332531 6.00123754 0.62736602 4238.14160000 30.94482037 0.31620000 0.56519864 -1.00000000 0.00000000 1.80700000 3.89050956
3953 0.75873333 90.47790000 36.79219045 5.99388401 0.62574788 4239.23420000 30.93377184 0.31600000 0.56495656 -1.00000000 0.00000000 1.80660000 3.89007837
3952 0.75880000 90.30980000 36.69578834 5.98609707 0.62369095 4240.32440000 30.92766103 0.31500000 0.56427550 -1.00000000 0.00000000 1.80070000 3.88261342
3951 0.75886667 90.12960000 36.62245383 5.97852219 0.62186671 4241.41290000 30.91651333 0.31450000 0.56357920 -1.00000000 0.00000000 1.79670000 3.87665732
3950 0.75893333 89.95420000 36.53719747 5.97127300 0.62020117 4242.50610000 30.90782898 0.31430000 0.56298064 -1.00000000 0.00000000 1.79270000 3.86370541
3949 0.75900000 89.79980000 36.46483907 5.96406743 0.61862306 4243.60160000 30.89784693 0.31380000 0.56228211 -1.00000000 0.00000000 1.78920000 3.85279739
3947 0.75906667 89.61570000 36.36436787 5.95717421 0.61703711 4244.69320000 30.89182585 0.31280000 0.56123761 -1.00000000 0.00000000 1.78120000 3.82334779
3946 0.75913333 89.43760000 36.27504506 5.94949722 0.61532127 4245.78380000 30.87929421 0.31200000 0.56043502 -1.00000000 0.00000000 1.77360000 3.80993367
3945 0.75920000 89.28050000 36.20682136 5.94173828 0.61330346 4246.87900000 30.87625452 0.31160000 0.56030066 -1.00000000 0.00000000 1.77050000 3.80797582
3944 0.75926667 89.11850000 36.08608150 5.93451889 0.61167188 4247.96780000 30.86010366 0.31090000 0.55970753 -1.00000000 0.00000000 1.76440000 3.79970215
3943 0.75933333 88.97510000 36.04712498 5.92708445 0.60923830 4249.05680000 30.85902140 0.31030000 0.55914683 -1.00000000 0.00000000 1.75770000 3.77897060
3942 0.75940000 88.83580000 35.99841145 5.91912340 0.60677520 4250.15100000 30.84960889 0.31000000 0.55850801 -1.00000000 0.00000000 1.75370000 3.76813697
3941 0.75946667 88.65390000 35.86372172 5.91167536 0.60420715 4251.24750000 30.84138069 0.30950000 0.55815849 -1.00000000 0.00000000 1.74940000 3.76226197
3940 0.75953333 88.47500000 35.75416914 5.90481428 0.60261141 4252.33460000 30.83369771 0.30930000 0.55809019 -1.00000000 0.00000000 1.74800000 3.76030717
3939 0.75960000 88.34360000 35.69641946 5.89740653 0.60097547 4253.42370000 30.82751388 0.30900000 0.55780831 -1.00000000 0.00000000 1.74680000 3.75937535
3938 0.75966667 88.18420000 35.61867403 5.88995817 0.59911092 4254.51830000 30.81536668 0.30840000 0.55724366 -1.00000000 0.00000000 1.74020000 3.74925455
3937 0.75973333 88.03810000 35.55851922 5.88253532 0.59684277 4255.61050000 30.80349128 0.30740000 0.55617998 -1.00000000 0.00000000 1.73540000 3.74360632
3935 0.75980000 87.87520000 35.43731092 5.87560537 0.59463021 4256.70420000 30.79393656 0.30650000 0.55514734 -1.00000000 0.00000000 1.72840000 3.73350068
3934 0.75986667 87.73000000 35.35005888 5.86880606 0.59324371 4257.79540000 30.79198521 0.30600000 0.55479256 -1.00000000 0.00000000 1.72500000 3.73089359
3933 0.75993333 87.56720000 35.29290358 5.86168176 0.59182950 4258.89150000 30.77281632 0.30520000 0.55433175 -1.00000000 0.00000000 1.72120000 3.72725902
3932 0.76000000 87.39060000 35.10382400 5.85487407 0.59063693 4259.97150000 30.77523354 0.30500000 0.55408095 -1.00000000 0.00000000 1.71810000 3.72537518
3931 0.76006667 87.22210000 35.00518116 5.84766535 0.58889626 4261.06880000 30.76007940 0.30470000 0.55379471 -1.00000000 0.00000000 1.71750000 3.72508810
3930 0.76013333 87.08760000 34.95539321 5.84107176 0.58790321 4262.16230000 30.75398087 0.30440000 0.55368881 -1.00000000 0.00000000 1.71520000 3.72178373
