# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
121705 0.88393333 18.11710000 2.40128387 1.70970768 0.00256859 402618.03980000 118.53248758 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121635 0.88400000 18.10170000 2.39677524 1.70902823 0.00256481 402687.94290000 118.46091059 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121565 0.88406667 18.08470000 2.39426380 1.70835075 0.00256097 402757.85020000 118.39092871 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121495 0.88413333 18.06890000 2.39330850 1.70767435 0.00255643 402827.74960000 118.32497784 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121425 0.88420000 18.05490000 2.39471490 1.70699693 0.00255277 402897.65360000 118.25472094 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121355 0.88426667 18.03650000 2.38971522 1.70632055 0.00254891 402967.56460000 118.18622350 0.00700000 0.08337683 -1.00000000 0.00000000 0.02350000 0.28662862
121285 0.88433333 18.02000000 2.38737721 1.70564555 0.00254385 403037.46910000 118.11819858 0.00680000 0.08218537 -1.00000000 0.00000000 0.02350000 0.28662862
121215 0.88440000 18.00410000 2.38726896 1.70497068 0.00253979 403107.37500000 118.04895057 0.00670000 0.08158294 -1.00000000 0.00000000 0.02280000 0.28229086
121145 0.88446667 17.98770000 2.38795288 1.70429672 0.00253580 403177.27640000 117.98099150 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
121076 0.88453333 17.97250000 2.38489256 1.70362270 0.00253246 403247.18540000 117.91966389 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
121006 0.88460000 17.95500000 2.38108000 1.70294910 0.00252792 403317.08790000 117.85008968 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120936 0.88466667 17.93580000 2.37441406 1.70227750 0.00252482 403386.98610000 117.78344961 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120866 0.88473333 17.92000000 2.37203766 1.70160578 0.00252125 403456.88670000 117.70965474 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120796 0.88480000 17.90060000 2.36872977 1.70093274 0.00251804 403526.79380000 117.64284196 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120726 0.88486667 17.87780000 2.36939413 1.70026158 0.00251404 403596.70900000 117.57876337 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120656 0.88493333 17.86110000 2.36912812 1.69959113 0.00250921 403666.61830000 117.50774873 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120586 0.88500000 17.84540000 2.36471098 1.69892091 0.00250643 403736.52080000 117.43641130 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120516 0.88506667 17.82720000 2.36218080 1.69825206 0.00250170 403806.42150000 117.36761032 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120446 0.88513333 17.80830000 2.35798794 1.69758237 0.00249919 403876.32980000 117.30547255 0.00670000 0.08158294 -1.00000000 0.00000000 0.02250000 0.28071628
120377 0.88520000 17.79090000 2.35485280 1.69691364 0.00249508 403946.23050000 117.23026599 0.00660000 0.08097590 -1.00000000 0.00000000 0.02250000 0.28071628
120307 0.88526667 17.76930000 2.35483164 1.69624563 0.00249156 404016.13480000 117.16325086 0.00660000 0.08097590 -1.00000000 0.00000000 0.02220000 0.27913250
120237 0.88533333 17.75470000 2.35594630 1.69557874 0.00248647 404086.04250000 117.09600267 0.00660000 0.08097590 -1.00000000 0.00000000 0.02220000 0.27913250
120167 0.88540000 17.73850000 2.35190793 1.69491197 0.00248349 404155.94750000 117.03064967 0.00650000 0.08036415 -1.00000000 0.00000000 0.02220000 0.27913250
120097 0.88546667 17.72200000 2.34943993 1.69424615 0.00247871 404225.85270000 116.96172967 0.00640000 0.07974758 -1.00000000 0.00000000 0.02170000 0.27465734
120027 0.88553333 17.70270000 2.34598872 1.69358105 0.00247582 404295.75540000 116.89158368 0.00640000 0.07974758 -1.00000000 0.00000000 0.02140000 0.27303753
119957 0.88560000 17.68730000 2.34441215 1.69291608 0.00247185 404365.66170000 116.82008623 0.00630000 0.07912608 -1.00000000 0.00000000 0.02140000 0.27303753
119887 0.88566667 17.67080000 2.34238682 1.69225064 0.00246787 404435.56510000 116.75441114 0.00630000 0.07912608 -1.00000000 0.00000000 0.02110000 0.27140773
119817 0.88573333 17.65250000 2.33835210 1.69158676 0.00246398 404505.47010000 116.69111700 0.00630000 0.07912608 -1.00000000 0.00000000 0.02110000 0.27140773
119747 0.88580000 17.63650000 2.33176145 1.69092207 0.00246149 404575.37300000 116.62264255 0.00630000 0.07912608 -1.00000000 0.00000000 0.02110000 0.27140773
119677 0.88586667 17.61870000 2.32530665 1.69025965 0.00245666 404645.27900000 116.55353891 0.00630000 0.07912608 -1.00000000 0.00000000 0.02110000 0.27140773
119608 0.88593333 17.60380000 2.31930237 1.68959691 0.00245246 404715.18030000 116.48383940 0.00620000 0.07849953 -1.00000000 0.00000000 0.02110000 0.27140773
119538 0.88600000 17.58440000 2.31439242 1.68893476 0.00244989 404785.08510000 116.41838421 0.00620000 0.07849953 -1.00000000 0.00000000 0.02080000 0.26976775
119468 0.88606667 17.56600000 2.31287244 1.68827400 0.00244570 404854.99210000 116.35311101 0.00620000 0.07849953 -1.00000000 0.00000000 0.02080000 0.26976775
119398 0.88613333 17.55210000 2.31534483 1.68761306 0.00244164 404924.90020000 116.28410484 0.00610000 0.07786781 -1.00000000 0.00000000 0.02080000 0.26976775
119328 0.88620000 17.53520000 2.31566344 1.68695259 0.00243830 404994.80320000 116.21725481 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
119258 0.88626667 17.52040000 2.31441558 1.68629285 0.00243341 405064.70510000 116.15118012 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
119188 0.88633333 17.50750000 2.31189927 1.68563388 0.00242845 405134.60250000 116.07809917 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
119118 0.88640000 17.48830000 2.30971786 1.68497487 0.00242391 405204.51420000 116.01086436 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
119048 0.88646667 17.47120000 2.30835513 1.68431688 0.00242025 405274.41930000 115.94050331 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
118978 0.88653333 17.45370000 2.30646662 1.68365919 0.00241585 405344.32650000 115.87346790 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
118909 0.88660000 17.43460000 2.30413840 1.68300085 0.00241279 405414.23140000 115.80508510 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
118839 0.88666667 17.41770000 2.30758731 1.68234450 0.00241041 405484.13970000 115.73669030 0.00610000 0.07786781 -1.00000000 0.00000000 0.02050000 0.26811740
118769 0.88673333 17.40160000 2.30630643 1.68168855 0.00240770 405554.04800000 115.66683266 0.00600000 0.07723080 -1.00000000 0.00000000 0.02050000 0.26811740
118699 0.88680000 17.38420000 2.30189492 1.68103326 0.00240386 405623.95040000 115.59732961 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118629 0.88686667 17.36370000 2.30081544 1.68037745 0.00240077 405693.85100000 115.52803500 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118559 0.88693333 17.34960000 2.29950182 1.67972368 0.00239628 405763.75700000 115.46137572 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118489 0.88700000 17.33070000 2.29740404 1.67907140 0.00239195 405833.66430000 115.39746125 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118419 0.88706667 17.31380000 2.29129975 1.67841794 0.00238764 405903.56580000 115.33354349 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118349 0.88713333 17.30100000 2.29057278 1.67776322 0.00238430 405973.47080000 115.26222402 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118279 0.88720000 17.28630000 2.29138765 1.67711080 0.00237922 406043.37550000 115.18774814 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118209 0.88726667 17.27010000 2.28929467 1.67645919 0.00237594 406113.28240000 115.12033582 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118140 0.88733333 17.25510000 2.28760733 1.67580954 0.00237268 406183.19370000 115.05796111 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118070 0.88740000 17.23990000 2.28829011 1.67515753 0.00236835 406253.09420000 114.98706592 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
118000 0.88746667 17.22210000 2.28361404 1.67450626 0.00236474 406322.98770000 114.91356605 0.00600000 0.07723080 -1.00000000 0.00000000 0.02020000 0.26645649
117930 0.88753333 17.20500000 2.28032783 1.67385701 0.00236168 406392.90300000 114.85372928 0.00590000 0.07658836 -1.00000000 0.00000000 0.02020000 0.26645649
117860 0.88760000 17.19080000 2.28028843 1.67320664 0.00235771 406462.80800000 114.78674808 0.00590000 0.07658836 -1.00000000 0.00000000 0.01990000 0.26478482
117790 0.88766667 17.17780000 2.27651168 1.67255904 0.00235294 406532.71170000 114.71710241 0.00590000 0.07658836 -1.00000000 0.00000000 0.01990000 0.26478482
117720 0.88773333 17.16140000 2.27522915 1.67190998 0.00234841 406602.61400000 114.65071165 0.00590000 0.07658836 -1.00000000 0.00000000 0.01990000 0.26478482
117650 0.88780000 17.14370000 2.27234827 1.67126228 0.00234625 406672.51660000 114.57848204 0.00590000 0.07658836 -1.00000000 0.00000000 0.01990000 0.26478482
117580 0.88786667 17.12810000 2.27099232 1.67061491 0.00234137 406742.42420000 114.50890133 0.00590000 0.07658836 -1.00000000 0.00000000 0.01990000 0.26478482
117510 0.88793333 17.11350000 2.27049185 1.66996653 0.00233757 406812.33060000 114.44157283 0.00580000 0.07594035 -1.00000000 0.00000000 0.01990000 0.26478482
117441 0.88800000 17.09650000 2.27105780 1.66932133 0.00233304 406882.24120000 114.37965332 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117371 0.88806667 17.08260000 2.26894073 1.66867583 0.00232869 406952.14130000 114.30488395 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117301 0.88813333 17.06770000 2.26910370 1.66802987 0.00232606 407022.04410000 114.23453291 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117231 0.88820000 17.05140000 2.26814296 1.66738530 0.00232197 407091.94610000 114.16594668 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117161 0.88826667 17.03290000 2.26868514 1.66674206 0.00231760 407161.85500000 114.10184879 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117091 0.88833333 17.01860000 2.26732620 1.66609801 0.00231263 407231.76100000 114.03767596 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
117021 0.88840000 17.00120000 2.26550476 1.66545472 0.00230890 407301.66320000 113.96607738 0.00580000 0.07594035 -1.00000000 0.00000000 0.01960000 0.26310219
116951 0.88846667 16.98510000 2.26340237 1.66481275 0.00230624 407371.56860000 113.89772238 0.00560000 0.07462705 -1.00000000 0.00000000 0.01960000 0.26310219
116881 0.88853333 16.96470000 2.25693670 1.66416982 0.00230167 407441.47280000 113.83296295 0.00550000 0.07396146 -1.00000000 0.00000000 0.01880000 0.25661868
116811 0.88860000 16.94670000 2.25294622 1.66352897 0.00229710 407511.37510000 113.76596270 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116741 0.88866667 16.93320000 2.25154274 1.66288929 0.00229376 407581.28170000 113.69596309 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116672 0.88873333 16.91730000 2.24667876 1.66224908 0.00229090 407651.18610000 113.62117340 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116602 0.88880000 16.90230000 2.24661066 1.66160945 0.00228598 407721.09300000 113.55452177 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116532 0.88886667 16.88220000 2.24147844 1.66096866 0.00228153 407790.97010000 113.48641030 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116462 0.88893333 16.86350000 2.24061817 1.66032931 0.00227705 407860.90780000 113.42655358 0.00550000 0.07396146 -1.00000000 0.00000000 0.01820000 0.24954957
116392 0.88900000 16.85220000 2.23809206 1.65969123 0.00227363 407930.80710000 113.35456063 0.00540000 0.07328968 -1.00000000 0.00000000 0.01820000 0.24954957
116322 0.88906667 16.83450000 2.23320587 1.65905398 0.00226901 408000.70930000 113.28708572 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
116252 0.88913333 16.81620000 2.23058627 1.65841709 0.00226585 408070.61260000 113.21686591 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
116182 0.88920000 16.80410000 2.22980277 1.65778075 0.00226294 408140.52150000 113.15323726 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
116112 0.88926667 16.79010000 2.22991911 1.65714577 0.00226003 408210.42730000 113.08549486 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
116042 0.88933333 16.77600000 2.22574019 1.65651098 0.00225593 408280.33000000 113.01804284 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115973 0.88940000 16.76100000 2.22008375 1.65587457 0.00225038 408350.23860000 112.94791629 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115903 0.88946667 16.74970000 2.22111306 1.65523935 0.00224619 408420.14280000 112.87734466 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115833 0.88953333 16.73060000 2.21736675 1.65460461 0.00224354 408490.04860000 112.81183665 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115763 0.88960000 16.71480000 2.21701432 1.65397177 0.00224045 408559.95220000 112.74316838 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115693 0.88966667 16.69770000 2.21024959 1.65333906 0.00223715 408629.84970000 112.66919075 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115623 0.88973333 16.68150000 2.20801841 1.65270626 0.00223267 408699.76010000 112.60298616 0.00540000 0.07328968 -1.00000000 0.00000000 0.01790000 0.24776143
115553 0.88980000 16.66640000 2.20739627 1.65207557 0.00222925 408769.66790000 112.53958559 0.00530000 0.07261155 -1.00000000 0.00000000 0.01790000 0.24776143
115483 0.88986667 16.64830000 2.20211081 1.65144172 0.00222664 408839.56940000 112.47350449 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115413 0.88993333 16.63080000 2.19812978 1.65081066 0.00222482 408909.47760000 112.40543491 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115343 0.89000000 16.61310000 2.19483259 1.65017968 0.00222166 408979.37840000 112.33602784 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115273 0.89006667 16.59680000 2.19196492 1.64954885 0.00221917 409049.28160000 112.26713095 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115204 0.89013333 16.58430000 2.18791504 1.64892076 0.00221513 409119.18510000 112.19522545 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115134 0.89020000 16.56690000 2.18412487 1.64829016 0.00221145 409189.09450000 112.12859516 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
115064 0.89026667 16.55390000 2.17939665 1.64765984 0.00220686 409259.00250000 112.06406083 0.00530000 0.07261155 -1.00000000 0.00000000 0.01760000 0.24595994
114994 0.89033333 16.53980000 2.17524461 1.64703113 0.00220291 409328.90460000 111.99262178 0.00520000 0.07192689 -1.00000000 0.00000000 0.01760000 0.24595994
114924 0.89040000 16.52540000 2.17072017 1.64640474 0.00219988 409398.80790000 111.92251633 0.00510000 0.07123551 -1.00000000 0.00000000 0.01690000 0.24087381
114854 0.89046667 16.50920000 2.16951286 1.64577640 0.00219564 409468.71410000 111.85107522 0.00510000 0.07123551 -1.00000000 0.00000000 0.01690000 0.24087381
114784 0.89053333 16.49580000 2.16375843 1.64514952 0.00219201 409538.62130000 111.78770297 0.00510000 0.07123551 -1.00000000 0.00000000 0.01690000 0.24087381
114714 0.89060000 16.48070000 2.15849332 1.64452295 0.00218872 409608.52610000 111.71864224 0.00490000 0.06983178 -1.00000000 0.00000000 0.01690000 0.24087381
114644 0.89066667 16.46500000 2.15523537 1.64389749 0.00218677 409678.43330000 111.65010132 0.00490000 0.06983178 -1.00000000 0.00000000 0.01620000 0.23567587
114574 0.89073333 16.44890000 2.14710265 1.64327288 0.00218448 409748.33610000 111.58152616 0.00490000 0.06983178 -1.00000000 0.00000000 0.01620000 0.23567587
114504 0.89080000 16.43130000 2.14484040 1.64264578 0.00218081 409818.23650000 111.51397358 0.00490000 0.06983178 -1.00000000 0.00000000 0.01620000 0.23567587
114435 0.89086667 16.41290000 2.13926886 1.64202128 0.00217777 409888.13980000 111.44613713 0.00490000 0.06983178 -1.00000000 0.00000000 0.01620000 0.23567587
114365 0.89093333 16.39730000 2.13314504 1.64139662 0.00217352 409958.04840000 111.37847087 0.00480000 0.06911901 -1.00000000 0.00000000 0.01620000 0.23567587
114295 0.89100000 16.38250000 2.13374062 1.64077309 0.00217035 410027.95530000 111.30837011 0.00480000 0.06911901 -1.00000000 0.00000000 0.01590000 0.23377907
114225 0.89106667 16.36580000 2.13148884 1.64015147 0.00216811 410097.86390000 111.24020143 0.00480000 0.06911901 -1.00000000 0.00000000 0.01590000 0.23377907
114155 0.89113333 16.35150000 2.12861477 1.63952812 0.00216435 410167.76310000 111.16952030 0.00480000 0.06911901 -1.00000000 0.00000000 0.01590000 0.23377907
114085 0.89120000 16.33730000 2.12804642 1.63890642 0.00216298 410237.67230000 111.10589707 0.00470000 0.06839867 -1.00000000 0.00000000 0.01590000 0.23377907
114015 0.89126667 16.32050000 2.12387166 1.63828398 0.00215885 410307.58000000 111.03734565 0.00470000 0.06839867 -1.00000000 0.00000000 0.01560000 0.23186638
113945 0.89133333 16.30520000 2.12454803 1.63766226 0.00215663 410377.48270000 110.96821930 0.00470000 0.06839867 -1.00000000 0.00000000 0.01560000 0.23186638
113875 0.89140000 16.28920000 2.12231331 1.63704210 0.00215291 410447.38470000 110.90193339 0.00470000 0.06839867 -1.00000000 0.00000000 0.01560000 0.23186638
113805 0.89146667 16.27500000 2.12005294 1.63642189 0.00215070 410517.29100000 110.83592008 0.00470000 0.06839867 -1.00000000 0.00000000 0.01560000 0.23186638
113736 0.89153333 16.26020000 2.11663506 1.63580330 0.00214808 410587.18950000 110.76625527 0.00460000 0.06767051 -1.00000000 0.00000000 0.01560000 0.23186638
113666 0.89160000 16.24490000 2.11791703 1.63518457 0.00214397 410657.09890000 110.70033683 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113596 0.89166667 16.22810000 2.11407600 1.63456548 0.00213990 410727.00030000 110.62853505 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113526 0.89173333 16.21110000 2.11106192 1.63394615 0.00213597 410796.90520000 110.56234448 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113456 0.89180000 16.19830000 2.11092935 1.63332849 0.00213177 410866.81200000 110.49292522 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113386 0.89186667 16.18510000 2.11089639 1.63271327 0.00212872 410936.71070000 110.42662274 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113316 0.89193333 16.17160000 2.10950194 1.63209599 0.00212528 411006.62100000 110.35376185 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113246 0.89200000 16.15600000 2.10981258 1.63148025 0.00212172 411076.52590000 110.29173476 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113176 0.89206667 16.13980000 2.10862528 1.63086476 0.00211698 411146.43450000 110.22279626 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113106 0.89213333 16.12030000 2.10581845 1.63024885 0.00211375 411216.33430000 110.15364600 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
113036 0.89220000 16.10770000 2.10493320 1.62963231 0.00210900 411286.24200000 110.08566538 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112967 0.89226667 16.09120000 2.10321775 1.62901768 0.00210570 411356.14910000 110.01804428 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112897 0.89233333 16.07640000 2.10333199 1.62840364 0.00210363 411426.05700000 109.94904834 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112827 0.89240000 16.06440000 2.10501681 1.62778916 0.00210082 411495.95900000 109.88008683 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112757 0.89246667 16.05000000 2.10222309 1.62717621 0.00209765 411565.86480000 109.81408031 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112687 0.89253333 16.03710000 2.10108663 1.62656330 0.00209407 411635.76770000 109.74489296 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112617 0.89260000 16.02430000 2.10070246 1.62595106 0.00209026 411705.66900000 109.67662985 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112547 0.89266667 16.00860000 2.09565389 1.62533904 0.00208696 411775.57520000 109.61319378 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112477 0.89273333 15.99590000 2.09359058 1.62472814 0.00208395 411845.47770000 109.54205973 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112407 0.89280000 15.98080000 2.08970525 1.62411520 0.00208243 411915.38080000 109.47249889 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112337 0.89286667 15.96680000 2.08718312 1.62350672 0.00207809 411985.28940000 109.40945064 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112268 0.89293333 15.95440000 2.08661353 1.62289897 0.00207459 412055.18700000 109.33423265 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112198 0.89300000 15.93940000 2.08335347 1.62228885 0.00207037 412125.09960000 109.27506021 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112128 0.89306667 15.92630000 2.08362724 1.62168019 0.00206606 412195.00720000 109.20489970 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
112058 0.89313333 15.90770000 2.08072431 1.62107162 0.00206332 412264.91060000 109.13552430 0.00460000 0.06767051 -1.00000000 0.00000000 0.01530000 0.22993738
111988 0.89320000 15.88800000 2.07554494 1.62046386 0.00206017 412334.81060000 109.06228214 0.00450000 0.06693428 -1.00000000 0.00000000 0.01530000 0.22993738
111918 0.89326667 15.87130000 2.07267120 1.61985711 0.00205750 412404.71950000 108.99425487 0.00450000 0.06693428 -1.00000000 0.00000000 0.01470000 0.22201090
111848 0.89333333 15.85450000 2.06532232 1.61924892 0.00205385 412474.62280000 108.92793328 0.00450000 0.06693428 -1.00000000 0.00000000 0.01470000 0.22201090
111778 0.89340000 15.84150000 2.06421991 1.61864161 0.00205140 412544.53210000 108.85983380 0.00450000 0.06693428 -1.00000000 0.00000000 0.01470000 0.22201090
111708 0.89346667 15.82420000 2.06260025 1.61803622 0.00204727 412614.43990000 108.79236998 0.00450000 0.06693428 -1.00000000 0.00000000 0.01470000 0.22201090
111638 0.89353333 15.80730000 2.05980363 1.61743005 0.00204349 412684.34000000 108.72103764 0.00450000 0.06693428 -1.00000000 0.00000000 0.01470000 0.22201090
111568 0.89360000 15.79290000 2.05709328 1.61682536 0.00204055 412754.24200000 108.65088282 0.00440000 0.06618971 -1.00000000 0.00000000 0.01470000 0.22201090
111499 0.89366667 15.78050000 2.05677971 1.61621988 0.00203678 412824.14690000 108.58588771 0.00430000 0.06543652 -1.00000000 0.00000000 0.01440000 0.21999427
111429 0.89373333 15.76980000 2.05801640 1.61561675 0.00203301 412894.05660000 108.51965005 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111359 0.89380000 15.75460000 2.05270558 1.61501337 0.00202938 412963.96140000 108.44922330 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111289 0.89386667 15.74280000 2.05184531 1.61441076 0.00202692 413033.86570000 108.38181547 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111219 0.89393333 15.72850000 2.04880636 1.61380856 0.00202269 413103.76820000 108.31273348 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111149 0.89400000 15.71560000 2.04532026 1.61320655 0.00201982 413173.66890000 108.24224181 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111079 0.89406667 15.69980000 2.04389278 1.61260428 0.00201713 413243.57890000 108.17895379 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
111009 0.89413333 15.68570000 2.03978714 1.61200311 0.00201325 413313.48480000 108.11260057 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110939 0.89420000 15.66740000 2.03474599 1.61140119 0.00201039 413383.38650000 108.03703494 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110869 0.89426667 15.65360000 2.02973373 1.61080119 0.00200696 413453.29130000 107.97044413 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110800 0.89433333 15.63750000 2.02995217 1.61020128 0.00200247 413523.19980000 107.90419738 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110730 0.89440000 15.61980000 2.02713070 1.60960143 0.00199866 413593.10360000 107.83676991 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110660 0.89446667 15.60700000 2.02409503 1.60900190 0.00199467 413663.01040000 107.77002798 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110590 0.89453333 15.59370000 2.02267878 1.60840323 0.00199167 413732.91670000 107.70273975 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110520 0.89460000 15.57850000 2.02025887 1.60780510 0.00198824 413802.81640000 107.63646897 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110450 0.89466667 15.56050000 2.01869940 1.60720683 0.00198554 413872.71450000 107.56347977 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110380 0.89473333 15.54630000 2.01897596 1.60661006 0.00198206 413942.62020000 107.49676138 0.00430000 0.06543652 -1.00000000 0.00000000 0.01410000 0.21795858
110310 0.89480000 15.53500000 2.01697343 1.60601278 0.00197913 414012.53200000 107.43297334 0.00410000 0.06390304 -1.00000000 0.00000000 0.01410000 0.21795858
110240 0.89486667 15.52310000 2.01481323 1.60541678 0.00197732 414082.43600000 107.36170433 0.00410000 0.06390304 -1.00000000 0.00000000 0.01350000 0.21382779
110170 0.89493333 15.50550000 2.01036661 1.60482108 0.00197435 414152.34400000 107.29516433 0.00410000 0.06390304 -1.00000000 0.00000000 0.01350000 0.21382779
