# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4251 0.87026667 14.33040000 2.73590650 1.85107221 0.01880719 12133.35900000 23.38596180 0.01270000 0.11287154 -1.00000000 0.00000000 0.04480000 0.40621357
4249 0.87033333 14.31570000 2.72627526 1.85028156 0.01877182 12135.55090000 23.37137632 0.01270000 0.11287154 -1.00000000 0.00000000 0.04480000 0.40621357
4247 0.87040000 14.30340000 2.72556257 1.84949994 0.01875647 12137.73190000 23.36387831 0.01270000 0.11287154 -1.00000000 0.00000000 0.04480000 0.40621357
4245 0.87046667 14.28960000 2.72148351 1.84871878 0.01873987 12139.91470000 23.35293472 0.01270000 0.11287154 -1.00000000 0.00000000 0.04480000 0.40621357
4242 0.87053333 14.27870000 2.71727155 1.84792945 0.01870802 12142.09830000 23.33999384 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4240 0.87060000 14.26950000 2.71919274 1.84714368 0.01867272 12144.28330000 23.32375701 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4238 0.87066667 14.25840000 2.71911177 1.84636796 0.01864734 12146.47090000 23.31435843 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4236 0.87073333 14.24220000 2.71228221 1.84559065 0.01861625 12148.65700000 23.30167908 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4234 0.87080000 14.23040000 2.71220417 1.84481021 0.01859426 12150.83490000 23.28997390 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4231 0.87086667 14.21780000 2.70922446 1.84402294 0.01855974 12153.02570000 23.27935636 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4229 0.87093333 14.20670000 2.70745418 1.84324150 0.01853205 12155.19290000 23.26548125 0.01260000 0.11243889 -1.00000000 0.00000000 0.04450000 0.40513722
4227 0.87100000 14.19510000 2.70539607 1.84245398 0.01850091 12157.39010000 23.25357166 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4225 0.87106667 14.18150000 2.70160834 1.84166787 0.01847817 12159.58010000 23.24123920 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4223 0.87113333 14.16810000 2.69836441 1.84088755 0.01844133 12161.76500000 23.23421524 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4221 0.87120000 14.15700000 2.69578889 1.84010303 0.01842392 12163.94640000 23.21509899 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4218 0.87126667 14.14770000 2.69818693 1.83931415 0.01839274 12166.12760000 23.20671397 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4216 0.87133333 14.13540000 2.69417756 1.83853475 0.01837279 12168.30950000 23.19401875 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4214 0.87140000 14.12210000 2.68844088 1.83775634 0.01834131 12170.49870000 23.18071468 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4212 0.87146667 14.10890000 2.68472747 1.83698173 0.01831503 12172.68620000 23.17635959 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4210 0.87153333 14.09610000 2.68450842 1.83621683 0.01827730 12174.87360000 23.15743185 0.01250000 0.11200448 -1.00000000 0.00000000 0.04420000 0.40405778
4207 0.87160000 14.08430000 2.68330273 1.83544897 0.01825309 12177.05170000 23.14102802 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4205 0.87166667 14.07220000 2.68363696 1.83467235 0.01821813 12179.23430000 23.13143986 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4203 0.87173333 14.05470000 2.67630794 1.83390256 0.01819472 12181.42250000 23.12373812 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4201 0.87180000 14.04410000 2.67433551 1.83313261 0.01817487 12183.61060000 23.11256340 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4199 0.87186667 14.03180000 2.67295777 1.83236500 0.01815229 12185.79400000 23.10232317 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4196 0.87193333 14.02290000 2.67142083 1.83159322 0.01811547 12187.97950000 23.08528477 0.01240000 0.11156830 -1.00000000 0.00000000 0.04370000 0.40100672
4194 0.87200000 14.01030000 2.66775291 1.83082611 0.01808653 12190.15970000 23.07037104 0.01230000 0.11113031 -1.00000000 0.00000000 0.04370000 0.40100672
4192 0.87206667 14.00110000 2.66597253 1.83005201 0.01806281 12192.34020000 23.06049528 0.01230000 0.11113031 -1.00000000 0.00000000 0.04340000 0.39991553
4190 0.87213333 13.99190000 2.66228157 1.82927925 0.01802578 12194.53040000 23.04965953 0.01230000 0.11113031 -1.00000000 0.00000000 0.04340000 0.39991553
4188 0.87220000 13.97810000 2.65739093 1.82850552 0.01800392 12196.71470000 23.04227416 0.01220000 0.11069049 -1.00000000 0.00000000 0.04310000 0.39882113
4186 0.87226667 13.96470000 2.65660680 1.82773453 0.01796450 12198.90340000 23.02709910 0.01220000 0.11069049 -1.00000000 0.00000000 0.04310000 0.39882113
4183 0.87233333 13.95210000 2.65433799 1.82697102 0.01793343 12201.08420000 23.01862064 0.01220000 0.11069049 -1.00000000 0.00000000 0.04310000 0.39882113
4181 0.87240000 13.93850000 2.64518760 1.82621536 0.01789792 12203.26260000 22.99827240 0.01220000 0.11069049 -1.00000000 0.00000000 0.04310000 0.39882113
4179 0.87246667 13.92840000 2.64355296 1.82545719 0.01786115 12205.44710000 22.98617928 0.01220000 0.11069049 -1.00000000 0.00000000 0.04310000 0.39882113
4177 0.87253333 13.91280000 2.63785746 1.82468419 0.01783068 12207.63630000 22.97757644 0.01180000 0.10891256 -1.00000000 0.00000000 0.04270000 0.39685320
4175 0.87260000 13.90250000 2.63379715 1.82392288 0.01780029 12209.82530000 22.96965695 0.01180000 0.10891256 -1.00000000 0.00000000 0.04150000 0.39063155
4172 0.87266667 13.89280000 2.63351508 1.82315843 0.01777939 12212.00890000 22.95996378 0.01180000 0.10891256 -1.00000000 0.00000000 0.04150000 0.39063155
4170 0.87273333 13.88030000 2.63337528 1.82240062 0.01774295 12214.19100000 22.94038241 0.01180000 0.10891256 -1.00000000 0.00000000 0.04150000 0.39063155
4168 0.87280000 13.86910000 2.63234840 1.82163479 0.01771384 12216.37130000 22.92672676 0.01180000 0.10891256 -1.00000000 0.00000000 0.04150000 0.39063155
4166 0.87286667 13.85570000 2.63008921 1.82086642 0.01769023 12218.55630000 22.91575754 0.01180000 0.10891256 -1.00000000 0.00000000 0.04150000 0.39063155
4164 0.87293333 13.84270000 2.62805011 1.82010827 0.01766345 12220.74790000 22.90399539 0.01170000 0.10846330 -1.00000000 0.00000000 0.04150000 0.39063155
4162 0.87300000 13.83310000 2.62768622 1.81935246 0.01763883 12222.93270000 22.89421292 0.01170000 0.10846330 -1.00000000 0.00000000 0.04110000 0.38862050
4159 0.87306667 13.82310000 2.62760287 1.81860064 0.01762049 12225.11500000 22.88392760 0.01170000 0.10846330 -1.00000000 0.00000000 0.04110000 0.38862050
4157 0.87313333 13.81040000 2.62574585 1.81784153 0.01758343 12227.29330000 22.86791134 0.01140000 0.10710363 -1.00000000 0.00000000 0.04070000 0.38659857
4155 0.87320000 13.80020000 2.62449400 1.81707861 0.01755484 12229.47510000 22.85352945 0.01140000 0.10710363 -1.00000000 0.00000000 0.03990000 0.38252140
4153 0.87326667 13.78910000 2.62463522 1.81631747 0.01753325 12231.66830000 22.84706708 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4151 0.87333333 13.77450000 2.61853689 1.81555976 0.01750142 12233.85440000 22.83597488 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4148 0.87340000 13.76330000 2.61915236 1.81479931 0.01747536 12236.03890000 22.82681522 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4146 0.87346667 13.75330000 2.61822929 1.81404616 0.01743505 12238.22430000 22.81224297 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4144 0.87353333 13.74020000 2.61728657 1.81330448 0.01741212 12240.39810000 22.79933327 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4142 0.87360000 13.72980000 2.61791469 1.81253461 0.01738345 12242.58490000 22.78522567 0.01130000 0.10664637 -1.00000000 0.00000000 0.03960000 0.38137434
4140 0.87366667 13.71990000 2.61670188 1.81176628 0.01735439 12244.77740000 22.77243306 0.01120000 0.10618704 -1.00000000 0.00000000 0.03920000 0.37931220
4138 0.87373333 13.70800000 2.61522847 1.81101069 0.01733800 12246.96330000 22.76347449 0.01120000 0.10618704 -1.00000000 0.00000000 0.03920000 0.37931220
4135 0.87380000 13.69570000 2.61231390 1.81026137 0.01731193 12249.14480000 22.75117128 0.01120000 0.10618704 -1.00000000 0.00000000 0.03920000 0.37931220
4133 0.87386667 13.68130000 2.60576463 1.80950420 0.01728916 12251.32840000 22.73990905 0.01120000 0.10618704 -1.00000000 0.00000000 0.03920000 0.37931220
4131 0.87393333 13.67010000 2.60233418 1.80875770 0.01725892 12253.50900000 22.72229630 0.01110000 0.10572563 -1.00000000 0.00000000 0.03920000 0.37931220
4129 0.87400000 13.65930000 2.59894189 1.80800338 0.01722813 12255.69820000 22.71001742 0.01100000 0.10526209 -1.00000000 0.00000000 0.03850000 0.37607432
4127 0.87406667 13.64860000 2.59926791 1.80724411 0.01720177 12257.88530000 22.70347746 0.01100000 0.10526209 -1.00000000 0.00000000 0.03850000 0.37607432
4124 0.87413333 13.63790000 2.59419671 1.80649656 0.01717899 12260.06790000 22.69041593 0.01090000 0.10479641 -1.00000000 0.00000000 0.03850000 0.37607432
4122 0.87420000 13.62420000 2.59195798 1.80574234 0.01715967 12262.25150000 22.68261224 0.01090000 0.10479641 -1.00000000 0.00000000 0.03810000 0.37398179
4120 0.87426667 13.61150000 2.58635587 1.80499403 0.01713256 12264.43730000 22.66586956 0.01080000 0.10432856 -1.00000000 0.00000000 0.03810000 0.37398179
4118 0.87433333 13.60120000 2.58801629 1.80424770 0.01710495 12266.61780000 22.64983057 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4116 0.87440000 13.59190000 2.58677860 1.80349563 0.01708633 12268.80300000 22.63961232 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4113 0.87446667 13.58240000 2.58744657 1.80274773 0.01705676 12270.99420000 22.63156612 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4111 0.87453333 13.56950000 2.58674291 1.80200232 0.01702399 12273.17150000 22.62313569 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4109 0.87460000 13.55930000 2.58579816 1.80125375 0.01699476 12275.36100000 22.60775951 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4107 0.87466667 13.55180000 2.58534043 1.80051157 0.01695838 12277.54230000 22.59293374 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4105 0.87473333 13.54330000 2.58545810 1.79975916 0.01692807 12279.72410000 22.58089832 0.01070000 0.10385850 -1.00000000 0.00000000 0.03740000 0.37069527
4103 0.87480000 13.52680000 2.57704208 1.79901746 0.01690148 12281.92370000 22.55875369 0.01060000 0.10338621 -1.00000000 0.00000000 0.03740000 0.37069527
4100 0.87486667 13.51600000 2.57503536 1.79828878 0.01687993 12284.07040000 22.56055278 0.01060000 0.10338621 -1.00000000 0.00000000 0.03710000 0.36950946
4098 0.87493333 13.50470000 2.57492542 1.79752152 0.01684889 12286.31750000 22.54094282 0.01050000 0.10291166 -1.00000000 0.00000000 0.03670000 0.36737802
4096 0.87500000 13.49640000 2.57426683 1.79679210 0.01682943 12288.43760000 22.54307267 0.01040000 0.10243481 -1.00000000 0.00000000 0.03670000 0.36737802
4094 0.87506667 13.48310000 2.57347560 1.79602392 0.01679644 12290.67550000 22.51649837 0.01040000 0.10243481 -1.00000000 0.00000000 0.03640000 0.36618090
4092 0.87513333 13.47320000 2.57339154 1.79529635 0.01677211 12292.82210000 22.51528693 0.01040000 0.10243481 -1.00000000 0.00000000 0.03640000 0.36618090
4089 0.87520000 13.46000000 2.57088719 1.79454464 0.01674326 12295.02010000 22.49306759 0.01030000 0.10195563 -1.00000000 0.00000000 0.03610000 0.36497960
4087 0.87526667 13.44830000 2.56378322 1.79380382 0.01672517 12297.20580000 22.48861090 0.01030000 0.10195563 -1.00000000 0.00000000 0.03610000 0.36497960
4085 0.87533333 13.43470000 2.55526688 1.79305817 0.01669679 12299.39340000 22.47902505 0.01030000 0.10195563 -1.00000000 0.00000000 0.03610000 0.36497960
4083 0.87540000 13.42160000 2.55125544 1.79232592 0.01667429 12301.57330000 22.45808682 0.01030000 0.10195563 -1.00000000 0.00000000 0.03610000 0.36497960
4081 0.87546667 13.41130000 2.54974164 1.79158930 0.01663943 12303.75220000 22.44452207 0.01020000 0.10147408 -1.00000000 0.00000000 0.03570000 0.36282044
4079 0.87553333 13.39840000 2.54788670 1.79085176 0.01662225 12305.94090000 22.44096626 0.01020000 0.10147408 -1.00000000 0.00000000 0.03570000 0.36282044
4076 0.87560000 13.38660000 2.54452115 1.79009611 0.01659761 12308.12800000 22.42565288 0.01010000 0.10099015 -1.00000000 0.00000000 0.03570000 0.36282044
4074 0.87566667 13.37570000 2.54070758 1.78936711 0.01658096 12310.31300000 22.42001554 0.01010000 0.10099015 -1.00000000 0.00000000 0.03530000 0.36064791
4072 0.87573333 13.36560000 2.53503043 1.78862978 0.01655553 12312.50210000 22.40125838 0.01010000 0.10099015 -1.00000000 0.00000000 0.03530000 0.36064791
4070 0.87580000 13.35710000 2.53263124 1.78789585 0.01652262 12314.67920000 22.38479384 0.01010000 0.10099015 -1.00000000 0.00000000 0.03530000 0.36064791
4068 0.87586667 13.34480000 2.52391560 1.78716996 0.01650691 12316.85850000 22.37680384 0.01010000 0.10099015 -1.00000000 0.00000000 0.03530000 0.36064791
4065 0.87593333 13.33370000 2.52372368 1.78643394 0.01648368 12319.05390000 22.36937714 0.01000000 0.10050378 -1.00000000 0.00000000 0.03530000 0.36064791
4063 0.87600000 13.32470000 2.51962393 1.78569996 0.01646045 12321.24060000 22.35501479 0.01000000 0.10050378 -1.00000000 0.00000000 0.03500000 0.35942721
4061 0.87606667 13.31090000 2.51679849 1.78496788 0.01642934 12323.42650000 22.34515447 0.00990000 0.10001495 -1.00000000 0.00000000 0.03500000 0.35942721
4059 0.87613333 13.29910000 2.51254263 1.78423963 0.01640576 12325.60930000 22.32953905 0.00990000 0.10001495 -1.00000000 0.00000000 0.03470000 0.35820210
4057 0.87620000 13.28610000 2.51015475 1.78351604 0.01638005 12327.78080000 22.31592596 0.00990000 0.10001495 -1.00000000 0.00000000 0.03470000 0.35820210
4054 0.87626667 13.27380000 2.50624454 1.78278260 0.01634868 12329.96860000 22.30234413 0.00980000 0.09952362 -1.00000000 0.00000000 0.03470000 0.35820210
4052 0.87633333 13.26340000 2.50664093 1.78204900 0.01633026 12332.15960000 22.29440360 0.00980000 0.09952362 -1.00000000 0.00000000 0.03430000 0.35600026
4050 0.87640000 13.25310000 2.50213238 1.78132029 0.01630902 12334.34320000 22.28452992 0.00980000 0.09952362 -1.00000000 0.00000000 0.03430000 0.35600026
4048 0.87646667 13.24080000 2.49984805 1.78058608 0.01627293 12336.53190000 22.27032508 0.00960000 0.09853330 -1.00000000 0.00000000 0.03400000 0.35476272
4046 0.87653333 13.22700000 2.49212601 1.77985525 0.01623884 12338.70830000 22.25762681 0.00950000 0.09803423 -1.00000000 0.00000000 0.03310000 0.34902231
4044 0.87660000 13.21220000 2.48632044 1.77913158 0.01622108 12340.89280000 22.24852372 0.00940000 0.09753251 -1.00000000 0.00000000 0.03310000 0.34902231
4041 0.87666667 13.20010000 2.48070058 1.77839992 0.01619100 12343.07950000 22.22744218 0.00930000 0.09702810 -1.00000000 0.00000000 0.03250000 0.34388308
4039 0.87673333 13.18950000 2.47762055 1.77767958 0.01616823 12345.26550000 22.22284850 0.00920000 0.09652094 -1.00000000 0.00000000 0.03210000 0.34158638
4037 0.87680000 13.17890000 2.47748029 1.77694995 0.01613742 12347.45400000 22.21076351 0.00910000 0.09601100 -1.00000000 0.00000000 0.03120000 0.33561559
4035 0.87686667 13.16690000 2.47375349 1.77622597 0.01611855 12349.63820000 22.20306732 0.00910000 0.09601100 -1.00000000 0.00000000 0.03120000 0.33561559
4033 0.87693333 13.15550000 2.47170603 1.77550492 0.01610299 12351.81190000 22.18590859 0.00910000 0.09601100 -1.00000000 0.00000000 0.03120000 0.33561559
4030 0.87700000 13.14570000 2.47003676 1.77477037 0.01608985 12354.00370000 22.17507745 0.00910000 0.09601100 -1.00000000 0.00000000 0.03120000 0.33561559
4028 0.87706667 13.13460000 2.46845947 1.77404290 0.01606587 12356.18950000 22.15866175 0.00900000 0.09549823 -1.00000000 0.00000000 0.03080000 0.33326036
4026 0.87713333 13.12210000 2.46345255 1.77332937 0.01603886 12358.37520000 22.14926825 0.00890000 0.09498259 -1.00000000 0.00000000 0.03080000 0.33326036
4024 0.87720000 13.11210000 2.46388731 1.77260771 0.01600518 12360.56180000 22.14459797 0.00880000 0.09446403 -1.00000000 0.00000000 0.03010000 0.32955250
4022 0.87726667 13.10120000 2.46397355 1.77187436 0.01598227 12362.73860000 22.12772997 0.00880000 0.09446403 -1.00000000 0.00000000 0.03010000 0.32955250
4020 0.87733333 13.09100000 2.46376257 1.77115128 0.01595851 12364.92450000 22.11445465 0.00880000 0.09446403 -1.00000000 0.00000000 0.03010000 0.32955250
4017 0.87740000 13.07850000 2.46149216 1.77043106 0.01593013 12367.11290000 22.10312667 0.00870000 0.09394250 -1.00000000 0.00000000 0.03010000 0.32955250
4015 0.87746667 13.06630000 2.45705271 1.76971602 0.01589859 12369.29620000 22.08466071 0.00870000 0.09394250 -1.00000000 0.00000000 0.02970000 0.32715228
4013 0.87753333 13.05590000 2.45042356 1.76898974 0.01587098 12371.48520000 22.07842673 0.00870000 0.09394250 -1.00000000 0.00000000 0.02970000 0.32715228
4011 0.87760000 13.04190000 2.44735436 1.76827977 0.01584637 12373.66710000 22.07112120 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
4009 0.87766667 13.02960000 2.44411972 1.76756795 0.01581880 12375.84360000 22.05397417 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
4006 0.87773333 13.02090000 2.44218337 1.76685209 0.01578779 12378.03240000 22.03929498 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
4004 0.87780000 13.01030000 2.44163676 1.76612884 0.01577249 12380.22200000 22.02942227 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
4002 0.87786667 13.00000000 2.44196567 1.76541964 0.01574672 12382.40000000 22.01769011 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
4000 0.87793333 12.99030000 2.43967234 1.76470452 0.01572688 12384.58800000 22.00741440 0.00860000 0.09341795 -1.00000000 0.00000000 0.02940000 0.32580094
3998 0.87800000 12.97930000 2.43759424 1.76398548 0.01569762 12386.77900000 21.99318824 0.00840000 0.09235959 -1.00000000 0.00000000 0.02870000 0.32200416
3996 0.87806667 12.96950000 2.43814770 1.76327118 0.01566536 12388.95740000 21.98395130 0.00840000 0.09235959 -1.00000000 0.00000000 0.02870000 0.32200416
3993 0.87813333 12.95860000 2.43439493 1.76255328 0.01562883 12391.14090000 21.96712322 0.00830000 0.09182567 -1.00000000 0.00000000 0.02830000 0.31954549
3991 0.87820000 12.94890000 2.42764869 1.76184303 0.01559993 12393.32530000 21.96503417 0.00830000 0.09182567 -1.00000000 0.00000000 0.02830000 0.31954549
3989 0.87826667 12.93900000 2.42620437 1.76114029 0.01556786 12395.50860000 21.94366602 0.00830000 0.09182567 -1.00000000 0.00000000 0.02830000 0.31954549
3987 0.87833333 12.92940000 2.42441816 1.76042893 0.01554173 12397.69460000 21.93069142 0.00830000 0.09182567 -1.00000000 0.00000000 0.02830000 0.31954549
3985 0.87840000 12.91870000 2.42203983 1.75971349 0.01551819 12399.87870000 21.92438492 0.00820000 0.09018633 -1.00000000 0.00000000 0.02830000 0.31954549
3982 0.87846667 12.90780000 2.41704021 1.75900322 0.01549059 12402.06380000 21.91053027 0.00820000 0.09018633 -1.00000000 0.00000000 0.02790000 0.31197968
3980 0.87853333 12.89550000 2.41299855 1.75828959 0.01546859 12404.24660000 21.90024544 0.00820000 0.09018633 -1.00000000 0.00000000 0.02790000 0.31197968
3978 0.87860000 12.88350000 2.41091456 1.75757679 0.01544409 12406.43550000 21.88512133 0.00820000 0.09018633 -1.00000000 0.00000000 0.02790000 0.31197968
3976 0.87866667 12.87420000 2.41046788 1.75685913 0.01540391 12408.61580000 21.86976038 0.00820000 0.09018633 -1.00000000 0.00000000 0.02790000 0.31197968
3974 0.87873333 12.86560000 2.40954710 1.75615345 0.01538078 12410.80340000 21.87083404 0.00820000 0.09018633 -1.00000000 0.00000000 0.02790000 0.31197968
3971 0.87880000 12.85490000 2.40404325 1.75544747 0.01536229 12412.98850000 21.84935942 0.00800000 0.08908868 -1.00000000 0.00000000 0.02790000 0.31197968
3969 0.87886667 12.84240000 2.39493963 1.75474854 0.01533871 12415.17350000 21.83961755 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3967 0.87893333 12.83310000 2.39420501 1.75404148 0.01532057 12417.35520000 21.82358494 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3965 0.87900000 12.82430000 2.39416013 1.75332818 0.01529908 12419.54570000 21.81524930 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3963 0.87906667 12.81380000 2.39430634 1.75262448 0.01527136 12421.71900000 21.80168274 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3961 0.87913333 12.80250000 2.39128952 1.75191502 0.01524367 12423.90810000 21.78981721 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3958 0.87920000 12.78970000 2.38391321 1.75121069 0.01521500 12426.09570000 21.77593995 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3956 0.87926667 12.77910000 2.38056084 1.75049983 0.01518957 12428.28410000 21.76330286 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3954 0.87933333 12.76750000 2.37588052 1.74980057 0.01516865 12430.46410000 21.75430156 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3952 0.87940000 12.75810000 2.37270887 1.74910109 0.01514942 12432.64690000 21.74575610 0.00800000 0.08908868 -1.00000000 0.00000000 0.02720000 0.30800917
3950 0.87946667 12.74440000 2.36724080 1.74839141 0.01511942 12434.82860000 21.72400090 0.00790000 0.08853459 -1.00000000 0.00000000 0.02720000 0.30800917
3947 0.87953333 12.73240000 2.36566056 1.74767868 0.01508528 12437.01780000 21.71723387 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3945 0.87960000 12.72300000 2.36466280 1.74698305 0.01506630 12439.20670000 21.70350846 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3943 0.87966667 12.71240000 2.36466602 1.74628530 0.01504720 12441.38690000 21.69712158 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3941 0.87973333 12.69900000 2.36007542 1.74558104 0.01502645 12443.57310000 21.68306417 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3939 0.87980000 12.68820000 2.35693366 1.74488858 0.01500815 12445.75760000 21.66847929 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3937 0.87986667 12.67900000 2.35616514 1.74419751 0.01498520 12447.93620000 21.65534634 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3934 0.87993333 12.66820000 2.34943839 1.74349730 0.01495994 12450.11750000 21.64279868 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3932 0.88000000 12.65690000 2.34740994 1.74279660 0.01494273 12452.31380000 21.63742469 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3930 0.88006667 12.64790000 2.34458425 1.74209536 0.01492265 12454.49420000 21.62529842 0.00790000 0.08853459 -1.00000000 0.00000000 0.02690000 0.30657102
3928 0.88013333 12.63900000 2.34333696 1.74139969 0.01489498 12456.67700000 21.60645632 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3926 0.88020000 12.62890000 2.34075473 1.74071321 0.01487952 12458.86000000 21.59705173 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3923 0.88026667 12.61790000 2.33723038 1.74002021 0.01485113 12461.04290000 21.58519056 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3921 0.88033333 12.60650000 2.33306710 1.73933108 0.01482770 12463.23320000 21.57811807 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3919 0.88040000 12.59610000 2.32806932 1.73863766 0.01482077 12465.41580000 21.55973545 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3917 0.88046667 12.58670000 2.32530080 1.73793732 0.01478758 12467.60380000 21.54970683 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3915 0.88053333 12.57610000 2.32296113 1.73725201 0.01477102 12469.78680000 21.53571277 0.00780000 0.08797689 -1.00000000 0.00000000 0.02660000 0.30512579
3912 0.88060000 12.56810000 2.32118530 1.73655880 0.01475433 12471.96780000 21.52576826 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3910 0.88066667 12.55610000 2.31369577 1.73586827 0.01473675 12474.15500000 21.51120750 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3908 0.88073333 12.54570000 2.31055088 1.73517434 0.01471567 12476.34190000 21.50004255 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3906 0.88080000 12.53550000 2.31073012 1.73448854 0.01468609 12478.52590000 21.48448481 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3904 0.88086667 12.52270000 2.30720979 1.73379806 0.01466545 12480.71120000 21.47944439 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3902 0.88093333 12.51160000 2.30217190 1.73311315 0.01463964 12482.88620000 21.46878526 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3899 0.88100000 12.50030000 2.30128866 1.73241756 0.01462043 12485.07740000 21.45136418 0.00770000 0.08741553 -1.00000000 0.00000000 0.02630000 0.30367340
3897 0.88106667 12.48760000 2.29803706 1.73171968 0.01459089 12487.26300000 21.43885243 0.00760000 0.08685041 -1.00000000 0.00000000 0.02600000 0.30221372
3895 0.88113333 12.47630000 2.29603255 1.73103309 0.01457703 12489.44770000 21.42984808 0.00760000 0.08685041 -1.00000000 0.00000000 0.02600000 0.30221372
3893 0.88120000 12.46550000 2.29009480 1.73033984 0.01455639 12491.63160000 21.41547907 0.00750000 0.08628148 -1.00000000 0.00000000 0.02570000 0.30074666
3891 0.88126667 12.45050000 2.28540413 1.72965684 0.01452943 12493.82100000 21.40770861 0.00750000 0.08628148 -1.00000000 0.00000000 0.02570000 0.30074666
