# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
20434 0.84410000 19.68630000 3.09477787 2.17708038 0.01260508 45107.50120000 57.71203398 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20421 0.84420000 19.66570000 3.08815433 2.17570683 0.01259258 45120.60970000 57.67099410 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20408 0.84430000 19.65060000 3.08886286 2.17434182 0.01257108 45133.71890000 57.63308460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20395 0.84440000 19.63350000 3.08436851 2.17297497 0.01254856 45146.81850000 57.59711712 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20382 0.84450000 19.61680000 3.08183509 2.17160844 0.01253288 45159.93050000 57.56033521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20369 0.84460000 19.60550000 3.08175591 2.17023950 0.01251236 45173.04090000 57.52157769 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20355 0.84470000 19.58790000 3.07808724 2.16885987 0.01248907 45186.14710000 57.49032767 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20342 0.84480000 19.57190000 3.07421136 2.16749357 0.01247131 45199.25450000 57.45044983 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20329 0.84490000 19.55170000 3.07149321 2.16613690 0.01245110 45212.35560000 57.41410442 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20316 0.84500000 19.53800000 3.06758814 2.16477338 0.01243377 45225.46720000 57.37059580 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20303 0.84510000 19.52110000 3.06184459 2.16341151 0.01241428 45238.57310000 57.33790387 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20290 0.84520000 19.50360000 3.05596481 2.16205279 0.01239498 45251.68630000 57.29758977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20277 0.84530000 19.48200000 3.05558663 2.16069298 0.01237840 45264.79400000 57.26339733 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20264 0.84540000 19.46790000 3.05658369 2.15933639 0.01235047 45277.90130000 57.22892864 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20251 0.84550000 19.45300000 3.05521267 2.15797305 0.01232531 45291.00560000 57.19400741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20238 0.84560000 19.43620000 3.05081306 2.15661886 0.01231270 45304.11710000 57.15473781 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20224 0.84570000 19.42180000 3.04870698 2.15525809 0.01229598 45317.22420000 57.11136581 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20211 0.84580000 19.40190000 3.04083887 2.15390823 0.01227491 45330.32590000 57.07779320 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20198 0.84590000 19.38610000 3.04055115 2.15255885 0.01224167 45343.43620000 57.04357743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20185 0.84600000 19.36960000 3.03531171 2.15121430 0.01222388 45356.54100000 57.00653027 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20172 0.84610000 19.35220000 3.03296473 2.14986029 0.01221010 45369.65270000 56.96504353 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20159 0.84620000 19.33370000 3.02794669 2.14851575 0.01219186 45382.75450000 56.93107011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20146 0.84630000 19.31800000 3.02575470 2.14716857 0.01216583 45395.86480000 56.89040669 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20133 0.84640000 19.30330000 3.02182433 2.14583283 0.01214615 45408.97140000 56.85277835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20120 0.84650000 19.28300000 3.01993758 2.14449287 0.01212316 45422.07830000 56.81737402 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20106 0.84660000 19.26370000 3.01974737 2.14315422 0.01209904 45435.18490000 56.77927351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20093 0.84670000 19.24540000 3.01746406 2.14180892 0.01208199 45448.29600000 56.74686956 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20080 0.84680000 19.22730000 3.01392486 2.14047115 0.01206152 45461.40390000 56.70930223 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20067 0.84690000 19.20600000 3.00869893 2.13913870 0.01204450 45474.51520000 56.67156373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20054 0.84700000 19.18530000 3.00174365 2.13780913 0.01202041 45487.61480000 56.63401418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20041 0.84710000 19.16530000 2.99757810 2.13647984 0.01200402 45500.72570000 56.59572746 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20028 0.84720000 19.14710000 2.99368632 2.13514667 0.01199017 45513.83210000 56.56041741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20015 0.84730000 19.13180000 2.98910057 2.13380937 0.01196912 45526.93700000 56.52028384 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20002 0.84740000 19.11340000 2.98587206 2.13248055 0.01195123 45540.04610000 56.48595614 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19988 0.84750000 19.09850000 2.98209440 2.13115643 0.01193630 45553.15380000 56.44571159 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19975 0.84760000 19.08070000 2.98155605 2.12983169 0.01190971 45566.26480000 56.40999282 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19962 0.84770000 19.06380000 2.97913026 2.12850719 0.01189075 45579.37160000 56.37425404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19949 0.84780000 19.04600000 2.97828323 2.12717890 0.01187425 45592.47870000 56.33746478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19936 0.84790000 19.02550000 2.97377438 2.12585632 0.01185526 45605.58250000 56.29900844 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19923 0.84800000 19.01150000 2.96682456 2.12453171 0.01182994 45618.68620000 56.26325697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19910 0.84810000 18.99500000 2.96527474 2.12321139 0.01180558 45631.79900000 56.22715668 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19897 0.84820000 18.98230000 2.96277986 2.12189160 0.01178264 45644.91050000 56.18722444 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19884 0.84830000 18.95970000 2.95573164 2.12057534 0.01176013 45658.01740000 56.15279700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19871 0.84840000 18.94190000 2.95252369 2.11926165 0.01174197 45671.12310000 56.11575041 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19857 0.84850000 18.92670000 2.94944012 2.11795038 0.01172454 45684.23080000 56.07977020 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19844 0.84860000 18.90820000 2.94876962 2.11662805 0.01171320 45697.33590000 56.04197125 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19831 0.84870000 18.89350000 2.94802083 2.11531926 0.01169307 45710.44160000 56.00795906 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19818 0.84880000 18.87590000 2.94668754 2.11400401 0.01166430 45723.55530000 55.96658617 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19805 0.84890000 18.85610000 2.94140408 2.11269997 0.01164913 45736.66030000 55.93505320 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19792 0.84900000 18.84240000 2.94180687 2.11139289 0.01163868 45749.77480000 55.89501150 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19779 0.84910000 18.82220000 2.93885196 2.11008705 0.01162375 45762.87500000 55.85457321 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19766 0.84920000 18.80680000 2.93992144 2.10878060 0.01159878 45775.98190000 55.81845700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19753 0.84930000 18.78910000 2.93691739 2.10747593 0.01158208 45789.08680000 55.78729683 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19739 0.84940000 18.77270000 2.93160266 2.10617091 0.01155925 45802.19610000 55.74622506 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19726 0.84950000 18.75500000 2.92995452 2.10487233 0.01153907 45815.30540000 55.70949009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19713 0.84960000 18.73650000 2.92529032 2.10357720 0.01151120 45828.41390000 55.66949700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19700 0.84970000 18.72060000 2.92420771 2.10227849 0.01149311 45841.52360000 55.63117045 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19687 0.84980000 18.70390000 2.91984201 2.10097890 0.01147078 45854.63270000 55.59961081 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19674 0.84990000 18.68590000 2.91734336 2.09967813 0.01143961 45867.73210000 55.56715307 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 18.66500000 2.91300937 2.09837002 0.01141631 45880.83980000 55.52317370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19648 0.85010000 18.65140000 2.90976369 2.09708361 0.01139723 45893.94990000 55.48798502 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19635 0.85020000 18.63850000 2.90793111 2.09578444 0.01138338 45907.05840000 55.44879662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19621 0.85030000 18.62280000 2.90354322 2.09448470 0.01136214 45920.16690000 55.41107004 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19608 0.85040000 18.60570000 2.89714806 2.09320176 0.01134002 45933.27230000 55.37653482 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19595 0.85050000 18.58950000 2.89130173 2.09190959 0.01132303 45946.38280000 55.33626545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19582 0.85060000 18.57390000 2.89035884 2.09062113 0.01130689 45959.49000000 55.29778553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19569 0.85070000 18.56080000 2.88692515 2.08933757 0.01129106 45972.59040000 55.26424922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19556 0.85080000 18.54400000 2.88750719 2.08804924 0.01127155 45985.69680000 55.22714979 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19543 0.85090000 18.52690000 2.88840971 2.08677547 0.01125311 45998.80380000 55.19112530 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19530 0.85100000 18.50670000 2.88637978 2.08548605 0.01124255 46011.91720000 55.15861666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19517 0.85110000 18.49010000 2.88057837 2.08420421 0.01122035 46025.02870000 55.11180643 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19504 0.85120000 18.47170000 2.87677366 2.08292330 0.01119997 46038.13390000 55.07381304 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19490 0.85130000 18.45630000 2.87299769 2.08165095 0.01117886 46051.23850000 55.03689966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19477 0.85140000 18.43720000 2.87187760 2.08036988 0.01116539 46064.34770000 55.00418848 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19464 0.85150000 18.41740000 2.86844907 2.07908870 0.01114615 46077.44890000 54.97117401 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19451 0.85160000 18.40250000 2.86477127 2.07781026 0.01112522 46090.55880000 54.93111218 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19438 0.85170000 18.38770000 2.86367051 2.07653075 0.01110356 46103.67030000 54.89143562 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19425 0.85180000 18.37000000 2.85949605 2.07525557 0.01108330 46116.77770000 54.85120371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19412 0.85190000 18.35010000 2.85719204 2.07398206 0.01106057 46129.87920000 54.81397326 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19399 0.85200000 18.33340000 2.85353442 2.07270848 0.01104646 46142.98810000 54.78186802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19386 0.85210000 18.31770000 2.85001385 2.07143586 0.01103190 46156.09570000 54.74528515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19372 0.85220000 18.30230000 2.84888159 2.07016499 0.01100627 46169.20330000 54.70805486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19359 0.85230000 18.28460000 2.84348578 2.06890066 0.01099207 46182.31550000 54.67385923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19346 0.85240000 18.26730000 2.83683899 2.06763670 0.01097632 46195.42800000 54.63621077 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19333 0.85250000 18.25030000 2.83504033 2.06636337 0.01095597 46208.53610000 54.59694844 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19320 0.85260000 18.23280000 2.83104321 2.06510078 0.01094139 46221.64290000 54.56234860 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19307 0.85270000 18.21910000 2.82734762 2.06383682 0.01092692 46234.74430000 54.52300793 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19294 0.85280000 18.19930000 2.82467297 2.06257573 0.01091234 46247.84600000 54.48427055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19281 0.85290000 18.18120000 2.81942574 2.06131930 0.01089946 46260.95670000 54.45031046 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19268 0.85300000 18.16380000 2.81495328 2.06005387 0.01087602 46274.05760000 54.41279774 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19254 0.85310000 18.14580000 2.80729949 2.05879963 0.01085626 46287.17180000 54.36972219 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19241 0.85320000 18.13260000 2.80606569 2.05754768 0.01083724 46300.28510000 54.33323134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19228 0.85330000 18.11780000 2.80180445 2.05629227 0.01082062 46313.39500000 54.29555024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19215 0.85340000 18.10160000 2.80143932 2.05502942 0.01079669 46326.50050000 54.25935318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19202 0.85350000 18.08930000 2.79887636 2.05377906 0.01078192 46339.60260000 54.22686169 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19189 0.85360000 18.07460000 2.79700146 2.05252248 0.01076725 46352.71050000 54.19681374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19176 0.85370000 18.05650000 2.78910123 2.05126645 0.01074958 46365.81570000 54.15835528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19163 0.85380000 18.03970000 2.78609048 2.05000917 0.01072804 46378.92690000 54.11848702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19150 0.85390000 18.02550000 2.78496416 2.04875701 0.01071763 46392.03860000 54.07380242 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19137 0.85400000 18.01270000 2.77804076 2.04751226 0.01069979 46405.14360000 54.03277092 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19123 0.85410000 17.99510000 2.77691323 2.04626950 0.01068680 46418.25170000 54.00443681 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19110 0.85420000 17.97540000 2.76838603 2.04501625 0.01067133 46431.35410000 53.97283965 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19097 0.85430000 17.95670000 2.76220710 2.04376809 0.01066141 46444.46090000 53.93430042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19084 0.85440000 17.93710000 2.75849679 2.04252212 0.01064572 46457.56890000 53.89181279 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19071 0.85450000 17.92310000 2.75719905 2.04127995 0.01063781 46470.66800000 53.85278441 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19058 0.85460000 17.90280000 2.75421690 2.04003531 0.01061437 46483.78450000 53.81231120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19045 0.85470000 17.88770000 2.75362433 2.03879345 0.01059208 46496.89040000 53.78260541 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19032 0.85480000 17.86850000 2.75142959 2.03755222 0.01057332 46509.99940000 53.74702665 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19019 0.85490000 17.85540000 2.74784386 2.03631777 0.01055495 46523.11190000 53.71440312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19005 0.85500000 17.84220000 2.74558791 2.03508510 0.01053480 46536.21700000 53.67202791 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18992 0.85510000 17.82570000 2.74165482 2.03385220 0.01051825 46549.32410000 53.63432784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18979 0.85520000 17.80840000 2.73756075 2.03261459 0.01050006 46562.43110000 53.60164332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18966 0.85530000 17.79050000 2.72957044 2.03138266 0.01047990 46575.54310000 53.55961730 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18953 0.85540000 17.77410000 2.72741876 2.03014925 0.01045070 46588.64380000 53.52219338 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18940 0.85550000 17.75530000 2.72454844 2.02891226 0.01043295 46601.75020000 53.48815662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18927 0.85560000 17.73810000 2.72258143 2.02767906 0.01040408 46614.85880000 53.45253015 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18914 0.85570000 17.72300000 2.72018583 2.02645175 0.01038980 46627.96700000 53.41258842 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18901 0.85580000 17.70300000 2.71159110 2.02522269 0.01037819 46641.07480000 53.37401881 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18887 0.85590000 17.69060000 2.71031478 2.02400578 0.01036858 46654.18300000 53.33321811 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18874 0.85600000 17.67890000 2.71089094 2.02278791 0.01034971 46667.29050000 53.29738615 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18861 0.85610000 17.66430000 2.70697955 2.02156854 0.01032938 46680.39620000 53.26628535 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18848 0.85620000 17.65040000 2.70727035 2.02034209 0.01030815 46693.49890000 53.22748459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18835 0.85630000 17.63580000 2.70863287 2.01912225 0.01029257 46706.61470000 53.18997425 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18822 0.85640000 17.62110000 2.70412019 2.01790039 0.01028335 46719.72090000 53.15176492 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18809 0.85650000 17.60510000 2.70305099 2.01668832 0.01026091 46732.82750000 53.11425285 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18796 0.85660000 17.58850000 2.70068457 2.01547514 0.01024565 46745.93590000 53.07682834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18783 0.85670000 17.57390000 2.69775213 2.01425824 0.01022567 46759.04150000 53.04386998 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18770 0.85680000 17.55720000 2.69199793 2.01304695 0.01021704 46772.15220000 53.00376944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18756 0.85690000 17.53990000 2.68643438 2.01183584 0.01019667 46785.25660000 52.97042517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18743 0.85700000 17.52530000 2.68482415 2.01062908 0.01017779 46798.34880000 52.93269997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18730 0.85710000 17.51030000 2.67858384 2.00941145 0.01015003 46811.46460000 52.89029859 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18717 0.85720000 17.49220000 2.67571581 2.00820144 0.01013116 46824.58830000 52.85902961 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18704 0.85730000 17.47540000 2.66872761 2.00699564 0.01011229 46837.68390000 52.81626394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18691 0.85740000 17.46090000 2.66604238 2.00578763 0.01009701 46850.79380000 52.78244102 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18678 0.85750000 17.44150000 2.66238363 2.00457738 0.01007886 46863.90320000 52.74470618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18665 0.85760000 17.42360000 2.66031404 2.00337102 0.01006296 46877.00970000 52.70648161 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18652 0.85770000 17.41050000 2.65531445 2.00216145 0.01005195 46890.11450000 52.66890725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18638 0.85780000 17.39550000 2.65141146 2.00095568 0.01003252 46903.22520000 52.62890712 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18625 0.85790000 17.37750000 2.64882906 1.99974898 0.01001094 46916.33300000 52.60052084 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18612 0.85800000 17.35730000 2.64384865 1.99854460 0.00999096 46929.44090000 52.56188717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18599 0.85810000 17.34150000 2.64438595 1.99734776 0.00997752 46942.54480000 52.52721869 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18586 0.85820000 17.32630000 2.64142500 1.99615168 0.00996007 46955.65860000 52.48988822 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18573 0.85830000 17.30940000 2.64018346 1.99495433 0.00993890 46968.76340000 52.45163809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18560 0.85840000 17.29530000 2.63908969 1.99376044 0.00992646 46981.87520000 52.41306839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18547 0.85850000 17.27710000 2.63628727 1.99256742 0.00991261 46994.97970000 52.37547142 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18534 0.85860000 17.26380000 2.63547038 1.99137119 0.00989727 47008.08480000 52.33918941 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18520 0.85870000 17.24890000 2.63652118 1.99017874 0.00987714 47021.19120000 52.30237850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18507 0.85880000 17.23410000 2.63358895 1.98899000 0.00985849 47034.29890000 52.26575676 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18494 0.85890000 17.21980000 2.62723775 1.98779609 0.00984292 47047.40430000 52.22645691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18481 0.85900000 17.20420000 2.62099014 1.98661315 0.00982286 47060.51340000 52.18688310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18468 0.85910000 17.19000000 2.61621568 1.98542354 0.00980253 47073.62800000 52.15085797 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18455 0.85920000 17.17310000 2.61151649 1.98423202 0.00977887 47086.73090000 52.11539779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18442 0.85930000 17.15520000 2.61166519 1.98304942 0.00976009 47099.83050000 52.08003843 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18429 0.85940000 17.14430000 2.60912979 1.98186211 0.00974395 47112.94460000 52.03655937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18416 0.85950000 17.13150000 2.60949970 1.98067506 0.00972683 47126.04760000 52.00101292 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18403 0.85960000 17.11780000 2.60833347 1.97948882 0.00970609 47139.15730000 51.96882366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18389 0.85970000 17.10390000 2.60625863 1.97831172 0.00969127 47152.26840000 51.92752265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18376 0.85980000 17.08690000 2.60185037 1.97713408 0.00967727 47165.37390000 51.89366430 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18363 0.85990000 17.07060000 2.59978682 1.97595090 0.00965616 47178.48070000 51.85607325 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 17.05950000 2.59681229 1.97477488 0.00963478 47191.58880000 51.82247265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18337 0.86010000 17.04230000 2.59718795 1.97359851 0.00961652 47204.69700000 51.78328052 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18324 0.86020000 17.02670000 2.59481414 1.97242150 0.00960356 47217.80990000 51.74376971 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18311 0.86030000 17.01190000 2.59172338 1.97125336 0.00958418 47230.91430000 51.70935642 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18298 0.86040000 16.99520000 2.58894713 1.97006904 0.00956643 47244.01770000 51.67732812 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18285 0.86050000 16.97740000 2.58641802 1.96889280 0.00955246 47257.12460000 51.63623442 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18271 0.86060000 16.96180000 2.58781963 1.96772382 0.00953821 47270.23180000 51.59958062 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
