# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2939368 0.82480000 38.47110000 4.16169398 2.47699024 0.00162049 5450069.48970001 726.16884911 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2937691 0.82490000 38.43700000 4.16086076 2.47530731 0.00161740 5451747.21889998 725.75378789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2936013 0.82500000 38.39670000 4.15615886 2.47362634 0.00161522 5453424.94299999 725.33680997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2934335 0.82510000 38.36340000 4.15471619 2.47194609 0.00161199 5455102.66460003 724.92745353 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2932657 0.82520000 38.32610000 4.15839969 2.47026929 0.00160917 5456780.39949999 724.50801644 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2930980 0.82530000 38.29030000 4.15361904 2.46859285 0.00160564 5458458.12259998 724.09101966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2929302 0.82540000 38.25850000 4.14748091 2.46691845 0.00160229 5460135.84799999 723.67835143 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2927624 0.82550000 38.21670000 4.13243860 2.46524650 0.00160045 5461813.58119998 723.26556085 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2925946 0.82560000 38.17750000 4.12432961 2.46357646 0.00159670 5463491.30510000 722.85045195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2924269 0.82570000 38.13970000 4.12246084 2.46190671 0.00159215 5465169.02870002 722.43476001 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2922591 0.82580000 38.09730000 4.11207048 2.46024014 0.00158973 5466846.74880001 722.02069159 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2920913 0.82590000 38.05830000 4.11239496 2.45857413 0.00158662 5468524.48050002 721.60973627 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2919236 0.82600000 38.02140000 4.10843400 2.45691041 0.00158477 5470202.20919999 721.18929556 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2917558 0.82610000 37.98160000 4.10745037 2.45524899 0.00158175 5471879.93619999 720.77835933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2915880 0.82620000 37.93810000 4.10489384 2.45358986 0.00157934 5473557.66610001 720.36222137 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2914202 0.82630000 37.89860000 4.09741344 2.45193269 0.00157631 5475235.39100002 719.94391937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2912525 0.82640000 37.85540000 4.08866269 2.45027602 0.00157358 5476913.11510002 719.53608768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2910847 0.82650000 37.81870000 4.08779908 2.44862072 0.00157084 5478590.84190002 719.12004580 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2909169 0.82660000 37.77890000 4.08148020 2.44696807 0.00156792 5480268.56990002 718.70802558 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2907492 0.82670000 37.73650000 4.08067800 2.44531681 0.00156551 5481946.29179998 718.29065886 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2905814 0.82680000 37.69320000 4.07280401 2.44366736 0.00156364 5483624.02119999 717.87967298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2904136 0.82690000 37.64720000 4.06809379 2.44202037 0.00156127 5485301.74610000 717.45898139 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2902458 0.82700000 37.61390000 4.06252104 2.44037525 0.00155859 5486979.47629999 717.04894321 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2900781 0.82710000 37.57360000 4.05169405 2.43873031 0.00155615 5488657.20100000 716.62838279 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2899103 0.82720000 37.53290000 4.04770997 2.43708713 0.00155339 5490334.93060000 716.21285514 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2897425 0.82730000 37.50080000 4.04519910 2.43544537 0.00155112 5492012.65210001 715.80264823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2895747 0.82740000 37.46650000 4.04206774 2.43380575 0.00154899 5493690.38030000 715.39020191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2894070 0.82750000 37.43330000 4.03506868 2.43216771 0.00154577 5495368.11219999 714.97932512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2892392 0.82760000 37.39560000 4.03094598 2.43053240 0.00154340 5497045.83569996 714.55750444 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2890714 0.82770000 37.35830000 4.02506413 2.42889894 0.00154112 5498723.55840001 714.14327040 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2889037 0.82780000 37.32200000 4.02036470 2.42726534 0.00153811 5500401.29010005 713.73020268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2887359 0.82790000 37.28840000 4.01612230 2.42563471 0.00153613 5502079.01100000 713.31807151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2885681 0.82800000 37.25550000 4.01965614 2.42400559 0.00153269 5503756.73930001 712.90330203 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2884003 0.82810000 37.21900000 4.01642281 2.42237869 0.00152961 5505434.46719998 712.48995917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2882326 0.82820000 37.17880000 4.01196213 2.42075301 0.00152737 5507112.19370000 712.07067784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2880648 0.82830000 37.13130000 4.01226496 2.41912878 0.00152409 5508789.91729997 711.65823034 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2878970 0.82840000 37.09740000 4.01399109 2.41750756 0.00152279 5510467.64740000 711.23828009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2877293 0.82850000 37.05820000 4.00365029 2.41588699 0.00152067 5512145.37360003 710.82928840 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2875615 0.82860000 37.01550000 3.99475350 2.41426793 0.00151658 5513823.09960000 710.41456542 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2873937 0.82870000 36.98090000 3.98995328 2.41265050 0.00151355 5515500.82750000 709.99661130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2872259 0.82880000 36.94560000 3.98527651 2.41103505 0.00151164 5517178.55310000 709.58237499 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2870582 0.82890000 36.90830000 3.97960737 2.40942154 0.00150824 5518856.28050000 709.17077558 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2868904 0.82900000 36.87690000 3.97795535 2.40781065 0.00150553 5520534.00420001 708.75432884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2867226 0.82910000 36.84120000 3.97682839 2.40620128 0.00150368 5522211.73020000 708.33974061 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2865548 0.82920000 36.80930000 3.97868276 2.40459241 0.00150132 5523889.46190000 707.92895370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2863871 0.82930000 36.77610000 3.97710328 2.40298658 0.00149944 5525567.18070001 707.50859379 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2862193 0.82940000 36.73520000 3.96984344 2.40138048 0.00149668 5527244.91479999 707.09802482 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2860515 0.82950000 36.69810000 3.96894591 2.39977783 0.00149428 5528922.63470001 706.68359796 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2858838 0.82960000 36.66190000 3.96408373 2.39817592 0.00149227 5530600.36480001 706.26541499 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2857160 0.82970000 36.62650000 3.96317656 2.39657570 0.00149036 5532278.08730002 705.85095186 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2855482 0.82980000 36.59380000 3.95984464 2.39497659 0.00148783 5533955.81850000 705.43729440 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2853804 0.82990000 36.55850000 3.96173539 2.39338021 0.00148406 5535633.54180001 705.02230454 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2852127 0.83000000 36.51770000 3.95449750 2.39178460 0.00148069 5537311.27120002 704.60460644 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2850449 0.83010000 36.47770000 3.94655042 2.39019101 0.00147822 5538988.99959997 704.19097999 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2848771 0.83020000 36.43790000 3.94526300 2.38859847 0.00147622 5540666.72880001 703.78173642 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2847094 0.83030000 36.39870000 3.93810731 2.38700820 0.00147276 5542344.44999999 703.35899318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2845416 0.83040000 36.36860000 3.93571887 2.38541922 0.00146915 5544022.17380001 702.94408429 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2843738 0.83050000 36.32780000 3.92429448 2.38383257 0.00146706 5545699.89560001 702.53364279 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2842060 0.83060000 36.29370000 3.91887434 2.38224754 0.00146452 5547377.63010001 702.12739938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2840383 0.83070000 36.25730000 3.91257301 2.38066408 0.00146275 5549055.35380001 701.70633459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2838705 0.83080000 36.21870000 3.91080551 2.37908276 0.00146028 5550733.08209999 701.29126738 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2837027 0.83090000 36.18620000 3.91206595 2.37750257 0.00145746 5552410.80520000 700.87513770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2835350 0.83100000 36.15520000 3.90820168 2.37592411 0.00145492 5554088.53980002 700.45978415 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2833672 0.83110000 36.11280000 3.89263297 2.37434659 0.00145270 5555766.26270000 700.05014042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2831994 0.83120000 36.07810000 3.88609194 2.37277017 0.00145028 5557443.97790001 699.63422373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2830316 0.83130000 36.04590000 3.88403164 2.37119623 0.00144709 5559121.71470000 699.21673901 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2828639 0.83140000 36.00920000 3.87639240 2.36962401 0.00144436 5560799.44220000 698.80514389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2826961 0.83150000 35.97490000 3.86990537 2.36805326 0.00144251 5562477.16420000 698.39011814 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2825283 0.83160000 35.93490000 3.86822418 2.36648452 0.00144022 5564154.89319999 697.97395593 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2823605 0.83170000 35.90200000 3.86197974 2.36491619 0.00143729 5565832.62249999 697.56098251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2821928 0.83180000 35.86650000 3.85231901 2.36334968 0.00143552 5567510.34929999 697.14142274 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2820250 0.83190000 35.83150000 3.84507298 2.36178562 0.00143343 5569188.07560000 696.73156996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2818572 0.83200000 35.79250000 3.83469872 2.36022272 0.00143105 5570865.79910000 696.31494971 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2816895 0.83210000 35.75250000 3.83279438 2.35866181 0.00142795 5572543.52820000 695.90427710 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2815217 0.83220000 35.72440000 3.83383809 2.35710254 0.00142480 5574221.25010001 695.49026048 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2813539 0.83230000 35.68790000 3.83475738 2.35554457 0.00142317 5575898.97669997 695.07856533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2811861 0.83240000 35.65620000 3.82934302 2.35398782 0.00141989 5577576.70809998 694.65850109 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2810184 0.83250000 35.62260000 3.82591597 2.35243431 0.00141778 5579254.43810001 694.24568078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2808506 0.83260000 35.59050000 3.82335867 2.35088067 0.00141716 5580932.15639999 693.83074813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2806828 0.83270000 35.55850000 3.81345408 2.34932964 0.00141461 5582609.88670003 693.41630849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2805151 0.83280000 35.52320000 3.81152391 2.34777993 0.00141288 5584287.61610003 693.00067209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2803473 0.83290000 35.49150000 3.80609726 2.34623129 0.00141037 5585965.33819999 692.58108195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2801795 0.83300000 35.45750000 3.80182050 2.34468461 0.00140766 5587643.06470002 692.16504936 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2800117 0.83310000 35.42090000 3.80205060 2.34314008 0.00140648 5589320.79379999 691.75591324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2798440 0.83320000 35.38750000 3.79752365 2.34159602 0.00140450 5590998.51639999 691.34658323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2796762 0.83330000 35.35520000 3.79819373 2.34005404 0.00140162 5592676.24270002 690.92554505 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2795084 0.83340000 35.31910000 3.79060840 2.33851401 0.00139946 5594353.96940001 690.51157694 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2793406 0.83350000 35.28300000 3.78652146 2.33697580 0.00139688 5596031.70739999 690.10126863 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2791729 0.83360000 35.24160000 3.78503132 2.33543824 0.00139519 5597709.42630002 689.68273561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2790051 0.83370000 35.20980000 3.77997524 2.33390242 0.00139273 5599387.14790000 689.27012002 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2788373 0.83380000 35.17370000 3.77779770 2.33236898 0.00139009 5601064.87829999 688.85263437 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2786696 0.83390000 35.13770000 3.77234168 2.33083573 0.00138783 5602742.59919999 688.44155535 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785018 0.83400000 35.10510000 3.76171092 2.32930508 0.00138501 5604420.32520000 688.03373427 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2783340 0.83410000 35.07000000 3.75503795 2.32777522 0.00138277 5606098.05119997 687.60834456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2781662 0.83420000 35.03530000 3.75375319 2.32624750 0.00138072 5607775.77729999 687.19787208 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2779985 0.83430000 35.00170000 3.75375894 2.32472093 0.00137806 5609453.50799999 686.78267915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2778307 0.83440000 34.97530000 3.75237231 2.32319639 0.00137553 5611131.24000000 686.36890025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2776629 0.83450000 34.94070000 3.74875830 2.32167320 0.00137336 5612808.96239998 685.95318613 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2774952 0.83460000 34.90750000 3.74389442 2.32015146 0.00137017 5614486.69079998 685.53980590 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2773274 0.83470000 34.87850000 3.74367991 2.31863193 0.00136773 5616164.41819998 685.12277252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2771596 0.83480000 34.84480000 3.73958706 2.31711288 0.00136567 5617842.14389998 684.70774383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2769918 0.83490000 34.80830000 3.73817449 2.31559627 0.00136436 5619519.87079998 684.29333538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2768241 0.83500000 34.76570000 3.72268577 2.31408032 0.00136251 5621197.59350000 683.88295186 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2766563 0.83510000 34.73150000 3.71991822 2.31256632 0.00135947 5622875.32110000 683.46329880 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2764885 0.83520000 34.69470000 3.71247494 2.31105434 0.00135733 5624553.05069999 683.04659489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2763207 0.83530000 34.65910000 3.70373581 2.30954349 0.00135513 5626230.77340000 682.63000361 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2761530 0.83540000 34.61820000 3.70159411 2.30803443 0.00135331 5627908.50400001 682.21872550 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2759852 0.83550000 34.58230000 3.69426467 2.30652701 0.00135135 5629586.23200000 681.80539176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2758174 0.83560000 34.54860000 3.68857677 2.30502033 0.00134832 5631263.95359999 681.39082970 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2756497 0.83570000 34.51130000 3.68258448 2.30351566 0.00134519 5632941.68229998 680.97956877 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2754819 0.83580000 34.48140000 3.68163136 2.30201144 0.00134333 5634619.41250001 680.55773438 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2753141 0.83590000 34.44430000 3.68068638 2.30050996 0.00134096 5636297.13090001 680.14205317 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2751463 0.83600000 34.40930000 3.67716272 2.29900944 0.00133895 5637974.86300000 679.73639684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2749786 0.83610000 34.37620000 3.66453496 2.29751116 0.00133663 5639652.59140000 679.31956085 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2748108 0.83620000 34.33960000 3.66232346 2.29601478 0.00133377 5641330.31670002 678.90484442 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2746430 0.83630000 34.31120000 3.66105106 2.29451931 0.00133112 5643008.04310000 678.48839776 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2744753 0.83640000 34.27670000 3.65938194 2.29302481 0.00132930 5644685.77240001 678.07185662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2743075 0.83650000 34.24240000 3.65198247 2.29153228 0.00132812 5646363.49340002 677.65844808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2741397 0.83660000 34.20500000 3.65115161 2.29004202 0.00132573 5648041.22330002 677.24380555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2739719 0.83670000 34.17300000 3.65080866 2.28855213 0.00132404 5649718.94769998 676.82596116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2738042 0.83680000 34.13890000 3.64882696 2.28706369 0.00132200 5651396.67760006 676.41470619 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2736364 0.83690000 34.10890000 3.64521187 2.28557816 0.00131970 5653074.40700001 676.00552771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2734686 0.83700000 34.07960000 3.64172899 2.28409377 0.00131733 5654752.13070000 675.58340826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2733008 0.83710000 34.04720000 3.64059027 2.28261073 0.00131468 5656429.85409998 675.16907300 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2731331 0.83720000 34.01080000 3.63799490 2.28112888 0.00131246 5658107.57859998 674.75908872 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2729653 0.83730000 33.97420000 3.63585702 2.27964858 0.00130997 5659785.30259999 674.34781777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2727975 0.83740000 33.94670000 3.63507641 2.27816977 0.00130798 5661463.03510001 673.93151124 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2726298 0.83750000 33.91510000 3.62841681 2.27669270 0.00130551 5663140.76100000 673.51320305 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2724620 0.83760000 33.88260000 3.62752438 2.27521650 0.00130254 5664818.48269999 673.10202298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2722942 0.83770000 33.85370000 3.62254173 2.27374303 0.00130049 5666496.20989998 672.68623943 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2721264 0.83780000 33.82480000 3.62005738 2.27227095 0.00129745 5668173.93750001 672.26904834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2719587 0.83790000 33.78900000 3.61084240 2.27079994 0.00129583 5669851.66700000 671.85918613 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2717909 0.83800000 33.76290000 3.60834943 2.26932960 0.00129363 5671529.39010002 671.44031241 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2716231 0.83810000 33.72800000 3.60839550 2.26786098 0.00129132 5673207.11839998 671.03223977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2714554 0.83820000 33.69480000 3.60274214 2.26639368 0.00128947 5674884.84300000 670.60930834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2712876 0.83830000 33.66110000 3.60046429 2.26492729 0.00128813 5676562.57240002 670.20128002 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2711198 0.83840000 33.62840000 3.59341129 2.26346311 0.00128636 5678240.29320001 669.78741908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2709520 0.83850000 33.59520000 3.59308057 2.26200012 0.00128424 5679918.02719998 669.36542058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2707843 0.83860000 33.56150000 3.58339250 2.26053911 0.00128117 5681595.75060001 668.95246433 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2706165 0.83870000 33.52290000 3.57840133 2.25907899 0.00127821 5683273.47159997 668.52890565 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2704487 0.83880000 33.48500000 3.57007697 2.25762097 0.00127607 5684951.20809999 668.12479977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2702809 0.83890000 33.45230000 3.56743569 2.25616489 0.00127358 5686628.92890000 667.71280120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2701132 0.83900000 33.42190000 3.56493636 2.25471015 0.00127119 5688306.65189998 667.29678886 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2699454 0.83910000 33.38980000 3.55900585 2.25325530 0.00126885 5689984.38410000 666.88345273 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2697776 0.83920000 33.35800000 3.55700734 2.25180302 0.00126706 5691662.10909999 666.46014428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2696099 0.83930000 33.32260000 3.54806822 2.25035293 0.00126458 5693339.83999999 666.05171307 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2694421 0.83940000 33.29090000 3.54041391 2.24890374 0.00126243 5695017.56240000 665.63209261 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2692743 0.83950000 33.25750000 3.53152105 2.24745492 0.00126082 5696695.28620001 665.22628458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2691065 0.83960000 33.22160000 3.52946726 2.24600783 0.00125879 5698373.01679999 664.80456589 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2689388 0.83970000 33.19080000 3.52837644 2.24456308 0.00125700 5700050.74330000 664.39530094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2687710 0.83980000 33.15940000 3.52230497 2.24311940 0.00125496 5701728.47080001 663.97775007 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2686032 0.83990000 33.12950000 3.51951253 2.24167690 0.00125266 5703406.19610000 663.56159461 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2684355 0.84000000 33.09370000 3.51675377 2.24023647 0.00125030 5705083.92399999 663.14761713 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2682677 0.84010000 33.06000000 3.51468851 2.23879723 0.00124831 5706761.64720000 662.73930989 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2680999 0.84020000 33.02730000 3.51738424 2.23735807 0.00124604 5708439.38090002 662.31854919 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2679321 0.84030000 32.99760000 3.51366316 2.23592175 0.00124371 5710117.10049998 661.90435528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2677644 0.84040000 32.96180000 3.50861394 2.23448671 0.00124127 5711794.83200002 661.49170494 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2675966 0.84050000 32.93080000 3.50043378 2.23305326 0.00123864 5713472.55380001 661.07676419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2674288 0.84060000 32.90210000 3.49859109 2.23162162 0.00123656 5715150.28530000 660.66120593 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2672611 0.84070000 32.87840000 3.50094831 2.23019066 0.00123433 5716828.01400003 660.24564522 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2670933 0.84080000 32.84530000 3.50062757 2.22876178 0.00123152 5718505.73380001 659.83325616 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2669255 0.84090000 32.81500000 3.49965709 2.22733478 0.00122924 5720183.46320001 659.42002527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
