# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1434033 0.65810000 269.36760000 43.86947827 13.79502273 0.09836460 663345.91080000 703.45220118 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1433613 0.65820000 268.93950000 43.86233726 13.77263283 0.09807190 663765.33680000 703.24149552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1433194 0.65830000 268.48900000 43.81852445 13.75033059 0.09778342 664184.75790000 703.03239594 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1432774 0.65840000 268.03300000 43.75880705 13.72812993 0.09742231 664604.18610000 702.82364586 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1432355 0.65850000 267.56650000 43.71686968 13.70593409 0.09712309 665023.61250000 702.62504833 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1431935 0.65860000 267.12170000 43.64279733 13.68378009 0.09691959 665443.04070000 702.41476401 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1431516 0.65870000 266.69190000 43.54233076 13.66172425 0.09666021 665862.46010000 702.20907084 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1431097 0.65880000 266.25360000 43.47642013 13.63969144 0.09637856 666281.89060000 702.00187884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1430677 0.65890000 265.76480000 43.36371435 13.61760948 0.09606719 666701.30800000 701.79416415 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1430258 0.65900000 265.32010000 43.21217149 13.59564388 0.09582625 667120.73880000 701.58986225 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1429838 0.65910000 264.84290000 43.08262330 13.57366774 0.09556848 667540.16310000 701.38705825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1429419 0.65920000 264.37980000 43.04292069 13.55189228 0.09526966 667959.58890000 701.18427709 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1428999 0.65930000 263.94730000 42.99377826 13.53009218 0.09499912 668379.01610000 700.97437824 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1428580 0.65940000 263.48030000 42.94441563 13.50843166 0.09479354 668798.43750000 700.76869948 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1428161 0.65950000 262.96370000 42.84563405 13.48673354 0.09460869 669217.86630000 700.56099905 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1427741 0.65960000 262.48550000 42.72975044 13.46507928 0.09438366 669637.29120000 700.35683674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1427322 0.65970000 262.03010000 42.58401266 13.44345465 0.09407282 670056.71700000 700.15689662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426902 0.65980000 261.59390000 42.48294320 13.42190012 0.09372749 670476.14140000 699.94769968 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426483 0.65990000 261.21830000 42.44975905 13.40037479 0.09338176 670895.56350000 699.73867278 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426063 0.66000000 260.75790000 42.33134633 13.37900754 0.09308923 671314.99160000 699.53176754 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1425644 0.66010000 260.31330000 42.25785508 13.35763280 0.09284167 671734.41750000 699.33358903 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1425224 0.66020000 259.88320000 42.11483259 13.33631193 0.09259990 672153.84350000 699.12400034 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1424805 0.66030000 259.39710000 41.96114733 13.31504608 0.09235450 672573.27270000 698.91652489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1424386 0.66040000 258.95220000 41.87265990 13.29387081 0.09210541 672992.69470000 698.71534977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1423966 0.66050000 258.52690000 41.81259745 13.27268628 0.09185793 673412.12419999 698.50569117 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1423547 0.66060000 258.13280000 41.77017643 13.25155762 0.09161367 673831.54770000 698.30101400 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1423127 0.66070000 257.64380000 41.58267949 13.23050136 0.09134334 674250.97110000 698.09405441 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1422708 0.66080000 257.20900000 41.53064168 13.20949395 0.09115010 674670.39440000 697.89165830 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1422288 0.66090000 256.78060000 41.45537502 13.18844915 0.09090447 675089.82520000 697.68551293 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1421869 0.66100000 256.34680000 41.32915605 13.16750145 0.09065514 675509.24309999 697.48161027 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1421450 0.66110000 255.91270000 41.21321064 13.14665835 0.09036200 675928.67860000 697.26742882 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1421030 0.66120000 255.48510000 41.14399423 13.12579930 0.09009485 676348.09060000 697.06272690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1420611 0.66130000 255.10660000 41.08388522 13.10499518 0.08987319 676767.52320000 696.86114041 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1420191 0.66140000 254.68740000 40.98873856 13.08419321 0.08962061 677186.94970000 696.65539906 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1419772 0.66150000 254.25940000 40.94596401 13.06344953 0.08935252 677606.37340000 696.44969653 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1419352 0.66160000 253.88590000 40.86111164 13.04276468 0.08906564 678025.79800000 696.24518521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1418933 0.66170000 253.45070000 40.82352539 13.02219419 0.08873239 678445.21810000 696.03938539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1418514 0.66180000 253.02970000 40.73269366 13.00164624 0.08847342 678864.65430000 695.83192956 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1418094 0.66190000 252.54570000 40.64661765 12.98118639 0.08827918 679284.07340000 695.62251177 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1417675 0.66200000 252.11650000 40.58707009 12.96079959 0.08799726 679703.50100000 695.41988804 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1417255 0.66210000 251.69080000 40.51798571 12.94042390 0.08778717 680122.93110000 695.21077419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1416836 0.66220000 251.30390000 40.49036048 12.92004049 0.08756571 680542.35080000 695.00979173 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1416416 0.66230000 250.89920000 40.37867362 12.89976146 0.08732849 680961.77990000 694.80320034 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1415997 0.66240000 250.48810000 40.31827644 12.87946567 0.08711300 681381.20420000 694.59778758 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1415578 0.66250000 250.04290000 40.15360620 12.85925970 0.08687326 681800.62410000 694.39012361 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1415158 0.66260000 249.61350000 40.10086689 12.83906983 0.08659022 682220.05560000 694.18272902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1414739 0.66270000 249.16180000 40.04207984 12.81896734 0.08636379 682639.47660000 693.97924996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1414319 0.66280000 248.73130000 39.95283874 12.79884830 0.08607852 683058.90040000 693.77517618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1413900 0.66290000 248.36390000 39.82425987 12.77888159 0.08583952 683478.33240000 693.56598654 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1413480 0.66300000 247.95020000 39.73287291 12.75890782 0.08564675 683897.75410000 693.36457833 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1413061 0.66310000 247.56820000 39.67080445 12.73899624 0.08538751 684317.17680000 693.15789351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1412642 0.66320000 247.15770000 39.60628607 12.71911014 0.08511620 684736.60590000 692.95164404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1412222 0.66330000 246.77450000 39.52285738 12.69928203 0.08492312 685156.03350000 692.74962850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1411803 0.66340000 246.36970000 39.43428874 12.67946279 0.08467641 685575.45390000 692.53589183 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1411383 0.66350000 245.91660000 39.30872628 12.65968015 0.08443027 685994.88580000 692.33046409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1410964 0.66360000 245.49880000 39.15248766 12.63997167 0.08414011 686414.30720000 692.13323043 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1410544 0.66370000 245.12480000 39.09640236 12.62030103 0.08396683 686833.72810000 691.92118111 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1410125 0.66380000 244.68730000 38.97912333 12.60070002 0.08369401 687253.15500000 691.71655319 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1409706 0.66390000 244.31620000 38.91528822 12.58109952 0.08338221 687672.57940000 691.51287096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1409286 0.66400000 243.93520000 38.82434976 12.56151098 0.08317334 688092.00830000 691.30321889 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1408867 0.66410000 243.52350000 38.66169319 12.54196620 0.08295925 688511.43120000 691.09611824 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1408447 0.66420000 243.06530000 38.59463940 12.52247498 0.08276010 688930.85800000 690.89159436 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1408028 0.66430000 242.54790000 38.43771132 12.50308819 0.08252672 689350.28170000 690.68831754 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1407608 0.66440000 242.15880000 38.37871643 12.48374426 0.08229862 689769.70960000 690.48168851 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1407189 0.66450000 241.71200000 38.26493534 12.46446233 0.08202728 690189.13240000 690.28186618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1406770 0.66460000 241.34600000 38.23584028 12.44521492 0.08184118 690608.56470000 690.07331171 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1406350 0.66470000 241.00610000 38.19110523 12.42600206 0.08165155 691027.98510000 689.86491825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1405931 0.66480000 240.54070000 38.08042746 12.40680084 0.08139269 691447.41570000 689.65800025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1405511 0.66490000 240.14580000 38.02014592 12.38772296 0.08116377 691866.83680000 689.45241520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1405092 0.66500000 239.75580000 37.96603625 12.36863912 0.08092590 692286.26080000 689.24525409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1404672 0.66510000 239.40810000 37.94307212 12.34957514 0.08069511 692705.68830000 689.04277744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1404253 0.66520000 238.98140000 37.76923491 12.33064091 0.08047771 693125.11370000 688.83338473 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1403834 0.66530000 238.59760000 37.72103607 12.31170114 0.08029151 693544.53420000 688.62488937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1403414 0.66540000 238.23430000 37.65266492 12.29274518 0.08008936 693963.96040000 688.42912278 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1402995 0.66550000 237.85530000 37.55946796 12.27384189 0.07986302 694383.38550000 688.21661379 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1402575 0.66560000 237.46120000 37.49873745 12.25496377 0.07964511 694802.81760000 688.00727578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1402156 0.66570000 237.04070000 37.44241762 12.23616099 0.07941531 695222.23580000 687.80452449 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1401736 0.66580000 236.68540000 37.39498449 12.21740557 0.07922808 695641.66630000 687.59540799 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1401317 0.66590000 236.26240000 37.27431936 12.19867849 0.07907225 696061.08880000 687.39118177 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1400898 0.66600000 235.87680000 37.15157124 12.18002842 0.07887790 696480.51830000 687.19003025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1400478 0.66610000 235.44930000 37.10836742 12.16138838 0.07864446 696899.94060000 686.98486948 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1400059 0.66620000 234.98550000 37.02785973 12.14275000 0.07844892 697319.36560000 686.77667167 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1399639 0.66630000 234.64830000 37.00131507 12.12421001 0.07826358 697738.79160000 686.57501826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1399220 0.66640000 234.28090000 36.96332810 12.10572736 0.07806860 698158.21260000 686.36794687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1398800 0.66650000 233.82530000 36.81707117 12.08731144 0.07781726 698577.63780000 686.15903961 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1398381 0.66660000 233.40940000 36.72968961 12.06882162 0.07759162 698997.13760000 685.92936398 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1397962 0.66670000 233.04490000 36.69980070 12.05048268 0.07741963 699416.49110000 685.75351921 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1397542 0.66680000 232.65610000 36.59342210 12.03214303 0.07720758 699835.91530000 685.54430099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1397123 0.66690000 232.27710000 36.56838033 12.01386954 0.07702625 700255.34010000 685.33360770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1396703 0.66700000 231.89020000 36.52305214 11.99563068 0.07678236 700674.77000000 685.12967310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1396284 0.66710000 231.52260000 36.48590428 11.97743373 0.07656092 701094.19350000 684.92694570 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1395864 0.66720000 231.14910000 36.44079119 11.95925883 0.07634375 701513.62350000 684.71556276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1395445 0.66730000 230.78790000 36.38497080 11.94117468 0.07612080 701933.04250000 684.51545040 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1395026 0.66740000 230.40370000 36.33173167 11.92308850 0.07589350 702352.47470000 684.31023725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1394606 0.66750000 230.02300000 36.22309046 11.90496626 0.07575666 702771.89600000 684.10250446 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1394187 0.66760000 229.69230000 36.18452919 11.88692092 0.07560335 703191.32439999 683.89444063 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393767 0.66770000 229.29250000 36.11167331 11.86891967 0.07534923 703610.74780000 683.68910718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393348 0.66780000 228.92620000 36.06446753 11.85102177 0.07516990 704030.17130000 683.48524810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1392928 0.66790000 228.55950000 36.01975572 11.83313225 0.07496630 704449.60010000 683.27849529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1392509 0.66800000 228.23570000 35.91438890 11.81532264 0.07477497 704869.02320000 683.07287248 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1392089 0.66810000 227.88860000 35.83370195 11.79747733 0.07458992 705288.44910000 682.86319598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1391670 0.66820000 227.53810000 35.80498496 11.77968306 0.07431879 705707.87570000 682.66066066 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1391251 0.66830000 227.12400000 35.73283794 11.76191055 0.07408942 706127.30020000 682.45263355 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1390831 0.66840000 226.79910000 35.70058252 11.74424078 0.07392542 706546.72350000 682.25234618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1390412 0.66850000 226.40030000 35.63130111 11.72659209 0.07370444 706966.14540001 682.04703729 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1389992 0.66860000 226.04980000 35.56301158 11.70902980 0.07351766 707385.57260000 681.83129931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1389573 0.66870000 225.66730000 35.44981353 11.69143494 0.07335909 707804.99820000 681.62932188 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1389153 0.66880000 225.29580000 35.32053024 11.67390402 0.07313862 708224.42540000 681.42717214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1388734 0.66890000 224.90720000 35.22296203 11.65641508 0.07294991 708643.85150000 681.22411780 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1388315 0.66900000 224.54930000 35.13764413 11.63895479 0.07273384 709063.27830000 681.01142348 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1387895 0.66910000 224.17320000 35.06644789 11.62156302 0.07254958 709482.70190000 680.80923140 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1387476 0.66920000 223.82140000 34.99449619 11.60419486 0.07236351 709902.12340000 680.60419553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1387056 0.66930000 223.46040000 34.94408878 11.58682721 0.07216779 710321.55190000 680.39194456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1386637 0.66940000 223.13130000 34.85878618 11.56949481 0.07199470 710740.98010000 680.19004032 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1386217 0.66950000 222.80680000 34.82001317 11.55221118 0.07181760 711160.40010000 679.98928798 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1385798 0.66960000 222.49410000 34.76041130 11.53498047 0.07161937 711579.82660000 679.77679218 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1385379 0.66970000 222.18320000 34.72685752 11.51780485 0.07147194 711999.24960000 679.57356064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1384959 0.66980000 221.84730000 34.66168094 11.50062994 0.07130314 712418.67380000 679.36751381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1384540 0.66990000 221.50170000 34.63538881 11.48350300 0.07118348 712838.10480000 679.15969919 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1384120 0.67000000 221.12360000 34.60749761 11.46639683 0.07098043 713257.52920000 678.95278528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1383701 0.67010000 220.76800000 34.50055659 11.44934922 0.07078504 713676.94810000 678.75366552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1383281 0.67020000 220.45040000 34.50914702 11.43232461 0.07055000 714096.37850000 678.54229478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1382862 0.67030000 220.12040000 34.46211931 11.41533269 0.07039781 714515.80670000 678.33508592 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1382443 0.67040000 219.74030000 34.40627029 11.39838612 0.07020122 714935.23240000 678.13129849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1382023 0.67050000 219.38650000 34.38082201 11.38149275 0.07004289 715354.65350000 677.92751649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1381604 0.67060000 219.04630000 34.29862965 11.36465155 0.06984409 715774.07860000 677.72575637 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1381184 0.67070000 218.68420000 34.25380567 11.34781754 0.06964175 716193.50790000 677.51898788 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1380765 0.67080000 218.32140000 34.18068071 11.33101611 0.06948514 716612.93470000 677.30529902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1380345 0.67090000 217.97900000 34.14122027 11.31422025 0.06929586 717032.35830000 677.10162412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1379926 0.67100000 217.62490000 34.07756341 11.29749771 0.06911327 717451.78130000 676.90351433 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1379507 0.67110000 217.25380000 33.98277900 11.28084137 0.06892237 717871.21040000 676.69576521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1379087 0.67120000 216.91130000 33.88791925 11.26423577 0.06877386 718290.62990000 676.48772708 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1378668 0.67130000 216.51710000 33.79874470 11.24767107 0.06855893 718710.05970000 676.27875409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1378248 0.67140000 216.15480000 33.70196462 11.23109541 0.06835764 719129.48010000 676.07511606 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1377829 0.67150000 215.77020000 33.63829284 11.21460414 0.06820849 719548.91160000 675.86768520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1377409 0.67160000 215.34350000 33.49269299 11.19811195 0.06805500 719968.33660000 675.66834355 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1376990 0.67170000 214.99190000 33.40902948 11.18165349 0.06784341 720387.75980000 675.45679099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1376571 0.67180000 214.62080000 33.34724293 11.16524216 0.06767682 720807.18620000 675.25077778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1376151 0.67190000 214.30280000 33.33824015 11.14882882 0.06747946 721226.61130000 675.04824748 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1375732 0.67200000 214.01710000 33.31649151 11.13249408 0.06731439 721646.03110000 674.83954120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1375312 0.67210000 213.68720000 33.18045886 11.11622609 0.06715214 722065.46380000 674.63255376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1374893 0.67220000 213.34310000 33.14767351 11.09991616 0.06698462 722484.88580000 674.42756780 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1374473 0.67230000 213.00210000 33.13044307 11.08362999 0.06678251 722904.31240000 674.22599451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1374054 0.67240000 212.69250000 33.06142238 11.06744096 0.06660129 723323.73630000 674.01909657 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1373635 0.67250000 212.32630000 32.97544187 11.05129926 0.06647350 723743.15960000 673.81533230 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1373215 0.67260000 211.98350000 32.85496572 11.03515603 0.06626318 724162.59260000 673.60658563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1372796 0.67270000 211.65160000 32.83247805 11.01903495 0.06609118 724582.00880000 673.40123258 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1372376 0.67280000 211.32290000 32.75857366 11.00295969 0.06594798 725001.44260000 673.19402235 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1371957 0.67290000 210.97680000 32.74351960 10.98694122 0.06577316 725420.86110000 672.98889338 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1371537 0.67300000 210.65300000 32.68859504 10.97094030 0.06561300 725840.28940000 672.78060408 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1371118 0.67310000 210.33370000 32.69528165 10.95496069 0.06545494 726259.71460000 672.57688610 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1370699 0.67320000 209.99800000 32.66513580 10.93904076 0.06527118 726679.13730000 672.37289400 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1370279 0.67330000 209.65570000 32.57233263 10.92316460 0.06507048 727098.57120000 672.16984235 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1369860 0.67340000 209.31020000 32.50403709 10.90730598 0.06488010 727517.98980000 671.96220922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1369440 0.67350000 208.97720000 32.48137904 10.89145613 0.06472903 727937.41940000 671.75654190 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1369021 0.67360000 208.63870000 32.45658493 10.87565174 0.06457003 728356.84420000 671.55191648 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1368601 0.67370000 208.34690000 32.42123184 10.85987336 0.06441369 728776.26300000 671.34357378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1368182 0.67380000 208.06590000 32.38501870 10.84417002 0.06425474 729195.69170000 671.13838195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1367763 0.67390000 207.73840000 32.33243115 10.82850520 0.06401792 729615.12060000 670.93001898 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1367343 0.67400000 207.33220000 32.26601855 10.81288659 0.06387303 730034.54040000 670.72916511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1366924 0.67410000 207.00110000 32.21936541 10.79724650 0.06369400 730453.96470000 670.51881674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1366504 0.67420000 206.68650000 32.16656473 10.78165945 0.06354553 730873.39370000 670.31120191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1366085 0.67430000 206.39620000 32.10428778 10.76610081 0.06333739 731292.82260000 670.10716463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1365665 0.67440000 206.06530000 32.06332549 10.75056025 0.06315537 731712.24210000 669.90491904 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
