# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
181928 0.82650000 29.28730000 3.99113413 2.44724587 0.00622278 342412.34530000 176.12740262 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181823 0.82660000 29.26400000 3.98834486 2.44559460 0.00620851 342517.20540000 176.03438363 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181718 0.82670000 29.23460000 3.98212865 2.44394626 0.00619889 342622.06170000 175.93155398 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181613 0.82680000 29.20920000 3.98334308 2.44229713 0.00618117 342726.92020000 175.82667071 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181509 0.82690000 29.18580000 3.98533143 2.44065176 0.00617384 342831.77740000 175.72586494 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181404 0.82700000 29.15820000 3.98356118 2.43900960 0.00616565 342936.62840000 175.62455099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181299 0.82710000 29.12620000 3.97278893 2.43736677 0.00615598 343041.48770000 175.52239133 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181194 0.82720000 29.09610000 3.96875798 2.43572814 0.00614449 343146.34770000 175.42026574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
181089 0.82730000 29.06470000 3.95975781 2.43408780 0.00613421 343251.20910000 175.32247367 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180984 0.82740000 29.03850000 3.95580366 2.43245296 0.00612148 343356.06280000 175.21520965 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180879 0.82750000 29.01290000 3.95346640 2.43081917 0.00611092 343460.92190000 175.10971287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180775 0.82760000 28.98920000 3.95578667 2.42918656 0.00610219 343565.77690000 175.00782183 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180670 0.82770000 28.96340000 3.95307768 2.42755206 0.00609424 343670.64030000 174.91225556 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180565 0.82780000 28.93130000 3.94321382 2.42592175 0.00608312 343775.49570000 174.80956330 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180460 0.82790000 28.90390000 3.93560843 2.42429145 0.00606824 343880.35060000 174.71129753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180355 0.82800000 28.87590000 3.93050176 2.42266535 0.00605768 343985.20700000 174.60488549 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180250 0.82810000 28.84930000 3.92407051 2.42104263 0.00604835 344090.06430000 174.50509095 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180145 0.82820000 28.82550000 3.92058501 2.41941954 0.00603648 344194.92120000 174.40821945 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
180040 0.82830000 28.79710000 3.91679278 2.41779984 0.00602638 344299.77780000 174.30228615 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179936 0.82840000 28.77170000 3.90821014 2.41618123 0.00601962 344404.64120000 174.20321736 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179831 0.82850000 28.74410000 3.90270910 2.41456158 0.00601285 344509.49570000 174.10309064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179726 0.82860000 28.71950000 3.90327341 2.41294403 0.00599953 344614.34960000 173.99513100 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179621 0.82870000 28.69180000 3.89647674 2.41132807 0.00599217 344719.20580000 173.89501946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179516 0.82880000 28.66670000 3.89172528 2.40971036 0.00598134 344824.07000000 173.79485771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179411 0.82890000 28.64020000 3.88996878 2.40809748 0.00597493 344928.92360000 173.69567462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179306 0.82900000 28.60970000 3.88770849 2.40648792 0.00596357 345033.78430000 173.59563450 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179202 0.82910000 28.58180000 3.88211487 2.40487955 0.00595078 345138.63700000 173.48965242 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
179097 0.82920000 28.55860000 3.87497969 2.40327509 0.00593687 345243.49590000 173.39195327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178992 0.82930000 28.52910000 3.86867547 2.40166541 0.00592773 345348.35650000 173.29028063 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178887 0.82940000 28.50740000 3.86598497 2.40006168 0.00591687 345453.21690000 173.18399558 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178782 0.82950000 28.48690000 3.86198393 2.39846426 0.00590250 345558.06830000 173.08453732 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178677 0.82960000 28.45660000 3.85580123 2.39686533 0.00589326 345662.92440000 172.98178388 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178572 0.82970000 28.42800000 3.85482840 2.39526337 0.00588452 345767.78670000 172.88094454 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178468 0.82980000 28.40080000 3.85001839 2.39366576 0.00587538 345872.64110000 172.77418784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178363 0.82990000 28.37830000 3.84583777 2.39206746 0.00587018 345977.50200000 172.67143521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.83000000 28.35250000 3.84022375 2.39047398 0.00585657 346082.36140000 172.57343234 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178153 0.83010000 28.32260000 3.83583115 2.38888375 0.00584678 346187.21770000 172.47773817 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178048 0.83020000 28.29180000 3.82694621 2.38729528 0.00583576 346292.06900000 172.36919143 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177943 0.83030000 28.27150000 3.82719904 2.38570827 0.00582438 346396.92780000 172.26887834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177838 0.83040000 28.24720000 3.82064810 2.38412332 0.00581472 346501.78660000 172.17667130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177734 0.83050000 28.22020000 3.81952495 2.38254073 0.00580518 346606.64480000 172.07061650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177629 0.83060000 28.19340000 3.81227619 2.38095775 0.00579711 346711.49990000 171.96833636 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177524 0.83070000 28.16720000 3.80584979 2.37937405 0.00578400 346816.35870000 171.86861411 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177419 0.83080000 28.13950000 3.79756263 2.37779343 0.00577656 346921.21280000 171.76155018 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177314 0.83090000 28.11460000 3.79846149 2.37621641 0.00576926 347026.07450000 171.65974268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177209 0.83100000 28.08350000 3.79317368 2.37464327 0.00576116 347130.93330000 171.55767151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177104 0.83110000 28.05180000 3.79111514 2.37306866 0.00575231 347235.79290000 171.45478262 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
177000 0.83120000 28.02450000 3.79013671 2.37149790 0.00574107 347340.64670000 171.35692632 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176895 0.83130000 28.00180000 3.78529122 2.36992335 0.00573456 347445.50220000 171.25301444 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176790 0.83140000 27.97310000 3.77666555 2.36835417 0.00572857 347550.35820000 171.15739417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176685 0.83150000 27.94440000 3.76703168 2.36679014 0.00572048 347655.21490000 171.05577957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176580 0.83160000 27.91750000 3.76192889 2.36522161 0.00571264 347760.07480000 170.95425921 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176475 0.83170000 27.88990000 3.75808333 2.36365465 0.00570258 347864.93050000 170.84951632 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176370 0.83180000 27.86590000 3.75674440 2.36209106 0.00569215 347969.79200000 170.75075086 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176266 0.83190000 27.83830000 3.74944782 2.36052848 0.00567950 348074.64970000 170.64881333 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176161 0.83200000 27.81790000 3.74861905 2.35896995 0.00567277 348179.50640000 170.54581422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
176056 0.83210000 27.79260000 3.75081219 2.35741007 0.00565967 348284.35950000 170.44582552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175951 0.83220000 27.76940000 3.75121724 2.35585170 0.00565475 348389.21730000 170.34385807 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175846 0.83230000 27.74160000 3.74980473 2.35429443 0.00564391 348494.07730000 170.24216447 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175741 0.83240000 27.71570000 3.74260260 2.35274056 0.00563685 348598.93620000 170.13855601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175636 0.83250000 27.69410000 3.74146028 2.35118676 0.00562672 348703.79070000 170.03559658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175532 0.83260000 27.66510000 3.74400103 2.34963527 0.00562081 348808.64720000 169.93841013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175427 0.83270000 27.64090000 3.73755858 2.34808688 0.00561185 348913.49980000 169.83560820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175322 0.83280000 27.60990000 3.73043075 2.34654124 0.00560164 349018.35840000 169.73764826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175217 0.83290000 27.58390000 3.72786138 2.34499763 0.00559262 349123.22070000 169.63730684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175112 0.83300000 27.55330000 3.72727090 2.34345098 0.00558564 349228.07830000 169.53127397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
175007 0.83310000 27.52770000 3.72838072 2.34190880 0.00557638 349332.93250000 169.42705598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174902 0.83320000 27.50210000 3.72429626 2.34036908 0.00556317 349437.79050000 169.33205173 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174798 0.83330000 27.47400000 3.71272170 2.33883172 0.00555687 349542.60340000 169.22321460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174693 0.83340000 27.44550000 3.70488898 2.33729710 0.00554826 349647.50510000 169.12615215 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174588 0.83350000 27.41720000 3.69828499 2.33576180 0.00553545 349752.35990000 169.02505057 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174483 0.83360000 27.38360000 3.69437625 2.33422681 0.00552452 349857.21610000 168.92499687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174378 0.83370000 27.35770000 3.68986615 2.33269522 0.00551869 349962.07910000 168.82641345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174273 0.83380000 27.32750000 3.69264232 2.33116280 0.00551484 350066.93580000 168.71956528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174168 0.83390000 27.28930000 3.67667748 2.32963243 0.00550488 350171.79430000 168.61638869 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
174064 0.83400000 27.26420000 3.67256683 2.32810495 0.00549554 350276.65540000 168.51719157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173959 0.83410000 27.24140000 3.67029606 2.32658034 0.00548809 350381.51470000 168.41169922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173854 0.83420000 27.21700000 3.66863147 2.32505463 0.00548211 350486.36530000 168.30817693 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173749 0.83430000 27.18910000 3.65508921 2.32353429 0.00547158 350591.22200000 168.20654643 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173644 0.83440000 27.16330000 3.64973494 2.32201184 0.00546580 350696.08050000 168.10833251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173539 0.83450000 27.13820000 3.64543957 2.32049222 0.00545699 350800.93900000 168.00737819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173434 0.83460000 27.11200000 3.63700134 2.31897060 0.00544787 350905.79960000 167.91012364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173330 0.83470000 27.08920000 3.63196400 2.31745113 0.00544289 351010.65270000 167.81032481 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173225 0.83480000 27.05880000 3.62754166 2.31593307 0.00543206 351115.50910000 167.70151787 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173120 0.83490000 27.03320000 3.62314925 2.31441598 0.00542443 351220.36120000 167.60165801 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173015 0.83500000 27.00610000 3.61803425 2.31290291 0.00541106 351325.22100000 167.50619329 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172910 0.83510000 26.98020000 3.61310302 2.31138657 0.00540408 351430.07950000 167.39673458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172805 0.83520000 26.95500000 3.60791861 2.30987664 0.00539589 351534.94050000 167.29817820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172700 0.83530000 26.93040000 3.61323420 2.30837100 0.00538542 351639.79780000 167.19936447 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172596 0.83540000 26.90120000 3.60784426 2.30686603 0.00537441 351744.65470000 167.09416361 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172491 0.83550000 26.87540000 3.60693441 2.30536078 0.00536616 351849.50920000 166.98796607 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172386 0.83560000 26.84810000 3.60370990 2.30385634 0.00536055 351954.37050000 166.88773227 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172281 0.83570000 26.81550000 3.59170569 2.30234999 0.00535034 352059.22860000 166.78598532 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172176 0.83580000 26.79010000 3.58855539 2.30085025 0.00533929 352164.09230000 166.68715680 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
172071 0.83590000 26.76560000 3.58891971 2.29935049 0.00533315 352268.94000000 166.58538672 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171966 0.83600000 26.74020000 3.58675207 2.29784969 0.00532566 352373.80020000 166.48451516 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171862 0.83610000 26.71200000 3.58749816 2.29635003 0.00531782 352478.65630000 166.38109820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171757 0.83620000 26.68550000 3.58051278 2.29485634 0.00531090 352583.51630000 166.28048970 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171652 0.83630000 26.66160000 3.57764803 2.29336370 0.00530069 352688.37100000 166.18043252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171547 0.83640000 26.64020000 3.57746052 2.29187119 0.00529372 352793.23290000 166.07801555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171442 0.83650000 26.61870000 3.57353989 2.29038258 0.00528649 352898.08690000 165.97450377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171337 0.83660000 26.59160000 3.56862480 2.28889629 0.00527928 353002.94770000 165.87361023 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171232 0.83670000 26.56040000 3.56578509 2.28740811 0.00527049 353107.80700000 165.76850567 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171128 0.83680000 26.53790000 3.56660001 2.28592409 0.00526249 353212.65720000 165.66768021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
171023 0.83690000 26.50930000 3.56260898 2.28444047 0.00525422 353317.51630000 165.56690724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170918 0.83700000 26.48480000 3.55904982 2.28295802 0.00524598 353422.37510000 165.46890522 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170813 0.83710000 26.45810000 3.55622118 2.28147763 0.00523553 353527.23090000 165.37104324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170708 0.83720000 26.43270000 3.55169427 2.27999783 0.00522557 353632.08520000 165.26729945 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170603 0.83730000 26.40450000 3.55073803 2.27852083 0.00521637 353736.94340000 165.16427980 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170498 0.83740000 26.38010000 3.54150790 2.27704181 0.00520811 353841.80120000 165.06563708 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170394 0.83750000 26.35740000 3.54196553 2.27556395 0.00519641 353946.65770000 164.96277763 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170289 0.83760000 26.33520000 3.54043704 2.27408812 0.00518786 354051.51650000 164.86191213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170184 0.83770000 26.30800000 3.53643700 2.27261304 0.00517953 354156.37550000 164.76579523 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
170079 0.83780000 26.28380000 3.53399299 2.27113984 0.00517072 354261.23230000 164.65431376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169974 0.83790000 26.25440000 3.53229789 2.26966990 0.00516017 354366.08910000 164.54996150 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169869 0.83800000 26.22030000 3.51875064 2.26819971 0.00515072 354470.94940000 164.45257342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169764 0.83810000 26.19530000 3.51601965 2.26673378 0.00514190 354575.80830000 164.35645365 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169660 0.83820000 26.17380000 3.51349228 2.26526905 0.00513132 354680.66220000 164.25277102 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169555 0.83830000 26.15040000 3.50958852 2.26380663 0.00512590 354785.51560000 164.15111366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169450 0.83840000 26.12590000 3.50885742 2.26234724 0.00511571 354890.37150000 164.04721039 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169345 0.83850000 26.10610000 3.50594808 2.26088603 0.00510657 354995.23630000 163.94832896 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169240 0.83860000 26.08000000 3.50297403 2.25942708 0.00509627 355100.09330000 163.84291576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169135 0.83870000 26.05670000 3.49984428 2.25797105 0.00508987 355204.95210000 163.73903582 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
169030 0.83880000 26.02610000 3.50266265 2.25651504 0.00508194 355309.81070000 163.64233055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168926 0.83890000 26.00550000 3.49972778 2.25506259 0.00507614 355414.66130000 163.53249240 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168821 0.83900000 25.98300000 3.49793290 2.25361127 0.00506607 355519.52640000 163.43106276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168716 0.83910000 25.95880000 3.48908583 2.25216186 0.00505296 355624.38470000 163.33169512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168611 0.83920000 25.93530000 3.48053521 2.25071024 0.00504272 355729.23830000 163.22950132 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168506 0.83930000 25.90690000 3.47615315 2.24926195 0.00503527 355834.09880000 163.12975869 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168401 0.83940000 25.87820000 3.47821428 2.24781583 0.00502542 355938.95020000 163.03130571 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168296 0.83950000 25.85350000 3.47180689 2.24636910 0.00501723 356043.80430000 162.92799377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168192 0.83960000 25.83460000 3.46286615 2.24492243 0.00500863 356148.66520000 162.82706462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
168087 0.83970000 25.81000000 3.46356747 2.24347965 0.00499866 356253.52550000 162.73095184 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167982 0.83980000 25.77770000 3.45628085 2.24203827 0.00498927 356358.37870000 162.62601332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167877 0.83990000 25.75410000 3.45306032 2.24060099 0.00497793 356463.23970000 162.52869039 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.84000000 25.72950000 3.44646450 2.23916332 0.00497280 356568.09050000 162.41939452 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167667 0.84010000 25.70920000 3.44877149 2.23772942 0.00496381 356672.94840000 162.31830230 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167562 0.84020000 25.68840000 3.45052113 2.23629475 0.00495450 356777.81540000 162.22216287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167458 0.84030000 25.66160000 3.45089500 2.23485984 0.00494878 356882.67100000 162.11906186 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167353 0.84040000 25.63720000 3.44902388 2.23342533 0.00493919 356987.52640000 162.01162761 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167248 0.84050000 25.61310000 3.44937650 2.23199289 0.00493418 357092.38890000 161.91069070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167143 0.84060000 25.58740000 3.45142760 2.23056014 0.00492527 357197.24330000 161.81135991 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167038 0.84070000 25.56150000 3.44894292 2.22913485 0.00492157 357302.09480000 161.70754697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166933 0.84080000 25.53750000 3.44354172 2.22770957 0.00491190 357406.95920000 161.61151557 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166828 0.84090000 25.51550000 3.44191000 2.22627981 0.00490425 357511.81430000 161.50685392 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166724 0.84100000 25.49000000 3.44030283 2.22485101 0.00489972 357616.67260000 161.40260620 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166619 0.84110000 25.46470000 3.43673319 2.22342771 0.00488838 357721.52880000 161.30558614 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166514 0.84120000 25.44200000 3.43470752 2.22200519 0.00487991 357826.38660000 161.20514461 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166409 0.84130000 25.42050000 3.43410237 2.22058771 0.00487254 357931.24090000 161.10012040 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166304 0.84140000 25.39410000 3.42717956 2.21916989 0.00486544 358036.09670000 160.99762039 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166199 0.84150000 25.37020000 3.42054410 2.21775483 0.00485884 358140.95630000 160.90277922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
166094 0.84160000 25.34490000 3.41454388 2.21634009 0.00485022 358245.81470000 160.80258428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165990 0.84170000 25.32220000 3.40727870 2.21492381 0.00484383 358350.67190000 160.69414336 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165885 0.84180000 25.29320000 3.39198825 2.21351222 0.00483442 358455.53240000 160.59494022 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165780 0.84190000 25.26810000 3.39077751 2.21210015 0.00482569 358560.38640000 160.49313474 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165675 0.84200000 25.24150000 3.38333008 2.21068838 0.00481720 358665.24710000 160.39375692 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165570 0.84210000 25.21640000 3.37569409 2.20928014 0.00480713 358770.09950000 160.29058521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165465 0.84220000 25.19350000 3.37472912 2.20787219 0.00479845 358874.95320000 160.18617971 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165360 0.84230000 25.17130000 3.37308376 2.20646586 0.00478999 358979.81170000 160.09120764 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165256 0.84240000 25.14860000 3.37337457 2.20506330 0.00478007 359084.67350000 159.98807054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165151 0.84250000 25.12520000 3.37328666 2.20365915 0.00477128 359189.53200000 159.88691053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
165046 0.84260000 25.10020000 3.36465333 2.20225663 0.00475999 359294.38400000 159.78227868 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164941 0.84270000 25.07590000 3.36087321 2.20085863 0.00475122 359399.24270000 159.68238238 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164836 0.84280000 25.05120000 3.36055172 2.19945845 0.00474213 359504.10250000 159.57694844 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164731 0.84290000 25.02450000 3.35646039 2.19806108 0.00473569 359608.96080000 159.47700635 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164626 0.84300000 25.00310000 3.35639940 2.19666744 0.00472692 359713.82370000 159.37933428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
