# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
14654 0.94410000 8.17170000 1.03272734 1.27110531 0.00133546 116430.33680000 28.84391379 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14628 0.94420000 8.16170000 1.03172649 1.27051902 0.00133036 116456.55690000 28.79021101 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14601 0.94430000 8.15360000 1.03126786 1.26993198 0.00132632 116482.76970000 28.73452330 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14575 0.94440000 8.14560000 1.02961481 1.26934538 0.00132255 116509.00060000 28.69714537 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14549 0.94450000 8.13530000 1.02893138 1.26875911 0.00132046 116535.20650000 28.64239334 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14523 0.94460000 8.12600000 1.02743835 1.26817393 0.00131675 116561.41860000 28.58311868 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14497 0.94470000 8.11740000 1.02582770 1.26758954 0.00131567 116587.62820000 28.53136465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14470 0.94480000 8.10940000 1.02524961 1.26700507 0.00131294 116613.84120000 28.47958727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14444 0.94490000 8.09950000 1.02318348 1.26642126 0.00130979 116640.06080000 28.43036285 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.94500000 8.08990000 1.02201881 1.26583821 0.00130745 116666.28110000 28.37484795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14392 0.94510000 8.08310000 1.02249643 1.26525444 0.00130524 116692.48940000 28.32724009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14365 0.94520000 8.07280000 1.01803919 1.26467150 0.00130168 116718.70450000 28.27652270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14339 0.94530000 8.06480000 1.01562991 1.26408735 0.00129741 116744.92170000 28.22387337 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14313 0.94540000 8.05390000 1.01523291 1.26350484 0.00129459 116771.14070000 28.16838741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14287 0.94550000 8.04490000 1.01330483 1.26292339 0.00129016 116797.35220000 28.11822574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14261 0.94560000 8.03570000 1.01248606 1.26234256 0.00128680 116823.56380000 28.06820108 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14234 0.94570000 8.02640000 1.01143726 1.26176296 0.00128158 116849.78010000 28.01388980 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14208 0.94580000 8.01880000 1.01022206 1.26118385 0.00127880 116876.00100000 27.96184160 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14182 0.94590000 8.00940000 1.00728005 1.26060306 0.00127448 116902.21710000 27.91740149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14156 0.94600000 7.99960000 1.00454007 1.26002228 0.00127157 116928.42590000 27.86466855 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14130 0.94610000 7.99120000 1.00071110 1.25944313 0.00126904 116954.64420000 27.80828539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14103 0.94620000 7.98350000 0.99906334 1.25886318 0.00126563 116980.85570000 27.75517452 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14077 0.94630000 7.97570000 0.99920436 1.25828430 0.00126174 117007.07150000 27.71058237 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14051 0.94640000 7.96700000 0.99900491 1.25770532 0.00125734 117033.28650000 27.65140282 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14025 0.94650000 7.95810000 0.99761912 1.25712790 0.00125457 117059.50260000 27.60036180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13998 0.94660000 7.94870000 0.99446830 1.25654953 0.00125221 117085.72130000 27.55267576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13972 0.94670000 7.93830000 0.99256820 1.25597238 0.00124929 117111.93290000 27.49821836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13946 0.94680000 7.93080000 0.99101442 1.25539565 0.00124534 117138.14760000 27.44435340 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13920 0.94690000 7.92180000 0.98923335 1.25482083 0.00124252 117164.36700000 27.40089765 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13894 0.94700000 7.91430000 0.98754900 1.25424454 0.00123989 117190.58000000 27.34631935 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13867 0.94710000 7.90710000 0.98801174 1.25366942 0.00123715 117216.79860000 27.28954214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13841 0.94720000 7.89680000 0.98470642 1.25309437 0.00123349 117243.00970000 27.24259572 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13815 0.94730000 7.88890000 0.98491309 1.25252156 0.00123025 117269.23100000 27.19571289 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13789 0.94740000 7.88050000 0.98504659 1.25194644 0.00122601 117295.44130000 27.13783338 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.94750000 7.87380000 0.98466772 1.25137302 0.00122119 117321.66020000 27.08315871 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13736 0.94760000 7.86580000 0.98279548 1.25079995 0.00121861 117347.86860000 27.03971614 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13710 0.94770000 7.85890000 0.98198127 1.25022713 0.00121536 117374.08060000 26.98278545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13684 0.94780000 7.85270000 0.98178363 1.24965505 0.00121347 117400.30280000 26.92912977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13658 0.94790000 7.84490000 0.98078549 1.24908373 0.00120978 117426.51510000 26.87949819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13631 0.94800000 7.83550000 0.98006929 1.24851209 0.00120610 117452.72600000 26.82953422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13605 0.94810000 7.82630000 0.97837827 1.24794281 0.00120316 117478.94530000 26.77640016 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13579 0.94820000 7.81820000 0.97818426 1.24737260 0.00120005 117505.16200000 26.72637996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13553 0.94830000 7.80820000 0.97627254 1.24680278 0.00119643 117531.37260000 26.67735252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13527 0.94840000 7.79710000 0.97263878 1.24623355 0.00119154 117557.59660000 26.61721841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13500 0.94850000 7.78740000 0.97185168 1.24566378 0.00118830 117583.80450000 26.57487727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13474 0.94860000 7.77930000 0.97164084 1.24509484 0.00118593 117610.02410000 26.51871874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13448 0.94870000 7.77130000 0.97143743 1.24452571 0.00118181 117636.23490000 26.46471160 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13422 0.94880000 7.76300000 0.97176408 1.24395800 0.00117860 117662.45150000 26.42031512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13396 0.94890000 7.75520000 0.97178567 1.24338931 0.00117496 117688.66470000 26.36607272 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13369 0.94900000 7.74590000 0.97202247 1.24282251 0.00117199 117714.88240000 26.31273468 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13343 0.94910000 7.73760000 0.97151460 1.24225581 0.00116803 117741.09620000 26.25819291 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13317 0.94920000 7.72840000 0.97186825 1.24168929 0.00116508 117767.31110000 26.20838806 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13291 0.94930000 7.71970000 0.97263894 1.24112391 0.00116096 117793.52420000 26.15443021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13264 0.94940000 7.71020000 0.97010828 1.24055975 0.00115696 117819.74210000 26.10250029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13238 0.94950000 7.70320000 0.96953791 1.23999432 0.00115317 117845.95860000 26.05073800 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13212 0.94960000 7.69200000 0.96541660 1.23942971 0.00114894 117872.17140000 26.00448895 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13186 0.94970000 7.68230000 0.96346226 1.23886526 0.00114592 117898.39090000 25.94947080 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13160 0.94980000 7.67130000 0.96143057 1.23830058 0.00114176 117924.60450000 25.89952815 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13133 0.94990000 7.66190000 0.95816502 1.23773731 0.00113889 117950.81660000 25.84767639 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 7.65320000 0.95792563 1.23717477 0.00113539 117977.03270000 25.79472751 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13081 0.95010000 7.64490000 0.95430344 1.23661242 0.00113194 118003.24970000 25.74780466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13055 0.95020000 7.63650000 0.95397000 1.23604980 0.00112774 118029.46420000 25.69492053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13029 0.95030000 7.62850000 0.95455690 1.23548820 0.00112515 118055.68270000 25.63901240 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13002 0.95040000 7.61840000 0.95208828 1.23492773 0.00112073 118081.88910000 25.58718960 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12976 0.95050000 7.61000000 0.94983694 1.23436735 0.00111854 118108.10910000 25.54089722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12950 0.95060000 7.59910000 0.94840347 1.23380630 0.00111486 118134.32680000 25.48324433 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12924 0.95070000 7.59070000 0.94607770 1.23324599 0.00111133 118160.53970000 25.43039706 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12897 0.95080000 7.58150000 0.94723148 1.23268570 0.00110870 118186.75270000 25.38260370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12871 0.95090000 7.57170000 0.94612294 1.23212646 0.00110571 118212.96620000 25.32965094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12845 0.95100000 7.56190000 0.94406436 1.23156646 0.00110288 118239.19140000 25.27978783 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12819 0.95110000 7.55160000 0.94500092 1.23100798 0.00110049 118265.40300000 25.23383573 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12793 0.95120000 7.54090000 0.94319465 1.23044985 0.00109724 118291.61110000 25.18438171 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12766 0.95130000 7.53330000 0.93956340 1.22989282 0.00109426 118317.83360000 25.12299002 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12740 0.95140000 7.52590000 0.93947722 1.22933566 0.00109179 118344.04460000 25.06938488 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12714 0.95150000 7.51800000 0.93912949 1.22877916 0.00108856 118370.26340000 25.02451684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12688 0.95160000 7.50740000 0.93831406 1.22822242 0.00108570 118396.47700000 24.96814795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12662 0.95170000 7.49790000 0.93545876 1.22766630 0.00108258 118422.68670000 24.91587091 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12635 0.95180000 7.48900000 0.93250520 1.22710990 0.00107886 118448.91140000 24.86563050 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12609 0.95190000 7.48070000 0.93097486 1.22655384 0.00107616 118475.11910000 24.81295798 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12583 0.95200000 7.47140000 0.92869171 1.22599836 0.00107244 118501.33720000 24.76147833 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12557 0.95210000 7.46090000 0.92604371 1.22544419 0.00106859 118527.55020000 24.71193938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12530 0.95220000 7.45200000 0.92519274 1.22488945 0.00106576 118553.77010000 24.66125025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12504 0.95230000 7.44400000 0.92603982 1.22433553 0.00106285 118579.98230000 24.60497769 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12478 0.95240000 7.43480000 0.92586969 1.22378316 0.00106031 118606.19680000 24.55866003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.95250000 7.42640000 0.92459101 1.22323080 0.00105741 118632.41330000 24.50758138 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12426 0.95260000 7.41810000 0.92529887 1.22267788 0.00105350 118658.62800000 24.45182212 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12399 0.95270000 7.40960000 0.92407426 1.22212489 0.00105158 118684.84190000 24.39561885 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12373 0.95280000 7.40160000 0.92358147 1.22157309 0.00104839 118711.05290000 24.34874920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12347 0.95290000 7.39330000 0.92265933 1.22102289 0.00104519 118737.27190000 24.29968761 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12321 0.95300000 7.38660000 0.92272725 1.22047229 0.00104166 118763.48980000 24.24664278 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12295 0.95310000 7.37610000 0.92137597 1.21992250 0.00103847 118789.70800000 24.19880770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12268 0.95320000 7.36770000 0.91966368 1.21937221 0.00103587 118815.91770000 24.14426270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12242 0.95330000 7.35910000 0.91773167 1.21882163 0.00103270 118842.13410000 24.08851890 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12216 0.95340000 7.35000000 0.91792388 1.21827238 0.00103141 118868.34980000 24.04039172 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12190 0.95350000 7.33870000 0.91764182 1.21772428 0.00102900 118894.56760000 23.98535303 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12163 0.95360000 7.32840000 0.91609899 1.21717514 0.00102681 118920.77890000 23.93574538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12137 0.95370000 7.32010000 0.91603488 1.21662746 0.00102512 118946.99220000 23.88523790 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12111 0.95380000 7.31080000 0.91372143 1.21607955 0.00102220 118973.20760000 23.84206255 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12085 0.95390000 7.30220000 0.91211751 1.21553195 0.00101963 118999.42650000 23.78081896 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12059 0.95400000 7.29330000 0.91222712 1.21498460 0.00101655 119025.64340000 23.73264335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12032 0.95410000 7.28420000 0.91033688 1.21443832 0.00101324 119051.85230000 23.67591053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12006 0.95420000 7.27490000 0.90742070 1.21389332 0.00100981 119078.06150000 23.62747010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11980 0.95430000 7.26540000 0.90501091 1.21334720 0.00100650 119104.28530000 23.57438184 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11954 0.95440000 7.25670000 0.90282148 1.21280238 0.00100381 119130.50370000 23.52954633 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11928 0.95450000 7.24800000 0.90198523 1.21225773 0.00100180 119156.73180000 23.47626849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11901 0.95460000 7.23650000 0.89880395 1.21171315 0.00099788 119182.92850000 23.42437743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11875 0.95470000 7.22800000 0.89704876 1.21116954 0.00099470 119209.14660000 23.36127315 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11849 0.95480000 7.21650000 0.89370444 1.21062480 0.00099262 119235.36100000 23.31356754 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11823 0.95490000 7.20610000 0.89403731 1.21008239 0.00098949 119261.57630000 23.26127441 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.95500000 7.19890000 0.89331886 1.20953968 0.00098549 119287.79260000 23.21427310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11770 0.95510000 7.18880000 0.89187112 1.20899758 0.00098285 119314.00930000 23.16159018 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11744 0.95520000 7.18030000 0.89256461 1.20845573 0.00097961 119340.21640000 23.11203556 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11718 0.95530000 7.17000000 0.89195267 1.20791417 0.00097594 119366.43810000 23.05965184 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11692 0.95540000 7.15990000 0.88950048 1.20737262 0.00097348 119392.64950000 23.00684640 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11665 0.95550000 7.15000000 0.88723093 1.20683130 0.00097023 119418.87100000 22.95149311 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11639 0.95560000 7.14210000 0.88700973 1.20629092 0.00096774 119445.07940000 22.90574083 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11613 0.95570000 7.13280000 0.88692887 1.20575099 0.00096358 119471.29720000 22.84368743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11587 0.95580000 7.12580000 0.88637065 1.20521142 0.00095961 119497.51070000 22.80079984 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11561 0.95590000 7.11630000 0.88433733 1.20467203 0.00095713 119523.72930000 22.75033581 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11534 0.95600000 7.10740000 0.88404943 1.20413344 0.00095389 119549.94400000 22.69555403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11508 0.95610000 7.10000000 0.88242726 1.20359554 0.00095152 119576.15830000 22.65085312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11482 0.95620000 7.09160000 0.88197915 1.20305767 0.00094884 119602.36600000 22.59578503 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11456 0.95630000 7.08450000 0.88183758 1.20252032 0.00094631 119628.58850000 22.53947583 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11429 0.95640000 7.07700000 0.88110648 1.20198280 0.00094427 119654.80520000 22.49266647 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11403 0.95650000 7.06840000 0.88158900 1.20144594 0.00094117 119681.02130000 22.44377906 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11377 0.95660000 7.05840000 0.88094668 1.20090941 0.00093910 119707.23200000 22.38716808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11351 0.95670000 7.04860000 0.87915603 1.20037327 0.00093583 119733.45070000 22.33530515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11325 0.95680000 7.04180000 0.87893687 1.19983622 0.00093203 119759.66100000 22.28539753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11298 0.95690000 7.03250000 0.87779314 1.19929937 0.00092955 119785.87970000 22.23452418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11272 0.95700000 7.02370000 0.87887175 1.19876366 0.00092760 119812.09780000 22.18226860 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11246 0.95710000 7.01310000 0.87635905 1.19822985 0.00092523 119838.30630000 22.12988598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11220 0.95720000 7.00500000 0.87444352 1.19769438 0.00092241 119864.52100000 22.07377820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11194 0.95730000 6.99680000 0.87284933 1.19716088 0.00091926 119890.74040000 22.02523823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11167 0.95740000 6.98860000 0.87186355 1.19662650 0.00091605 119916.95800000 21.97262196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.95750000 6.97920000 0.87054187 1.19609210 0.00091383 119943.16740000 21.92333552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11115 0.95760000 6.97080000 0.87030058 1.19555907 0.00091054 119969.38480000 21.87242029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11089 0.95770000 6.96290000 0.86913700 1.19502570 0.00090737 119995.60030000 21.82157093 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11062 0.95780000 6.95450000 0.86747046 1.19449367 0.00090399 120021.81290000 21.76743154 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11036 0.95790000 6.94810000 0.86722638 1.19396239 0.00090232 120048.02810000 21.71599569 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11010 0.95800000 6.94060000 0.86599459 1.19343106 0.00089975 120074.24840000 21.66641735 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10984 0.95810000 6.93380000 0.86503895 1.19290002 0.00089681 120100.46470000 21.61451532 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10958 0.95820000 6.92460000 0.86173610 1.19237054 0.00089397 120126.67690000 21.55778700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10931 0.95830000 6.91730000 0.85926395 1.19184117 0.00089093 120152.88050000 21.50728426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10905 0.95840000 6.90780000 0.85847123 1.19131242 0.00088736 120179.10620000 21.45353460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10879 0.95850000 6.89880000 0.85768999 1.19078326 0.00088419 120205.32460000 21.41049920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10853 0.95860000 6.89020000 0.85709826 1.19025403 0.00088069 120231.53790000 21.35684375 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10827 0.95870000 6.88160000 0.85314373 1.18972517 0.00087782 120257.75470000 21.30103052 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10800 0.95880000 6.87210000 0.85171247 1.18919661 0.00087555 120283.96710000 21.25541335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10774 0.95890000 6.86500000 0.85008662 1.18866777 0.00087282 120310.17990000 21.19631724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10748 0.95900000 6.85720000 0.84987081 1.18813995 0.00087014 120336.39340000 21.14885727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10722 0.95910000 6.85040000 0.84811071 1.18761226 0.00086793 120362.61370000 21.09784786 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10695 0.95920000 6.84290000 0.84740274 1.18708518 0.00086533 120388.82650000 21.04529135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10669 0.95930000 6.83500000 0.84773042 1.18655808 0.00086287 120415.04520000 20.99534799 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10643 0.95940000 6.82680000 0.84680191 1.18603255 0.00086030 120441.25540000 20.94557334 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10617 0.95950000 6.81880000 0.84701730 1.18550704 0.00085856 120467.47650000 20.88602572 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10591 0.95960000 6.81030000 0.84651377 1.18498095 0.00085496 120493.68770000 20.83597808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10564 0.95970000 6.80250000 0.84413566 1.18445574 0.00085173 120519.90070000 20.78883491 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10538 0.95980000 6.79330000 0.84394688 1.18393170 0.00084977 120546.11710000 20.73368699 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10512 0.95990000 6.78410000 0.84294617 1.18340796 0.00084696 120572.33100000 20.68626673 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.77580000 0.84131156 1.18288518 0.00084313 120598.54860000 20.63248429 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10460 0.96010000 6.76910000 0.84146063 1.18236181 0.00084036 120624.76160000 20.58002233 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10433 0.96020000 6.76030000 0.84018718 1.18183882 0.00083692 120650.98160000 20.52993447 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10407 0.96030000 6.75340000 0.83884373 1.18131570 0.00083437 120677.19310000 20.47806992 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10381 0.96040000 6.74590000 0.83797578 1.18079269 0.00083091 120703.41050000 20.42382195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10355 0.96050000 6.73660000 0.83683360 1.18027132 0.00082838 120729.62510000 20.37260058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10328 0.96060000 6.72800000 0.83623318 1.17974934 0.00082662 120755.83770000 20.32281133 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
