# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7175 0.24401474 0.02053452 14542 208.40195497 35674 1 0.24378204 19493 201.08491426 35491 1 0.24416351 4379 368.73600194 35791 1 0.24372482 23976 103.33465116 35446 1 0.23320770 0.24960327
7181 0.24171066 0.03857040 33550 103.94730408 34365 9 0.24198532 20126 595.63238942 34579 7 0.24171829 23439 680.65779628 34371 9 0.24171066 33550 103.94730408 34365 9 0.23279572 0.24951172
7180 0.24199677 0.04048920 23619 173.85958409 34335 1 0.24208450 12882 763.52334487 34404 1 0.24200058 13005 770.12739903 34338 1 0.24199677 23619 173.85958409 34335 1 0.23284149 0.25071716
7182 0.24104691 0.02337646 53650 80.66913733 33835 21 0.24120331 42606 317.33753871 33925 19 0.24115753 42752 321.62026970 33899 19 0.24104691 53650 80.66913733 33835 21 0.23310471 0.24932861
7184 0.24337769 0.01564789 19056 156.99091964 35385 4 0.24414444 7357 195.20388288 35924 4 0.24338150 14954 242.49736353 35388 4 0.24337769 19056 156.99091964 35385 4 0.23324203 0.24940109
7179 0.24261093 0.02661514 14763 351.79313535 34677 6 0.24262619 7786 593.56228146 34689 6 0.24261475 7786 593.60117007 34680 6 0.24261093 14763 351.79313535 34677 6 0.23320770 0.24957275
7186 0.24238205 0.02397537 20401 146.17310498 34797 4 0.24101257 40183 234.33528571 33762 7 0.24238586 14116 291.17786523 34800 4 0.24076843 48673 97.27840777 33637 16 0.23236084 0.24953079
7183 0.24173737 0.01827240 36381 111.98432814 34317 10 0.24191284 26456 273.53871784 34452 7 0.24224091 10761 331.76333424 34709 6 0.24173737 36381 111.98432814 34317 10 0.23274612 0.25125504
7187 0.24210358 0.02788162 16507 251.27340246 34387 3 0.24221420 7305 480.95144870 34476 3 0.24211884 8586 523.46434283 34401 3 0.24210358 16507 251.27340246 34387 3 0.23280334 0.24785233
7185 0.24233246 0.04353333 24229 150.39532883 34621 5 0.24266052 10743 734.62172438 34878 4 0.24233627 12817 839.64058127 34624 5 0.24233246 24229 150.39532883 34621 5 0.23284149 0.24861908
7190 0.24294662 0.04096222 24264 266.51692663 35226 9 0.24318314 13133 806.96938390 35409 8 0.24295044 13526 873.38675174 35229 9 0.24294662 24264 266.51692663 35226 9 0.23282242 0.24916077
7188 0.24195480 0.03966141 34020 126.45397913 34335 9 0.24245453 14794 657.23419953 34726 7 0.24209595 18571 835.20518686 34444 7 0.24195480 34020 126.45397913 34335 9 0.23266983 0.24987411
7191 0.24255753 0.02019501 22639 186.09658936 35009 3 0.24262238 17266 311.64575564 35060 3 0.24277878 9645 358.92675901 35183 3 0.24255753 22639 186.09658936 35009 3 0.23249817 0.24979782
7189 0.24215317 0.03430939 17965 154.69994466 34516 3 0.24233246 8490 475.20619793 34657 3 0.24215698 8971 570.58734376 34519 3 0.24215317 17965 154.69994466 34516 3 0.23301697 0.24869919
7192 0.24240875 0.03125000 20826 158.93289157 34364 2 0.24257278 11078 488.35475818 34493 2 0.24241638 12634 510.08350093 34370 2 0.24240875 20826 158.93289157 34364 2 0.23313141 0.24758530
7193 0.24248505 0.01391602 25632 100.16774022 34866 9 0.24346161 13750 180.64251349 35631 6 0.24343109 13962 181.32851688 35608 7 0.24248505 25632 100.16774022 34866 9 0.23259354 0.24915695
7194 0.24131012 0.03870773 28703 302.94702174 33977 7 0.24198151 10639 543.82409303 34464 7 0.24132538 15585 883.50986105 33985 7 0.24131012 28703 302.94702174 33977 7 0.23250961 0.24815750
7195 0.24242401 0.02108002 12724 387.56585786 34465 5 0.24278259 6968 476.52473738 34749 5 0.24242783 7198 535.75274694 34468 5 0.24242401 12724 387.56585786 34465 5 0.23287964 0.24825287
7197 0.24379349 0.01458740 14202 125.66724990 35808 6 0.24427795 5664 173.13888716 36060 4 0.24398422 6386 218.70176070 35907 5 0.24379349 14202 125.66724990 35808 6 0.23284912 0.25063324
7196 0.24285507 0.02541351 14720 184.21350014 35170 6 0.24092865 38552 345.85410823 33767 20 0.24285889 8058 403.74505047 35173 6 0.24070358 47517 102.84251096 33634 21 0.23238373 0.24893951
7198 0.24129486 0.01634216 35457 193.99110951 33865 10 0.24137115 30894 294.74530885 33908 9 0.24220657 13942 330.41995247 34536 3 0.24129486 35457 193.99110951 33865 10 0.23295593 0.24665451
7199 0.24209595 0.02627945 29824 203.25268868 34497 7 0.24225998 21281 455.76577054 34624 7 0.24210358 22935 465.09410332 34503 7 0.24209595 29824 203.25268868 34497 7 0.23279572 0.24957275
7200 0.24214935 0.01572037 26268 178.73650506 34999 7 0.24225235 20186 276.86158821 35078 5 0.24217606 20409 279.80301823 35020 7 0.24214935 26268 178.73650506 34999 7 0.23251343 0.24810028
7204 0.24253464 0.04349136 33339 99.77658480 34449 4 0.24309921 10328 750.41642520 34895 4 0.24260330 18677 840.26609218 34503 4 0.24253464 33339 99.77658480 34449 4 0.23289871 0.24901962
7203 0.24181366 0.04125977 24879 344.27995399 34262 6 0.24182892 14044 945.70312821 34274 6 0.24181747 14063 957.18581407 34265 6 0.24181366 24879 344.27995399 34262 6 0.23252869 0.25251007
7201 0.24250412 0.01802826 23764 205.83130731 34814 8 0.24349213 3759 287.98176865 35589 6 0.24269104 10496 408.71434042 34961 8 0.24250412 23764 205.83130731 34814 8 0.23305893 0.24853897
7202 0.24132919 0.04018784 39427 119.65242641 33965 9 0.24176788 23575 492.62331398 34236 5 0.24133301 28892 752.13617432 33967 9 0.24132919 39427 119.65242641 33965 9 0.23285675 0.24935913
7207 0.24169159 0.04157257 34425 494.21607924 34298 7 0.24210358 19001 885.55259159 34620 5 0.24169540 23527 1139.53825788 34301 7 0.24169159 34425 494.21607924 34298 7 0.23279190 0.24742126
7208 0.24271774 0.02287674 17865 313.34529371 35098 6 0.24293900 11552 469.66485471 35272 6 0.24272156 11868 495.57751489 35101 6 0.24271774 17865 313.34529371 35098 6 0.23252487 0.25047684
7205 0.24261475 0.03385162 23276 167.26016158 34956 8 0.24264145 14402 585.21231162 34977 8 0.24261856 14402 585.50295154 34959 8 0.24261475 23276 167.26016158 34956 8 0.23294830 0.25020218
7206 0.24161911 0.02578735 21085 209.83503264 34060 11 0.24251556 5048 307.61427641 34761 7 0.24162292 14325 449.19981678 34063 11 0.24161911 21085 209.83503264 34060 11 0.23255157 0.24995422
7209 0.24148178 0.03724670 39571 120.73437559 33630 6 0.24218369 10163 737.47784014 34183 5 0.24155426 18984 971.18507768 33686 5 0.24148178 39571 120.73437559 33630 6 0.23287201 0.24890900
7210 0.24285889 0.01915359 14982 262.66434512 35380 6 0.24214935 25767 268.16921440 34819 7 0.24304962 6238 422.40647894 35530 6 0.24140930 41158 108.80018009 34243 15 0.23234558 0.25113297
7211 0.24389648 0.01692581 13036 214.01909576 35541 1 0.24396133 7989 268.47631465 35592 1 0.24390030 8599 295.28740349 35544 1 0.24389648 13036 214.01909576 35541 1 0.23307037 0.24932098
7212 0.24246979 0.01749039 18105 233.36006804 34823 3 0.24401855 5221 204.56615791 35926 2 0.24290466 7664 367.57935892 35164 2 0.24246979 18105 233.36006804 34823 3 0.23228455 0.25102997
7213 0.24147034 0.02222824 41092 172.21691009 33835 15 0.24275970 21690 241.42467876 34847 11 0.24152756 32026 402.32075562 33880 15 0.24147034 41092 172.21691009 33835 15 0.23261642 0.24881363
7214 0.24136734 0.03429031 26902 212.94970024 33928 7 0.24169540 17102 532.38495071 34181 7 0.24137115 17913 646.42218317 33930 7 0.24136734 26902 212.94970024 33928 7 0.23247528 0.24964142
7216 0.24193573 0.03076172 19651 253.50540847 34521 7 0.24224472 9785 496.16769390 34763 6 0.24193954 11587 588.35769021 34524 7 0.24193573 19651 253.50540847 34521 7 0.23254395 0.24792862
7215 0.24226379 0.03710556 23506 198.65249814 34615 7 0.24272156 9664 613.78824688 34977 7 0.24238586 9904 732.52358241 34711 7 0.24226379 23506 198.65249814 34615 7 0.23287201 0.24817657
7217 0.24423599 0.01642227 13306 130.90210645 35865 2 0.24443436 5006 219.17793340 35969 2 0.24432373 5097 247.88544500 35911 2 0.24423599 13306 130.90210645 35865 2 0.23284149 0.24964142
7218 0.24239349 0.02611542 30158 139.02898293 34292 8 0.24245834 23246 391.22597369 34343 8 0.24239731 23312 397.32684310 34295 8 0.24239349 30158 139.02898293 34292 8 0.23344421 0.25000000
7219 0.24068069 0.01242447 52150 90.75821812 33525 24 0.24099350 37967 213.25639433 33692 17 0.24321747 3669 236.42308068 35369 5 0.24068069 52150 90.75821812 33525 24 0.23283005 0.24851608
7220 0.24277878 0.01573181 26155 139.00935328 34971 3 0.24309540 20136 202.91648063 35220 3 0.24278259 22031 231.34576045 34974 3 0.24277878 26155 139.00935328 34971 3 0.23258591 0.24927902
7221 0.24218750 0.03045654 30093 195.75968036 34466 13 0.24244690 15903 555.71449763 34668 11 0.24243546 16486 556.29417644 34659 11 0.24218750 30093 195.75968036 34466 13 0.23263931 0.24963760
7222 0.24151611 0.04617310 34102 187.87594245 33983 7 0.24221039 11457 817.66020631 34530 6 0.24185944 15435 1028.84213369 34254 6 0.24151611 34102 187.87594245 33983 7 0.23298645 0.25053406
7223 0.24191284 0.03767395 31004 133.13061935 34376 19 0.24221039 19964 616.26578467 34606 15 0.24192047 21128 666.41952049 34382 19 0.24191284 31004 133.13061935 34376 19 0.23258591 0.24903107
7224 0.24247742 0.03276443 22720 197.23300353 34548 9 0.24279404 9587 497.34362395 34796 8 0.24262619 10315 601.22225410 34665 9 0.24247742 22720 197.23300353 34548 9 0.23282623 0.25027466
7225 0.24129105 0.04259109 24782 289.14067050 33740 7 0.24134827 13590 877.12961584 33773 6 0.24129486 13617 944.30684989 33742 7 0.24129105 24782 289.14067050 33740 7 0.23291397 0.24944687
7227 0.24329376 0.02840424 16865 172.67622217 35494 8 0.24361420 9091 402.55266371 35745 7 0.24329758 9419 458.98974310 35497 8 0.24329376 16865 172.67622217 35494 8 0.23263168 0.25082016
7228 0.23980713 0.01718521 65278 65.36229310 33050 39 0.24000168 57755 193.93040417 33158 33 0.24224472 13713 268.43368230 34575 2 0.23980713 65278 65.36229310 33050 39 0.23289871 0.25183487
7229 0.24314499 0.03385925 21139 173.59547798 34995 7 0.24303436 21384 236.22620729 34910 7 0.24314880 12263 571.92535229 34998 7 0.24314499 21139 173.59547798 34995 7 0.23297119 0.24968338
7226 0.24084473 0.04002380 47030 193.21638658 33542 20 0.24139786 31395 669.59840686 33860 11 0.24084854 36538 857.39372434 33544 20 0.24084473 47030 193.21638658 33542 20 0.23309708 0.25045395
7231 0.24259567 0.02097702 25295 152.86611565 34889 6 0.24349594 5574 343.87423926 35590 3 0.24278259 11143 458.24867499 35035 5 0.24259567 25295 152.86611565 34889 6 0.23287201 0.25170135
7233 0.24221802 0.04523468 32053 140.26785318 34384 8 0.24241638 19393 825.19778687 34540 8 0.24222183 20195 917.97318046 34387 8 0.24221802 32053 140.26785318 34384 8 0.23282242 0.25180435
7230 0.24261093 0.03444672 18528 263.67365860 34478 6 0.24230957 23411 440.26359345 34241 6 0.24261475 9498 680.97783608 34481 6 0.24261093 18528 263.67365860 34478 6 0.23297882 0.25123215
7232 0.24149704 0.01502991 15228 265.16446906 34649 8 0.24283600 3115 210.37324373 35701 7 0.24191666 4432 339.15756453 34978 7 0.24149704 15228 265.16446906 34649 8 0.23233795 0.24907303
7234 0.24145126 0.02843475 18767 313.61119934 34362 3 0.24214172 7019 454.94964753 34903 3 0.24145508 11313 596.94698590 34365 3 0.24145126 18767 313.61119934 34362 3 0.23188019 0.24783325
7235 0.24132919 0.01637650 34586 161.72965093 34080 10 0.24198532 22024 278.80820104 34590 6 0.24192047 22175 282.54823252 34539 6 0.24132919 34586 161.72965093 34080 10 0.23265839 0.24972534
7236 0.24169922 0.01725388 27249 140.13041653 34561 8 0.24200058 18945 220.96543169 34796 6 0.24170303 22726 242.52902753 34564 8 0.24169922 27249 140.13041653 34561 8 0.23253632 0.24770737
7239 0.24278259 0.02404404 24764 172.44878436 34893 6 0.24297333 17472 357.49373957 35040 5 0.24278641 18461 386.86590609 34896 6 0.24278259 24764 172.44878436 34893 6 0.23294449 0.25087738
7237 0.24082947 0.03870392 39094 181.51240011 33857 7 0.24127197 13200 770.80579011 34190 6 0.24109268 13489 1017.72851489 34049 6 0.24082947 39094 181.51240011 33857 7 0.23249435 0.24822235
7238 0.24434662 0.02776718 15072 154.64043974 35873 5 0.24442673 7664 420.19953783 35915 5 0.24435043 7793 427.00169210 35875 5 0.24434662 15072 154.64043974 35873 5 0.23292160 0.24961853
7241 0.24367142 0.02228546 11766 191.48265693 35446 4 0.24399948 5596 311.52708155 35704 4 0.24367523 5924 362.86383629 35449 4 0.24367142 11766 191.48265693 35446 4 0.23289871 0.24821472
7240 0.24280167 0.01871109 25632 202.82644059 34760 7 0.24281693 20694 331.95781144 34772 7 0.24280548 20727 332.02032436 34763 7 0.24280167 25632 202.82644059 34760 7 0.23339081 0.25020599
7243 0.24219131 0.01905823 27959 387.50936167 34331 9 0.24226379 20795 514.69857344 34388 9 0.24219894 20887 536.12209309 34337 9 0.24219131 27959 387.50936167 34331 9 0.23331833 0.25047684
7246 0.24223328 0.01670837 34978 98.54211626 34629 10 0.24233627 28170 216.28187648 34708 8 0.24284744 20535 239.14808821 35105 3 0.24223328 34978 98.54211626 34629 10 0.23247910 0.24770355
7244 0.24051285 0.01567841 48740 138.38630574 33458 29 0.24115372 37290 192.49646430 33799 16 0.24201584 16187 298.40307045 34320 3 0.24051285 48740 138.38630574 33458 29 0.23301697 0.24771500
7245 0.24126053 0.03407288 37919 201.30988943 33746 14 0.24198151 9135 690.81806673 34232 6 0.24196243 9135 690.89013609 34217 6 0.24126053 37919 201.30988943 33746 14 0.23279572 0.24796677
7248 0.24231720 0.01535034 22381 154.64105969 35026 6 0.24206543 25583 162.13000780 34829 7 0.24250031 15118 250.70642552 35169 5 0.24231720 22381 154.64105969 35026 6 0.23256683 0.24894714
7242 0.24132156 0.02279282 14790 417.49371785 34237 4 0.24148560 8767 512.87453242 34366 4 0.24132538 8815 591.19955068 34240 4 0.24132156 14790 417.49371785 34237 4 0.23246384 0.24849319
7249 0.24224091 0.02272797 18436 181.68180860 34479 6 0.24242020 6945 439.55514740 34620 6 0.24232864 6982 449.99233447 34548 6 0.24224091 18436 181.68180860 34479 6 0.23279190 0.25078964
7247 0.24263382 0.02645874 17045 230.50955954 34754 4 0.24331284 6163 352.19991883 35290 4 0.24263763 10109 475.94187200 34757 4 0.24263382 17045 230.50955954 34754 4 0.23269653 0.25013351
7251 0.24221039 0.01825714 18729 259.92002601 34561 8 0.24252319 9133 360.03707340 34805 8 0.24221420 13943 376.83633450 34564 8 0.24221039 18729 259.92002601 34561 8 0.23276520 0.24766541
7250 0.24140549 0.01708221 45136 87.77824687 33829 22 0.24238586 26489 188.29113674 34540 12 0.24169922 34016 226.85403719 34003 15 0.24140549 45136 87.77824687 33829 22 0.23276901 0.24808884
7252 0.24426270 0.01736832 10446 125.18495625 35877 0 0.24438095 5861 211.81927999 35939 0 0.24426651 5893 229.97098087 35879 0 0.24426270 10446 125.18495625 35877 0 0.23292542 0.24787140
7255 0.24172974 0.01773834 34078 117.88241509 34132 10 0.24224091 18655 257.63087890 34529 5 0.24224091 18655 257.63087890 34529 5 0.24172974 34078 117.88241509 34132 10 0.23225021 0.25072861
7253 0.24349213 0.02133179 16505 219.72668570 35461 4 0.24392700 5987 363.41347880 35803 2 0.24379349 6522 402.17159504 35699 3 0.24349213 16505 219.72668570 35461 4 0.23285675 0.25050735
7256 0.24247360 0.04957581 30348 105.52413022 34683 6 0.24266434 12660 912.12100328 34831 6 0.24247742 17352 1029.19378904 34686 6 0.24247360 30348 105.52413022 34683 6 0.23269272 0.25130081
7254 0.24307632 0.02270889 12942 186.82082262 35402 3 0.24295044 13630 251.92087693 35303 3 0.24308014 6989 339.93060235 35405 3 0.24307632 12942 186.82082262 35402 3 0.23246002 0.24944687
7257 0.24234390 0.01587296 28617 137.54480641 34732 7 0.24317169 16922 193.46105270 35381 5 0.24234772 24456 232.15601925 34735 7 0.24234390 28617 137.54480641 34732 7 0.23272705 0.24914169
7258 0.24259186 0.03523254 24093 197.97008432 34610 5 0.24272919 13907 598.61019896 34718 5 0.24259567 14857 650.69493500 34613 5 0.24259186 24093 197.97008432 34610 5 0.23331833 0.25183487
7259 0.24186707 0.03015518 20380 225.09931599 34248 9 0.24284363 6777 445.02281607 35014 9 0.24187088 12475 550.43993472 34251 9 0.24186707 20380 225.09931599 34248 9 0.23279953 0.24982452
7260 0.24120712 0.05103302 44237 99.49908195 33817 11 0.24182129 24022 862.87221427 34272 7 0.24121094 30859 1155.59088502 33821 11 0.24120712 44237 99.49908195 33817 11 0.23281479 0.24925232
7261 0.24159241 0.03641129 39248 121.88847108 33998 9 0.24177551 27395 633.87579434 34141 8 0.24159622 29703 644.13171464 34001 9 0.24159241 39248 121.88847108 33998 9 0.23298645 0.24807739
7263 0.24130249 0.04539871 32005 102.68500087 33919 3 0.24132538 20048 887.14143843 33936 2 0.24130630 20104 887.39537316 33922 3 0.24130249 32005 102.68500087 33919 3 0.23251343 0.25027084
7262 0.24155045 0.03790665 29660 226.84604198 33744 6 0.24181366 13506 693.38410131 33951 6 0.24155426 19723 765.26566312 33747 6 0.24155045 29660 226.84604198 33744 6 0.23289871 0.25167847
7265 0.24165344 0.02358246 30263 232.69985700 33948 8 0.24224854 21419 372.79443745 34418 8 0.24165726 24081 441.58640979 33951 8 0.24165344 30263 232.69985700 33948 8 0.23305511 0.24867630
7264 0.24245453 0.02021408 19324 292.63349734 34627 2 0.24251175 13424 429.17260879 34672 2 0.24245834 14025 435.74484179 34630 2 0.24245453 19324 292.63349734 34627 2 0.23313141 0.24946213
7266 0.24250031 0.01948166 16453 218.16048122 35008 4 0.24201202 26508 240.31415729 34626 6 0.24250412 11346 340.17492669 35011 4 0.24250031 16453 218.16048122 35008 4 0.23231888 0.24967957
7267 0.24158478 0.06423950 40102 95.25955189 33955 10 0.24192810 20088 1401.30067847 34223 8 0.24158859 23262 1700.94961008 33958 10 0.24158478 40102 95.25955189 33955 10 0.23260880 0.24747086
7268 0.24100494 0.03656006 45231 104.65087976 33741 14 0.24149323 29118 397.10543248 34044 9 0.24100876 35647 660.69403250 33743 14 0.24100494 45231 104.65087976 33741 14 0.23284531 0.24916840
7269 0.24135208 0.03837585 34631 364.43307518 34050 12 0.24174118 23862 811.65905518 34296 7 0.24135590 24571 912.81732959 34052 12 0.24135208 34631 364.43307518 34050 12 0.23292160 0.24815369
7271 0.24214554 0.02730942 27093 357.21708417 34606 2 0.24216461 19934 628.27572624 34621 2 0.24214935 19934 628.70021037 34609 2 0.24214554 27093 357.21708417 34606 2 0.23252869 0.25013351
7270 0.24325180 0.02836227 22336 132.44165280 35174 3 0.24379730 7104 334.48642285 35602 2 0.24330139 12078 353.14877124 35213 3 0.24325180 22336 132.44165280 35174 3 0.23269653 0.24843979
7273 0.24088669 0.03950500 35294 291.57644637 33609 8 0.24229813 10321 432.50578314 34645 6 0.24089050 24938 859.88137288 33611 8 0.24088669 35294 291.57644637 33609 8 0.23279190 0.24879074
7272 0.24105835 0.02862167 40644 207.20568765 33624 12 0.24161148 23430 392.46322494 34015 10 0.24110413 31488 543.35876550 33650 12 0.24105835 40644 207.20568765 33624 12 0.23289490 0.24985123
7276 0.24243164 0.02371216 16226 198.29810381 34656 5 0.24304199 8014 312.14974425 35136 3 0.24243546 10010 394.09800033 34659 5 0.24243164 16226 198.29810381 34656 5 0.23239899 0.24788666
7274 0.24139023 0.01396179 35720 136.59393178 34089 11 0.24343872 8245 197.68575307 35690 3 0.24314499 8394 238.34797459 35459 3 0.24298859 17153 148.18881589 35336 3 0.23272705 0.24889374
7275 0.24186325 0.06068802 32969 200.53550660 34304 7 0.24188614 17060 1575.34078437 34322 7 0.24187851 17060 1575.37857296 34316 7 0.24186325 32969 200.53550660 34304 7 0.23274994 0.25197220
7278 0.24304581 0.01897430 24912 136.63642022 35156 7 0.24314499 15212 357.28363529 35234 7 0.24314117 15212 358.23083725 35231 7 0.24304581 24912 136.63642022 35156 7 0.23287964 0.24957275
7277 0.24222183 0.04117584 22123 400.57285128 34659 5 0.24153900 35399 527.51876373 34163 13 0.24222946 11329 998.91614171 34665 5 0.24222183 22123 400.57285128 34659 5 0.23299026 0.24909210
7281 0.24136353 0.02980042 24790 118.45024758 34469 8 0.24167252 14309 368.12526967 34712 8 0.24136734 16978 444.86212773 34472 8 0.24136353 24790 118.45024758 34469 8 0.23225403 0.24839401
7279 0.24250031 0.02149200 29198 111.12112696 34992 10 0.24298096 16175 322.90760014 35364 4 0.24321365 8811 381.84856733 35548 3 0.24250031 29198 111.12112696 34992 10 0.23275375 0.25067520
7282 0.24318314 0.02842331 18258 153.88763552 35163 3 0.24377060 6046 283.15113817 35597 3 0.24319458 8403 467.10491134 35172 3 0.24318314 18258 153.88763552 35163 3 0.23316574 0.25171661
7283 0.24240112 0.02662277 14186 243.67297494 35046 10 0.24248886 7207 465.73045932 35115 10 0.24240494 7207 488.90963050 35049 10 0.24240112 14186 243.67297494 35046 10 0.23255920 0.24853134
7280 0.24373627 0.01692963 11585 154.51352423 35918 6 0.24225616 18972 268.00877183 34759 9 0.24216843 19677 269.17308810 34690 9 0.24209595 26110 164.62702671 34633 9 0.23262024 0.24904633
7285 0.24417877 0.01366425 14812 125.96628883 36016 5 0.24462891 6178 201.89654813 36251 4 0.24455643 6307 205.54489694 36213 4 0.24417877 14812 125.96628883 36016 5 0.23289108 0.25248337
7284 0.24246216 0.05216980 29171 110.27300738 34984 9 0.24246597 15495 1122.53816744 34987 9 0.24246597 15495 1122.53816744 34987 9 0.24246216 29171 110.27300738 34984 9 0.23256683 0.24951172
7286 0.24212265 0.01695251 18778 249.43610995 35053 5 0.24288559 11552 250.30920549 35651 3 0.24212646 14334 350.46313837 35055 4 0.24133682 32024 143.13370891 34442 12 0.23228073 0.24905014
7287 0.24225998 0.02533340 21729 344.92908178 34916 6 0.24237061 15088 524.59370096 35003 6 0.24226761 15088 562.14104834 34922 6 0.24225998 21729 344.92908178 34916 6 0.23272705 0.24959564
7288 0.24158859 0.02131653 39501 120.13369991 33992 4 0.24256516 16788 298.90990763 34758 0 0.24255371 16788 298.96503312 34749 0 0.24158859 39501 120.13369991 33992 4 0.23275757 0.24860001
7289 0.24325180 0.02318573 19849 196.71880041 35450 4 0.24339676 13635 350.52792576 35564 4 0.24325562 13771 390.15975190 35453 4 0.24325180 19849 196.71880041 35450 4 0.23275757 0.24996185
7292 0.24184799 0.02296066 34708 107.70944970 34158 6 0.24194336 23022 433.26661658 34233 6 0.24187469 23104 444.58579774 34179 6 0.24184799 34708 107.70944970 34158 6 0.23266602 0.24992371
7290 0.24210739 0.03055191 27772 106.80625494 34695 6 0.24254990 15089 425.26626406 35040 5 0.24211121 19763 460.18876773 34698 6 0.24210739 27772 106.80625494 34695 6 0.23241425 0.24909973
7291 0.24203110 0.03374863 24153 369.75802090 34137 4 0.24258423 6947 639.92971478 34571 3 0.24215698 8839 899.63313051 34236 4 0.24203110 24153 369.75802090 34137 4 0.23273849 0.25006866
7293 0.24074554 0.02142334 37728 207.62737902 33724 11 0.24109650 29045 292.75117866 33914 9 0.24077225 30723 388.56705723 33738 11 0.24074554 37728 207.62737902 33724 11 0.23250580 0.24885559
7295 0.24332047 0.02122879 29086 142.51875373 34960 6 0.24459457 6203 360.58392677 35845 5 0.24449539 6943 371.00863386 35793 5 0.24332047 29086 142.51875373 34960 6 0.23352051 0.25063705
7296 0.24201965 0.03083038 22817 316.91012207 34445 3 0.24272156 7283 506.16982948 34992 2 0.24206924 9449 780.01788224 34480 3 0.24201965 22817 316.91012207 34445 3 0.23308563 0.24899673
7294 0.24291611 0.02132034 22186 132.79392894 35367 4 0.24307251 15766 295.02920212 35490 4 0.24291992 16597 300.28635761 35370 4 0.24291611 22186 132.79392894 35367 4 0.23259354 0.24884796
7297 0.24271011 0.02937698 17602 302.41484769 34847 5 0.24391174 6240 358.37422642 35785 5 0.24271393 9901 604.24666387 34850 5 0.24271011 17602 302.41484769 34847 5 0.23304367 0.25395966
7299 0.24396896 0.02475739 13956 215.98272296 35857 4 0.24430466 6245 342.34708323 36032 3 0.24397278 7466 403.63243884 35859 4 0.24396896 13956 215.98272296 35857 4 0.23261642 0.24932480
7300 0.24312210 0.02693176 22429 147.42456615 34767 6 0.24411392 5269 352.69426903 35542 3 0.24375534 5641 411.05434986 35262 3 0.24312210 22429 147.42456615 34767 6 0.23271561 0.25157547
7302 0.24284744 0.02510071 13574 221.68549395 34686 6 0.24158478 25472 323.47688385 33695 8 0.24285126 6994 439.00825117 34689 6 0.24284744 13574 221.68549395 34686 6 0.23277283 0.24744034
7303 0.24428940 0.01293182 10164 128.37506984 36007 1 0.24433899 6774 170.69785383 36033 1 0.24429321 6774 185.04188575 36009 1 0.24428940 10164 128.37506984 36007 1 0.23316193 0.24861908
7301 0.24304199 0.02732849 24544 93.50203579 34987 3 0.24319839 14882 372.39062389 35110 3 0.24311066 15040 379.12693184 35041 3 0.24304199 24544 93.50203579 34987 3 0.23236847 0.24950409
7304 0.24271011 0.03784180 21209 132.50151712 35009 6 0.24348068 8072 387.46939473 35614 5 0.24271393 11289 650.65190222 35012 6 0.24271011 21209 132.50151712 35009 6 0.23262405 0.25067520
7298 0.24269104 0.01908112 23876 105.01899821 34942 10 0.24292755 13605 266.62112335 35127 9 0.24284744 13605 297.61710966 35064 9 0.24269104 23876 105.01899821 34942 10 0.23251343 0.24931717
7305 0.24093628 0.02698898 34138 168.96403916 33796 9 0.24126434 17392 415.87083623 34003 6 0.24153900 8483 558.10563562 34218 5 0.24093628 34138 168.96403916 33796 9 0.23242188 0.24951172
7306 0.24353027 0.02564240 13942 184.73266725 35150 7 0.24360275 7172 405.60574634 35207 7 0.24353409 7220 414.49342432 35153 7 0.24353027 13942 184.73266725 35150 7 0.23300934 0.24885178
7307 0.24140167 0.04497147 27413 174.36739205 34026 11 0.24195862 13435 765.03781284 34463 8 0.24140549 15624 917.77305348 34029 11 0.24140167 27413 174.36739205 34026 11 0.23244858 0.25177383
7309 0.24127960 0.04721451 38359 185.63283396 33856 9 0.24152756 25085 938.44006124 34050 8 0.24128342 25982 1056.14900729 33859 9 0.24127960 38359 185.63283396 33856 9 0.23274994 0.24792862
7308 0.24192047 0.02117920 32888 201.36169032 34388 14 0.24306870 12639 324.78540902 35288 9 0.24251938 16758 428.53329557 34857 10 0.24192047 32888 201.36169032 34388 14 0.23280334 0.24855042
7310 0.24264526 0.01747131 16588 252.78564205 34842 6 0.24290085 11593 240.13293307 35043 6 0.24264908 12008 358.20571285 34845 6 0.24264526 16588 252.78564205 34842 6 0.23244858 0.24849701
7312 0.24169159 0.05940247 38777 91.62948959 34350 15 0.24217606 17900 1171.13090358 34716 13 0.24169540 23205 1464.21257546 34352 15 0.24169159 38777 91.62948959 34350 15 0.23262024 0.24964523
7311 0.24245834 0.01961136 21446 204.89985266 34540 11 0.24324799 12721 280.39179239 35156 8 0.24246597 16305 340.38774838 34546 11 0.24245834 21446 204.89985266 34540 11 0.23269653 0.25349426
