# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
151 0.35971308 0.00965881 44353 70.12196922 501879 5 0.36052895 17376 241.01242132 504011 3 0.35971594 24097 375.31721515 501886 5 0.35971308 44353 70.12196922 501879 5 0.27474546 0.37089205
140 0.35717726 0.00389814 92195 63.83715927 495451 18 0.36195755 18447 83.89722611 507933 0 0.36002636 28268 118.93865072 502938 2 0.35717726 92195 63.83715927 495451 18 0.27464104 0.36737299
136 0.36074018 0.00565624 25248 96.16703728 504483 3 0.36146498 9766 146.57003744 506335 2 0.36074257 13386 201.26898497 504485 3 0.36074018 25248 96.16703728 504483 3 0.27469683 0.36996126
186 0.35989857 0.00819921 50053 73.34501063 501955 3 0.36102867 13202 253.14890060 504947 3 0.35992956 19132 419.59859597 502037 3 0.35989857 50053 73.34501063 501955 3 0.27465773 0.36976671
164 0.35805321 0.00631523 68676 60.71230854 496866 9 0.36065626 12341 237.18566460 503533 0 0.36050129 12400 243.22879510 503152 0 0.35805321 68676 60.71230854 496866 9 0.27507067 0.36818075
141 0.36044407 0.00298405 35960 66.59579433 503377 0 0.36055517 29628 92.89474944 503675 0 0.36066866 20224 102.39743940 503945 0 0.36044407 35960 66.59579433 503377 0 0.27459002 0.37294006
150 0.36052608 0.00491428 35853 93.43239268 504005 5 0.36136007 9260 174.05962190 506203 5 0.36059141 17427 220.27472101 504178 5 0.36052608 35853 93.43239268 504005 5 0.27450228 0.36951256
145 0.35849094 0.00559092 61592 83.63017566 498176 6 0.35886288 41891 194.97507275 499127 5 0.35866308 43556 208.21480992 498622 5 0.35849094 61592 83.63017566 498176 6 0.27449083 0.36602116
142 0.35848713 0.01131868 75666 48.86129620 497927 9 0.35901785 27248 525.23616294 499316 6 0.35879946 30457 566.56919827 498728 8 0.35848713 75666 48.86129620 497927 9 0.27472830 0.36965561
147 0.35869741 0.00733423 38683 217.51128518 499306 4 0.35921574 19396 360.80195496 500642 3 0.35869837 23302 393.84652525 499308 4 0.35869741 38683 217.51128518 499306 4 0.27496958 0.37315702
148 0.35799742 0.00813198 88042 61.61831547 497458 20 0.35817432 68194 287.34727644 497918 17 0.35802507 69431 289.41207373 497527 20 0.35799742 88042 61.61831547 497458 20 0.27449894 0.37030506
168 0.36116028 0.00500965 32158 95.96144039 504927 1 0.36224127 14330 126.69457815 507681 1 0.36116123 21652 178.68139050 504930 1 0.36116028 32158 95.96144039 504927 1 0.27487755 0.37117195
149 0.36268806 0.00637627 35843 76.73707789 508766 6 0.36384535 21249 152.84992048 511719 3 0.36269331 22471 212.01079861 508779 6 0.36268806 35843 76.73707789 508766 6 0.27498198 0.37715244
163 0.35866165 0.01255798 57888 83.59397279 499170 7 0.35944891 25090 400.90540136 501270 4 0.35866261 31552 609.74881037 499174 7 0.35866165 57888 83.59397279 499170 7 0.27449989 0.36714602
152 0.35910273 0.01033545 46966 82.26174762 500391 2 0.35961771 18342 334.01160242 501759 2 0.35910320 25291 436.99156333 500393 2 0.35910273 46966 82.26174762 500391 2 0.27455711 0.36955929
139 0.35843706 0.00382519 66868 70.31016974 498763 11 0.35888290 48307 142.48249709 499861 10 0.35884094 48353 146.17976787 499751 10 0.35843706 66868 70.31016974 498763 11 0.27471542 0.36982203
134 0.35863972 0.00803041 34791 300.51840847 499249 2 0.35870028 17637 476.93151938 499402 2 0.35864162 17950 510.19474695 499251 2 0.35863972 34791 300.51840847 499249 2 0.27453995 0.36656475
156 0.35897064 0.00762844 34625 242.72799343 499862 3 0.35933495 16990 404.77364686 500877 2 0.35897112 18627 432.83100954 499863 3 0.35897064 34625 242.72799343 499862 3 0.27455902 0.36729050
137 0.35742092 0.02159405 97376 73.01663880 495222 10 0.35802746 49457 1386.98416942 496791 7 0.35742283 52090 1653.29929324 495227 10 0.35742092 97376 73.01663880 495222 10 0.27460670 0.36988258
211 0.35980511 0.00301027 33107 86.86548849 503160 5 0.36165380 14339 90.20107070 507923 3 0.36017036 21548 116.20910843 504085 4 0.35980511 33107 86.86548849 503160 5 0.27458668 0.37052584
157 0.36104441 0.00708246 41610 52.74832117 504296 0 0.36119890 26533 212.10888031 504694 0 0.36155748 16042 240.84585624 505653 0 0.36104441 41610 52.74832117 504296 0 0.27480602 0.37217522
143 0.35921860 0.01216125 54136 124.24272378 501255 8 0.35948753 27895 566.23545319 501976 8 0.35921907 28632 616.36773362 501256 8 0.35921860 54136 124.24272378 501255 8 0.27462292 0.36833239
213 0.36252642 0.00399590 27974 66.76964256 509396 1 0.36418152 7523 88.15482263 513759 0 0.36252785 19594 119.64236815 509398 1 0.36252642 27974 66.76964256 509396 1 0.27457857 0.37026644
158 0.36076069 0.00517130 30878 84.74400017 504633 3 0.36087894 19420 162.90264468 504937 3 0.36076307 20033 167.85319384 504641 3 0.36076069 30878 84.74400017 504633 3 0.27444458 0.36781693
162 0.35773659 0.00479221 67798 83.86918255 496007 11 0.35817909 52519 135.59915406 497201 9 0.35773897 57748 161.54684134 496009 11 0.35615873 104169 65.18078365 491928 30 0.27483130 0.36714840
190 0.36070251 0.00406075 38076 92.60534857 503437 2 0.36157084 22445 127.19200297 505680 2 0.36070299 29560 147.29020176 503439 2 0.36070251 38076 92.60534857 503437 2 0.27498388 0.36960220
165 0.36009073 0.01200485 53097 67.77379761 502131 7 0.36042166 24616 507.50908613 503016 5 0.36009264 27921 548.78199811 502134 7 0.36009073 53097 67.77379761 502131 7 0.27485752 0.37154007
166 0.35951471 0.00424862 37036 75.59527669 500758 2 0.35962343 26544 129.52759030 501027 2 0.36017275 14385 140.39449312 502431 1 0.35951471 37036 75.59527669 500758 2 0.27484608 0.36917591
169 0.36154842 0.00424671 23293 128.10728871 506057 2 0.36133623 26054 158.06164296 505485 2 0.36158895 12519 188.65292997 506162 2 0.36154842 23293 128.10728871 506057 2 0.27472782 0.37088537
144 0.35794067 0.00394821 92538 48.52717396 497531 22 0.35904551 57495 117.32090241 500446 10 0.36022663 30778 125.64442790 503565 4 0.35794067 92538 48.52717396 497531 22 0.27433634 0.37046051
153 0.36105633 0.00334883 22123 88.24375132 505278 1 0.36084986 24291 102.64403573 504763 1 0.36105680 15100 124.99389823 505279 1 0.36105633 22123 88.24375132 505278 1 0.27476597 0.37306356
155 0.36073685 0.00684452 31786 73.91874369 504823 5 0.36207438 13626 166.46274470 508355 3 0.36073780 17432 228.80691930 504824 5 0.36073685 31786 73.91874369 504823 5 0.27452660 0.36980009
154 0.35808277 0.00578022 86676 45.22231132 497780 7 0.35850286 70046 151.13357475 498862 6 0.36116505 13767 175.95697404 505814 2 0.35808277 86676 45.22231132 497780 7 0.27498245 0.36916399
173 0.35993528 0.00528765 35242 124.80483386 501481 3 0.36028576 20302 208.09726053 502409 3 0.35994244 24153 216.97507406 501492 3 0.35993528 35242 124.80483386 501481 3 0.27498484 0.36844683
175 0.35971785 0.00566244 42238 115.69282009 502161 2 0.35999298 27419 208.76003006 502862 1 0.35972977 28698 223.31081560 502184 2 0.35971785 42238 115.69282009 502161 2 0.27446318 0.36874580
160 0.36055756 0.00461817 22889 92.61786607 503988 2 0.36131525 12356 142.98611822 505988 2 0.36055851 13204 162.42459041 503990 2 0.36055756 22889 92.61786607 503988 2 0.27489042 0.37410593
138 0.35840225 0.00423193 59513 78.98698304 498527 5 0.35902929 21946 197.90392183 500155 2 0.35890675 22279 208.91631315 499836 2 0.35840225 59513 78.98698304 498527 5 0.27477932 0.37111378
187 0.35837507 0.01304817 62986 115.32296766 498556 4 0.35860014 24959 611.32573775 499148 3 0.35837555 35622 684.44135631 498558 4 0.35837507 62986 115.32296766 498556 4 0.27436638 0.36858034
170 0.35878325 0.00861168 79199 43.10467077 499560 6 0.36019564 14319 370.54156698 503224 1 0.36010981 17624 385.67442308 503000 1 0.35878325 79199 43.10467077 499560 6 0.27462101 0.37030649
167 0.35890675 0.00559664 44989 141.49701381 500999 6 0.35915518 31626 207.96934215 501639 6 0.35891199 32394 245.55889914 501009 6 0.35890675 44989 141.49701381 500999 6 0.27457523 0.37264442
245 0.35947371 0.00941038 41639 86.70784440 502037 1 0.35997438 18500 332.23728764 503371 1 0.35952044 20227 380.94279780 502165 1 0.35947371 41639 86.70784440 502037 1 0.27488375 0.37211752
208 0.35912657 0.00436926 21336 163.90969726 500531 3 0.35837460 42679 153.53980983 498509 4 0.35912991 12173 225.79630343 500540 3 0.35912657 21336 163.90969726 500531 3 0.27450562 0.36643505
184 0.36104536 0.00449514 32231 94.11200272 505173 6 0.36149073 17994 163.41747328 506267 3 0.36105824 18875 171.77220735 505214 6 0.36104536 32231 94.11200272 505173 6 0.27498198 0.36934710
161 0.35796928 0.00612783 90927 58.52488274 496408 20 0.35843182 68845 188.80669439 497584 15 0.35828829 69502 190.10058021 497229 15 0.35796928 90927 58.52488274 496408 20 0.27483892 0.37026405
146 0.35992146 0.00724936 47088 85.18317952 502369 4 0.36093378 28714 169.39134277 504883 3 0.35992575 31884 260.40852334 502375 4 0.35992146 47088 85.18317952 502369 4 0.27461910 0.37037039
226 0.36113977 0.00906467 41313 57.49739001 506305 5 0.36279345 14241 153.31404350 510480 3 0.36114073 22303 294.78518568 506310 5 0.36113977 41313 57.49739001 506305 5 0.27448368 0.36980057
177 0.35846186 0.00586987 67569 75.35312255 500222 5 0.35874748 46511 190.62475651 500979 5 0.35852909 49857 211.60463253 500381 5 0.35846186 67569 75.35312255 500222 5 0.27447510 0.37002802
180 0.35874796 0.00627518 46563 132.43847363 499684 4 0.35898352 31763 256.16121340 500312 4 0.35874844 33403 263.13112104 499686 4 0.35874796 46563 132.43847363 499684 4 0.27460241 0.37489176
197 0.36086845 0.00392437 37784 88.14513132 504954 3 0.36360359 8440 107.64155695 511995 2 0.36087418 29554 139.25241572 504966 2 0.36086845 37784 88.14513132 504954 3 0.27475643 0.37233353
182 0.36201954 0.00517845 28523 67.53548788 507000 3 0.36204720 17642 156.17432107 507057 3 0.36202002 17663 156.27649328 507002 3 0.36201954 28523 67.53548788 507000 3 0.27472544 0.37386703
212 0.35855103 0.00647449 61592 109.90510461 498139 5 0.35862017 35118 279.53118700 498306 3 0.35860300 35118 279.65167723 498276 3 0.35855103 61592 109.90510461 498139 5 0.27474070 0.36799622
178 0.35706377 0.00432348 83310 52.15429497 496187 14 0.35772085 66044 99.15386837 497860 11 0.35706997 73506 114.43831894 496200 14 0.35706377 83310 52.15429497 496187 14 0.27452946 0.36680317
209 0.35816669 0.00451326 59667 158.10429547 497541 11 0.35838366 48616 199.06013951 498114 10 0.35816765 50202 226.06986321 497544 11 0.35816669 59667 158.10429547 497541 11 0.27478647 0.36849070
172 0.36046124 0.00586510 47810 77.94756147 503460 4 0.36141634 27651 159.68157059 505896 1 0.36046314 35510 192.10706321 503465 4 0.36046124 47810 77.94756147 503460 4 0.27481508 0.37307882
192 0.35788727 0.00698900 90107 58.19105039 495853 17 0.35795784 75258 225.41265826 496052 17 0.35788965 75450 226.47617006 495855 17 0.35788727 90107 58.19105039 495853 17 0.27493811 0.36973715
231 0.35938931 0.00676680 40572 87.30541122 500773 5 0.35960388 20874 243.95879540 501292 5 0.35944176 21090 247.48306004 500890 5 0.35938931 40572 87.30541122 500773 5 0.27468252 0.36893129
218 0.35738373 0.00435019 97496 59.75378029 496571 28 0.35827017 61761 180.02764391 498867 21 0.35820961 62093 181.06349706 498711 22 0.35738373 97496 59.75378029 496571 28 0.27460527 0.37723446
159 0.36055803 0.00354958 39869 75.90232704 504529 5 0.35892534 63146 91.70823587 500259 8 0.36055851 32425 117.78245825 504531 5 0.36055803 39869 75.90232704 504529 5 0.27451706 0.37514782
203 0.35754538 0.00912428 83841 104.98652615 495407 7 0.35769939 62410 382.73416462 495828 7 0.35755157 63986 389.00094910 495420 7 0.35754538 83841 104.98652615 495407 7 0.27481890 0.37052488
251 0.35907125 0.00801134 60990 85.86431747 498778 8 0.35970974 35679 275.21983969 500462 7 0.35907269 44189 301.82189928 498781 8 0.35907125 60990 85.86431747 498778 8 0.27492905 0.36870480
254 0.35995817 0.00478268 41511 106.70799859 502086 7 0.36143923 22505 105.25747843 505916 3 0.35996056 30950 182.74802754 502094 7 0.35995817 41511 106.70799859 502086 7 0.27486038 0.36942720
244 0.36062622 0.00497818 21853 85.52719651 504503 2 0.36069536 11344 165.12067475 504676 2 0.36063099 11413 166.79310853 504522 2 0.36062622 21853 85.52719651 504503 2 0.27460194 0.36799526
201 0.35890961 0.00421858 52126 83.10901947 499408 8 0.35927439 41605 135.66989787 500355 8 0.35891151 43279 142.66957556 499411 8 0.35890961 52126 83.10901947 499408 8 0.27470636 0.37733412
252 0.36021900 0.00504875 56109 65.31258649 502694 9 0.36045218 41273 136.52692245 503295 9 0.36022139 45521 151.25142571 502696 9 0.36021900 56109 65.31258649 502694 9 0.27482939 0.37373066
210 0.36038494 0.00681400 54656 80.02754458 503658 7 0.36096859 29892 215.58402264 505175 6 0.36038637 40366 235.97595159 503665 7 0.36038494 54656 80.02754458 503658 7 0.27466583 0.37354946
194 0.35884857 0.01371193 60175 80.91334901 500677 3 0.35922146 30095 612.15177188 501719 3 0.35885000 31419 708.75737033 500679 3 0.35884857 60175 80.91334901 500677 3 0.27436161 0.36788654
246 0.35895729 0.00698185 59548 96.78979402 499018 4 0.35911560 36613 252.59924860 499442 4 0.35898972 37355 300.05364052 499094 4 0.35895729 59548 96.78979402 499018 4 0.27455997 0.37218666
198 0.35941076 0.00818014 46009 113.35069261 501137 4 0.35990429 17742 319.46361265 502344 4 0.35964823 19277 337.74423823 501744 4 0.35941076 46009 113.35069261 501137 4 0.27469397 0.36913919
227 0.36094952 0.00382710 31852 84.92070832 504652 7 0.35892725 63868 91.03689170 499392 12 0.36094999 23826 133.31410884 504654 7 0.36094952 31852 84.92070832 504652 7 0.27482700 0.37300158
174 0.36056089 0.00823307 48194 84.29992335 503856 5 0.36104727 29489 160.42890304 505075 3 0.36056185 30928 201.15721743 503859 5 0.36056089 48194 84.29992335 503856 5 0.27472544 0.37268877
207 0.35923862 0.00593662 46269 116.07221321 501696 7 0.36111021 10631 166.16803865 506541 4 0.35980225 21786 260.91273813 503183 6 0.35923862 46269 116.07221321 501696 7 0.27459240 0.37230253
235 0.36131191 0.00500393 29703 143.47912879 505995 3 0.36057711 43755 171.02581536 504074 3 0.36131382 19209 225.73702350 505996 3 0.36131191 29703 143.47912879 505995 3 0.27468061 0.36996508
234 0.35868359 0.01133728 48420 122.07474636 499383 5 0.35939932 20275 351.55064913 501252 4 0.35868502 24644 547.93042822 499387 5 0.35868359 48420 122.07474636 499383 5 0.27473259 0.38156319
240 0.35866451 0.00941992 63067 253.11806592 499156 3 0.35875177 43015 529.84642105 499390 3 0.35866737 43312 549.00317134 499161 3 0.35866451 63067 253.11806592 499156 3 0.27461100 0.36941433
191 0.35837078 0.00413990 76443 56.81332245 497834 11 0.35838461 67700 115.20862298 497884 10 0.36074829 12724 143.04627211 504203 3 0.35837078 76443 56.81332245 497834 11 0.27465725 0.36998749
225 0.36145782 0.00718403 32293 131.47447137 506569 2 0.36250591 12758 170.51703112 509223 1 0.36146021 17227 300.32615169 506578 2 0.36145782 32293 131.47447137 506569 2 0.27443981 0.36989546
236 0.36757326 0.00183439 8478 33.66216629 521951 2 0.36831331 4036 40.53893483 523839 1 0.36208630 30220 67.60766973 508151 5 0.36757326 8478 33.66216629 521951 2 0.27464342 0.37908936
238 0.35822296 0.00696373 35352 166.44666522 499013 7 0.35778427 44855 273.13521059 497834 11 0.35822773 20748 325.51489270 499021 7 0.35822296 35352 166.44666522 499013 7 0.27429771 0.38132906
204 0.36041403 0.00292158 55126 47.01878582 503516 8 0.36041641 48999 75.29685871 503524 8 0.36041451 48999 75.29863291 503520 8 0.36041403 55126 47.01878582 503516 8 0.27469873 0.37647676
200 0.36277866 0.00385761 23301 92.42290806 509985 0 0.36382389 12156 117.47617175 512702 0 0.36277914 15211 141.38396443 509986 0 0.36277866 23301 92.42290806 509985 0 0.27445984 0.37178373
217 0.35773516 0.00538206 74308 68.67277245 498354 4 0.35785961 58589 170.25981133 498692 3 0.35784960 58592 170.29096689 498666 3 0.35773516 74308 68.67277245 498354 4 0.27444744 0.36651421
199 0.35891533 0.01241636 53553 88.60695763 500444 3 0.35908794 25769 549.85009645 500886 1 0.35891676 27514 601.66972630 500446 3 0.35891533 53553 88.60695763 500444 3 0.27447891 0.37109375
223 0.35918283 0.00733614 56031 91.82631497 500388 3 0.35976505 34517 199.57044703 501883 3 0.35921335 38043 273.12382906 500458 3 0.35918283 56031 91.82631497 500388 3 0.27469540 0.36805153
253 0.36062336 0.00342607 27527 117.02998607 504777 1 0.35881996 62484 85.46095987 500117 10 0.36062431 20342 155.47618146 504781 1 0.36062336 27527 117.02998607 504777 1 0.27463388 0.37029600
239 0.35899878 0.00631237 50362 77.01382471 500740 4 0.35958433 31918 197.26555241 502262 2 0.35899973 37124 210.05716631 500745 4 0.35899878 50362 77.01382471 500740 4 0.27487612 0.37010479
249 0.35753727 0.00718164 59625 110.14944200 497199 8 0.35802412 29507 262.38637651 498503 7 0.35758162 32051 331.09551414 497320 8 0.35753727 59625 110.14944200 497199 8 0.27470112 0.36930370
176 0.35650301 0.00409269 137866 30.18641021 492730 53 0.35996151 53478 114.20425053 501777 8 0.36159325 20439 147.20897499 506107 2 0.35650301 137866 30.18641021 492730 53 0.27482224 0.37203264
215 0.35632133 0.00695324 96344 73.29195053 492262 7 0.35693502 57614 188.30733212 493857 7 0.35632277 81762 239.73460308 492269 7 0.35632133 96344 73.29195053 492262 7 0.27498436 0.36719799
188 0.36169243 0.00424004 30916 65.70020157 507035 1 0.36241484 16554 109.07655092 508938 0 0.36169291 22024 114.85243236 507039 1 0.36169243 30916 65.70020157 507035 1 0.27454376 0.37374020
171 0.35937643 0.00385809 45056 91.03549366 501687 1 0.36031342 19124 136.74307394 504115 0 0.36003065 23000 154.17288511 503382 0 0.35937643 45056 91.03549366 501687 1 0.27466059 0.36848593
183 0.35915613 0.00387144 42346 84.85358186 500497 8 0.35981750 28004 116.55386762 502244 4 0.35915756 34227 134.62052871 500502 8 0.35915613 42346 84.85358186 500497 8 0.27471685 0.36821938
232 0.36014891 0.00485516 32151 88.43130027 502864 5 0.36100149 14469 153.11892505 505074 5 0.36055899 15640 166.41057143 503921 5 0.36014891 32151 88.43130027 502864 5 0.27472162 0.36754942
233 0.35970354 0.00915909 45250 124.69739255 500463 5 0.35992575 22228 399.62565781 501045 5 0.35970497 26042 402.63577859 500467 5 0.35970354 45250 124.69739255 500463 5 0.27472544 0.37008476
179 0.36022520 0.00645733 37671 73.99955369 502825 4 0.36083889 22941 168.52471125 504353 3 0.36022758 24129 212.32118573 502830 4 0.36022520 37671 73.99955369 502825 4 0.27457142 0.37527847
247 0.36046076 0.00397348 49423 70.44196726 503671 7 0.36052084 40658 121.76588844 503841 6 0.36093855 24747 131.07576654 504860 4 0.36046076 49423 70.44196726 503671 7 0.27474260 0.37154436
216 0.35859585 0.00987816 41669 197.29277619 498332 5 0.35888338 20045 443.54928221 499105 4 0.35860062 20953 518.01990924 498347 5 0.35859585 41669 197.29277619 498332 5 0.27474546 0.36882687
206 0.35797405 0.01200914 86445 89.60682185 495819 16 0.35803604 60841 565.54083574 495958 15 0.35797453 61260 581.35472799 495820 16 0.35797405 86445 89.60682185 495819 16 0.27494192 0.36833239
256 0.35837698 0.00901270 62204 76.44219508 498711 4 0.35882711 16263 425.39263792 499899 2 0.35869312 16752 488.15750893 499526 3 0.35837698 62204 76.44219508 498711 4 0.27477503 0.36794996
222 0.35782242 0.00478983 82628 59.66668091 496254 10 0.35870981 42699 223.42245796 498614 6 0.35868359 42774 223.59565769 498537 6 0.35782242 82628 59.66668091 496254 10 0.27495384 0.37181568
230 0.35806036 0.00508356 85809 47.05000333 497641 4 0.36031342 24243 173.80759628 503509 2 0.35822916 61042 181.24689283 498117 4 0.35806036 85809 47.05000333 497641 4 0.27488184 0.37058783
195 0.35941744 0.01184845 50034 83.15504672 500803 2 0.36013079 19130 349.92016846 502656 2 0.35941792 25186 539.01301763 500806 2 0.35941744 50034 83.15504672 500803 2 0.27473688 0.36794949
