# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
144 0.26778769 0.00537395 86015 191.83978324 749722 6 0.26824450 40597 257.20933577 755465 5 0.26778793 63475 359.18736453 749725 6 0.26778769 86015 191.83978324 749722 6 0.23914623 0.27398419
136 0.26906967 0.00318170 43327 153.50752891 764671 5 0.26929545 27837 193.38897714 766563 5 0.26907015 29982 211.32091338 764675 5 0.26906967 43327 153.50752891 764671 5 0.23907089 0.27313018
130 0.26758981 0.00795174 155131 166.12836994 745794 5 0.26833153 71434 296.18418459 755119 1 0.26761389 111171 546.79046023 746096 4 0.26758981 155131 166.12836994 745794 5 0.23918152 0.27185917
132 0.26784348 0.00354481 119709 163.87159433 749115 6 0.26632953 319901 117.34870542 730121 66 0.26784372 104841 237.50940765 749118 6 0.26784348 119709 163.87159433 749115 6 0.23913622 0.27351809
159 0.26799917 0.00899577 100300 385.04030797 749983 3 0.26848555 35479 593.70016338 756096 0 0.26799941 62569 853.46843530 749986 3 0.26799917 100300 385.04030797 749983 3 0.23921347 0.27459240
133 0.26803613 0.00800681 87758 247.34358407 751668 1 0.26841855 31389 423.37045049 756480 1 0.26803660 54175 617.99009716 751672 1 0.26803613 87758 247.34358407 751668 1 0.23918009 0.27267337
129 0.26718283 0.01052451 180506 171.22895652 741222 8 0.26732731 128369 617.92194100 743038 6 0.26780128 46514 882.82117274 748998 2 0.26718283 180506 171.22895652 741222 8 0.23914146 0.27313614
148 0.26768351 0.00894785 135765 270.94449404 747499 9 0.26797628 55500 605.48194094 751178 6 0.26772165 73658 878.43252183 747978 8 0.26768351 135765 270.94449404 747499 9 0.23915100 0.27386975
146 0.26803756 0.00313473 115374 160.64128664 752077 4 0.26830721 77129 229.64443600 755463 1 0.26825333 78971 230.90121989 754785 1 0.26803756 115374 160.64128664 752077 4 0.23910284 0.27249026
134 0.26744843 0.00604868 146906 194.64341863 743528 8 0.26806974 77461 269.10289336 751341 5 0.26846290 27905 353.29131452 756286 3 0.26846266 50511 186.70235064 756283 3 0.23918009 0.27245021
149 0.26782274 0.00811243 120629 327.50988545 749024 8 0.26846814 54835 437.82385864 757143 6 0.26782393 86603 711.62962452 749039 8 0.26782274 120629 327.50988545 749024 8 0.23911810 0.27174282
156 0.26804423 0.00829411 77930 266.79675313 752075 2 0.26857758 26987 402.92771755 758785 1 0.26804495 43142 663.47824507 752084 2 0.26804423 77930 266.79675313 752075 2 0.23918319 0.27531719
157 0.26761293 0.00944018 131720 272.97123600 746685 3 0.26745152 146920 424.58983884 744656 5 0.26781917 41238 879.01941612 749279 2 0.26761293 131720 272.97123600 746685 3 0.23913741 0.27274632
175 0.26769042 0.00656414 118635 199.14049336 747646 4 0.26790571 67789 409.74392250 750354 3 0.26808262 32992 475.01266229 752580 3 0.26769042 118635 199.14049336 747646 4 0.23919106 0.27344918
145 0.26724935 0.00364041 230720 109.24283602 742783 27 0.26828074 98848 208.06900298 755733 5 0.26793504 124262 224.12019078 751390 10 0.26724935 230720 109.24283602 742783 27 0.23899937 0.27462935
163 0.26825643 0.00581431 58317 210.85238595 754404 2 0.26843166 23206 369.11898540 756609 2 0.26825666 33930 404.71429918 754407 2 0.26825643 58317 210.85238595 754404 2 0.23904395 0.27474356
155 0.26767921 0.00831342 179765 140.69309820 746046 10 0.26833081 71652 340.48127497 754238 5 0.26787305 108768 624.93428753 748484 9 0.26767921 179765 140.69309820 746046 10 0.23918080 0.27361822
147 0.26790619 0.00985956 147339 135.96344010 750298 6 0.26820350 60740 766.62047066 754039 4 0.26805663 66033 835.19915112 752191 4 0.26790619 147339 135.96344010 750298 6 0.23921466 0.27401614
164 0.26709461 0.00562263 212548 147.42378140 741021 32 0.26827216 64426 381.16305057 755806 6 0.26821613 65417 398.64659026 755101 6 0.26818705 107380 192.15367315 754737 6 0.23914504 0.27356744
143 0.26779270 0.01013994 127207 299.04291596 749552 9 0.26784110 83639 877.63749432 750161 9 0.26779294 84677 899.77600888 749555 9 0.26779270 127207 299.04291596 749552 9 0.23911858 0.27327561
236 0.26793838 0.00948191 151675 136.27684738 750659 3 0.26799369 109168 530.80283605 751355 3 0.26793909 111905 668.61322675 750668 3 0.26793838 151675 136.27684738 750659 3 0.23913598 0.27558398
150 0.26648903 0.00296569 281789 133.33884182 732596 40 0.26780224 96341 237.27845521 749078 4 0.26772141 97005 255.37033829 748061 4 0.26648903 281789 133.33884182 732596 40 0.23908949 0.27444935
168 0.26775408 0.00638556 167218 239.07139837 746163 8 0.26812863 116360 353.35302985 750871 3 0.26777196 132336 497.87850660 746388 8 0.26775408 167218 239.07139837 746163 8 0.23928833 0.27434492
171 0.26768899 0.01264834 119437 148.59805399 747936 4 0.26769018 66386 1081.97733686 747951 4 0.26768923 66386 1082.36274287 747939 4 0.26768899 119437 148.59805399 747936 4 0.23916483 0.27270603
142 0.26806092 0.00479650 86309 181.31872066 751531 2 0.26851273 35386 249.35922912 757212 0 0.26813459 46867 339.03248711 752457 1 0.26806092 86309 181.31872066 751531 2 0.23917079 0.27238846
188 0.26838589 0.00758791 76534 400.85702645 754660 4 0.26868725 31643 566.19734559 758454 2 0.26838613 44708 730.59157618 754663 4 0.26838589 76534 400.85702645 754660 4 0.23936439 0.27371645
151 0.26771498 0.00666046 133035 225.23263684 748213 5 0.26791239 84606 411.49144941 750695 3 0.26800632 43774 495.65045945 751873 3 0.26771498 133035 225.23263684 748213 5 0.23919868 0.27460265
158 0.26736903 0.01725888 199283 158.53279412 742106 7 0.26741219 124287 1912.40025214 742646 6 0.26737022 126894 1932.06360265 742121 7 0.26736903 199283 158.53279412 742106 7 0.23927498 0.27259851
177 0.26788163 0.01039791 107617 184.06918474 751322 3 0.26808524 50827 622.71393347 753883 2 0.26790118 58826 815.66044075 751568 3 0.26788163 107617 184.06918474 751322 3 0.23912454 0.27249479
202 0.26793575 0.00639820 90696 469.81702555 749944 4 0.26797009 63046 672.99716358 750374 4 0.26793599 63860 704.49105430 749947 4 0.26793575 90696 469.81702555 749944 4 0.23921180 0.27425790
172 0.26729846 0.01078606 191563 152.28789947 741256 9 0.26749849 137229 655.40932846 743771 7 0.26729870 146323 849.11128145 741259 9 0.26729846 191563 152.28789947 741256 9 0.23925209 0.27322507
234 0.26735377 0.01847744 176078 167.50237723 742927 12 0.26780248 55538 1339.97353791 748565 8 0.26735497 98578 2156.95182624 742942 12 0.26735377 176078 167.50237723 742927 12 0.23927426 0.27331376
173 0.26688147 0.00340152 234562 118.24827275 738392 23 0.26841688 20903 280.72973498 757693 2 0.26780891 58236 398.26515303 750043 2 0.26688147 234562 118.24827275 738392 23 0.23910427 0.27205753
244 0.26772666 0.01006770 137396 140.23617842 748884 9 0.26810288 76459 585.47900406 753614 7 0.26772785 95169 737.25849245 748899 9 0.26772666 137396 140.23617842 748884 9 0.23917007 0.27225685
152 0.26710176 0.00809312 151743 185.69792609 739252 7 0.26743388 83401 492.32080581 743429 5 0.26723599 91534 619.01800194 740940 6 0.26710176 151743 185.69792609 739252 7 0.23917198 0.27328944
140 0.26820278 0.00787830 79679 375.68622046 753582 3 0.26844192 39269 512.28950899 756590 2 0.26820302 46635 732.72201483 753585 3 0.26820278 79679 375.68622046 753582 3 0.23925567 0.27479696
181 0.26705241 0.00895309 189091 120.77796025 739478 14 0.26716375 149397 587.55917350 740874 9 0.26769924 33061 647.84905532 747600 3 0.26705241 189091 120.77796025 739478 14 0.23909807 0.27170730
208 0.26735449 0.00381446 167953 195.21902626 744442 14 0.26779604 98999 307.13388370 749988 10 0.26741123 133225 332.15291948 745156 14 0.26735449 167953 195.21902626 744442 14 0.23901796 0.27472734
182 0.26852179 0.00325871 36409 227.69469227 757605 3 0.26702809 175642 268.59471964 738819 12 0.26747704 96079 305.48607134 744467 9 0.26688790 197718 222.75331584 737064 17 0.23923659 0.27220273
170 0.26824474 0.00824428 87241 306.63009601 752680 4 0.26812553 88506 404.35866252 751185 5 0.26824570 52662 698.51416094 752692 4 0.26824474 87241 306.63009601 752680 4 0.23926878 0.27404881
243 0.26702023 0.00733161 166099 235.24116296 739371 10 0.26726770 103846 497.41518244 742479 6 0.26709914 111191 671.58003495 740362 10 0.26702023 166099 235.24116296 739371 10 0.23915958 0.27317715
153 0.26760435 0.00595212 71241 365.72860571 745574 5 0.26740408 83086 491.40067848 743054 5 0.26772952 24947 616.07746409 747149 5 0.26760435 71241 365.72860571 745574 5 0.23918486 0.27247047
219 0.26815152 0.00631285 87336 312.02965504 753738 4 0.26825523 39301 556.13212331 755042 3 0.26821470 39493 618.72624864 754533 4 0.26815152 87336 312.02965504 753738 4 0.23916888 0.27241349
194 0.26694250 0.01033950 185674 222.49747801 738547 9 0.26700282 118585 880.26277713 739307 8 0.26734710 63630 912.87641605 743632 3 0.26694250 185674 222.49747801 738547 9 0.23912477 0.27373385
160 0.26826906 0.00489593 56450 268.76913497 752808 2 0.26831532 35366 389.53187001 753388 2 0.26826954 35915 405.91973223 752814 2 0.26826906 56450 268.76913497 752808 2 0.23922944 0.27240944
166 0.26826024 0.00656414 85233 160.33554743 754760 1 0.26829958 57538 401.77686658 755255 1 0.26834583 29921 491.60450847 755837 1 0.26826024 85233 160.33554743 754760 1 0.23923326 0.27458906
190 0.26793551 0.00410748 137020 127.82882078 749592 9 0.26808167 102481 226.64952095 751429 7 0.26798177 107098 248.74974766 750173 8 0.26793551 137020 127.82882078 749592 9 0.23921943 0.27248096
186 0.26770306 0.01268053 170694 112.20626231 746934 8 0.26773143 117420 1061.39678301 747291 8 0.26770449 117508 1067.50912436 746952 8 0.26770306 170694 112.20626231 746934 8 0.23916769 0.27507901
192 0.26762390 0.00475121 64207 283.33555049 747012 5 0.26775408 22201 463.54046803 748650 5 0.26769304 22326 481.51036602 747882 5 0.26762390 64207 283.33555049 747012 5 0.23910260 0.27162266
185 0.26844072 0.00690675 71994 162.89397635 757374 2 0.26869965 37915 354.67403440 760630 2 0.26844096 43025 438.62833333 757377 2 0.26844072 71994 162.89397635 757374 2 0.23914313 0.27235794
201 0.26825547 0.00412035 53039 276.01799597 755134 3 0.26826692 35628 370.93260091 755278 3 0.26825571 35757 372.84821130 755137 3 0.26825547 53039 276.01799597 755134 3 0.23898792 0.27375913
179 0.26753569 0.01593304 134398 351.40417390 743731 13 0.26776576 63568 1607.24213961 746618 7 0.26753640 67570 1829.03303795 743740 13 0.26753569 134398 351.40417390 743731 13 0.23928308 0.27380466
191 0.26714802 0.00592828 157915 297.87031022 741055 8 0.26767516 84021 403.58891033 747679 1 0.26716638 128253 505.06387699 741286 8 0.26714802 157915 297.87031022 741055 8 0.23909283 0.27208018
187 0.26782370 0.00344968 115743 169.28524712 749976 8 0.26774788 119721 192.17502804 749022 8 0.26782703 100643 238.97330921 750018 8 0.26782370 115743 169.28524712 749976 8 0.23914313 0.27474737
232 0.26781893 0.01048470 133193 165.71070670 748011 8 0.26782894 89204 795.82365287 748135 8 0.26781917 89217 811.51265892 748014 8 0.26781893 133193 165.71070670 748011 8 0.23927855 0.27227235
221 0.26819277 0.00921416 95275 187.35284739 753712 2 0.26836801 55171 571.83994576 755916 1 0.26819348 56628 677.78290396 753721 2 0.26819277 95275 187.35284739 753712 2 0.23917508 0.27470541
207 0.26733541 0.00654435 182399 157.56241310 743556 11 0.26736808 154466 411.64101302 743965 9 0.26733637 154950 414.20622783 743568 11 0.26733541 182399 157.56241310 743556 11 0.23921299 0.27210116
167 0.26652741 0.00494194 237904 173.94971046 733153 26 0.26707935 141274 287.73432037 740080 10 0.26717043 109515 371.10070323 741224 10 0.26652741 237904 173.94971046 733153 26 0.23915792 0.27250743
238 0.26848626 0.00602770 83344 193.37334912 757483 4 0.26857877 56023 381.74696226 758646 3 0.26882148 22725 430.62158893 761700 3 0.26848626 83344 193.37334912 757483 4 0.23908091 0.27242851
165 0.26773763 0.00796843 108435 229.56714174 748856 7 0.26798582 33005 699.30574477 751980 6 0.26791787 33459 732.16573947 751125 6 0.26773763 108435 229.56714174 748856 7 0.23910332 0.27306485
247 0.26734328 0.00661826 141001 272.02334119 744461 8 0.26749802 102130 501.17516630 746404 6 0.26738477 104867 537.09463453 744979 6 0.26734328 141001 272.02334119 744461 8 0.23906732 0.27398872
169 0.26785135 0.00794911 156565 141.55659888 750869 9 0.26800752 110621 505.12627611 752832 7 0.26786113 118157 522.90540043 750992 9 0.26785135 156565 141.55659888 750869 9 0.23915648 0.27426648
154 0.26719022 0.00475478 187500 187.68730309 741302 15 0.26705670 202162 261.51600108 739627 20 0.26825118 51511 353.35515594 754636 3 0.26719022 187500 187.68730309 741302 15 0.23919106 0.27443194
184 0.26785350 0.00487542 120428 135.59455663 749663 7 0.26746511 156667 230.66158048 744777 10 0.26826096 42410 375.45291249 754785 4 0.26785350 120428 135.59455663 749663 7 0.23916483 0.27339482
231 0.26811743 0.00816488 130974 148.16655642 752785 4 0.26819873 85753 531.60567749 753808 4 0.26827478 44050 794.58056587 754762 3 0.26811743 130974 148.16655642 752785 4 0.23920369 0.27372885
211 0.26812220 0.00324869 96248 155.12280669 753356 2 0.26839209 57454 228.08342045 756754 2 0.26832509 58046 237.36979282 755911 2 0.26812220 96248 155.12280669 753356 2 0.23915434 0.27289581
206 0.26711392 0.00995064 165399 235.00379227 740031 6 0.26714969 123100 815.44316241 740481 6 0.26717520 96543 869.31318910 740802 6 0.26711392 165399 235.00379227 740031 6 0.23922372 0.27338648
203 0.26789927 0.00891638 87972 419.83540747 749136 8 0.26795268 50354 764.42929894 749808 8 0.26789975 50574 877.07267695 749142 8 0.26789927 87972 419.83540747 749136 8 0.23916864 0.27410960
233 0.26752329 0.00838804 115071 366.73469942 745473 3 0.26754379 79073 747.76879499 745731 3 0.26752353 79889 775.97616113 745476 3 0.26752329 115071 366.73469942 745473 3 0.23921061 0.27358532
174 0.26700616 0.00488496 215535 184.61901161 739519 16 0.26709223 189065 277.85702362 740601 15 0.26700640 195046 327.96754686 739522 16 0.26700616 215535 184.61901161 739519 16 0.23921037 0.27292395
196 0.26818061 0.00525069 121020 141.46056559 752389 6 0.26857543 63586 273.35551461 757354 5 0.26823521 83919 349.37597448 753076 6 0.26818061 121020 141.46056559 752389 6 0.23929048 0.27272725
205 0.26821828 0.00628686 91400 199.51587973 752582 6 0.26794600 101753 347.89173121 749158 8 0.26838422 36146 470.42435168 754672 4 0.26821828 91400 199.51587973 752582 6 0.23920321 0.27560234
222 0.26830578 0.00549769 76951 188.59570681 755900 5 0.26896954 18335 246.03214058 764250 1 0.26853585 34337 373.88855127 758795 5 0.26830578 76951 188.59570681 755900 5 0.23910856 0.27287316
213 0.26749182 0.00870872 102503 208.60099857 745828 4 0.26755285 65845 626.95458146 746596 4 0.26749229 65976 647.29371165 745834 4 0.26749182 102503 208.60099857 745828 4 0.23907542 0.27363563
180 0.26778054 0.00952601 123627 450.30014209 746208 6 0.26799846 41044 1197.66675778 748948 6 0.26784897 43771 1471.01822673 747069 6 0.26778054 123627 450.30014209 746208 6 0.23932099 0.27178478
189 0.26711035 0.01963496 179764 281.64070876 739938 6 0.26722431 61131 1901.39504135 741371 5 0.26711106 97409 2551.99783306 739947 6 0.26711035 179764 281.64070876 739938 6 0.23913503 0.27293420
212 0.26763892 0.00542879 128599 187.41828370 746736 5 0.26826119 33874 325.40427100 754563 2 0.26765847 73529 525.22325353 746982 5 0.26763892 128599 187.41828370 746736 5 0.23919272 0.27228141
246 0.26767135 0.00794578 133413 157.57619982 748288 7 0.26817155 24570 607.37462532 754576 1 0.26808739 28553 660.58529069 753517 1 0.26767135 133413 157.57619982 748288 7 0.23909831 0.27242231
176 0.26764536 0.00369167 163893 151.14426659 745708 4 0.26769495 139895 235.44941440 746330 2 0.26791525 94122 255.25218313 749102 2 0.26764536 163893 151.14426659 745708 4 0.23919225 0.27265716
210 0.26843357 0.01008654 101673 138.80212887 756581 5 0.26861310 50098 643.75639366 758836 3 0.26843429 59367 730.50530700 756590 5 0.26843357 101673 138.80212887 756581 5 0.23919439 0.27322292
193 0.26807427 0.00581336 83915 167.43075495 753269 3 0.26816797 42581 368.44769330 754447 2 0.26814818 44181 369.66450896 754198 2 0.26807427 83915 167.43075495 753269 3 0.23910332 0.27223611
195 0.26751637 0.00718021 138615 173.42981971 745551 7 0.26760459 104454 460.89462752 746660 6 0.26751733 108499 477.58749033 745563 7 0.26751637 138615 173.42981971 745551 7 0.23913145 0.27445698
199 0.26842237 0.00486684 53395 231.84532600 756052 0 0.26848149 32901 359.98680003 756796 0 0.26775813 96655 398.02869505 747698 2 0.26775789 116899 262.17548413 747695 2 0.23921514 0.27303195
204 0.26738429 0.01482201 149563 273.36057676 743935 7 0.26743793 86218 1333.13941675 744610 7 0.26738453 87395 1560.29166009 743938 7 0.26738429 149563 273.36057676 743935 7 0.23910546 0.27374601
226 0.26832390 0.00530338 44934 224.17182164 756956 0 0.26719308 145386 305.38559006 742745 14 0.26832438 22690 382.86243886 756962 0 0.26832390 44934 224.17182164 756956 0 0.23907924 0.27332306
242 0.26787162 0.00856924 89430 343.44195980 749942 5 0.26838326 30126 460.96007302 756379 2 0.26787281 53488 767.37549101 749957 5 0.26787162 89430 343.44195980 749942 5 0.23916698 0.27162433
229 0.26797223 0.01219726 120433 174.00148072 750989 4 0.26812267 39494 926.58342524 752880 4 0.26797271 69274 1042.89961317 750995 4 0.26797223 120433 174.00148072 750989 4 0.23923278 0.27232456
162 0.26795435 0.00482488 53872 345.14886675 750612 5 0.26821542 18466 418.90483277 753899 5 0.26795459 33635 477.65404214 750615 5 0.26795435 53872 345.14886675 750612 5 0.23913574 0.27264452
220 0.26735592 0.00969124 119147 352.04755966 744566 4 0.26757693 46661 787.35235530 747347 4 0.26748776 48547 957.09291852 746225 4 0.26735592 119147 352.04755966 744566 4 0.23914623 0.27315950
256 0.26856089 0.00880790 75600 286.02929340 757561 1 0.26892543 30568 502.36527108 762145 0 0.26856136 38657 732.93515160 757567 1 0.26856089 75600 286.02929340 757561 1 0.23916006 0.27415609
237 0.26797843 0.00818658 93648 168.61187877 751737 5 0.26849532 38788 385.79880041 758242 4 0.26797915 59311 558.19364651 751746 5 0.26797843 93648 168.61187877 751737 5 0.23916912 0.27339816
217 0.26725531 0.00490022 214020 130.28161943 741174 28 0.26754832 160977 266.68037626 744853 22 0.26857090 25312 316.34265432 757700 6 0.26725531 214020 130.28161943 741174 28 0.23923135 0.27288413
224 0.26794267 0.00562882 92951 325.32063597 749813 6 0.26825666 27779 473.75676627 753764 4 0.26806617 44423 585.98459708 751370 5 0.26794267 92951 325.32063597 749813 6 0.23927069 0.27292824
197 0.26780939 0.01300526 131985 203.30407632 749161 6 0.26788235 75755 1167.44473916 750079 6 0.26780963 77437 1191.40286652 749164 6 0.26780939 131985 203.30407632 749161 6 0.23921442 0.27361608
251 0.26760650 0.01376367 144522 149.04635099 747412 7 0.26788807 62250 1032.93627150 750953 5 0.26760674 86793 1262.47685746 747415 7 0.26760650 144522 149.04635099 747412 7 0.23917317 0.27284479
183 0.26828051 0.00961161 81548 206.84471261 754321 2 0.26840544 38701 664.47766095 755893 2 0.26828098 41234 739.31055764 754327 2 0.26828051 81548 206.84471261 754321 2 0.23925972 0.27231598
227 0.26840115 0.00431085 63007 296.83889223 755546 6 0.26853204 42404 389.24956281 757192 5 0.26840186 44926 403.11508527 755555 6 0.26840115 63007 296.83889223 755546 6 0.23921347 0.27471638
