# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
144 0.24270248 0.02836037 37276 291.74314415 69902 4 0.24283600 16526 912.91149335 70112 4 0.24279594 16631 914.62937412 70049 4 0.24270248 37276 291.74314415 69902 4 0.23284721 0.24692726
138 0.24371719 0.03194046 38431 164.53977195 71444 5 0.24378777 21170 874.55418955 71554 4 0.24371910 21685 903.47529507 71447 5 0.24371719 38431 164.53977195 71444 5 0.23298073 0.24838257
136 0.24318123 0.01954269 28797 503.39616950 70177 4 0.24376869 9189 554.79830826 71100 3 0.24318314 18551 767.09524666 70180 4 0.24318123 28797 503.39616950 70177 4 0.23316956 0.24873734
139 0.24166489 0.01817322 54650 172.45690158 68764 15 0.24183846 40923 369.48081173 69034 12 0.24166679 45122 424.93004088 68767 15 0.24166489 54650 172.45690158 68764 15 0.23258400 0.24921036
133 0.24199295 0.02800560 49046 195.40659877 69123 4 0.24256706 10718 679.22795844 70020 4 0.24199677 19912 1195.23309669 69129 4 0.24199295 49046 195.40659877 69123 4 0.23267937 0.25060844
151 0.24214172 0.01087379 43915 181.05595027 69211 9 0.24378586 7152 236.16436266 71693 3 0.24240303 25152 349.88730725 69621 8 0.24214172 43915 181.05595027 69211 9 0.23248100 0.24795341
143 0.24155998 0.02401543 67259 123.46081203 68373 9 0.24160576 43309 912.20484437 68444 8 0.24158478 43402 914.47510911 68411 8 0.24155998 67259 123.46081203 68373 9 0.23271370 0.24799728
142 0.24252510 0.02367020 36462 260.80795346 69228 10 0.24304199 13277 607.28102099 70037 8 0.24253082 24052 664.66885387 69237 10 0.24252510 36462 260.80795346 69228 10 0.23286629 0.25030518
141 0.24373245 0.01223564 13360 213.04799265 71026 2 0.24231911 55672 243.12780945 68808 7 0.24286079 24129 397.96080251 69656 3 0.24373245 13360 213.04799265 71026 2 0.23303413 0.24886131
149 0.24245262 0.03280640 41812 192.70234775 69382 5 0.24274063 20750 694.31125356 69835 5 0.24245453 24612 976.86458557 69385 5 0.24245262 41812 192.70234775 69382 5 0.23290062 0.24859810
161 0.24157333 0.01039124 77682 182.57062934 68000 20 0.24171638 70895 236.05637597 68219 14 0.24287224 33202 270.65338927 70030 3 0.24157333 77682 182.57062934 68000 20 0.23279190 0.24941444
137 0.24287415 0.02179527 26094 553.98626428 70683 4 0.24293137 14538 862.00458701 70773 4 0.24287605 14667 878.10149522 70686 4 0.24287415 26094 553.98626428 70683 4 0.23283768 0.24818039
152 0.24234200 0.01437187 43466 194.81889673 69281 8 0.24259186 26918 384.28097530 69668 6 0.24239922 27924 461.07887846 69371 8 0.24234200 43466 194.81889673 69281 8 0.23265076 0.24643898
145 0.24285889 0.02989960 57574 151.24039884 70095 8 0.24306679 17081 1037.12052031 70421 7 0.24292755 17941 1227.03335242 70202 7 0.24285889 57574 151.24039884 70095 8 0.23296165 0.24943352
180 0.24308586 0.02210236 25245 342.43797565 70859 2 0.24313927 12928 675.65797830 70943 2 0.24308777 13657 680.95140703 70862 2 0.24308586 25245 342.43797565 70859 2 0.23273468 0.25030708
148 0.24246407 0.03998375 44910 245.18899270 69429 0 0.24249458 23947 1386.60921641 69477 0 0.24246597 23947 1406.73696945 69432 0 0.24246407 44910 245.18899270 69429 0 0.23272133 0.24864006
154 0.24306107 0.02042198 47312 151.01592942 70219 7 0.24357224 17129 458.65425331 71024 6 0.24356461 17129 464.83536648 71012 6 0.24306107 47312 151.01592942 70219 7 0.23278999 0.24900627
160 0.24333763 0.02005959 31529 159.86898516 70948 1 0.24374771 8801 405.70677056 71595 1 0.24340057 12102 570.76283888 71047 1 0.24333763 31529 159.86898516 70948 1 0.23260117 0.24889183
153 0.24113083 0.03054619 71854 843.86570433 67237 19 0.24133682 49974 1265.75110413 67466 16 0.24113274 55839 1554.05295504 67239 19 0.24108887 87964 125.60825235 67191 19 0.23298454 0.24847412
169 0.24224854 0.02100182 55671 187.11493842 69105 9 0.24261475 31612 496.71265965 69680 8 0.24225044 44660 523.79653110 69108 9 0.24224854 55671 187.11493842 69105 9 0.23284149 0.24962616
134 0.24209213 0.04588509 49191 266.15527140 69080 6 0.24218369 25027 1738.30684660 69224 6 0.24209404 25134 1802.85168190 69083 6 0.24209213 49191 266.15527140 69080 6 0.23273277 0.24943542
156 0.24215698 0.02159309 49848 265.07836422 69200 9 0.24240303 29728 514.44699310 69586 8 0.24225044 30026 624.28176489 69347 9 0.24215698 49848 265.07836422 69200 9 0.23275375 0.25169945
157 0.24212074 0.02691650 34766 376.21513262 69153 4 0.24238205 13845 777.50604515 69563 3 0.24212265 20654 889.97574145 69156 4 0.24212074 34766 376.21513262 69153 4 0.23294258 0.24675941
167 0.24216652 0.03195381 45379 177.31527175 69291 9 0.24217987 28626 927.25705064 69312 9 0.24216843 28626 927.76856814 69294 9 0.24216652 45379 177.31527175 69291 9 0.23265076 0.24886513
173 0.24246979 0.03088379 33910 250.63349062 69914 5 0.24265671 15411 783.90004847 70206 3 0.24247551 17718 895.65669943 69923 5 0.24246979 33910 250.63349062 69914 5 0.23278427 0.24895096
170 0.24257660 0.00778198 37349 220.16648089 69684 8 0.24257851 33269 263.36076496 69687 8 0.24257851 33269 263.36076496 69687 8 0.24257660 37349 220.16648089 69684 8 0.23285103 0.24756050
165 0.24414825 0.01355362 15808 241.24928248 72221 4 0.24417114 8702 366.38472018 72245 4 0.24231339 45876 394.82349660 69373 11 0.24414825 15808 241.24928248 72221 4 0.23280716 0.24923325
191 0.24325371 0.02613068 27591 354.65433604 70279 3 0.24329948 13891 795.93560200 70351 3 0.24325562 13891 831.98005281 70282 3 0.24325371 27591 354.65433604 70279 3 0.23327827 0.24952888
197 0.24257660 0.02851105 56019 150.88924298 70000 9 0.24292946 29382 620.66618146 70552 6 0.24259567 39864 762.25799336 70030 9 0.24257660 56019 150.88924298 70000 9 0.23276901 0.24846840
179 0.24271584 0.02705383 37417 309.15337942 69743 4 0.24317360 19063 626.99187784 70465 4 0.24271774 23233 834.19949385 69746 4 0.24271584 37417 309.15337942 69743 4 0.23278427 0.24934578
194 0.24253273 0.02024460 40363 233.56725379 69696 6 0.24303818 16504 453.63463753 70489 6 0.24253654 29749 533.29573738 69702 6 0.24253273 40363 233.56725379 69696 6 0.23287392 0.24720573
198 0.24212837 0.04411316 55176 173.14630283 69117 5 0.24270248 20757 1080.20907291 70022 3 0.24213028 32048 1626.11643772 69120 5 0.24212837 55176 173.14630283 69117 5 0.23258018 0.24756813
177 0.24313354 0.01168442 45064 148.35192977 70282 8 0.24394798 23787 217.61184320 71554 4 0.24436569 7553 261.45484372 71988 3 0.24313354 45064 148.35192977 70282 8 0.23285103 0.24860382
210 0.24362755 0.01222801 20318 182.92369212 70805 8 0.24308586 34464 218.91330576 69956 9 0.24363899 10063 321.46467678 70823 8 0.24362755 20318 182.92369212 70805 8 0.23289680 0.24864006
163 0.24282265 0.01108742 26917 213.43167361 70390 4 0.24321556 17091 259.32890682 71008 4 0.24287033 17835 305.10900008 70465 4 0.24282265 26917 213.43167361 70390 4 0.23259163 0.24968338
162 0.24408531 0.02196312 26029 136.34993843 71610 3 0.24420166 11488 438.28155668 71732 3 0.24411964 12791 479.44043931 71646 3 0.24408531 26029 136.34993843 71610 3 0.23277664 0.24915886
150 0.24252892 0.02240562 38820 338.38336036 69270 8 0.24280739 22081 616.76499709 69705 5 0.24253082 27073 696.55577894 69273 8 0.24252892 38820 338.38336036 69270 8 0.23296356 0.24760246
178 0.24234390 0.02627182 39217 217.07056727 69520 3 0.24283409 17684 333.40548500 70285 1 0.24234581 25443 501.94005691 69523 3 0.24234390 39217 217.07056727 69520 3 0.23258972 0.24864197
206 0.24313736 0.01519394 21789 235.73541764 70336 2 0.24414253 9189 221.97509158 71734 2 0.24313927 13823 395.89865010 70339 2 0.24313736 21789 235.73541764 70336 2 0.23305893 0.24859810
164 0.24266243 0.02781677 30654 316.79219943 69752 5 0.24277115 15841 783.99178046 69923 5 0.24266434 16070 856.38169305 69755 5 0.24266243 30654 316.79219943 69752 5 0.23283386 0.24834824
219 0.24288940 0.00980949 21913 234.86778693 69717 5 0.24389458 7102 194.32888792 71302 3 0.24292564 15773 301.64498153 69774 5 0.24288940 21913 234.86778693 69717 5 0.23312187 0.24830437
186 0.24259567 0.02664566 48051 362.56564016 69317 8 0.24245834 48704 568.50257414 69103 10 0.24259758 34081 884.37912929 69320 8 0.24259567 48051 362.56564016 69317 8 0.23301125 0.24913406
216 0.24193382 0.01779366 54969 156.51427253 68364 11 0.24280357 31890 357.63585493 69726 5 0.24242210 36061 412.30220864 69128 5 0.24193382 54969 156.51427253 68364 11 0.23312378 0.24924088
184 0.24278069 0.01430511 49176 246.75080572 69631 8 0.24323082 30145 313.47673886 70338 5 0.24278450 41676 399.55445890 69637 8 0.24278069 49176 246.75080572 69631 8 0.23300743 0.24888039
155 0.24308205 0.03210640 36761 388.03454769 70043 3 0.24315071 19634 1076.52831724 70151 3 0.24308395 19928 1110.50571218 70046 3 0.24308205 36761 388.03454769 70043 3 0.23308372 0.24869347
171 0.24258041 0.01862907 51358 166.09171998 69809 6 0.24265480 33010 571.90825887 69926 6 0.24277115 20385 670.31960247 70108 5 0.24258041 51358 166.09171998 69809 6 0.23279762 0.24835968
185 0.24267197 0.04479027 49718 138.83459435 69758 11 0.24299240 23468 1396.69445292 70261 8 0.24267387 26235 1613.47938903 69761 11 0.24267197 49718 138.83459435 69758 11 0.23282433 0.25197983
172 0.24194908 0.02258873 53476 294.49995494 68325 12 0.24230957 33909 636.84929226 68888 8 0.24211502 35727 689.72785193 68583 9 0.24194908 53476 294.49995494 68325 12 0.23299217 0.24804878
159 0.24255371 0.03993225 47597 208.98060213 69572 5 0.24268150 21001 1095.76768638 69773 5 0.24257851 21666 1369.53934440 69611 5 0.24255371 47597 208.98060213 69572 5 0.23286057 0.24853516
174 0.24348640 0.01362801 15877 292.33985723 71404 8 0.24370193 6567 353.94032327 71744 7 0.24348831 8732 418.41787274 71407 8 0.24348640 15877 292.33985723 71404 8 0.23247147 0.24755478
207 0.24303436 0.01470375 25504 258.62667895 70320 8 0.24307060 17167 409.03742606 70377 8 0.24303818 17795 410.02024159 70326 8 0.24303436 25504 258.62667895 70320 8 0.23291016 0.24724579
196 0.24198723 0.02082253 43253 270.22702477 68732 4 0.24207497 31294 571.05579154 68870 4 0.24242592 9089 642.58871728 69422 4 0.24198723 43253 270.22702477 68732 4 0.23288155 0.24688911
166 0.24213600 0.04715919 52027 169.05243953 68974 15 0.24251175 22730 1381.56580451 69561 11 0.24213791 27302 1809.56059951 68976 14 0.24213600 52027 169.05243953 68974 15 0.23299980 0.24869537
230 0.24331665 0.01697540 19602 427.06217152 70587 4 0.24388885 10008 359.17065723 71487 4 0.24331856 10702 621.54040625 70590 4 0.24309921 40949 174.98833331 70246 5 0.23281097 0.24840927
168 0.24276543 0.01830673 42360 171.48562945 69991 10 0.24386215 16741 218.78344083 71690 6 0.24276733 32762 419.03583842 69994 10 0.24276543 42360 171.48562945 69991 10 0.23277092 0.24897003
212 0.24286461 0.02286530 24264 379.34697190 69905 5 0.24293137 11941 726.35914759 70010 5 0.24286652 12276 737.39344390 69908 5 0.24286461 24264 379.34697190 69905 5 0.23289680 0.24800301
192 0.24130058 0.01359558 69601 159.65525815 67920 13 0.24283409 18009 329.86104221 70321 4 0.24238014 18945 438.60322101 69605 4 0.24130058 69601 159.65525815 67920 13 0.23252487 0.24752617
213 0.24343681 0.01588058 36960 171.99820126 70538 10 0.24437904 13530 260.15252474 71788 6 0.24346352 25059 378.20548786 70580 10 0.24343681 36960 171.99820126 70538 10 0.23309898 0.25067139
182 0.24323463 0.01191139 23113 216.46802088 70702 7 0.24330139 16687 310.53242413 70807 7 0.24323654 16868 315.47179476 70705 7 0.24323463 23113 216.46802088 70702 7 0.23281479 0.24769592
199 0.24321747 0.02588081 39521 153.86778763 70757 8 0.24372673 14472 525.59823628 71517 5 0.24355507 15261 705.74411933 71285 5 0.24321747 39521 153.86778763 70757 8 0.23254204 0.24744606
224 0.24306297 0.02508926 37664 298.28593582 69897 9 0.24288750 40456 497.73496798 69619 9 0.24306488 24510 751.67334870 69900 9 0.24306297 37664 298.28593582 69897 9 0.23297882 0.24747086
220 0.24314117 0.01988602 29018 267.06331805 70166 5 0.24252129 46027 428.11449973 69191 9 0.24344254 9450 561.72216713 70637 2 0.24314117 29018 267.06331805 70166 5 0.23324585 0.24959755
223 0.24451637 0.00785828 8984 143.91729160 72364 4 0.24222374 45819 194.70805806 69198 12 0.24190140 51338 229.31505472 68698 17 0.24451637 8984 143.91729160 72364 4 0.23291016 0.24987602
200 0.24242973 0.01463318 55566 125.70871351 69248 8 0.24378586 19976 262.34897928 71381 4 0.24244499 46512 291.72626581 69272 8 0.24242973 55566 125.70871351 69248 8 0.23262405 0.24954987
214 0.24264526 0.02055550 28405 424.06549813 69925 5 0.24271774 17512 685.87704007 70039 5 0.24264717 17628 717.71486363 69928 5 0.24264526 28405 424.06549813 69925 5 0.23271370 0.25020409
203 0.24318314 0.00967979 32777 234.61147541 70048 7 0.24325180 25243 302.20293073 70155 6 0.24254417 41311 303.00596941 69048 12 0.24318314 32777 234.61147541 70048 7 0.23321533 0.24822426
189 0.24235916 0.03025436 47854 237.95680200 69307 7 0.24277115 21728 771.50556121 69955 7 0.24236107 31992 916.25356968 69310 7 0.24235916 47854 237.95680200 69307 7 0.23263359 0.24926376
158 0.24193764 0.02706528 83074 92.80496169 68640 25 0.24214363 63314 622.44292724 68959 22 0.24193954 68884 700.26441602 68643 25 0.24193764 83074 92.80496169 68640 25 0.23292160 0.24976730
193 0.24295235 0.02273941 39945 323.88398895 69594 7 0.24334717 11063 832.68975809 70213 5 0.24332237 11089 833.95526777 70174 5 0.24295235 39945 323.88398895 69594 7 0.23304939 0.24796104
239 0.24335670 0.02167511 23937 224.55674666 71195 5 0.24338150 12557 551.60277146 71233 4 0.24335861 12573 553.81220436 71198 5 0.24335670 23937 224.55674666 71195 5 0.23259926 0.24834442
217 0.24227524 0.03646851 63532 146.38090815 69121 15 0.24248695 42871 1056.14212891 69451 12 0.24227715 44412 1173.96059832 69124 15 0.24227524 63532 146.38090815 69121 15 0.23302650 0.25210190
176 0.24249268 0.04698563 52079 255.35681146 69055 7 0.24257660 25923 1770.46073252 69187 7 0.24249458 27445 1868.71349667 69058 7 0.24249268 52079 255.35681146 69055 7 0.23299408 0.24970055
181 0.24263954 0.02157021 27836 259.43170413 69747 5 0.24312401 9295 347.41486765 70510 4 0.24264145 16527 587.56298959 69750 5 0.24263954 27836 259.43170413 69747 5 0.23279762 0.24877357
227 0.24238205 0.02647018 63337 139.93077308 68886 13 0.24288559 33536 515.85568366 69675 10 0.24247551 38656 728.04916807 69032 12 0.24238205 63337 139.93077308 68886 13 0.23311806 0.24704933
225 0.24248314 0.01772308 42562 227.40467012 69190 9 0.24286652 21113 371.95580335 69790 8 0.24257660 25255 494.16539062 69336 8 0.24248314 42562 227.40467012 69190 9 0.23281288 0.24757957
175 0.24279785 0.02145576 40839 165.30590785 69718 7 0.24331284 21086 379.80362372 70528 5 0.24286461 26569 486.24263205 69822 6 0.24279785 40839 165.30590785 69718 7 0.23291206 0.24818039
205 0.24150276 0.06600952 73801 117.03503875 67968 10 0.24154091 39012 2969.32194491 68028 10 0.24150467 39193 3441.83710252 67971 10 0.24150276 73801 117.03503875 67968 10 0.23257637 0.24876022
222 0.24394798 0.01709366 19607 253.59449761 71440 5 0.24398232 10645 436.77713714 71489 5 0.24333382 26152 483.96395446 70478 7 0.24394798 19607 253.59449761 71440 5 0.23325348 0.24932289
228 0.24313736 0.01904297 27504 207.83713411 70104 7 0.24371338 16465 317.60785640 71006 7 0.24313927 17520 464.75134790 70107 7 0.24313736 27504 207.83713411 70104 7 0.23307419 0.24885368
188 0.24266434 0.01576996 42621 227.14763529 69320 4 0.24112701 83035 309.18384985 67049 34 0.24291801 15388 442.23405873 69717 2 0.24108505 96226 102.09979315 67002 35 0.23289490 0.24791145
232 0.24122047 0.02350616 72935 158.27322983 67623 19 0.24173927 43942 459.28981491 68361 13 0.24122238 60611 600.56483110 67625 19 0.24122047 72935 158.27322983 67623 19 0.23257256 0.24735641
201 0.24309158 0.02020264 36427 203.26365455 70396 4 0.24392700 13156 332.98826335 71711 3 0.24309349 25835 469.67064868 70399 4 0.24309158 36427 203.26365455 70396 4 0.23295212 0.24908066
221 0.24233627 0.03361130 50557 178.37597245 69287 7 0.24235535 32884 1021.22870945 69317 7 0.24233818 32935 1021.78100346 69290 7 0.24233627 50557 178.37597245 69287 7 0.23271942 0.24840927
211 0.24207497 0.02961159 57385 154.17986623 69059 13 0.24215126 41677 812.52007288 69179 13 0.24207687 41860 824.54579055 69062 13 0.24207497 57385 154.17986623 69059 13 0.23290253 0.24779510
234 0.24270630 0.01143456 43422 175.62607673 70224 8 0.24283218 36588 255.22474236 70422 6 0.24270821 37427 270.00526123 70227 8 0.24270630 43422 175.62607673 70224 8 0.23262787 0.25036049
187 0.24205780 0.04832268 54464 194.78893957 69469 1 0.24237061 20716 934.48952988 69961 1 0.24205971 29129 1923.56958045 69472 1 0.24205780 54464 194.78893957 69469 1 0.23263550 0.24803734
231 0.24222565 0.00913811 51338 124.91121363 69685 5 0.24416542 4699 241.83300815 72430 4 0.24397659 4821 258.62848452 72233 5 0.24222565 51338 124.91121363 69685 5 0.23254013 0.24806213
202 0.24286842 0.01570320 21197 226.64506411 70110 4 0.24378204 5767 250.93143234 71546 3 0.24287033 12964 398.13573791 70113 4 0.24286842 21197 226.64506411 70110 4 0.23246574 0.24690247
236 0.24307442 0.04052544 43848 206.95541630 69852 7 0.24344254 20731 1164.40269151 70430 6 0.24307632 22601 1401.12117196 69855 7 0.24307442 43848 206.95541630 69852 7 0.23324776 0.24934196
195 0.24294281 0.01480484 15669 326.12985020 70211 7 0.24297905 7888 463.94651795 70267 6 0.24294472 7907 474.38127236 70214 7 0.24294281 15669 326.12985020 70211 7 0.23292732 0.24787140
208 0.24371910 0.01028061 22546 161.84256999 71439 3 0.24328423 26040 249.81886284 70754 4 0.24406433 6574 258.21399652 71840 2 0.24304771 36107 174.06973173 70382 4 0.23257065 0.24842072
238 0.24250412 0.01902390 42825 139.28737783 69795 4 0.24299622 12473 530.48085793 70569 4 0.24276733 13837 679.03151596 70209 4 0.24250412 42825 139.28737783 69795 4 0.23269272 0.24796867
248 0.24377823 0.01013374 12924 167.66354151 71361 2 0.24337006 17850 226.02219923 70793 2 0.24327087 17953 259.95439438 70637 2 0.24377823 12924 167.66354151 71361 2 0.23301888 0.24861145
147 0.24271774 0.01753807 56245 169.34475878 69686 10 0.24362755 19750 365.20175315 71113 4 0.24318886 26022 480.96890753 70422 5 0.24271774 56245 169.34475878 69686 10 0.23302650 0.24838257
245 0.24330521 0.01941872 21427 256.18475669 71077 1 0.24420738 6903 236.74010530 72117 1 0.24330711 11246 515.89311221 71080 1 0.24330521 21427 256.18475669 71077 1 0.23256111 0.24831963
130 0.24241638 0.00905418 55385 128.27848757 69233 16 0.24195099 64665 164.28298439 68509 24 0.24258614 46885 206.49767288 69499 15 0.24241638 55385 128.27848757 69233 16 0.23304939 0.24781609
249 0.24212074 0.03593636 70056 193.45645007 69109 17 0.24231148 49662 1162.59739344 69407 13 0.24212265 51215 1207.63083630 69112 17 0.24212074 70056 193.45645007 69109 17 0.23283005 0.24999809
254 0.24341774 0.02335930 28930 166.86505029 71010 2 0.24400902 11298 460.96536115 71792 0 0.24341965 16683 554.60435072 71013 2 0.24341774 28930 166.86505029 71010 2 0.23278046 0.25047112
183 0.24266243 0.01474953 36088 270.55325992 69542 7 0.24311066 25351 316.04800028 70249 3 0.24266434 28355 426.89834747 69545 7 0.24266243 36088 270.55325992 69542 7 0.23287201 0.24934387
233 0.24213219 0.01816940 53300 215.26334071 68793 16 0.24215508 43774 463.02835202 68829 16 0.24213409 43774 464.24030026 68796 16 0.24213219 53300 215.26334071 68793 16 0.23283195 0.24814796
237 0.24247932 0.02570152 59912 134.35443162 69659 7 0.24253464 22259 1211.07646897 69744 5 0.24253273 22259 1211.09223415 69741 5 0.24247932 59912 134.35443162 69659 7 0.23266983 0.24953079
240 0.24227142 0.03337288 41448 425.22538924 69062 10 0.24244499 18898 1078.28278334 69334 9 0.24227905 22406 1224.40693276 69074 10 0.24227142 41448 425.22538924 69062 10 0.23301125 0.24940491
241 0.24184227 0.03679276 46394 203.95247209 68254 11 0.24205208 24142 1018.74149142 68581 8 0.24184418 27104 1197.02722550 68257 11 0.24184227 46394 203.95247209 68254 11 0.23288536 0.24752426
252 0.24211311 0.02076149 43446 261.45051073 68836 10 0.24244499 14618 821.50133966 69356 8 0.24241257 14618 842.28184727 69305 8 0.24211311 43446 261.45051073 68836 10 0.23267555 0.24686813
