# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9055 0.24220324 0.02127647 148536 551.03967157 276986 8 0.24245214 42368 2269.91235542 278549 5 0.24243641 42476 2320.26861374 278450 5 0.24220324 148536 551.03967157 276986 8 0.23273182 0.24569464
9058 0.24339581 0.01161003 74797 550.43604708 283704 5 0.24357224 45466 760.96771711 284816 5 0.24339628 50449 927.41000115 283707 5 0.24339581 74797 550.43604708 283704 5 0.23278904 0.24710941
9053 0.24296856 0.01781273 131995 318.13330379 280189 11 0.24296951 94639 1243.46820932 280195 11 0.24296951 94639 1243.46820932 280195 11 0.24296856 131995 318.13330379 280189 11 0.23290825 0.24708843
9060 0.24307108 0.01641893 70543 463.15988640 281443 5 0.24310017 34282 1060.83863515 281625 4 0.24307156 36110 1216.99253393 281446 5 0.24307108 70543 463.15988640 281443 5 0.23283625 0.24647284
9035 0.24347305 0.01924372 81600 281.28733408 283687 4 0.24379110 37533 914.65264617 285692 4 0.24347448 41243 1326.17628871 283696 4 0.24347305 81600 281.28733408 283687 4 0.23301506 0.24714136
9061 0.24261379 0.01469421 128597 332.98327941 278879 8 0.24261665 97781 962.10243417 278897 8 0.24261427 97781 962.40244819 278882 8 0.24261379 128597 332.98327941 278879 8 0.23281860 0.24673176
9062 0.24256754 0.02360106 115069 701.74220263 278644 7 0.24263096 46436 1653.07323907 279042 6 0.24258566 58217 2310.18670157 278757 6 0.24256754 115069 701.74220263 278644 7 0.23280430 0.24719572
9065 0.24364805 0.01543427 68095 295.89071794 284621 7 0.24372292 31347 870.52543191 285092 7 0.24364901 35727 964.94106379 284627 7 0.24364805 68095 295.89071794 284621 7 0.23287249 0.24755955
9070 0.24342346 0.01313782 55569 330.45079542 284010 4 0.24351358 27548 760.16986194 284577 4 0.24342394 28017 793.09643034 284013 4 0.24342346 55569 330.45079542 284010 4 0.23276758 0.24651861
9071 0.24305916 0.01698589 79056 651.03570093 281951 5 0.24316788 32792 1266.29278178 282632 4 0.24305964 43434 1457.49851650 281954 5 0.24305916 79056 651.03570093 281951 5 0.23274279 0.24702263
9066 0.24195814 0.00640965 227678 155.27523198 276155 48 0.24273586 130817 274.71220650 281022 16 0.24375057 16405 408.03594435 287216 4 0.24195814 227678 155.27523198 276155 48 0.23264885 0.24745893
9067 0.24311876 0.00963926 81429 344.13335051 281601 4 0.24327278 57430 559.82972027 282570 2 0.24311924 61214 607.24420607 281604 4 0.24311876 81429 344.13335051 281601 4 0.23280382 0.24760437
9064 0.24307632 0.01596165 92313 312.68535675 281560 6 0.24320221 45491 839.22349346 282350 4 0.24307680 58839 1033.65659739 281563 6 0.24307632 92313 312.68535675 281560 6 0.23284149 0.24642897
9069 0.24247885 0.01174212 178044 289.01068345 277866 12 0.24251223 149084 698.19855809 278075 11 0.24264383 102753 754.41269628 278900 6 0.24247885 178044 289.01068345 277866 12 0.23283434 0.24759388
9047 0.24297857 0.01257563 94221 397.05274922 281183 9 0.24309540 60870 725.32480999 281915 6 0.24297905 67848 847.72577678 281186 9 0.24297857 94221 397.05274922 281183 9 0.23272324 0.24626207
9068 0.24274015 0.00781012 120738 323.57726611 279644 4 0.24298286 73861 487.35515046 281169 2 0.24277639 94925 508.85139255 279872 4 0.24274015 120738 323.57726611 279644 4 0.23278999 0.24658298
9081 0.24280310 0.00830460 116663 374.09910596 279768 9 0.24341536 45938 501.78677384 283615 4 0.24283457 94652 583.98521670 279964 7 0.24280310 116663 374.09910596 279768 9 0.23282814 0.24769735
9074 0.24263620 0.01899815 87056 831.42007499 278525 8 0.24270487 46975 1784.92052495 278957 8 0.24263716 47214 1839.75853665 278531 8 0.24263620 87056 831.42007499 278525 8 0.23273945 0.24738407
9082 0.24225998 0.03668594 159714 492.81013473 276412 10 0.24236774 79664 3952.32551686 277088 8 0.24226046 82778 4396.67925609 276415 10 0.24225998 159714 492.81013473 276412 10 0.23279095 0.24685144
9050 0.24314642 0.02054691 96331 450.43350151 281152 6 0.24321938 52960 1536.43946513 281615 6 0.24314690 53241 1647.90057660 281155 6 0.24314642 96331 450.43350151 281152 6 0.23297930 0.24695921
9075 0.24265862 0.00929022 120929 310.43017765 279909 4 0.24356079 53852 317.48347554 285589 0 0.24266243 99141 563.97788815 279933 4 0.24265862 120929 310.43017765 279909 4 0.23277044 0.24700642
9073 0.24294996 0.01260710 123232 290.47981757 279552 13 0.24328804 76698 615.93782453 281673 5 0.24295044 96793 753.77552680 279555 13 0.24294996 123232 290.47981757 279552 13 0.23300695 0.24712372
9079 0.24203920 0.02308416 186868 302.60067755 275260 9 0.24212980 94670 2095.51727472 275830 7 0.24207354 112166 2121.28154612 275474 7 0.24203920 186868 302.60067755 275260 9 0.23274088 0.24763250
9072 0.24348068 0.01576757 79888 378.82425490 283753 9 0.24350882 46393 1075.42477164 283932 9 0.24348116 46821 1080.10802136 283756 9 0.24348068 79888 378.82425490 283753 9 0.23304701 0.24733877
9076 0.24290419 0.02584696 129428 272.94750250 280811 6 0.24312258 41856 1542.98675580 282186 5 0.24290466 75223 2205.30861852 280814 6 0.24290419 129428 272.94750250 280811 6 0.23283768 0.24908590
9080 0.24277306 0.01205158 55646 835.16411790 279848 5 0.24286795 24818 1174.64650740 280445 5 0.24277353 30372 1224.11559294 279851 5 0.24212456 193233 229.29749160 275775 14 0.23259926 0.24647236
9077 0.24302769 0.02096939 102622 327.64692928 281355 7 0.24329758 51179 1376.81953077 283051 5 0.24302912 58646 1582.81783277 281364 7 0.24302769 102622 327.64692928 281355 7 0.23280621 0.24659300
9083 0.24305868 0.01084137 105932 404.20781322 280469 5 0.24293089 114936 482.40607420 279669 9 0.24331474 45918 813.88939406 282087 4 0.24305868 105932 404.20781322 280469 5 0.23286247 0.24759769
9088 0.24229717 0.01114988 183833 232.18673200 277513 11 0.24318790 49494 591.67669882 283110 4 0.24246168 122517 682.00135729 278545 6 0.24229717 183833 232.18673200 277513 11 0.23273325 0.24678373
9084 0.24275923 0.01985931 106970 400.16730573 279252 7 0.24277544 65308 1413.80935860 279352 7 0.24275970 65322 1525.05729199 279255 7 0.24275923 106970 400.16730573 279252 7 0.23282814 0.24759388
9089 0.24255800 0.01459789 158129 228.59517794 278324 16 0.24344254 29159 824.04929382 283886 9 0.24329805 36048 1004.01697304 282977 9 0.24255800 158129 228.59517794 278324 16 0.23266983 0.24624062
9091 0.24269152 0.01368284 136176 293.94663485 278815 5 0.24298906 31925 1481.90662890 280689 3 0.24283552 34007 1693.70068512 279719 3 0.24269152 136176 293.94663485 278815 5 0.23281813 0.24622440
9086 0.24272394 0.01379633 180819 238.28296374 279794 17 0.24286699 135360 796.53332649 280690 11 0.24272442 151886 816.21785695 279797 17 0.24272394 180819 238.28296374 279794 17 0.23279619 0.24812269
9087 0.24335575 0.01020193 113897 354.77428354 282570 6 0.24334621 114835 474.03886390 282510 6 0.24335670 92502 655.85246678 282576 6 0.24335575 113897 354.77428354 282570 6 0.23291779 0.24699783
9063 0.24302483 0.01901293 114661 335.54238402 280498 4 0.24305630 69228 1282.66218240 280695 3 0.24302578 74788 1346.18303275 280504 4 0.24302483 114661 335.54238402 280498 4 0.23284817 0.24722195
9092 0.24238729 0.00971413 163981 326.18905876 277579 7 0.24239254 143609 607.30408335 277612 7 0.24265099 78868 822.04087695 279236 3 0.24238729 163981 326.18905876 277579 7 0.23278904 0.24715328
9090 0.24255753 0.00863123 113549 403.31838408 278679 6 0.24291897 42691 638.68599044 280956 5 0.24282885 53042 727.96675725 280390 6 0.24255753 113549 403.31838408 278679 6 0.23277855 0.24660206
9100 0.24262333 0.01132631 115498 351.85917373 278157 8 0.24302816 49783 613.34572759 280702 6 0.24262381 91745 722.66640786 278160 8 0.24262333 115498 351.85917373 278157 8 0.23292494 0.24740887
9093 0.24315023 0.00649500 147438 202.19370381 281218 22 0.24381495 75481 335.14274402 285391 7 0.24380064 75603 335.85828287 285301 7 0.24315023 147438 202.19370381 281218 22 0.23291969 0.24737883
9078 0.24319649 0.01116419 67258 533.11361468 282858 5 0.24320316 43845 879.81397783 282900 5 0.24319696 43845 880.13085326 282861 5 0.24319649 67258 533.11361468 282858 5 0.23277712 0.24668121
9097 0.24305296 0.01577187 87673 397.24417774 281927 4 0.24316168 44944 1007.49434434 282609 4 0.24305344 54597 1098.00833423 281930 4 0.24305296 87673 397.24417774 281927 4 0.23286152 0.24628735
9099 0.24375010 0.01061535 44599 359.89370639 285242 4 0.24378586 22309 658.43755608 285467 4 0.24375057 22337 671.63660846 285245 4 0.24375010 44599 359.89370639 285242 4 0.23296976 0.24720383
9094 0.24288559 0.00994253 101068 250.47863883 281154 4 0.24330807 26568 624.40146379 283810 4 0.24312925 43790 688.37263319 282687 4 0.24288559 101068 250.47863883 281154 4 0.23269653 0.24752140
9095 0.24333000 0.01594734 96799 244.56064247 283010 2 0.24350643 58415 701.23247148 284120 2 0.24333048 63355 973.18399523 283013 2 0.24333000 96799 244.56064247 283010 2 0.23302650 0.24794817
9103 0.24299288 0.02384281 102718 312.10941171 281024 4 0.24313974 46935 1529.55813482 281952 4 0.24299335 52716 1930.25274263 281027 4 0.24299288 102718 312.10941171 281024 4 0.23283529 0.24654055
9096 0.24268818 0.01663542 100859 532.02417539 280086 14 0.24322557 23760 861.12094714 283457 8 0.24268866 65972 1319.20313948 280089 14 0.24268818 100859 532.02417539 280086 14 0.23279381 0.24794483
9102 0.24288893 0.02863407 136425 306.90409081 280313 7 0.24337387 43715 1264.54123438 283370 3 0.24289751 62719 2751.01588286 280366 6 0.24288893 136425 306.90409081 280313 7 0.23287725 0.24842644
9098 0.24332857 0.00807619 54716 390.27283882 283415 5 0.24335051 26632 592.92103716 283553 5 0.24334908 26673 592.94031686 283544 5 0.24332857 54716 390.27283882 283415 5 0.23271036 0.24716234
9106 0.24255085 0.01516104 185820 295.23307758 277997 19 0.24273348 115587 988.86356549 279146 19 0.24261045 120935 1189.09006928 278372 19 0.24255085 185820 295.23307758 277997 19 0.23290348 0.24747658
9105 0.24286032 0.00993252 119007 375.56657748 280207 7 0.24330568 66223 591.55430071 283011 5 0.24286079 98177 661.21915620 280210 7 0.24286032 119007 375.56657748 280207 7 0.23284912 0.24680614
9110 0.24228907 0.01571655 164406 351.35910121 277059 8 0.24249363 89821 1360.99518276 278343 5 0.24258280 59857 1482.88872287 278905 4 0.24228907 164406 351.35910121 277059 8 0.23278952 0.24689341
9085 0.24361563 0.01076078 58694 387.46536730 284211 6 0.24393845 23727 528.04023372 286243 5 0.24361658 36127 678.31768555 284217 6 0.24361563 58694 387.46536730 284211 6 0.23297119 0.24863052
9108 0.24243355 0.01723003 176656 207.16513134 277559 13 0.24248028 138881 935.97721612 277852 12 0.24243402 140522 1024.98450086 277562 13 0.24243355 176656 207.16513134 277559 13 0.23277235 0.24628687
9113 0.24366713 0.00913334 62601 454.76071187 285970 5 0.24452782 12977 325.32759458 289709 2 0.24366760 43447 686.75546073 285973 5 0.24366713 62601 454.76071187 285970 5 0.23281765 0.24768972
9111 0.24286175 0.01156282 131093 306.93592547 280983 13 0.24322796 51512 809.42359044 283283 7 0.24295616 68928 917.61841249 281576 10 0.24286175 131093 306.93592547 280983 13 0.23271465 0.24712467
9112 0.24323702 0.01350737 98468 261.30694239 282929 4 0.24350929 43741 656.15901305 284645 3 0.24335003 44423 952.27109992 283646 4 0.24323702 98468 261.30694239 282929 4 0.23290062 0.24735737
9107 0.24274254 0.01405573 125096 496.29214320 278829 5 0.24287605 89009 940.20697761 279667 5 0.24274302 95619 1068.51969897 278832 5 0.24274254 125096 496.29214320 278829 5 0.23279905 0.24733829
9114 0.24305105 0.01036835 63209 565.85372923 281796 7 0.24312592 36249 796.81259562 282269 7 0.24306202 39529 813.38504023 281867 7 0.24295902 90758 361.22063744 281217 7 0.23266172 0.24755526
9125 0.24259186 0.01137924 142178 271.06891197 278597 4 0.24267387 103157 652.17103357 279113 4 0.24305201 31760 776.02988606 281491 3 0.24259186 142178 271.06891197 278597 4 0.23277664 0.24744081
9104 0.24355555 0.01137352 65079 383.60382042 284335 6 0.24278355 140989 583.47952570 279475 11 0.24355602 41227 745.78555429 284338 6 0.24276161 167821 213.55656893 279337 11 0.23293781 0.24794865
9115 0.24338531 0.00927162 60885 360.93361606 283507 3 0.24359655 20370 594.49521017 284836 3 0.24345016 25592 668.17809390 283915 3 0.24338531 60885 360.93361606 283507 3 0.23279667 0.24677801
9118 0.24271059 0.03069448 142920 229.64408942 279610 10 0.24287701 59474 1867.16381955 280657 8 0.24271107 78549 2964.35909290 279613 10 0.24271059 142920 229.64408942 279610 10 0.23278189 0.24709797
9117 0.24299574 0.01298952 99206 681.42289869 280328 4 0.24304247 70650 1048.30425203 280622 4 0.24299717 71965 1158.65902011 280337 4 0.24299574 99206 681.42289869 280328 4 0.23298120 0.24783087
9124 0.24304581 0.01394892 59161 507.72994274 281449 8 0.24324369 24644 734.06180983 282694 8 0.24304628 29908 976.12436864 281452 8 0.24304581 59161 507.72994274 281449 8 0.23277235 0.24695158
9123 0.24235773 0.01324654 163564 331.13562081 276446 15 0.24297380 52375 1034.28344919 280310 7 0.24284649 53715 1183.38899821 279510 8 0.24235773 163564 331.13562081 276446 15 0.23278522 0.24643183
9120 0.24314260 0.01007652 85271 473.99270826 280999 7 0.24341774 35934 709.15510848 282729 4 0.24318838 46727 915.00346528 281286 6 0.24314260 85271 473.99270826 280999 7 0.23285723 0.24868155
9119 0.24278975 0.01283264 140843 274.58355573 279173 13 0.24303007 84646 698.34979023 280675 5 0.24336338 20676 819.31384849 282782 5 0.24278975 140843 274.58355573 279173 13 0.23287964 0.24767780
9128 0.24333811 0.00896358 57740 495.40442615 283668 4 0.24279356 96402 431.43176240 280247 7 0.24336767 24912 801.08526751 283854 4 0.24333811 57740 495.40442615 283668 4 0.23274326 0.24654436
9121 0.24326563 0.01684093 74943 238.10566624 283262 3 0.24383450 27415 462.20305779 286430 2 0.24326611 39625 1033.06050301 283265 3 0.24326563 74943 238.10566624 283262 3 0.23271465 0.24703884
9122 0.24282217 0.01230288 67620 658.87875659 280628 10 0.24292517 23944 1019.97035281 281274 10 0.24290800 24153 1107.76001673 281166 10 0.24282217 67620 658.87875659 280628 10 0.23282719 0.24659920
9133 0.24359179 0.00729322 61642 307.48719158 283839 8 0.24391079 22724 391.74254180 285692 5 0.24362326 36604 485.26178069 284037 8 0.24359179 61642 307.48719158 283839 8 0.23285913 0.24733448
9126 0.24271441 0.01517534 95439 594.63730385 278211 5 0.24272346 63272 1236.84756685 278268 5 0.24272490 45059 1304.65924376 278277 5 0.24271441 95439 594.63730385 278211 5 0.23292875 0.24720526
9130 0.24289656 0.01401663 67268 565.46934251 280736 4 0.24294710 28449 986.35728826 281058 4 0.24290228 36580 1111.97051579 280774 4 0.24241972 161158 314.27138287 277741 7 0.23287630 0.24649286
9131 0.24270391 0.01449394 147904 315.73475571 279501 10 0.24281740 80825 1216.88741439 280217 10 0.24293232 52138 1368.35002878 280940 8 0.24270391 147904 315.73475571 279501 10 0.23282719 0.24612236
9129 0.24284697 0.01509619 124064 448.54572377 279979 6 0.24291039 79461 1118.23768872 280375 5 0.24285650 81856 1169.43868714 280039 6 0.24284697 124064 448.54572377 279979 6 0.23288202 0.24805069
9134 0.24308205 0.01240969 108446 366.22680513 281196 5 0.24347878 18636 724.72262205 283694 3 0.24320269 43673 942.90719209 281957 5 0.24308205 108446 366.22680513 281196 5 0.23297405 0.24714661
9136 0.24288845 0.01818895 89458 529.61835656 281263 10 0.24308920 35566 1206.30247823 282526 8 0.24292946 40020 1514.19262479 281522 9 0.24288845 89458 529.61835656 281263 10 0.23267174 0.24643326
9142 0.24278498 0.01913166 102699 304.48985253 281805 10 0.24298477 55459 1124.34577842 283060 8 0.24278641 62577 1351.31007431 281814 10 0.24278498 102699 304.48985253 281805 10 0.23251677 0.24722862
9135 0.24231482 0.01067305 176556 341.19288529 275466 16 0.24235487 149616 669.86790001 275717 15 0.24252987 101468 821.12381864 276810 7 0.24231482 176556 341.19288529 275466 16 0.23286438 0.24758911
9116 0.24263382 0.01025867 93701 607.85299386 279291 8 0.24287033 27289 1067.68596698 280773 4 0.24273109 28164 1163.47211695 279898 5 0.24263382 93701 607.85299386 279291 8 0.23275805 0.24743319
9138 0.24231863 0.00995398 172252 310.65751902 276851 16 0.24241209 147066 591.91900388 277437 16 0.24263668 94321 673.64456470 278848 12 0.24231863 172252 310.65751902 276851 16 0.23281670 0.24686289
9137 0.24306250 0.01558447 84813 323.84336883 280880 3 0.24310827 50586 1005.18286480 281170 3 0.24306297 52130 1011.76743556 280883 3 0.24306250 84813 323.84336883 280880 3 0.23275805 0.24735022
9139 0.24256706 0.01283169 156753 371.70788762 278643 14 0.24278355 91077 835.69828668 280000 11 0.24256754 129843 860.35716519 278646 14 0.24256706 156753 371.70788762 278643 14 0.23279858 0.24677658
9148 0.24270678 0.01000023 116252 539.23449715 278480 13 0.24269152 116481 615.46927859 278384 13 0.24303579 63420 848.35071641 280543 8 0.24270678 116252 539.23449715 278480 13 0.23290682 0.24687719
9145 0.24274111 0.01592922 149370 304.19895018 279733 7 0.24285316 110987 1006.18862726 280436 5 0.24274158 115964 1054.95050139 279736 7 0.24274111 149370 304.19895018 279733 7 0.23281145 0.24720764
9140 0.24330044 0.00922632 39250 362.34654680 284044 5 0.24309874 68484 387.09979636 282777 5 0.24330091 19901 596.56616924 284047 5 0.24330044 39250 362.34654680 284044 5 0.23264933 0.24738550
9147 0.24237967 0.00759411 217831 193.79712972 277056 36 0.24315357 83019 468.39731938 281905 6 0.24301529 92853 524.40594744 281037 6 0.24237967 217831 193.79712972 277056 36 0.23287106 0.24912262
9141 0.24321747 0.02385950 84917 271.73460345 281947 3 0.24332905 34489 938.18823988 282646 2 0.24321795 34880 1094.68496856 281950 3 0.24321747 84917 271.73460345 281947 3 0.23285627 0.24680233
9144 0.24329710 0.01342440 92440 269.84467317 283550 2 0.24351597 34581 758.76457602 284927 2 0.24331665 51439 877.89537403 283673 2 0.24329710 92440 269.84467317 283550 2 0.23275042 0.24712610
9150 0.24208164 0.00683069 201401 234.46090144 275754 27 0.24339771 49430 361.04736808 284021 4 0.24328375 52413 405.19351908 283304 4 0.24208164 201401 234.46090144 275754 27 0.23268414 0.24700928
9132 0.24379444 0.01455975 67668 302.93537521 284916 7 0.24380445 37098 886.65438393 284981 7 0.24379492 37134 898.24201239 284919 7 0.24379444 67668 302.93537521 284916 7 0.23298216 0.24778175
9151 0.24285507 0.03426218 146557 290.40100230 278667 9 0.24321222 59762 2074.69424299 280909 6 0.24285603 74704 3346.88716459 278673 9 0.24285507 146557 290.40100230 278667 9 0.23297071 0.24765015
9109 0.24313784 0.01832008 117987 304.20887136 281311 5 0.24337339 39183 1341.83694004 282797 3 0.24337339 39183 1341.83694004 282797 3 0.24313784 117987 304.20887136 281311 5 0.23290777 0.24700499
9154 0.24284220 0.02838612 122821 224.20777937 280607 8 0.24292612 60550 1568.57571658 281135 6 0.24284315 63291 2539.67286378 280613 8 0.24284220 122821 224.20777937 280607 8 0.23269320 0.24670410
9101 0.24335718 0.00682497 48687 337.04727756 284641 3 0.24299288 64996 427.82056506 282351 5 0.24274111 84682 509.85808548 280767 5 0.24335718 48687 337.04727756 284641 3 0.23273230 0.24627018
9155 0.24318933 0.01172066 95851 395.53189441 282863 5 0.24305296 112014 510.48894246 282007 5 0.24319887 66141 635.50516836 282923 5 0.24304199 133156 214.44204910 281938 5 0.23263836 0.24656820
9146 0.24268007 0.01702356 121728 414.40878439 278867 9 0.24271393 84796 1242.99983637 279079 8 0.24268055 86027 1252.88815640 278870 9 0.24268007 121728 414.40878439 278867 9 0.23287249 0.24690199
9153 0.24220085 0.00783539 218358 162.61916663 276363 33 0.24254227 161532 354.20246788 278496 14 0.24334812 33497 497.47164745 283565 5 0.24220085 218358 162.61916663 276363 33 0.23266840 0.24701118
9149 0.24202728 0.04533672 207047 242.71769580 275260 12 0.24207067 109114 4265.84075092 275532 11 0.24202824 111969 6344.56985489 275266 12 0.24202728 207047 242.71769580 275260 12 0.23269606 0.24685287
9157 0.24251270 0.01237583 88199 423.68566824 278420 8 0.24266434 25689 1066.32196608 279379 7 0.24256897 26588 1201.67257629 278777 7 0.24251270 88199 423.68566824 278420 8 0.23275805 0.24642944
9162 0.24284744 0.02090025 88601 1009.60702892 281089 3 0.24288988 41575 1776.90781270 281358 3 0.24284887 44770 2224.62809970 281098 3 0.24284744 88601 1009.60702892 281089 3 0.23281527 0.24885845
9156 0.24237061 0.00863409 173200 248.49891217 277172 19 0.24297285 86508 561.83229220 280963 9 0.24307156 52643 611.39559381 281581 6 0.24237061 173200 248.49891217 277172 19 0.23275518 0.24708986
9159 0.24331427 0.01047897 77499 532.41659324 283948 5 0.24338198 54265 698.72492264 284376 5 0.24331474 55523 839.42916334 283951 5 0.24331427 77499 532.41659324 283948 5 0.23285341 0.24727488
9158 0.24278164 0.01830053 108907 319.90087520 280319 11 0.24294853 50390 973.53997302 281362 8 0.24286222 53750 1326.32790468 280822 9 0.24278164 108907 319.90087520 280319 11 0.23263550 0.24659395
9161 0.24356222 0.00782013 51449 412.75737044 283524 4 0.24352932 51580 456.24996645 283317 4 0.24356270 35049 581.34719061 283527 4 0.24356222 51449 412.75737044 283524 4 0.23297119 0.24697876
9160 0.24335051 0.01551676 66334 351.58654434 282325 9 0.24399185 22787 524.21784860 286295 8 0.24335146 33793 1025.27000787 282331 9 0.24335051 66334 351.58654434 282325 9 0.23289347 0.24709606
9176 0.24251747 0.01170874 144241 263.21699145 277847 9 0.24264956 76564 934.27244355 278678 9 0.24263430 76653 935.36571897 278582 9 0.24251747 144241 263.21699145 277847 9 0.23277044 0.24683523
9163 0.24228525 0.01158094 138187 442.70115987 276931 6 0.24231434 107477 836.88519107 277111 5 0.24230003 107499 843.64870440 277024 6 0.24228525 138187 442.70115987 276931 6 0.23292303 0.24605894
9143 0.24339962 0.01096869 49615 333.09951005 283383 1 0.24375200 20309 475.28378484 285600 1 0.24340534 23337 671.91359043 283419 1 0.24339962 49615 333.09951005 283383 1 0.23278618 0.24658680
9166 0.24266624 0.01931906 121048 305.45699825 279677 10 0.24279547 73651 961.59914470 280487 9 0.24266672 80533 1385.74819561 279680 10 0.24266624 121048 305.45699825 279677 10 0.23270130 0.24654913
9127 0.24313116 0.02279425 113563 237.34941026 281876 6 0.24320841 65271 1281.78130364 282364 6 0.24313354 65760 1678.58601226 281891 6 0.24313116 113563 237.34941026 281876 6 0.23285961 0.24691868
9167 0.24263239 0.01740122 73825 423.38811217 279265 6 0.24271774 37118 1197.71997488 279802 6 0.24263287 37332 1270.47042970 279268 6 0.24263239 73825 423.38811217 279265 6 0.23270750 0.24636078
9169 0.24322653 0.01690054 97771 247.89561391 282206 6 0.24324369 61498 1050.42616590 282314 6 0.24322701 62328 1065.64377664 282209 6 0.24322653 97771 247.89561391 282206 6 0.23283052 0.24650860
9168 0.24309063 0.01960373 88743 373.10046903 282686 4 0.24325752 35227 1070.70808950 283736 4 0.24309111 47631 1459.85275654 282689 4 0.24309063 88743 373.10046903 282686 4 0.23274565 0.24692392
9174 0.24266768 0.02075338 108416 1120.36947274 279066 9 0.24270153 63534 2206.50081331 279279 9 0.24266815 64893 2331.61198401 279069 9 0.24266768 108416 1120.36947274 279066 9 0.23281765 0.24752712
9173 0.24277592 0.01483345 105057 832.69451306 280678 10 0.24300814 57465 999.36145986 282142 9 0.24277687 73949 1454.60978770 280684 10 0.24277592 105057 832.69451306 280678 10 0.23268843 0.24825096
9172 0.24354267 0.00926447 42058 396.48229544 285306 3 0.24374485 18347 525.49714761 286572 2 0.24354315 22629 632.82620145 285309 3 0.24354267 42058 396.48229544 285306 3 0.23274422 0.24801397
9179 0.24294901 0.00975227 76719 393.05589001 280693 5 0.24337101 18885 612.56961657 283350 5 0.24303532 33096 794.35978857 281236 5 0.24294901 76719 393.05589001 280693 5 0.23285913 0.24761057
9164 0.24336195 0.01423931 72059 438.69920765 282413 4 0.24343443 40789 964.66752919 282869 4 0.24336243 42197 1006.08212357 282416 4 0.24336195 72059 438.69920765 282413 4 0.23282719 0.24670076
9183 0.24216509 0.01755142 169231 345.85889791 277346 12 0.24256420 81324 875.26276761 279858 5 0.24216557 132423 1266.82636211 277349 12 0.24216509 169231 345.85889791 277346 12 0.23269033 0.24619150
9175 0.24300814 0.01500273 113886 240.78754256 280462 8 0.24332094 57266 708.16125536 282427 5 0.24300861 82423 893.21279740 280465 8 0.24300814 113886 240.78754256 280462 8 0.23292971 0.24664116
9181 0.24273014 0.02282190 126438 273.33412421 280170 6 0.24303102 40722 1389.67329774 282060 3 0.24273109 78577 1781.88909734 280176 6 0.24273014 126438 273.33412421 280170 6 0.23271513 0.24728823
9180 0.24305439 0.01137352 112300 349.90832808 281223 7 0.24310827 87531 693.56876914 281562 7 0.24305534 88448 723.71844054 281229 7 0.24305439 112300 349.90832808 281223 7 0.23295259 0.24661064
9152 0.24270391 0.00972748 119869 508.07157821 279548 10 0.24325228 43906 684.02866227 282994 4 0.24270487 99469 780.51968638 279554 10 0.24250031 165200 267.94278737 278266 13 0.23273420 0.24694490
9177 0.24313974 0.01330423 78636 326.92106270 282049 2 0.24323273 37917 733.41897338 282634 2 0.24314022 50735 827.48338480 282052 2 0.24313974 78636 326.92106270 282049 2 0.23287439 0.24675322
9185 0.24283552 0.02450371 122628 278.95521480 279325 14 0.24296808 55669 1809.35620800 280161 14 0.24283600 71240 2010.46018852 279328 14 0.24283552 122628 278.95521480 279325 14 0.23275423 0.24679518
9189 0.24358416 0.00611925 90955 236.23588638 284679 6 0.24448824 18167 276.72800743 289201 2 0.24401474 49688 354.01350239 287215 2 0.24358416 90955 236.23588638 284679 6 0.23284197 0.24741554
9182 0.24283218 0.02094316 137986 279.52990324 280558 8 0.24283600 94015 1550.16437073 280582 8 0.24283266 94065 1562.42416875 280561 8 0.24283218 137986 279.52990324 280558 8 0.23278856 0.24711227
9187 0.24333811 0.00850344 54369 338.78389472 283560 7 0.24404812 13496 372.48022648 287476 5 0.24333858 36536 539.92719206 283563 7 0.24333811 54369 338.78389472 283560 7 0.23274469 0.24701500
9184 0.24264956 0.00701237 189248 224.64387208 279357 21 0.24296618 123034 512.98440100 281353 17 0.24290991 128482 514.29407210 281000 18 0.24264956 189248 224.64387208 279357 21 0.23272085 0.24790096
9190 0.24307108 0.01034927 106790 316.91282753 280669 4 0.24325466 52501 779.58064306 281821 1 0.24315119 60362 865.29127133 281171 2 0.24307108 106790 316.91282753 280669 4 0.23283768 0.24741268
9186 0.24386406 0.01130056 70106 223.15145293 285407 3 0.24409866 23599 621.81147716 286605 2 0.24395275 27373 667.28664211 285967 3 0.24386406 70106 223.15145293 285407 3 0.23285723 0.24859333
9188 0.24273252 0.01080608 147692 250.31162521 279823 11 0.24385738 22221 615.58670504 286868 3 0.24368572 25307 687.98585917 285827 4 0.24273252 147692 250.31162521 279823 11 0.23279381 0.24669600
9191 0.24271584 0.00553799 142195 244.75578877 279008 6 0.24289227 104811 384.17199464 280118 4 0.24327946 48663 428.13602657 282552 2 0.24271584 142195 244.75578877 279008 6 0.23280334 0.24679136
