# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
135 0.24650002 0.02365971 64005 280.90965119 146319 5 0.24660683 33229 1036.50407592 146543 5 0.24651432 34187 1096.76419897 146349 5 0.24650002 64005 280.90965119 146319 5 0.23298168 0.25298500
138 0.24687099 0.01948833 47669 750.40270927 146736 6 0.24695587 25844 1230.89758569 146912 5 0.24687195 27234 1275.18579946 146738 6 0.24687099 47669 750.40270927 146736 6 0.23333168 0.25502777
139 0.24647522 0.01273346 55955 409.99883270 146663 7 0.24653816 39376 544.02401004 146793 7 0.24647617 42603 591.77911880 146665 7 0.24645805 68847 248.44916879 146627 7 0.23307800 0.25250626
140 0.24703693 0.01088238 31366 217.79510613 146682 4 0.24651623 45959 412.44750755 145594 6 0.24646091 49746 435.64753909 145478 6 0.24703693 31366 217.79510613 146682 4 0.23306656 0.25258160
134 0.24751377 0.01086998 35374 173.06717043 148043 2 0.24763584 17804 294.12941006 148299 2 0.24751472 23976 340.08954307 148045 2 0.24751377 35374 173.06717043 148043 2 0.23328590 0.25338459
136 0.24628067 0.04174900 99513 192.98374972 146029 10 0.24636364 42827 2705.83772936 146199 9 0.24628162 55736 2782.56710296 146031 10 0.24628067 99513 192.98374972 146029 10 0.23299694 0.25143337
144 0.24706650 0.01646709 31165 255.06585411 147172 3 0.24709892 13749 481.94023269 147240 3 0.24706745 13898 509.06022880 147174 3 0.24706650 31165 255.06585411 147172 3 0.23297024 0.25232887
146 0.24714088 0.02082920 45151 578.04422669 147988 6 0.24719334 23256 1133.96779482 148098 6 0.24714184 23310 1148.90657587 147990 6 0.24705982 68491 131.59393862 147819 6 0.23295307 0.25384426
141 0.24661064 0.03245544 80108 216.25681878 146287 10 0.24665833 45386 1485.20946075 146387 10 0.24661350 46076 1738.28639736 146293 10 0.24661064 80108 216.25681878 146287 10 0.23300171 0.25316715
155 0.24584389 0.01305485 113266 153.48899818 144889 20 0.24589539 97416 407.32510529 144995 19 0.24584484 99577 418.91014624 144891 20 0.24584389 113266 153.48899818 144889 20 0.23294544 0.25111866
145 0.24650097 0.03544426 74426 141.01630908 146223 8 0.24655914 36844 1920.14026628 146344 7 0.24650383 37260 1968.06793228 146229 8 0.24650097 74426 141.01630908 146223 8 0.23304558 0.25292206
142 0.24662876 0.00802326 61926 210.18644417 146721 9 0.24664879 52509 302.44307921 146763 9 0.24664688 52515 304.09662030 146759 9 0.24662876 61926 210.18644417 146721 9 0.23316479 0.25193024
187 0.24615669 0.01398945 99067 155.97380513 145946 15 0.24664783 53669 546.75092832 146963 5 0.24662495 53962 548.04180248 146915 5 0.24615669 99067 155.97380513 145946 15 0.23308372 0.25234699
180 0.24683380 0.02093792 51357 344.58079348 146972 5 0.24691391 29263 825.02681466 147140 5 0.24683475 29402 968.34893582 146974 5 0.24683380 51357 344.58079348 146972 5 0.23293209 0.25304604
209 0.24633121 0.01075840 56381 296.98716715 146691 11 0.24604893 85116 221.02398438 146107 18 0.24633598 43124 383.20981061 146701 11 0.24594498 104145 127.45082654 145893 22 0.23306751 0.25233936
157 0.24748516 0.01076698 28999 184.95561725 148248 4 0.24751186 16732 346.69756665 148304 4 0.24632645 78920 357.40287954 145845 20 0.24748516 28999 184.95561725 148248 4 0.23311710 0.25215912
178 0.24711609 0.01518345 37062 380.94364389 147345 4 0.24718857 19662 604.34426374 147497 4 0.24711800 21141 702.84142661 147349 4 0.24711609 37062 380.94364389 147345 4 0.23330116 0.25252342
166 0.24657440 0.01769066 50253 261.06882941 146787 6 0.24685955 30176 467.57273724 147382 6 0.24657536 31703 707.91456114 146789 6 0.24657440 50253 261.06882941 146787 6 0.23293972 0.25073719
143 0.24678135 0.01168346 53010 156.57544073 147222 4 0.24691010 36815 326.58641017 147489 3 0.24678230 40759 353.92792842 147224 4 0.24678135 53010 156.57544073 147222 4 0.23306656 0.25161648
150 0.24765491 0.01013184 38027 174.06095378 147975 3 0.24793053 25432 259.88638704 148552 2 0.24765587 27403 319.65986156 147977 3 0.24765491 38027 174.06095378 147975 3 0.23321533 0.25516891
259 0.24767017 0.00826550 23603 223.81398248 148592 4 0.24798203 7583 267.82976574 149245 4 0.24767113 14936 318.09747034 148594 4 0.24767017 23603 223.81398248 148592 4 0.23317337 0.25218391
164 0.24695969 0.01436424 36097 435.72863337 146951 2 0.24668694 62136 486.06824958 146383 4 0.24696064 21035 591.34018923 146953 2 0.24662495 77576 194.19043789 146253 4 0.23304558 0.25178432
158 0.24690533 0.02442169 54356 195.31941424 147446 4 0.24693203 25518 991.69175312 147502 4 0.24690628 28748 1050.01066592 147448 4 0.24690533 54356 195.31941424 147446 4 0.23288345 0.25150585
153 0.24696445 0.01930237 52490 441.31827980 146816 3 0.24717808 29912 648.43917080 147263 3 0.24696541 32250 907.26812735 146818 3 0.24696445 52490 441.31827980 146816 3 0.23319912 0.25188828
232 0.24672031 0.00759792 41573 225.50778433 146908 3 0.24595737 95979 226.38565580 145324 11 0.24702930 15014 337.73193266 147552 2 0.24672031 41573 225.50778433 146908 3 0.23301888 0.25181293
147 0.24628639 0.01138973 89986 168.52564183 145966 11 0.24669075 55718 313.66296732 146805 6 0.24634838 68514 408.27870847 146095 11 0.24628639 89986 168.52564183 145966 11 0.23300266 0.25277901
167 0.24580097 0.00746918 124951 107.52584835 144802 20 0.24625969 68940 342.04936417 145745 7 0.24622059 69292 370.44854203 145663 7 0.24580097 124951 107.52584835 144802 20 0.23283672 0.25170231
177 0.24744606 0.01228619 39960 231.66228125 148192 5 0.24762344 23453 322.86152055 148562 4 0.24744701 27077 445.47992735 148194 5 0.24744606 39960 231.66228125 148192 5 0.23308182 0.25335789
168 0.24747944 0.01099682 23925 265.44952493 148485 6 0.24769688 11135 326.77484210 148940 6 0.24748039 12394 429.09055467 148487 6 0.24747944 23925 265.44952493 148485 6 0.23304558 0.25291729
159 0.24669933 0.01299477 62251 188.37569574 147354 8 0.24700642 35971 356.02794321 147995 7 0.24670124 48625 435.05647096 147358 8 0.24669933 62251 188.37569574 147354 8 0.23286724 0.25208569
160 0.24675941 0.02263165 69296 264.91449397 146275 7 0.24701500 20755 920.32969133 146807 6 0.24691582 21853 1191.49030949 146600 6 0.24675941 69296 264.91449397 146275 7 0.23332787 0.25165272
151 0.24775028 0.00989628 21437 210.31916690 148894 0 0.24716949 39226 332.40650569 147679 3 0.24775124 11060 344.51011791 148896 0 0.24775028 21437 210.31916690 148894 0 0.23321247 0.25155830
171 0.24604511 0.01409817 112932 113.01849931 145991 16 0.24609375 94190 385.93078936 146091 15 0.24700928 15212 453.77009024 147989 2 0.24604511 112932 113.01849931 145991 16 0.23278904 0.25289345
152 0.24722290 0.00679874 35721 202.03598484 147637 5 0.24790955 8165 219.99018398 149075 3 0.24724007 26351 270.85183787 147673 5 0.24722290 35721 202.03598484 147637 5 0.23321056 0.25197887
189 0.24649143 0.01372242 96629 141.32049282 145881 8 0.24689960 43476 453.77944592 146730 4 0.24678421 54135 514.51764992 146490 5 0.24649143 96629 141.32049282 145881 8 0.23290920 0.25332928
173 0.24676609 0.01954556 53244 451.69454057 147146 6 0.24677944 31893 978.48029069 147174 6 0.24676704 32749 993.80769490 147148 6 0.24676609 53244 451.69454057 147146 6 0.23293972 0.25279236
199 0.24663925 0.01792431 52472 171.94329640 147034 6 0.24708748 17475 461.16525671 147968 1 0.24664021 33677 629.62233464 147036 6 0.24663925 52472 171.94329640 147034 6 0.23300552 0.25221634
148 0.24679661 0.01721382 66853 170.05533255 147182 9 0.24685764 44686 574.84606216 147310 9 0.24679756 48803 604.62696781 147184 9 0.24679661 66853 170.05533255 147182 9 0.23301411 0.25277519
195 0.24653625 0.01192093 52166 377.33334960 145965 10 0.24674034 27867 515.74656784 146392 10 0.24661446 30039 596.20883014 146129 10 0.24653625 52166 377.33334960 145965 10 0.23308372 0.25103951
169 0.24701691 0.01734734 58927 152.38498261 147599 8 0.24723911 25043 556.21755264 148061 5 0.24703312 36950 583.24790292 147633 8 0.24701691 58927 152.38498261 147599 8 0.23294067 0.25247765
154 0.24671650 0.01752472 36048 346.62920670 147048 1 0.24686337 17045 542.35368253 147356 1 0.24671745 17672 733.64794704 147050 1 0.24671650 36048 346.62920670 147048 1 0.23298359 0.25170326
217 0.24708652 0.01471806 39278 240.61008199 147597 4 0.24729347 11586 371.25422665 148028 3 0.24709129 20905 551.94361658 147607 4 0.24708652 39278 240.61008199 147597 4 0.23288918 0.25120735
214 0.24685860 0.01106548 62952 168.15001087 147873 7 0.24756432 30782 241.54902638 149347 3 0.24687386 41894 417.89727687 147905 7 0.24685860 62952 168.15001087 147873 7 0.23300648 0.25324440
162 0.24676609 0.01738071 80151 164.56590650 146491 4 0.24701977 23551 955.99765537 147019 2 0.24699116 24973 1051.31856074 146960 2 0.24676609 80151 164.56590650 146491 4 0.23310566 0.25280380
163 0.24661064 0.01341724 81909 168.38646221 146203 15 0.24736691 28865 343.60002262 147771 4 0.24721813 29490 463.50459625 147459 4 0.24661064 81909 168.38646221 146203 15 0.23287773 0.25195789
223 0.24707508 0.00863552 33297 266.39918170 147339 2 0.24630451 82062 266.33556891 145735 8 0.24716377 16441 388.87403569 147525 2 0.24707508 33297 266.39918170 147339 2 0.23307133 0.25258160
213 0.24709511 0.02403927 51269 165.65775681 147408 3 0.24716091 24408 857.48672093 147546 3 0.24709606 26062 991.96334497 147410 3 0.24709511 51269 165.65775681 147408 3 0.23288536 0.25206947
192 0.24671745 0.02679539 85469 136.40578218 146587 8 0.24684715 29816 1343.95515592 146858 7 0.24673843 35330 1797.20586544 146630 7 0.24671745 85469 136.40578218 146587 8 0.23307991 0.25246525
258 0.24749660 0.01034832 42554 152.78894392 148160 3 0.24753284 22493 362.09076535 148236 3 0.24752712 22493 362.40906577 148224 3 0.24749660 42554 152.78894392 148160 3 0.23321152 0.25227356
227 0.24667740 0.01365185 47463 400.43589426 146669 4 0.24685383 17877 703.71467402 147039 4 0.24673653 20946 778.31875855 146793 4 0.24667740 47463 400.43589426 146669 4 0.23282242 0.25187111
203 0.24705124 0.01532555 39275 281.60056861 147615 1 0.24679661 52767 352.80782444 147083 3 0.24728012 12605 478.33388955 148094 1 0.24675369 64878 170.01166688 146993 3 0.23289108 0.25207043
249 0.24638271 0.01684952 68632 222.00056403 146424 6 0.24652100 47069 626.39200631 146710 6 0.24680901 17199 674.26521948 147311 5 0.24638271 68632 222.00056403 146424 6 0.23309422 0.25095367
219 0.24682808 0.02142143 52498 190.73972004 146696 7 0.24693775 21455 811.15793790 146923 7 0.24682999 30036 835.86959406 146700 7 0.24682808 52498 190.73972004 146696 7 0.23313332 0.25359917
156 0.24676037 0.02351761 69912 158.18739521 146963 8 0.24689484 40188 679.48539293 147241 5 0.24676132 45252 969.54341800 146965 8 0.24676037 69912 158.18739521 146963 8 0.23313713 0.25446415
236 0.24662018 0.01594925 33574 385.37353418 146722 4 0.24666595 14732 647.50669250 146818 4 0.24662113 16850 737.51047890 146724 4 0.24662018 33574 385.37353418 146722 4 0.23279381 0.25245285
149 0.24671841 0.01077271 51673 238.65631536 146905 5 0.24695492 20120 464.38894484 147396 3 0.24690914 21834 479.19195170 147300 3 0.24671841 51673 238.65631536 146905 5 0.23314857 0.25269890
204 0.24702740 0.02182007 65297 115.16202648 147924 9 0.24717236 36280 770.98662094 148226 7 0.24704075 37759 824.27029860 147952 9 0.24702740 65297 115.16202648 147924 9 0.23309708 0.25327396
176 0.24679375 0.02636242 59150 226.04936741 146720 7 0.24682426 27544 1098.21802162 146784 7 0.24679470 31507 1218.33075383 146722 7 0.24679375 59150 226.04936741 146720 7 0.23295784 0.25049973
190 0.24733734 0.01146889 31143 226.66269040 147910 1 0.24762058 10862 343.20751737 148502 0 0.24742413 14510 411.43375423 148091 1 0.24733734 31143 226.66269040 147910 1 0.23323059 0.25243950
235 0.24667072 0.02732754 76372 223.38034843 146737 8 0.24708843 24048 891.32830396 147604 4 0.24667263 47717 1319.52450809 146741 8 0.24667072 76372 223.38034843 146737 8 0.23304272 0.25236416
224 0.24671555 0.01884651 42232 377.58976197 146589 0 0.24704647 18944 667.98729666 147282 0 0.24671650 22470 875.89734365 146591 0 0.24671555 42232 377.58976197 146589 0 0.23303413 0.25120068
188 0.24705315 0.01017761 22061 344.99086599 148595 5 0.24741268 9709 328.40199324 149348 5 0.24705410 11389 486.43327353 148597 5 0.24705315 22061 344.99086599 148595 5 0.23263931 0.25256729
256 0.24622345 0.00675297 74903 180.29884317 145466 11 0.24690247 32917 231.52937842 146878 6 0.24647045 47513 289.01947429 145980 10 0.24622345 74903 180.29884317 145466 11 0.23307705 0.25265121
257 0.24632359 0.01697063 76272 235.85622851 146848 7 0.24654484 15322 881.84440446 147309 4 0.24651909 15485 903.73017582 147255 4 0.24632359 76272 235.85622851 146848 7 0.23272133 0.25058079
179 0.24616623 0.01394463 102124 149.18464162 145258 23 0.24672127 53231 338.38916891 146404 9 0.24622631 83200 450.67291629 145384 23 0.24616623 102124 149.18464162 145258 23 0.23304844 0.25340176
222 0.24679089 0.00940704 53997 181.52627888 146939 7 0.24857998 6422 193.03322077 150712 3 0.24683666 40846 296.09681227 147035 7 0.24679089 53997 181.52627888 146939 7 0.23311806 0.25266457
228 0.24711037 0.01223850 52820 168.40709870 147268 9 0.24730015 37486 355.83739726 147666 9 0.24750423 23772 421.65515362 148090 5 0.24711037 52820 168.40709870 147268 9 0.23298454 0.25265980
194 0.24686623 0.02103519 44997 350.53438670 146918 6 0.24698639 20930 809.11423747 147168 6 0.24686718 22940 974.82494258 146920 6 0.24686623 44997 350.53438670 146918 6 0.23315048 0.25296688
184 0.24585724 0.02480602 109449 150.35096951 145036 19 0.24607468 73315 791.89899656 145485 14 0.24586010 83438 1101.03468229 145042 19 0.24585724 109449 150.35096951 145036 19 0.23322105 0.25248146
208 0.24710751 0.01771450 39728 391.88936520 146878 6 0.24728584 19868 737.14225445 147251 5 0.24710846 21153 826.63483017 146880 6 0.24710751 39728 391.88936520 146878 6 0.23321629 0.25257683
170 0.24687195 0.01458931 60669 169.93546471 147335 3 0.24724102 16482 539.53140935 148104 3 0.24713612 17247 609.74390692 147885 3 0.24687195 60669 169.93546471 147335 3 0.23300552 0.25186443
234 0.24669361 0.02568245 56447 204.24119097 146855 5 0.24677849 26363 980.71067278 147032 4 0.24669552 29517 1150.70286173 146858 4 0.24669361 56447 204.24119097 146855 5 0.23312378 0.25178623
197 0.24630928 0.02361488 75090 266.16877234 145747 8 0.24641418 46436 994.76700154 145967 8 0.24652195 21642 1091.01460107 146191 7 0.24630928 75090 266.16877234 145747 8 0.23303032 0.25193596
210 0.24669552 0.01131821 69457 152.17135362 146836 8 0.24727249 16540 366.50681978 148038 6 0.24705505 21344 432.70397409 147583 6 0.24669552 69457 152.17135362 146836 8 0.23308182 0.25300598
254 0.24675083 0.01799011 42577 479.87166215 146254 4 0.24670792 48826 634.89622944 146165 4 0.24675274 23713 932.14454318 146258 4 0.24675083 42577 479.87166215 146254 4 0.23342991 0.25127506
225 0.24683857 0.01550674 49842 335.35799461 146588 4 0.24707127 15199 697.49114301 147075 4 0.24689960 18772 888.12852197 146716 4 0.24683857 49842 335.35799461 146588 4 0.23307991 0.25199318
230 0.24666786 0.01731110 63856 436.65232553 146294 9 0.24664021 64490 540.81205709 146237 10 0.24673462 28269 1076.53602674 146434 9 0.24666786 63856 436.65232553 146294 9 0.23326206 0.25204086
206 0.24676609 0.01193619 52831 241.08303754 146311 7 0.24710369 23625 331.13636459 147014 4 0.24687386 26076 515.15735025 146535 5 0.24676609 52831 241.08303754 146311 7 0.23321152 0.25192642
211 0.24663544 0.01434326 38299 460.90718954 146039 8 0.24686241 21805 646.70784343 146514 7 0.24663639 23259 746.74222512 146041 8 0.24663544 38299 460.90718954 146039 8 0.23326492 0.25358677
231 0.24661732 0.02454662 59945 222.20174951 147177 8 0.24675274 33567 1057.63497693 147458 5 0.24661827 34206 1091.14848923 147178 7 0.24661732 59945 222.20174951 147177 8 0.23281956 0.25200939
205 0.24781799 0.00873947 15558 184.05608915 148620 1 0.24727726 31592 240.33060664 147489 3 0.24696159 47940 266.86949593 146831 6 0.24689007 63567 175.09225672 146682 6 0.23315239 0.25425148
260 0.24763298 0.01057816 24325 275.05846278 148225 4 0.24778366 11027 403.65828328 148540 4 0.24763393 13233 429.56643977 148227 4 0.24763298 24325 275.05846278 148225 4 0.23316574 0.25286484
183 0.24707985 0.01436806 44894 397.38588235 147611 7 0.24709988 29828 634.85675941 147653 7 0.24708080 29828 681.12963082 147613 7 0.24707985 44894 397.38588235 147611 7 0.23307037 0.25160980
202 0.24689198 0.00925064 48619 198.77356586 147382 3 0.24656105 68335 209.14565826 146698 6 0.24693012 32818 317.49922506 147461 3 0.24689198 48619 198.77356586 147382 3 0.23302841 0.25244045
241 0.24722195 0.01041508 57194 175.18359874 147492 5 0.24751663 24721 349.51107201 148109 5 0.24737167 25324 395.27164521 147806 5 0.24722195 57194 175.18359874 147492 5 0.23310184 0.25342274
220 0.24697971 0.01181030 33511 314.44636339 146835 3 0.24709892 20141 362.70794701 147085 3 0.24698067 21127 436.73089420 146837 3 0.24544907 163369 65.42137823 143684 51 0.23315811 0.25092030
212 0.24608326 0.00914097 64264 204.82158273 145361 8 0.24656677 34129 269.26900012 146366 4 0.24615192 39847 387.28381871 145503 6 0.24608326 64264 204.82158273 145361 8 0.23315907 0.25048447
200 0.24635792 0.01422501 102138 196.24120893 146098 24 0.24641228 86100 497.05120907 146207 21 0.24635887 87222 504.54178781 146100 24 0.24635792 102138 196.24120893 146098 24 0.23308182 0.25357056
186 0.24744606 0.01025677 45127 210.68987732 147592 3 0.24765015 20867 317.30233233 148017 2 0.24751377 23051 439.68576792 147733 2 0.24744606 45127 210.68987732 147592 3 0.23323917 0.25153732
175 0.24717903 0.01382732 36514 218.36714678 148015 3 0.24773121 12663 345.04581600 149171 2 0.24718094 22015 487.13407300 148019 3 0.24717903 36514 218.36714678 148015 3 0.23294067 0.25267029
181 0.24631786 0.02398968 53120 371.57371336 146623 4 0.24649429 21180 918.28576668 146989 4 0.24631882 27965 1125.26603282 146625 4 0.24631786 53120 371.57371336 146623 4 0.23277760 0.25279522
193 0.24644661 0.02029610 54071 392.55751154 146639 11 0.24674511 25830 747.42006243 147256 5 0.24644852 32789 978.87702923 146643 11 0.24644661 54071 392.55751154 146639 11 0.23287964 0.25154018
161 0.24686527 0.01874256 65304 176.45638067 146755 11 0.24694061 39839 702.80511096 146912 10 0.24689102 40207 711.85113912 146809 11 0.24686527 65304 176.45638067 146755 11 0.23309040 0.25163937
215 0.24771404 0.01512718 37866 127.41489927 148940 4 0.24808121 14266 346.71741899 149708 3 0.24778366 15793 460.98051653 149085 4 0.24771404 37866 127.41489927 148940 4 0.23277664 0.25308800
239 0.24678421 0.01422977 76172 157.93684700 146574 8 0.24683857 56071 422.84223554 146688 8 0.24688244 42245 559.54334971 146779 7 0.24678421 76172 157.93684700 146574 8 0.23331547 0.25252438
237 0.24656487 0.02088547 59992 278.13101986 146912 6 0.24664879 33932 803.64859645 147088 6 0.24656582 38092 907.62726198 146914 6 0.24656487 59992 278.13101986 146912 6 0.23281384 0.25347900
233 0.24651241 0.01343918 32126 497.73757426 146687 5 0.24670219 17207 536.77317218 147084 4 0.24651337 18034 745.57708399 146689 5 0.24651241 32126 497.73757426 146687 5 0.23293018 0.25410652
226 0.24714279 0.01057053 55432 140.11950746 147455 7 0.24785519 29663 192.18770306 148947 5 0.24714375 44348 302.62658725 147457 7 0.24714279 55432 140.11950746 147455 7 0.23323345 0.25319195
165 0.24615002 0.01673889 101567 135.28487071 146156 21 0.24647903 62727 397.29207984 146827 8 0.24618435 77241 611.02764473 146226 20 0.24615002 101567 135.28487071 146156 21 0.23308754 0.25211811
