# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
135 0.24290323 0.01545548 261316 354.03287445 561346 12 0.24308038 144300 1522.98306127 563576 9 0.24290347 196491 1756.39702894 561349 12 0.24290323 261316 354.03287445 561346 12 0.23285294 0.24692321
143 0.24278617 0.00702858 259343 300.32423383 560262 20 0.24293900 207875 527.24550417 562175 14 0.24332976 69968 839.31503894 567096 8 0.24278617 259343 300.32423383 560262 20 0.23275757 0.24644780
129 0.24281883 0.01329350 243007 433.60708780 560480 9 0.24303746 121653 1561.26350434 563231 7 0.24310327 61848 1974.51706290 564059 7 0.24281883 243007 433.60708780 560480 9 0.23288631 0.24710488
130 0.24287486 0.01049924 203131 446.05436130 561074 6 0.24362326 37497 621.24813771 570503 4 0.24287510 159094 1081.80928408 561077 6 0.24287486 203131 446.05436130 561074 6 0.23276210 0.24791121
133 0.24214673 0.00596428 389380 317.56471206 551600 27 0.24229360 327746 494.64770788 553447 22 0.24214792 363564 537.06722253 551615 27 0.24214673 389380 317.56471206 551600 27 0.23280168 0.24608374
189 0.24272633 0.01374602 253518 329.21244882 559581 14 0.24312711 136478 752.80943867 564631 7 0.24272656 195863 1437.98078226 559584 14 0.24272633 253518 329.21244882 559581 14 0.23278856 0.24755406
197 0.24289417 0.01943398 191025 500.81318121 560142 10 0.24329281 88803 1657.19779602 565151 5 0.24289489 109513 2653.43069638 560151 10 0.24289417 191025 500.81318121 560142 10 0.23290801 0.24647427
132 0.24328089 0.00904107 95659 934.68727696 565287 4 0.24352574 39987 1012.94536174 568376 4 0.24329114 49467 1392.51356164 565418 4 0.24328089 95659 934.68727696 565287 4 0.23277473 0.24615741
137 0.24267387 0.00725031 308413 400.40726900 558026 15 0.24287105 218753 621.38776668 560505 9 0.24269462 264546 714.08995773 558287 15 0.24267387 308413 400.40726900 558026 15 0.23283052 0.24594808
139 0.24353075 0.01314926 111518 395.48411613 569686 1 0.24355793 54987 1286.27436195 570028 1 0.24353123 56366 1363.50906628 569692 1 0.24353075 111518 395.48411613 569686 1 0.23268747 0.24624681
136 0.24312878 0.01234937 213127 276.91313697 564698 9 0.24319959 150962 1149.44942511 565588 8 0.24312901 161330 1161.37188692 564701 9 0.24312878 213127 276.91313697 564698 9 0.23276305 0.24746799
195 0.24349189 0.00795794 122693 355.16540232 566837 2 0.24366593 56064 675.07492063 569029 2 0.24354696 69058 733.04590339 567530 2 0.24349189 122693 355.16540232 566837 2 0.23286176 0.24634147
207 0.24340653 0.00767446 92821 598.75761501 568155 1 0.24366236 26861 713.47281453 571388 1 0.24340677 60632 925.14357979 568158 1 0.24340653 92821 598.75761501 568155 1 0.23282933 0.24644017
134 0.24285960 0.00874710 314313 225.28459993 560755 27 0.24343395 106575 902.13782110 567974 9 0.24335575 108698 953.95249891 566984 9 0.24285960 314313 225.28459993 560755 27 0.23281384 0.24629283
145 0.24310350 0.02692032 238613 322.58036485 562423 5 0.24330997 93683 2757.98171069 565026 4 0.24310851 120320 4460.03430002 562486 5 0.24310350 238613 322.58036485 562423 5 0.23289037 0.24731970
149 0.24295688 0.01969838 206553 443.50322496 562937 9 0.24317145 89074 2272.54029809 565638 6 0.24295712 123932 2666.72814990 562940 9 0.24295688 206553 443.50322496 562937 9 0.23273158 0.24636102
144 0.24297690 0.00932574 231920 291.59441946 561865 6 0.24301219 183756 800.19104758 562309 6 0.24318099 136839 824.47489605 564431 4 0.24297690 231920 291.59441946 561865 6 0.23295259 0.24662852
184 0.24266672 0.01174450 228645 370.57942915 558575 7 0.24275327 163468 1003.88187861 559662 7 0.24266696 179385 1173.59478296 558578 7 0.24266672 228645 370.57942915 558575 7 0.23278713 0.24680853
166 0.24209785 0.00659680 394027 233.75003456 552173 34 0.24269629 210024 516.89433032 559686 9 0.24306750 58200 748.10991929 564358 4 0.24209785 394027 233.75003456 552173 34 0.23274875 0.24612164
172 0.24370718 0.00547481 59687 545.47973628 570396 3 0.24374557 34655 688.47659999 570879 3 0.24370742 36724 709.60261460 570399 3 0.24370718 59687 545.47973628 570396 3 0.23288560 0.24632430
140 0.24271059 0.00817108 183193 939.88412350 558587 6 0.24288630 130609 967.53499821 560801 5 0.24271083 148921 1317.11345322 558590 6 0.24271059 183193 939.88412350 558587 6 0.23274899 0.24629617
206 0.24280548 0.01160192 217207 509.86345983 559701 9 0.24298954 80365 1164.01846827 562013 5 0.24288988 118131 1408.12049935 560760 6 0.24280548 217207 509.86345983 559701 9 0.23278832 0.24629426
154 0.24291778 0.00408912 241409 265.05116386 560756 20 0.24312973 171297 386.18461518 563413 12 0.24310946 173976 387.43131412 563159 13 0.24261379 308947 244.19357506 556941 30 0.23279881 0.24626446
176 0.24297333 0.00932431 265474 272.19754644 561593 10 0.24297404 218179 806.14816007 561602 10 0.24297380 218197 806.15274699 561599 10 0.24297333 265474 272.19754644 561593 10 0.23282528 0.24639297
155 0.24271917 0.01797509 243262 403.96934679 559864 8 0.24308777 78554 1700.65015829 564504 6 0.24277902 130853 2325.95076518 560615 8 0.24271917 243262 403.96934679 559864 8 0.23270750 0.24680591
167 0.24295425 0.00943279 223946 312.60823817 561733 8 0.24331927 67910 1203.43273460 566319 3 0.24327374 71267 1260.19873670 565747 4 0.24295425 223946 312.60823817 561733 8 0.23285484 0.24701071
151 0.24298692 0.00648880 200767 359.39810165 562382 8 0.24273825 294509 315.56168127 559257 14 0.24303555 129559 723.44059526 562993 7 0.24298692 200767 359.39810165 562382 8 0.23279452 0.24643040
163 0.24319911 0.01236677 129020 674.74807248 564316 4 0.24307108 137860 1040.21404840 562703 6 0.24279284 219265 1634.07278675 559207 9 0.24319911 129020 674.74807248 564316 4 0.23287392 0.24646425
185 0.24318624 0.01550579 203827 384.82965985 563617 9 0.24318862 138713 1768.96114421 563647 9 0.24318647 138791 1769.04063034 563620 9 0.24318624 203827 384.82965985 563617 9 0.23294258 0.24743605
204 0.24271178 0.00774717 297391 403.94460048 558141 26 0.24291801 232849 628.56900111 560729 15 0.24271202 264897 761.92193478 558144 26 0.24271178 297391 403.94460048 558141 26 0.23277020 0.24664259
152 0.24302173 0.01056814 189522 339.69669316 565669 7 0.24302197 145196 983.07051158 565672 7 0.24338937 56490 1036.36531979 570300 4 0.24302173 189522 339.69669316 565669 7 0.23273134 0.24591422
180 0.24309349 0.00634956 202029 380.49177288 564273 11 0.24319386 155737 600.12094398 565537 8 0.24365187 29406 701.87399282 571304 4 0.24309349 202029 380.49177288 564273 11 0.23287463 0.24687123
165 0.24282622 0.01503301 245060 412.49206843 559382 9 0.24285007 171556 1723.57603171 559681 8 0.24283314 179170 1732.06234962 559468 8 0.24282622 245060 412.49206843 559382 9 0.23289514 0.24631262
147 0.24294662 0.00549364 184914 375.34090646 564090 11 0.24354982 42835 573.71437823 571691 6 0.24302840 140007 575.37111041 565122 10 0.24294662 184914 375.34090646 564090 11 0.23270392 0.24719667
170 0.24290681 0.01516438 171848 612.79990751 562444 4 0.24347329 36892 717.90810280 569573 1 0.24292231 92920 1799.53674654 562639 4 0.24290681 171848 612.79990751 562444 4 0.23274231 0.24630165
171 0.24276710 0.00658870 174439 590.00819423 560601 11 0.24276805 146804 836.54508713 560613 11 0.24276733 146804 836.56730092 560604 11 0.24276710 174439 590.00819423 560601 11 0.23277879 0.24668217
201 0.24308062 0.01352239 154556 413.83710848 563956 7 0.24356008 32591 859.05574578 569994 6 0.24311304 71093 1491.64520524 564364 7 0.24308062 154556 413.83710848 563956 7 0.23277950 0.24750137
181 0.24346137 0.00977778 85812 328.77870666 569779 2 0.24375463 37333 671.80623750 573213 1 0.24346161 44801 862.02221138 569782 2 0.24346137 85812 328.77870666 569779 2 0.23264027 0.24612737
153 0.24270177 0.00701404 324021 310.92737766 558585 17 0.24300337 201551 706.60147206 562376 9 0.24330235 85558 865.08494875 566141 6 0.24270177 324021 310.92737766 558585 17 0.23283339 0.24623442
161 0.24333024 0.00869203 87057 697.30480722 565062 1 0.24350047 34680 911.01906568 567208 1 0.24333048 50600 1114.57634493 565065 1 0.24333024 87057 697.30480722 565062 1 0.23290849 0.24597239
193 0.24335194 0.00896978 87385 420.54206285 566400 5 0.24355888 36787 740.07879477 569006 5 0.24335217 49763 868.28823618 566403 5 0.24335194 87385 420.54206285 566400 5 0.23280621 0.24579859
148 0.24285364 0.00725317 198458 380.84924783 559704 10 0.24303770 125540 730.88841309 562018 6 0.24342442 22070 765.15236742 566888 6 0.24285364 198458 380.84924783 559704 10 0.23281193 0.24680305
202 0.24341393 0.00735259 76100 531.25359125 567699 2 0.24344945 45073 796.42677958 568146 2 0.24341416 45261 829.14396645 567702 2 0.24341393 76100 531.25359125 567699 2 0.23273921 0.24625182
146 0.24315476 0.00984979 101143 445.08742861 564409 10 0.24320197 48533 983.94058306 565005 10 0.24315953 48607 1022.47184987 564469 10 0.24315476 101143 445.08742861 564409 10 0.23287106 0.24629426
190 0.24269462 0.01108050 286118 333.94088299 557630 19 0.24273682 233544 988.37355334 558160 18 0.24269509 239643 1062.53169654 557636 19 0.24269462 286118 333.94088299 557630 19 0.23286963 0.24607730
173 0.24277043 0.00930405 86927 1152.66038139 560597 3 0.24283051 47121 1475.75111469 561353 3 0.24277091 47903 1625.01037420 560603 3 0.24277043 86927 1152.66038139 560597 3 0.23273253 0.24631310
156 0.24330115 0.01015139 150321 359.39230310 566377 5 0.24355793 34074 829.64838846 569614 5 0.24347591 41668 1014.67491212 568580 5 0.24330115 150321 359.39230310 566377 5 0.23279190 0.24644780
160 0.24280095 0.02445054 223492 497.47777306 561559 10 0.24304771 76054 2129.76842967 564670 8 0.24280381 113999 3922.35035298 561595 10 0.24280095 223492 497.47777306 561559 10 0.23259425 0.24707985
188 0.24280453 0.01530886 226289 332.75043760 558940 7 0.24280548 162079 1693.53580749 558952 7 0.24280524 162079 1693.53597719 558949 7 0.24280453 226289 332.75043760 558940 7 0.23280048 0.24648714
175 0.24320459 0.01287389 128939 484.78431092 563827 10 0.24370217 41623 791.10675734 570092 6 0.24320483 74942 1416.57284175 563830 10 0.24320459 128939 484.78431092 563827 10 0.23291540 0.24658871
174 0.24286795 0.01711941 202855 367.29089269 560353 6 0.24303055 64466 2059.11459595 562399 4 0.24297500 64779 2235.65843196 561698 4 0.24286795 202855 367.29089269 560353 6 0.23279428 0.24637675
191 0.24256349 0.01171923 294039 311.51185828 556858 20 0.24277735 153695 1148.64247416 559530 9 0.24276423 153860 1154.36262552 559368 10 0.24256349 294039 311.51185828 556858 20 0.23269010 0.24707818
183 0.24280167 0.01288414 113921 1014.46496782 559949 6 0.24296498 50578 1603.26437142 562002 6 0.24280190 59881 1930.77311381 559952 6 0.24280167 113921 1014.46496782 559949 6 0.23274112 0.24754143
164 0.24306965 0.01569462 159048 547.98396484 563167 4 0.24309778 86099 1837.84827877 563521 4 0.24306989 93220 1942.14126964 563170 4 0.24306965 159048 547.98396484 563167 4 0.23283315 0.24611402
179 0.24295688 0.00975370 83845 664.26090824 562569 8 0.24229503 285405 728.28651405 554255 22 0.24295807 42935 1189.29283003 562584 8 0.24295688 83845 664.26090824 562569 8 0.23278260 0.24606943
169 0.24294543 0.00683880 146129 515.36994006 561287 7 0.24288011 184456 570.45400860 560469 7 0.24294567 117445 779.54635791 561290 7 0.24294543 146129 515.36994006 561287 7 0.23282599 0.24668694
159 0.24332500 0.00959039 145882 490.66479107 566622 5 0.24379897 38447 889.35853560 572572 4 0.24367690 46328 1089.00204228 571053 4 0.24332500 145882 490.66479107 566622 5 0.23274589 0.24689412
177 0.24298239 0.00750804 233135 372.28944772 561754 12 0.24321699 170119 574.32643733 564708 8 0.24298763 199149 702.34262100 561822 12 0.24298239 233135 372.28944772 561754 12 0.23288751 0.24676180
182 0.24284363 0.00978637 206474 479.79159659 560316 11 0.24268293 242877 626.38305822 558297 14 0.24284387 165427 1032.42576925 560319 11 0.24284363 206474 479.79159659 560316 11 0.23276901 0.24623871
168 0.24339795 0.01770043 163775 461.39209820 566682 8 0.24344802 88040 2162.05895528 567311 7 0.24339843 89534 2237.40858749 566688 8 0.24339795 163775 461.39209820 566682 8 0.23283339 0.24779153
203 0.24300766 0.00730777 100533 665.87365487 562983 7 0.24319530 46468 844.77495243 565352 5 0.24305081 49312 990.75053454 563527 6 0.24300766 100533 665.87365487 562983 7 0.23276401 0.24630880
157 0.24302602 0.01319551 129768 1021.02166024 562877 6 0.24302649 74422 1989.24326290 562883 6 0.24302649 74422 1989.24326290 562883 6 0.24302602 129768 1021.02166024 562877 6 0.23273730 0.24601078
196 0.24285650 0.01925611 197575 447.50662785 560053 7 0.24292922 107446 2282.80324446 560968 5 0.24285698 116809 2566.89973124 560059 7 0.24285650 197575 447.50662785 560053 7 0.23283315 0.24591684
194 0.24264050 0.00823641 316896 397.81619331 556806 26 0.24303412 184705 935.92285302 561756 13 0.24298334 190493 1021.18331169 561115 13 0.24264050 316896 397.81619331 556806 26 0.23280406 0.24737453
178 0.24293351 0.01332951 168674 597.09873838 561885 6 0.24313021 48512 1449.99049977 564363 3 0.24300861 56027 1973.31047459 562829 3 0.24293351 168674 597.09873838 561885 6 0.23273802 0.24576330
211 0.24300051 0.01167083 141412 523.73175826 562217 3 0.24333787 48378 861.98238085 566467 2 0.24300075 92461 1292.54961228 562220 3 0.24300051 141412 523.73175826 562217 3 0.23281550 0.24623394
158 0.24359560 0.00485468 49477 411.95265717 570430 1 0.24214482 395342 328.89664334 552198 38 0.24359584 29115 541.11538953 570433 1 0.24207115 439644 183.44729898 551277 42 0.23272920 0.24639583
187 0.24290633 0.01263452 159251 581.25914072 561156 5 0.24336004 53317 769.90753562 566872 4 0.24291015 103924 1483.34010616 561204 5 0.24290633 159251 581.25914072 561156 5 0.23288918 0.24658012
186 0.24263763 0.01749635 252114 416.41801009 559044 13 0.24284029 142168 1452.65212570 561590 9 0.24264240 170354 2216.38292029 559104 13 0.24263763 252114 416.41801009 559044 13 0.23273778 0.24613786
150 0.24279404 0.02385545 237529 467.30495473 559511 13 0.24292564 87472 3136.09239399 561170 10 0.24279475 137472 3746.59285524 559520 13 0.24279404 237529 467.30495473 559511 13 0.23279238 0.24653172
199 0.24286699 0.00805044 211674 348.30281190 561261 17 0.24314117 94111 785.33215069 564713 11 0.24329472 31456 995.46507378 566645 9 0.24286699 211674 348.30281190 561261 17 0.23278952 0.24596500
162 0.24338293 0.00981450 126966 469.84630443 565490 8 0.24352384 75588 831.09460553 567269 8 0.24338317 85801 1012.31491929 565493 8 0.24338293 126966 469.84630443 565490 8 0.23295140 0.24593329
215 0.24296832 0.00538373 221046 340.09848333 562633 3 0.24326873 108347 657.44698126 566415 1 0.24335742 71121 691.94220021 567531 1 0.24297547 198199 436.66231417 562723 3 0.23275304 0.24684024
208 0.24357677 0.00693369 63962 511.11381195 568832 4 0.24366808 28776 707.28359509 569982 3 0.24333525 88453 822.56815847 565795 6 0.24271655 320851 262.73690721 558013 19 0.23281217 0.24660206
205 0.24282384 0.01687670 215629 453.11293366 560316 5 0.24287128 79410 3317.75163571 560912 4 0.24286819 79410 3325.70392164 560873 4 0.24282384 215629 453.11293366 560316 5 0.23284602 0.24717951
218 0.24290824 0.01467490 197322 526.62854805 561186 11 0.24328351 40430 1301.14880696 565907 6 0.24300742 69803 2298.00276241 562431 8 0.24290824 197322 526.62854805 561186 11 0.23272562 0.24649334
198 0.24315977 0.02292395 205244 300.74104650 563575 10 0.24327183 94639 2771.36804036 564985 10 0.24316001 109094 3272.19410189 563578 10 0.24315977 205244 300.74104650 563575 10 0.23296928 0.24663234
209 0.24387169 0.01081872 107387 351.84222653 572441 4 0.24396586 47491 963.02674588 573229 4 0.24387193 62010 1008.64948908 572443 4 0.24387169 107387 351.84222653 572441 4 0.23284054 0.24775934
200 0.24318457 0.00675702 127089 672.02693434 565252 7 0.24334311 81730 785.05081763 567248 6 0.24318504 98748 926.86491778 565258 7 0.24318457 127089 672.02693434 565252 7 0.23267794 0.24740028
219 0.24350739 0.01094151 108782 343.37685017 567217 1 0.24353242 62668 1003.71571645 567530 1 0.24350786 62890 1014.60518741 567223 1 0.24350739 108782 343.37685017 567217 1 0.23289824 0.24667096
210 0.24331427 0.01477313 138606 716.53954053 565634 3 0.24348950 54395 1448.25243183 567841 3 0.24332023 67342 1946.05359221 565709 3 0.24331427 138606 716.53954053 565634 3 0.23296976 0.24693966
212 0.24311447 0.00748754 102657 686.07487912 564485 5 0.24314356 70732 950.82020225 564851 5 0.24311471 71252 996.84000735 564488 5 0.24311447 102657 686.07487912 564485 5 0.23278117 0.24646878
221 0.24311543 0.01676536 167918 384.26751979 563892 8 0.24314547 95300 1840.54868215 564270 8 0.24311566 97599 1982.26273869 563895 8 0.24311543 167918 384.26751979 563892 8 0.23278022 0.24774599
214 0.24310493 0.01243186 159431 696.70123079 562624 10 0.24343300 79754 1082.77426736 566751 9 0.24310517 107288 1568.94428627 562627 10 0.24310493 159431 696.70123079 562624 10 0.23292232 0.24603224
225 0.24276519 0.00940537 206049 666.76333861 559970 7 0.24276900 166220 1170.29097091 560018 7 0.24276567 166600 1174.16308016 559976 7 0.24276519 206049 666.76333861 559970 7 0.23282623 0.24611568
213 0.24284029 0.00725508 135561 592.08585595 560592 12 0.24349141 49752 513.99920372 568793 4 0.24284101 105131 887.72161359 560601 12 0.24284029 135561 592.08585595 560592 12 0.23278379 0.24642396
222 0.24328947 0.00677633 90443 451.94925620 565285 3 0.24353075 47046 594.76790572 568333 3 0.24328995 62021 707.30341877 565291 3 0.24328947 90443 451.94925620 565285 3 0.23278809 0.24661851
217 0.24308205 0.00942755 201770 273.60604095 563658 10 0.24314141 159382 774.09276369 564409 10 0.24308228 162228 788.69833378 563661 10 0.24308205 201770 273.60604095 563658 10 0.23279023 0.24662113
216 0.24330449 0.01102400 97000 517.03256489 565727 7 0.24331784 50749 1178.28122136 565893 7 0.24330473 50762 1193.77266184 565730 7 0.24330449 97000 517.03256489 565727 7 0.23280883 0.24582577
223 0.24278975 0.00867701 232564 547.64279681 560232 8 0.24349022 57727 649.12454960 569043 3 0.24279141 195077 984.73994376 560253 8 0.24278975 232564 547.64279681 560232 8 0.23277330 0.24752879
231 0.24309039 0.00656748 73035 523.84915952 562721 6 0.24288130 140493 656.29782448 560096 8 0.24309063 45489 761.47449795 562724 6 0.24309039 73035 523.84915952 562721 6 0.23293352 0.24614501
224 0.24325562 0.00800085 134031 507.49449586 566319 5 0.24328399 89063 868.43537448 566676 5 0.24326324 89217 901.01141675 566415 5 0.24325562 134031 507.49449586 566319 5 0.23265839 0.24583077
232 0.24308419 0.01224256 118427 796.65144285 563411 3 0.24310684 62329 1611.88117415 563696 3 0.24308467 67078 1630.79216419 563417 3 0.24308419 118427 796.65144285 563411 3 0.23291969 0.24646783
229 0.24321508 0.00544906 112521 567.12865091 566530 8 0.24276447 185541 634.71053072 560855 15 0.24330997 61444 770.58904478 567728 8 0.24321508 112521 567.12865091 566530 8 0.23277140 0.24717140
237 0.24323845 0.00875354 181043 263.45563966 564833 4 0.24332023 130850 662.12822822 565868 4 0.24323916 144328 705.08326146 564842 4 0.24323845 181043 263.45563966 564833 4 0.23288989 0.24654317
220 0.24338102 0.01404023 187201 286.08098446 567496 7 0.24360991 86978 1228.71468055 570375 4 0.24338531 124302 1420.64479449 567552 7 0.24338102 187201 286.08098446 567496 7 0.23280907 0.24634600
