# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7823 0.24810791 0.03137207 5064 71.29933050 9265 1 0.24818420 3008 157.12165229 9275 1 0.24812317 3008 157.30051657 9267 1 0.24810791 5064 71.29933050 9265 1 0.23330688 0.25427246
7820 0.24627686 0.01986694 6188 72.46658026 9065 3 0.24711609 2420 113.75194476 9173 2 0.24659729 3147 115.90828070 9107 3 0.24627686 6188 72.46658026 9065 3 0.23289490 0.25942993
7822 0.24754333 0.02670288 5887 76.97319578 9263 4 0.24932861 2302 96.42444662 9519 3 0.24755859 4137 128.29173215 9265 4 0.24754333 5887 76.97319578 9263 4 0.23320007 0.25575256
7814 0.24623108 0.04522705 6982 82.42843671 9210 8 0.24720764 3400 177.80670513 9337 7 0.24624634 4018 270.11846628 9212 8 0.24623108 6982 82.42843671 9210 8 0.23283386 0.25546265
7825 0.24417114 0.04891968 12937 145.48370085 8903 13 0.24566650 3958 244.77457232 9091 5 0.24418640 9731 388.80518567 8905 13 0.24417114 12937 145.48370085 8903 13 0.23327637 0.25674438
7829 0.24559021 0.04266357 7187 93.12921854 9072 4 0.24578857 4313 227.79986701 9098 4 0.24560547 4391 260.63883771 9074 4 0.24559021 7187 93.12921854 9072 4 0.23327637 0.25460815
7824 0.24563599 0.07592773 9963 64.06822039 9014 2 0.24586487 4937 293.30674819 9044 2 0.24565125 4987 336.69304837 9016 2 0.24563599 9963 64.06822039 9014 2 0.23298645 0.25814819
7831 0.24514771 0.03494263 8973 189.75284589 9039 5 0.24569702 4285 273.62163060 9106 2 0.24516296 6683 302.06006638 9040 4 0.24514771 8973 189.75284589 9039 5 0.23268127 0.25599670
7821 0.24430847 0.06654358 12493 50.71662346 8774 4 0.24440002 7979 497.60476649 8786 4 0.24432373 8132 499.39572864 8776 4 0.24430847 12493 50.71662346 8774 4 0.23277283 0.25476074
7827 0.24534607 0.03971863 6516 89.63370671 9108 3 0.24536133 3913 232.26096217 9110 3 0.24536133 3913 232.26096217 9110 3 0.24534607 6516 89.63370671 9108 3 0.23291016 0.25648499
7833 0.24447632 0.06575012 11346 73.88257179 8981 6 0.24523926 3603 390.69237478 9080 5 0.24478149 4488 505.30507044 9021 6 0.24447632 11346 73.88257179 8981 6 0.23182678 0.25349426
7835 0.24478149 0.05369568 11580 60.94250145 8850 4 0.24488831 7951 351.83970532 8864 4 0.24479675 8061 353.29561691 8852 4 0.24478149 11580 60.94250145 8850 4 0.23320007 0.25802612
7832 0.24882507 0.01947021 2815 72.71676649 9446 5 0.24798584 3711 98.31950936 9326 6 0.24736023 4195 108.44298693 9245 7 0.24670410 9470 41.46037395 9164 12 0.23303223 0.25778198
7826 0.24423218 0.04591370 13265 62.20391562 8932 12 0.24617004 3444 276.98576993 9177 3 0.24424744 10256 286.60629440 8934 12 0.24423218 13265 62.20391562 8932 12 0.23330688 0.25700378
7840 0.24725342 0.03068542 8421 59.34670382 9232 3 0.24742126 5361 152.66824386 9253 3 0.24732971 5655 153.03146181 9242 3 0.24725342 8421 59.34670382 9232 3 0.23284912 0.25549316
7828 0.24609375 0.03428650 5835 110.71918390 9132 3 0.24760437 1400 132.55799537 9328 1 0.24610901 3588 161.28337589 9134 3 0.24609375 5835 110.71918390 9132 3 0.23268127 0.25512695
7834 0.24470520 0.05056763 9787 117.96655923 9057 8 0.24494934 5267 337.50560883 9088 7 0.24472046 6473 341.51532830 9059 8 0.24470520 9787 117.96655923 9057 8 0.23200989 0.25527954
7837 0.24508667 0.03097534 13348 49.80064220 8904 20 0.24545288 10358 149.59408575 8945 13 0.24510193 11318 154.51969598 8906 20 0.24508667 13348 49.80064220 8904 20 0.23324585 0.25863647
7838 0.24530029 0.08226013 11269 56.43845409 8958 6 0.24615479 4278 392.69738067 9066 2 0.24531555 5878 710.90711549 8960 6 0.24530029 11269 56.43845409 8958 6 0.23287964 0.25627136
7839 0.24391174 0.03923035 8113 96.74303779 8792 6 0.24504089 2146 167.25835076 8937 3 0.24401855 3155 289.18073250 8806 6 0.24391174 8113 96.74303779 8792 6 0.23239136 0.25222778
7843 0.24620056 0.02052307 7575 68.56983694 9127 3 0.24710083 3098 104.12823285 9243 2 0.24668884 3748 116.24197190 9189 2 0.24620056 7575 68.56983694 9127 3 0.23365784 0.25350952
7844 0.24525452 0.03370667 8741 95.19169000 9029 5 0.24627686 2251 236.19766677 9158 0 0.24610901 2505 248.44164428 9136 0 0.24525452 8741 95.19169000 9029 5 0.23231506 0.25402832
7836 0.24592590 0.06092834 9229 85.12769346 8941 1 0.24607849 4350 438.21396391 8961 1 0.24603271 4350 441.27575341 8955 1 0.24592590 9229 85.12769346 8941 1 0.23324585 0.25541687
7845 0.24723816 0.02960205 4514 67.06974721 9279 4 0.24885559 1739 105.20855795 9506 3 0.24728394 2252 144.78040698 9285 4 0.24723816 4514 67.06974721 9279 4 0.23303223 0.25529480
7848 0.24769592 0.04446411 6741 102.75316010 9171 5 0.24815369 3288 227.50185930 9231 5 0.24771118 3827 237.91236943 9173 5 0.24769592 6741 102.75316010 9171 5 0.23344421 0.25746155
7842 0.24792480 0.01722717 3070 53.46639837 9445 1 0.24870300 1747 72.28275426 9551 1 0.24603271 5008 81.18538870 9201 5 0.24792480 3070 53.46639837 9445 1 0.23194885 0.25288391
7841 0.24801636 0.04347229 6527 57.72520173 9293 2 0.24618530 7903 208.44991446 9057 6 0.24816895 2844 235.15309727 9312 1 0.24801636 6527 57.72520173 9293 2 0.23376465 0.25756836
7851 0.24407959 0.03634644 9199 107.37961379 8833 9 0.24345398 11604 111.62832767 8758 15 0.24409485 6817 234.09395628 8834 8 0.24407959 9199 107.37961379 8833 9 0.23300171 0.25483704
7849 0.24505615 0.04151917 9152 114.27472473 8955 7 0.24539185 6348 222.18749130 8998 7 0.24507141 6431 252.00892110 8957 7 0.24505615 9152 114.27472473 8955 7 0.23342896 0.25404358
7846 0.24562073 0.02899170 9622 58.59308838 9098 11 0.24697876 4773 110.52603360 9273 8 0.24655151 5277 151.59776422 9218 9 0.24562073 9622 58.59308838 9098 11 0.23283386 0.25764465
7847 0.24656677 0.03576660 9115 55.42317818 9125 5 0.24780273 2992 144.11748445 9285 4 0.24658203 6771 179.26057974 9127 5 0.24656677 9115 55.42317818 9125 5 0.23361206 0.25689697
7856 0.24432373 0.06877136 13117 39.87109622 8899 4 0.24530029 4081 424.57914454 9025 2 0.24488831 4195 565.14929789 8972 3 0.24432373 13117 39.87109622 8899 4 0.23216248 0.25480652
7855 0.24673462 0.04598999 6328 77.13495051 9217 2 0.24778748 1881 148.62578033 9355 1 0.24674988 3314 184.15302599 9219 2 0.24673462 6328 77.13495051 9217 2 0.23271179 0.25549316
7853 0.24717712 0.02523804 4013 72.32750860 9189 3 0.24745178 1593 109.97468885 9225 3 0.24719238 2359 125.87438534 9191 3 0.24717712 4013 72.32750860 9189 3 0.23284912 0.25962830
7852 0.24761963 0.03135681 4915 83.85274705 9261 2 0.24800110 2517 161.02651499 9310 1 0.24763489 2860 170.53633173 9263 2 0.24761963 4915 83.85274705 9261 2 0.23294067 0.25491333
7850 0.24691772 0.04502869 8107 148.72962882 9352 6 0.24716187 3066 313.22000346 9383 6 0.24714661 3066 313.64305318 9381 6 0.24664307 10609 40.83860898 9317 7 0.23353577 0.25674438
7854 0.24339294 0.04905701 9084 168.50751833 8694 9 0.24363708 5546 363.38961452 8725 9 0.24340820 5869 391.39016356 8696 9 0.24339294 9084 168.50751833 8694 9 0.23298645 0.25558472
7858 0.24472046 0.04321289 12569 59.51986244 8893 9 0.24526978 7848 246.06468977 8962 7 0.24488831 8613 255.79977492 8915 9 0.24472046 12569 59.51986244 8893 9 0.23364258 0.25355530
7859 0.24780273 0.03344727 4733 54.33487422 9439 1 0.24827576 1782 117.91274772 9499 0 0.24781799 2541 154.27663943 9441 1 0.24780273 4733 54.33487422 9439 1 0.23275757 0.25703430
7860 0.24684143 0.06094360 9069 122.81702656 9098 9 0.24761963 3376 353.02551598 9195 6 0.24685669 5075 471.07095274 9100 9 0.24684143 9069 122.81702656 9098 9 0.23445129 0.25823975
7861 0.24700928 0.03099060 6132 85.89328027 9263 0 0.24687195 6294 113.49885052 9245 0 0.24752808 1763 191.38640617 9331 0 0.24700928 6132 85.89328027 9263 0 0.23362732 0.25689697
7862 0.24534607 0.05737305 9965 82.90210676 8986 3 0.24626160 3007 281.63530933 9104 2 0.24536133 6205 396.19881621 8988 3 0.24534607 9965 82.90210676 8986 3 0.23329163 0.25871277
7857 0.24668884 0.04330444 7638 92.15928207 9141 5 0.24678040 4800 264.75863384 9152 5 0.24670410 4800 265.74142883 9143 5 0.24668884 7638 92.15928207 9141 5 0.23364258 0.25794983
7864 0.24620056 0.05384827 10301 62.50843990 8901 5 0.24639893 2915 373.17433779 8926 4 0.24624634 3515 424.82224353 8907 5 0.24620056 10301 62.50843990 8901 5 0.23413086 0.25984192
7865 0.24591064 0.05969238 8517 61.03276043 8996 4 0.24641418 2973 282.47860559 9060 2 0.24610901 3084 309.88966604 9022 4 0.24591064 8517 61.03276043 8996 4 0.23323059 0.25585938
7863 0.24578857 0.03010559 5437 158.65497488 9115 5 0.24739075 2971 150.82991025 9323 3 0.24580383 3464 236.36910123 9117 5 0.24562073 7377 81.68004374 9093 5 0.23226929 0.25744629
7866 0.24667358 0.02963257 4088 85.02526390 9316 6 0.24685669 2080 152.23503532 9338 4 0.24668884 2146 160.65618449 9318 6 0.24667358 4088 85.02526390 9316 6 0.23263550 0.25155640
7868 0.24592590 0.03822327 11008 42.78178126 8925 7 0.24755859 3500 228.74600541 9135 3 0.24609375 6490 270.20578778 8947 7 0.24592590 11008 42.78178126 8925 7 0.23284912 0.25653076
7867 0.24740601 0.02555847 6402 59.59948742 9325 3 0.24748230 4725 117.60221564 9334 2 0.24742126 4727 117.98999865 9327 3 0.24740601 6402 59.59948742 9325 3 0.23304749 0.25616455
7874 0.24444580 0.02618408 14260 35.80474246 8808 18 0.24661255 5560 120.09138631 9080 6 0.24645996 5700 124.09761011 9060 6 0.24444580 14260 35.80474246 8808 18 0.23292542 0.25724792
7870 0.24597168 0.02813721 8254 62.06977309 9276 7 0.24664307 3661 129.05000984 9363 6 0.24598694 6410 136.94875015 9278 7 0.24597168 8254 62.06977309 9276 7 0.23339844 0.25703430
7869 0.24725342 0.03865051 5288 79.74239397 9214 6 0.24800110 2188 151.69947977 9312 6 0.24726868 2755 212.07883889 9216 6 0.24725342 5288 79.74239397 9214 6 0.23330688 0.25486755
7871 0.24594116 0.02426147 9143 52.10003724 8969 7 0.24699402 2745 146.74933482 9102 3 0.24679565 2745 163.33425574 9076 3 0.24594116 9143 52.10003724 8969 7 0.23316956 0.25245667
7872 0.24645996 0.05278015 11460 47.19971522 8938 5 0.24787903 3128 305.99776878 9120 2 0.24740601 4094 444.29999116 9059 3 0.24645996 11460 47.19971522 8938 5 0.23413086 0.25537109
7873 0.24784851 0.02133179 5490 53.89509851 9441 2 0.24821472 3550 91.59673221 9490 2 0.24786377 4092 95.34477876 9443 2 0.24784851 5490 53.89509851 9441 2 0.23306274 0.25556946
7875 0.24536133 0.03440857 8917 65.44895039 9122 5 0.24581909 6332 155.86253307 9181 4 0.24537659 6662 180.09429112 9124 5 0.24536133 8917 65.44895039 9122 5 0.23265076 0.25679016
7876 0.24540710 0.07420349 9716 80.34131917 8994 7 0.24626160 4308 395.21198075 9103 4 0.24542236 4853 599.00820646 8996 7 0.24540710 9716 80.34131917 8994 7 0.23303223 0.25750732
7878 0.24465942 0.03712463 9252 98.37590062 8935 5 0.24530029 3231 254.05487897 9016 3 0.24516296 3260 275.77837651 8999 3 0.24465942 9252 98.37590062 8935 5 0.23217773 0.25556946
7830 0.24595642 0.03363037 9083 117.82322606 9056 4 0.24372864 14984 110.47199167 8790 27 0.24626160 4399 244.56953642 9095 3 0.24595642 9083 117.82322606 9056 4 0.23323059 0.25918579
7881 0.24617004 0.05009460 9479 120.57679591 8951 7 0.24856567 2745 155.75017742 9260 3 0.24641418 4335 360.60561129 8982 6 0.24617004 9479 120.57679591 8951 7 0.23309326 0.25616455
7883 0.24534607 0.02755737 8691 87.72040426 9057 4 0.24623108 3670 158.77716547 9172 4 0.24632263 2297 167.37493630 9183 4 0.24534607 8691 87.72040426 9057 4 0.23286438 0.25572205
7877 0.24758911 0.02026367 6978 41.32736464 9227 3 0.24833679 3974 89.09048954 9317 3 0.24876404 1787 103.15377482 9381 3 0.24758911 6978 41.32736464 9227 3 0.23229980 0.25697327
7880 0.24757385 0.03511047 5930 56.73536802 9342 1 0.24801636 3553 162.17400337 9407 1 0.24758911 3629 169.38015805 9344 1 0.24757385 5930 56.73536802 9342 1 0.23265076 0.25691223
7884 0.24496460 0.06259155 9008 78.19706478 8873 2 0.24507141 4906 249.65090085 8887 2 0.24497986 4906 290.74954571 8875 2 0.24496460 9008 78.19706478 8873 2 0.23350525 0.25448608
7885 0.24540710 0.03536987 8125 72.08536585 9087 2 0.24594116 5432 174.32032920 9156 1 0.24542236 5807 187.80820254 9089 2 0.24540710 8125 72.08536585 9087 2 0.23284912 0.25463867
7879 0.24496460 0.06199646 13437 38.26231100 9056 5 0.24501038 9374 352.17057723 9062 5 0.24497986 9374 382.84626125 9058 5 0.24496460 13437 38.26231100 9056 5 0.23220825 0.25799561
7888 0.24681091 0.02650452 3679 126.37520249 9162 2 0.24465942 9052 190.04687268 8887 7 0.24459839 9202 190.34482930 8879 7 0.24681091 3679 126.37520249 9162 2 0.23400879 0.25723267
7887 0.24710083 0.05632019 8336 49.17509633 9075 5 0.24755859 4493 292.34045829 9135 5 0.24711609 4645 340.00747270 9077 5 0.24710083 8336 49.17509633 9075 5 0.23353577 0.25990295
7891 0.24629211 0.03385925 5873 105.52511374 9114 5 0.24687195 3495 185.19789804 9190 5 0.24630737 3654 206.32606034 9116 5 0.24629211 5873 105.52511374 9114 5 0.23344421 0.25482178
7886 0.24313354 0.05473328 12722 71.71469631 8792 15 0.24330139 9132 361.85325885 8812 13 0.24314880 9135 383.14224287 8793 14 0.24313354 12722 71.71469631 8792 15 0.23188782 0.25691223
7882 0.24749756 0.02554321 3498 95.06381771 9216 1 0.24768066 1517 135.65348316 9240 1 0.24751282 1824 140.68474027 9218 1 0.24749756 3498 95.06381771 9216 1 0.23352051 0.25613403
7890 0.24494934 0.03509521 12958 46.21697467 8983 8 0.24819946 1713 160.68400025 9401 3 0.24694824 2853 203.08894815 9240 4 0.24494934 12958 46.21697467 8983 8 0.23301697 0.25433350
7892 0.24655151 0.02175903 8177 87.32305041 9112 6 0.24835205 3314 121.99421060 9347 5 0.24751282 4702 134.71985744 9237 5 0.24655151 8177 87.32305041 9112 6 0.23294067 0.25993347
7893 0.24638367 0.03907776 6857 66.85479169 9091 2 0.24653625 4251 126.07476511 9111 2 0.24639893 4296 142.93191697 9093 2 0.24638367 6857 66.85479169 9091 2 0.23272705 0.26086426
7889 0.25045776 0.01638794 2364 55.37336926 9738 3 0.24662781 8834 77.67860579 9205 8 0.24693298 5934 99.77882954 9242 5 0.24650574 9943 52.53704549 9189 8 0.23323059 0.25752258
7894 0.24417114 0.01850891 15778 40.89127859 8686 24 0.24475098 13020 77.45350367 8757 19 0.24894714 2599 98.42636524 9309 5 0.24417114 15778 40.89127859 8686 24 0.23396301 0.25729370
7895 0.24873352 0.03930664 5177 63.81528894 9495 3 0.24903870 2472 167.72327407 9542 3 0.24874878 2601 180.07563314 9497 3 0.24873352 5177 63.81528894 9495 3 0.23335266 0.25897217
7897 0.24676514 0.01602173 7243 59.11447971 9266 5 0.24389648 14453 67.08729593 8899 21 0.24681091 5917 83.46989228 9272 5 0.24676514 7243 59.11447971 9266 5 0.23316956 0.25704956
7896 0.24613953 0.02922058 8739 95.88624404 9056 7 0.24638367 6159 173.13902383 9086 6 0.24615479 6824 177.52184124 9058 7 0.24613953 8739 95.88624404 9056 7 0.23384094 0.25691223
7898 0.24505615 0.03559875 12656 58.28674633 8996 15 0.24591064 6150 215.40554657 9101 8 0.24566650 6301 228.59304509 9069 8 0.24505615 12656 58.28674633 8996 15 0.23336792 0.25563049
7902 0.24371338 0.02210999 15571 36.55502603 8838 17 0.24685669 4145 124.61732245 9238 8 0.24473572 7381 181.44320448 8966 12 0.24371338 15571 36.55502603 8838 17 0.23263550 0.25492859
7899 0.24548340 0.02729797 11466 62.15196672 9018 5 0.24674988 3940 144.67660980 9180 2 0.24630737 4620 172.86411757 9122 2 0.24548340 11466 62.15196672 9018 5 0.23242188 0.25653076
7900 0.24472046 0.08340454 10706 92.48329552 8878 13 0.24479675 5240 688.88064086 8888 13 0.24473572 5240 698.55491787 8880 13 0.24472046 10706 92.48329552 8878 13 0.23345947 0.25595093
7901 0.24670410 0.02574158 7508 55.00052556 9146 3 0.24699402 5379 102.17393678 9184 3 0.24674988 5439 117.96439466 9152 3 0.24670410 7508 55.00052556 9146 3 0.23294067 0.25622559
7903 0.24310303 0.02984619 13863 54.90766906 8777 14 0.24320984 11588 134.16151438 8790 13 0.24537659 5114 164.78899889 9064 3 0.24310303 13863 54.90766906 8777 14 0.23262024 0.25570679
7906 0.24603271 0.02526855 9137 75.67505897 9065 11 0.24645996 7187 110.60291016 9120 10 0.24604797 7481 137.30527069 9067 11 0.24603271 9137 75.67505897 9065 11 0.23348999 0.25852966
7908 0.24581909 0.03855896 5247 115.93306775 9060 2 0.24639893 2496 215.93073445 9135 2 0.24583435 2720 245.95535810 9062 2 0.24581909 5247 115.93306775 9060 2 0.23352051 0.25659180
7904 0.24566650 0.03463745 8648 71.80146121 8978 4 0.24603271 6051 176.28368811 9025 4 0.24644470 3044 217.29783561 9078 3 0.24566650 8648 71.80146121 8978 4 0.23280334 0.25793457
7905 0.24722290 0.01696777 8174 48.06287658 9182 4 0.24624634 9916 65.06377590 9065 15 0.24784851 3929 99.51318226 9262 2 0.24617004 11150 35.17284919 9055 15 0.23307800 0.25988770
7907 0.24526978 0.04217529 9551 66.81183132 9000 3 0.24653625 3247 144.37943293 9164 1 0.24528503 6787 170.68294512 9002 3 0.24526978 9551 66.81183132 9000 3 0.23353577 0.25566101
7912 0.24684143 0.02499390 4393 95.69532536 9140 2 0.24832153 1367 90.20045934 9334 2 0.24685669 2755 149.69562045 9142 2 0.24684143 4393 95.69532536 9140 2 0.23316956 0.25701904
7909 0.24623108 0.02841187 5099 109.84180587 9257 2 0.24644470 3200 156.12183609 9284 1 0.24624634 3237 180.44048006 9258 1 0.24623108 5099 109.84180587 9257 2 0.23199463 0.25587463
7913 0.24501038 0.02790833 9295 56.12602031 9093 6 0.24531555 7084 128.51306195 9130 4 0.24502563 7466 132.87536894 9095 6 0.24501038 9295 56.12602031 9093 6 0.23181152 0.25779724
7910 0.24543762 0.03189087 6887 103.40776243 9120 3 0.24435425 11083 120.15981165 8980 4 0.24545288 4797 190.58278279 9122 3 0.24543762 6887 103.40776243 9120 3 0.23295593 0.25619507
7916 0.24615479 0.04322815 6773 66.97513546 9153 3 0.24696350 3244 130.98950268 9258 3 0.24617004 3940 238.59338363 9155 3 0.24615479 6773 66.97513546 9153 3 0.23254395 0.25651550
7911 0.24647522 0.05368042 8772 64.79207604 9030 4 0.24708557 3206 269.85636257 9108 2 0.24671936 3294 326.90363119 9062 4 0.24647522 8772 64.79207604 9030 4 0.23387146 0.25654602
7920 0.24571228 0.02363586 11023 59.88586306 9069 11 0.24603271 8737 104.21411186 9108 9 0.24574280 9274 106.50165600 9073 11 0.24571228 11023 59.88586306 9069 11 0.23371887 0.25846863
7915 0.24494934 0.03321838 7625 87.80663195 9193 3 0.24314880 13484 106.63911731 8965 12 0.24496460 5448 190.80006359 9195 3 0.24494934 7625 87.80663195 9193 3 0.23222351 0.25386047
7918 0.24772644 0.04220581 5412 48.69646153 9328 3 0.24800110 2646 147.85395716 9363 2 0.24774170 2646 175.59557594 9330 3 0.24772644 5412 48.69646153 9328 3 0.23318481 0.25360107
7919 0.24774170 0.03854370 5592 73.52141484 9295 3 0.24821472 3066 161.85453326 9357 3 0.24775696 3066 201.63586616 9297 3 0.24774170 5592 73.52141484 9295 3 0.23214722 0.25708008
7914 0.24604797 0.04693604 7279 127.09218646 9027 3 0.24629211 4132 270.46450743 9059 3 0.24606323 4203 326.11907448 9029 3 0.24604797 7279 127.09218646 9027 3 0.23362732 0.25759888
7917 0.24670410 0.05909729 9390 64.39386663 9066 4 0.24737549 3971 293.03020748 9154 4 0.24671936 5517 399.55142531 9068 4 0.24670410 9390 64.39386663 9066 4 0.23362732 0.26170349
7922 0.24562073 0.05686951 9536 66.17660326 9018 8 0.24577332 5678 376.61893442 9037 7 0.24563599 5809 378.22051846 9020 8 0.24562073 9536 66.17660326 9018 8 0.23278809 0.25758362
7921 0.24595642 0.02458191 9889 66.59982797 9148 10 0.24629211 7284 121.98321104 9192 10 0.24673462 4184 130.25452614 9249 9 0.24595642 9889 66.59982797 9148 10 0.23342896 0.25473022
7923 0.24523926 0.05249023 7779 160.74148974 8976 5 0.24536133 4313 387.47865671 8991 4 0.24525452 4339 409.52003368 8978 5 0.24523926 7779 160.74148974 8976 5 0.23284912 0.25566101
7924 0.24343872 0.05033875 16985 38.96312544 8669 20 0.24345398 13686 333.11834517 8671 20 0.24345398 13686 333.11834517 8671 20 0.24343872 16985 38.96312544 8669 20 0.23313904 0.25775146
7925 0.24603271 0.05822754 10648 46.83742648 9093 5 0.24633789 6298 360.83083492 9133 5 0.24604797 6832 376.83926349 9095 5 0.24603271 10648 46.83742648 9093 5 0.23255920 0.25694275
7926 0.24403381 0.04452515 15461 39.67824658 8662 20 0.24409485 12543 265.07952211 8669 20 0.24404907 12543 265.73915511 8664 20 0.24403381 15461 39.67824658 8662 20 0.23344421 0.25640869
7927 0.24514771 0.01713562 12928 54.27256308 8963 7 0.24493408 13667 62.88407739 8937 9 0.24562073 8453 105.44595716 9021 3 0.24514771 12928 54.27256308 8963 7 0.23323059 0.26188660
7930 0.24415588 0.04203796 8022 137.09784887 8859 9 0.24458313 5081 244.97969657 8914 8 0.24418640 5267 286.76618624 8863 9 0.24415588 8022 137.09784887 8859 9 0.23295593 0.25355530
7928 0.24440002 0.03907776 9304 122.81330349 9048 9 0.24452209 6513 221.31815433 9063 8 0.24441528 6743 268.55450614 9050 9 0.24440002 9304 122.81330349 9048 9 0.23233032 0.25399780
7929 0.24667358 0.01412964 6930 65.62879359 9185 8 0.24932861 1801 87.13718747 9531 3 0.24903870 1834 89.05787130 9485 3 0.24667358 6930 65.62879359 9185 8 0.23348999 0.26222229
7931 0.24670410 0.02746582 7450 95.73037836 9089 6 0.24655151 7489 118.65599561 9069 6 0.24671936 5650 162.21074182 9091 6 0.24670410 7450 95.73037836 9089 6 0.23406982 0.25538635
7932 0.24595642 0.02156067 5533 64.46855346 9068 2 0.24665833 3063 92.81713743 9159 1 0.24597168 4120 106.41248675 9070 2 0.24595642 5533 64.46855346 9068 2 0.23294067 0.25759888
7934 0.24522400 0.04783630 6432 156.13359515 8936 4 0.24557495 3098 300.23040739 8981 4 0.24523926 3297 357.33478459 8938 4 0.24522400 6432 156.13359515 8936 4 0.23278809 0.25669861
7933 0.24659729 0.03262329 6277 65.96250406 9217 3 0.24746704 2896 125.86889837 9331 3 0.24665833 3661 158.15344564 9225 3 0.24659729 6277 65.96250406 9217 3 0.23228455 0.25732422
7936 0.24739075 0.03599548 5436 69.09861690 9218 3 0.24826050 2019 147.21918852 9336 3 0.24740601 3077 185.70615202 9220 3 0.24739075 5436 69.09861690 9218 3 0.23291016 0.25741577
7935 0.24531555 0.06483459 11312 82.80019399 8924 7 0.24566650 6369 383.81445190 8967 4 0.24533081 7063 456.37997405 8926 7 0.24531555 11312 82.80019399 8924 7 0.23373413 0.25643921
7937 0.24449158 0.03224182 7439 133.62233208 9037 4 0.24615479 1596 153.27957664 9254 3 0.24456787 4059 253.55424762 9047 4 0.24449158 7439 133.62233208 9037 4 0.23257446 0.25599670
7938 0.24702454 0.03587341 4815 127.99950597 9164 2 0.24574280 8244 138.57302061 9004 9 0.24703979 2464 234.08997056 9166 2 0.24702454 4815 127.99950597 9164 2 0.23338318 0.25808716
7939 0.24409485 0.07453918 12744 73.11990760 8935 5 0.24510193 5637 453.59499042 9064 3 0.24412537 7859 635.46955228 8939 5 0.24409485 12744 73.11990760 8935 5 0.23196411 0.25611877
7940 0.24342346 0.02612305 14532 62.89923255 8752 19 0.24356079 12699 134.82193898 8778 18 0.24505615 6211 157.47091182 9010 9 0.24342346 14532 62.89923255 8752 19 0.23364258 0.25334167
7941 0.24540710 0.06118774 10776 46.90702485 9255 4 0.24574280 3250 334.19806847 9298 3 0.24554443 5156 420.19888006 9272 3 0.24540710 10776 46.90702485 9255 4 0.23245239 0.25500488
7943 0.24520874 0.06048584 8338 109.90108928 8903 5 0.24560547 4374 363.06821107 8954 4 0.24522400 4374 448.54585172 8904 4 0.24520874 8338 109.90108928 8903 5 0.23341370 0.25691223
7942 0.24568176 0.05137634 8570 70.04896611 8955 8 0.24726868 3676 180.59167671 9160 5 0.24572754 4392 328.54391652 8960 7 0.24568176 8570 70.04896611 8955 8 0.23303223 0.25563049
7945 0.24320984 0.02235413 8881 118.77812162 8808 5 0.24380493 6750 144.80092506 8885 4 0.24322510 7416 163.56211475 8810 5 0.24320984 8881 118.77812162 8808 5 0.23191833 0.25389099
7947 0.24850464 0.02587891 3595 61.06680539 9527 3 0.24740601 4966 98.72468212 9386 5 0.24851990 1899 119.48557550 9529 3 0.24850464 3595 61.06680539 9527 3 0.23271179 0.25454712
7948 0.24600220 0.06111145 9656 52.00573469 9194 7 0.24607849 5365 411.38475161 9203 6 0.24601746 5651 413.59307161 9195 6 0.24600220 9656 52.00573469 9194 7 0.23249817 0.25608826
7946 0.24546814 0.02777100 10486 90.59325514 8904 8 0.24586487 7761 166.06543133 8953 5 0.24711609 3663 169.00643636 9115 3 0.24546814 10486 90.59325514 8904 8 0.23347473 0.25683594
7949 0.24557495 0.07733154 8904 74.33381025 8926 3 0.24603271 3679 245.67526731 8986 3 0.24559021 3836 390.67499178 8928 3 0.24557495 8904 74.33381025 8926 3 0.23359680 0.25569153
7952 0.24696350 0.02507019 4288 85.67998136 9218 0 0.24707031 1831 151.11727317 9232 0 0.24699402 1831 151.52439076 9222 0 0.24696350 4288 85.67998136 9218 0 0.23257446 0.26142883
7951 0.24641418 0.04800415 8379 55.66182208 9251 2 0.24659729 4684 271.68537289 9275 2 0.24649048 4774 273.07805775 9261 2 0.24641418 8379 55.66182208 9251 2 0.23155212 0.25405884
7944 0.24684143 0.03092957 4619 108.83232007 9046 1 0.24725342 1973 149.10105788 9100 1 0.24685669 2592 188.40747552 9048 1 0.24684143 4619 108.83232007 9046 1 0.23274231 0.25376892
7954 0.24575806 0.04820251 7073 102.75333475 9102 3 0.24618530 2948 234.25255091 9157 3 0.24577332 3914 314.73771284 9103 3 0.24575806 7073 102.75333475 9102 3 0.23345947 0.25656128
7953 0.24465942 0.02082825 8592 92.57736495 9031 8 0.24523926 6396 109.72754713 9104 5 0.24475098 6767 134.57672775 9043 8 0.24465942 8592 92.57736495 9031 8 0.23204041 0.25514221
7950 0.24382019 0.04093933 13416 50.56525829 8948 10 0.24406433 9272 204.70359333 8978 8 0.24383545 10733 232.35203359 8949 9 0.24382019 13416 50.56525829 8948 10 0.23240662 0.25376892
