# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
135 0.36171532 0.02076912 23362 30.24590164 126634 3 0.36180687 12470 364.96992491 126696 3 0.36172485 12473 396.18231849 126643 3 0.36171532 23362 30.24590164 126634 3 0.27467918 0.37707901
137 0.35752296 0.01439667 18228 60.98011393 124375 1 0.35778427 10586 224.25888630 124553 1 0.35752487 10680 232.44734212 124379 1 0.35752296 18228 60.98011393 124375 1 0.27465057 0.37166214
136 0.36271858 0.00541878 11326 42.00102542 127333 3 0.36051559 14698 57.69832427 125951 5 0.36310196 5256 78.17451972 127576 3 0.36309624 8042 55.10952531 127574 3 0.27482796 0.37681007
141 0.35650635 0.00854301 23696 71.51129176 123573 9 0.35837746 16345 86.53269802 124794 7 0.35667229 18028 133.93259747 123677 9 0.35650635 23696 71.51129176 123573 9 0.27459717 0.37305260
139 0.35537720 0.01165771 19391 150.88298590 122521 2 0.35575294 12383 240.63674751 122771 2 0.35539055 13279 261.08586863 122526 2 0.35537720 19391 150.88298590 122521 2 0.27527618 0.37129211
140 0.35790825 0.01306915 20244 44.55589339 124142 2 0.35900307 7419 178.58759524 124835 2 0.35830879 8076 214.97224955 124386 2 0.35790825 20244 44.55589339 124142 2 0.27500534 0.37417793
142 0.35970116 0.00388145 18008 44.31263201 125573 5 0.36280632 6229 58.66465758 127539 3 0.36229324 6315 62.57128529 127203 3 0.35970116 18008 44.31263201 125573 5 0.27430916 0.38649178
138 0.35878944 0.00779152 13693 61.89975379 125116 4 0.35941315 9165 107.28123556 125503 4 0.35879135 9608 112.17409437 125118 4 0.35878944 13693 61.89975379 125116 4 0.27461624 0.37384987
149 0.35971832 0.00561333 12311 67.90333693 125489 1 0.36018944 8166 88.38749507 125773 1 0.35972214 9368 93.01630904 125492 1 0.35479546 37087 27.83349824 122299 15 0.27467728 0.37743759
143 0.35648727 0.02223778 30592 32.40908883 123478 7 0.35717201 17205 397.16646134 123948 7 0.35649681 18933 457.93271115 123482 7 0.35648727 30592 32.40908883 123478 7 0.27465630 0.37144470
222 0.35996437 0.00456619 10075 42.03087057 125638 3 0.36131859 5060 53.31719897 126524 2 0.36069489 5403 60.05415478 126125 2 0.35996437 10075 42.03087057 125638 3 0.27430534 0.37118721
191 0.35400391 0.00481033 32836 39.47530832 121262 20 0.35606956 22705 61.69406161 122629 10 0.35782242 14016 74.12831686 123799 3 0.35400391 32836 39.47530832 121262 20 0.27572441 0.37345695
150 0.35729408 0.00535011 22944 44.95577975 123717 6 0.35978317 9856 60.99439537 125361 5 0.35821533 13235 77.64633328 124305 5 0.35729408 22944 44.95577975 123717 6 0.27459908 0.37024307
146 0.36126518 0.00481606 13399 43.24897817 126646 1 0.36318970 2895 64.68415328 127851 1 0.36289024 2895 67.10964745 127684 1 0.36126518 13399 43.24897817 126646 1 0.27504539 0.37148094
148 0.35900307 0.00635529 17225 52.12854643 125181 5 0.36145973 5734 85.18728745 126792 5 0.36058426 8403 92.67706029 126222 5 0.35900307 17225 52.12854643 125181 5 0.27451897 0.37887573
147 0.35951805 0.01717186 18681 45.23660742 124824 5 0.36105537 7930 157.23955164 125811 3 0.35952187 9678 292.42025715 124826 5 0.35951805 18681 45.23660742 124824 5 0.27458954 0.37257195
235 0.36029816 0.01820564 20351 38.65804017 125406 6 0.36031914 10804 317.96510184 125418 6 0.36030579 10804 318.09566209 125411 6 0.36029816 20351 38.65804017 125406 6 0.27454376 0.37441826
153 0.35692215 0.01090431 16973 59.00550931 123773 6 0.35858154 9283 128.13212336 124822 5 0.35692978 11256 158.22483108 123778 6 0.35692215 16973 59.00550931 123773 6 0.27471542 0.37261009
166 0.35871887 0.01524544 22051 35.23399169 125029 1 0.35877609 14048 231.11185268 125073 1 0.35872841 14058 232.52605129 125038 1 0.35871887 22051 35.23399169 125029 1 0.27441978 0.37304688
244 0.35743713 0.01420975 25562 33.07022221 124046 4 0.35757065 16961 206.52317442 124141 4 0.35756111 16961 206.52818403 124130 4 0.35743713 25562 33.07022221 124046 4 0.27436066 0.37162781
145 0.36421204 0.00393677 6658 35.29609585 127978 0 0.36286736 8183 49.54943564 127117 2 0.35751915 19154 65.10857720 123670 10 0.36421204 6658 35.29609585 127978 0 0.27497292 0.37195969
156 0.35793686 0.00943947 20398 46.94182678 124382 8 0.35884285 14426 98.84726086 124954 5 0.35794449 15449 113.71063881 124386 8 0.35793686 20398 46.94182678 124382 8 0.27471733 0.37335014
151 0.35704613 0.00698662 17569 70.44250823 124137 2 0.35758209 9226 127.46027608 124506 2 0.35745430 9350 131.69999298 124416 2 0.35704613 17569 70.44250823 124137 2 0.27479362 0.37834358
164 0.36044884 0.00986671 10890 44.54264701 125812 1 0.36162376 5426 103.25701331 126567 1 0.36045265 5717 124.97257805 125814 1 0.36044884 10890 44.54264701 125812 1 0.27507782 0.36806107
154 0.35850716 0.00346565 22049 37.38584311 124666 11 0.36813354 2362 41.47777258 130807 2 0.35857964 19752 47.73697546 124709 10 0.35850716 22049 37.38584311 124666 11 0.27479744 0.38093185
144 0.35758591 0.01377678 15528 67.87416039 124136 3 0.35653305 17707 113.30250739 123409 3 0.35759354 8305 219.44320717 124141 3 0.35758591 15528 67.87416039 124136 3 0.27468681 0.37764168
160 0.35626411 0.02153778 24106 69.18205662 123078 4 0.35660553 11824 430.49726575 123312 3 0.35626793 12814 459.35176647 123080 4 0.35626411 24106 69.18205662 123078 4 0.27458382 0.36830902
158 0.35640144 0.00950050 26043 41.94605444 123560 9 0.35765648 16045 117.53641092 124382 6 0.35740471 16202 119.70762045 124224 6 0.35640144 26043 41.94605444 123560 9 0.27486229 0.37641525
210 0.35877991 0.01022339 13752 67.66449360 124658 0 0.36063385 4120 105.08711778 125831 0 0.35884476 5538 167.17520840 124698 0 0.35877991 13752 67.66449360 124658 0 0.27480125 0.37038803
152 0.36214447 0.00730896 9314 83.61054548 127044 3 0.36383247 3160 87.09414151 128068 1 0.36214638 5482 127.16181214 127048 3 0.36214447 9314 83.61054548 127044 3 0.27453804 0.37841606
188 0.35685349 0.01517487 21363 84.39540450 123692 1 0.35775948 7871 228.44121904 124298 0 0.35729790 9224 303.94271931 123986 0 0.35685349 21363 84.39540450 123692 1 0.27484322 0.37001991
204 0.35729790 0.00783730 18244 80.21671577 124150 2 0.35786819 7049 163.10399468 124526 2 0.35772133 7333 166.72892418 124435 2 0.35729790 18244 80.21671577 124150 2 0.27474594 0.37102699
157 0.35680199 0.01202965 25435 43.15310501 123625 10 0.35769272 16331 142.42781885 124214 7 0.35682297 18301 166.77933517 123638 10 0.35680199 25435 43.15310501 123625 10 0.27446556 0.37719536
247 0.35924721 0.01523781 20535 40.51609364 125200 3 0.36034012 10750 188.69144466 125891 2 0.35927773 12546 236.67986592 125222 3 0.35924721 20535 40.51609364 125200 3 0.27453613 0.38202286
155 0.35773087 0.01504707 24920 31.97128416 124257 4 0.35786057 13813 253.78787560 124346 3 0.35782814 13840 253.83564457 124324 3 0.35773087 24920 31.97128416 124257 4 0.27515221 0.37476158
163 0.36294556 0.00535393 11523 33.98218478 127354 0 0.35991096 17597 54.79980125 125370 6 0.36366653 5230 61.09324222 127869 0 0.36294556 11523 33.98218478 127354 0 0.27477074 0.37377167
161 0.36048508 0.01085472 17037 40.66674313 126007 3 0.36264610 5873 124.09443043 127389 1 0.36055183 7437 181.69176189 126047 3 0.36048508 17037 40.66674313 126007 3 0.27491951 0.37703896
239 0.35932541 0.00860596 21250 31.66475554 125339 1 0.36071205 9057 138.40734222 126289 1 0.36038208 9369 140.20415983 126066 1 0.35932541 21250 31.66475554 125339 1 0.27399063 0.37134552
246 0.35720825 0.00549698 23333 49.93155017 124255 6 0.36243057 2091 65.32433718 127627 3 0.35759354 13958 108.93411760 124511 6 0.35720825 23333 49.93155017 124255 6 0.27450371 0.36843300
173 0.35609818 0.01446342 30433 43.24688352 122714 6 0.35707855 11644 320.46602055 123379 3 0.35693359 11683 324.37742765 123269 3 0.35609818 30433 43.24688352 122714 6 0.27453232 0.37232590
165 0.35864067 0.01124382 18365 49.76695859 125270 3 0.35998344 10013 112.65634331 126103 2 0.35864830 12470 155.46347090 125277 3 0.35864067 18365 49.76695859 125270 3 0.27452087 0.37154007
223 0.35937500 0.00746346 16001 56.18098859 125310 3 0.35997009 8019 126.17043668 125671 3 0.35964584 8339 130.82887740 125464 3 0.35937500 16001 56.18098859 125310 3 0.27425575 0.38393974
207 0.35954666 0.01218605 13316 55.05267532 125387 3 0.35969925 6304 143.95248909 125489 3 0.35955048 6927 177.99324014 125390 3 0.35954666 13316 55.05267532 125387 3 0.27507591 0.37119293
169 0.36429024 0.00496101 8546 42.24445033 128421 1 0.36332512 11387 47.07685770 127811 1 0.36429977 5945 62.51277093 128422 1 0.36429024 8546 42.24445033 128421 1 0.27413177 0.38196373
236 0.35912323 0.00845909 14860 82.14640784 124399 6 0.35982513 9554 117.80518397 124893 4 0.35912514 10425 139.58440681 124403 6 0.35912323 14860 82.14640784 124399 6 0.27530098 0.36907768
177 0.35601425 0.00737572 28576 83.40574261 122542 10 0.35758018 14444 124.46760389 123593 4 0.35708046 15262 137.95194414 123232 6 0.35601425 28576 83.40574261 122542 10 0.27515411 0.37900543
172 0.35923386 0.01312447 14147 67.36378609 124391 2 0.36044884 5875 134.29338805 125153 2 0.35925674 7259 209.84255876 124405 2 0.35923386 14147 67.36378609 124391 2 0.27525711 0.37638283
193 0.35630417 0.01794624 21787 100.14718320 123283 7 0.35631561 12347 273.32160773 123291 7 0.35630608 12378 273.35401703 123287 7 0.35630417 21787 100.14718320 123283 7 0.27470398 0.36905670
221 0.36055756 0.00789452 13641 69.83533834 126117 3 0.35966110 17095 92.67258268 125565 5 0.36056137 9502 120.28198485 126120 3 0.35756683 28142 42.99619020 124258 10 0.27454758 0.37228775
180 0.35899353 0.00970459 12356 75.90271102 124913 2 0.35942459 5789 149.79658968 125177 1 0.35900307 7268 152.08160913 124918 2 0.35899353 12356 75.90271102 124913 2 0.27485085 0.36828041
168 0.35634422 0.00959015 26774 45.29036941 123777 9 0.35899353 11485 107.48054913 125525 5 0.35662460 18517 140.52755515 123961 8 0.35634422 26774 45.29036941 123777 9 0.27494240 0.37353325
175 0.36192322 0.00872803 11642 40.81382745 127112 3 0.36408234 3571 73.91455979 128518 2 0.36193657 7066 103.82588262 127122 3 0.36192322 11642 40.81382745 127112 3 0.27484131 0.37566948
237 0.36083412 0.00796700 13858 39.79260013 126572 0 0.36223793 5690 74.91596107 127459 0 0.36102486 7582 102.84922349 126685 0 0.36083412 13858 39.79260013 126572 0 0.27408791 0.37882233
162 0.35688400 0.01355362 28994 37.14667212 123832 7 0.35817528 11813 152.70396196 124666 5 0.35689354 21888 196.28663273 123839 7 0.35688400 28994 37.14667212 123832 7 0.27453423 0.37443733
203 0.35857010 0.00916862 26187 35.22415489 124186 12 0.35943604 18950 98.60444949 124770 8 0.36074448 8956 114.49205084 125671 4 0.35857010 26187 35.22415489 124186 12 0.27441025 0.39249420
170 0.35778809 0.01164246 15932 85.37084284 123610 7 0.35835838 4318 177.69449873 123955 5 0.35779190 9828 197.20320980 123614 7 0.35778809 15932 85.37084284 123610 7 0.27483559 0.37665749
181 0.35934067 0.00588799 20850 44.71779457 124914 2 0.36047745 13508 74.99516449 125645 1 0.36040497 13625 75.23144041 125597 2 0.35934067 20850 44.71779457 124914 2 0.27478981 0.37727547
202 0.35698700 0.01360893 16022 57.26919795 123970 4 0.35644531 18748 77.57706019 123595 5 0.35699081 8887 210.34074063 123973 4 0.35698700 16022 57.26919795 123970 4 0.27400970 0.37799072
189 0.35574150 0.00800323 24239 71.42251338 122398 6 0.35727119 17493 99.44989702 123399 6 0.35575294 20043 125.60382466 122404 6 0.35574150 24239 71.42251338 122398 6 0.27500343 0.37554550
182 0.35195732 0.00434685 45047 32.58398990 120446 46 0.35221672 42429 46.65505592 120609 41 0.35927963 7332 79.55890319 125378 1 0.35195732 45047 32.58398990 120446 46 0.27448082 0.37628746
159 0.36041641 0.00947762 10587 59.17427534 125754 0 0.35911942 15051 63.89316571 124888 2 0.36042595 5618 132.39081537 125759 0 0.36041641 10587 59.17427534 125754 0 0.27488899 0.37439728
171 0.35412788 0.00421333 38425 25.52076296 121813 26 0.35768318 18534 45.90538455 124157 6 0.36384773 2985 50.67163023 128050 2 0.35412788 38425 25.52076296 121813 26 0.27442551 0.37373734
176 0.35377693 0.00662613 25686 40.66999978 122080 8 0.35634613 10461 95.36899195 123817 2 0.35534286 10899 115.33481612 123131 3 0.35377693 25686 40.66999978 122080 8 0.27406883 0.37152100
167 0.36084557 0.00950623 13350 35.89772526 126294 4 0.36116028 6438 112.39327484 126491 4 0.36105156 6463 112.92805528 126420 4 0.36084557 13350 35.89772526 126294 4 0.27488327 0.38119316
242 0.36206245 0.00753403 9899 45.46567087 127266 4 0.36050606 11030 58.85125629 126280 6 0.36206436 5949 92.34134113 127269 4 0.36206245 9899 45.46567087 127266 4 0.27497673 0.38060760
256 0.36109924 0.00700378 11878 49.51752762 126420 2 0.36170578 7575 81.37977222 126797 1 0.36110115 8206 90.18064885 126422 2 0.36109924 11878 49.51752762 126420 2 0.27445602 0.37581062
230 0.35727119 0.01574135 25671 61.46992008 124062 9 0.35764313 11017 304.73607193 124307 9 0.35737228 11076 316.17031358 124132 9 0.35727119 25671 61.46992008 124062 9 0.27511406 0.38020134
231 0.35192490 0.00735855 51975 25.41076709 119930 49 0.35364914 38171 64.09046468 121075 30 0.36091042 4302 82.46957508 125879 3 0.35192490 51975 25.41076709 119930 49 0.27539825 0.36914253
224 0.35626030 0.00847626 22118 50.29559557 123562 7 0.35959435 6267 98.20926887 125703 5 0.35825920 6593 119.65064996 124830 6 0.35626030 22118 50.29559557 123562 7 0.27387619 0.36971855
174 0.35832024 0.01013756 20649 71.41341964 124296 6 0.35878563 11692 165.00205862 124597 6 0.35873795 11744 165.04396817 124566 6 0.35832024 20649 71.41341964 124296 6 0.27475739 0.37073708
178 0.36008453 0.00639153 12144 72.33838865 125868 4 0.35404396 34714 57.70987949 121866 26 0.36022377 7797 107.19388334 125954 3 0.36008453 12144 72.33838865 125868 4 0.27462769 0.37012863
192 0.36060333 0.00718307 10885 64.14354248 125925 3 0.36092949 6272 101.99334824 126132 3 0.36060715 7119 106.56475174 125927 3 0.36060333 10885 64.14354248 125925 3 0.27535057 0.37344360
208 0.36245918 0.00897217 11740 73.86748833 127359 0 0.36300278 4278 114.96283198 127678 0 0.36246109 7036 140.40053420 127360 0 0.36245918 11740 73.86748833 127359 0 0.27483177 0.37046432
184 0.35748672 0.01130295 23636 35.05466341 124087 7 0.35822296 14672 145.84263092 124575 5 0.35920525 6954 159.28475990 125240 3 0.35748672 23636 35.05466341 124087 7 0.27408409 0.37367249
183 0.35781860 0.01229286 30405 28.24443733 124634 8 0.35921669 15992 104.64905942 125538 3 0.35814667 21200 163.01265397 124846 7 0.35781860 30405 28.24443733 124634 8 0.27416420 0.37554169
220 0.36017227 0.01772308 20636 42.07970319 125266 0 0.36045456 10304 290.39510526 125456 0 0.36017418 11344 306.92531525 125269 0 0.36017227 20636 42.07970319 125266 0 0.27505112 0.38245392
232 0.36002541 0.00968742 14471 63.59202018 125696 5 0.36131859 4429 145.35925357 126562 3 0.36073494 4646 157.47179990 126187 3 0.36002541 14471 63.59202018 125696 5 0.27460098 0.38150215
185 0.35255432 0.00699615 48583 22.11844326 120890 44 0.35522842 29325 63.12225278 122591 16 0.35528755 26942 65.56510208 122638 14 0.35255432 48583 22.11844326 120890 44 0.27484894 0.37663460
254 0.35743904 0.00755882 24436 38.56129441 124014 6 0.36007309 11763 78.17967029 125701 3 0.35911179 14715 87.94931449 125047 4 0.35743904 24436 38.56129441 124014 6 0.27455139 0.37559891
255 0.35860634 0.00905228 11275 83.01822154 124903 4 0.36198044 3066 80.77490949 127056 2 0.35861206 6529 149.41733714 124906 4 0.35860634 11275 83.01822154 124903 4 0.27458572 0.36859322
234 0.35482788 0.01124573 41556 24.66103809 122591 18 0.35690117 24212 134.87690322 123944 11 0.35487747 33185 150.66149912 122630 18 0.35482788 41556 24.66103809 122591 18 0.27516365 0.37224579
219 0.36049271 0.01189804 14472 62.31582163 125560 0 0.36202049 5052 129.82945546 126572 0 0.36050606 8234 180.06964485 125566 0 0.36049271 14472 62.31582163 125560 0 0.27481651 0.37030602
197 0.36147690 0.01108932 14201 63.26272035 126916 3 0.36151695 7874 117.12680688 126942 3 0.36149216 7874 117.13746604 126926 3 0.36147690 14201 63.26272035 126916 3 0.27421761 0.37249565
201 0.36146736 0.01193237 13880 53.84173951 126146 2 0.36162186 4878 143.92427899 126240 1 0.36149025 4878 151.32350061 126167 2 0.36146736 13880 53.84173951 126146 2 0.27465057 0.36878204
238 0.36031723 0.00445175 15530 37.33442760 126331 3 0.36072540 11973 50.96889146 126570 3 0.36123276 7565 62.89109561 126889 1 0.36031723 15530 37.33442760 126331 3 0.27415848 0.37088013
217 0.35742760 0.01777840 25502 57.00833036 124047 9 0.35805130 14609 241.17210373 124461 5 0.35744095 15385 326.07604020 124061 8 0.35742760 25502 57.00833036 124047 9 0.27430344 0.37692261
186 0.35764122 0.01648903 21819 63.05365727 124387 4 0.35887146 8260 236.96874428 125197 4 0.35764694 13174 292.15849001 124390 4 0.35764122 21819 63.05365727 124387 4 0.27428818 0.37607384
252 0.35597992 0.01926994 23214 49.23811371 123351 8 0.35700798 12025 301.62836524 124036 5 0.35598373 13111 362.09042673 123355 8 0.35597992 23214 49.23811371 123351 8 0.27406883 0.36968994
194 0.35641479 0.00838470 31644 43.14693571 123109 14 0.35664368 26805 93.33936985 123258 11 0.35642052 27121 104.75426362 123113 14 0.35641479 31644 43.14693571 123109 14 0.27462387 0.37936592
196 0.35780716 0.02248955 23965 50.90382088 124333 4 0.35826302 11563 412.95261810 124612 3 0.35781288 12174 477.39621345 124335 4 0.35780716 23965 50.90382088 124333 4 0.27516174 0.37050247
209 0.36237144 0.00985718 11091 35.52649361 126960 1 0.36254692 5894 111.49132084 127057 1 0.36238861 5923 116.27231255 126971 1 0.36237144 11091 35.52649361 126960 1 0.27507782 0.37356377
245 0.36068726 0.00870132 9421 71.76981732 125927 3 0.36197662 3326 90.59354071 126805 2 0.36068916 4859 133.75556121 125928 2 0.36068726 9421 71.76981732 125927 3 0.27495384 0.36735535
195 0.35686111 0.01363945 28640 51.34505915 123942 4 0.35811234 6261 320.74605856 124760 2 0.35808754 6264 321.14446399 124741 2 0.35686111 28640 51.34505915 123942 4 0.27464676 0.36824036
190 0.36125183 0.00499344 7377 51.17635438 126948 3 0.36170006 4727 69.33953674 127215 3 0.36187553 2156 73.03907282 127336 3 0.36125183 7377 51.17635438 126948 3 0.27438354 0.37048340
198 0.35771179 0.01198196 18317 69.29334196 124680 4 0.35927391 10135 151.25429264 125698 2 0.35772133 12035 187.75800113 124692 4 0.35771179 18317 69.29334196 124680 4 0.27424622 0.37637520
216 0.35960770 0.00925064 16882 57.13852754 125395 4 0.35753059 24325 64.35239381 124007 9 0.35960960 12032 128.91645789 125396 4 0.35960770 16882 57.13852754 125395 4 0.27448082 0.38397408
218 0.36079979 0.00928688 13352 40.15832590 126554 2 0.36139297 4821 114.95728394 126939 2 0.36099052 5757 129.87226818 126667 2 0.36079979 13352 40.15832590 126554 2 0.27443123 0.37173080
200 0.36115837 0.00926399 12303 61.68082719 126077 2 0.36141968 7207 125.13400775 126245 2 0.36116409 7446 132.56413670 126080 2 0.36115837 12303 61.68082719 126077 2 0.27485657 0.38826942
187 0.35730934 0.01327324 28361 31.51547989 123648 12 0.35803223 20238 140.83709197 124125 9 0.35731125 21402 183.98180965 123650 12 0.35730934 28361 31.51547989 123648 12 0.27490807 0.37159157
211 0.36014175 0.00704384 14035 67.17424985 125501 6 0.36199570 5088 105.39427461 126696 4 0.36048126 6597 145.38442933 125712 6 0.36014175 14035 67.17424985 125501 6 0.27447128 0.37512970
205 0.35867119 0.01173210 21829 60.78290269 124518 4 0.35932159 8256 231.90133193 124936 1 0.35927963 8257 232.94233134 124911 1 0.35867119 21829 60.78290269 124518 4 0.27510452 0.37149620
227 0.35924149 0.00335121 22082 37.64782387 124958 6 0.36075783 14112 49.94282555 125940 5 0.35960197 17009 56.18245991 125197 6 0.35924149 22082 37.64782387 124958 6 0.27463722 0.37296677
226 0.36007690 0.01132584 14024 52.20096429 125779 4 0.36246300 4782 94.09804505 127371 2 0.36010170 8086 156.11107650 125794 4 0.36007690 14024 52.20096429 125779 4 0.27469444 0.37943649
215 0.36117554 0.00654221 12711 51.81738083 126833 3 0.36124229 9273 84.94976353 126878 3 0.36118507 9281 87.33665805 126842 3 0.36117554 12711 51.81738083 126833 3 0.27439499 0.37280273
