# Event-Based Ensemble (EBE) Results
# N=32768 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
135 0.26092529 0.04309082 6414 42.45484161 5331 14 0.26129150 4935 122.98038503 5354 13 0.26095581 5002 142.95014312 5332 13 0.26092529 6414 42.45484161 5331 14 0.24020386 0.28005981
139 0.26251221 0.02017212 4127 44.61744598 5511 3 0.26354980 3211 60.33616940 5578 2 0.26254272 3466 63.86013817 5513 3 0.26251221 4127 44.61744598 5511 3 0.23818970 0.27783203
136 0.26879883 0.01788330 1948 35.16618208 5956 1 0.27005005 803 49.29010209 6079 1 0.26965332 879 51.09569253 6040 1 0.26879883 1948 35.16618208 5956 1 0.23953247 0.27835083
140 0.26348877 0.05050659 5856 23.27092680 5515 3 0.26361084 4190 157.70000000 5523 3 0.26351929 4201 158.26078667 5517 3 0.26348877 5856 23.27092680 5515 3 0.23834229 0.28079224
141 0.26379395 0.05151367 4644 46.18860370 5617 3 0.26611328 1453 137.42628900 5796 0 0.26452637 1574 193.91947083 5666 2 0.26379395 4644 46.18860370 5617 3 0.23867798 0.28060913
142 0.26409912 0.03469849 5190 27.88416825 5609 2 0.26672363 2673 77.89534067 5838 1 0.26477051 3427 93.58756351 5654 1 0.26409912 5190 27.88416825 5609 2 0.23886108 0.28070068
138 0.26376343 0.01718140 6037 24.54798762 5515 9 0.27371216 888 33.40827550 6277 1 0.26776123 1929 52.01799230 5834 1 0.26376343 6037 24.54798762 5515 9 0.23959351 0.27999878
137 0.26556396 0.03302002 4678 26.85846916 5724 2 0.26861572 990 82.47197075 6009 1 0.26699829 1274 107.89153660 5865 2 0.26556396 4678 26.85846916 5724 2 0.23876953 0.28182983
151 0.25949097 0.04861450 7706 26.03025545 5362 16 0.25973511 6072 160.27467693 5380 16 0.25952148 6113 160.77290507 5364 16 0.25949097 7706 26.03025545 5362 16 0.23944092 0.28463745
143 0.25878906 0.03894043 8777 15.74759848 5339 28 0.26232910 6206 50.97350551 5558 11 0.25881958 7501 65.60097700 5341 28 0.25878906 8777 15.74759848 5339 28 0.23803711 0.28512573
145 0.26242065 0.03967285 4994 37.08834420 5452 4 0.26452637 1897 92.57167950 5592 2 0.26351929 2227 119.33342463 5522 2 0.26348877 3414 58.39247104 5520 2 0.23861694 0.27822876
148 0.26428223 0.04336548 2918 66.08286928 5616 3 0.26562500 1446 119.43496330 5704 1 0.26431274 1497 148.75975232 5618 3 0.26428223 2918 66.08286928 5616 3 0.23867798 0.27703857
146 0.26425171 0.04202271 4526 44.56421386 5449 10 0.26718140 1369 106.10625331 5663 3 0.26617432 1388 146.01853650 5572 5 0.26425171 4526 44.56421386 5449 10 0.23983765 0.28359985
144 0.26467896 0.02334595 5172 30.42947736 5535 6 0.26373291 5381 44.23574286 5479 12 0.26519775 3859 59.42692517 5569 6 0.26467896 5172 30.42947736 5535 6 0.23962402 0.28268433
147 0.26736450 0.02551270 3566 49.84447923 5740 3 0.26779175 2108 88.02746173 5781 2 0.26760864 2132 89.60895413 5763 2 0.26736450 3566 49.84447923 5740 3 0.23992920 0.28146362
149 0.26812744 0.02255249 2537 45.92030776 5807 1 0.26556396 3773 59.11087567 5569 5 0.26815796 1798 68.61411892 5810 1 0.26812744 2537 45.92030776 5807 1 0.23931885 0.28625488
150 0.26336670 0.03036499 3818 81.23336614 5500 4 0.26449585 2600 110.52374308 5574 2 0.26339722 2823 123.42957680 5502 4 0.26296997 5056 39.79570568 5475 5 0.23892212 0.27752686
155 0.26260376 0.06539917 4287 84.17317368 5554 5 0.26345825 2004 248.50856265 5610 3 0.26263428 2144 284.36688164 5555 4 0.26260376 4287 84.17317368 5554 5 0.23715210 0.28070068
152 0.26580811 0.05093384 3712 28.80566205 5764 1 0.26660156 1403 116.30195766 5842 1 0.26583862 2043 119.20532388 5767 1 0.26580811 3712 28.80566205 5764 1 0.23815918 0.28109741
154 0.26248169 0.02581787 6182 23.80845149 5471 8 0.26348877 4951 58.54595215 5536 7 0.26251221 5336 60.30228359 5473 8 0.26248169 6182 23.80845149 5471 8 0.24005127 0.29348755
153 0.26501465 0.04830933 3641 47.55461527 5706 2 0.26565552 1975 134.52100688 5750 2 0.26507568 2058 152.03478024 5710 2 0.26501465 3641 47.55461527 5706 2 0.23806763 0.28323364
156 0.26458740 0.02694702 5469 34.75489828 5622 6 0.26312256 6687 34.66653302 5529 11 0.26461792 4586 72.51606786 5624 6 0.26458740 5469 34.75489828 5622 6 0.23953247 0.28182983
157 0.26708984 0.02407837 2766 32.44470588 5878 2 0.26721191 1962 58.53541950 5890 2 0.26712036 1977 58.82312370 5881 2 0.26708984 2766 32.44470588 5878 2 0.23803711 0.27862549
162 0.26477051 0.02691650 4274 37.23554345 5550 2 0.26504517 3330 71.40524262 5568 2 0.26480103 3392 72.30663317 5552 2 0.26477051 4274 37.23554345 5550 2 0.23876953 0.28445435
161 0.26535034 0.02871704 5452 35.17850814 5558 7 0.26632690 4050 65.73002851 5623 6 0.26538086 4511 75.42093962 5560 7 0.26535034 5452 35.17850814 5558 7 0.23934937 0.28250122
160 0.26492310 0.02590942 1994 71.59448694 5551 0 0.26519775 1089 97.43855757 5569 0 0.26501465 1145 99.93064214 5557 0 0.26492310 1994 71.59448694 5551 0 0.23895264 0.27508545
169 0.26470947 0.02661133 5550 32.38697153 5531 7 0.26504517 4650 66.28997067 5555 7 0.26473999 4678 69.82997682 5533 7 0.26470947 5550 32.38697153 5531 7 0.23980713 0.27899170
159 0.26879883 0.03582764 2584 34.94161677 5906 0 0.26974487 1130 85.74582219 5979 0 0.26885986 1410 93.11362427 5912 0 0.26879883 2584 34.94161677 5906 0 0.23968506 0.28320312
158 0.26550293 0.03887939 3615 47.55541974 5619 5 0.26583862 2341 117.06704734 5641 5 0.26553345 2341 119.00764061 5621 5 0.26550293 3615 47.55541974 5619 5 0.24020386 0.28094482
172 0.26217651 0.01956177 8092 17.59459123 5371 30 0.26333618 6982 38.55609955 5443 26 0.26220703 7451 41.25901345 5373 30 0.26217651 8092 17.59459123 5371 30 0.24029541 0.28680420
163 0.26495361 0.03445435 3505 47.68879063 5638 2 0.26754761 1087 80.37226150 5849 1 0.26498413 2376 102.18264314 5640 2 0.26495361 3505 47.68879063 5638 2 0.23904419 0.27917480
164 0.26208496 0.03533936 5288 30.16154986 5457 9 0.26263428 3151 114.97230022 5493 9 0.26248169 3195 118.94039672 5483 9 0.26208496 5288 30.16154986 5457 9 0.23812866 0.28186035
165 0.26394653 0.03277588 3854 41.53580064 5459 4 0.26657104 847 97.01276632 5692 2 0.26495361 1031 129.99561917 5535 4 0.26394653 3854 41.53580064 5459 4 0.23828125 0.27630615
167 0.26629639 0.06893921 4750 35.87072362 5726 8 0.26638794 2491 252.93586412 5732 8 0.26638794 2491 252.93586412 5732 8 0.26629639 4750 35.87072362 5726 8 0.24044800 0.28228760
187 0.26101685 0.07485962 7056 21.16457836 5299 12 0.26284790 3763 209.66584935 5418 9 0.26104736 4603 289.66217939 5301 12 0.26101685 7056 21.16457836 5299 12 0.23941040 0.28424072
168 0.26672363 0.06256104 4363 28.53572337 5703 2 0.26705933 2027 181.27403365 5736 2 0.26675415 2313 216.75232569 5706 2 0.26672363 4363 28.53572337 5703 2 0.23962402 0.27743530
166 0.26492310 0.04888916 3349 48.92467933 5595 4 0.26898193 732 69.39608991 5978 2 0.26495361 1747 109.53493890 5597 4 0.26492310 3349 48.92467933 5595 4 0.23870850 0.28387451
173 0.26312256 0.04281616 4716 53.81688111 5584 0 0.26330566 3313 113.22470831 5596 0 0.26318359 3313 118.94527387 5588 0 0.26312256 4716 53.81688111 5584 0 0.23803711 0.27438354
171 0.26831055 0.03338623 2292 30.20448257 5913 2 0.27044678 964 66.56978467 6053 2 0.26834106 1198 81.10896957 5915 2 0.26831055 2292 30.20448257 5913 2 0.23745728 0.28063965
178 0.26660156 0.02075195 3221 47.84003652 5744 3 0.26770020 2471 52.41565621 5852 3 0.26663208 2541 63.70823639 5747 3 0.26440430 5878 18.13233842 5569 9 0.23822021 0.28366089
175 0.26525879 0.02581787 3029 69.40433316 5529 1 0.26400757 3468 86.54138215 5445 1 0.26358032 3473 89.89834447 5417 1 0.26254272 5373 55.78065134 5349 3 0.23962402 0.28152466
174 0.27041626 0.02694702 2253 40.04969059 6072 0 0.27243042 983 52.32286289 6216 0 0.27044678 1370 72.76721690 6075 0 0.27041626 2253 40.04969059 6072 0 0.24020386 0.27996826
179 0.26385498 0.06140137 4581 25.34552991 5642 4 0.26397705 2569 202.70188872 5649 3 0.26388550 2569 206.38223831 5644 4 0.26385498 4581 25.34552991 5642 4 0.23760986 0.28198242
182 0.26138306 0.03628540 4773 54.09644879 5377 10 0.26724243 752 55.59787609 5860 3 0.26159668 3050 125.75371229 5391 10 0.26138306 4773 54.09644879 5377 10 0.23864746 0.27490234
192 0.26654053 0.01943970 1825 45.90053582 5867 0 0.26672363 1188 58.28327496 5882 0 0.26657104 1188 58.63878310 5870 0 0.26647949 2383 33.01256177 5861 0 0.23696899 0.27609253
190 0.26156616 0.04260254 5743 50.62848163 5294 7 0.26455688 1965 145.36378422 5518 3 0.26168823 3442 165.54908197 5302 7 0.26156616 5743 50.62848163 5294 7 0.23941040 0.28109741
181 0.26443481 0.03381348 2951 47.20121029 5615 6 0.26406860 3364 57.39728206 5591 6 0.26467896 1417 101.86392098 5630 5 0.26443481 2951 47.20121029 5615 6 0.23837280 0.28033447
180 0.26251221 0.01849365 4817 26.09390666 5595 9 0.26330566 4033 42.60899189 5645 7 0.26254272 4211 43.64618623 5596 8 0.26251221 4817 26.09390666 5595 9 0.23809814 0.28396606
183 0.26559448 0.03967285 3061 37.31241668 5707 1 0.26324463 3440 66.94918365 5551 5 0.26562500 1761 104.13087925 5709 1 0.26559448 3061 37.31241668 5707 1 0.23825073 0.28253174
170 0.26409912 0.03616333 5278 23.06466341 5510 7 0.26440430 4023 91.29789353 5528 5 0.26602173 1293 118.32832411 5637 3 0.26409912 5278 23.06466341 5510 7 0.23895264 0.27709961
176 0.26141357 0.04486084 6561 20.22249306 5485 9 0.26229858 4921 102.06929150 5541 7 0.26144409 5091 130.21590790 5487 9 0.26141357 6561 20.22249306 5485 9 0.23910522 0.28207397
184 0.26626587 0.04510498 3272 45.98088681 5625 3 0.26660156 1772 131.27574124 5658 3 0.26629639 1794 140.05780295 5628 3 0.26626587 3272 45.98088681 5625 3 0.24087524 0.27926636
185 0.26696777 0.02975464 3129 30.06888134 5811 3 0.26605225 3343 37.52658521 5722 4 0.26699829 2154 65.41939172 5814 3 0.26696777 3129 30.06888134 5811 3 0.23803711 0.27926636
186 0.26977539 0.01712036 2431 36.95050472 6017 1 0.26834106 3363 37.82874054 5917 2 0.26980591 1870 50.17939883 6019 1 0.26977539 2431 36.95050472 6017 1 0.23934937 0.27966309
202 0.26693726 0.02734375 2710 61.44333912 5804 2 0.26870728 739 68.26007578 5978 2 0.26696777 1814 94.47896965 5807 2 0.26489258 4776 28.50279619 5654 5 0.23962402 0.27954102
189 0.26101685 0.08468628 5604 28.27730912 5365 3 0.26113892 2829 383.08988869 5373 3 0.26104736 2829 384.18512976 5367 3 0.26101685 5604 28.27730912 5365 3 0.23901367 0.28451538
203 0.26596069 0.02239990 3011 45.10322213 5715 3 0.26715088 2106 53.78720102 5793 3 0.26599121 2277 61.14677382 5717 3 0.26596069 3011 45.10322213 5715 3 0.24008179 0.28161621
188 0.26516724 0.03277588 3660 35.80219403 5556 6 0.26919556 709 62.36190722 5918 1 0.26708984 1087 91.75179903 5742 1 0.26516724 3660 35.80219403 5556 6 0.23849487 0.28097534
205 0.26995850 0.03170776 2036 43.81019830 5924 7 0.27014160 997 83.18744273 5942 7 0.26998901 997 83.62240447 5927 7 0.26995850 2036 43.81019830 5924 7 0.23907471 0.28234863
191 0.26538086 0.02658081 3430 40.47408197 5488 0 0.26678467 1853 63.82947729 5606 0 0.26544189 2433 66.27965984 5492 0 0.26538086 3430 40.47408197 5488 0 0.23968506 0.27655029
217 0.26388550 0.03512573 4136 57.67690768 5511 9 0.26284790 4493 76.26701251 5442 10 0.26391602 2985 104.90300449 5513 9 0.26388550 4136 57.67690768 5511 9 0.23892212 0.27758789
201 0.26638794 0.02035522 2959 44.89060721 5697 3 0.26663208 2279 60.31684443 5721 3 0.26641846 2292 60.77476317 5700 3 0.26638794 2959 44.89060721 5697 3 0.23986816 0.27954102
216 0.26480103 0.04196167 4959 32.65502822 5614 4 0.26620483 1203 172.40784520 5719 3 0.26489258 2361 181.59511207 5620 4 0.26480103 4959 32.65502822 5614 4 0.23815918 0.28268433
200 0.26486206 0.05276489 3485 57.71452145 5595 4 0.26647949 1620 148.82913990 5700 3 0.26489258 1756 169.27744940 5597 4 0.26486206 3485 57.71452145 5595 4 0.23947144 0.28552246
195 0.26599121 0.04452515 3649 38.52918688 5615 4 0.26632690 1945 126.16093411 5647 3 0.26602173 2190 130.56369791 5618 4 0.26599121 3649 38.52918688 5615 4 0.24014282 0.28094482
207 0.26406860 0.03909302 4093 44.11287584 5617 12 0.26522827 2414 111.71901399 5696 9 0.26412964 2812 118.25674851 5621 12 0.26406860 4093 44.11287584 5617 12 0.23925781 0.29089355
196 0.25927734 0.07055664 6389 44.94396913 5318 8 0.25958252 3705 292.02612249 5337 7 0.25933838 4077 303.14163324 5322 8 0.25927734 6389 44.94396913 5318 8 0.23828125 0.28082275
193 0.26254272 0.02404785 4048 50.52915445 5438 5 0.26721191 1568 48.25262876 5798 3 0.26260376 3163 75.93361905 5444 5 0.26254272 4048 50.52915445 5438 5 0.23880005 0.28073120
213 0.26187134 0.02517700 5495 34.81104216 5584 9 0.26217651 4175 61.32766723 5605 8 0.26190186 4670 66.80713261 5586 9 0.26187134 5495 34.81104216 5584 9 0.23727417 0.28219604
204 0.26489258 0.03189087 2538 59.81781903 5623 5 0.26654053 1472 91.90284549 5751 4 0.26492310 1493 105.01743826 5625 5 0.26489258 2538 59.81781903 5623 5 0.23907471 0.28619385
209 0.26361084 0.03265381 3567 74.00656519 5422 1 0.26394653 2317 105.34217044 5444 1 0.26364136 2497 116.79724482 5424 1 0.26361084 3567 74.00656519 5422 1 0.23922729 0.27883911
194 0.26455688 0.05865479 5676 28.20490691 5524 7 0.26620483 2958 148.19172950 5629 2 0.26458740 3754 205.80416831 5526 7 0.26455688 5676 28.20490691 5524 7 0.23867798 0.28424072
211 0.26467896 0.02468872 4580 42.17458365 5534 1 0.26528931 2956 78.76930726 5578 1 0.26498413 3044 79.24685139 5556 1 0.26467896 4580 42.17458365 5534 1 0.24066162 0.28692627
214 0.26190186 0.05624390 6087 39.31018288 5405 6 0.26272583 3922 169.30587538 5460 5 0.26193237 4244 205.64450128 5407 6 0.26190186 6087 39.31018288 5405 6 0.23989868 0.27600098
197 0.26312256 0.04272461 4659 48.49525325 5447 7 0.26763916 1070 83.47086532 5834 3 0.26315308 3259 137.89006990 5449 7 0.26312256 4659 48.49525325 5447 7 0.23809814 0.27694702
219 0.26388550 0.03836060 3841 66.50867850 5526 4 0.26406860 2501 131.85620431 5538 4 0.26391602 2584 132.24349926 5528 4 0.26388550 3841 66.50867850 5526 4 0.24035645 0.28060913
223 0.26159668 0.08508301 6988 19.48082287 5303 5 0.26483154 1793 213.36211149 5511 1 0.26162720 4200 359.75348837 5305 5 0.26159668 6988 19.48082287 5303 5 0.23925781 0.27938843
221 0.26547241 0.03958130 3202 85.54919250 5587 3 0.26632690 1792 123.17286170 5644 2 0.26550293 1905 156.09777557 5589 3 0.26547241 3202 85.54919250 5587 3 0.24066162 0.28051758
226 0.26635742 0.02325439 3562 37.59790995 5627 4 0.26962280 1037 63.57494759 5938 2 0.26715088 1507 79.41498201 5696 3 0.26635742 3562 37.59790995 5627 4 0.23956299 0.28109741
206 0.26919556 0.02038574 2500 28.52123840 6079 3 0.26580811 3959 45.39753222 5765 7 0.26266479 4861 58.10269430 5559 11 0.26223755 5968 36.48448399 5532 12 0.23919678 0.27981567
222 0.26416016 0.02111816 4028 47.13423621 5596 0 0.26269531 5288 40.22954642 5497 1 0.26443481 2629 79.15488498 5614 0 0.26416016 4028 47.13423621 5596 0 0.23822021 0.28076172
198 0.26638794 0.04956055 4644 28.19422532 5692 4 0.26879883 1258 126.46735970 5923 3 0.26757812 1298 143.12042992 5809 4 0.26638794 4644 28.19422532 5692 4 0.23907471 0.28295898
215 0.25994873 0.06500244 6658 44.88290132 5413 7 0.26037598 3398 298.35953546 5439 5 0.26010132 3541 300.29752705 5422 6 0.25994873 6658 44.88290132 5413 7 0.23870850 0.27474976
232 0.26065063 0.01965332 7054 24.64036569 5343 18 0.26336670 4811 44.55730325 5512 7 0.26461792 2871 53.30519175 5595 4 0.26065063 7054 24.64036569 5343 18 0.23843384 0.28204346
210 0.26501465 0.05349731 6516 20.90448543 5452 7 0.26589966 4642 130.08576727 5511 6 0.26504517 4763 176.80134576 5454 7 0.26501465 6516 20.90448543 5452 7 0.24038696 0.28479004
208 0.26370239 0.03707886 2901 66.28578159 5486 4 0.26455688 1410 121.07933360 5542 4 0.26385498 1686 128.16740952 5496 4 0.26370239 2901 66.28578159 5486 4 0.23837280 0.27703857
220 0.26950073 0.01745605 1501 42.61802460 6025 3 0.25793457 8375 30.76287560 5177 30 0.26956177 929 54.07728419 6031 3 0.26950073 1501 42.61802460 6025 3 0.24020386 0.28103638
233 0.26321411 0.05072021 6079 24.54971213 5533 7 0.26501465 3112 108.03814610 5649 3 0.26324463 4417 162.35168568 5534 6 0.26321411 6079 24.54971213 5533 7 0.23919678 0.28375244
235 0.25872803 0.02709961 7103 31.98655961 5161 16 0.26712036 880 88.78015993 5742 3 0.26657104 886 93.74705145 5688 3 0.25872803 7103 31.98655961 5161 16 0.23880005 0.28195190
212 0.26751709 0.04284668 3952 58.38822943 5574 2 0.26779175 2434 134.65731249 5592 2 0.26754761 2548 146.06297488 5576 2 0.26751709 3952 58.38822943 5574 2 0.24066162 0.27990723
227 0.26562500 0.03488159 3114 45.22272076 5723 5 0.26898193 1110 69.20215374 6012 2 0.26571655 1971 101.92041648 5728 4 0.26562500 3114 45.22272076 5723 5 0.23944092 0.28442383
234 0.26843262 0.03329468 2409 47.55845662 5963 2 0.26901245 1236 86.36444073 6006 2 0.26846313 1318 96.19825189 5966 2 0.26843262 2409 47.55845662 5963 2 0.23880005 0.28308105
218 0.26400757 0.04119873 4230 36.91220395 5563 7 0.26525879 1278 120.84235459 5644 6 0.26501465 1278 132.54906604 5628 6 0.26400757 4230 36.91220395 5563 7 0.23852539 0.27981567
230 0.26406860 0.03906250 4065 75.42014963 5622 5 0.26446533 2673 144.92309487 5648 5 0.26519775 1297 165.47311356 5696 3 0.26406860 4065 75.42014963 5622 5 0.23880005 0.27685547
243 0.26315308 0.04971313 3577 69.18348891 5471 3 0.26544189 994 125.08909690 5648 3 0.26495361 1000 129.81911115 5600 3 0.26315308 3577 69.18348891 5471 3 0.23776245 0.27975464
238 0.26211548 0.03280640 5281 40.18721558 5450 5 0.26486206 2195 76.15511099 5632 1 0.26275635 3419 97.08688944 5493 4 0.26211548 5281 40.18721558 5450 5 0.23898315 0.27691650
229 0.26400757 0.03134155 4873 27.53845354 5575 7 0.26718140 2492 47.95413782 5844 5 0.26403809 3846 77.37345831 5577 7 0.26400757 4873 27.53845354 5575 7 0.23947144 0.28219604
228 0.26473999 0.04156494 3762 48.58939550 5668 5 0.26663208 1517 125.64937372 5826 3 0.26620483 1535 131.16117281 5785 4 0.26473999 3762 48.58939550 5668 5 0.23880005 0.29223633
224 0.27108765 0.02032471 1423 27.04585522 6127 0 0.27133179 757 45.11349481 6143 0 0.27111816 757 45.33233882 6129 0 0.27108765 1423 27.04585522 6127 0 0.23861694 0.28387451
240 0.26788330 0.03253174 2605 27.63465046 5906 0 0.27023315 816 56.35324934 6087 0 0.26818848 1055 83.66058888 5936 0 0.26788330 2605 27.63465046 5906 0 0.23956299 0.28326416
241 0.26504517 0.03988647 3504 48.83546334 5617 0 0.26608276 1898 104.63207079 5701 0 0.26538086 1911 122.95686115 5641 0 0.26504517 3504 48.83546334 5617 0 0.23880005 0.28115845
225 0.26467896 0.02273560 3401 62.54160626 5694 4 0.26565552 1698 88.15403532 5770 4 0.26544189 1711 90.13976475 5749 4 0.26467896 3401 62.54160626 5694 4 0.23721313 0.27996826
242 0.26593018 0.02502441 2306 81.81883392 5611 8 0.26440430 4409 59.44813404 5511 10 0.26596069 1486 108.35560775 5613 8 0.26385498 5475 30.92095243 5475 10 0.23937988 0.27731323
236 0.26480103 0.03656006 5295 39.46839753 5516 4 0.26559448 3547 103.79354713 5567 3 0.26483154 4097 108.17471115 5518 4 0.26480103 5295 39.46839753 5516 4 0.23886108 0.28619385
239 0.26727295 0.03857422 2863 40.32614555 5762 5 0.26852417 1477 98.49084119 5868 3 0.26730347 1599 107.22811245 5765 5 0.26727295 2863 40.32614555 5762 5 0.23849487 0.28460693
248 0.25955200 0.02871704 7413 26.77780415 5218 15 0.26791382 1003 78.54737666 5848 2 0.26187134 3944 110.45314430 5364 5 0.25955200 7413 26.77780415 5218 15 0.23858643 0.27792358
245 0.26028442 0.02929688 5499 70.75933831 5363 7 0.26345825 2078 95.42580587 5572 4 0.26086426 3647 96.75336606 5401 5 0.25924683 6744 39.19065549 5299 11 0.23867798 0.28054810
231 0.26779175 0.02343750 2732 25.68359908 5862 3 0.26840210 1313 52.83150927 5922 3 0.26818848 1325 53.29238579 5901 3 0.26779175 2732 25.68359908 5862 3 0.23950195 0.27758789
237 0.26351929 0.03204346 5463 40.70765935 5495 6 0.26943970 987 77.56979784 5944 0 0.26486206 3499 80.33627975 5583 4 0.26910400 2001 38.63488086 5911 0 0.23968506 0.27984619
253 0.26010132 0.03479004 6541 29.31732942 5376 11 0.26034546 5323 95.75922597 5391 10 0.26013184 5401 96.15278883 5378 11 0.26010132 6541 29.31732942 5376 11 0.23864746 0.28713989
247 0.26477051 0.02856445 3613 83.65432882 5610 12 0.26968384 1605 76.00421034 6019 3 0.26480103 2677 118.86756328 5612 12 0.26477051 3613 83.65432882 5610 12 0.23962402 0.28121948
246 0.26739502 0.04019165 2469 27.46636022 5772 1 0.27023315 753 44.53480138 6028 0 0.26742554 1152 75.70677810 5775 1 0.26739502 2469 27.46636022 5772 1 0.23873901 0.27725220
257 0.26135254 0.05505371 7461 20.97336200 5235 4 0.26397705 3350 135.05315871 5405 2 0.26138306 5657 192.09220317 5237 4 0.26135254 7461 20.97336200 5235 4 0.24023438 0.27651978
244 0.26049805 0.03259277 7129 39.40437350 5284 19 0.26358032 4648 56.49032490 5477 8 0.26058960 6060 92.37696076 5288 17 0.26049805 7129 39.40437350 5284 19 0.23934937 0.28176880
199 0.26501465 0.05242920 4414 53.03436706 5569 5 0.26715088 1314 122.70458150 5757 3 0.26547241 1696 209.82465472 5598 4 0.26501465 4414 53.03436706 5569 5 0.24035645 0.28213501
250 0.26928711 0.04998779 3513 23.66007538 5872 3 0.27029419 1846 128.92114208 5938 3 0.26931763 1875 142.45042596 5874 3 0.26928711 3513 23.66007538 5872 3 0.23941040 0.28005981
249 0.26193237 0.04479980 3980 115.60262311 5476 2 0.26257324 1771 175.68860805 5520 2 0.26196289 2512 204.54115910 5478 2 0.26193237 3980 115.60262311 5476 2 0.23818970 0.28048706
251 0.26501465 0.05261230 3792 28.15730337 5682 4 0.26736450 1294 99.85686611 5911 2 0.26504517 2068 154.35207813 5685 4 0.26501465 3792 28.15730337 5682 4 0.23742676 0.27597046
254 0.26708984 0.02630615 3371 30.00615161 5858 2 0.26315308 5281 49.82803223 5533 7 0.26712036 2509 61.02882916 5861 2 0.26708984 3371 30.00615161 5858 2 0.23825073 0.28533936
252 0.26522827 0.03408813 4632 32.08182052 5501 7 0.26828003 1679 68.68050946 5768 3 0.26580811 2568 77.90460679 5538 6 0.26522827 4632 32.08182052 5501 7 0.24047852 0.27609253
