# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
143 0.24462891 0.07421875 876 39.22452660 539 3 0.24365234 956 57.22128852 532 4 0.23632812 1421 81.51669596 467 11 0.23583984 1725 34.12455516 466 14 0.23120117 0.26855469
144 0.23999023 0.05810547 874 23.88253685 554 2 0.24096680 608 40.61215514 563 2 0.24194336 383 42.97575312 573 2 0.23999023 874 23.88253685 554 2 0.22485352 0.26440430
146 0.23852539 0.09716797 1340 19.44182125 514 12 0.23925781 915 81.52248978 522 11 0.23876953 942 82.37316176 517 12 0.23852539 1340 19.44182125 514 12 0.23046875 0.26586914
145 0.24462891 0.05883789 788 27.16218560 580 2 0.24584961 348 47.83910981 590 2 0.24511719 358 52.79736650 584 2 0.24462891 788 27.16218560 580 2 0.23217773 0.26367188
149 0.23583984 0.10888672 1228 31.10410095 504 8 0.23974609 547 88.97195169 545 3 0.23608398 782 108.45036216 506 8 0.23583984 1228 31.10410095 504 8 0.22607422 0.26025391
148 0.24340820 0.08007812 802 28.49760557 576 4 0.24438477 270 43.65132743 584 4 0.24389648 270 49.69685179 580 4 0.24340820 802 28.49760557 576 4 0.22851562 0.25805664
150 0.23754883 0.09838867 1748 15.90327273 492 12 0.24340820 864 56.44787472 534 3 0.23779297 1345 102.34721441 494 11 0.23754883 1748 15.90327273 492 12 0.23437500 0.26196289
153 0.24340820 0.10937500 1092 30.25062282 541 4 0.24462891 592 102.10311751 554 2 0.24365234 644 104.00162999 544 4 0.24340820 1092 30.25062282 541 4 0.23388672 0.26782227
151 0.24023438 0.12475586 1285 18.88286809 553 4 0.24047852 774 125.18827557 556 4 0.24047852 774 125.18827557 556 4 0.24023438 1285 18.88286809 553 4 0.22998047 0.26147461
154 0.24218750 0.20703125 1498 21.46948941 484 5 0.24511719 545 126.76521398 513 3 0.24243164 650 167.72319609 486 5 0.24218750 1498 21.46948941 484 5 0.23583984 0.26757812
152 0.24243164 0.08398438 1059 52.59980431 540 6 0.24389648 409 112.54389881 557 5 0.24389648 409 112.54389881 557 5 0.24243164 1059 52.59980431 540 6 0.23022461 0.26367188
155 0.24511719 0.09912109 749 35.37473325 551 1 0.24633789 343 64.78352770 560 0 0.24536133 343 73.56622999 553 1 0.24511719 749 35.37473325 551 1 0.23193359 0.26196289
157 0.24633789 0.08837891 722 31.18942918 594 2 0.24682617 360 71.49394495 598 2 0.24658203 360 71.54658841 596 2 0.24633789 722 31.18942918 594 2 0.23510742 0.26464844
159 0.24462891 0.06616211 850 30.58734403 557 0 0.24511719 579 52.16593713 561 0 0.24487305 579 53.25696102 559 0 0.24462891 850 30.58734403 557 0 0.23095703 0.26098633
156 0.24365234 0.08959961 1163 21.96537468 562 7 0.24414062 796 68.37217391 565 6 0.24389648 796 76.68796176 563 6 0.24365234 1163 21.96537468 562 7 0.23339844 0.26440430
161 0.24169922 0.15942383 1512 14.69887077 507 9 0.24243164 814 192.88117082 515 8 0.24194336 859 196.24755120 510 9 0.24169922 1512 14.69887077 507 9 0.23437500 0.26562500
158 0.24584961 0.16064453 1327 14.55051078 550 4 0.24804688 589 149.55319149 566 2 0.24609375 669 177.48945845 552 4 0.24584961 1327 14.55051078 550 4 0.23632812 0.26489258
163 0.25146484 0.05712891 546 25.78571429 628 1 0.25219727 312 41.46310433 635 1 0.24218750 787 71.65429435 544 4 0.24145508 1229 39.92651757 539 5 0.23193359 0.26708984
165 0.24194336 0.05346680 583 35.90721649 561 0 0.24389648 286 44.58306652 577 0 0.24218750 364 49.61751825 563 0 0.24194336 583 35.90721649 561 0 0.22656250 0.26293945
162 0.23828125 0.05273438 1405 19.88629738 527 10 0.24169922 1041 36.27360775 563 7 0.23852539 1189 38.88808290 530 10 0.23828125 1405 19.88629738 527 10 0.23242188 0.25854492
164 0.23803711 0.07885742 1594 27.25933202 485 12 0.24023438 971 65.43811303 507 9 0.23828125 1271 66.87452677 488 12 0.23803711 1594 27.25933202 485 12 0.23339844 0.26196289
168 0.23632812 0.06323242 1169 32.06789178 528 7 0.23754883 871 51.11190053 542 7 0.23657227 910 56.99639152 530 7 0.23632812 1169 32.06789178 528 7 0.23022461 0.25927734
167 0.23535156 0.16186523 1452 23.53809524 497 4 0.23730469 758 146.16906171 521 4 0.23559570 789 196.25021349 500 4 0.23535156 1452 23.53809524 497 4 0.22802734 0.25463867
166 0.23730469 0.06005859 1537 26.95337114 459 7 0.23461914 1746 37.53131749 445 15 0.24414062 279 57.71210508 534 3 0.22949219 2355 6.51061174 413 33 0.23266602 0.25952148
171 0.25024414 0.08935547 690 31.00083998 562 1 0.25561523 216 31.98340981 610 1 0.25048828 324 55.74144210 564 1 0.25024414 690 31.00083998 562 1 0.23779297 0.26855469
169 0.23193359 0.05712891 2186 8.57916667 455 27 0.23388672 1886 44.53514377 469 20 0.23217773 1952 51.63369656 458 27 0.23193359 2186 8.57916667 455 27 0.23193359 0.26196289
170 0.24023438 0.10058594 1228 18.87048832 549 6 0.24584961 407 67.19537658 595 2 0.24096680 695 82.19635460 557 6 0.24023438 1228 18.87048832 549 6 0.23071289 0.26440430
172 0.24291992 0.05004883 939 25.73635523 574 3 0.24194336 977 37.23026316 562 3 0.24462891 435 42.83678074 586 1 0.23706055 1657 12.94277929 517 10 0.23144531 0.26391602
173 0.24096680 0.13159180 1206 26.44088282 533 8 0.24145508 667 117.97622951 537 8 0.24121094 667 138.74928308 535 8 0.24096680 1206 26.44088282 533 8 0.23217773 0.26220703
175 0.24633789 0.06689453 623 43.12500000 547 1 0.24609375 623 53.24097363 544 1 0.24658203 349 65.07161125 550 1 0.24487305 1126 29.12811388 529 1 0.23583984 0.26318359
176 0.24414062 0.11987305 1210 29.93001060 514 2 0.24487305 719 80.13479360 523 2 0.24438477 719 86.60774411 516 2 0.24414062 1210 29.93001060 514 2 0.23632812 0.27050781
177 0.24707031 0.05078125 860 21.19064748 597 2 0.25000000 276 39.91273247 620 1 0.24926758 389 40.04690990 614 1 0.24707031 860 21.19064748 597 2 0.23022461 0.26879883
178 0.24169922 0.12231445 1357 20.00285878 537 7 0.24218750 856 110.56227758 541 7 0.24194336 856 113.78701645 539 7 0.24169922 1357 20.00285878 537 7 0.23291016 0.26416016
174 0.24023438 0.07348633 1647 9.39044369 519 10 0.24389648 1217 27.16489362 557 5 0.24047852 1346 40.64759207 522 10 0.24023438 1647 9.39044369 519 10 0.23242188 0.26464844
179 0.23632812 0.06225586 1513 13.23900929 509 7 0.24194336 650 38.33604888 555 3 0.23974609 761 49.46153846 533 3 0.23632812 1513 13.23900929 509 7 0.22729492 0.26220703
185 0.24218750 0.11962891 1171 18.06673564 528 4 0.24462891 638 107.74267101 555 3 0.24243164 681 109.96449216 531 4 0.24218750 1171 18.06673564 528 4 0.23120117 0.26391602
187 0.24804688 0.11645508 818 51.24137931 600 3 0.24658203 970 74.73062382 588 3 0.24487305 1048 98.14229829 576 5 0.24462891 1481 8.72721637 575 6 0.23315430 0.26391602
180 0.24121094 0.07275391 1302 55.03543743 494 6 0.24218750 874 82.08520179 501 5 0.24169922 885 89.26744710 497 5 0.23950195 1840 11.89725490 485 11 0.23657227 0.27050781
183 0.23779297 0.13842773 1589 17.80234834 508 7 0.23901367 873 156.56595365 517 6 0.23803711 1022 164.01572177 510 7 0.23779297 1589 17.80234834 508 7 0.23413086 0.26806641
184 0.24365234 0.07202148 1306 22.56584821 518 4 0.24487305 985 45.31973435 533 4 0.24389648 1011 46.64813039 521 4 0.24365234 1306 22.56584821 518 4 0.23632812 0.26684570
182 0.24047852 0.07812500 1043 56.15280464 512 3 0.24121094 694 87.03728252 520 2 0.24072266 723 87.92836196 515 3 0.23730469 1758 17.32503660 486 11 0.23193359 0.26562500
181 0.24047852 0.04858398 1390 23.12202208 523 10 0.24560547 673 42.57881671 568 1 0.24438477 695 44.20666667 559 2 0.24047852 1390 23.12202208 523 10 0.23364258 0.26440430
192 0.24218750 0.15136719 1462 19.16565164 515 5 0.24267578 840 138.82670203 519 3 0.24243164 842 138.88766033 518 5 0.24218750 1462 19.16565164 515 5 0.23437500 0.26220703
198 0.23730469 0.08740234 1493 12.77805028 524 7 0.23876953 1019 59.34397332 534 5 0.23779297 1061 71.16885007 527 6 0.23730469 1493 12.77805028 524 7 0.22875977 0.26123047
186 0.23754883 0.17407227 1477 55.17618469 502 7 0.23779297 764 241.76590331 504 7 0.23779297 764 241.76590331 504 7 0.23754883 1477 55.17618469 502 7 0.23461914 0.26293945
188 0.24780273 0.08081055 1137 18.43827160 565 1 0.23559570 1838 21.47331787 478 32 0.24877930 429 77.28549849 573 1 0.24780273 1137 18.43827160 565 1 0.23120117 0.26293945
160 0.24609375 0.07202148 784 29.52951389 590 2 0.24877930 289 55.73601148 618 2 0.24755859 289 58.19011815 603 2 0.24609375 784 29.52951389 590 2 0.23217773 0.26293945
197 0.24291992 0.11499023 1012 21.80325515 540 2 0.24609375 425 67.42132933 565 1 0.24316406 541 101.23290348 542 2 0.24291992 1012 21.80325515 540 2 0.23217773 0.26342773
193 0.24291992 0.05151367 1303 23.18687430 525 1 0.24267578 1303 29.04113396 522 1 0.24755859 210 53.26740947 574 1 0.24291992 1303 23.18687430 525 1 0.23486328 0.26806641
195 0.24462891 0.10253906 1098 20.76152305 549 1 0.24731445 325 58.22552574 571 1 0.24487305 678 83.24679089 551 1 0.24462891 1098 20.76152305 549 1 0.23413086 0.26074219
194 0.23657227 0.08081055 1744 17.00867679 495 7 0.23803711 1027 66.95128940 506 6 0.23706055 1222 75.78507620 499 7 0.23657227 1744 17.00867679 495 7 0.23461914 0.25854492
191 0.24658203 0.09985352 923 28.04022191 558 3 0.24682617 514 69.31349669 560 3 0.24682617 514 69.31349669 560 3 0.24658203 923 28.04022191 558 3 0.23388672 0.26367188
199 0.25317383 0.05175781 667 17.31939799 626 2 0.25439453 442 28.86294028 638 2 0.25341797 455 29.95351517 628 2 0.25317383 667 17.31939799 626 2 0.23510742 0.26782227
200 0.24536133 0.06054688 830 35.09907121 518 2 0.24414062 906 47.13789954 508 2 0.24560547 582 55.77192982 520 2 0.24536133 830 35.09907121 518 2 0.23437500 0.26440430
189 0.23168945 0.09130859 2025 10.12299465 483 19 0.23559570 1368 85.67952354 512 7 0.23193359 1651 100.16254181 485 19 0.23168945 2025 10.12299465 483 19 0.23095703 0.25927734
196 0.24829102 0.07104492 730 29.97743721 579 2 0.24536133 959 45.74108818 555 5 0.24536133 959 45.74108818 555 5 0.24218750 1568 12.52994792 536 12 0.23144531 0.26660156
201 0.25000000 0.08959961 679 18.90305056 597 2 0.25073242 278 45.86348979 604 2 0.25024414 312 47.21384560 599 2 0.25000000 679 18.90305056 597 2 0.23413086 0.26538086
190 0.24121094 0.10791016 1106 28.04995005 511 3 0.24145508 664 101.87515350 513 3 0.24145508 664 101.87515350 513 3 0.24121094 1106 28.04995005 511 3 0.23510742 0.26196289
202 0.23754883 0.10009766 1658 22.41843003 487 15 0.23999023 944 97.26648225 507 13 0.23779297 1248 106.35432231 489 15 0.23754883 1658 22.41843003 487 15 0.23291016 0.26416016
204 0.24609375 0.06250000 543 46.95206287 572 2 0.24633789 287 65.18214286 574 2 0.24633789 287 65.18214286 574 2 0.24047852 1316 31.58830084 513 4 0.23364258 0.26660156
206 0.24145508 0.12500000 1597 20.40794702 487 3 0.24194336 1071 141.08554572 492 3 0.24291992 402 146.38199333 501 2 0.24145508 1597 20.40794702 487 3 0.23583984 0.26220703
208 0.24414062 0.09545898 1006 27.84784689 540 3 0.24511719 602 74.42811245 547 2 0.24438477 615 84.79919355 541 2 0.24414062 1006 27.84784689 540 3 0.23315430 0.26123047
214 0.24462891 0.07714844 938 21.87662338 580 2 0.24609375 479 50.31391338 591 1 0.24487305 622 59.24362606 581 1 0.24462891 938 21.87662338 580 2 0.23168945 0.26098633
211 0.24658203 0.09399414 1120 17.96134283 575 2 0.24682617 735 75.21361702 577 2 0.24755859 387 81.72207792 582 1 0.24658203 1120 17.96134283 575 2 0.23291016 0.27294922
205 0.24389648 0.15429688 1293 21.14745011 525 2 0.24511719 582 136.07968127 534 1 0.24414062 661 154.02176591 527 2 0.24389648 1293 21.14745011 525 2 0.23706055 0.26635742
203 0.24365234 0.08959961 920 59.69880624 560 2 0.24414062 553 94.36531656 564 2 0.24389648 553 94.65801887 562 2 0.24365234 920 59.69880624 560 2 0.23071289 0.25903320
216 0.24536133 0.11059570 1166 28.24883117 568 2 0.24560547 713 96.22675642 570 2 0.24560547 713 96.22675642 570 2 0.24536133 1166 28.24883117 568 2 0.23120117 0.26416016
217 0.24243164 0.10498047 929 43.31922723 528 5 0.24511719 403 83.95723317 545 2 0.24267578 499 104.29542835 530 5 0.24243164 929 43.31922723 528 5 0.23193359 0.26513672
213 0.24560547 0.09228516 813 49.44180940 531 5 0.24804688 324 59.40058055 549 3 0.24584961 435 86.72042200 533 5 0.24560547 813 49.44180940 531 5 0.23510742 0.26342773
209 0.25219727 0.03588867 416 26.46958821 596 2 0.24365234 1214 23.58598726 522 5 0.25244141 269 32.61403509 598 2 0.24072266 1476 19.49694002 497 11 0.23461914 0.27172852
212 0.24389648 0.13476562 1206 13.73294553 561 6 0.24584961 467 86.53699466 576 5 0.24414062 654 134.50859951 563 5 0.24389648 1206 13.73294553 561 6 0.23144531 0.26245117
215 0.24560547 0.06054688 507 25.73790166 579 3 0.23583984 1603 21.62213491 489 9 0.24121094 608 41.11600000 535 4 0.23950195 1143 23.56490872 520 5 0.22949219 0.27075195
219 0.23950195 0.06982422 1631 19.41913747 530 7 0.24267578 1005 62.22842155 557 3 0.24072266 1068 69.69637610 537 4 0.24047852 1341 39.81920904 535 4 0.23437500 0.26171875
223 0.24023438 0.06689453 1246 41.40300107 485 3 0.24560547 431 51.64610756 540 2 0.24047852 972 69.70500234 488 3 0.24023438 1246 41.40300107 485 3 0.23168945 0.26757812
221 0.24658203 0.09912109 1428 21.34137515 571 5 0.24780273 901 92.42477064 585 4 0.24682617 1022 95.87736306 574 5 0.24658203 1428 21.34137515 571 5 0.23828125 0.26489258
226 0.24780273 0.10205078 939 18.55555556 591 1 0.24853516 519 75.13599062 596 0 0.24804688 521 77.27823369 593 1 0.24780273 939 18.55555556 591 1 0.23535156 0.26538086
218 0.23925781 0.07470703 1289 15.36234264 545 6 0.24316406 440 52.52932331 578 3 0.24194336 578 57.76929165 568 3 0.23925781 1289 15.36234264 545 6 0.22802734 0.25903320
227 0.23730469 0.08642578 1861 13.70150435 512 11 0.23779297 1507 55.90154799 520 11 0.24072266 1098 59.15904573 553 8 0.23730469 1861 13.70150435 512 11 0.23339844 0.27148438
220 0.24072266 0.11499023 1357 22.35196805 475 6 0.24487305 462 105.88711517 522 4 0.24145508 704 120.93924261 482 5 0.24072266 1357 22.35196805 475 6 0.23486328 0.26440430
222 0.24560547 0.05883789 846 26.62477718 617 8 0.24707031 584 43.11040000 629 7 0.24584961 605 47.04830918 619 8 0.24560547 846 26.62477718 617 8 0.23193359 0.26953125
210 0.24340820 0.07128906 801 42.22280244 525 5 0.24291992 801 54.76608696 521 5 0.24365234 509 67.80571649 527 5 0.24340820 801 42.22280244 525 5 0.23339844 0.25927734
228 0.23706055 0.12548828 1751 21.23871907 489 13 0.23999023 1143 142.39289340 514 4 0.23730469 1237 154.38632750 491 13 0.23706055 1751 21.23871907 489 13 0.23315430 0.26269531
224 0.24975586 0.07226562 900 30.13483663 566 7 0.25170898 306 60.57013411 585 6 0.25048828 311 69.82058717 571 6 0.24975586 900 30.13483663 566 7 0.23828125 0.27172852
230 0.24462891 0.08496094 1432 21.01684717 524 5 0.24584961 1012 74.36543091 536 5 0.24487305 1084 75.95271279 527 5 0.24462891 1432 21.01684717 524 5 0.23852539 0.27221680
239 0.24584961 0.07543945 760 22.24774581 559 2 0.24707031 395 54.68612867 569 2 0.24609375 451 55.39059537 561 2 0.24584961 760 22.24774581 559 2 0.23315430 0.25756836
229 0.23828125 0.12695312 822 34.89904265 528 6 0.23608398 1192 36.87299948 511 8 0.23852539 302 76.60738374 530 6 0.23828125 822 34.89904265 528 6 0.22900391 0.25463867
232 0.25268555 0.05541992 505 19.97026604 606 2 0.25781250 187 22.30529267 653 1 0.25292969 278 36.54565061 608 2 0.25268555 505 19.97026604 606 2 0.23559570 0.27099609
225 0.24414062 0.06860352 1443 14.87295826 523 6 0.24731445 937 27.94594595 544 1 0.25219727 222 41.34635692 591 1 0.24414062 1443 14.87295826 523 6 0.23608398 0.27050781
236 0.24414062 0.08544922 888 25.41485507 557 4 0.24707031 389 41.08756957 580 3 0.24462891 412 63.11036540 561 4 0.24414062 888 25.41485507 557 4 0.23339844 0.26147461
237 0.23437500 0.04687500 1399 15.92688543 540 10 0.23486328 1111 34.00346021 546 10 0.24096680 403 36.11086475 608 4 0.23437500 1399 15.92688543 540 10 0.22583008 0.25683594
231 0.23950195 0.11840820 1481 13.72705018 506 3 0.24194336 791 99.62229905 528 2 0.23974609 996 112.83286119 509 3 0.23950195 1481 13.72705018 506 3 0.23095703 0.26562500
235 0.24414062 0.04516602 744 24.12244898 602 5 0.24487305 559 34.00868193 607 4 0.24438477 559 35.72239748 603 4 0.22705078 2265 6.04994451 468 41 0.22900391 0.25585938
240 0.24072266 0.04199219 1593 15.95056032 515 4 0.24707031 748 29.32962329 577 1 0.24291992 1193 32.11530398 536 2 0.24072266 1593 15.95056032 515 4 0.23461914 0.26538086
243 0.24145508 0.08154297 897 40.53936652 512 2 0.24609375 319 53.95269050 555 1 0.24169922 563 78.31498230 515 2 0.24145508 897 40.53936652 512 2 0.23144531 0.26733398
241 0.24951172 0.05029297 797 27.21870883 589 5 0.25537109 196 35.31534688 642 3 0.25341797 204 42.82480729 620 3 0.24951172 797 27.21870883 589 5 0.23510742 0.27294922
247 0.23901367 0.09741211 1267 36.73729730 478 7 0.24169922 711 71.03256785 503 5 0.23925781 868 95.90302491 481 7 0.23901367 1267 36.73729730 478 7 0.23242188 0.26513672
238 0.24047852 0.18701172 1543 10.42729592 546 7 0.24169922 656 149.09877551 554 5 0.24072266 777 169.34204886 548 7 0.24047852 1543 10.42729592 546 7 0.23339844 0.26831055
244 0.24243164 0.05834961 1017 31.86864813 572 9 0.24633789 636 36.97878417 603 7 0.24267578 778 49.73149742 575 9 0.24243164 1017 31.86864813 572 9 0.22973633 0.25854492
246 0.24511719 0.08666992 1079 23.76403378 539 5 0.24755859 335 69.74117219 559 5 0.24560547 398 93.71025260 543 5 0.24511719 1079 23.76403378 539 5 0.23461914 0.26513672
251 0.24438477 0.07666016 723 44.70826307 544 1 0.24731445 301 59.53486700 568 1 0.24462891 409 75.52067039 546 1 0.24438477 723 44.70826307 544 1 0.23217773 0.26538086
250 0.23608398 0.08300781 1710 19.38336857 483 9 0.23632812 1370 79.49146758 485 9 0.24316406 517 81.35849787 553 6 0.23608398 1710 19.38336857 483 9 0.22949219 0.26855469
245 0.24389648 0.13305664 1210 19.82776895 536 1 0.24560547 665 104.50268041 553 1 0.24414062 665 125.61949815 539 1 0.24389648 1210 19.82776895 536 1 0.23510742 0.26953125
233 0.24047852 0.08081055 1173 25.84313725 544 7 0.24462891 423 52.69150131 576 5 0.24145508 472 89.86527514 551 6 0.24047852 1173 25.84313725 544 7 0.22705078 0.26464844
242 0.24438477 0.05249023 769 38.20550301 537 3 0.23242188 2156 13.54048583 442 34 0.24462891 554 52.51811024 539 3 0.23583984 1951 14.58100085 462 18 0.23510742 0.26416016
248 0.24047852 0.09692383 1408 24.23076923 494 4 0.24902344 283 48.52595775 574 2 0.24584961 413 66.11808670 548 2 0.24047852 1408 24.23076923 494 4 0.23193359 0.25878906
252 0.24340820 0.08398438 1110 19.32579186 586 2 0.24389648 608 70.76456408 590 2 0.24389648 608 70.76456408 590 2 0.24340820 1110 19.32579186 586 2 0.22827148 0.26708984
249 0.24438477 0.07421875 1259 57.95533769 557 0 0.24707031 431 74.33509235 579 0 0.24560547 614 79.09854604 567 0 0.23999023 1894 9.04593929 518 9 0.23486328 0.26757812
253 0.24194336 0.06250000 821 25.08318739 598 5 0.24560547 455 42.12637571 627 4 0.24218750 565 47.57896810 600 5 0.24194336 821 25.08318739 598 5 0.22949219 0.25976562
254 0.24243164 0.12817383 1184 20.32881709 561 3 0.24365234 499 96.78299346 570 2 0.24267578 659 118.14858780 563 3 0.24243164 1184 20.32881709 561 3 0.23242188 0.26684570
255 0.24389648 0.10375977 998 28.00333492 570 3 0.24414062 573 92.56401110 572 3 0.24414062 573 92.56401110 572 3 0.24389648 998 28.00333492 570 3 0.23413086 0.26196289
207 0.23950195 0.07421875 1229 33.63732768 518 9 0.24267578 480 77.02212052 555 7 0.24096680 599 90.70039841 535 8 0.23950195 1229 33.63732768 518 9 0.23022461 0.26049805
234 0.24584961 0.06665039 1220 15.09844837 553 5 0.24609375 947 47.48295189 555 5 0.24609375 947 47.48295189 555 5 0.24584961 1220 15.09844837 553 5 0.23559570 0.26538086
256 0.24853516 0.06176758 630 25.83088235 599 2 0.25537109 215 33.20035273 664 1 0.24877930 377 46.56962963 601 2 0.24853516 630 25.83088235 599 2 0.23266602 0.26879883
259 0.24145508 0.09057617 962 34.86200466 544 0 0.23730469 1217 72.78080755 497 4 0.24169922 591 82.14592445 546 0 0.23632812 1742 12.45598846 488 4 0.23144531 0.26123047
257 0.23779297 0.11181641 1913 11.59884202 486 10 0.23803711 1455 132.68307323 489 9 0.23803711 1455 132.68307323 489 9 0.23779297 1913 11.59884202 486 10 0.23583984 0.26757812
258 0.24536133 0.05859375 924 19.38486387 538 2 0.24291992 1044 34.52843947 521 5 0.24707031 364 47.77279412 551 2 0.24121094 1409 19.15538552 508 6 0.23144531 0.26245117
260 0.24560547 0.07934570 1056 29.16322517 554 6 0.24731445 668 64.00869565 569 4 0.24584961 731 69.12807464 557 6 0.24560547 1056 29.16322517 554 6 0.23388672 0.26489258
261 0.24438477 0.12792969 1047 30.32128906 509 1 0.24584961 512 95.53473031 521 1 0.24462891 523 118.67872423 511 1 0.24438477 1047 30.32128906 509 1 0.23535156 0.26562500
264 0.24560547 0.06787109 732 34.35962680 588 3 0.24731445 379 50.02958580 604 3 0.24584961 454 57.83339658 591 3 0.24560547 732 34.35962680 588 3 0.23266602 0.26220703
265 0.24731445 0.05151367 633 19.52244898 635 5 0.24877930 357 30.91691176 647 5 0.24755859 422 33.05639098 637 5 0.23217773 2052 7.96248856 506 34 0.23217773 0.25952148
