# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7742 0.24404907 0.03010559 8570 114.85164726 17931 5 0.24433136 4212 224.16572995 18005 5 0.24405670 4624 236.79804995 17933 5 0.24404907 8570 114.85164726 17931 5 0.23341370 0.25199890
7744 0.24127960 0.06126404 19381 161.22966053 17110 11 0.24143219 11172 837.76222310 17169 10 0.24130249 11351 874.85456279 17119 11 0.24127960 19381 161.22966053 17110 11 0.23213196 0.25006866
7746 0.24271393 0.04032898 10291 234.41473339 17351 6 0.24457550 3163 166.22084046 18048 5 0.24272156 5005 427.36631195 17354 6 0.24271393 10291 234.41473339 17351 6 0.23316956 0.25000000
7745 0.24204254 0.04032135 19775 140.03352938 17100 6 0.24320221 4646 399.31746502 17553 3 0.24242401 6984 651.32229480 17247 3 0.24204254 19775 140.03352938 17100 6 0.23283386 0.25338745
7748 0.24242401 0.03916168 13449 156.10718945 17314 4 0.24331665 4812 304.29278993 17664 3 0.24243164 8316 434.98760167 17317 4 0.24242401 13449 156.10718945 17314 4 0.23294067 0.25028992
7747 0.24224091 0.01779938 10642 137.12408800 17349 14 0.24279785 6575 179.47919027 17567 13 0.24224854 8309 193.21041413 17352 14 0.24224091 10642 137.12408800 17349 14 0.23241425 0.25015259
7749 0.24106598 0.02892303 15780 177.66847482 16945 7 0.24108887 11989 327.22774711 16954 7 0.24107361 11989 327.37041779 16948 7 0.24106598 15780 177.66847482 16945 7 0.23216248 0.24895477
7755 0.24124908 0.02471924 22996 121.90123602 17007 9 0.24162292 15075 300.19432685 17110 8 0.24150848 15632 303.13849734 17078 8 0.24124908 22996 121.90123602 17007 9 0.23268890 0.25167847
7750 0.24237061 0.02770233 16572 100.87494561 17174 9 0.24321747 8312 232.40066681 17504 6 0.24298859 8547 251.73199082 17414 6 0.24237061 16572 100.87494561 17174 9 0.23309326 0.24865723
7752 0.24068451 0.02536774 22872 67.30949865 16927 12 0.24085999 18323 190.48085096 16974 11 0.24070740 19076 198.69403078 16935 12 0.24068451 22872 67.30949865 16927 12 0.23236084 0.24958801
7754 0.24151611 0.05713654 16514 139.27987262 17282 6 0.24269104 5779 442.16414749 17744 4 0.24152374 9025 747.72406240 17285 6 0.24151611 16514 139.27987262 17282 6 0.23252106 0.24830627
7753 0.24192047 0.05020142 14494 246.77987251 17075 5 0.24288940 5369 474.32155070 17456 5 0.24192810 7914 698.03827312 17078 5 0.24192047 14494 246.77987251 17075 5 0.23290253 0.25313568
7756 0.24330902 0.02265167 8401 130.32606301 17674 4 0.24345398 5417 202.16821164 17730 3 0.24331665 5432 219.40796604 17677 4 0.24330902 8401 130.32606301 17674 4 0.23300934 0.25010681
7757 0.24146271 0.02625275 19590 110.84279684 16879 12 0.24413300 3539 198.17855423 17863 5 0.24148560 15547 244.80694622 16888 12 0.24146271 19590 110.84279684 16879 12 0.23268127 0.25189972
7751 0.24478912 0.02313232 6411 116.55236778 18308 4 0.24482727 3379 208.03848206 18318 4 0.24479675 3379 208.50541278 18310 4 0.24478912 6411 116.55236778 18308 4 0.23298645 0.25323486
7759 0.24104309 0.04163361 21176 83.13856606 17114 6 0.24174500 13324 362.37275453 17388 6 0.24105072 15719 432.73633563 17117 6 0.24104309 21176 83.13856606 17114 6 0.23208618 0.24955750
7760 0.24179840 0.04866791 18961 102.88850755 16899 7 0.24185944 12390 504.76896104 16915 7 0.24180603 12582 554.97704963 16901 7 0.24179840 18961 102.88850755 16899 7 0.23313141 0.25336456
7761 0.24211121 0.03049469 13015 116.53819955 17337 4 0.24240112 8979 262.71364356 17451 4 0.24211884 9018 287.47110796 17340 4 0.24211121 13015 116.53819955 17337 4 0.23281860 0.24906921
7763 0.24083710 0.06401062 18176 103.42233398 17076 10 0.24085236 9786 874.93087152 17080 10 0.24084473 9786 874.98504202 17078 10 0.24083710 18176 103.42233398 17076 10 0.23184204 0.24893188
7762 0.24230957 0.02837372 17076 105.78223649 17398 12 0.24324799 11349 163.50617031 17764 9 0.24237061 12830 261.90084881 17421 11 0.24230957 17076 105.78223649 17398 12 0.23287964 0.24960327
7758 0.24226379 0.04038239 14178 99.42203430 17402 5 0.24358368 4449 313.15827490 17899 4 0.24279785 4866 395.55288085 17612 5 0.24226379 14178 99.42203430 17402 5 0.23278046 0.24829102
7764 0.24159241 0.04261017 20300 124.69441003 17057 6 0.24162292 14684 481.51682051 17065 6 0.24160004 14715 482.28546464 17059 6 0.24159241 20300 124.69441003 17057 6 0.23306274 0.25098419
7766 0.24288940 0.01790619 11042 127.49121255 17507 6 0.24014282 29770 128.51562455 16628 35 0.24289703 8695 184.56211619 17510 6 0.24288940 11042 127.49121255 17507 6 0.23274231 0.25339508
7767 0.24251556 0.02450562 9489 137.73845160 17296 4 0.24479675 2553 124.00102662 18021 3 0.24252319 6277 243.63360822 17299 4 0.24251556 9489 137.73845160 17296 4 0.23235321 0.24978638
7765 0.24198914 0.04383087 18636 124.63239922 16929 9 0.24235535 8016 558.02046226 17071 7 0.24211884 9234 599.74024172 16978 7 0.24198914 18636 124.63239922 16929 9 0.23300934 0.25304413
7768 0.24001312 0.05140686 21290 120.80332725 16653 6 0.24022675 13528 553.64392205 16712 5 0.24002075 14552 626.61377851 16655 6 0.24001312 21290 120.80332725 16653 6 0.23231506 0.24691010
7769 0.24210358 0.04256439 11235 229.81705711 16998 9 0.24227905 5297 460.93967177 17067 9 0.24211121 5656 547.90068530 17001 9 0.24210358 11235 229.81705711 16998 9 0.23296356 0.25015259
7770 0.24189758 0.03795624 15949 139.22858650 17064 3 0.24320221 5580 249.16931047 17575 1 0.24190521 10974 406.60722245 17066 3 0.24189758 15949 139.22858650 17064 3 0.23305511 0.25296021
7773 0.24308014 0.03591156 10187 232.50424605 17496 7 0.24315643 5470 443.98294054 17526 7 0.24308777 5480 444.34932252 17499 7 0.24308014 10187 232.50424605 17496 7 0.23313904 0.25042725
7772 0.24178314 0.03959656 12271 192.49291700 17261 12 0.24209595 7035 435.61563296 17383 11 0.24179077 7081 470.81874126 17264 12 0.24178314 12271 192.49291700 17261 12 0.23255157 0.25177002
7776 0.24430084 0.02290344 11596 85.91297239 17928 2 0.24472046 6728 170.58386440 18038 2 0.24431610 8043 181.49552777 17932 2 0.24430084 11596 85.91297239 17928 2 0.23303223 0.25123596
7774 0.24150848 0.02214813 14201 167.06167856 17103 8 0.24223328 8431 204.01019903 17385 5 0.24151611 11298 257.06586622 17105 7 0.24150848 14201 167.06167856 17103 8 0.23276520 0.24929047
7778 0.24246216 0.02919769 9743 234.12275961 17603 2 0.24273682 5757 300.22846234 17711 2 0.24246979 5916 380.80733601 17606 2 0.24246216 9743 234.12275961 17603 2 0.23233032 0.25014496
7771 0.24231720 0.03298950 9915 230.34860620 17505 5 0.24263000 4783 377.45466572 17628 5 0.24232483 5591 418.94692645 17508 5 0.24231720 9915 230.34860620 17505 5 0.23238373 0.24926758
7780 0.24225616 0.03693390 20707 133.29372106 16963 16 0.24274445 14258 341.03995435 17154 13 0.24226379 15866 405.11273546 16966 16 0.24225616 20707 133.29372106 16963 16 0.23351288 0.25260925
7775 0.24215698 0.01910400 14979 168.96279919 16863 10 0.24262238 11108 216.69631251 17040 8 0.24219513 11900 236.11324877 16874 10 0.24215698 14979 168.96279919 16863 10 0.23367310 0.25021362
7779 0.24248505 0.03900909 11224 137.45875206 17422 5 0.24276733 5670 384.37611934 17533 5 0.24249268 6111 409.39239297 17425 5 0.24248505 11224 137.45875206 17422 5 0.23277283 0.25268555
7781 0.24232483 0.04887390 10100 115.12178007 17378 5 0.24237061 3694 320.06972074 17396 5 0.24233246 3694 322.07524970 17381 5 0.24232483 10100 115.12178007 17378 5 0.23250580 0.24781799
7783 0.24401093 0.01877594 9624 118.22982172 17926 0 0.24417877 5478 165.49174582 17970 0 0.24412537 5824 175.59313673 17956 0 0.24401093 9624 118.22982172 17926 0 0.23295593 0.25028229
7782 0.24243164 0.04241180 19954 124.14116105 17322 4 0.24246216 14388 477.09158579 17334 4 0.24243927 14395 479.47747939 17325 4 0.24243164 19954 124.14116105 17322 4 0.23307800 0.25069427
7786 0.24108124 0.07922363 24897 81.23932632 17044 6 0.24135590 13281 1218.25769534 17129 4 0.24108887 14513 1339.99257289 17046 6 0.24108124 24897 81.23932632 17044 6 0.23241425 0.25180054
7777 0.24044800 0.06065369 24449 81.78855499 16819 19 0.24053192 16181 665.52552661 16840 18 0.24046326 16499 833.77929083 16823 19 0.24044800 24449 81.78855499 16819 19 0.23258209 0.25011444
7784 0.24159241 0.03646851 22784 86.59003941 16740 19 0.24233246 15662 286.97226440 16992 14 0.24266815 8499 365.56677611 17120 10 0.24159241 22784 86.59003941 16740 19 0.23323822 0.25121307
7785 0.24134064 0.05670166 24293 65.75519655 16762 10 0.24186707 13967 645.77432877 16957 7 0.24134827 16861 727.82475750 16764 10 0.24134064 24293 65.75519655 16762 10 0.23254395 0.25032806
7787 0.24118805 0.03860474 11822 163.63651198 16933 2 0.24156952 5865 370.13082614 17083 2 0.24119568 6762 412.46405454 16936 2 0.24118805 11822 163.63651198 16933 2 0.23227692 0.24761200
7788 0.24130249 0.04463196 12217 182.40463389 16989 9 0.24205780 4417 308.82399292 17278 9 0.24131012 6367 538.37416735 16991 9 0.24130249 12217 182.40463389 16989 9 0.23281860 0.25204468
7789 0.24122620 0.08103180 17773 145.65395869 16834 5 0.24127960 7047 745.25703463 16848 5 0.24123383 7152 747.39776384 16836 5 0.24122620 17773 145.65395869 16834 5 0.23265839 0.25033569
7791 0.24333191 0.02935791 8208 206.68470924 17462 2 0.24335480 4360 353.38542425 17471 2 0.24333954 4360 353.41188816 17465 2 0.24333191 8208 206.68470924 17462 2 0.23293304 0.25220490
7790 0.24314880 0.02830505 9537 116.28268555 17573 3 0.24363708 3445 240.86759742 17765 3 0.24346161 3836 263.57202203 17696 3 0.24314880 9537 116.28268555 17573 3 0.23251343 0.25076294
7792 0.24346924 0.02914429 10148 144.22500337 17867 5 0.24428558 3411 215.66228226 18115 4 0.24372864 4143 305.34698841 17968 4 0.24346924 10148 144.22500337 17867 5 0.23257446 0.25167084
7794 0.24118042 0.02390289 22989 145.16926678 16862 13 0.24129486 19175 238.55467796 16891 10 0.24118805 19856 257.45209351 16864 13 0.24118042 22989 145.16926678 16862 13 0.23255920 0.25069427
7796 0.24208832 0.02591705 12217 218.88985813 17103 5 0.24217987 8653 330.89068772 17139 5 0.24209595 8820 336.59189129 17106 5 0.24208832 12217 218.88985813 17103 5 0.23299408 0.25202942
7798 0.24103546 0.01971436 24524 72.45903542 16755 15 0.24145508 17183 196.49025425 16896 13 0.24131775 17713 205.18656780 16842 13 0.24103546 24524 72.45903542 16755 15 0.23241425 0.25057220
7795 0.24256897 0.05141449 15168 107.98689811 17368 6 0.24262238 8389 581.94905482 17389 6 0.24257660 8429 588.71768228 17371 6 0.24256897 15168 107.98689811 17368 6 0.23268127 0.25051880
7797 0.24140167 0.04055786 12532 257.31045236 16852 9 0.24185944 5166 495.50784990 17034 9 0.24140930 7216 548.59340230 16855 9 0.24140167 12532 257.31045236 16852 9 0.23270416 0.25249481
7793 0.24111176 0.02151489 23553 72.13056536 16945 8 0.24165344 14695 198.58556368 17122 8 0.24143982 15139 228.59376891 17039 8 0.24111176 23553 72.13056536 16945 8 0.23281860 0.25229645
7800 0.24383545 0.03941345 11679 136.72440612 17760 9 0.24413300 5362 389.69310967 17877 9 0.24384308 6513 416.63796194 17763 9 0.24383545 11679 136.72440612 17760 9 0.23269653 0.25121307
7802 0.24335480 0.02985382 8977 188.71345263 17669 7 0.24342346 4656 268.58188551 17696 7 0.24336243 5064 313.74553182 17672 7 0.24335480 8977 188.71345263 17669 7 0.23262024 0.24935913
7801 0.24278259 0.02156067 14720 84.81374660 17433 3 0.24394226 3015 191.36204115 17845 3 0.24390411 3026 193.79819312 17835 3 0.24278259 14720 84.81374660 17433 3 0.23244476 0.25035095
7803 0.24217224 0.04615021 12220 309.76434393 17219 7 0.24257660 5765 481.85156985 17378 7 0.24217987 6171 682.04222933 17222 7 0.24217224 12220 309.76434393 17219 7 0.23314667 0.25363922
7804 0.24008179 0.02705383 26438 83.88467321 16686 11 0.24024963 21203 236.43005142 16729 10 0.24191284 2582 268.70099812 17289 6 0.24008179 26438 83.88467321 16686 11 0.23247528 0.24859619
7799 0.24201202 0.04039764 12563 222.35373554 17450 6 0.24202728 7268 509.53987250 17456 6 0.24201965 7268 509.70645729 17453 6 0.24201202 12563 222.35373554 17450 6 0.23262787 0.25424194
7806 0.24044037 0.04914093 14569 324.45121664 16876 1 0.24138641 5160 516.61388733 17221 1 0.24044800 8128 754.51404384 16878 1 0.24044037 14569 324.45121664 16876 1 0.23256683 0.25060272
7805 0.24404144 0.02508545 11472 112.62745255 17878 1 0.24461365 6113 205.12340549 18074 1 0.24423218 6995 230.89053386 17953 1 0.24404144 11472 112.62745255 17878 1 0.23315430 0.25402069
7807 0.24240875 0.02060699 20140 90.56732652 17188 10 0.24350739 11292 151.67127232 17618 8 0.24268341 14488 193.45593630 17295 9 0.24240875 20140 90.56732652 17188 10 0.23293304 0.25237274
7810 0.24228668 0.03035736 12505 117.65994701 17431 4 0.24050903 21863 227.68852417 16833 15 0.24229431 8526 286.63081024 17434 4 0.24228668 12505 117.65994701 17431 4 0.23258972 0.24879456
7809 0.24320221 0.03182220 13123 85.42108932 17496 3 0.24352264 5862 264.05519289 17621 2 0.24320984 8952 273.88863279 17499 3 0.24320221 13123 85.42108932 17496 3 0.23279572 0.24996185
7808 0.24213409 0.03480530 25042 62.75472790 17013 13 0.24309540 14716 267.28821322 17384 8 0.24371338 4349 309.96046593 17625 6 0.24213409 25042 62.75472790 17013 13 0.23332214 0.25091553
7811 0.24217987 0.02188110 14974 111.35274732 17426 6 0.24230194 11912 197.64754408 17473 5 0.24218750 12106 201.73421843 17429 6 0.24217987 14974 111.35274732 17426 6 0.23232269 0.24849701
7812 0.24255371 0.04291534 15581 96.03841145 17411 7 0.24266052 9191 427.40193172 17451 5 0.24257660 9280 441.29147638 17420 7 0.24255371 15581 96.03841145 17411 7 0.23213959 0.25112915
7815 0.24089813 0.03157043 26257 100.82605134 16860 14 0.24139404 16692 349.12944162 17050 13 0.24107361 17447 384.32117474 16924 13 0.24089813 26257 100.82605134 16860 14 0.23258209 0.24890900
7813 0.24117279 0.06330872 16642 170.21885075 16928 9 0.24173737 8184 725.00221484 17116 7 0.24118042 8344 889.76513455 16930 9 0.24117279 16642 170.21885075 16928 9 0.23252106 0.25469208
7814 0.24226379 0.02105713 6589 173.95965663 17515 4 0.24257660 3829 240.02594083 17638 4 0.24227142 3829 248.42011562 17518 4 0.24226379 6589 173.95965663 17515 4 0.23226166 0.24919891
7816 0.24169159 0.05274200 14885 143.69602878 17411 8 0.24239349 6277 479.14460784 17685 6 0.24169922 7972 655.12542113 17414 8 0.24169159 14885 143.69602878 17411 8 0.23226929 0.24818420
7817 0.24201202 0.03312683 11886 214.54701881 17388 7 0.24230957 7321 357.34807753 17505 7 0.24201965 7544 407.87456158 17391 7 0.24201202 11886 214.54701881 17388 7 0.23246002 0.24923706
7818 0.24089050 0.04512787 20399 139.14333936 16777 10 0.24099731 12596 527.57991898 16806 9 0.24092102 12596 567.97219729 16784 9 0.24089050 20399 139.14333936 16777 10 0.23282623 0.25113678
7819 0.24037933 0.02297974 26286 93.22483931 16615 25 0.24082947 20934 164.00453088 16738 18 0.24038696 23274 208.06774151 16617 25 0.24037933 26286 93.22483931 16615 25 0.23285675 0.25025940
7820 0.24215698 0.02108002 13967 132.86437064 16985 8 0.24430847 2528 196.78937444 17826 4 0.24360657 2754 250.18498153 17549 4 0.24328613 8931 153.22281808 17423 4 0.23291016 0.25159454
7821 0.24265289 0.03334045 12650 138.63016498 17676 6 0.24285126 7823 321.29027106 17754 6 0.24266052 8280 337.19466731 17679 6 0.24265289 12650 138.63016498 17676 6 0.23313141 0.25115204
7822 0.24127197 0.06359863 16704 113.99801798 16963 6 0.24182892 7418 598.64004915 17158 4 0.24127960 8368 862.86486457 16965 6 0.24127197 16704 113.99801798 16963 6 0.23255920 0.25137329
7824 0.24356842 0.02461243 10825 92.65032495 17992 3 0.24374390 6179 201.03074937 18038 3 0.24362946 7067 203.85908854 18008 3 0.24356842 10825 92.65032495 17992 3 0.23209381 0.25006866
7823 0.24265289 0.02879333 9969 231.24974803 17293 5 0.24385071 4794 270.47328131 17749 3 0.24267578 5195 348.40692470 17304 5 0.24250031 14583 145.64835191 17233 5 0.23344421 0.25274658
7825 0.24146271 0.06246185 21676 161.44439014 16911 10 0.24179840 11792 797.95176225 17028 9 0.24147034 13489 923.58275633 16913 10 0.24146271 21676 161.44439014 16911 10 0.23311615 0.24941254
7826 0.24325562 0.02910614 9160 186.88872351 17451 4 0.24326324 5345 334.22335415 17453 3 0.24326324 5345 334.22335415 17453 3 0.24325562 9160 186.88872351 17451 4 0.23274231 0.25047302
7827 0.24192810 0.04080200 16841 87.87526811 17251 3 0.24193573 11493 404.39536578 17254 3 0.24193573 11493 404.39536578 17254 3 0.24192810 16841 87.87526811 17251 3 0.23247528 0.25131226
7828 0.24260712 0.02954865 12555 163.16423349 17184 1 0.24178314 13601 289.46281184 16862 3 0.24309540 4572 340.32937435 17374 1 0.24260712 12555 163.16423349 17184 1 0.23337555 0.25132751
7830 0.24312592 0.03008270 8944 210.96071393 17781 3 0.24320221 4987 317.44151240 17811 3 0.24313354 5001 366.67102959 17784 3 0.24312592 8944 210.96071393 17781 3 0.23273468 0.24848175
7829 0.24211884 0.06155396 18409 96.83528569 17050 7 0.24224854 8412 672.90445285 17100 6 0.24221802 8412 822.96420715 17088 6 0.24211884 18409 96.83528569 17050 7 0.23297882 0.25104523
7832 0.23995209 0.03144836 19126 332.74890366 16739 10 0.24076080 10508 419.81566618 16980 6 0.23995972 15004 517.14834074 16741 10 0.23995209 19126 332.74890366 16739 10 0.23206329 0.25037384
7831 0.24372864 0.02883148 7959 164.92797833 17585 4 0.24479675 3073 185.04066185 17873 2 0.24373627 4180 306.79819896 17588 4 0.24372864 7959 164.92797833 17585 4 0.23311615 0.25067902
7833 0.24282074 0.03575134 12033 109.01463101 17341 1 0.24334717 4081 307.48582996 17548 1 0.24283600 6823 329.82322008 17347 1 0.24282074 12033 109.01463101 17341 1 0.23339081 0.25093842
7835 0.24021912 0.02619171 23209 205.08211896 16621 15 0.24037170 18742 296.47466099 16661 15 0.24024200 18912 339.29534777 16627 15 0.24021912 23209 205.08211896 16621 15 0.23262787 0.24838257
7838 0.24118805 0.03613281 12170 218.22707329 17054 2 0.24152374 4696 387.01822232 17180 2 0.24119568 7434 450.22168130 17056 2 0.24118805 12170 218.22707329 17054 2 0.23233795 0.25075531
7837 0.24301147 0.02780151 12707 105.43591137 17694 10 0.24347687 4309 292.67346336 17856 8 0.24327850 4504 342.00524921 17797 8 0.24301147 12707 105.43591137 17694 10 0.23270416 0.24974060
7836 0.24264526 0.04202271 14864 149.45654234 17156 6 0.24298859 7608 451.51264531 17289 4 0.24282837 7865 476.90676195 17227 5 0.24264526 14864 149.45654234 17156 6 0.23328400 0.25194550
7834 0.24132538 0.02371979 15261 200.13366595 17062 5 0.24097443 18238 252.11927531 16953 6 0.24133301 12152 284.99860233 17065 5 0.24046326 28157 104.55645195 16813 10 0.23274231 0.25108337
7839 0.24016571 0.02602386 18630 231.78112224 16590 9 0.24078369 9038 260.62150452 16765 8 0.24017334 15219 355.54474773 16592 9 0.24016571 18630 231.78112224 16590 9 0.23220062 0.24791718
7842 0.23937225 0.02684021 37362 48.18780781 16544 52 0.24004364 27791 235.61831296 16706 30 0.23993683 28129 245.37183540 16681 35 0.23937225 37362 48.18780781 16544 52 0.23265839 0.25085449
7840 0.24236298 0.02228546 14031 97.46469029 17694 6 0.24259186 10758 180.54173775 17783 5 0.24237061 11110 190.45288795 17697 6 0.24236298 14031 97.46469029 17694 6 0.23181915 0.24872589
7845 0.24209595 0.04485321 12658 191.18382132 17355 3 0.24142456 17131 263.03190882 17094 4 0.24210358 6779 506.39881158 17358 3 0.24209595 12658 191.18382132 17355 3 0.23352814 0.25091553
7844 0.24246979 0.03431702 17204 85.64646046 17415 6 0.24248505 12706 314.46945705 17421 6 0.24247742 12706 314.55566848 17418 6 0.24246979 17204 85.64646046 17415 6 0.23306274 0.25263214
7841 0.24283600 0.03459930 13033 229.55622318 17365 6 0.24265289 13070 318.17795283 17294 7 0.24284363 8498 444.42682712 17368 6 0.24283600 13033 229.55622318 17365 6 0.23352814 0.25044250
7847 0.24230194 0.02328491 11434 134.91424572 17211 5 0.24431610 2328 161.93381996 17993 3 0.24234772 7217 234.85624932 17229 5 0.24230194 11434 134.91424572 17211 5 0.23294067 0.25112152
7846 0.24391174 0.01914215 7236 107.36244095 17905 3 0.24428558 2539 182.41475848 18050 1 0.24413300 2797 196.88555819 17991 2 0.24391174 7236 107.36244095 17905 3 0.23322296 0.25092316
7848 0.24228668 0.03025055 10805 235.30586374 17266 4 0.24256897 4056 426.80748146 17377 4 0.24230194 4056 464.44533210 17272 4 0.24044037 29633 77.20979921 16643 17 0.23292542 0.25316620
7851 0.24120331 0.02046967 16798 164.97558645 16924 12 0.24333954 4300 178.15265027 17751 6 0.24205017 8346 290.93147253 17253 8 0.24120331 16798 164.97558645 16924 12 0.23244476 0.25272369
7843 0.24149323 0.02992249 17703 111.09048412 16901 9 0.24160004 13761 274.96560179 16942 8 0.24177551 7786 368.59535351 17009 6 0.24149323 17703 111.09048412 16901 9 0.23297882 0.24993134
7852 0.24237823 0.03156281 14527 123.28010286 17434 8 0.24320221 7950 247.49725464 17756 4 0.24238586 10390 308.64459241 17437 8 0.24237823 14527 123.28010286 17434 8 0.23265076 0.25202179
7849 0.24301147 0.02741241 13421 190.44353664 17562 5 0.24375916 3017 286.67537589 17856 5 0.24311066 7129 345.20315385 17601 5 0.24298859 16861 70.40256429 17553 5 0.23300171 0.24935913
7850 0.24390411 0.01578522 9097 110.26533787 18007 5 0.24365997 9374 132.54095877 17943 5 0.24391174 7028 154.05710624 18009 5 0.24390411 9097 110.26533787 18007 5 0.23224640 0.25049591
7853 0.24308014 0.02203369 7183 159.51642978 17658 8 0.24314117 4295 230.46613563 17682 8 0.24308777 4295 230.83136491 17661 8 0.24308014 7183 159.51642978 17658 8 0.23245239 0.25025177
7854 0.24296570 0.03983307 12926 150.20271147 17524 2 0.24341583 5039 433.28361380 17701 2 0.24338531 5039 434.28334679 17689 2 0.24296570 12926 150.20271147 17524 2 0.23289490 0.24923706
7856 0.24053955 0.06302643 25955 91.16051312 16913 13 0.24069214 15211 867.85417433 16951 11 0.24054718 17694 914.73277621 16915 13 0.24053955 25955 91.16051312 16913 13 0.23231506 0.24905396
7857 0.24262238 0.03292084 16420 125.41319960 17338 1 0.24359131 6537 229.90822508 17721 1 0.24263000 12105 332.22168301 17341 1 0.24262238 16420 125.41319960 17338 1 0.23350525 0.24965668
7858 0.24066162 0.02346802 25550 97.28516586 16497 13 0.24110413 17483 219.32419774 16610 8 0.24220276 3352 266.30447830 16917 3 0.24066162 25550 97.28516586 16497 13 0.23304749 0.25389099
7861 0.24262238 0.01895142 15393 83.48704070 17347 7 0.24324799 10604 145.59924366 17591 5 0.24436951 2978 161.66959527 17940 2 0.24262238 15393 83.48704070 17347 7 0.23321533 0.24975586
7859 0.24404144 0.02434540 7163 110.04066491 18093 5 0.24414062 3972 208.59623554 18119 5 0.24404907 3972 213.00580368 18095 5 0.24404144 7163 110.04066491 18093 5 0.23272705 0.25001526
7863 0.24175262 0.02249146 17037 135.14125419 17119 4 0.24185181 13960 226.76371002 17158 4 0.24176025 14089 232.08573773 17122 4 0.24175262 17037 135.14125419 17119 4 0.23314667 0.25425720
7862 0.24163055 0.01742554 19356 94.29189831 17075 8 0.24166870 17017 152.06558710 17085 8 0.24457550 1892 188.28286812 18169 5 0.24163055 19356 94.29189831 17075 8 0.23287964 0.25228119
7860 0.24253845 0.04550934 18299 88.93887606 17394 7 0.24303436 8752 526.17771514 17591 7 0.24272156 9066 557.28736473 17466 7 0.24253845 18299 88.93887606 17394 7 0.23233032 0.25088501
7855 0.24118805 0.02126312 26706 134.08295191 16737 12 0.24167633 20911 164.39574945 16872 7 0.24364471 3684 258.00022000 17568 1 0.24118805 26706 134.08295191 16737 12 0.23353577 0.25019073
7866 0.24179840 0.05989075 16518 157.10612954 17117 8 0.24183655 8486 814.64061262 17131 7 0.24180603 8668 815.95682946 17120 8 0.24179840 16518 157.10612954 17117 8 0.23259735 0.24872589
7865 0.24111176 0.04996490 21638 124.70890776 16873 7 0.24139404 13075 483.12276943 16950 4 0.24111938 15089 621.93061070 16875 7 0.24111176 21638 124.70890776 16873 7 0.23216248 0.24857330
7864 0.24269104 0.01375580 9842 162.45352270 17456 2 0.24294281 7044 184.98288225 17554 1 0.24269867 8039 194.64401131 17459 2 0.24104309 22263 92.44604028 16814 3 0.23249817 0.25047302
7870 0.24143982 0.02823639 20544 123.42318907 16890 6 0.24256134 13144 218.43825390 17297 1 0.24145508 16843 282.59709861 16896 6 0.24143982 20544 123.42318907 16890 6 0.23294830 0.25063324
7869 0.24196625 0.02552795 9514 155.29520386 17359 5 0.24007416 24760 162.33686953 16735 18 0.24214172 3844 269.18927636 17428 5 0.23954010 31422 77.93261835 16593 26 0.23174286 0.25140381
7867 0.24217987 0.03581238 18349 80.11620153 17109 8 0.24279022 4400 459.64302207 17351 8 0.24243927 5835 541.31215493 17213 8 0.24217987 18349 80.11620153 17109 8 0.23292542 0.24971008
7868 0.24028778 0.03433228 17151 343.57773033 16724 8 0.24035645 12581 546.69988619 16744 8 0.24040222 8512 601.19057661 16755 7 0.24028778 17151 343.57773033 16724 8 0.23256683 0.25042725
7871 0.24323273 0.02551270 7121 116.71671554 17684 2 0.24344635 3777 220.57440295 17740 2 0.24324036 3777 229.68644734 17686 2 0.24323273 7121 116.71671554 17684 2 0.23199463 0.25074768
7873 0.24080658 0.03565979 18387 326.93375410 16868 9 0.24092102 10889 546.87081993 16900 9 0.24089050 10889 576.00454807 16892 9 0.24080658 18387 326.93375410 16868 9 0.23225403 0.24995422
7875 0.24380493 0.01728058 12457 85.08109948 17511 5 0.24433136 9511 122.70543692 17718 5 0.24172211 21834 175.88430146 16771 17 0.24380493 12457 85.08109948 17511 5 0.23397827 0.25559235
7872 0.24214172 0.03334045 20466 109.91857281 17064 10 0.24234009 14712 316.18951251 17142 10 0.24250031 10214 337.22197523 17205 10 0.24214172 20466 109.91857281 17064 10 0.23302460 0.25283813
7874 0.24293518 0.05187988 14050 99.18753228 17603 9 0.24333954 5851 454.27004265 17761 8 0.24294281 7250 583.75341110 17606 9 0.24293518 14050 99.18753228 17603 9 0.23287964 0.25099182
7876 0.24316406 0.02158356 8202 118.37442581 17546 1 0.24353027 5243 181.68898615 17690 1 0.24317169 5373 199.86428069 17549 1 0.24316406 8202 118.37442581 17546 1 0.23259735 0.25066376
7878 0.23914337 0.02292633 33860 68.02691788 16414 20 0.24042511 17618 202.26315276 16760 8 0.24164581 5273 257.66886939 17157 4 0.23914337 33860 68.02691788 16414 20 0.23203278 0.25025177
7877 0.24113464 0.03720856 20451 185.79982282 16860 8 0.24289703 7466 273.84976408 17535 4 0.24114227 15574 449.71151852 16862 8 0.24113464 20451 185.79982282 16860 8 0.23262787 0.25032043
