# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
139 0.26707649 0.01545906 32317 71.90018923 92198 9 0.26972580 5145 104.81057319 96201 1 0.26707840 24212 252.32673240 92201 9 0.26707649 32317 71.90018923 92198 9 0.23913002 0.27718353
150 0.26705742 0.01611137 31450 109.59540903 92191 5 0.26711845 21821 286.99398488 92287 5 0.26706123 23003 304.25655192 92197 5 0.26705742 31450 109.59540903 92191 5 0.23911667 0.27586365
141 0.26685524 0.01790237 19745 186.04681407 92767 3 0.26689529 10259 409.59496550 92830 3 0.26685715 10359 416.56882404 92770 3 0.26685524 19745 186.04681407 92767 3 0.23911476 0.27711296
169 0.26814842 0.01050949 24904 85.30133474 93988 4 0.26827812 15717 178.97301558 94192 4 0.26815796 15931 184.89022881 94003 4 0.26814842 24904 85.30133474 93988 4 0.23916817 0.27658844
133 0.26580048 0.00918770 49281 64.91719971 90600 17 0.26636314 34039 151.92227565 91276 12 0.26628304 34123 159.64798777 91150 12 0.26580048 49281 64.91719971 90600 17 0.23912239 0.27645111
167 0.26689148 0.01654053 30526 99.58363526 92483 8 0.26783752 17858 263.61616476 93969 4 0.26689339 21854 304.22665894 92486 8 0.26689148 30526 99.58363526 92483 8 0.23879433 0.27671432
240 0.26764679 0.01436424 15366 136.31576406 93855 3 0.26766205 7835 265.18026114 93879 3 0.26764870 7835 265.74683087 93858 3 0.26764679 15366 136.31576406 93855 3 0.23856354 0.27479362
164 0.26965523 0.01151276 14082 65.33035906 96305 2 0.27001762 6460 145.24717948 96685 2 0.26965714 8046 159.14647445 96307 2 0.26965523 14082 65.33035906 96305 2 0.23878288 0.27690315
140 0.26813507 0.00876617 15970 103.63476714 94435 6 0.26848030 10814 139.92075136 94977 5 0.26813698 11374 158.66947867 94438 6 0.26813507 15970 103.63476714 94435 6 0.23927116 0.27512360
135 0.26651955 0.01516724 35437 101.63948579 91437 3 0.26807404 6485 243.93312481 93879 0 0.26722717 16148 296.76505016 92548 1 0.26651955 35437 101.63948579 91437 3 0.23949814 0.27712250
142 0.26606369 0.03398705 38827 124.37945527 90802 7 0.26617813 20809 957.88637494 90982 7 0.26607704 21008 990.81586073 90823 7 0.26606369 38827 124.37945527 90802 7 0.23921013 0.27565956
149 0.26759338 0.01222420 14331 100.64937605 93265 3 0.26576614 40294 127.87383362 90693 10 0.26759529 7922 208.05487025 93268 3 0.26759338 14331 100.64937605 93265 3 0.23908234 0.27521515
154 0.26666260 0.02306175 25382 128.62952175 91920 4 0.26668167 13291 517.96407394 91950 4 0.26666451 13291 518.09420024 91923 4 0.26666260 25382 128.62952175 91920 4 0.23918152 0.27689171
195 0.26614571 0.00976562 41698 87.32183365 91513 12 0.26672363 27210 152.78526361 92414 6 0.26624107 32309 171.12951486 91661 10 0.26614571 41698 87.32183365 91513 12 0.23901939 0.27774620
197 0.26696205 0.01215744 22561 102.59460640 92483 3 0.26784706 6522 210.93440876 93875 3 0.26708031 9454 295.19415326 92669 3 0.26696205 22561 102.59460640 92483 3 0.23886681 0.27614403
158 0.26585007 0.02134514 34942 83.37781029 91195 2 0.26617432 22236 395.98977103 91703 2 0.26585197 23751 421.30215365 91198 2 0.26585007 34942 83.37781029 91195 2 0.23884392 0.27603531
152 0.26732635 0.02061081 21708 133.90007836 92852 2 0.26772308 10693 308.51504564 93478 2 0.26732826 10902 438.68759662 92855 2 0.26732635 21708 133.90007836 92852 2 0.23924637 0.27724266
134 0.26890373 0.00738525 14330 59.17536147 95264 2 0.27071953 2526 78.50008293 97389 2 0.26573944 35292 107.39170423 90480 16 0.26890373 14330 59.17536147 95264 2 0.23912430 0.27651787
145 0.26746559 0.02402878 28895 101.17270895 92834 5 0.26748657 16297 527.72779680 92867 5 0.26746750 16297 528.37372913 92837 5 0.26746559 28895 101.17270895 92834 5 0.23938370 0.27607727
187 0.26635170 0.02453995 33944 143.98544336 91419 6 0.26639938 21036 589.31364589 91493 5 0.26635551 21078 593.70476369 91425 6 0.26635170 33944 143.98544336 91419 6 0.23908806 0.27494240
136 0.26685905 0.01491165 35106 81.35519697 92309 8 0.26709175 23541 225.00849426 92674 7 0.26691246 24635 253.05074587 92393 8 0.26685905 35106 81.35519697 92309 8 0.23926735 0.27639008
144 0.26628494 0.02159882 39733 187.08944035 91454 5 0.26654053 21877 532.29198962 91856 5 0.26667595 11205 557.24856671 92069 5 0.26628494 39733 187.08944035 91454 5 0.23928452 0.27419662
166 0.26832390 0.01054192 21746 92.85129179 94584 3 0.26792336 23628 119.15198603 93955 4 0.26840591 12749 193.77264527 94712 2 0.26832390 21746 92.85129179 94584 3 0.23921585 0.27626419
148 0.26637268 0.01880074 32136 106.67943466 90868 5 0.26673889 17432 356.61591028 91441 4 0.26637840 21181 373.34444542 90877 5 0.26637268 32136 106.67943466 90868 5 0.23934555 0.27315331
236 0.26598167 0.01032066 41480 90.86966335 91260 11 0.26601982 36027 144.30922331 91319 10 0.26771355 9846 192.25403721 93975 4 0.26767731 17578 108.04354614 93918 4 0.23879051 0.27623558
143 0.26724243 0.01162338 33358 58.37658273 92761 5 0.26791191 11633 186.64872431 93814 3 0.26747322 15444 227.15691339 93122 3 0.26724243 33358 58.37658273 92761 5 0.23893738 0.27665710
151 0.26722717 0.01416779 22250 134.48692856 92583 2 0.26714325 23375 186.55667266 92451 2 0.26727486 7458 349.26495815 92658 2 0.26722717 22250 134.48692856 92583 2 0.23940659 0.27363777
146 0.26867485 0.00930977 19503 69.73604783 94993 1 0.26882744 14375 116.23183999 95233 1 0.26867676 14622 131.48224793 94996 1 0.26867485 19503 69.73604783 94993 1 0.23903656 0.27612686
251 0.26733208 0.01893997 26764 86.72416997 92302 5 0.26770973 11351 261.91770895 92893 2 0.26734161 15002 341.56893927 92317 5 0.26733208 26764 86.72416997 92302 5 0.23946953 0.27504158
157 0.26553345 0.01364708 40142 124.16131389 90344 15 0.26651955 22226 196.71952562 91707 5 0.26553917 32987 266.87969848 90350 15 0.26553345 40142 124.16131389 90344 15 0.23900604 0.27523804
193 0.26768684 0.01826286 32331 76.00691672 93366 5 0.26974106 6370 191.12453253 96357 1 0.26773071 17178 399.68316146 93435 5 0.26768684 32331 76.00691672 93366 5 0.23941422 0.27837372
153 0.26897430 0.01131821 14481 84.64677714 95538 3 0.26941681 6849 163.47275424 96174 3 0.26897621 8547 176.96005551 95541 3 0.26897430 14481 84.64677714 95538 3 0.23908997 0.27759552
162 0.26707458 0.01622963 18451 161.88567109 92228 3 0.26722527 9648 340.29707345 92465 3 0.26708031 9942 351.49612229 92237 3 0.26707458 18451 161.88567109 92228 3 0.23929787 0.27714729
171 0.26776695 0.02382851 32732 85.90556968 93021 8 0.26779938 20239 507.97407087 93072 8 0.26777077 20239 511.85808172 93027 8 0.26776695 32732 85.90556968 93021 8 0.23938370 0.27573013
156 0.26555252 0.01373482 48609 88.68731442 89968 14 0.26614189 33161 182.92470818 90875 9 0.26555443 41408 237.67903379 89969 13 0.26555252 48609 88.68731442 89968 14 0.23926544 0.27737617
173 0.26707268 0.01450729 28124 74.42092598 93061 3 0.26716423 20145 230.81150981 93204 2 0.26732063 10533 277.06017634 93446 2 0.26707268 28124 74.42092598 93061 3 0.23898315 0.27579689
182 0.26775932 0.00892067 27997 96.91255605 92961 3 0.26854134 14184 162.54260772 94189 1 0.26831245 14335 172.46708189 93830 2 0.26775932 27997 96.91255605 92961 3 0.23928452 0.27645493
159 0.26738358 0.01841927 26652 94.09921388 93112 3 0.26782608 11279 280.34356976 93805 0 0.26766205 11598 353.77862702 93548 1 0.26738358 26652 94.09921388 93112 3 0.23909378 0.27780151
200 0.26620102 0.02043152 21905 176.88534165 91267 3 0.26632309 10996 471.63840583 91458 2 0.26620293 11193 477.75146709 91269 2 0.26620102 21905 176.88534165 91267 3 0.23921204 0.27352333
147 0.26673698 0.03043938 37102 134.56189774 92399 4 0.26704025 18878 703.45304375 92873 3 0.26674080 21143 829.26495750 92405 4 0.26673698 37102 134.56189774 92399 4 0.23942184 0.27496338
165 0.26583672 0.01241302 49433 77.74340646 90680 10 0.26666069 34071 143.86258954 91866 8 0.26606941 38265 204.92583529 90940 10 0.26583672 49433 77.74340646 90680 10 0.23914719 0.27482224
176 0.26932335 0.00695801 8559 66.36940026 96100 0 0.26953697 4748 97.33695816 96324 0 0.26618004 29001 111.47861311 91323 4 0.26932335 8559 66.36940026 96100 0 0.23875046 0.27542877
170 0.26824760 0.01432610 16703 160.39000834 94038 1 0.26843452 8188 296.87209182 94332 1 0.26824951 9192 307.23138633 94041 1 0.26824760 16703 160.39000834 94038 1 0.23940468 0.27637100
180 0.26818657 0.01559067 14004 170.91308629 94451 3 0.26760292 20814 232.88624154 93540 8 0.26818848 5830 255.11478100 94454 3 0.26735878 30520 66.54367002 93156 8 0.23920250 0.27481461
172 0.26681519 0.01470757 37978 86.77530295 91696 12 0.26728058 26839 213.94322408 92428 12 0.26685333 28192 256.34008445 91756 12 0.26681519 37978 86.77530295 91696 12 0.23919678 0.27537537
247 0.26740837 0.00795555 31474 71.26896757 92699 9 0.26852226 12187 130.75318191 94446 4 0.26770210 18818 145.36542807 93159 7 0.26740837 31474 71.26896757 92699 9 0.23935509 0.27525902
190 0.26637459 0.01853180 37426 80.39414467 90998 6 0.26657295 26670 318.35902889 91310 6 0.26637650 27710 341.76845231 91001 6 0.26637459 37426 80.39414467 90998 6 0.23953056 0.27759552
226 0.26815605 0.01512527 23253 76.96270156 94031 2 0.26860428 10824 218.30701109 94735 1 0.26815796 15323 245.84381863 94034 2 0.26815605 23253 76.96270156 94031 2 0.23916817 0.27758980
227 0.26557159 0.02665520 40550 83.59226942 90335 7 0.26630783 16640 421.71599289 91415 3 0.26557350 26575 624.75206150 90337 7 0.26557159 40550 83.59226942 90335 7 0.23898125 0.27560997
189 0.26914024 0.00762558 11510 114.96683626 95459 4 0.26625443 44657 90.14856913 90937 23 0.26914215 7512 156.22801516 95462 4 0.26914024 11510 114.96683626 95459 4 0.23921776 0.27590179
181 0.26896095 0.00928879 13503 80.23099640 95271 3 0.27029800 4729 108.68412974 96756 2 0.26942062 5500 143.86382154 95839 3 0.26896095 13503 80.23099640 95271 3 0.23911858 0.27505112
253 0.26694107 0.00822067 36343 102.06221138 92759 6 0.26797485 24110 110.89666428 94380 1 0.26879120 8540 153.39275500 95665 0 0.26694107 36343 102.06221138 92759 6 0.23902321 0.27634430
237 0.26793861 0.01463318 33184 73.23669598 93305 5 0.27025986 8653 119.67865251 96550 1 0.26794052 25512 235.55917700 93308 5 0.26793861 33184 73.23669598 93305 5 0.23928070 0.27865601
205 0.26814651 0.00672150 23784 79.14615551 93845 7 0.26931953 9757 109.18732489 95609 5 0.26910400 10438 115.59843546 95349 5 0.26814651 23784 79.14615551 93845 7 0.23896599 0.27493477
246 0.26543427 0.02032280 45301 77.03983250 90164 11 0.26595879 29714 261.68370620 90872 7 0.26543808 34646 398.38234287 90168 11 0.26543427 45301 77.03983250 90164 11 0.23928261 0.27437019
196 0.26780891 0.01186943 17685 125.67541249 93352 2 0.26656914 32739 156.37188664 91405 5 0.26781273 11462 227.42740491 93358 2 0.26780891 17685 125.67541249 93352 2 0.23932648 0.27527428
184 0.26623917 0.01082230 32638 60.50401632 91994 7 0.26727104 11911 156.14121155 93614 4 0.26731110 7387 180.60720684 93677 4 0.26623917 32638 60.50401632 91994 7 0.23864365 0.27639389
242 0.26670074 0.01306343 40231 69.60711329 92105 10 0.26697731 30303 197.09057320 92537 9 0.26678467 31480 202.62818188 92236 9 0.26670074 40231 69.60711329 92105 10 0.23937416 0.27645493
177 0.26723671 0.01633072 21503 104.45406920 92695 1 0.26849747 5328 159.04446971 94676 1 0.26723862 12941 298.04352745 92698 1 0.26723671 21503 104.45406920 92695 1 0.23904037 0.27611923
204 0.26591110 0.01849747 26164 146.84124780 91026 4 0.26691628 6710 278.87696121 92605 2 0.26591492 16466 398.00495649 91032 4 0.26591110 26164 146.84124780 91026 4 0.23879814 0.27545929
168 0.26735687 0.01383781 28430 77.23052355 92744 4 0.26866150 5199 176.74668524 94794 2 0.26823997 7615 228.58572272 94131 2 0.26735687 28430 77.23052355 92744 4 0.23927498 0.27437019
186 0.26597214 0.00975609 37199 125.21820086 90730 9 0.26642418 27312 182.45124590 91306 8 0.26597404 32084 197.33904359 90732 9 0.26597214 37199 125.21820086 90730 9 0.23914528 0.27485275
203 0.26629448 0.01235580 36125 110.40224015 91426 8 0.26588058 44113 146.14463711 90844 12 0.26629639 29647 226.40720794 91429 8 0.26629448 36125 110.40224015 91426 8 0.23897934 0.27449036
183 0.26584625 0.00679970 56150 52.66453136 90641 29 0.26921463 10756 103.65482054 95777 3 0.26678848 34410 112.58661044 91969 15 0.26584625 56150 52.66453136 90641 29 0.23921585 0.27609062
198 0.26651764 0.03105927 36152 72.76586951 91276 8 0.26668930 17605 653.35483194 91545 7 0.26651955 19868 796.36203923 91279 8 0.26651764 36152 72.76586951 91276 8 0.23918343 0.27667236
209 0.26788902 0.01646042 17517 156.60527408 93758 1 0.26766205 17795 237.51335888 93402 2 0.26789093 8887 351.44919709 93761 1 0.26788902 17517 156.60527408 93758 1 0.23932648 0.27553940
199 0.26729012 0.01238441 20404 100.07444460 92178 0 0.26852036 5175 163.29252691 94111 0 0.26799011 5456 231.45424605 93279 0 0.26729012 20404 100.07444460 92178 0 0.23951149 0.27502441
179 0.26708412 0.01240921 18450 193.58204692 92371 1 0.26914406 6193 143.40281071 95611 1 0.26708603 11944 303.33086588 92374 1 0.26708412 18450 193.58204692 92371 1 0.23923874 0.27606773
191 0.26549530 0.02088547 52639 129.74368407 90106 15 0.26589966 39245 418.45040288 90629 11 0.26549911 41689 474.06810988 90110 15 0.26549530 52639 129.74368407 90106 15 0.23918343 0.27395058
234 0.26655769 0.01593399 28316 135.19889450 91728 7 0.26690102 17869 279.17844065 92265 4 0.26656151 19962 323.39229670 91734 7 0.26655769 28316 135.19889450 91728 7 0.23896408 0.27402496
174 0.26691818 0.02402878 29755 95.35844677 92279 4 0.26700592 16550 499.44939225 92417 4 0.26692009 17157 519.60663747 92282 4 0.26691818 29755 95.35844677 92279 4 0.23929405 0.27756310
163 0.26626396 0.01468468 33685 88.98141332 90831 5 0.26693535 10991 277.09947341 91883 1 0.26663971 14690 308.12646768 91419 2 0.26626396 33685 88.98141332 90831 5 0.23919487 0.27617455
194 0.26697540 0.01900291 20763 165.08409778 92555 1 0.26704788 9823 362.02023474 92669 1 0.26697731 10800 426.05726945 92558 1 0.26697540 20763 165.08409778 92555 1 0.23904800 0.27475929
222 0.26768684 0.01133537 19192 94.21107824 93091 2 0.26775360 13168 180.06155257 93196 2 0.26768875 13249 181.21079438 93094 2 0.26768684 19192 94.21107824 93091 2 0.23938942 0.27585602
250 0.26765823 0.01075363 13363 136.30451841 93386 4 0.26800728 7208 172.74944698 93935 4 0.26766014 7725 218.63035042 93389 4 0.26765823 13363 136.30451841 93386 4 0.23931885 0.27641487
233 0.26769829 0.01103592 19322 107.16384954 93799 3 0.26777840 13481 192.12414758 93924 2 0.26770020 13536 195.71684125 93802 3 0.26769829 19322 107.16384954 93799 3 0.23893547 0.27623940
210 0.26727676 0.01609802 34040 93.08102982 92210 4 0.26739883 20197 310.47929771 92401 3 0.26732063 21157 334.46654067 92278 3 0.26727676 34040 93.08102982 92210 4 0.23958015 0.27766609
249 0.26659012 0.03711700 40515 71.97019503 91341 3 0.26685333 19188 927.84799777 91755 3 0.26659203 21055 1109.48323621 91344 3 0.26659012 40515 71.97019503 91341 3 0.23941994 0.27418709
185 0.26776695 0.01058960 23773 121.85039208 93147 1 0.26808739 7448 282.55588450 93651 1 0.26783180 9759 297.69196061 93249 1 0.26776695 23773 121.85039208 93147 1 0.23938560 0.27523804
192 0.26762390 0.02044296 22659 97.66683826 92993 4 0.26770210 11873 400.73473238 93116 4 0.26764107 11941 403.34700263 93020 4 0.26762390 22659 97.66683826 92993 4 0.23923492 0.27637291
235 0.26842308 0.01787567 19101 91.78076915 94490 0 0.26897621 9001 216.62300075 95360 0 0.26842499 9729 324.03915448 94493 0 0.26842308 19101 91.78076915 94490 0 0.23926163 0.27908134
161 0.26786995 0.02512550 28568 75.25114910 93708 4 0.26854706 11645 378.35190549 94772 3 0.26787186 15395 542.09891410 93711 4 0.26786995 28568 75.25114910 93708 4 0.23930931 0.27779961
229 0.26864624 0.00908089 17435 96.09858608 94537 1 0.26883316 8916 159.45196648 94831 1 0.26878548 8916 164.92407551 94756 1 0.26864624 17435 96.09858608 94537 1 0.23933983 0.27438354
211 0.26868057 0.00527000 12534 88.35137292 94859 5 0.26749611 27213 77.54232548 92998 7 0.26868248 9771 108.08528302 94862 5 0.26868057 12534 88.35137292 94859 5 0.23930931 0.27700996
155 0.26809502 0.02023315 23123 88.33645031 93992 2 0.26820183 12446 380.01992581 94160 2 0.26809883 12515 385.53891038 93998 2 0.26809502 23123 88.33645031 93992 2 0.23938560 0.27516174
254 0.26882935 0.00680542 15619 65.37809776 95181 4 0.26940346 11275 84.32240537 95964 4 0.26687241 30193 109.97486850 92107 8 0.26882935 15619 65.37809776 95181 4 0.23915100 0.27602005
201 0.26701736 0.01533318 23746 124.55676914 93025 2 0.26717567 15177 268.84868061 93273 1 0.26702309 15707 297.04344193 93033 1 0.26701736 23746 124.55676914 93025 2 0.23873901 0.27644157
178 0.26631355 0.01950836 21958 269.66999904 91300 2 0.26636124 11730 532.32416575 91375 2 0.26631737 11730 542.02011900 91306 2 0.26631355 21958 269.66999904 91300 2 0.23894501 0.27542877
245 0.26673698 0.03253746 35139 71.54441715 92002 6 0.26686287 17046 853.78766991 92200 6 0.26674080 18080 861.88961920 92008 6 0.26673698 35139 71.54441715 92002 6 0.23909187 0.27615356
188 0.26756096 0.01494026 19770 80.73827075 92807 4 0.26895142 6663 146.36195127 94990 2 0.26761818 10518 236.85303419 92897 4 0.26756096 19770 80.73827075 92807 4 0.23913193 0.27627182
220 0.26692009 0.02071190 30763 115.35302702 92429 7 0.26718521 18877 371.17534880 92844 5 0.26692200 19904 435.23703216 92432 7 0.26692009 30763 115.35302702 92429 7 0.23913574 0.27572632
248 0.26976013 0.01191521 15153 68.18650106 96355 3 0.26989555 8081 152.35978799 96497 3 0.26976204 8906 171.17311986 96357 3 0.26976013 15153 68.18650106 96355 3 0.23884773 0.27866936
207 0.26904678 0.01190186 14553 150.30149697 95859 3 0.26904869 8313 249.97286859 95862 3 0.26904869 8313 249.97286859 95862 3 0.26904678 14553 150.30149697 95859 3 0.23928261 0.27533531
232 0.26708221 0.01244164 25413 91.66391526 92366 5 0.26728249 7614 282.73599688 92681 5 0.26717186 8241 287.51002734 92507 5 0.26708221 25413 91.66391526 92366 5 0.23924446 0.27280426
206 0.26600456 0.01387215 29051 166.40894500 90973 4 0.26614189 20501 257.69831326 91189 4 0.26600647 21778 308.57745299 90976 4 0.26600456 29051 166.40894500 90973 4 0.23904991 0.27480888
217 0.26865768 0.00693512 15988 71.26304818 95338 4 0.26980019 6253 97.36003314 96668 4 0.26887512 7326 119.90297186 95682 4 0.26865768 15988 71.26304818 95338 4 0.23873901 0.27488708
208 0.26653481 0.01322365 34951 82.98549182 92006 5 0.26819038 13239 205.66560847 94606 1 0.26737976 14803 264.26215201 93333 3 0.26653481 34951 82.98549182 92006 5 0.23894691 0.27687454
228 0.26848793 0.00959015 12008 109.18618360 94740 0 0.26853180 6980 173.78026665 94809 0 0.26848984 6980 174.62783966 94743 0 0.26848793 12008 109.18618360 94740 0 0.23918152 0.27678871
216 0.26796341 0.00908852 17981 74.97418928 93728 6 0.26454544 57019 108.84144066 89167 37 0.26796532 13216 135.04852920 93731 6 0.26796341 17981 74.97418928 93728 6 0.23922539 0.27833939
213 0.26565742 0.01158142 57799 54.99693162 90152 20 0.26614380 41698 201.09469646 90667 11 0.26805115 9551 219.57452011 93462 1 0.26565742 57799 54.99693162 90152 20 0.23951912 0.27387810
202 0.26670456 0.00622559 26664 103.63045775 92278 1 0.26643372 29114 114.28277907 91852 1 0.26679993 16705 152.63356840 92428 1 0.26531982 53679 65.01548091 90417 13 0.23911476 0.27611542
252 0.26867104 0.00666428 11550 96.78306806 94799 1 0.26916313 6888 110.89006089 95538 1 0.26867294 8056 128.16389163 94802 1 0.26867104 11550 96.78306806 94799 1 0.23926163 0.27427292
231 0.26720238 0.01765823 21527 119.59975736 93078 3 0.26925087 6989 137.39308863 96076 0 0.26720428 12269 346.92364631 93081 3 0.26720238 21527 119.59975736 93078 3 0.23889732 0.27519989
241 0.26682854 0.01583672 34008 93.34749204 92447 8 0.26719666 18402 233.76713377 93026 6 0.26684380 22858 291.06933369 92471 8 0.26682854 34008 93.34749204 92447 8 0.23892784 0.27513123
175 0.26757622 0.03195763 34356 86.65708647 92598 1 0.26760674 17601 847.87418119 92646 1 0.26757812 17601 848.33265102 92601 1 0.26757622 34356 86.65708647 92598 1 0.23932266 0.27520561
224 0.26643372 0.02123642 35914 81.44839196 90789 8 0.26658249 23141 409.35948210 91023 8 0.26644897 23337 425.23190267 90813 8 0.26643372 35914 81.44839196 90789 8 0.23930550 0.27562141
239 0.26678658 0.02161407 34395 252.64743158 92289 5 0.26733208 18403 463.14368680 93142 2 0.26679993 22044 597.54760959 92310 5 0.26678658 34395 252.64743158 92289 5 0.23932648 0.27503014
