# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7718 0.24732780 0.01589203 20387 138.52538813 74205 2 0.24735260 12055 314.20440519 74231 2 0.24732971 12055 315.19845724 74207 2 0.24732780 20387 138.52538813 74205 2 0.23280334 0.25420570
7714 0.24678421 0.02600479 32453 131.68224771 73209 3 0.24686813 18289 581.61017768 73296 2 0.24678802 18819 620.31048896 73213 3 0.24678421 32453 131.68224771 73209 3 0.23296356 0.25488281
7719 0.24669647 0.02384377 30483 260.99022128 73394 7 0.24669838 17982 648.23402438 73396 7 0.24669838 17982 648.23402438 73396 7 0.24669647 30483 260.99022128 73394 7 0.23315811 0.25357056
7720 0.24711609 0.01135254 32385 186.33310703 73919 4 0.24742889 20252 212.61045865 74246 3 0.24711800 26433 278.99672001 73921 4 0.24711609 32385 186.33310703 73919 4 0.23328781 0.25294113
7721 0.24855232 0.00810051 10543 91.18940516 75431 3 0.24645042 44372 151.02155088 73206 10 0.24641609 44443 154.09681394 73172 10 0.24855232 10543 91.18940516 75431 3 0.23297310 0.25522995
7722 0.24705315 0.02466583 31348 135.73892789 73734 4 0.24713326 18221 554.21891750 73818 4 0.24705505 18416 575.24056714 73736 4 0.24705315 31348 135.73892789 73734 4 0.23328590 0.25260353
7723 0.24675751 0.02262688 29018 487.24433039 73019 1 0.24704933 15963 684.78509504 73323 0 0.24675941 17155 842.04295320 73021 1 0.24670601 42162 122.88167730 72965 1 0.23311806 0.25384331
7724 0.24678993 0.02886772 42277 141.98296193 73286 11 0.24718857 13744 937.03405207 73695 5 0.24718094 13744 937.16574879 73687 5 0.24678993 42277 141.98296193 73286 11 0.23297882 0.25399590
7726 0.24638367 0.03563309 49922 90.50606912 73250 3 0.24645615 27814 1037.62726134 73325 2 0.24638557 31240 1044.11393873 73252 3 0.24638367 49922 90.50606912 73250 3 0.23267174 0.25163651
7725 0.24639130 0.01346970 50092 142.28523315 73000 8 0.24737740 7459 301.12146245 74030 5 0.24655533 24733 482.19995463 73170 7 0.24639130 50092 142.28523315 73000 8 0.23317337 0.25312805
7727 0.24698830 0.01284981 15073 215.33099478 73367 0 0.24700546 8324 328.60730421 73385 0 0.24699020 8336 328.88234685 73369 0 0.24698830 15073 215.33099478 73367 0 0.23316956 0.25234032
7729 0.24638748 0.05290794 58244 72.57641911 72995 6 0.24655151 29042 2068.00194545 73165 4 0.24638939 30505 2176.06359777 72997 6 0.24638748 58244 72.57641911 72995 6 0.23292542 0.25485992
7728 0.24672318 0.02380562 33318 138.74316955 73357 7 0.24683952 18209 532.91580825 73476 4 0.24673843 18952 555.41375201 73373 7 0.24672318 33318 138.74316955 73357 7 0.23336220 0.25195885
7730 0.24691963 0.00800705 34260 138.54616983 73438 4 0.24720573 23513 195.27279830 73736 3 0.24748993 14442 207.82134758 74032 2 0.24691963 34260 138.54616983 73438 4 0.23289299 0.25241280
7731 0.24679375 0.01267624 29067 185.28876801 73429 4 0.24766159 13669 211.07718509 74331 2 0.24679565 22421 300.35254715 73431 4 0.24679375 29067 185.28876801 73429 4 0.23312187 0.25242424
7732 0.24495125 0.01965523 72724 182.53717750 71543 17 0.24514771 53033 382.52275134 71743 12 0.24495316 62419 494.07526024 71545 17 0.24495125 72724 182.53717750 71543 17 0.23295784 0.25122070
7733 0.24530602 0.02071762 63360 102.77599701 72609 11 0.24566078 37824 395.68357998 72976 7 0.24538231 47997 448.17502014 72687 9 0.24530602 63360 102.77599701 72609 11 0.23251724 0.25076866
7734 0.24742699 0.02000237 30268 163.18597463 74052 4 0.24775505 16637 259.97520092 74395 3 0.24742889 19781 314.51319030 74054 4 0.24742699 30268 163.18597463 74052 4 0.23339462 0.25403595
7735 0.24689484 0.01771164 34600 157.51911482 74016 9 0.24757195 13919 257.33666343 74721 6 0.24689674 25314 383.81619034 74018 9 0.24689484 34600 157.51911482 74016 9 0.23279953 0.25350380
7736 0.24575615 0.01730728 76922 88.86321067 72411 19 0.24604416 44162 450.59198355 72708 14 0.24626923 29211 511.87270502 72935 7 0.24575615 76922 88.86321067 72411 19 0.23282623 0.25410461
7737 0.24701691 0.03139687 35511 196.81793030 73932 2 0.24726105 15483 600.73967809 74188 2 0.24702072 19050 908.66706767 73936 2 0.24701691 35511 196.81793030 73932 2 0.23335457 0.25428200
7740 0.24625778 0.02489281 36874 253.06693199 73155 6 0.24653625 21251 531.38423569 73443 4 0.24625969 23823 700.52898851 73157 6 0.24625778 36874 253.06693199 73155 6 0.23286057 0.25391769
7739 0.24524117 0.02097893 78859 143.99250123 71689 24 0.24596214 47156 307.18939218 72431 13 0.24524498 67860 503.63179085 71693 24 0.24524117 78859 143.99250123 71689 24 0.23316193 0.25430679
7738 0.24648285 0.01831436 35183 256.08305893 72835 7 0.24661064 24121 464.86653077 72969 7 0.24648666 25581 493.41480796 72839 7 0.24648285 35183 256.08305893 72835 7 0.23303223 0.25337791
7742 0.24610329 0.03211021 49331 121.06278185 73314 5 0.24661446 16172 816.15979399 73844 4 0.24637032 18512 933.84458335 73591 5 0.24610329 49331 121.06278185 73314 5 0.23289299 0.25283241
7741 0.24606705 0.06193733 64950 100.46924875 72457 12 0.24616814 31908 2680.24169252 72562 11 0.24606895 32477 2986.41225469 72459 12 0.24606705 64950 100.46924875 72457 12 0.23337173 0.25326538
7743 0.24665260 0.01629448 27205 188.19446605 73665 4 0.24697685 10125 279.37787645 74003 4 0.24665642 18662 370.43246339 73668 4 0.24665260 27205 188.19446605 73665 4 0.23298836 0.25262642
7744 0.24674416 0.00963020 29636 172.14664907 73626 4 0.24689102 21096 236.73570569 73779 3 0.24674606 24587 238.52719025 73628 4 0.24674416 29636 172.14664907 73626 4 0.23291016 0.25245476
7745 0.24650002 0.03483391 37456 457.50749591 73219 5 0.24703789 15515 827.36313922 73779 3 0.24650192 19193 1322.48837989 73221 5 0.24650002 37456 457.50749591 73219 5 0.23314667 0.25211716
7746 0.24646568 0.02082825 23954 326.57540385 73248 4 0.24646759 13034 626.24837580 73250 4 0.24646759 13034 626.24837580 73250 4 0.24646568 23954 326.57540385 73248 4 0.23298645 0.25171661
7747 0.24583626 0.03219414 41577 288.47895835 72390 3 0.24593735 18082 931.28636180 72496 3 0.24583817 24698 1042.89108713 72392 3 0.24583626 41577 288.47895835 72390 3 0.23328400 0.25318336
7748 0.24577332 0.01638603 38886 234.76544962 72917 11 0.24471474 78270 273.04041332 71836 33 0.24577522 30295 428.84804566 72919 11 0.24577332 38886 234.76544962 72917 11 0.23267746 0.25239754
7749 0.24686623 0.02976227 54934 110.01195264 73087 15 0.24690628 39072 685.35391802 73128 14 0.24686813 39330 788.89774645 73089 15 0.24686623 54934 110.01195264 73087 15 0.23309135 0.25311470
7750 0.24662781 0.02818298 42669 169.89469367 73271 8 0.24686813 19664 767.20907051 73521 6 0.24677849 21236 783.32678654 73427 6 0.24662781 42669 169.89469367 73271 8 0.23278618 0.25289536
7751 0.24594879 0.01595879 68730 98.09425308 72728 9 0.24645424 42125 350.53069273 73255 6 0.24624825 43962 412.09686494 73041 8 0.24594879 68730 98.09425308 72728 9 0.23312187 0.25318718
7752 0.24627876 0.03355026 45948 121.74664895 72763 4 0.24646759 18387 872.36677454 72958 3 0.24629021 27192 958.23548451 72775 4 0.24627876 45948 121.74664895 72763 4 0.23314667 0.25342560
7753 0.24684715 0.02067566 26169 182.03928397 73418 4 0.24693871 10163 444.49658658 73514 4 0.24688530 10741 507.27388130 73458 4 0.24684715 26169 182.03928397 73418 4 0.23314857 0.25399208
7755 0.24618912 0.01812363 29736 225.61992240 72718 2 0.24631500 19666 417.43735785 72849 1 0.24619293 20234 459.42151806 72722 2 0.24618912 29736 225.61992240 72718 2 0.23291397 0.25227928
7758 0.24712372 0.01672745 46651 94.12400560 73366 8 0.24742126 23371 348.11191631 73673 4 0.24755478 16180 368.52879852 73812 4 0.24712372 46651 94.12400560 73366 8 0.23323631 0.25293159
7754 0.24741173 0.01807594 19462 196.35665443 74359 5 0.24612045 42921 495.96462681 73013 10 0.24600220 43450 514.31741421 72892 11 0.24592209 63716 90.66108226 72810 13 0.23303223 0.25359917
7756 0.24790573 0.01799202 22213 109.80687770 74546 2 0.24802399 12663 287.30658116 74639 1 0.24790764 12780 340.21437464 74548 2 0.24790573 22213 109.80687770 74546 2 0.23299789 0.25248909
7760 0.24565697 0.01000404 79251 101.46555486 72132 34 0.24593353 65809 175.21789227 72416 29 0.24675179 30464 263.74355407 73253 13 0.24565697 79251 101.46555486 72132 34 0.23321533 0.25436020
7757 0.24654770 0.02041054 28298 362.30008071 73309 6 0.24677277 17078 581.35427573 73543 5 0.24655151 17597 653.56356329 73313 6 0.24654770 28298 362.30008071 73309 6 0.23294449 0.25317764
7762 0.24606705 0.02688408 31693 466.00901302 73060 1 0.24634552 13159 439.40002304 73349 1 0.24606895 17598 717.81702716 73062 1 0.24594307 45579 96.01852106 72933 3 0.23242569 0.25333595
7759 0.24614143 0.02896500 45661 106.08584064 72860 8 0.24652863 23820 644.83087475 73260 6 0.24616814 29138 733.32266101 72888 8 0.24614143 45661 106.08584064 72860 8 0.23283195 0.25266266
7761 0.24566269 0.04051208 46182 623.16412450 72324 13 0.24588585 19306 931.24484999 72554 10 0.24566650 24942 1803.33694602 72328 13 0.24566269 46182 623.16412450 72324 13 0.23300171 0.25213814
7763 0.24617577 0.01660538 24473 421.25736079 73072 6 0.24627876 10434 598.39525333 73180 6 0.24619293 11270 608.44726547 73090 6 0.24609947 32431 285.80324119 72993 7 0.23308182 0.25324631
7765 0.24599075 0.01121521 61501 108.06456532 72722 15 0.24668503 33108 209.13694224 73437 8 0.24617004 42472 246.32516896 72906 12 0.24599075 61501 108.06456532 72722 15 0.23294640 0.25358582
7764 0.24618530 0.04111671 49742 96.91166340 72951 3 0.24625778 27102 1219.26701551 73025 3 0.24618721 28185 1356.51852982 72953 3 0.24618530 49742 96.91166340 72951 3 0.23263550 0.25246048
7766 0.24614525 0.01783371 30909 257.03303617 73038 3 0.24613571 30909 278.31619700 73028 3 0.24630356 15462 456.75288392 73204 3 0.24614525 30909 257.03303617 73038 3 0.23298645 0.25147247
7785 0.24573708 0.02944565 52930 156.21969164 73006 11 0.24598503 33649 724.98557256 73260 9 0.24573898 37492 813.99954743 73008 11 0.24573708 52930 156.21969164 73006 11 0.23257828 0.25188446
7767 0.24598885 0.01793671 63685 115.05550094 72556 15 0.24616241 47683 348.37908472 72735 12 0.24681091 17802 440.26260853 73405 4 0.24598885 63685 115.05550094 72556 15 0.23310471 0.25283241
7769 0.24645424 0.01745987 54533 124.10604272 72743 8 0.24688530 27927 361.78678302 73187 5 0.24646568 40428 421.17581723 72755 8 0.24645424 54533 124.10604272 72743 8 0.23316193 0.25335693
7770 0.24644852 0.02609062 34576 237.66897826 73598 9 0.24602318 39205 444.22708483 73159 14 0.24645042 20897 722.51051366 73600 9 0.24644852 34576 237.66897826 73598 9 0.23258209 0.25552940
7771 0.24571609 0.02443314 54505 116.52463214 72688 12 0.24590302 39414 535.95026268 72884 12 0.24572754 40726 571.06624757 72700 12 0.24571609 54505 116.52463214 72688 12 0.23280907 0.25426483
7775 0.24690247 0.01659203 34267 219.95436430 73686 3 0.24805069 6322 306.43078398 74884 3 0.24690437 25568 417.02951220 73688 3 0.24690247 34267 219.95436430 73686 3 0.23312569 0.25337029
7772 0.24640656 0.02592278 44030 219.02911670 73080 11 0.24654579 27854 628.30670283 73219 7 0.24640846 30439 713.91598750 73082 11 0.24640656 44030 219.02911670 73080 11 0.23293304 0.25351334
7776 0.24677086 0.03398132 37123 188.65326760 73209 7 0.24683189 19203 988.92924184 73273 7 0.24677467 19307 1020.89800319 73213 7 0.24677086 37123 188.65326760 73209 7 0.23318481 0.25380898
7774 0.24615288 0.03215981 53164 106.91008247 72891 9 0.24718475 13673 503.60187550 73962 2 0.24615479 36303 891.41545264 72893 9 0.24615288 53164 106.91008247 72891 9 0.23306465 0.25537109
7773 0.24645615 0.01959038 27422 261.58512942 73465 9 0.24646759 17098 532.95110194 73477 9 0.24645805 17151 533.50865523 73467 9 0.24645615 27422 261.58512942 73465 9 0.23295784 0.25277901
7777 0.24667549 0.01356506 40980 138.16123273 73595 9 0.24691963 32627 206.03335137 73848 8 0.24667740 33868 266.85999612 73597 9 0.24667549 40980 138.16123273 73595 9 0.23299026 0.25395775
7778 0.24675369 0.02198029 48241 173.16582006 72906 9 0.24742317 22085 448.33106029 73601 3 0.24700546 26534 573.13433736 73168 7 0.24675369 48241 173.16582006 72906 9 0.23354912 0.25357437
7779 0.24632454 0.02240372 51968 124.44623006 73162 7 0.24635887 39897 399.56487101 73196 5 0.24632645 40222 508.53017018 73164 7 0.24632454 51968 124.44623006 73162 7 0.23299980 0.25422096
7780 0.24684525 0.01530075 26790 164.24996740 73241 4 0.24685860 18768 307.35173028 73255 4 0.24684715 18768 307.47980197 73243 4 0.24684525 26790 164.24996740 73241 4 0.23321342 0.25201225
7781 0.24652863 0.02386856 24808 221.37606016 73117 2 0.24663353 12254 477.00753540 73227 2 0.24653053 12294 603.83317439 73119 2 0.24652863 24808 221.37606016 73117 2 0.23299980 0.25318336
7782 0.24676514 0.01969910 22131 195.79817373 73299 5 0.24682999 11646 464.10244969 73366 4 0.24676704 11803 468.78548086 73301 5 0.24676514 22131 195.79817373 73299 5 0.23294640 0.25317574
7768 0.24571991 0.02197266 63656 101.35958578 72479 13 0.24577332 51525 469.54115211 72534 13 0.24598503 21840 637.07454194 72749 9 0.24571991 63656 101.35958578 72479 13 0.23310661 0.25176620
7783 0.24594879 0.02257538 55575 135.95747943 72460 8 0.24654961 29754 315.32569791 73084 2 0.24595070 43739 528.67636519 72462 8 0.24594879 55575 135.95747943 72460 8 0.23309326 0.25213242
7784 0.24659157 0.01686859 29157 349.71777196 73596 7 0.24686050 11578 431.04894543 73876 6 0.24666786 14372 553.40585300 73675 7 0.24659157 29157 349.71777196 73596 7 0.23284531 0.25421906
7786 0.24617958 0.02536201 34931 364.39693801 73106 9 0.24625206 16159 876.05030315 73182 9 0.24624443 16159 880.39810989 73174 9 0.24617958 34931 364.39693801 73106 9 0.23298645 0.25287628
7789 0.24659538 0.01824760 37529 125.92138685 72995 4 0.24668121 25732 331.79978550 73081 3 0.24659729 27962 362.09806069 72997 4 0.24659538 37529 125.92138685 72995 4 0.23343849 0.25445938
7790 0.24650002 0.02505112 43038 196.90317971 72901 10 0.24657249 26126 656.36372927 72976 10 0.24650192 29904 658.22873043 72903 10 0.24650002 43038 196.90317971 72901 10 0.23323441 0.25131035
7787 0.24664116 0.02019501 27183 242.33390431 73549 4 0.24682045 13587 498.45777559 73736 4 0.24664307 16595 529.21196625 73551 4 0.24664116 27183 242.33390431 73549 4 0.23298836 0.25359154
7788 0.24670410 0.02664757 38803 154.50982336 73238 6 0.24671936 24602 604.68288626 73254 6 0.24670601 24832 608.75092878 73240 6 0.24670410 38803 154.50982336 73238 6 0.23322105 0.25260925
7792 0.24607086 0.04022598 47230 184.86110457 72625 3 0.24614716 23872 1234.75202766 72705 3 0.24607277 26140 1368.77958741 72627 3 0.24607086 47230 184.86110457 72625 3 0.23316193 0.25275421
7791 0.24662399 0.03091431 36400 229.18473114 73499 6 0.24709702 12545 502.81724417 73991 5 0.24663353 18278 924.70665484 73509 6 0.24662399 36400 229.18473114 73499 6 0.23275375 0.25306511
7794 0.24622536 0.02453995 47762 138.60818345 72868 3 0.24638939 31275 531.54120286 73040 3 0.24624634 33155 597.94753183 72890 3 0.24622536 47762 138.60818345 72868 3 0.23298073 0.25348663
7796 0.24715614 0.01069641 28473 134.57817679 73910 5 0.24796867 6597 177.79634445 74735 2 0.24730492 10597 253.92021498 74064 4 0.24715614 28473 134.57817679 73910 5 0.23310852 0.25224304
7797 0.24640846 0.03000832 27555 294.98202664 72860 5 0.24588966 37713 726.44458114 72324 8 0.24588776 37713 726.44617079 72322 8 0.24584198 55759 236.08094819 72274 8 0.23326111 0.25480080
7798 0.24719810 0.02057457 21615 208.23561262 74269 4 0.24678612 33231 237.48842315 73840 6 0.24720001 10828 366.96262661 74271 4 0.24633408 49247 93.73900159 73373 11 0.23272133 0.25334930
7799 0.24582481 0.02243042 58222 185.64450462 72559 13 0.24681854 9408 432.31412072 73586 5 0.24640656 10995 656.08080343 73158 6 0.24582481 58222 185.64450462 72559 13 0.23304749 0.25251961
7795 0.24691772 0.01350021 24704 213.61149116 73326 1 0.24726105 9590 298.73245348 73686 1 0.24691963 17626 342.26767673 73328 1 0.24691772 24704 213.61149116 73326 1 0.23270988 0.25400352
7800 0.24640083 0.01969910 32675 348.13226903 73297 9 0.24642944 22301 621.83829103 73326 8 0.24640274 22347 624.59205376 73298 8 0.24640083 32675 348.13226903 73297 9 0.23286247 0.25321770
7802 0.24663353 0.01386261 20891 166.57144537 73246 9 0.24681854 11402 265.05905362 73440 9 0.24665451 12164 303.15059325 73268 9 0.24663353 20891 166.57144537 73246 9 0.23297501 0.25142097
7803 0.24638176 0.01731491 40415 350.74236675 72885 6 0.24665070 15362 679.89137272 73164 5 0.24650764 15640 749.84850833 73017 6 0.24638176 40415 350.74236675 72885 6 0.23302269 0.25567055
7805 0.24570656 0.00838470 57303 135.23326552 72410 10 0.24574089 51388 189.51096753 72445 9 0.24689865 14844 216.43518650 73645 1 0.24570656 57303 135.23326552 72410 10 0.23299599 0.25503922
7806 0.24643135 0.02449989 35925 195.88136273 73288 6 0.24659157 21581 552.29583153 73454 5 0.24643326 23080 632.36730590 73290 6 0.24643135 35925 195.88136273 73288 6 0.23293686 0.25222206
7801 0.24638939 0.02182198 23904 284.58362091 73270 5 0.24673462 11158 491.54882873 73629 4 0.24639130 12463 617.56119902 73272 5 0.24638939 23904 284.58362091 73270 5 0.23305893 0.25485229
7808 0.24592400 0.04002190 49623 156.75405085 72464 10 0.24620438 23992 1174.79512626 72756 8 0.24592590 28640 1346.81632453 72466 10 0.24592400 49623 156.75405085 72464 10 0.23300171 0.25371742
7804 0.24778366 0.01147652 14194 120.37379269 74160 4 0.24820137 7419 165.38110358 74596 4 0.24778557 8177 210.02655619 74162 4 0.24778366 14194 120.37379269 74160 4 0.23324013 0.25403786
7809 0.24697304 0.02295113 28653 231.73058583 73471 6 0.24717331 16214 469.30472094 73676 2 0.24697495 16620 606.96967069 73473 6 0.24697304 28653 231.73058583 73471 6 0.23330116 0.25343895
7807 0.24706268 0.01747704 33321 305.91731570 73650 8 0.24729156 15688 403.50653388 73885 5 0.24706459 24158 472.35243944 73652 8 0.24706268 33321 305.91731570 73650 8 0.23318100 0.25376129
7810 0.24642563 0.03388405 44051 213.62201636 72569 8 0.24645233 26223 1042.50568926 72597 8 0.24642754 26286 1047.48278891 72571 8 0.24642563 44051 213.62201636 72569 8 0.23312759 0.25258255
7813 0.24602890 0.02063179 42570 319.87071625 72333 3 0.24729347 7256 287.97241203 73651 2 0.24603081 31753 632.02791959 72335 3 0.24602890 42570 319.87071625 72333 3 0.23305511 0.25213242
7814 0.24730682 0.01511002 24353 127.16921477 74544 3 0.24742317 15189 259.85215801 74666 3 0.24730873 16431 286.47283948 74546 3 0.24730682 24353 127.16921477 74544 3 0.23287010 0.25426102
7811 0.24663544 0.02265549 37743 140.28742543 73128 5 0.24709892 11125 495.53166220 73612 4 0.24686813 11478 673.28043716 73371 4 0.24663544 37743 140.28742543 73128 5 0.23311615 0.25254822
7812 0.24568558 0.02827644 76554 90.30250467 72208 18 0.24574089 60217 732.92895666 72264 16 0.24569321 60366 746.16828008 72216 18 0.24568558 76554 90.30250467 72208 18 0.23322868 0.25354767
7815 0.24769974 0.00799561 14445 117.74520300 74639 1 0.24496651 87874 107.60319955 71825 47 0.24589920 44172 212.74249560 72759 8 0.24784088 10244 136.07499531 74787 1 0.23305321 0.25124550
7817 0.24544525 0.02171707 56254 159.35198468 71826 12 0.24544907 44868 523.25015539 71830 12 0.24544716 44868 523.35174134 71828 12 0.24544525 56254 159.35198468 71826 12 0.23303223 0.25331497
7816 0.24685860 0.01593781 29803 137.13627897 73482 3 0.24700737 18220 316.75617490 73637 3 0.24689674 18456 329.92877809 73522 3 0.24685860 29803 137.13627897 73482 3 0.23301697 0.25203896
7819 0.24688530 0.02324486 30575 149.44037181 73726 3 0.24717140 12519 365.90360040 74026 3 0.24688721 18388 538.73991394 73728 3 0.24688530 30575 149.44037181 73726 3 0.23304558 0.25113106
7818 0.24688721 0.02074242 23621 306.75938711 73264 2 0.24703979 11203 516.49901060 73424 2 0.24688911 12746 603.47190141 73266 2 0.24688721 23621 306.75938711 73264 2 0.23315048 0.25258636
7822 0.24662781 0.01586533 34589 121.59094050 73669 8 0.24667168 25030 307.42678229 73714 7 0.24664497 25046 308.05256955 73686 7 0.24662781 34589 121.59094050 73669 8 0.23292351 0.25219727
7823 0.24711227 0.01794243 27164 156.58118542 73954 2 0.24740410 15265 348.43852027 74259 2 0.24716759 15690 385.15889776 74011 2 0.24711227 27164 156.58118542 73954 2 0.23268700 0.25368118
7820 0.24607277 0.03177071 50374 184.67851644 72446 4 0.24638176 30440 647.83630540 72766 1 0.24607468 33717 935.13142050 72448 4 0.24607277 50374 184.67851644 72446 4 0.23320770 0.25251007
7825 0.24622536 0.02447510 59108 94.03995692 72642 11 0.24637604 42631 523.03752216 72800 11 0.24624634 45454 561.14563234 72664 11 0.24622536 59108 94.03995692 72642 11 0.23292542 0.25462723
7821 0.24697495 0.01502037 22417 292.83924702 73712 6 0.24744034 10475 315.95338768 74197 3 0.24697685 14542 449.73907521 73714 6 0.24697495 22417 292.83924702 73712 6 0.23306084 0.25350952
7826 0.24711990 0.02103043 24898 111.78566793 73809 0 0.24719238 13719 420.76828036 73884 0 0.24712181 13872 427.47182509 73811 0 0.24711990 24898 111.78566793 73809 0 0.23317146 0.25402451
7829 0.24710274 0.01743507 32529 185.53361347 73472 5 0.24724197 20459 370.49465932 73617 4 0.24710464 23388 405.63619912 73474 5 0.24710274 32529 185.53361347 73472 5 0.23298454 0.25333405
7824 0.24650955 0.01402855 44453 105.97068681 73569 3 0.24660873 34184 254.57299410 73671 3 0.24652672 34856 255.53541414 73587 3 0.24650955 44453 105.97068681 73569 3 0.23283768 0.25319099
7827 0.24663925 0.02910995 32455 256.41317378 73230 6 0.24674225 17016 785.45385649 73337 5 0.24664116 17193 861.73256146 73232 6 0.24663925 32455 256.41317378 73230 6 0.23310089 0.25197792
7830 0.24569130 0.03942108 52919 123.00914887 72470 8 0.24610329 24138 944.96867329 72895 4 0.24569321 32251 1291.82645097 72472 8 0.24569130 52919 123.00914887 72470 8 0.23258400 0.25243568
7793 0.24642563 0.01209450 41694 191.56315861 73319 7 0.24689102 16157 318.87224873 73802 4 0.24666214 18061 350.91262520 73563 4 0.24642563 41694 191.56315861 73319 7 0.23326111 0.25545311
7831 0.24682999 0.01559067 46082 132.17259946 73290 9 0.24713326 33039 258.83804468 73607 9 0.24786568 8447 320.95356684 74368 2 0.24682999 46082 132.17259946 73290 9 0.23326683 0.25530434
7832 0.24696922 0.01036072 28016 168.25444329 73830 3 0.24721527 19967 231.18394007 74088 3 0.24706841 20553 246.30217531 73934 3 0.24696922 28016 168.25444329 73830 3 0.23328781 0.25213432
7828 0.24551773 0.01260376 73537 113.97807961 72027 25 0.24646759 18676 366.69699143 72994 3 0.24643517 19357 371.48944981 72961 3 0.24551773 73537 113.97807961 72027 25 0.23297119 0.25244904
7833 0.24637413 0.01519203 38436 156.74730922 72314 8 0.24719810 17639 244.01191897 73172 3 0.24638176 29856 327.12341995 72322 8 0.24637413 38436 156.74730922 72314 8 0.23351669 0.25345039
7834 0.24695396 0.01750755 30740 150.23317576 73732 3 0.24710083 18893 354.24899493 73884 2 0.24695587 21561 364.58363675 73734 3 0.24695396 30740 150.23317576 73732 3 0.23253250 0.25380707
7835 0.24706650 0.01337624 23040 190.44782817 73741 7 0.24668121 32972 253.19784852 73342 9 0.24706841 16027 302.97704409 73743 7 0.24630737 56499 99.32854279 72954 13 0.23338318 0.25207710
7836 0.24696732 0.01447487 26173 186.95555471 73703 7 0.24710846 17239 305.03275822 73851 7 0.24696922 18584 335.90482987 73705 7 0.24696732 26173 186.95555471 73703 7 0.23304749 0.25364113
7837 0.24640465 0.02873611 45888 205.02212976 73154 3 0.24654198 20779 837.34463594 73298 3 0.24644661 21152 977.31820115 73198 3 0.24640465 45888 205.02212976 73154 3 0.23317146 0.25343513
7838 0.24672318 0.01584244 27570 322.28787796 73270 4 0.24687386 17528 376.44933175 73428 4 0.24672699 19264 497.35454710 73274 4 0.24672318 27570 322.28787796 73270 4 0.23323250 0.25450134
7839 0.24713135 0.01110649 19626 210.17033597 73701 5 0.24632263 41598 225.82787530 72863 11 0.24732208 7791 311.65849768 73901 5 0.24713135 19626 210.17033597 73701 5 0.23328209 0.25609779
7840 0.24817467 0.01565742 17471 105.07139861 75004 2 0.24870682 6888 212.98030521 75643 2 0.24817657 9262 275.70043906 75006 2 0.24817467 17471 105.07139861 75004 2 0.23281670 0.25259781
7842 0.24605370 0.02154732 43181 126.42317611 73059 9 0.24609947 29665 477.33150253 73107 9 0.24608803 29665 477.64471748 73095 9 0.24605370 43181 126.42317611 73059 9 0.23273468 0.25367928
7843 0.24774361 0.01856804 20186 98.32500474 74349 2 0.24815178 10180 278.31524850 74775 2 0.24774551 10451 341.95476199 74351 2 0.24774361 20186 98.32500474 74349 2 0.23289680 0.25478172
7841 0.24714088 0.02154160 30395 117.38366820 73761 7 0.24736023 11004 431.66439692 73989 5 0.24724197 13445 464.86765018 73866 6 0.24714088 30395 117.38366820 73761 7 0.23310471 0.25372505
7844 0.24622726 0.02025604 40991 187.80806204 72770 2 0.24681473 18491 372.26132919 73382 2 0.24622917 30371 491.43236976 72771 2 0.24622726 40991 187.80806204 72770 2 0.23297119 0.25331306
7845 0.24830818 0.01444435 15647 85.37632908 74754 6 0.24862862 7105 173.57433498 75144 6 0.24831009 8074 231.91412022 74756 6 0.24830818 15647 85.37632908 74754 6 0.23277092 0.25231743
7847 0.24649429 0.01496506 20413 348.10370728 73095 8 0.24658966 11629 467.12796870 73194 8 0.24649620 12567 501.58231674 73097 8 0.24649429 20413 348.10370728 73095 8 0.23331451 0.25457764
7846 0.24739075 0.01518440 24986 176.16411344 74022 5 0.24746704 16526 324.67896238 74099 4 0.24739265 17025 336.31165013 74024 5 0.24739075 24986 176.16411344 74022 5 0.23328781 0.25548172
7848 0.24662399 0.01946831 51707 143.50178426 72568 10 0.24699974 35403 336.19011314 72955 5 0.24662590 41500 395.18975063 72570 10 0.24662399 51707 143.50178426 72568 10 0.23356247 0.25474167
7849 0.24677086 0.02572441 38503 146.45215849 73369 7 0.24725723 18549 428.60789673 73875 5 0.24677277 25016 632.65679712 73371 7 0.24677086 38503 146.45215849 73369 7 0.23300552 0.25298691
7850 0.24581718 0.04479599 53189 170.40657472 72409 8 0.24623489 16837 870.28732163 72840 4 0.24582291 27456 1661.92630520 72415 8 0.24581718 53189 170.40657472 72409 8 0.23271751 0.25349617
7852 0.24549484 0.01017761 74819 89.07181716 72628 35 0.24571228 64902 158.91556803 72844 25 0.24671745 30949 187.99697792 73877 8 0.24549484 74819 89.07181716 72628 35 0.23294067 0.25159645
