# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9530 0.35756874 0.00707150 45000 54.78104728 247904 11 0.35822964 32669 135.90370090 248782 7 0.35834980 26050 161.56329540 248933 7 0.35756874 45000 54.78104728 247904 11 0.27510834 0.37248611
9514 0.35813046 0.00383854 47911 36.40431713 249081 10 0.35817814 43794 58.54103353 249131 10 0.36364746 6987 73.41652519 256227 0 0.36364365 10911 50.41957806 256222 0 0.27487087 0.37203121
9501 0.36120129 0.00774288 23157 64.08431786 252142 4 0.36258316 7995 110.38554631 253861 4 0.36141109 10722 179.00687220 252386 4 0.36120129 23157 64.08431786 252142 4 0.27490139 0.37258720
9508 0.35906792 0.01101017 24274 95.38434251 249878 5 0.36055470 8722 170.86163180 251779 5 0.35906982 12729 290.34011997 249883 5 0.35906792 24274 95.38434251 249878 5 0.27453613 0.37248325
9509 0.35810089 0.00638485 36671 67.50968795 249304 7 0.35923576 15379 148.73490467 250757 4 0.35923386 15379 148.74776737 250754 4 0.35810089 36671 67.50968795 249304 7 0.27423668 0.37032413
9446 0.35672188 0.00887680 49041 74.55418275 247118 13 0.35803032 34582 137.40211284 248830 9 0.35672283 39733 209.82769789 247121 13 0.35672188 49041 74.55418275 247118 13 0.27441406 0.36993122
9524 0.35614967 0.00537109 52587 42.89822967 246835 14 0.36190605 6882 75.27726032 254271 0 0.35923672 11426 112.63187340 250872 2 0.35614967 52587 42.89822967 246835 14 0.27469921 0.37250042
9523 0.35849190 0.01234531 28296 202.65360800 249284 4 0.36038685 12415 249.85939162 251739 0 0.35849285 15351 452.49623774 249288 4 0.35849190 28296 202.65360800 249284 4 0.27444744 0.37151527
9479 0.36159420 0.00567722 14101 80.48038198 253298 1 0.36285114 4646 97.30872119 254958 0 0.36159801 8148 133.20390917 253302 1 0.36159420 14101 80.48038198 253298 1 0.27500343 0.37791061
9503 0.36402130 0.00344181 16456 43.12635913 256571 3 0.35687637 53221 52.79040575 247387 25 0.36509609 7049 68.35679585 257948 2 0.36402130 16456 43.12635913 256571 3 0.27490330 0.37741375
9528 0.35822105 0.00435925 28227 71.25517777 249235 4 0.35856724 22886 94.84141726 249688 4 0.35822487 23656 102.84910996 249242 4 0.35822105 28227 71.25517777 249235 4 0.27435303 0.37126637
9529 0.35794353 0.00766945 40882 43.83012763 249383 9 0.36038589 16041 117.35675017 252491 1 0.35794449 32840 144.11820039 249385 9 0.35794353 40882 43.83012763 249383 9 0.27433205 0.36904049
9504 0.36093044 0.00933552 21969 82.30479646 252042 2 0.36318779 6261 99.71698678 254934 2 0.36102009 10973 178.63661110 252153 2 0.36093044 21969 82.30479646 252042 2 0.27507210 0.36936569
9574 0.35873699 0.00653839 35413 48.77038619 249951 9 0.36173344 13474 86.21676372 253878 2 0.35873795 28557 120.93749835 249953 9 0.35873699 35413 48.77038619 249951 9 0.27457619 0.37006283
9521 0.36225319 0.00543308 15546 55.63626872 254325 2 0.36251545 9820 96.54594910 254691 2 0.36225605 9849 103.04540777 254332 2 0.36225319 15546 55.63626872 254325 2 0.27493477 0.37272167
9505 0.36042786 0.00975227 27594 51.92349225 251624 2 0.36081409 11923 238.09936018 252107 2 0.36053848 12165 247.25113350 251778 2 0.36042786 27594 51.92349225 251624 2 0.27466106 0.37196255
9497 0.36247158 0.00615692 14139 48.23371610 253641 1 0.36301136 6312 104.73672159 254325 1 0.36257935 6443 110.98594437 253771 1 0.36247158 14139 48.23371610 253641 1 0.27473927 0.37163067
9537 0.35947132 0.01637459 38861 45.40994213 250438 0 0.35994053 21264 457.61295579 251011 0 0.35947418 21691 497.42831976 250442 0 0.35947132 38861 45.40994213 250438 0 0.27473164 0.36941338
9502 0.35971260 0.00782585 23288 72.22347408 250415 5 0.36075687 7220 135.98014553 251786 4 0.35971546 15082 172.70469827 250420 5 0.35971260 23288 72.22347408 250415 5 0.27488995 0.37289047
9494 0.35912037 0.00496483 14484 128.25604880 249644 4 0.36039162 8781 115.31174337 251284 4 0.35912418 9278 168.12871475 249647 4 0.35797024 38526 66.49218439 248141 7 0.27488327 0.36726856
9527 0.35912800 0.01552010 32731 66.55565706 249729 0 0.35947132 15786 389.48732574 250142 0 0.35913277 16457 468.71145664 249733 0 0.35912800 32731 66.55565706 249729 0 0.27463627 0.37920761
9532 0.35847473 0.01361275 35577 58.03913761 248987 4 0.35929203 17017 319.69578537 250054 1 0.35848141 21302 368.55415511 248992 3 0.35847473 35577 58.03913761 248987 4 0.27479458 0.37535858
9507 0.36090088 0.00384998 23661 62.33718907 252689 3 0.35798454 44732 58.76175156 248835 8 0.36117268 12324 108.56548625 253039 2 0.36090088 23661 62.33718907 252689 3 0.27446270 0.37031746
9517 0.35635757 0.01882458 42908 109.13709494 246396 6 0.35684204 18911 581.64034332 247054 2 0.35636806 21682 704.52138576 246413 5 0.35635757 42908 109.13709494 246396 6 0.27446651 0.36668491
9515 0.35815239 0.00750923 21119 92.28011818 248529 2 0.35933590 6970 125.30171401 250117 1 0.35815430 13245 154.46414178 248533 2 0.35815239 21119 92.28011818 248529 2 0.27482224 0.36900139
9512 0.35863876 0.00570488 26131 66.80355361 249495 2 0.35948849 18240 102.30416217 250569 2 0.35864067 20149 121.02595480 249497 2 0.35863876 26131 66.80355361 249495 2 0.27483273 0.36741352
9520 0.35824871 0.00594139 25047 97.72122529 248875 4 0.35830593 18597 152.46618205 248950 4 0.35825157 18817 156.10921335 248879 4 0.35824871 25047 97.72122529 248875 4 0.27496052 0.37401199
9533 0.35809612 0.00649738 39466 52.05657816 248768 5 0.36045361 17512 106.80893307 251936 3 0.35810184 32653 123.85386602 248774 5 0.35809612 39466 52.05657816 248768 5 0.27455235 0.37527180
9572 0.36182213 0.00382805 27943 49.46541751 253146 7 0.36261177 20414 66.99334502 254236 4 0.36205673 22372 74.20074548 253449 7 0.36182213 27943 49.46541751 253146 7 0.27459812 0.37467766
9518 0.35819530 0.02213860 48933 44.26746340 249265 6 0.35862923 20459 696.26648029 249842 6 0.35819817 25719 875.10861803 249268 6 0.35819530 48933 44.26746340 249265 6 0.27464962 0.37108898
9534 0.35902977 0.00899887 24182 60.25067755 249674 2 0.35914707 14643 192.66700033 249827 2 0.35903168 14746 194.71958963 249677 2 0.35902977 24182 60.25067755 249674 2 0.27456379 0.36983490
9531 0.35899734 0.00804329 41594 48.70053890 250631 6 0.36079311 11563 182.79316648 252891 3 0.35917187 25330 219.22354155 250858 5 0.35899734 41594 48.70053890 250631 6 0.27452850 0.37150097
9519 0.35729694 0.01126099 47155 47.68400429 247282 7 0.35752773 34731 222.87477580 247579 5 0.35729980 35347 264.96177414 247287 7 0.35729694 47155 47.68400429 247282 7 0.27492237 0.36983013
9536 0.35890388 0.01036835 37419 63.43439784 249714 7 0.36129093 16200 164.50048276 252855 1 0.35891724 26546 245.39668689 249730 7 0.35890388 37419 63.43439784 249714 7 0.27482986 0.37775612
9543 0.35954380 0.00813675 29546 71.25831865 250531 9 0.35991096 7916 265.25740502 250992 9 0.35960865 8344 297.91520987 250618 9 0.35954380 29546 71.25831865 250531 9 0.27480030 0.37490082
9526 0.35858059 0.00899696 26542 113.46457854 249493 5 0.35986233 7088 168.07885477 251212 5 0.35907745 8878 263.74647229 250144 5 0.35858059 26542 113.46457854 249493 5 0.27469158 0.37326813
9560 0.36007977 0.00701332 25416 125.48240909 251468 4 0.36186218 9673 143.57730002 253767 2 0.36058712 11436 231.48213075 252132 3 0.36007977 25416 125.48240909 251468 4 0.27446079 0.37450981
9550 0.36111164 0.00420094 10211 68.71424500 253067 4 0.35899353 23639 86.75006515 250273 6 0.36111259 5806 97.09342946 253071 4 0.36111164 10211 68.71424500 253067 4 0.27466679 0.36879921
9535 0.35936451 0.00647163 19979 89.37040947 250680 3 0.35484695 64508 90.48868598 244714 34 0.35936642 13193 158.31278243 250684 3 0.35390186 77254 34.77553234 243500 42 0.27474594 0.36889553
9567 0.35686588 0.00927448 48017 93.21697496 246673 4 0.35881710 10631 313.56736759 249164 3 0.35857773 10648 329.76697002 248888 3 0.35686588 48017 93.21697496 246673 4 0.27514744 0.36975098
9554 0.36013412 0.00818253 27969 46.88206769 251515 1 0.36083794 10786 203.18959577 252423 1 0.36014271 12110 235.00132356 251530 1 0.36013412 27969 46.88206769 251515 1 0.27427101 0.36873341
9559 0.35833740 0.01998425 46768 45.35099287 249351 7 0.35876369 23163 570.27132475 249871 5 0.35833836 25813 722.35846607 249354 7 0.35833740 46768 45.35099287 249351 7 0.27440453 0.37070656
9564 0.35916710 0.01610374 34075 39.18086903 250706 2 0.35923386 16921 471.55323671 250799 2 0.35916996 17189 473.59547627 250710 2 0.35916710 34075 39.18086903 250706 2 0.27430058 0.36952877
9545 0.35632706 0.00434208 52477 46.52245194 246209 15 0.35918808 22686 82.01820859 249896 4 0.35648346 44209 92.76536355 246407 14 0.35632706 52477 46.52245194 246209 15 0.27499390 0.37021255
9495 0.36161137 0.00721741 17681 68.78114461 253583 3 0.36464119 5866 91.96219312 257503 0 0.36161423 10113 154.81970413 253587 3 0.36161137 17681 68.78114461 253583 3 0.27482319 0.37392998
9610 0.35902786 0.00885868 24421 106.52772867 249166 2 0.36042595 10721 193.33981946 250946 2 0.35902882 15132 236.30274364 249168 2 0.35902786 24421 106.52772867 249166 2 0.27482128 0.37081242
9568 0.35927582 0.00870800 28600 52.89597791 250504 6 0.35958099 18436 176.37617365 250897 5 0.35927677 19469 179.90164291 250506 6 0.35927582 28600 52.89597791 250504 6 0.27447605 0.37264729
9563 0.36146259 0.00750446 26950 63.77268618 252122 6 0.36348915 7957 129.24824064 254732 4 0.36146450 19081 158.07460429 252124 6 0.36146259 26950 63.77268618 252122 6 0.27509212 0.37164307
9577 0.35967159 0.01075268 27267 68.84431342 250849 5 0.35971165 15899 252.19619461 250913 5 0.35967541 15992 253.00736303 250855 5 0.35967159 27267 68.84431342 250849 5 0.27476978 0.37245083
9592 0.35754871 0.00720787 43836 103.67530401 248052 5 0.35565281 63153 95.34324908 245511 23 0.35934258 12533 192.39520209 250439 2 0.35538769 72642 31.74595173 245165 29 0.27463531 0.37256527
9540 0.35806751 0.00924492 37474 118.27881304 248408 3 0.35829163 17441 363.22946148 248680 3 0.35821915 18396 367.95722928 248586 3 0.35806751 37474 118.27881304 248408 3 0.27468300 0.37294006
9542 0.36126423 0.00526619 11247 65.59425132 253498 3 0.36177158 4758 90.69211691 254178 3 0.36126709 5725 110.76969587 253506 3 0.36126423 11247 65.59425132 253498 3 0.27459049 0.36905098
9595 0.35963154 0.00412464 23337 72.39673650 250536 2 0.35805798 33993 101.16910435 248410 6 0.36010170 14697 107.61139596 251146 2 0.35963154 23337 72.39673650 250536 2 0.27498055 0.37137413
9551 0.35801220 0.01024246 36895 85.57642728 249183 1 0.35822678 25926 246.26701101 249443 1 0.35801315 26155 262.29929507 249185 1 0.35801220 36895 85.57642728 249183 1 0.27489090 0.37222004
9544 0.35997391 0.00851727 20257 73.42504751 251159 7 0.36301613 6115 108.33379167 255195 2 0.35997486 11326 193.26844643 251161 7 0.35997391 20257 73.42504751 251159 7 0.27470398 0.37236500
9557 0.35812283 0.01389503 31069 61.70552098 248816 4 0.35913467 12141 247.53919119 250169 4 0.35812473 16499 376.07971597 248818 4 0.35812283 31069 61.70552098 248816 4 0.27485180 0.36788940
9591 0.36037350 0.00855064 29144 45.23602415 251873 4 0.36128330 14581 147.36599803 253081 3 0.36065674 15194 170.63580309 252231 4 0.36037350 29144 45.23602415 251873 4 0.27453804 0.37505627
9569 0.35779190 0.00884056 40746 54.56967271 248151 6 0.35929012 22944 101.92662381 250086 4 0.35779381 31476 124.30279191 248154 6 0.35779190 40746 54.56967271 248151 6 0.27511406 0.37061787
9548 0.35797596 0.01202106 36660 66.03052858 248627 3 0.35803318 23904 308.00154795 248702 3 0.35798550 24055 308.42436986 248633 3 0.35797596 36660 66.03052858 248627 3 0.27477646 0.36982536
9553 0.35715008 0.00617027 36885 55.35114691 247426 7 0.35863304 25955 98.31874964 249382 3 0.36066818 10724 123.98463157 251942 2 0.35715008 36885 55.35114691 247426 7 0.27456760 0.37008667
9578 0.35828781 0.01107311 23626 148.35652699 249009 0 0.35851574 11370 289.35452724 249324 0 0.35829067 12015 349.67789839 249013 0 0.35828781 23626 148.35652699 249009 0 0.27466583 0.36772060
9565 0.36028862 0.01186180 32797 46.58605556 252249 2 0.36061573 11995 341.04830146 252674 1 0.36051941 12397 351.60678845 252555 1 0.36028862 32797 46.58605556 252249 2 0.27458477 0.37210751
9547 0.35739136 0.01380825 33527 87.42978493 248151 7 0.35883808 10960 245.55882615 250003 6 0.35739517 19048 405.58323203 248153 7 0.35739136 33527 87.42978493 248151 7 0.27506351 0.37089920
9558 0.35851383 0.00831413 25317 143.00764062 249258 5 0.35881519 16107 243.14253060 249625 4 0.35851479 16599 256.90505863 249260 5 0.35851383 25317 143.00764062 249258 5 0.27503681 0.36785030
9549 0.36063385 0.00563717 12358 70.53188586 252831 2 0.36132145 5302 85.16759156 253699 2 0.36064148 6447 122.47391219 252837 2 0.36063385 12358 70.53188586 252831 2 0.27460480 0.37155914
9506 0.36020088 0.01281071 27451 56.16127548 250812 2 0.36070824 13246 257.78756962 251445 1 0.36020374 14018 329.64151863 250814 2 0.36020088 27451 56.16127548 250812 2 0.27513027 0.37415314
9538 0.35756779 0.01386452 32841 84.77959669 248005 5 0.35761261 18301 400.34636368 248068 5 0.35757160 18303 405.23520597 248010 5 0.35756779 32841 84.77959669 248005 5 0.27484131 0.37198257
9576 0.36111641 0.00757027 17242 78.06272944 253300 5 0.36121655 9084 171.42528783 253417 5 0.36111736 9304 172.48470587 253301 5 0.36111641 17242 78.06272944 253300 5 0.27421856 0.37543678
9587 0.35920429 0.00475597 35161 51.43184738 250685 8 0.36182022 14646 93.45514824 254063 6 0.36113071 15027 103.85775933 253191 6 0.35920429 35161 51.43184738 250685 8 0.27446365 0.37931061
9561 0.35915756 0.00300598 34307 63.33413469 249515 5 0.36441898 2709 70.60282699 256373 3 0.36053848 19316 87.30004238 251344 4 0.35915756 34307 63.33413469 249515 5 0.27510166 0.37020111
9552 0.35799026 0.00434780 47563 43.56112769 248693 9 0.35987377 28496 74.11883932 251134 2 0.36146832 9015 105.59471579 253141 0 0.35799026 47563 43.56112769 248693 9 0.27446651 0.37986565
9580 0.36026382 0.00634861 16589 136.29543596 251804 1 0.36129093 8309 134.38026930 253119 1 0.36026669 9932 200.48062347 251811 1 0.36026382 16589 136.29543596 251804 1 0.27487659 0.37396431
9581 0.35958004 0.00348282 24815 53.85220669 251122 2 0.35931587 26625 56.99114357 250764 2 0.35958099 21163 73.68945285 251125 2 0.35958004 24815 53.85220669 251122 2 0.27499485 0.37019634
9562 0.35791206 0.00788403 49015 53.24070304 249010 17 0.35820961 38857 158.00704453 249413 17 0.35800934 39913 159.87526983 249144 17 0.35791206 49015 53.24070304 249010 17 0.27478313 0.37317657
9598 0.36044121 0.00636292 13586 102.84587240 251639 3 0.35860252 30435 119.10466907 249226 5 0.36044502 6914 137.96600614 251642 3 0.35695171 50796 89.28694973 247089 9 0.27472878 0.36970043
9589 0.36158848 0.00484371 20288 60.27136882 253761 2 0.35715866 53485 55.00723513 248048 19 0.36159515 15209 98.64882675 253771 2 0.36158848 20288 60.27136882 253761 2 0.27449512 0.37323761
9573 0.35801220 0.00878048 40922 83.69947853 247655 5 0.35849094 26655 177.84783349 248307 3 0.35829258 27578 214.37133524 248046 5 0.35801220 40922 83.69947853 247655 5 0.27524376 0.36946869
9539 0.35865974 0.01250935 27055 56.55609748 249862 5 0.35871696 13702 314.58002648 249957 5 0.35866165 13938 314.90448164 249867 5 0.35865974 27055 56.55609748 249862 5 0.27454090 0.37745476
9522 0.35893536 0.00644207 33385 52.77215491 250051 3 0.35910511 26015 118.15996916 250280 3 0.36029720 7516 174.17398731 251830 0 0.35893536 33385 52.77215491 250051 3 0.27452469 0.37222767
9516 0.35725117 0.00968647 48058 53.72860605 247880 11 0.35744953 35319 214.70762040 248123 10 0.35731030 37065 215.08359661 247950 11 0.35725117 48058 53.72860605 247880 11 0.27450371 0.36893272
9546 0.35838890 0.01230240 35978 84.09007538 248928 4 0.36010551 13727 201.86772938 251151 3 0.35838985 23078 337.28660965 248932 4 0.35838890 35978 84.09007538 248928 4 0.27489281 0.37067890
9541 0.35919952 0.01114655 34593 47.43072168 250296 7 0.36017132 16032 204.88513874 251546 4 0.35920525 22905 256.63146728 250302 7 0.35919952 34593 47.43072168 250296 7 0.27504444 0.36981106
9566 0.36112499 0.00938606 21948 62.89686725 252671 6 0.36201572 8683 166.81062924 253823 3 0.36113548 12106 209.18244977 252685 6 0.36112499 21948 62.89686725 252671 6 0.27480221 0.37682629
9602 0.35764408 0.00533867 23462 96.53426950 249148 1 0.35874939 9652 116.65369341 250611 1 0.35837555 9890 123.42937267 250126 1 0.35818863 16508 98.25547465 249852 1 0.27459240 0.36906242
9600 0.35782814 0.00689888 38246 77.79971029 248147 10 0.35953712 22026 117.32447794 250380 6 0.35788155 26753 184.57611162 248211 10 0.35782814 38246 77.79971029 248147 10 0.27495575 0.37305164
9605 0.35661316 0.01403332 49385 46.12330169 246988 13 0.35768604 27812 288.44684166 248383 7 0.35661983 34670 383.36447420 246997 13 0.35661316 49385 46.12330169 246988 13 0.27459621 0.37807751
9584 0.35970688 0.00450134 31785 70.27655403 250242 4 0.36130333 19568 92.58528902 252269 2 0.35970783 27065 104.30863377 250244 4 0.35970688 31785 70.27655403 250242 4 0.27513409 0.37689877
9588 0.36000538 0.00602913 30518 66.00513453 250624 5 0.36282825 7425 119.29832995 254174 1 0.36207581 8225 138.91599653 253229 1 0.36000538 30518 66.00513453 250624 5 0.27484131 0.37776756
9579 0.35930634 0.00699711 34208 112.83584899 249918 5 0.36009312 22287 173.80792164 250979 5 0.35930729 26871 194.79218351 249920 5 0.35930634 34208 112.83584899 249918 5 0.27465630 0.37032890
9606 0.35830593 0.01216793 31485 68.03741620 249368 5 0.35862541 17916 245.32261455 249767 4 0.35830784 18726 266.85873601 249370 4 0.35830593 31485 68.03741620 249368 5 0.27433777 0.37214756
9608 0.35850716 0.01299953 38867 61.12606443 249283 6 0.35897636 24528 268.84467153 249882 6 0.35851669 25236 346.66649470 249295 6 0.35850716 38867 61.12606443 249283 6 0.27485752 0.36750317
9597 0.36251545 0.00418758 11611 51.07985202 255414 2 0.36402130 5540 62.31455910 257290 1 0.35667515 40586 95.05084315 247764 25 0.36251545 11611 51.07985202 255414 2 0.27462578 0.37732124
9571 0.35820675 0.00782299 31734 74.44780931 249241 0 0.35874176 14189 144.26672734 249966 0 0.35833263 21350 178.86385914 249427 0 0.35820675 31734 74.44780931 249241 0 0.27453804 0.37272263
9596 0.36196423 0.00437927 16307 55.95774311 254101 2 0.36412811 3963 88.10643530 256801 2 0.36376286 3967 92.87711859 256343 2 0.36196423 16307 55.95774311 254101 2 0.27469349 0.36959934
9621 0.36065197 0.00467777 23675 57.05518222 252620 4 0.36117554 17799 87.26839065 253307 3 0.36065292 18770 93.23190932 252623 4 0.35485649 77495 25.97536674 245072 45 0.27415276 0.37702560
9582 0.35827065 0.00677490 32455 96.84939581 248170 7 0.35926151 18187 145.67967617 249431 3 0.35827827 25161 169.93901654 248179 7 0.35827065 32455 96.84939581 248170 7 0.27505207 0.36889744
9583 0.35953426 0.00529194 23752 97.40550457 249513 3 0.35912037 27161 110.81623013 248998 5 0.35957623 15503 148.69160252 249576 3 0.35953426 23752 97.40550457 249513 3 0.27481270 0.37117481
9585 0.35859680 0.00675774 34398 53.43275845 250227 3 0.36054039 9292 135.19998488 252736 2 0.35968494 11531 158.97539279 251638 2 0.35859680 34398 53.43275845 250227 3 0.27464962 0.36883068
9611 0.35848236 0.01226330 29891 79.42284793 249454 2 0.35973072 15850 259.90217094 251091 2 0.35848331 17032 329.90796419 249456 2 0.35848236 29891 79.42284793 249454 2 0.27466869 0.37296867
9556 0.36025715 0.01300144 27776 55.04469686 251716 6 0.36093903 12916 274.65224259 252551 3 0.36026096 14143 329.19412127 251719 6 0.36025715 27776 55.04469686 251716 6 0.27503872 0.37282753
9590 0.36119270 0.00661564 13908 72.14520147 253115 0 0.36147404 6615 135.30015326 253453 0 0.36119556 6971 143.94567513 253118 0 0.36119270 13908 72.14520147 253115 0 0.27488136 0.36935329
9586 0.35674763 0.00976753 38163 99.53172538 247188 4 0.35903263 9971 149.25843185 250167 1 0.35675049 27921 260.00264316 247193 4 0.35674763 38163 99.53172538 247188 4 0.27456284 0.36800385
9628 0.35989189 0.00511074 26453 58.09821031 251482 4 0.36141872 7135 106.56850918 253460 2 0.36052418 10123 129.75830083 252295 2 0.35989189 26453 58.09821031 251482 4 0.27446556 0.37200737
9594 0.36013985 0.00691605 29215 67.40257617 250557 7 0.36365700 10300 85.79757182 255000 4 0.36054707 18137 148.11684943 251065 6 0.36013985 29215 67.40257617 250557 7 0.27470493 0.37707520
9619 0.35949993 0.00507450 36853 62.89737224 250218 8 0.36009693 28929 98.21940385 251013 5 0.35950089 31532 105.88256780 250220 8 0.35949993 36853 62.89737224 250218 8 0.27448082 0.37520123
9599 0.35760307 0.00741100 44167 49.66844710 248445 10 0.35798740 30698 151.02308479 248938 9 0.35769272 31880 170.38296645 248561 10 0.35760307 44167 49.66844710 248445 10 0.27435303 0.37115383
9603 0.35649109 0.00679207 39588 107.54693788 247098 10 0.35697746 29306 161.30481338 247684 8 0.35649395 32466 183.81016474 247100 10 0.35649109 39588 107.54693788 247098 10 0.27438927 0.36757755
9617 0.35970497 0.00645828 17528 108.57536513 251154 2 0.36015892 10362 164.40336381 251719 2 0.35971165 10756 176.81992780 251161 2 0.35970497 17528 108.57536513 251154 2 0.27457428 0.36817741
9629 0.35813332 0.00608540 33566 97.40844123 248440 3 0.36030769 7857 159.25618599 251249 0 0.35988235 8265 169.20205838 250705 1 0.35813332 33566 97.40844123 248440 3 0.27455902 0.37617111
9604 0.36080647 0.00297165 20262 49.39136836 252411 2 0.35398674 73006 59.95054832 243453 50 0.36102295 15047 65.53030601 252695 2 0.35324097 85945 40.39906219 242455 61 0.27464581 0.37025166
9626 0.35854340 0.00620461 24700 115.80069021 249993 2 0.35654068 45154 107.01911170 247465 8 0.35890007 12513 183.39560789 250485 2 0.35638046 52362 42.76851581 247281 9 0.27496719 0.37885380
9614 0.36135197 0.01035023 22267 50.41531409 252934 4 0.36176872 10665 177.19023064 253446 2 0.36135483 11413 228.49044367 252935 3 0.36135197 22267 50.41531409 252934 4 0.27454662 0.37055492
9620 0.35935211 0.00938892 24827 91.19390949 249768 0 0.36015701 10781 200.03097965 250828 0 0.35935402 14982 237.37075812 249770 0 0.35935211 24827 91.19390949 249768 0 0.27484226 0.37233257
9609 0.35636044 0.00710011 52018 47.99485460 247216 23 0.35684776 39155 127.27557502 247848 17 0.35636425 43470 136.81499483 247228 23 0.35636044 52018 47.99485460 247216 23 0.27455807 0.36663342
9555 0.35775852 0.00573921 31524 85.03939774 248496 5 0.35721588 35292 108.52168100 247749 11 0.35776234 25506 140.10823871 248499 5 0.35775852 31524 85.03939774 248496 5 0.27447987 0.37793827
9641 0.35729027 0.01063156 30003 71.86160077 247663 5 0.35775471 14936 227.65749946 248272 4 0.35729122 18855 260.32056531 247664 5 0.35729027 30003 71.86160077 247663 5 0.27481461 0.37818623
9631 0.35689735 0.00734043 55073 39.24638404 247031 13 0.35774994 31944 176.09346473 248208 7 0.35752583 32353 183.61897931 247874 7 0.35752487 39007 115.84563014 247871 7 0.27511024 0.36973000
9612 0.35759449 0.00976467 38177 61.49657714 248036 5 0.35837650 25519 195.77235536 249016 4 0.35759640 27938 222.32072836 248039 5 0.35759449 38177 61.49657714 248036 5 0.27474403 0.37398529
9623 0.35573578 0.00669861 63390 40.98284137 246223 27 0.35772896 40566 89.77942626 248887 12 0.35573673 56366 120.10613008 246225 26 0.35573578 63390 40.98284137 246223 27 0.27486324 0.37535286
9575 0.35721684 0.00468636 56375 39.57167375 247008 18 0.36197758 16579 60.18843228 253233 1 0.36139870 17467 68.84833974 252455 1 0.35721684 56375 39.57167375 247008 18 0.27537918 0.37359905
9627 0.35905838 0.00414085 22345 68.62809840 250186 2 0.36101723 14885 64.46735721 252687 1 0.35906315 18003 96.98366225 250191 1 0.35905838 22345 68.62809840 250186 2 0.27469540 0.37321091
9616 0.35780811 0.00962639 51142 44.90108719 248014 8 0.35837269 35071 192.88835923 248779 7 0.35783482 39113 208.87619315 248054 8 0.35780811 51142 44.90108719 248014 8 0.27451897 0.37064552
9613 0.36080742 0.00557709 12247 104.13086270 252129 4 0.35880184 34201 89.91407582 249471 8 0.36080933 6399 142.21823147 252131 4 0.35852528 42085 54.13214812 249114 8 0.27501678 0.36932850
9618 0.35720062 0.01562977 39085 108.99315840 247579 7 0.35745430 20494 497.51948982 247911 6 0.35720539 22696 518.28750866 247590 7 0.35720062 39085 108.99315840 247579 7 0.27445412 0.37647915
9650 0.35912609 0.00854206 21850 137.05491306 250033 4 0.36011982 6152 180.39556957 251297 3 0.35912704 12893 203.68199438 250035 4 0.35889626 30127 89.35478159 249745 4 0.27430153 0.37515545
9625 0.36076927 0.00880527 24436 44.77988251 252591 3 0.35791492 41086 84.60995209 248921 8 0.36093521 11366 180.03360648 252809 3 0.36076927 24436 44.77988251 252591 3 0.27429295 0.37506580
9632 0.35725975 0.01683617 41968 67.66617405 247898 6 0.35758114 20312 510.79902130 248319 4 0.35726070 24314 545.35328417 247900 6 0.35725975 41968 67.66617405 247898 6 0.27422619 0.37187576
9647 0.36074734 0.00815392 29766 52.48916147 252419 3 0.36097336 15924 177.33644580 252710 3 0.36094189 15924 185.08616934 252672 3 0.36074734 29766 52.48916147 252419 3 0.27467251 0.37865639
9570 0.36566448 0.00226212 11175 33.26809017 258695 0 0.36613560 7602 40.28380207 259301 0 0.36142445 23714 53.88396160 253316 1 0.35927105 40629 40.59689746 250574 6 0.27470493 0.37168884
9635 0.35778809 0.00634575 33217 131.26995069 248580 7 0.35799980 25618 166.48875485 248857 7 0.35778904 26563 198.30692717 248582 7 0.35778809 33217 131.26995069 248580 7 0.27483845 0.37144279
9634 0.35729408 0.00572968 42741 90.49978532 248001 13 0.35939217 12033 160.70788837 250718 6 0.35846233 16334 201.54468003 249529 8 0.35729408 42741 90.49978532 248001 13 0.27452374 0.37164688
9643 0.35830021 0.00455570 27666 76.06756457 249495 5 0.36039734 8673 136.41255803 252143 3 0.36035824 8675 137.23038557 252090 3 0.35830021 27666 76.06756457 249495 5 0.27451611 0.36886597
9655 0.36118412 0.00899124 24225 48.62223096 252298 0 0.36246777 10074 163.92824565 253958 0 0.36118507 14797 183.35907237 252301 0 0.36118412 24225 48.62223096 252298 0 0.27475357 0.37915421
9593 0.35689735 0.00620461 50026 79.77324624 247010 14 0.35693359 43424 145.38496386 247053 12 0.35689831 43520 145.98868300 247012 14 0.35689735 50026 79.77324624 247010 14 0.27455235 0.37669086
9624 0.35818005 0.00750065 26105 117.16144581 249730 2 0.35839653 17678 207.97419599 250023 2 0.35818100 18240 209.75012371 249733 2 0.35818005 26105 117.16144581 249730 2 0.27426147 0.37300205
9601 0.35714912 0.00556183 41401 73.66731998 247959 9 0.35722256 34984 125.32603827 248056 9 0.35715008 35569 126.15332619 247962 9 0.35714912 41401 73.66731998 247959 9 0.27484798 0.37136936
