# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
19 0.24334997 0.00690860 470238 600.01871028 2265878 9 0.24350762 279018 1159.02488395 2273832 8 0.24335003 354331 1682.96575130 2265881 9 0.24334997 470238 600.01871028 2265878 9 0.23283333 0.24585128
129 0.24306136 0.00597525 622651 845.26407871 2252249 13 0.24326611 188609 1939.52320333 2262567 6 0.24322122 197068 2100.57088390 2260299 7 0.24306136 622651 845.26407871 2252249 13 0.23281229 0.24560994
130 0.24344426 0.00848889 291068 941.53749999 2272970 8 0.24348867 135724 2271.02874368 2275208 7 0.24344438 148648 2547.70969956 2272976 8 0.24344426 291068 941.53749999 2272970 8 0.23276818 0.24579620
201 0.24370390 0.00733507 246322 428.71762308 2284738 7 0.24372870 122732 1378.68525590 2285988 7 0.24370420 123260 1629.58881053 2284753 7 0.24370390 246322 428.71762308 2284738 7 0.23279423 0.24588811
156 0.24316716 0.00685441 343319 837.86832647 2260416 3 0.24317998 134824 2439.77223220 2261061 3 0.24316984 136279 2446.14180338 2260551 3 0.24316716 343319 837.86832647 2260416 3 0.23277456 0.24557900
132 0.24288875 0.00666386 791433 555.40434326 2245159 11 0.24294788 636301 1555.99539110 2248141 11 0.24311489 298111 1743.33871916 2256542 6 0.24288875 791433 555.40434326 2245159 11 0.23278683 0.24590009
133 0.24324369 0.00637585 686084 383.82833596 2262664 14 0.24362373 106111 1385.24965382 2281794 6 0.24346280 141709 2133.29631502 2273695 7 0.24324369 686084 383.82833596 2262664 14 0.23275274 0.24578869
155 0.24348259 0.00570220 191789 915.79906199 2273712 6 0.24355954 89937 1341.86875880 2277586 5 0.24348265 96122 1634.03361008 2273715 6 0.24348259 191789 915.79906199 2273712 6 0.23283857 0.24585932
131 0.24334842 0.00837785 436755 577.87983278 2264508 4 0.24338382 288458 1912.83380618 2266288 4 0.24334854 296198 2164.61237950 2264514 4 0.24334842 436755 577.87983278 2264508 4 0.23284149 0.24562371
145 0.24362266 0.00911593 331407 595.39940821 2282175 9 0.24367547 168769 2335.67542464 2284839 9 0.24362278 178467 2457.31993287 2282181 9 0.24362266 331407 595.39940821 2282175 9 0.23278415 0.24567813
149 0.24318737 0.01651162 568896 702.11776733 2262655 4 0.24320346 267419 6382.56010852 2263469 4 0.24318743 291877 6870.97741648 2262658 4 0.24318737 568896 702.11776733 2262655 4 0.23273474 0.24611288
143 0.24332803 0.00846219 338217 677.43291570 2267405 7 0.24320304 383115 1276.37886836 2261103 8 0.24332809 196245 2282.31125295 2267408 7 0.24332803 338217 677.43291570 2267405 7 0.23274219 0.24530423
141 0.24368095 0.00760937 338148 374.33180657 2283776 4 0.24374372 133588 1714.21520497 2286937 4 0.24371558 137902 1761.38824121 2285519 4 0.24368095 338148 374.33180657 2283776 4 0.23281687 0.24622208
137 0.24339414 0.00397915 274147 1024.58824995 2270684 4 0.24346030 129151 1336.77755095 2274016 4 0.24341482 148313 1491.51092237 2271725 4 0.24339414 274147 1024.58824995 2270684 4 0.23279911 0.24600983
134 0.24321914 0.01345325 579349 676.83182908 2260187 8 0.24323624 348916 4334.02866376 2261048 8 0.24321926 353641 4791.62913094 2260193 8 0.24321914 579349 676.83182908 2260187 8 0.23281753 0.24571788
159 0.24342829 0.00726289 485133 661.00096150 2269051 8 0.24366277 100967 1818.84531849 2280864 7 0.24354786 191019 2150.06122106 2275078 7 0.24342829 485133 661.00096150 2269051 8 0.23281819 0.24566215
164 0.24383134 0.00335562 167438 473.65272111 2292158 8 0.24414843 64076 443.19033846 2303062 8 0.24317688 524180 821.17914756 2259196 16 0.24383134 167438 473.65272111 2292158 8 0.23276913 0.24584204
135 0.24329877 0.00781077 324818 622.43632209 2263817 8 0.24338222 176083 1766.15610284 2268025 8 0.24330014 186442 1990.53137241 2263886 8 0.24329877 324818 622.43632209 2263817 8 0.23278481 0.24621880
147 0.24310231 0.01046562 389100 982.92747346 2256653 7 0.24312145 212712 3135.26677158 2257622 7 0.24310237 213516 3438.25439045 2256656 7 0.24310231 389100 982.92747346 2256653 7 0.23278230 0.24562991
182 0.24347228 0.00667882 284633 865.69744989 2274870 8 0.24358445 75559 1494.70159084 2280529 7 0.24347818 111968 2024.88108848 2275169 8 0.24347228 284633 865.69744989 2274870 8 0.23282892 0.24558133
169 0.24334419 0.00936705 392362 1160.34528251 2265822 5 0.24340552 166146 2916.71349688 2268913 5 0.24337429 172976 3127.92462777 2267341 5 0.24334419 392362 1160.34528251 2265822 5 0.23282117 0.24550825
161 0.24328387 0.00308728 501085 545.85047536 2263587 11 0.24338853 388020 665.56356890 2268847 9 0.24328393 449289 762.49577293 2263590 11 0.24328387 501085 545.85047536 2263587 11 0.23279190 0.24612200
151 0.24295366 0.01614964 623923 827.96197076 2248723 10 0.24303603 304490 5997.28215887 2252871 8 0.24295372 352977 6754.12059456 2248726 10 0.24295366 623923 827.96197076 2248723 10 0.23275203 0.24543446
175 0.24309123 0.00967300 363920 1916.65590549 2254027 5 0.24327791 101390 1802.82455666 2263423 3 0.24309134 201634 3998.99911292 2254033 5 0.24309123 363920 1916.65590549 2254027 5 0.23281056 0.24604237
146 0.24324173 0.00904554 467788 586.48086345 2263889 4 0.24329656 289974 2155.70305963 2266655 4 0.24324179 316029 2439.42715767 2263892 4 0.24324173 467788 586.48086345 2263889 4 0.23278964 0.24596900
194 0.24341589 0.00662589 374789 571.82240527 2272988 6 0.24355680 99917 1918.30799516 2280083 5 0.24350077 101754 2119.79850347 2277259 5 0.24341589 374789 571.82240527 2272988 6 0.23276573 0.24571198
136 0.24305493 0.00555927 553440 607.47299953 2254643 15 0.24325532 239984 1320.73977425 2264753 13 0.24321240 242557 1406.24186702 2262589 13 0.24305493 553440 607.47299953 2254643 15 0.23274446 0.24519259
187 0.24333167 0.00557852 463234 533.94760551 2270635 10 0.24337459 350015 1073.69016522 2272794 9 0.24333173 369642 1240.54604575 2270638 10 0.24333167 463234 533.94760551 2270635 10 0.23273993 0.24578726
163 0.24332571 0.00617063 280354 1122.79965740 2263949 4 0.24354213 70886 1412.90623176 2274861 3 0.24336302 116710 2081.98564268 2265831 4 0.24332571 280354 1122.79965740 2263949 4 0.23282975 0.24599868
165 0.24299550 0.00471085 739658 425.75164542 2250345 23 0.24336547 287297 733.21711167 2268995 10 0.24305046 543958 1032.01324268 2253115 19 0.24299550 739658 425.75164542 2250345 23 0.23278737 0.24606705
140 0.24336171 0.01017433 453430 634.42490222 2266805 12 0.24343908 234938 2576.26721377 2270701 10 0.24336177 282733 2969.92774633 2266808 12 0.24336171 453430 634.42490222 2266805 12 0.23284483 0.24641782
190 0.24310565 0.00415933 460923 722.87573651 2253264 7 0.24314374 358755 1107.53558979 2255187 7 0.24310571 391141 1114.40042680 2253267 7 0.24310565 460923 722.87573651 2253264 7 0.23286510 0.24525493
192 0.24341458 0.00828117 309515 1075.39432772 2272770 4 0.24342489 170209 2587.87205501 2273293 4 0.24341464 170580 2604.79585614 2272773 4 0.24341458 309515 1075.39432772 2272770 4 0.23276156 0.24589860
183 0.24376005 0.00661415 226438 963.24966129 2285885 14 0.24377662 114723 1920.66062246 2286718 13 0.24376011 115471 1934.11938527 2285888 14 0.24376005 226438 963.24966129 2285885 14 0.23284334 0.24668610
142 0.24341601 0.00495142 314357 896.42821740 2269395 5 0.24354786 72126 1380.80456303 2276039 5 0.24347967 81618 1997.79245009 2272599 5 0.24341601 314357 896.42821740 2269395 5 0.23277557 0.24544418
162 0.24321353 0.00815612 533232 530.52413780 2259249 8 0.24323839 384075 1409.14689256 2260502 8 0.24321359 396395 1430.54758676 2259252 8 0.24321353 533232 530.52413780 2259249 8 0.23283190 0.24558121
139 0.24339193 0.00443119 240134 1097.64816488 2268939 3 0.24327934 282518 1372.50504530 2263274 5 0.24345040 105203 1647.03898219 2271880 3 0.24339193 240134 1097.64816488 2268939 3 0.23282689 0.24537951
148 0.24327350 0.00616592 449100 714.94450538 2266461 11 0.24335170 260926 1565.72096910 2270402 10 0.24330264 280071 1783.27424777 2267927 10 0.24327350 449100 714.94450538 2266461 11 0.23280239 0.24610716
184 0.24316657 0.00753486 636509 408.57583059 2257959 9 0.24362910 90398 1469.91142388 2281275 5 0.24348754 117818 2126.24615966 2274137 6 0.24316657 636509 408.57583059 2257959 9 0.23283857 0.24575537
198 0.24344385 0.00697339 343500 857.30795068 2271177 0 0.24355012 139140 1801.96657668 2276530 0 0.24345446 180750 2057.90624680 2271713 0 0.24344385 343500 857.30795068 2271177 0 0.23282546 0.24561822
166 0.24356592 0.00268084 138113 876.22290272 2277387 9 0.24285710 977329 575.31563558 2241724 62 0.24361157 48452 1072.01661572 2279695 9 0.24356592 138113 876.22290272 2277387 9 0.23285121 0.24601853
172 0.24347806 0.00572282 244020 697.93544490 2269719 7 0.24324626 395670 1103.73811393 2258039 8 0.24347818 148007 1427.19204528 2269725 7 0.24347806 244020 697.93544490 2269719 7 0.23284030 0.24609351
185 0.24303329 0.00686079 783633 374.17410767 2247977 15 0.24321562 397869 1930.07536142 2257164 7 0.24326217 279248 2106.64829803 2259506 6 0.24303329 783633 374.17410767 2247977 15 0.23287451 0.24606979
150 0.24323040 0.00418168 515688 463.33729068 2261072 9 0.24346936 295150 855.20251348 2273122 6 0.24338329 313199 913.92867597 2268785 7 0.24323040 515688 463.33729068 2261072 9 0.23280817 0.24611658
200 0.24300021 0.00528038 863037 544.94005362 2249071 28 0.24324167 458006 1016.59466828 2261225 15 0.24320620 498415 1165.01211774 2259439 16 0.24300021 863037 544.94005362 2249071 28 0.23280507 0.24641126
174 0.24303883 0.00625944 564993 834.74065482 2253913 7 0.24304348 458878 1707.93255468 2254147 7 0.24316275 201560 2139.83384317 2260155 6 0.24303883 564993 834.74065482 2253913 7 0.23277986 0.24545670
160 0.24343759 0.01006621 443492 689.50832429 2272372 4 0.24367279 142630 2090.18010750 2284233 3 0.24343783 274609 2974.39560385 2272384 4 0.24343759 443492 689.50832429 2272372 4 0.23275393 0.24551624
153 0.24328715 0.00914979 385676 586.69264392 2264991 1 0.24344015 115881 1856.91890030 2272710 1 0.24332786 134963 2654.00769219 2267042 1 0.24328715 385676 586.69264392 2264991 1 0.23275685 0.24566954
168 0.24302071 0.00886500 740730 439.74605643 2247487 8 0.24314749 425146 1964.75708620 2253865 5 0.24324149 140483 2332.75207175 2258604 3 0.24302071 740730 439.74605643 2247487 8 0.23281789 0.24727917
191 0.24354577 0.00753415 299822 575.81510541 2277219 4 0.24355823 172072 1833.01049580 2277846 4 0.24354583 173420 1841.40427328 2277222 4 0.24354577 299822 575.81510541 2277219 4 0.23281717 0.24564940
178 0.24339312 0.00606251 302754 1024.83266536 2266799 3 0.24340349 194473 1793.33015183 2267321 3 0.24339318 201042 1805.94288255 2266802 3 0.24339312 302754 1024.83266536 2266799 3 0.23279774 0.24559397
138 0.24349970 0.00734687 293190 623.36180546 2277491 6 0.24352419 123050 1691.92481956 2278724 6 0.24351513 150731 1841.76153353 2278268 6 0.24349970 293190 623.36180546 2277491 6 0.23280782 0.24593776
204 0.24338806 0.00855094 425071 760.33799058 2267582 5 0.24338859 281610 2409.56226270 2267609 5 0.24338818 281610 2409.60804158 2267588 5 0.24338806 425071 760.33799058 2267582 5 0.23280829 0.24585199
144 0.24288648 0.00273085 889778 490.40410713 2244579 42 0.24293023 789815 666.62593240 2246774 39 0.24343961 274635 758.25145547 2272411 10 0.24288648 889778 490.40410713 2244579 42 0.23280388 0.24612349
158 0.24321419 0.00695187 638340 516.24586548 2258769 6 0.24354446 242541 1319.18911841 2275419 3 0.24329633 354205 1837.14540511 2262905 4 0.24321419 638340 516.24586548 2258769 6 0.23284459 0.24655700
188 0.24317682 0.00433612 565950 509.41515547 2261665 8 0.24346143 184922 1115.17293331 2276013 3 0.24337411 196062 1282.55420837 2271612 3 0.24317682 565950 509.41515547 2261665 8 0.23278475 0.24610633
196 0.24338806 0.00884795 301141 981.56753197 2266961 10 0.24320984 384714 2344.30317611 2257987 12 0.24319434 393699 2753.46083418 2257203 12 0.24338806 301141 981.56753197 2266961 10 0.23283994 0.24580997
197 0.24281961 0.00210339 886659 433.80145421 2244811 37 0.24396056 73903 482.86019228 2299358 2 0.24292970 662763 617.77941756 2250350 31 0.24281961 886659 433.80145421 2244811 37 0.23276973 0.24576467
176 0.24339682 0.00447708 315486 984.84334276 2268860 5 0.24270004 1181149 606.21662885 2233823 56 0.24348795 159756 1453.14658777 2273453 5 0.24339682 315486 984.84334276 2268860 5 0.23282325 0.24608743
195 0.24313712 0.00577891 579412 519.50749952 2255073 7 0.24319947 468189 1172.58663802 2258210 6 0.24313718 482458 1284.77195540 2255076 7 0.24313712 579412 519.50749952 2255073 7 0.23279184 0.24602085
171 0.24305505 0.00493634 792112 406.91968686 2252326 23 0.24329054 418439 1189.55440697 2264181 15 0.24341083 250620 1254.75352604 2270230 10 0.24305505 792112 406.91968686 2252326 23 0.23280871 0.24584162
157 0.24330533 0.00879270 390228 531.38058750 2263351 7 0.24331623 197749 2350.22813459 2263900 7 0.24331284 198449 2351.34040821 2263729 7 0.24330533 390228 531.38058750 2263351 7 0.23281181 0.24579984
179 0.24276906 0.00499547 740346 763.11169152 2240384 22 0.24279630 635260 1295.36459414 2241755 22 0.24277002 649136 1337.11831581 2240432 22 0.24276906 740346 763.11169152 2240384 22 0.23276085 0.24578482
152 0.24301869 0.01166290 760439 475.34120825 2248515 11 0.24336952 299622 1901.23360674 2266177 5 0.24301875 564768 3622.60997209 2248518 11 0.24301869 760439 475.34120825 2248515 11 0.23282993 0.24557519
167 0.24322104 0.01245779 450590 800.31380476 2260881 6 0.24324167 236270 4080.15930815 2261919 6 0.24322116 241583 4294.07351190 2260887 6 0.24322104 450590 800.31380476 2260881 6 0.23280156 0.24543309
170 0.24329126 0.00619215 341896 823.26975522 2263080 4 0.24332452 102990 2144.63773922 2264754 4 0.24331707 134540 2409.56763409 2264377 4 0.24329126 341896 823.26975522 2263080 4 0.23282319 0.24611980
193 0.24327475 0.00781250 460929 1064.54919200 2262922 10 0.24331272 317934 1977.92978962 2264834 9 0.24327487 329857 2441.43819916 2262928 10 0.24327475 460929 1064.54919200 2262922 10 0.23281771 0.24563640
209 0.24321395 0.01183110 415949 876.87946043 2260386 5 0.24322677 216090 4009.41758019 2261031 5 0.24321407 217456 4018.52661963 2260392 5 0.24321395 415949 876.87946043 2260386 5 0.23283273 0.24578089
207 0.24315351 0.00999808 474358 1540.84308351 2261873 7 0.24329776 237569 2179.42123080 2269144 6 0.24315357 306618 3790.28710456 2261876 7 0.24315351 474358 1540.84308351 2261873 7 0.23272818 0.24560761
154 0.24325943 0.00564730 403388 903.76041626 2265681 3 0.24328679 204593 1919.40034191 2267058 3 0.24332106 91824 2179.70860219 2268783 3 0.24327779 301994 1303.72587584 2266605 3 0.23276508 0.24522197
181 0.24358588 0.00743020 292483 1098.94683273 2276452 7 0.24343550 461451 1218.86154905 2268870 8 0.24358594 167825 2328.86380761 2276455 7 0.24358588 292483 1098.94683273 2276452 7 0.23283082 0.24599791
186 0.24351746 0.00422597 249946 550.47157151 2274815 7 0.24361908 150574 836.64926577 2279926 7 0.24351758 179046 949.04626800 2274821 7 0.24351746 249946 550.47157151 2274815 7 0.23286724 0.24604481
214 0.24334514 0.00414741 472044 604.24478802 2263762 14 0.24349171 247180 1032.36921908 2271144 11 0.24338710 291857 1194.07161868 2265872 14 0.24334514 472044 604.24478802 2263762 14 0.23282701 0.24622244
173 0.24381447 0.00691676 235591 568.57717332 2288457 1 0.24383068 117098 1551.64500063 2289277 1 0.24381453 119547 1634.79448323 2288460 1 0.24381447 235591 568.57717332 2288457 1 0.23282301 0.24593097
203 0.24345779 0.00598550 248314 738.99220562 2272375 3 0.24363738 70570 991.63564034 2281426 3 0.24345791 147894 1532.74756568 2272381 3 0.24345779 248314 738.99220562 2272375 3 0.23276430 0.24631912
177 0.24331397 0.00632632 217997 1038.87272335 2261802 6 0.24324083 288332 1501.63290286 2258117 6 0.24331403 111859 1922.76034872 2261805 6 0.24331397 217997 1038.87272335 2261802 6 0.23282850 0.24538404
180 0.24310374 0.00810874 283446 904.99604290 2256502 11 0.24340570 90547 1099.85129896 2271712 5 0.24310380 147404 2369.52359968 2256505 11 0.24310374 283446 904.99604290 2256502 11 0.23276496 0.24641430
208 0.24290991 0.00583649 755151 670.28956743 2244610 24 0.24364579 64038 731.70359479 2281678 2 0.24294716 605054 1071.68975036 2246481 24 0.24290991 755151 670.28956743 2244610 24 0.23281527 0.24553281
212 0.24330270 0.00925428 500828 405.60520191 2266071 8 0.24330539 341411 2351.06265788 2266206 8 0.24330276 345567 2351.74955631 2266074 8 0.24330270 500828 405.60520191 2266071 8 0.23278099 0.24595785
213 0.24353439 0.00471097 177626 772.03473288 2273511 5 0.24315518 498774 885.30235344 2254409 13 0.24353445 98589 1263.07863178 2273514 5 0.24353439 177626 772.03473288 2273511 5 0.23283756 0.24565220
202 0.24357522 0.00552291 231651 876.64106737 2278752 6 0.24366212 93554 1487.30230754 2283130 6 0.24359190 95391 1683.03626001 2279596 6 0.24357522 231651 876.64106737 2278752 6 0.23278862 0.24603474
199 0.24329293 0.00616181 237745 898.22109848 2267151 3 0.24337256 74569 1306.79274320 2271161 3 0.24329299 134367 1741.48483242 2267154 3 0.24329293 237745 898.22109848 2267151 3 0.23272538 0.24587560
205 0.24376255 0.00298619 138153 484.45440095 2288770 5 0.24305093 608446 743.03524987 2252899 15 0.24310517 489321 780.13551338 2255636 12 0.24376255 138153 484.45440095 2288770 5 0.23278993 0.24546081
210 0.24319547 0.01276594 528469 522.20482317 2260236 5 0.24319780 313738 4192.58314442 2260353 5 0.24319553 314292 4216.75544861 2260239 5 0.24319547 528469 522.20482317 2260236 5 0.23279893 0.24576592
211 0.24332792 0.00927758 349523 779.31690077 2266659 7 0.24339634 138220 2224.56227841 2270108 6 0.24332815 193871 2707.56615019 2266671 7 0.24332792 349523 779.31690077 2266659 7 0.23279035 0.24526143
206 0.24321592 0.00561959 443112 1042.32890498 2259155 10 0.24350387 99795 1411.90048939 2273676 8 0.24323612 318655 1764.63818860 2260177 9 0.24321592 443112 1042.32890498 2259155 10 0.23278886 0.24584055
218 0.24359840 0.00411963 201941 842.52770834 2279093 10 0.24363875 131299 1121.61168513 2281124 10 0.24359846 132825 1218.19268003 2279096 10 0.24359840 201941 842.52770834 2279093 10 0.23281991 0.24587893
215 0.24311024 0.00876498 476612 580.64436829 2258542 8 0.24330646 112312 2509.89000540 2268422 6 0.24319041 117476 2913.56257193 2262581 6 0.24311024 476612 580.64436829 2258542 8 0.23274070 0.24580890
219 0.24304140 0.00451863 704197 525.32505212 2253277 19 0.24336112 262376 1280.40276617 2269402 6 0.24335378 262829 1283.20628113 2269033 6 0.24304140 704197 525.32505212 2253277 19 0.23278725 0.24681062
220 0.24354118 0.00571764 396150 622.20138237 2274703 6 0.24363256 217543 1087.67142734 2279308 6 0.24354142 300224 1359.83106292 2274715 6 0.24354118 396150 622.20138237 2274703 6 0.23288071 0.24600303
216 0.24299020 0.00981265 355344 1723.94345798 2250947 6 0.24307096 162871 3339.31244648 2255020 6 0.24299026 190715 3867.53751566 2250950 6 0.24299020 355344 1723.94345798 2250947 6 0.23277730 0.24537307
217 0.24348760 0.00951123 358936 480.25837793 2271683 11 0.24362826 156593 2010.91567785 2278768 10 0.24348766 199364 2512.12485192 2271686 11 0.24348760 358936 480.25837793 2271683 11 0.23280346 0.24587101
224 0.24346566 0.00472069 431440 519.80549804 2271241 11 0.24370909 158447 912.02693941 2283514 6 0.24346572 352240 1023.95391984 2271244 11 0.24346566 431440 519.80549804 2271241 11 0.23285741 0.24553066
221 0.24373037 0.00410563 159137 604.06558357 2287224 6 0.24379009 70839 901.01065451 2290236 6 0.24343961 239301 1002.48418379 2272568 8 0.24373037 159137 604.06558357 2287224 6 0.23280710 0.24577767
238 0.24330074 0.01074898 378640 924.77464407 2266010 6 0.24352413 139430 1764.49620913 2277263 5 0.24330080 198302 3513.36414600 2266013 6 0.24330074 378640 924.77464407 2266010 6 0.23278761 0.24545187
