# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
134 0.35256958 0.01887512 4484 28.79170400 15156 2 0.35588074 2572 49.30604677 15450 2 0.35258484 3247 60.33852279 15159 2 0.35256958 4484 28.79170400 15156 2 0.27420044 0.37083435
137 0.34921265 0.02481079 6195 46.05324373 14712 10 0.35066223 3710 100.32619385 14828 10 0.34928894 4569 113.35465910 14717 10 0.34921265 6195 46.05324373 14712 10 0.27481079 0.37066650
136 0.34936523 0.01150513 7637 21.08136445 14795 17 0.36581421 1564 30.57122856 16126 3 0.34953308 6505 38.98527295 14810 16 0.34936523 7637 21.08136445 14795 17 0.27421570 0.39360046
139 0.35801697 0.02284241 4856 27.91952602 15587 3 0.36297607 1151 61.90233268 15987 1 0.35804749 2339 107.81445686 15592 3 0.35801697 4856 27.91952602 15587 3 0.27413940 0.37608337
138 0.35000610 0.03265381 6446 45.98926754 14806 9 0.35038757 3926 162.48792921 14836 8 0.35020447 3939 164.01076437 14822 9 0.35000610 6446 45.98926754 14806 9 0.27578735 0.39791870
141 0.35966492 0.01358032 4123 18.96252841 15624 3 0.36137390 2672 36.71680151 15755 2 0.35969543 3233 38.79623031 15627 3 0.35966492 4123 18.96252841 15624 3 0.27471924 0.37820435
140 0.35903931 0.00967407 4221 21.91607781 15558 4 0.35925293 3050 34.29880335 15582 4 0.35925293 3050 34.29880335 15582 4 0.35903931 4221 21.91607781 15558 4 0.27383423 0.39643860
142 0.35511780 0.02305603 3884 43.42809870 15426 0 0.36073303 1341 72.62006214 15881 0 0.35514832 2373 98.34521661 15427 0 0.35511780 3884 43.42809870 15426 0 0.27290344 0.37178040
143 0.36010742 0.01423645 2587 28.12409464 15717 3 0.36062622 1654 42.19926456 15766 3 0.36012268 1654 48.76107842 15721 3 0.36010742 2587 28.12409464 15717 3 0.27429199 0.37734985
144 0.36608887 0.01130676 1377 22.94502950 16114 2 0.35975647 1767 37.46432126 15617 2 0.35908508 2040 37.98826414 15558 2 0.35247803 5650 20.37481651 15038 13 0.27462769 0.38464355
145 0.35145569 0.02120972 3904 45.92422083 15154 5 0.35350037 1041 74.86106272 15323 3 0.35162354 1578 89.15256391 15175 4 0.35145569 3904 45.92422083 15154 5 0.27622986 0.36917114
146 0.36225891 0.01246643 1684 30.22200893 15885 1 0.36294556 863 41.91843373 15932 1 0.36228943 867 45.84958217 15887 1 0.34918213 7555 13.94036527 14826 17 0.27380371 0.38801575
150 0.34992981 0.02362061 9162 13.39281122 14693 24 0.35501099 5127 53.91629648 15131 4 0.35719299 2006 84.24687819 15318 1 0.34992981 9162 13.39281122 14693 24 0.27641296 0.37673950
149 0.35771179 0.02900696 4065 22.86068160 15488 2 0.35844421 2157 96.98320297 15536 2 0.35772705 2164 104.88464236 15491 2 0.35771179 4065 22.86068160 15488 2 0.27397156 0.38912964
153 0.35705566 0.02163696 3672 26.00764351 15658 6 0.35852051 1819 72.94629671 15764 5 0.35740662 1866 75.34154098 15688 5 0.35705566 3672 26.00764351 15658 6 0.27171326 0.37788391
154 0.35610962 0.02963257 4127 39.78306322 15290 5 0.35888672 1839 107.83868880 15508 1 0.35614014 2185 131.62762740 15292 5 0.35610962 4127 39.78306322 15290 5 0.27491760 0.38369751
147 0.36183167 0.01817322 2733 29.86620619 15726 1 0.36518860 1006 43.88420327 15986 1 0.36184692 1542 58.97517378 15728 1 0.36183167 2733 29.86620619 15726 1 0.27462769 0.37553406
148 0.35639954 0.02122498 2657 34.11234249 15527 0 0.35949707 1127 47.21929545 15795 0 0.35644531 1266 70.28550477 15530 0 0.35639954 2657 34.11234249 15527 0 0.27439880 0.38822937
152 0.34762573 0.03228760 8510 21.85095199 14645 10 0.35647583 1782 104.31758764 15386 4 0.35179138 2212 198.19461621 14997 5 0.34762573 8510 21.85095199 14645 10 0.27441406 0.38410950
155 0.36082458 0.01507568 2341 28.13755436 15869 2 0.36373901 1141 38.33042385 16092 2 0.36085510 1202 51.31972471 15874 2 0.36082458 2341 28.13755436 15869 2 0.27313232 0.37725830
151 0.35304260 0.02363586 3346 31.71405526 15266 5 0.35359192 1739 84.32970658 15321 4 0.35307312 1797 89.22275862 15271 5 0.35304260 3346 31.71405526 15266 5 0.27447510 0.36988831
157 0.35308838 0.03511047 5446 20.98451962 15289 5 0.35420227 2813 136.77570235 15381 3 0.35311890 3145 151.98142628 15292 5 0.35308838 5446 20.98451962 15289 5 0.27380371 0.37318420
156 0.36415100 0.01589966 2147 22.44150390 16138 1 0.36645508 949 40.23654827 16322 1 0.36418152 1105 47.27852283 16142 1 0.36415100 2147 22.44150390 16138 1 0.27377319 0.38871765
168 0.35433960 0.01852417 3003 46.70883468 15208 0 0.35514832 1775 79.24650496 15272 0 0.35435486 1789 81.38061396 15210 0 0.35433960 3003 46.70883468 15208 0 0.27526855 0.38117981
164 0.34397888 0.01564026 9655 15.94300798 14381 28 0.34565735 7341 47.77626470 14522 22 0.34565735 7341 47.77626470 14522 22 0.34397888 9655 15.94300798 14381 28 0.27438354 0.37541199
158 0.34780884 0.01037598 6920 29.22918877 14703 5 0.35758972 1306 42.89611472 15511 0 0.35148621 2725 56.83909895 15007 1 0.34780884 6920 29.22918877 14703 5 0.27540588 0.37020874
176 0.35124207 0.01083374 8046 15.37643236 15112 12 0.36114502 1225 43.48992446 15938 0 0.36093140 1235 44.92717790 15920 0 0.35124207 8046 15.37643236 15112 12 0.27313232 0.37548828
170 0.35182190 0.01997375 3998 32.56976170 15149 6 0.35841370 1052 50.68562020 15666 1 0.35183716 2689 74.49749931 15150 5 0.35182190 3998 32.56976170 15149 6 0.27433777 0.38073730
167 0.35392761 0.02513123 5500 25.23023262 15242 7 0.35737610 2910 62.99938783 15532 4 0.35507202 3100 94.84149517 15346 4 0.35392761 5500 25.23023262 15242 7 0.27401733 0.37533569
171 0.35470581 0.01184082 5983 21.91464456 15046 10 0.36439514 858 52.70992965 15809 2 0.36419678 858 52.79823573 15800 3 0.35470581 5983 21.91464456 15046 10 0.27528381 0.38684082
169 0.35943604 0.00683594 4481 16.78778101 15732 4 0.36390686 2800 18.85301000 16103 2 0.35946655 4033 21.09434708 15734 4 0.35943604 4481 16.78778101 15732 4 0.27342224 0.38328552
182 0.35560608 0.02000427 4261 23.72894390 15479 3 0.35926819 1154 58.52293263 15776 2 0.35723877 2067 68.13717952 15612 2 0.35560608 4261 23.72894390 15479 3 0.27380371 0.38090515
159 0.35050964 0.02635193 3722 42.08441675 15015 3 0.35218811 1808 96.97633282 15160 2 0.35054016 1995 107.52563597 15021 3 0.35050964 3722 42.08441675 15015 3 0.27359009 0.37165833
184 0.35633850 0.01487732 3081 26.09114623 15389 2 0.35864258 1833 40.34257071 15600 0 0.35635376 2106 49.08039725 15391 2 0.35633850 3081 26.09114623 15389 2 0.27409363 0.39797974
160 0.35244751 0.02220154 5055 38.32279378 15041 3 0.35356140 3160 85.81612039 15127 3 0.35246277 3600 90.58003965 15043 3 0.35244751 5055 38.32279378 15041 3 0.27592468 0.37052917
162 0.35363770 0.03350830 7349 16.65862158 15095 6 0.35690308 3165 114.21874759 15340 3 0.35398865 3698 192.01705531 15119 5 0.35363770 7349 16.65862158 15095 6 0.27532959 0.38909912
165 0.35211182 0.02172852 5886 20.38333242 15236 10 0.35606384 3270 54.23819064 15559 5 0.35212708 4462 72.61302208 15238 10 0.35211182 5886 20.38333242 15236 10 0.27465820 0.38250732
161 0.35563660 0.01535034 4717 29.68687353 15398 4 0.35978699 2186 46.38246461 15771 1 0.35815430 2279 56.35618952 15640 3 0.35563660 4717 29.68687353 15398 4 0.27613831 0.39334106
180 0.35794067 0.01651001 4360 27.33676229 15378 5 0.35957336 3155 46.20027824 15503 2 0.35795593 3278 52.56143200 15381 5 0.35794067 4360 27.33676229 15378 5 0.27615356 0.37953186
172 0.36306763 0.01837158 2513 19.53042392 15930 1 0.36457825 1176 50.68957422 16046 1 0.36308289 1309 53.86149584 15932 1 0.36306763 2513 19.53042392 15930 1 0.27366638 0.37547302
166 0.35981750 0.03350830 3651 18.36722013 15729 3 0.36054993 1211 75.48850010 15795 2 0.35983276 1455 76.49006148 15732 3 0.35981750 3651 18.36722013 15729 3 0.27507019 0.38949585
188 0.35057068 0.03369141 6422 38.12227787 14924 6 0.35151672 3645 150.95181963 15003 3 0.35073853 4021 162.77445560 14939 5 0.35057068 6422 38.12227787 14924 6 0.27394104 0.38510132
185 0.35549927 0.01210022 4428 31.64300450 15279 3 0.35945129 2120 39.89349959 15580 1 0.35551453 3635 46.91834620 15281 3 0.35549927 4428 31.64300450 15279 3 0.27320862 0.36866760
175 0.36009216 0.01055908 4125 21.80730985 15688 3 0.36721802 1344 32.47545233 16257 1 0.36010742 3433 33.81707919 15689 3 0.36009216 4125 21.80730985 15688 3 0.27531433 0.39384460
198 0.35614014 0.01567078 3261 30.85483498 15483 3 0.35864258 1909 48.96924457 15688 3 0.35615540 2234 55.64623007 15485 3 0.35614014 3261 30.85483498 15483 3 0.27366638 0.37239075
163 0.35231018 0.02279663 6264 16.37561838 15056 11 0.35552979 4006 63.13690819 15317 5 0.35232544 4770 74.81112645 15058 11 0.35231018 6264 16.37561838 15056 11 0.27418518 0.37814331
177 0.35377502 0.02853394 4183 45.14258017 14987 1 0.35742188 1803 91.71884691 15295 0 0.35380554 2313 130.00699371 14989 1 0.35377502 4183 45.14258017 14987 1 0.27705383 0.38865662
200 0.35391235 0.03627014 5332 28.94336666 15112 3 0.35395813 2955 170.08968109 15116 3 0.35392761 2955 170.53191489 15113 3 0.35391235 5332 28.94336666 15112 3 0.27685547 0.37013245
173 0.35075378 0.02659607 6893 16.11919453 14960 5 0.35266113 4540 88.57000317 15086 3 0.35087585 5150 94.22553556 14965 5 0.35075378 6893 16.11919453 14960 5 0.27490234 0.37260437
174 0.35229492 0.02674866 4327 29.33052648 15149 2 0.35401917 2198 92.44918654 15272 2 0.35234070 2574 104.06593765 15154 2 0.35229492 4327 29.33052648 15149 2 0.27362061 0.37089539
190 0.35321045 0.02786255 5883 28.05262293 15343 9 0.35350037 4010 113.33832999 15363 9 0.35345459 4057 113.42500326 15358 9 0.35321045 5883 28.05262293 15343 9 0.27328491 0.38185120
212 0.35957336 0.01312256 3812 16.55978930 15709 5 0.36592102 632 27.13004912 16247 2 0.36137390 1459 37.21765609 15868 3 0.35957336 3812 16.55978930 15709 5 0.27510071 0.39057922
179 0.35757446 0.02311707 2751 31.35231633 15613 1 0.35888672 1029 57.60331325 15721 1 0.35758972 1236 59.52768873 15616 1 0.35757446 2751 31.35231633 15613 1 0.27223206 0.37977600
186 0.35403442 0.02429199 5221 22.95985234 15097 5 0.35917664 1709 75.86303614 15527 0 0.35556030 2141 122.00007483 15213 3 0.35403442 5221 22.95985234 15097 5 0.27523804 0.37399292
183 0.34991455 0.01321411 6602 23.09238376 14879 7 0.35214233 4565 44.29643998 15054 6 0.35063171 4931 49.19826716 14936 7 0.34991455 6602 23.09238376 14879 7 0.27461243 0.39093018
204 0.35620117 0.02900696 4605 20.07781946 15400 0 0.35853577 2403 58.63018468 15606 0 0.35624695 2704 92.48724832 15405 0 0.35620117 4605 20.07781946 15400 0 0.27354431 0.37854004
178 0.35752869 0.03070068 4037 25.38215824 15383 4 0.35763550 2022 124.76903883 15391 3 0.35754395 2025 125.01232566 15384 4 0.35752869 4037 25.38215824 15383 4 0.27575684 0.39010620
206 0.35603333 0.01788330 4566 24.18287855 15446 2 0.35781860 2673 48.93667064 15588 2 0.35621643 2792 66.05875784 15462 2 0.35603333 4566 24.18287855 15446 2 0.27566528 0.37384033
195 0.36239624 0.01687622 3981 20.17005687 15707 5 0.36758423 1407 43.39811184 16123 3 0.36250305 2875 50.86957639 15714 4 0.36239624 3981 20.17005687 15707 5 0.27378845 0.41113281
191 0.36384583 0.01075745 3419 18.66074415 15844 3 0.36495972 2369 30.80055543 15939 2 0.36590576 1756 31.45954774 16011 2 0.36384583 3419 18.66074415 15844 3 0.27557373 0.38829041
181 0.35794067 0.01986694 2872 33.40483599 15557 4 0.36447144 1216 51.73626156 16120 2 0.35795593 1570 73.86118449 15559 4 0.35794067 2872 33.40483599 15557 4 0.27470398 0.40180969
189 0.35795593 0.02389526 3398 34.69125365 15385 5 0.35896301 1824 72.07865728 15450 5 0.35804749 1832 94.05628868 15390 5 0.35795593 3398 34.69125365 15385 5 0.27481079 0.38023376
201 0.35899353 0.03240967 4702 17.41354169 15685 5 0.35905457 2578 120.54594567 15694 5 0.35900879 2578 120.56211007 15689 5 0.35899353 4702 17.41354169 15685 5 0.27456665 0.37831116
187 0.34696960 0.01820374 8683 19.66488832 14656 17 0.34977722 5333 57.85413090 14891 12 0.34826660 5890 67.99234153 14762 12 0.34696960 8683 19.66488832 14656 17 0.27435303 0.37699890
193 0.35978699 0.01617432 3833 20.52397440 15631 1 0.36111450 1154 68.30371353 15750 1 0.36080933 1154 69.85437942 15719 1 0.35978699 3833 20.52397440 15631 1 0.27438354 0.39356995
197 0.34638977 0.01086426 8508 17.99816471 14606 13 0.34733582 7546 31.61384733 14692 12 0.36079407 1104 39.55046951 15829 0 0.34638977 8508 17.99816471 14606 13 0.27499390 0.37660217
208 0.34934998 0.01686096 6869 20.96947333 14642 10 0.34963989 5650 52.99886401 14672 8 0.34936523 5764 53.39342662 14643 10 0.34934998 6869 20.96947333 14642 10 0.27610779 0.37831116
192 0.35243225 0.02435303 4384 28.84821968 15273 1 0.35269165 2737 88.91397253 15305 1 0.35249329 2788 91.61184957 15278 1 0.35243225 4384 28.84821968 15273 1 0.27287292 0.37881470
202 0.35592651 0.02398682 3555 19.01588410 15461 3 0.35606384 1983 77.08041176 15479 2 0.35594177 1983 77.54497091 15465 3 0.35592651 3555 19.01588410 15461 3 0.27360535 0.38285828
205 0.35531616 0.02868652 3884 38.65026325 15304 7 0.35772705 1317 70.59274065 15546 6 0.35533142 2004 123.36774755 15308 7 0.35531616 3884 38.65026325 15304 7 0.27526855 0.37966919
210 0.35736084 0.02171326 5558 14.98473658 15645 7 0.35908508 3926 50.91070725 15772 6 0.35740662 4135 67.66670177 15649 7 0.35736084 5558 14.98473658 15645 7 0.27330017 0.38972473
203 0.35450745 0.02426147 4819 42.72270836 15379 6 0.35510254 2702 94.04003842 15424 5 0.35475159 2726 107.01167817 15400 5 0.35450745 4819 42.72270836 15379 6 0.27403259 0.38377380
194 0.34811401 0.02508545 8333 22.86053680 14809 11 0.35057068 5413 78.94438462 15028 6 0.34812927 6689 90.20870337 14811 11 0.34811401 8333 22.86053680 14809 11 0.27478027 0.38789368
214 0.35200500 0.02392578 5869 28.46122739 15129 5 0.35234070 3745 94.92372093 15161 5 0.35417175 1810 95.92227570 15329 3 0.35200500 5869 28.46122739 15129 5 0.27471924 0.37287903
196 0.35684204 0.01322937 3580 25.16427275 15417 6 0.35925293 2038 39.07298393 15608 5 0.35685730 2713 43.62871488 15418 6 0.35684204 3580 25.16427275 15417 6 0.27711487 0.38494873
221 0.35542297 0.02633667 3686 31.82553103 15581 3 0.35583496 1796 103.22177140 15609 3 0.35556030 1960 104.26458758 15590 3 0.35542297 3686 31.82553103 15581 3 0.27372742 0.37217712
222 0.35868835 0.02088928 3014 37.42845060 15406 3 0.35899353 1645 81.09558022 15436 3 0.35873413 1645 81.69765484 15412 3 0.35868835 3014 37.42845060 15406 3 0.27542114 0.38020325
213 0.34909058 0.02096558 8041 12.55154982 14954 8 0.35331726 5103 60.43269489 15286 4 0.34912109 6667 64.45244380 14956 8 0.34909058 8041 12.55154982 14954 8 0.27377319 0.39996338
223 0.35375977 0.02909851 4300 26.01986755 15136 1 0.35475159 1996 105.15095183 15231 1 0.35388184 2036 114.06911779 15150 1 0.35375977 4300 26.01986755 15136 1 0.27377319 0.37722778
209 0.36126709 0.01158142 2005 36.66418266 15742 3 0.36244202 1174 47.90393755 15830 3 0.36128235 1246 50.05266786 15745 3 0.36126709 2005 36.66418266 15742 3 0.27424622 0.37629700
211 0.35736084 0.02029419 4222 25.07916821 15488 3 0.36097717 1489 63.67610795 15771 2 0.35765076 2530 70.76338868 15506 3 0.35736084 4222 25.07916821 15488 3 0.27568054 0.37724304
199 0.35711670 0.01982117 4334 31.02920789 15376 2 0.35804749 2395 71.45422926 15460 1 0.35742188 2511 75.96800586 15413 1 0.35711670 4334 31.02920789 15376 2 0.27458191 0.37365723
215 0.35435486 0.00730896 4223 22.87723812 15184 5 0.35986328 2003 27.03704724 15652 2 0.36056519 1005 30.60890932 15715 2 0.35435486 4223 22.87723812 15184 5 0.27484131 0.37460327
207 0.35641479 0.02281189 3110 31.40816013 15296 2 0.35676575 1615 83.63783917 15316 2 0.35643005 1615 84.32976678 15298 2 0.35641479 3110 31.40816013 15296 2 0.27598572 0.37222290
230 0.35136414 0.02043152 6750 56.44070024 14827 12 0.35409546 4090 91.30502092 15071 8 0.35140991 5411 96.35042459 14831 12 0.35118103 8128 13.34454686 14808 13 0.27507019 0.37664795
218 0.35021973 0.03619385 5790 38.05354134 14724 5 0.35072327 3241 157.82274230 14762 5 0.35023499 3418 171.17597345 14726 5 0.35021973 5790 38.05354134 14724 5 0.27720642 0.36976624
216 0.35595703 0.01531982 3937 38.30464320 15284 1 0.36041260 1974 55.01477142 15625 1 0.35670471 2081 65.74285144 15356 1 0.35595703 3937 38.30464320 15284 1 0.27526855 0.37814331
220 0.35597229 0.00921631 5071 19.41760017 15486 1 0.35745239 3773 32.92837207 15589 0 0.35704041 3794 33.12116944 15556 0 0.35597229 5071 19.41760017 15486 1 0.27369690 0.38125610
217 0.35214233 0.02229309 5213 27.31327695 15231 7 0.35682678 2085 64.30963910 15619 1 0.35220337 3752 80.16490104 15237 7 0.35214233 5213 27.31327695 15231 7 0.27507019 0.37686157
219 0.36109924 0.01635742 3115 24.31757663 15965 1 0.36222839 1968 46.53506239 16064 1 0.36111450 2043 52.35686846 15967 1 0.36109924 3115 24.31757663 15965 1 0.27487183 0.38130188
232 0.34930420 0.01600647 4288 65.33387215 14759 8 0.34999084 3120 88.36371235 14819 8 0.34931946 3239 91.46914019 14760 8 0.34783936 6423 30.80036897 14643 10 0.27526855 0.39285278
235 0.35612488 0.02526855 3897 33.99613577 15274 3 0.35879517 1484 81.00656174 15503 3 0.35749817 1648 103.75839739 15362 3 0.35612488 3897 33.99613577 15274 3 0.27580261 0.38824463
238 0.34953308 0.01416016 8422 13.21504370 14936 26 0.35220337 6386 39.85715870 15118 19 0.35183716 6437 42.82447768 15086 19 0.34953308 8422 13.21504370 14936 26 0.27474976 0.37873840
225 0.35142517 0.01454163 7019 19.78898721 14920 19 0.35342407 5746 40.25215682 15081 16 0.35145569 6066 43.93734391 14922 19 0.35142517 7019 19.78898721 14920 19 0.27536011 0.39590454
234 0.35356140 0.01335144 3031 41.55809224 15254 6 0.35392761 2126 58.96876787 15285 5 0.35359192 2156 59.65361753 15256 5 0.35356140 3031 41.55809224 15254 6 0.27439880 0.39552307
224 0.35433960 0.03419495 4484 32.22220460 15110 4 0.35469055 2237 151.16892196 15136 3 0.35441589 2242 155.31517209 15114 3 0.35433960 4484 32.22220460 15110 4 0.27568054 0.37165833
233 0.35867310 0.01391602 2270 37.30623742 15494 0 0.35974121 1338 45.54822510 15583 0 0.35871887 1358 56.56669699 15497 0 0.35867310 2270 37.30623742 15494 0 0.27561951 0.37626648
231 0.35379028 0.02581787 4963 19.37906224 15275 4 0.35607910 3075 44.43223003 15457 2 0.35382080 3271 70.35859969 15277 4 0.35379028 4963 19.37906224 15275 4 0.27395630 0.37088013
226 0.35575867 0.01824951 3634 43.44253246 15528 3 0.35725403 2344 70.63865356 15648 3 0.35577393 2438 77.97380725 15530 3 0.35575867 3634 43.44253246 15528 3 0.27369690 0.38732910
236 0.35324097 0.01828003 4211 35.75258677 15205 7 0.35368347 3008 66.38300846 15244 7 0.35333252 3013 70.88157594 15211 7 0.35324097 4211 35.75258677 15205 7 0.27474976 0.38526917
237 0.34596252 0.03631592 9404 20.62312083 14536 23 0.34754944 6597 162.56689342 14674 14 0.34599304 7024 176.51926780 14538 23 0.34596252 9404 20.62312083 14536 23 0.27462769 0.36914062
228 0.35966492 0.01692200 1785 37.23857641 15784 2 0.35861206 2930 30.14535597 15697 4 0.35968018 676 51.32464639 15787 2 0.35577393 4543 16.94091886 15472 8 0.27395630 0.38760376
239 0.36225891 0.01124573 1664 22.77413969 15934 1 0.37220764 544 19.91278110 16673 1 0.36230469 927 35.62062890 15935 1 0.36225891 1664 22.77413969 15934 1 0.27502441 0.38671875
227 0.35414124 0.02804565 3933 38.20706360 15152 2 0.35841370 1240 69.78158159 15524 2 0.35418701 2095 103.49118795 15156 2 0.35414124 3933 38.20706360 15152 2 0.27345276 0.38929749
229 0.34858704 0.01429749 7994 19.02547771 14908 14 0.35321045 4774 46.40006381 15294 6 0.36193848 1089 51.54813760 16034 1 0.34858704 7994 19.02547771 14908 14 0.27470398 0.38508606
245 0.34771729 0.01129150 8707 14.90452689 14820 28 0.35551453 4345 28.04248918 15444 8 0.35496521 4412 28.50297140 15407 8 0.34771729 8707 14.90452689 14820 28 0.27433777 0.39257812
240 0.35525513 0.02284241 4916 21.93432964 15212 5 0.35754395 2372 78.32321554 15362 5 0.35644531 2379 86.02510239 15285 5 0.35525513 4916 21.93432964 15212 5 0.27540588 0.37460327
241 0.35118103 0.04467773 6423 26.12089312 14959 5 0.35380554 2789 170.29459050 15151 5 0.35131836 3495 243.41310198 14971 5 0.35118103 6423 26.12089312 14959 5 0.27354431 0.38294983
244 0.35896301 0.02282715 3583 25.62667846 15400 1 0.35498047 5842 41.99456492 15075 5 0.35900879 2087 80.57926906 15403 1 0.35896301 3583 25.62667846 15400 1 0.27653503 0.39070129
246 0.35356140 0.00698853 6013 20.51512984 15265 10 0.35725403 3661 25.41953097 15564 5 0.36152649 2291 26.22770024 15909 0 0.36773682 1136 21.11523573 16383 0 0.27462769 0.38922119
242 0.35714722 0.02450562 3648 31.41182891 15372 6 0.35720825 2030 94.29394453 15378 6 0.35716248 2042 94.33499638 15374 6 0.35714722 3648 31.41182891 15372 6 0.27474976 0.37956238
257 0.35375977 0.01461792 4498 22.87911449 15304 5 0.35552979 2913 36.45197467 15438 4 0.35447693 3271 46.02684839 15358 5 0.35375977 4498 22.87911449 15304 5 0.27313232 0.39237976
243 0.35993958 0.02751160 3929 25.36961439 15482 5 0.36239624 1611 68.54917237 15709 2 0.35997009 2126 97.62588212 15485 5 0.35993958 3929 25.36961439 15482 5 0.27786255 0.37319946
253 0.35279846 0.01402283 3639 36.96059418 15045 3 0.35757446 1304 43.30423060 15450 0 0.35351562 1986 62.60016839 15111 2 0.35279846 3639 36.96059418 15045 3 0.27658081 0.38252258
247 0.35327148 0.02030945 5581 23.71890878 15095 6 0.36074829 1737 48.68483701 15712 3 0.35421753 2627 91.38790780 15171 4 0.35327148 5581 23.71890878 15095 6 0.27511597 0.37307739
