# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
129 0.24682736 0.00814545 361855 514.49283530 1175575 6 0.24683738 265524 1394.41079151 1175741 5 0.24682999 266069 1397.88520135 1175618 5 0.24682736 361855 514.49283530 1175575 6 0.23312736 0.25136864
130 0.24719012 0.01092029 232104 487.58259787 1181614 3 0.24727595 106506 1578.14422482 1183051 3 0.24719024 140498 1837.49853851 1181616 3 0.24719012 232104 487.58259787 1181614 3 0.23310637 0.25059187
135 0.24701428 0.01451814 296938 397.86594777 1179333 5 0.24703598 174637 2548.34228647 1179697 5 0.24701440 175151 2768.25420502 1179335 5 0.24701428 296938 397.86594777 1179333 5 0.23305166 0.25115919
132 0.24690819 0.00779617 323654 397.74205679 1179529 13 0.24694943 220094 1034.37293356 1180217 9 0.24690831 258255 1099.02799244 1179531 13 0.24690819 323654 397.74205679 1179529 13 0.23299384 0.25029647
133 0.24696052 0.01889074 343928 277.30096944 1178314 8 0.24708772 155292 3042.44062797 1180439 7 0.24696064 185461 4345.00286782 1178316 8 0.24696052 343928 277.30096944 1178314 8 0.23308086 0.25084722
150 0.24743378 0.00655138 144358 371.24084103 1187232 5 0.24765277 42625 639.02900301 1190904 5 0.24743581 75483 875.87348342 1187266 5 0.24743378 144358 371.24084103 1187232 5 0.23301482 0.25031877
136 0.24716175 0.01254356 230874 350.60999581 1183204 5 0.24720824 104105 1833.21913225 1183981 3 0.24716198 125651 2132.88988195 1183208 5 0.24716175 230874 350.60999581 1183204 5 0.23305094 0.25039232
145 0.24713409 0.00599182 246432 431.35109626 1181127 9 0.24765432 41417 451.21039773 1189832 1 0.24713421 196169 840.24845559 1181129 9 0.24713409 246432 431.35109626 1181127 9 0.23307002 0.25062835
138 0.24698067 0.00587392 325335 399.74292846 1178925 9 0.24704957 225318 900.14239303 1180072 5 0.24719191 89813 1043.46952202 1182457 3 0.24698067 325335 399.74292846 1178925 9 0.23307741 0.24971581
131 0.24682701 0.00624359 457862 254.00299938 1175515 24 0.24726439 76360 720.07361506 1182817 5 0.24699688 219787 928.94080200 1178345 10 0.24682701 457862 254.00299938 1175515 24 0.23308909 0.25028932
143 0.24677503 0.00520837 325913 571.19557267 1175758 10 0.24692416 180939 842.12259972 1178249 9 0.24685252 200386 958.09346686 1177053 10 0.24677503 325913 571.19557267 1175758 10 0.23302746 0.25075305
146 0.24713552 0.00830972 271268 366.87277227 1182952 9 0.24726439 151930 887.24019736 1185110 8 0.24713838 179418 1214.06997490 1183000 9 0.24713552 271268 366.87277227 1182952 9 0.23299754 0.25173295
144 0.24737024 0.00638056 124744 316.42899270 1183572 6 0.24760747 30628 449.60144362 1187550 6 0.24737060 71220 772.13848485 1183578 6 0.24737024 124744 316.42899270 1183572 6 0.23302937 0.25092041
153 0.24711740 0.00666034 141524 642.11536799 1180457 3 0.24715936 82611 990.43534156 1181160 2 0.24711764 85653 1137.35887937 1180461 3 0.24711740 141524 642.11536799 1180457 3 0.23301196 0.25044119
134 0.24737728 0.00692630 194654 430.75384990 1184359 1 0.24740267 114046 1015.35943940 1184784 1 0.24738908 117273 1019.39744903 1184556 1 0.24737728 194654 430.75384990 1184359 1 0.23305583 0.25071955
142 0.24712574 0.00659859 196049 690.07086212 1183455 7 0.24732924 56578 901.85570061 1186864 5 0.24712598 140696 1177.68592095 1183459 7 0.24712574 196049 690.07086212 1183455 7 0.23294926 0.25110328
148 0.24757254 0.00531662 126098 307.62841405 1189040 4 0.24765122 72242 522.76353364 1190356 4 0.24757266 81499 624.21088246 1189042 4 0.24757254 126098 307.62841405 1189040 4 0.23304009 0.25038481
140 0.24694467 0.00788045 185660 603.79799707 1180218 6 0.24696124 110390 1296.13487784 1180496 6 0.24694943 112310 1307.44832850 1180298 6 0.24694467 185660 603.79799707 1180218 6 0.23293853 0.25122392
149 0.24734950 0.00380075 251104 317.59486364 1184749 12 0.24699640 393772 333.05495570 1178851 26 0.24741924 156970 536.90088424 1185914 9 0.24734950 251104 317.59486364 1184749 12 0.23311114 0.25106955
139 0.24709117 0.00420296 232442 428.08968532 1181335 5 0.24715459 174064 591.13346054 1182399 5 0.24709129 197185 628.63110192 1181337 5 0.24709117 232442 428.08968532 1181335 5 0.23305202 0.24980533
161 0.24697232 0.01088643 224551 562.17107373 1180210 1 0.24702466 107902 1504.98745626 1181087 1 0.24697244 133229 1619.98618933 1180212 1 0.24697232 224551 562.17107373 1180210 1 0.23293495 0.25097024
170 0.24746537 0.00529814 170947 427.66118779 1186940 5 0.24750674 114212 705.65280513 1187633 4 0.24746692 118015 754.07081097 1186966 5 0.24746537 170947 427.66118779 1186940 5 0.23306215 0.25055766
174 0.24696183 0.00796342 246577 553.46507846 1178104 4 0.24703765 133573 1214.23260377 1179374 4 0.24697626 151800 1303.00690736 1178345 4 0.24696183 246577 553.46507846 1178104 4 0.23303270 0.25071251
168 0.24724865 0.01182699 200218 503.19571864 1182478 6 0.24739528 93606 1783.21995562 1184936 6 0.24724901 101006 2079.09705502 1182484 6 0.24724865 200218 503.19571864 1182478 6 0.23300815 0.25032985
163 0.24691045 0.00665104 339531 537.20107858 1178919 12 0.24702036 241680 799.00806483 1180756 7 0.24694562 255578 1071.93029778 1179507 10 0.24691045 339531 537.20107858 1178919 12 0.23298585 0.25047767
157 0.24685538 0.00938284 429627 385.32317914 1177784 12 0.24688995 340003 1389.37011835 1178359 10 0.24685550 350918 1415.40101218 1177786 12 0.24685538 429627 385.32317914 1177784 12 0.23296750 0.25054336
154 0.24672163 0.00750196 459329 233.07376100 1173789 14 0.24685431 285310 802.57429167 1176006 7 0.24709201 90875 940.10027655 1179984 3 0.24672163 459329 233.07376100 1173789 14 0.23300815 0.25059259
160 0.24713671 0.00665283 230411 561.37867999 1181955 5 0.24714994 174491 1045.50111084 1182177 5 0.24713695 174603 1061.95165278 1181959 5 0.24713671 230411 561.37867999 1181955 5 0.23297226 0.24963355
183 0.24668300 0.00519252 497633 386.05233157 1172359 22 0.24671900 399286 851.05501029 1172955 19 0.24671268 399773 862.30215894 1172852 19 0.24668300 497633 386.05233157 1172359 22 0.23314130 0.25023961
141 0.24701619 0.01565325 301338 334.69963033 1178757 9 0.24719656 114483 1955.79703507 1181780 7 0.24701691 170029 3132.49699135 1178769 9 0.24701619 301338 334.69963033 1178757 9 0.23304522 0.25282657
166 0.24689806 0.01832473 410930 244.10635774 1178825 15 0.24711144 105774 2435.03165036 1182391 6 0.24689817 257211 4135.33290953 1178827 15 0.24689806 410930 244.10635774 1178825 15 0.23292208 0.25157607
156 0.24740446 0.00553226 121810 442.46964210 1185413 3 0.24745822 65605 692.84388971 1186313 3 0.24740458 75402 783.59564470 1185415 3 0.24740446 121810 442.46964210 1185413 3 0.23301244 0.25049305
175 0.24696457 0.00498414 353175 266.34622881 1179022 11 0.24706125 270474 528.81909490 1180636 9 0.24738145 88369 710.51598356 1185990 2 0.24696457 353175 266.34622881 1179022 11 0.23305190 0.25038850
155 0.24740756 0.00803649 139701 460.12406346 1186613 6 0.24742889 66353 1073.80525995 1186970 6 0.24740767 72286 1183.24780080 1186615 6 0.24740756 139701 460.12406346 1186613 6 0.23302686 0.25054681
176 0.24769366 0.00347376 60834 442.31106794 1190047 4 0.24678373 494986 311.24838129 1174834 23 0.24769378 31694 575.44458608 1190049 4 0.24769366 60834 442.31106794 1190047 4 0.23298514 0.25168204
172 0.24700630 0.01074898 302113 319.86573649 1176195 10 0.24713767 157895 1260.97006060 1178393 8 0.24700642 211944 1646.78523657 1176197 10 0.24700630 302113 319.86573649 1176195 10 0.23309064 0.25017560
178 0.24689400 0.00937164 272460 470.28107571 1178133 7 0.24698782 122640 1554.40185506 1179700 5 0.24695575 125570 1613.74319038 1179163 5 0.24689400 272460 470.28107571 1178133 7 0.23304546 0.25092208
185 0.24719465 0.00804532 183973 525.24881064 1181458 10 0.24732339 83510 1103.93392510 1183614 7 0.24719477 116484 1254.28152696 1181460 10 0.24719465 183973 525.24881064 1181458 10 0.23306382 0.25018156
186 0.24684250 0.00450730 405748 253.58521514 1176668 30 0.24701917 293091 460.04583912 1179602 17 0.24730921 125536 628.12222784 1184447 4 0.24684250 405748 253.58521514 1176668 30 0.23305690 0.25036228
164 0.24687421 0.00450206 461551 321.83289055 1175989 21 0.24759889 39701 635.98872383 1188098 0 0.24758351 39716 643.37116230 1187840 0 0.24758339 73549 463.51765106 1187838 0 0.23303735 0.25038123
179 0.24737620 0.00634634 204429 359.51197464 1184048 4 0.24741423 146969 757.72754922 1184684 3 0.24737644 151192 815.88133857 1184052 4 0.24737620 204429 359.51197464 1184048 4 0.23312986 0.25036049
201 0.24681699 0.00325012 400512 296.43283553 1176580 18 0.24753237 63725 405.09385908 1188535 1 0.24721539 114378 617.36483106 1183227 3 0.24681699 400512 296.43283553 1176580 18 0.23301625 0.25037932
159 0.24710393 0.00952935 268762 312.62909931 1180175 4 0.24711967 187446 1332.94951284 1180439 4 0.24715292 72531 1657.11734719 1180996 4 0.24710393 268762 312.62909931 1180175 4 0.23303342 0.25046372
152 0.24691367 0.00515652 346423 453.71706401 1176065 12 0.24720848 176012 490.30160171 1180999 5 0.24699795 253098 769.26057909 1177475 10 0.24691367 346423 453.71706401 1176065 12 0.23307836 0.25081241
173 0.24726844 0.00840783 141741 568.68760896 1182163 8 0.24738443 67560 1067.43205226 1184107 8 0.24726856 71211 1359.00715824 1182165 8 0.24726844 141741 568.68760896 1182163 8 0.23312116 0.25047123
208 0.24719238 0.00602651 187312 412.00352498 1182281 5 0.24737358 63942 701.01076206 1185316 4 0.24729717 77506 947.33961424 1184036 4 0.24719238 187312 412.00352498 1182281 5 0.23307526 0.25149858
167 0.24711502 0.00660396 316798 289.98798855 1181257 6 0.24725521 98872 1243.90667415 1183601 2 0.24722004 101520 1385.77340576 1183012 2 0.24711502 316798 289.98798855 1181257 6 0.23300588 0.25052011
204 0.24707854 0.01358461 249108 419.76371959 1179591 8 0.24711943 130567 1901.12694184 1180277 8 0.24707878 135152 2512.96518546 1179595 8 0.24707854 249108 419.76371959 1179591 8 0.23301709 0.25058126
207 0.24688792 0.00620615 392652 609.35778332 1177309 10 0.24700427 262532 923.69429179 1179252 7 0.24713504 91426 1341.94763405 1181436 4 0.24688792 392652 609.35778332 1177309 10 0.23300385 0.25077641
198 0.24757028 0.00404119 95902 355.52341112 1187039 4 0.24766636 33585 520.18933700 1188650 4 0.24765289 33585 539.68707396 1188424 4 0.24757028 95902 355.52341112 1187039 4 0.23314142 0.25104380
199 0.24710703 0.00435030 288125 326.36121729 1180059 9 0.24716270 215650 494.11001053 1180991 9 0.24719930 176794 617.62890386 1181601 8 0.24710703 288125 326.36121729 1180059 9 0.23306465 0.25127816
202 0.24715662 0.00792086 259875 329.59855109 1181470 7 0.24726164 160987 901.54159885 1183226 4 0.24715686 193430 1046.67442366 1181474 7 0.24715662 259875 329.59855109 1181470 7 0.23305857 0.25020266
217 0.24735749 0.00772691 151298 413.97910448 1184260 4 0.24742734 65028 953.08314105 1185429 3 0.24737167 70561 1109.92230123 1184497 4 0.24735749 151298 413.97910448 1184260 4 0.23304951 0.25069892
188 0.24679315 0.00824130 407977 279.14950206 1175655 13 0.24683690 285469 964.16476511 1176383 10 0.24679327 338844 1074.17349677 1175657 13 0.24679315 407977 279.14950206 1175655 13 0.23310673 0.25023460
200 0.24712646 0.00569332 185027 500.64845053 1180346 4 0.24714899 136346 843.21140613 1180721 3 0.24712658 137268 860.92548523 1180348 4 0.24712646 185027 500.64845053 1180346 4 0.23311043 0.25033510
220 0.24707818 0.00713170 123826 757.05686402 1180248 6 0.24687099 183551 1011.32613435 1176782 6 0.24707842 64001 1316.39462470 1180252 6 0.24707818 123826 757.05686402 1180248 6 0.23297775 0.24987173
232 0.24730122 0.00632775 155506 423.96332585 1183740 7 0.24732494 102083 837.64864831 1184137 6 0.24730134 102425 873.90299081 1183742 7 0.24730122 155506 423.96332585 1183740 7 0.23304498 0.25101674
231 0.24728894 0.00699461 139815 544.10837439 1185404 4 0.24733973 79968 1022.05661936 1186256 4 0.24728906 81140 1089.55777350 1185406 4 0.24728894 139815 544.10837439 1185404 4 0.23303092 0.25043106
222 0.24676561 0.01068366 384485 330.54698427 1174773 11 0.24676681 294864 1656.02100498 1174793 11 0.24676573 294864 1656.03881404 1174775 11 0.24676561 384485 330.54698427 1174773 11 0.23306119 0.24984241
205 0.24706459 0.01066542 293052 357.60330020 1179570 8 0.24707878 193129 1414.08001526 1179805 6 0.24707210 193191 1665.62931888 1179695 8 0.24706459 293052 357.60330020 1179570 8 0.23300004 0.25073016
212 0.24719393 0.00760806 189675 729.78656886 1184002 5 0.24732089 68998 1222.43885794 1186129 4 0.24719417 125854 1380.03916942 1184006 5 0.24719393 189675 729.78656886 1184002 5 0.23302770 0.24988461
137 0.24689114 0.02005601 352541 242.67909339 1178005 5 0.24691701 163355 3727.10715567 1178438 4 0.24689126 184299 4850.55362154 1178007 5 0.24689114 352541 242.67909339 1178005 5 0.23298407 0.25175738
196 0.24730670 0.00610888 120809 395.47884564 1182544 3 0.24666059 433941 719.03271414 1171766 34 0.24730694 69564 812.37887412 1182548 3 0.24730670 120809 395.47884564 1182544 3 0.23307228 0.25100911
227 0.24683499 0.00640500 419204 355.65895211 1177938 6 0.24694014 313166 753.44206605 1179697 4 0.24712014 129141 939.52671142 1182705 1 0.24683499 419204 355.65895211 1177938 6 0.23298752 0.25082028
240 0.24708176 0.00869453 299131 602.67907120 1179588 9 0.24733877 57980 1312.67880367 1183895 7 0.24711239 148440 1648.33470456 1180101 9 0.24708176 299131 602.67907120 1179588 9 0.23303187 0.25137401
190 0.24700463 0.01142073 256103 424.56149447 1178569 1 0.24715900 104481 1152.73498742 1181153 1 0.24701428 140536 1924.90910863 1178731 1 0.24700463 256103 424.56149447 1178569 1 0.23297644 0.25085306
165 0.24706316 0.00933874 294415 385.40626822 1178491 3 0.24714756 60027 2141.93038559 1179904 1 0.24711478 85750 2403.41296077 1179355 1 0.24706316 294415 385.40626822 1178491 3 0.23305237 0.25085926
147 0.24743295 0.00828505 191663 277.20521139 1186425 3 0.24778450 67205 638.01833910 1192314 1 0.24743319 122163 1051.47411904 1186429 3 0.24743295 191663 277.20521139 1186425 3 0.23304367 0.25048482
245 0.24672425 0.00666535 369091 488.99697908 1174280 20 0.24677908 302010 761.77579542 1175194 18 0.24672437 313178 1004.78431791 1174282 20 0.24672425 369091 488.99697908 1174280 20 0.23310947 0.25058770
180 0.24680448 0.02044594 373652 306.36580970 1174262 10 0.24699533 144947 2749.09411616 1177447 4 0.24680459 202139 5100.80446662 1174264 10 0.24680448 373652 306.36580970 1174262 10 0.23308623 0.25072360
219 0.24737477 0.00536072 100571 536.38597536 1186042 4 0.24739420 55406 787.75454181 1186368 4 0.24737489 55602 855.53449741 1186044 4 0.24737477 100571 536.38597536 1186042 4 0.23300076 0.25068116
214 0.24728382 0.00287104 186673 335.49879593 1185616 4 0.24747181 107817 433.14062168 1188766 3 0.24744403 117001 447.87633266 1188300 3 0.24728382 186673 335.49879593 1185616 4 0.23292863 0.25089896
193 0.24710453 0.00786650 138049 770.25019457 1181348 4 0.24687493 308823 1248.32684468 1177513 8 0.24710464 72060 1457.30505580 1181350 4 0.24710453 138049 770.25019457 1181348 4 0.23307657 0.25142193
239 0.24644351 0.01285136 473397 330.59903781 1171054 20 0.24663031 296033 1360.61304948 1174159 6 0.24644363 365592 2272.86289397 1171056 20 0.24644351 473397 330.59903781 1171054 20 0.23299289 0.25009084
191 0.24750757 0.00482357 121565 397.15151615 1186515 5 0.24713051 297555 367.81502274 1180201 11 0.24750769 81102 656.45242287 1186517 5 0.24750757 121565 397.15151615 1186515 5 0.23304760 0.25049651
244 0.24686563 0.00628316 418794 217.07786735 1178972 17 0.24710047 145636 991.69861104 1182887 7 0.24708509 146414 1010.40583296 1182629 7 0.24686563 418794 217.07786735 1178972 17 0.23298502 0.25050509
229 0.24721503 0.00693178 153842 633.92439088 1181587 6 0.24727130 93185 984.72399525 1182527 4 0.24721515 95694 1170.98223897 1181589 6 0.24721503 153842 633.92439088 1181587 6 0.23307765 0.24998164
233 0.24699426 0.00652683 119391 828.55626590 1179726 2 0.24704850 57143 1201.70060418 1180634 2 0.24699438 64640 1294.66399580 1179728 2 0.24699426 119391 828.55626590 1179726 2 0.23296583 0.24936044
197 0.24707472 0.00335646 262540 389.29098457 1179561 8 0.24741161 127411 492.11372349 1185203 5 0.24738359 127951 518.45767335 1184734 5 0.24707472 262540 389.29098457 1179561 8 0.23306787 0.25131035
192 0.24685001 0.00496256 260916 472.85059545 1179651 9 0.24692857 186617 689.59746185 1180966 7 0.24696100 148328 782.49944793 1181508 7 0.24685001 260916 472.85059545 1179651 9 0.23298597 0.24970007
236 0.24712360 0.00822723 303499 378.82427530 1181593 10 0.24715674 222759 914.37376973 1182146 9 0.24713016 230582 968.10386613 1181703 10 0.24712360 303499 378.82427530 1181593 10 0.23305905 0.25033426
194 0.24721420 0.00826168 267863 529.94535835 1180700 7 0.24723148 192976 1193.04831857 1180990 7 0.24721456 198559 1309.04999295 1180706 7 0.24721420 267863 529.94535835 1180700 7 0.23313129 0.25083864
184 0.24754584 0.00598717 106815 400.85930219 1188257 4 0.24760425 55463 705.36822105 1189237 4 0.24754596 56591 800.78493381 1188259 4 0.24754584 106815 400.85930219 1188257 4 0.23310518 0.25150037
171 0.24706995 0.00538349 243439 432.05352340 1181412 6 0.24689972 324222 558.97100600 1178571 12 0.24711263 146462 863.69749166 1182125 5 0.24706995 243439 432.05352340 1181412 6 0.23302257 0.25111341
213 0.24733067 0.00444233 162996 308.07667588 1186393 6 0.24676991 386608 432.22801564 1177018 15 0.24735963 101070 549.03759174 1186878 6 0.24733067 162996 308.07667588 1186393 6 0.23296404 0.25030565
221 0.24722362 0.00514352 145647 518.92498353 1183699 2 0.24733734 55617 832.66968198 1185603 2 0.24724758 57702 1032.52570234 1184099 2 0.24722362 145647 518.92498353 1183699 2 0.23301399 0.25050128
158 0.24732375 0.00946498 187473 343.60917470 1184188 3 0.24743068 69053 1028.92184282 1185981 3 0.24732387 108075 1354.91095502 1184190 3 0.24732375 187473 343.60917470 1184188 3 0.23305213 0.25072610
203 0.24716055 0.00395918 292252 241.04633288 1180964 11 0.24691570 384362 293.18886200 1176874 25 0.24743402 116006 546.07452007 1185539 6 0.24716055 292252 241.04633288 1180964 11 0.23298013 0.25077140
251 0.24713600 0.00410509 231680 579.06037410 1181675 8 0.24716377 195091 751.64751247 1182138 7 0.24713612 197244 769.50899573 1181677 8 0.24713600 231680 579.06037410 1181675 8 0.23302841 0.25121963
241 0.24724483 0.00971806 185224 405.61028554 1185118 6 0.24727833 93394 1430.85551496 1185680 6 0.24726188 94426 1445.10145629 1185404 6 0.24724483 185224 405.61028554 1185118 6 0.23293412 0.25092483
209 0.24682224 0.00607812 471558 270.56769687 1175244 27 0.24699318 288288 736.91739819 1178085 13 0.24714470 102498 1100.08748912 1180615 7 0.24682224 471558 270.56769687 1175244 27 0.23301530 0.25055814
237 0.24748647 0.00834239 174006 366.31696537 1187428 5 0.24760604 95644 1051.41195522 1189430 5 0.24748659 104025 1150.27717176 1187430 5 0.24748647 174006 366.31696537 1187428 5 0.23303878 0.25106609
177 0.24702704 0.00719142 205442 645.90877053 1179272 6 0.24702728 145116 1227.33351833 1179276 6 0.24702716 145116 1227.42486467 1179274 6 0.24702704 205442 645.90877053 1179272 6 0.23308134 0.25001371
215 0.24718714 0.00847399 158437 521.44175216 1180100 4 0.24719691 86917 1318.23356689 1180263 4 0.24718726 87352 1326.51226384 1180102 4 0.24718714 158437 521.44175216 1180100 4 0.23311877 0.25058722
246 0.24672651 0.00302160 564427 227.37294258 1174715 31 0.24679220 493618 356.11811517 1175806 25 0.24730945 146763 471.83223498 1184440 2 0.24672651 564427 227.37294258 1174715 31 0.23306990 0.25084269
223 0.24712503 0.00629973 302180 254.51152203 1180542 9 0.24723220 166560 765.62329651 1182335 7 0.24714839 189963 958.41412482 1180932 8 0.24712503 302180 254.51152203 1180542 9 0.23310924 0.25076425
