# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
130 0.36051732 0.00197315 276414 430.72786428 8058396 5 0.36120009 69354 527.33371788 8086713 3 0.36051750 210206 635.66350033 8058402 5 0.36051732 276414 430.72786428 8058396 5 0.27471790 0.36512837
132 0.36072531 0.00306639 304346 374.28038220 8068777 2 0.36080110 129957 986.14603308 8072014 2 0.36076561 131595 1000.13651886 8070496 2 0.36072531 304346 374.28038220 8068777 2 0.27468258 0.36588258
131 0.36031306 0.00259364 184642 515.06746724 8057447 7 0.36044180 86052 806.73575968 8062709 7 0.36031353 97614 867.34270979 8057466 7 0.36031306 184642 515.06746724 8057447 7 0.27467951 0.36538529
135 0.36103943 0.00200301 263915 289.42506542 8083899 6 0.36135206 158892 415.72014295 8096664 3 0.36103985 196705 501.13781316 8083913 6 0.36103943 263915 289.42506542 8083899 6 0.27473590 0.36660054
137 0.36064386 0.00335920 303421 305.40708903 8066382 9 0.36101955 114274 882.60508998 8081867 6 0.36069065 124778 1063.66549834 8068220 9 0.36064386 303421 305.40708903 8066382 9 0.27468103 0.36664179
133 0.36105528 0.00279486 208801 293.79798222 8085632 3 0.36057702 299777 500.30156197 8065784 6 0.36105543 115021 702.00155554 8085640 3 0.36105528 208801 293.79798222 8085632 3 0.27468997 0.36755279
140 0.36200589 0.00135669 146327 189.65753024 8122968 2 0.36225295 92144 222.88934447 8133161 2 0.36200595 100804 286.51048064 8122968 2 0.36200589 146327 189.65753024 8122968 2 0.27471277 0.36686072
151 0.36062238 0.00347990 442410 192.15308952 8066228 9 0.36096835 265362 572.71668966 8080501 8 0.36062241 325644 836.36754424 8066230 9 0.36062238 442410 192.15308952 8066228 9 0.27468789 0.36712447
134 0.36007226 0.00312066 600792 129.31242826 8043203 17 0.36042029 330090 666.98488328 8057614 8 0.36031213 354944 741.74549015 8053087 13 0.36007226 600792 129.31242826 8043203 17 0.27468908 0.36787620
152 0.36119252 0.00307372 257659 188.66574031 8092797 4 0.36138153 91833 624.06361576 8100611 4 0.36122045 96339 703.20487576 8093958 4 0.36119252 257659 188.66574031 8092797 4 0.27463731 0.36483443
143 0.36128739 0.00205934 159053 169.29819130 8096036 3 0.36129192 89876 392.26410916 8096233 3 0.36128747 89953 392.41695601 8096041 3 0.36128739 159053 169.29819130 8096036 3 0.27473605 0.36523429
136 0.35981917 0.00369376 547920 134.87247265 8035116 5 0.35986403 367862 933.11726015 8036971 5 0.35983482 369549 944.16012596 8035748 5 0.35981917 547920 134.87247265 8035116 5 0.27471650 0.36642417
146 0.35977274 0.00655526 564466 204.42013288 8029971 11 0.35980275 324633 2475.15504011 8031256 11 0.35977352 344508 2491.10029195 8029988 11 0.35977274 564466 204.42013288 8029971 11 0.27474892 0.36565116
139 0.36072817 0.00290588 325080 257.39819803 8064683 6 0.36136007 111706 567.94695502 8090906 3 0.36073750 204180 722.99852649 8065039 5 0.36072817 325080 257.39819803 8064683 6 0.27478001 0.36612555
155 0.36073494 0.00140637 319478 214.39443979 8069328 6 0.36141238 164815 223.33685071 8097279 2 0.36084595 235010 333.51182039 8073888 5 0.36073494 319478 214.39443979 8069328 6 0.27468991 0.36769694
144 0.36067867 0.00453573 412906 192.88419641 8067454 7 0.36116913 91256 773.67571968 8087965 3 0.36067894 260712 1284.02330532 8067469 6 0.36067867 412906 192.88419641 8067454 7 0.27474982 0.36621353
149 0.36132908 0.00151661 215275 191.17611172 8094036 1 0.36200416 76575 279.96299693 8121682 1 0.36161506 96578 327.88006743 8105810 1 0.36132908 215275 191.17611172 8094036 1 0.27472770 0.36932185
156 0.36069456 0.00398096 369171 209.74450232 8065272 5 0.36117509 93315 689.49388139 8084995 3 0.36069468 235592 1049.18220606 8065279 5 0.36069456 369171 209.74450232 8065272 5 0.27471051 0.36590520
145 0.36085820 0.00313547 418666 176.27326598 8072968 8 0.36113384 273867 517.19627259 8084455 6 0.36085829 313457 699.17099890 8072971 8 0.36085820 418666 176.27326598 8072968 8 0.27468455 0.36575088
161 0.36018777 0.00305194 393739 296.03070459 8051190 9 0.36036560 249578 741.30496011 8058621 7 0.36052135 124900 823.12136950 8065061 5 0.36018777 393739 296.03070459 8051190 9 0.27472299 0.36546278
142 0.36027181 0.00280157 373181 241.15492865 8058743 7 0.36044487 178786 714.01718673 8066006 5 0.36027828 222748 798.64192971 8058986 7 0.36027181 373181 241.15492865 8058743 7 0.27459386 0.36531678
157 0.36044881 0.00163195 496669 168.60100830 8060113 15 0.36101156 276991 361.34202689 8083543 8 0.36093545 282450 371.23055406 8080358 8 0.36044881 496669 168.60100830 8060113 15 0.27477765 0.36685523
148 0.36182001 0.00149781 135691 157.31381700 8111935 2 0.36117756 203296 251.92866852 8085560 5 0.36182004 85433 275.34732194 8111938 2 0.36182001 135691 157.31381700 8111935 2 0.27472085 0.36654758
153 0.36110500 0.00121418 254348 244.86335213 8089510 7 0.36123618 192796 281.92461673 8094849 4 0.36113936 199489 321.47766710 8090880 7 0.36110500 254348 244.86335213 8089510 7 0.27467567 0.36716762
158 0.36261258 0.00130889 95257 114.43265078 8148385 3 0.35982692 592097 184.22745340 8033584 36 0.36262017 44853 204.65039531 8148691 3 0.36261258 95257 114.43265078 8148385 3 0.27471668 0.36590031
141 0.36146694 0.00243759 169216 245.61766777 8098715 3 0.36165699 78446 492.37026570 8106384 3 0.36146709 87424 558.17246654 8098720 3 0.36146694 169216 245.61766777 8098715 3 0.27471247 0.36640197
138 0.36039707 0.00557068 387685 205.62686836 8053245 7 0.36054689 169570 1515.53934248 8059555 5 0.36039737 200764 1847.12759566 8053255 6 0.36039707 387685 205.62686836 8053245 7 0.27474731 0.36575857
165 0.36011237 0.00265640 526650 154.13835506 8042053 9 0.36035177 393697 463.18228700 8052119 8 0.36080205 107535 719.16461199 8070771 4 0.36011237 526650 154.13835506 8042053 9 0.27480295 0.36630681
159 0.36091834 0.00276345 303630 194.72565466 8074373 5 0.36113480 194302 466.47484615 8083362 3 0.36091840 210904 598.53462045 8074378 5 0.36091834 303630 194.72565466 8074373 5 0.27479479 0.36626184
173 0.36154461 0.00133392 284642 128.24949705 8101176 6 0.36262578 97697 167.04037553 8145530 3 0.36186659 177239 227.75824632 8114425 5 0.36154461 284642 128.24949705 8101176 6 0.27472049 0.36773369
163 0.36029333 0.00243944 269798 607.78028625 8055618 1 0.36091918 98724 600.04341777 8081871 1 0.36029342 187944 920.29292058 8055622 1 0.36029333 269798 607.78028625 8055618 1 0.27475595 0.36651161
170 0.36104333 0.00240630 331900 162.80939569 8085890 5 0.36129931 195244 399.98603112 8096466 3 0.36105549 245431 470.36111480 8086427 5 0.36104333 331900 162.80939569 8085890 5 0.27475226 0.36706617
223 0.36149111 0.00273442 212183 196.25687897 8099431 2 0.36159039 100497 530.15446475 8103480 2 0.36149135 120431 588.89455775 8099444 2 0.36149111 212183 196.25687897 8099431 2 0.27471256 0.36640996
169 0.36150813 0.00245628 228980 155.90861019 8099138 2 0.36172345 120010 439.79317145 8107987 1 0.36150855 145772 474.44992261 8099160 2 0.36150813 228980 155.90861019 8099138 2 0.27474433 0.36620700
154 0.36069962 0.00327063 269438 392.33910458 8070066 11 0.36135918 131918 533.06498848 8097103 9 0.36069965 159694 955.88980383 8070069 11 0.36069962 269438 392.33910458 8070066 11 0.27482712 0.36651808
200 0.36059690 0.00309867 489790 111.09404800 8061274 7 0.36070773 372254 558.09116002 8065776 5 0.36059698 385816 623.62069348 8061278 7 0.36059690 489790 111.09404800 8061274 7 0.27472427 0.36590573
193 0.35938779 0.00097302 777409 119.80691419 8017663 49 0.36133993 151212 227.20342602 8098441 4 0.36130404 152802 232.41784885 8096969 4 0.35938779 777409 119.80691419 8017663 49 0.27470177 0.36734948
160 0.36099088 0.00139791 357269 208.75280511 8079217 3 0.36131287 185744 352.99446252 8092563 1 0.36108083 225148 406.11366690 8082986 2 0.36099088 357269 208.75280511 8079217 3 0.27475619 0.36557421
181 0.35965708 0.00078574 775368 99.18414845 8025419 44 0.36264849 59545 174.25875793 8149326 1 0.36242104 61719 186.14335759 8140057 1 0.35965708 775368 99.18414845 8025419 44 0.27473193 0.36622939
174 0.36075833 0.00616774 413956 142.37353784 8073585 7 0.36099514 155985 1213.79384322 8083361 6 0.36075854 207001 2157.02194999 8073598 7 0.36075833 413956 142.37353784 8073585 7 0.27465665 0.36676618
168 0.36079374 0.00396112 266614 363.38696634 8071548 3 0.36090082 130916 1134.51605611 8075922 3 0.36079377 133701 1189.27933481 8071551 3 0.36079374 266614 363.38696634 8071548 3 0.27476263 0.36482090
172 0.36092561 0.00143248 320463 203.64069963 8078637 11 0.36170265 156851 213.86287362 8110402 5 0.36092588 272397 312.29956811 8078649 11 0.36092561 320463 203.64069963 8078637 11 0.27471545 0.36851943
203 0.36120579 0.00247598 234912 253.69022176 8089716 3 0.36134261 137036 553.05536185 8095186 2 0.36120591 151832 577.00116208 8089721 3 0.36120579 234912 253.69022176 8089716 3 0.27475283 0.36579633
231 0.36073568 0.00258997 206644 418.65576908 8068497 2 0.36090136 113683 646.89702895 8075240 2 0.36073574 119739 771.01293252 8068498 2 0.36073568 206644 418.65576908 8068497 2 0.27472192 0.36533418
175 0.36140978 0.00200871 197445 153.29155359 8101893 6 0.36179996 110743 282.41549760 8117708 5 0.36140987 130044 366.10674448 8101895 6 0.36140978 197445 153.29155359 8101893 6 0.27463830 0.36622658
197 0.36044282 0.00550237 381212 297.15635308 8059366 7 0.36053360 192683 1774.31787368 8063216 3 0.36044353 196583 1890.87485108 8059390 7 0.36044282 381212 297.15635308 8059366 7 0.27472207 0.36717713
192 0.36112747 0.00247410 177752 303.67463876 8089326 1 0.36151201 79329 459.42856422 8105132 1 0.36112753 94735 625.39680403 8089328 1 0.36112747 177752 303.67463876 8089326 1 0.27466640 0.36718965
178 0.36099756 0.00340557 341458 187.40043107 8082206 3 0.36128581 121364 748.53622178 8094331 2 0.36106008 183366 815.75916117 8084860 3 0.36099756 341458 187.40043107 8082206 3 0.27474642 0.36706892
246 0.36202797 0.00160247 149406 161.71765278 8125900 5 0.36223495 72899 264.86299116 8134245 4 0.36203313 80783 306.30366922 8126116 5 0.36202797 149406 161.71765278 8125900 5 0.27471933 0.36671925
176 0.36176723 0.00241423 213327 153.56351029 8112579 2 0.36184797 131010 452.81207838 8115850 2 0.36176729 132319 461.28053813 8112584 2 0.36176723 213327 153.56351029 8112579 2 0.27472281 0.36699346
190 0.36068013 0.00320348 325009 444.66304094 8063305 6 0.36123469 115436 562.07143471 8086320 5 0.36068025 217518 986.45063365 8063307 6 0.36068013 325009 444.66304094 8063305 6 0.27477661 0.36592320
185 0.36036259 0.00357211 433937 154.80913163 8059294 9 0.36054718 233630 799.83962848 8066960 6 0.36044842 242862 859.86679730 8062922 8 0.36036259 433937 154.80913163 8059294 9 0.27472055 0.36668915
150 0.36024946 0.00132635 577389 192.32503978 8048552 26 0.35922465 952820 140.29476062 8006299 89 0.36024949 532884 286.46622186 8048555 26 0.36024946 577389 192.32503978 8048552 26 0.27474079 0.36650521
198 0.36121476 0.00208312 238194 215.47645566 8091306 5 0.36025581 461427 276.95564638 8051604 16 0.36122137 166072 444.55515399 8091589 5 0.36121476 238194 215.47645566 8091306 5 0.27474990 0.36853409
186 0.35978407 0.00250819 670936 106.17854202 8028751 30 0.36041495 408365 370.02974186 8055231 13 0.35981461 575424 442.74821121 8030049 30 0.35978407 670936 106.17854202 8028751 30 0.27472404 0.36681274
195 0.35967472 0.00151002 740320 135.10375865 8025317 43 0.35979342 668847 242.43923489 8030182 39 0.36087155 356762 268.89496335 8074797 9 0.35967472 740320 135.10375865 8025317 43 0.27472448 0.36682037
167 0.36196128 0.00114501 112862 182.27509859 8122249 2 0.36201426 73107 243.21750629 8124315 2 0.36115417 189711 287.63097848 8089165 3 0.36196128 112862 182.27509859 8122249 2 0.27476186 0.36717620
187 0.36044937 0.00292742 318632 212.50855229 8061948 9 0.36059096 214470 634.64510229 8067700 7 0.36044955 220404 665.80260138 8061953 9 0.36044937 318632 212.50855229 8061948 9 0.27474198 0.36623818
229 0.36076787 0.00259882 267677 324.95802316 8074010 8 0.36071020 278563 429.93560918 8071548 8 0.36117843 77704 696.15290240 8090928 3 0.36076787 267677 324.95802316 8074010 8 0.27467903 0.36704919
166 0.36068451 0.00276640 368653 167.34367614 8069924 5 0.36075121 259362 549.39966989 8072746 5 0.36068487 275828 573.42033511 8069942 5 0.36068451 368653 167.34367614 8069924 5 0.27468157 0.36701921
182 0.36016032 0.00651416 485516 231.79651758 8045338 6 0.36045396 202836 1418.07687829 8057483 4 0.36016127 266937 2482.65922160 8045378 6 0.36016032 485516 231.79651758 8045338 6 0.27479884 0.36610022
224 0.36009234 0.00779539 548597 138.39667299 8046153 5 0.36014813 259160 2809.73731077 8048445 4 0.36009258 287027 3365.31042833 8046168 5 0.36009234 548597 138.39667299 8046153 5 0.27472931 0.36657476
177 0.36047268 0.00164613 328913 181.43179672 8059406 4 0.36048400 273614 312.80783330 8059910 4 0.36047283 273678 324.96411227 8059408 4 0.36047268 328913 181.43179672 8059406 4 0.27468276 0.36628014
217 0.36074078 0.00114417 347071 147.05333511 8068576 10 0.36258391 40264 200.22335834 8144767 0 0.36131665 169397 251.40694982 8092568 6 0.36074078 347071 147.05333511 8068576 10 0.27472052 0.36625060
202 0.35996544 0.00309575 527760 188.79698510 8043248 12 0.36005318 405396 654.14543659 8046844 8 0.36018738 180584 1002.60617541 8052499 5 0.35996544 527760 188.79698510 8043248 12 0.27463323 0.36683849
248 0.36100233 0.00463882 313619 258.98447338 8078835 8 0.36102897 157486 1342.73898201 8079891 8 0.36100236 157966 1395.37122079 8078837 8 0.36100233 313619 258.98447338 8078835 8 0.27475718 0.36567459
171 0.36172572 0.00200197 150359 182.28009582 8115521 2 0.36184508 80334 366.24611402 8120457 2 0.36172587 83184 393.21204991 8115529 2 0.36172572 150359 182.28009582 8115521 2 0.27468869 0.36631289
233 0.36101225 0.00308004 235944 236.30685986 8082322 8 0.36130095 107242 528.83257017 8094079 8 0.36101231 132595 736.40277547 8082324 8 0.36101225 235944 236.30685986 8082322 8 0.27473316 0.36631906
234 0.36026204 0.00237474 564452 126.59157494 8053865 21 0.36047402 338303 552.13253659 8062803 15 0.36043984 375225 555.84546921 8061331 15 0.36026204 564452 126.59157494 8053865 21 0.27470589 0.36564246
188 0.36094475 0.00204208 252218 217.69349737 8082008 6 0.36142898 93941 382.40551214 8101956 3 0.36097455 155219 469.70790336 8083222 6 0.36094475 252218 217.69349737 8082008 6 0.27463281 0.36570629
208 0.36139724 0.00218400 161690 287.36296749 8098446 3 0.36143893 72108 513.30322426 8100175 3 0.36139882 73412 541.31655697 8098510 3 0.36139724 161690 287.36296749 8098446 3 0.27467954 0.36670232
213 0.36015195 0.00133133 499840 172.61101728 8050633 15 0.36111557 189977 321.00683452 8090715 4 0.36059308 300900 333.91483828 8068999 9 0.36015195 499840 172.61101728 8050633 15 0.27467108 0.36601734
194 0.36087728 0.00394720 316736 165.03577860 8074962 4 0.36118409 120743 552.80197765 8087640 3 0.36089578 131718 1019.50030758 8075733 4 0.36087728 316736 165.03577860 8074962 4 0.27472544 0.36518106
204 0.35995641 0.00285119 516612 149.92238181 8038035 10 0.36032182 241274 618.22110683 8053056 6 0.36030099 243141 621.57070514 8052150 6 0.35995641 516612 149.92238181 8038035 10 0.27470544 0.36522275
218 0.36011517 0.00440136 449245 183.75291416 8043862 9 0.36028993 243206 1179.78069053 8051086 7 0.36018214 255860 1249.96717996 8046602 8 0.36011517 449245 183.75291416 8043862 9 0.27469757 0.36663306
212 0.36076468 0.00286847 435182 182.87651906 8075315 11 0.36152935 121467 550.29492674 8106633 3 0.36079136 323677 624.27592941 8076384 11 0.36076468 435182 182.87651906 8075315 11 0.27470925 0.36702842
184 0.36067119 0.00448170 318439 308.37099394 8069477 5 0.36099353 117060 901.20355283 8082905 4 0.36067191 168058 1368.56271537 8069504 5 0.36067119 318439 308.37099394 8069477 5 0.27467903 0.36696395
180 0.36125499 0.00397012 291363 371.38959409 8093527 6 0.36155689 107891 834.35243514 8105849 6 0.36125526 158148 1202.92863009 8093539 6 0.36125499 291363 371.38959409 8093527 6 0.27466682 0.36641687
207 0.36145121 0.00217244 225164 192.59617316 8102657 3 0.36203432 70281 356.93724862 8126359 1 0.36145124 152269 441.70438113 8102658 3 0.36145121 225164 192.59617316 8102657 3 0.27464637 0.36561078
162 0.36052358 0.00238997 316577 478.95620692 8059695 7 0.36062109 230848 748.15424677 8063800 7 0.36052391 236383 780.16289876 8059704 7 0.36052358 316577 478.95620692 8059695 7 0.27479386 0.36720389
254 0.36192465 0.00217474 193196 164.48538176 8118893 1 0.36234763 58886 301.44550055 8136283 1 0.36192480 120224 414.02775511 8118901 1 0.36192465 193196 164.48538176 8118893 1 0.27472678 0.36679977
256 0.36070973 0.00198540 285473 279.53375228 8070271 5 0.36090320 120610 558.47363393 8078133 5 0.36081567 126950 605.48063863 8074668 5 0.36070973 285473 279.53375228 8070271 5 0.27474123 0.36638522
242 0.36051360 0.00281554 458828 291.82731550 8062566 9 0.36052123 364231 713.29464836 8062893 8 0.36051378 364354 713.57694220 8062572 9 0.36051360 458828 291.82731550 8062566 9 0.27477935 0.36668959
206 0.36075562 0.00152585 385746 145.70844393 8074668 10 0.36092600 309207 222.53489550 8081651 8 0.36076573 328587 270.05658156 8075105 10 0.36075562 385746 145.70844393 8074668 10 0.27472839 0.36633784
201 0.36077088 0.00195289 260753 256.33561470 8072500 4 0.36125904 81416 408.00283994 8092906 3 0.36077121 195224 457.28076900 8072514 4 0.36077088 260753 256.33561470 8072500 4 0.27474162 0.36473280
210 0.35939214 0.00231457 666664 200.58812408 8014714 31 0.36147472 76348 319.15388099 8101036 4 0.35940400 583987 488.77000368 8015213 29 0.35939214 666664 200.58812408 8014714 31 0.27469051 0.36529672
249 0.36049491 0.00226942 358310 215.78099614 8054755 8 0.36064324 262486 474.99946477 8060936 7 0.36049554 282160 487.90324272 8054775 8 0.36049491 358310 215.78099614 8054755 8 0.27475041 0.36565733
241 0.36120331 0.00275531 270392 246.25813147 8092293 4 0.36164597 69063 541.05402467 8110324 4 0.36123797 104905 852.00539713 8093669 4 0.36120331 270392 246.25813147 8092293 4 0.27470863 0.36537337
221 0.36094844 0.00312665 269533 242.41442056 8077477 3 0.36150140 87152 459.47802586 8100356 1 0.36094847 164620 758.34433238 8077480 3 0.36094844 269533 242.41442056 8077477 3 0.27476773 0.36737263
232 0.36117336 0.00207818 361207 164.74895296 8084075 6 0.36171404 187007 287.90769125 8106320 3 0.36121380 267360 402.87376530 8085769 5 0.36117336 361207 164.74895296 8084075 6 0.27476132 0.36668426
211 0.35999250 0.00374255 509879 316.04715331 8039724 6 0.36001068 370885 1062.86998081 8040458 5 0.36000696 371190 1063.14881792 8040313 6 0.35999250 509879 316.04715331 8039724 6 0.27474692 0.36507997
240 0.36202684 0.00189674 154950 204.66114033 8118324 3 0.36144039 216870 382.14266596 8093954 4 0.36133671 221366 407.85843755 8089710 4 0.36202684 154950 204.66114033 8118324 3 0.27474162 0.36658323
247 0.36079520 0.00117227 300253 180.63088242 8072085 3 0.36150661 65282 268.10182354 8101430 1 0.36118194 74042 339.75087827 8088085 2 0.36079520 300253 180.63088242 8072085 3 0.27476683 0.36585292
220 0.36048442 0.00446483 381998 387.77153309 8058586 4 0.36060247 224012 1198.22878453 8063508 4 0.36048448 232183 1442.39430964 8058588 4 0.36048442 381998 387.77153309 8058586 4 0.27469432 0.36570254
199 0.36116210 0.00253853 402729 141.85465129 8087299 9 0.36122561 300433 395.71688090 8089858 9 0.36118370 303620 486.20825443 8088171 9 0.36116210 402729 141.85465129 8087299 9 0.27476928 0.36764088
164 0.36064038 0.00344351 349366 164.68749321 8072145 2 0.36077350 206957 582.96854174 8077689 1 0.36064047 233821 792.92609561 8072149 2 0.36064038 349366 164.68749321 8072145 2 0.27466157 0.36600858
