# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
129 0.26821464 0.00324392 144200 458.45745847 3021140 4 0.26738524 553482 397.05127012 2979436 27 0.26821566 88133 699.46890802 3021191 4 0.26821464 144200 458.45745847 3021140 4 0.23913419 0.27174604
130 0.26805198 0.00352573 289668 339.13902326 3006186 9 0.26812184 134706 855.04105459 3009701 8 0.26808512 137897 877.27812058 3007854 9 0.26805198 289668 339.13902326 3006186 9 0.23921198 0.27320451
133 0.26790094 0.01025099 402514 200.26168869 3000950 8 0.26807195 161218 2116.01766316 3009552 7 0.26790106 230531 2651.49054754 3000956 8 0.26790094 402514 200.26168869 3000950 8 0.23912424 0.27164084
131 0.26775140 0.00581604 433535 349.00376929 2989964 11 0.26775563 334954 1136.15901315 2990177 11 0.26775157 335958 1142.54627750 2989973 11 0.26775140 433535 349.00376929 2989964 11 0.23919934 0.27165675
134 0.26788819 0.00278330 487203 332.16261537 2998371 14 0.26819825 265043 555.50649816 3013963 8 0.26819313 266004 556.33730508 3013705 8 0.26788819 487203 332.16261537 2998371 14 0.23917770 0.27225262
135 0.26793760 0.00511938 248141 1059.37688107 3001602 3 0.26795483 162091 1499.39384058 3002469 3 0.26793796 162252 1660.45563256 3001620 3 0.26793760 248141 1059.37688107 3001602 3 0.23916745 0.27185374
141 0.26854086 0.00417709 142790 322.73460758 3033414 2 0.26856697 69867 654.31045393 3034728 2 0.26854104 72710 723.43263707 3033423 2 0.26854086 142790 322.73460758 3033414 2 0.23913819 0.27337474
138 0.26827264 0.00345111 300305 232.87923891 3020925 4 0.26902670 47313 378.52396028 3058883 1 0.26827455 230318 520.00536195 3021021 4 0.26827264 300305 232.87923891 3020925 4 0.23910528 0.27309942
137 0.26776642 0.00409943 386148 341.02078060 2994588 14 0.26790088 273682 626.20522716 3001346 10 0.26776654 317371 734.28765868 2994594 14 0.26776642 386148 341.02078060 2994588 14 0.23918492 0.27267349
144 0.26788300 0.00367671 572788 163.70481551 2998282 14 0.26815242 325297 421.00723329 3011824 6 0.26791251 475489 522.45386855 2999767 14 0.26788300 572788 163.70481551 2998282 14 0.23915738 0.27304542
148 0.26845598 0.00277370 174449 244.39262621 3028649 3 0.26838022 188647 312.04789037 3024836 3 0.26856822 63611 452.48134116 3034302 3 0.26845598 174449 244.39262621 3028649 3 0.23916757 0.27145225
156 0.26845056 0.00604719 225940 358.97507035 3027122 3 0.26864487 64838 798.03123005 3036900 3 0.26845068 124485 1203.09219306 3027128 3 0.26845056 225940 358.97507035 3027122 3 0.23917496 0.27246559
140 0.26816899 0.00449759 211385 429.46552206 3016218 4 0.26817369 135822 895.15529790 3016455 4 0.26816905 135928 895.52262061 3016221 4 0.26816899 211385 429.46552206 3016218 4 0.23918366 0.27153647
139 0.26813650 0.00445235 167306 537.78173934 3011323 5 0.26755279 507961 493.87835556 2981960 23 0.26813656 92608 992.07564658 3011326 5 0.26813650 167306 537.78173934 3011323 5 0.23915243 0.27215815
154 0.26841301 0.00341356 183969 373.02831657 3026378 9 0.26877201 47886 617.24939632 3044445 5 0.26841307 126699 641.21998317 3026381 9 0.26841301 183969 373.02831657 3026378 9 0.23918617 0.27231371
147 0.26816440 0.00310510 131028 398.72025208 3014431 2 0.26771802 362502 519.91481673 2991974 4 0.26781094 228201 667.43616479 2996646 3 0.26816440 131028 398.72025208 3014431 2 0.23913234 0.27203828
153 0.26816338 0.00305074 107008 306.71913323 3016625 5 0.26831645 44905 370.29527105 3024323 5 0.26816350 55825 519.47016868 3016631 5 0.26816338 107008 306.71913323 3016625 5 0.23913425 0.27109647
151 0.26785314 0.00508642 384411 379.93009255 2999074 11 0.26805341 249396 769.16625098 3009149 6 0.26785898 284627 986.89117136 2999368 11 0.26785314 384411 379.93009255 2999074 11 0.23917115 0.27185339
132 0.26761329 0.00380361 521459 280.49609547 2989806 11 0.26807773 239569 480.45506385 3013166 3 0.26813203 128794 737.82935475 3015898 2 0.26761329 521459 280.49609547 2989806 11 0.23912787 0.27224159
160 0.26768535 0.00304580 494988 229.83030915 2991493 11 0.26817179 230562 491.06613849 3015962 3 0.26794648 284819 565.54981557 3004630 5 0.26768535 494988 229.83030915 2991493 11 0.23915482 0.27198118
136 0.26773965 0.00254625 542721 168.84799970 2992086 16 0.26865858 39667 516.61090565 3038317 2 0.26845574 46320 613.79591666 3028110 4 0.26773965 542721 168.84799970 2992086 16 0.23919129 0.27228320
155 0.26783401 0.00420171 536199 200.55994837 2994736 16 0.26788205 448967 613.21373619 2997151 15 0.26840395 101099 821.49044438 3023403 3 0.26783401 536199 200.55994837 2994736 16 0.23919547 0.27234662
145 0.26832062 0.00514531 217363 442.60786271 3022934 3 0.26835316 84867 1126.92470778 3024572 3 0.26833868 85211 1141.15286247 3023843 3 0.26832062 217363 442.60786271 3022934 3 0.23910642 0.27194095
146 0.26784039 0.00939941 393440 421.94010341 2997174 4 0.26794726 219854 2253.90997204 3002553 4 0.26784045 235744 2476.44171157 2997177 4 0.26784039 393440 421.94010341 2997174 4 0.23920047 0.27207315
157 0.26834559 0.00201946 223300 243.11830259 3019319 1 0.26848394 164445 297.83232673 3026281 0 0.26852179 96927 350.35295457 3028186 0 0.26834559 223300 243.11830259 3019319 1 0.23924321 0.27213895
169 0.26816440 0.00457364 264864 379.28779236 3014850 4 0.26822311 182367 805.63003542 3017805 4 0.26816452 188131 844.58472679 3014856 4 0.26816440 264864 379.28779236 3014850 4 0.23915732 0.27284300
165 0.26815432 0.00479525 320951 206.25827961 3011780 4 0.26840800 136818 548.04603206 3024540 2 0.26815450 240500 742.49498855 3011789 4 0.26815432 320951 206.25827961 3011780 4 0.23913205 0.27263784
162 0.26807535 0.00547630 475068 264.58086456 3008538 12 0.26813650 348568 897.20723342 3011616 10 0.26807541 383191 971.84562441 3008541 12 0.26807535 475068 264.58086456 3008538 12 0.23917222 0.27255851
149 0.26741511 0.00311553 693250 166.34307361 2974857 34 0.26769680 536765 307.63220459 2989024 19 0.26842397 70900 635.97238650 3025600 3 0.26741511 693250 166.34307361 2974857 34 0.23916829 0.27184266
164 0.26731622 0.00313407 712012 216.73046278 2970012 37 0.26787335 247680 671.35874851 2998005 5 0.26786172 247718 675.92924114 2997420 5 0.26731622 712012 216.73046278 2970012 37 0.23916900 0.27087623
142 0.26763487 0.00740087 453132 461.22397573 2988775 9 0.26773721 245031 1449.21722266 2993925 8 0.26768810 265738 1799.78863653 2991453 8 0.26763487 453132 461.22397573 2988775 9 0.23912150 0.27165192
166 0.26787412 0.00599027 441313 246.20883949 2999895 10 0.26818776 132553 886.81580258 3015666 3 0.26816630 133942 1150.32061471 3014588 3 0.26787412 441313 246.20883949 2999895 10 0.23919129 0.27170247
159 0.26788467 0.00484204 191621 928.60850636 2999957 4 0.26813740 69936 1013.59047722 3012679 4 0.26788473 110385 1464.45307802 2999960 4 0.26788467 191621 928.60850636 2999957 4 0.23914987 0.27166259
143 0.26829594 0.00479788 217372 315.12196074 3020909 4 0.26846772 71933 741.77759279 3029552 3 0.26829606 136877 846.60098024 3020915 4 0.26829594 217372 315.12196074 3020909 4 0.23919868 0.27167821
150 0.26814801 0.00885099 313653 333.88835254 3009077 6 0.26819509 162769 1950.11666414 3011447 6 0.26814806 165158 2146.59845327 3009080 6 0.26814801 313653 333.88835254 3009077 6 0.23915046 0.27323169
163 0.26732159 0.00631607 631810 202.54822583 2969737 14 0.26732868 524827 1146.00140541 2970093 13 0.26751596 216155 1886.16864416 2979508 6 0.26732159 631810 202.54822583 2969737 14 0.23916149 0.27154130
199 0.26803041 0.00740194 260323 576.52737671 3005214 8 0.26817858 117535 1547.44055886 3012672 6 0.26803046 136139 1838.62321167 3005217 8 0.26803041 260323 576.52737671 3005214 8 0.23923218 0.27288353
222 0.26798022 0.00575495 328961 418.60401255 3004660 3 0.26802099 212306 914.90764587 3006709 2 0.26798034 232409 1185.27828979 3004666 3 0.26798022 328961 418.60401255 3004660 3 0.23914719 0.27201217
168 0.26797742 0.00393617 262288 321.98007133 3005485 4 0.26817995 148915 423.06901037 3015670 3 0.26797765 196250 680.95019448 3005497 4 0.26797742 262288 321.98007133 3005485 4 0.23916590 0.27144152
172 0.26766962 0.00373727 496616 216.16875102 2989335 16 0.26789224 282474 616.40925060 3000531 7 0.26837891 44760 624.76645629 3025021 2 0.26766962 496616 216.16875102 2989335 16 0.23917657 0.27119833
236 0.26774776 0.00405198 305035 412.15606581 2993220 2 0.26791453 173482 712.65451106 3001607 1 0.26782268 188321 804.07808293 2996991 2 0.26774776 305035 412.15606581 2993220 2 0.23916203 0.27180451
174 0.26784909 0.00493121 365989 540.68292200 2997805 7 0.26790076 272385 1074.37486131 3000403 6 0.26784915 283257 1107.16260801 2997808 7 0.26784909 365989 540.68292200 2997805 7 0.23917335 0.27196836
177 0.26817912 0.00810987 308442 284.71308098 3014507 2 0.26818687 171476 1807.16290462 3014897 2 0.26817918 172381 1809.22977820 3014510 2 0.26817912 308442 284.71308098 3014507 2 0.23916554 0.27336591
197 0.26752883 0.00530887 623903 189.05682952 2979071 28 0.26784348 378193 715.49317101 2994896 18 0.26752895 534835 860.75212060 2979077 28 0.26752883 623903 189.05682952 2979071 28 0.23922110 0.27171409
184 0.26845205 0.00413847 166973 413.95058162 3026615 1 0.26861870 88932 510.15979448 3035007 1 0.26845229 97541 807.13590589 3026627 1 0.26845205 166973 413.95058162 3026615 1 0.23919654 0.27144802
195 0.26811200 0.00311732 336083 357.51933072 3011739 16 0.26824337 253486 537.27019934 3018346 11 0.26812154 279069 584.81549781 3012219 16 0.26811200 336083 357.51933072 3011739 16 0.23909903 0.27245092
207 0.26779139 0.00929487 402444 1085.06407990 2995162 10 0.26798880 145195 2288.23617230 3005093 7 0.26779151 246502 3090.72849142 2995168 10 0.26779139 402444 1085.06407990 2995162 10 0.23917431 0.27227664
173 0.26837283 0.00558889 206340 337.49881181 3024265 1 0.26843953 109362 911.07186391 3027621 0 0.26837289 112574 1057.74225947 3024268 1 0.26837283 206340 337.49881181 3024265 1 0.23919129 0.27228528
175 0.26832652 0.00323617 231520 242.52878979 3020925 3 0.26841182 145028 478.41019368 3025218 3 0.26833922 154613 516.72272189 3021564 3 0.26832652 231520 242.52878979 3020925 3 0.23920196 0.27254474
178 0.26828563 0.00313067 131538 544.99152281 3021439 2 0.26800215 306759 319.21970387 3007178 3 0.26828849 68981 771.20951772 3021585 2 0.26828563 131538 544.99152281 3021439 2 0.23910588 0.27268595
191 0.26800150 0.00660819 412935 208.51333279 3006398 5 0.26829863 133165 880.39496326 3021352 4 0.26800245 298796 1232.87941481 3006446 5 0.26800150 412935 208.51333279 3006398 5 0.23916245 0.27189541
224 0.26782882 0.00610292 374436 383.33903557 2994982 9 0.26786739 265422 1136.00037353 2996922 8 0.26783651 266511 1250.97659080 2995369 9 0.26782882 374436 383.33903557 2994982 9 0.23918396 0.27326292
158 0.26782006 0.00812393 280903 625.45187877 2996315 10 0.26785928 132891 1962.68399917 2998287 10 0.26782012 144606 2141.51992968 2996318 10 0.26782006 280903 625.45187877 2996315 10 0.23920697 0.27173311
196 0.26829648 0.00441647 246616 555.01491222 3021193 3 0.26852059 63137 805.57278064 3032473 3 0.26843899 77516 1043.65861323 3028366 3 0.26829648 246616 555.01491222 3021193 3 0.23915035 0.27189666
205 0.26787233 0.00862092 375282 226.35812530 3000778 3 0.26799977 121783 2186.36709783 3007190 3 0.26793593 137125 2233.84511422 3003979 3 0.26787233 375282 226.35812530 3000778 3 0.23913270 0.27191859
176 0.26809603 0.00413328 230115 415.13205479 3008810 3 0.26773310 413848 524.36878784 2990552 12 0.26826334 66371 853.52970299 3017229 3 0.26809603 230115 415.13205479 3008810 3 0.23923182 0.27229428
186 0.26807904 0.00432998 315446 229.91557445 3009856 4 0.26830029 188361 430.58142739 3020994 4 0.26807922 241152 666.89631631 3009865 4 0.26807904 315446 229.91557445 3009856 4 0.23913193 0.27200854
202 0.26749790 0.00646585 562278 234.65342028 2980041 13 0.26765460 390886 1025.33400441 2987917 10 0.26749796 453799 1226.67811878 2980044 13 0.26749790 562278 234.65342028 2980041 13 0.23913151 0.27225125
190 0.26879841 0.00227600 81846 248.30179479 3041987 2 0.26906323 34842 283.50805341 3055322 2 0.26777273 349201 384.78507405 2990379 14 0.26879841 81846 248.30179479 3041987 2 0.23925179 0.27182108
209 0.26856327 0.00455272 172668 251.74198921 3038824 1 0.26869339 79107 526.09523779 3045374 0 0.26856333 96286 729.31365141 3038827 1 0.26856327 172668 251.74198921 3038824 1 0.23910606 0.27297288
200 0.26809156 0.00580913 201735 452.45994399 3010241 2 0.26813710 102451 1205.31201894 3012531 2 0.26809174 104274 1228.92737100 3010250 2 0.26809156 201735 452.45994399 3010241 2 0.23917633 0.27197278
227 0.26890379 0.00261283 146543 193.84122075 3050624 0 0.26758152 607186 287.30829629 2984106 28 0.26896578 72589 362.45582700 3053744 0 0.26890379 146543 193.84122075 3050624 0 0.23920351 0.27246583
220 0.26824933 0.00315934 266124 220.71241739 3018412 4 0.26808625 304878 278.65344805 3010206 8 0.26883107 42316 458.27520849 3047682 0 0.26824933 266124 220.71241739 3018412 4 0.23917729 0.27167606
181 0.26858348 0.00323927 129460 514.07859205 3032574 2 0.26859421 70129 753.55757201 3033114 2 0.26858455 70570 754.26440139 3032628 2 0.26858348 129460 514.07859205 3032574 2 0.23925042 0.27203512
187 0.26752579 0.00700158 519180 335.99773707 2980254 14 0.26757646 392166 1428.74579766 2982804 14 0.26752591 401713 1493.26955195 2980260 14 0.26752579 519180 335.99773707 2980254 14 0.23912901 0.27118456
183 0.26792812 0.00685877 324024 349.33313793 2999823 5 0.26802886 152104 1072.68192631 3004894 4 0.26793593 168671 1517.45318123 3000216 5 0.26792812 324024 349.33313793 2999823 5 0.23923647 0.27147096
208 0.26831073 0.00425607 176159 434.02995649 3021674 0 0.26836091 103239 761.12423909 3024200 0 0.26831096 104754 850.32307377 3021686 0 0.26831073 176159 434.02995649 3021674 0 0.23914117 0.27142107
182 0.26851940 0.00326639 165136 287.88680566 3033482 1 0.26861620 84421 478.30317886 3038355 0 0.26851958 110335 533.49418256 3033491 1 0.26851940 165136 287.88680566 3033482 1 0.23915237 0.27146941
216 0.26820773 0.00533086 314722 286.50461062 3015783 5 0.26835132 191793 837.72710098 3023006 5 0.26820779 225285 948.01620864 3015786 5 0.26820773 314722 286.50461062 3015783 5 0.23920053 0.27205753
218 0.26812613 0.00427836 304118 327.16072335 3010983 8 0.26826870 156218 725.80175156 3018152 5 0.26816094 196213 810.71819405 3012730 5 0.26812613 304118 327.16072335 3010983 8 0.23917902 0.27205479
198 0.26771086 0.00766844 409163 352.05753477 2989954 5 0.26786959 188082 1333.47089515 2997938 2 0.26773894 240667 1730.65616027 2991366 4 0.26771086 409163 352.05753477 2989954 5 0.23914182 0.27191460
212 0.26900357 0.00314629 123748 211.49669840 3056294 3 0.26909429 69956 393.61098156 3060861 2 0.26900363 70962 438.96175975 3056297 3 0.26900357 123748 211.49669840 3056294 3 0.23914748 0.27192807
219 0.26806027 0.00631857 264625 590.66287194 3009072 6 0.26828325 110075 1030.81500358 3020288 3 0.26806045 158617 1512.35616907 3009081 6 0.26806027 264625 590.66287194 3009072 6 0.23911828 0.27376038
203 0.26794791 0.00759631 389536 450.72193544 3001854 8 0.26812255 164236 1563.80092104 3010644 6 0.26802510 182390 1958.87290875 3005737 6 0.26794791 389536 450.72193544 3001854 8 0.23917389 0.27173191
188 0.26775521 0.00599748 438111 353.00191645 2991665 9 0.26783109 294472 1142.84638048 2995485 8 0.26776117 308142 1259.78029358 2991965 9 0.26775521 438111 353.00191645 2991665 9 0.23920333 0.27149177
192 0.26790363 0.00362915 390654 251.80564839 2998311 11 0.26742077 635927 276.59325348 2974035 32 0.26791388 297488 613.91477953 2998827 11 0.26790363 390654 251.80564839 2998311 11 0.23917890 0.27152300
229 0.26757783 0.00368059 514267 205.86287023 2982910 12 0.26766372 377694 556.96522458 2987224 11 0.26766008 377978 557.02034085 2987043 11 0.26757783 514267 205.86287023 2982910 12 0.23920453 0.27103287
204 0.26841265 0.00298673 140436 356.76935448 3028399 5 0.26874298 56887 406.30845420 3045026 4 0.26846623 67090 565.30690144 3031096 5 0.26841265 140436 356.76935448 3028399 5 0.23914450 0.27226257
226 0.26821691 0.00315177 194324 516.41670861 3018416 4 0.26844901 43880 696.91366702 3030101 3 0.26828372 61817 936.02797784 3021776 3 0.26821691 194324 516.41670861 3018416 4 0.23917025 0.27123117
235 0.26800102 0.00280350 494694 164.19809564 3006940 20 0.26812422 391188 344.02119679 3013139 18 0.26848060 172077 430.95187914 3031066 8 0.26800102 494694 164.19809564 3006940 20 0.23913926 0.27204114
240 0.26826769 0.00408125 235546 257.82045531 3019401 3 0.26835108 156451 583.06168560 3023597 2 0.26826781 167074 643.42249814 3019407 3 0.26826769 235546 257.82045531 3019401 3 0.23918825 0.27119374
217 0.26859927 0.00601757 217967 331.99134092 3033272 3 0.26874274 81915 884.83390224 3040489 3 0.26859945 117009 1167.80802883 3033281 3 0.26859927 217967 331.99134092 3033272 3 0.23921281 0.27180248
179 0.26732087 0.00468570 685036 175.32853416 2971149 22 0.26755548 414198 790.62436015 2982939 14 0.26750994 421185 842.44692158 2980649 14 0.26732087 685036 175.32853416 2971149 22 0.23913199 0.27122456
210 0.26849431 0.00576359 219787 307.73466109 3032467 3 0.26864696 113075 720.16521281 3040151 2 0.26849544 120238 1050.84815491 3032524 3 0.26849431 219787 307.73466109 3032467 3 0.23913908 0.27235484
237 0.26802760 0.00766850 291216 321.20795892 3006086 2 0.26821727 105648 1197.65351630 3015635 1 0.26802772 162560 1682.76499916 3006092 2 0.26802760 291216 321.20795892 3006086 2 0.23913157 0.27141100
201 0.26755911 0.00501710 625840 232.35532694 2985114 33 0.26775694 472895 599.43774992 2995056 20 0.26756018 539831 822.96145711 2985168 33 0.26755911 625840 232.35532694 2985114 33 0.23915493 0.27421659
234 0.26805586 0.00456160 317424 472.72703437 3009292 4 0.26829445 139355 850.09225982 3021298 3 0.26817799 189322 998.36725732 3015436 3 0.26805586 317424 472.72703437 3009292 4 0.23917544 0.27198869
241 0.26785892 0.00695252 384579 365.48240372 2997705 7 0.26803797 139433 1225.97835457 3006712 4 0.26785898 267935 1492.51919115 2997708 7 0.26785892 384579 365.48240372 2997705 7 0.23917699 0.27175891
221 0.26766503 0.00995523 452349 434.79528135 2986833 7 0.26772869 280375 2282.01173743 2990033 5 0.26766515 285328 2751.28539434 2986839 7 0.26766503 452349 434.79528135 2986833 7 0.23917788 0.27205145
239 0.26777631 0.00469613 424289 224.95789108 2995103 13 0.26798427 258020 528.93001577 3005556 9 0.26777643 345501 737.82553799 2995109 13 0.26777631 424289 224.95789108 2995103 13 0.23917437 0.27175862
189 0.26803011 0.00394273 433523 247.27256984 3008106 8 0.26814777 231877 712.53409926 3014028 4 0.26814353 231877 729.31170442 3013815 4 0.26803011 433523 247.27256984 3008106 8 0.23914325 0.27258056
223 0.26783496 0.00656360 522085 156.79435138 2996817 11 0.26784176 411317 1165.64384254 2997158 10 0.26810151 208578 1212.82191650 3010217 1 0.26783496 522085 156.79435138 2996817 11 0.23914713 0.27349120
215 0.26834190 0.00467938 280982 201.56153989 3022632 2 0.26838970 200585 694.88851661 3025039 1 0.26834202 202475 710.67890090 3022638 2 0.26834190 280982 201.56153989 3022632 2 0.23914695 0.27264762
194 0.26810086 0.00444084 201027 509.03186368 3008319 3 0.26842082 76820 671.74018553 3024422 2 0.26810133 126522 962.63262633 3008343 3 0.26810086 201027 509.03186368 3008319 3 0.23917890 0.27112764
242 0.26805317 0.01081687 374877 219.72148943 3009157 5 0.26817954 176683 2729.42057024 3015513 3 0.26805341 193400 2941.06376502 3009169 5 0.26805317 374877 219.72148943 3009157 5 0.23914826 0.27227789
247 0.26801324 0.00440508 235922 481.33256669 3005900 1 0.26803887 95152 1255.98713726 3007190 1 0.26803160 95174 1263.19201839 3006822 1 0.26801324 235922 481.33256669 3005900 1 0.23914003 0.27282310
