# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
20 0.24731237 0.00725925 264269 474.32971965 2369138 5 0.24732804 134363 1590.41006487 2369664 5 0.24731243 142479 1657.05950444 2369140 5 0.24731237 264269 474.32971965 2369138 5 0.23301035 0.25132072
131 0.24772602 0.00312418 144391 416.02487506 2382483 5 0.24793845 54568 413.94712563 2389598 4 0.24727660 304879 741.41770621 2367425 11 0.24772602 144391 416.02487506 2382483 5 0.23303390 0.24999887
130 0.24730688 0.00854903 295758 507.92531967 2370489 4 0.24743110 117300 1504.46110323 2374654 4 0.24730694 152329 2139.73639075 2370491 4 0.24730688 295758 507.92531967 2370489 4 0.23298192 0.25030327
132 0.24684829 0.00596780 610430 510.15192137 2353311 11 0.24688601 461152 1381.78648340 2354571 11 0.24687517 468192 1396.00880174 2354209 11 0.24684829 610430 510.15192137 2353311 11 0.23306596 0.24976254
141 0.24700809 0.00401431 442793 613.69003418 2356952 10 0.24720848 64473 1625.24800957 2363661 6 0.24720007 66168 1681.89176079 2363382 6 0.24700809 442793 613.69003418 2356952 10 0.23301083 0.24944752
147 0.24703091 0.00284910 548512 381.54919025 2361952 13 0.24711794 407701 578.55040608 2364861 8 0.24755359 80563 742.05129226 2379452 3 0.24703091 548512 381.54919025 2361952 13 0.23304015 0.25046688
129 0.24696630 0.01002061 438491 692.20775334 2357381 5 0.24716741 126197 1677.55900631 2364110 0 0.24697971 228080 3009.83941418 2357830 5 0.24696630 438491 692.20775334 2357381 5 0.23302871 0.25013840
133 0.24706513 0.00953639 321590 623.63249189 2358132 7 0.24712366 138175 2074.79224068 2360093 7 0.24706537 161596 2620.33983751 2358140 7 0.24706513 321590 623.63249189 2358132 7 0.23307180 0.24945474
134 0.24695921 0.00595039 348005 855.17312692 2358348 2 0.24703920 92414 1729.74242315 2361023 1 0.24699920 93425 1825.17526710 2359684 1 0.24695921 348005 855.17312692 2358348 2 0.23303360 0.24979949
136 0.24714988 0.00768828 510377 342.83237038 2362165 4 0.24715310 381141 1695.27487250 2362273 4 0.24714994 381389 1697.38655376 2362167 4 0.24714988 510377 342.83237038 2362165 4 0.23312443 0.25005388
142 0.24699908 0.00750351 346323 617.41948749 2357140 2 0.24700564 218635 1766.94695918 2357360 2 0.24699920 220435 1814.73577644 2357144 2 0.24699908 346323 617.41948749 2357140 2 0.23303944 0.25054479
135 0.24713004 0.00554687 340627 585.23929877 2363288 4 0.24716014 157147 1634.23153877 2364297 4 0.24713451 160365 1687.98968007 2363438 4 0.24713004 340627 585.23929877 2363288 4 0.23301435 0.25078207
143 0.24750501 0.00521463 183701 524.51741482 2373205 4 0.24756730 85042 946.68706493 2375293 4 0.24750507 96214 1131.69333002 2373207 4 0.24750501 183701 524.51741482 2373205 4 0.23304808 0.25065005
145 0.24704045 0.00737399 304018 1245.79810541 2362871 6 0.24704075 180303 2370.55724862 2362881 6 0.24704063 180303 2370.55842984 2362877 6 0.24704045 304018 1245.79810541 2362871 6 0.23298573 0.25089186
138 0.24731600 0.00444156 413033 327.19255682 2368128 4 0.24735832 222886 1004.60860943 2369547 4 0.24735564 222886 1018.11052368 2369457 4 0.24731600 413033 327.19255682 2368128 4 0.23305327 0.25007433
137 0.24696410 0.00291884 701644 397.02153701 2354633 16 0.24716455 450361 548.63505029 2361330 9 0.24735141 206716 685.90523542 2367588 6 0.24696410 701644 397.02153701 2354633 16 0.23312235 0.25000989
139 0.24711818 0.00566095 419950 479.84666716 2361542 10 0.24717337 269958 935.72684385 2363390 6 0.24711823 324975 1208.67512698 2361544 10 0.24711818 419950 479.84666716 2361542 10 0.23305225 0.24970496
140 0.24717581 0.00521517 254541 632.90780569 2362915 8 0.24722165 77211 1423.24673331 2364452 7 0.24719149 86897 1583.14867449 2363441 8 0.24717581 254541 632.90780569 2362915 8 0.23302501 0.24942708
176 0.24732029 0.00744075 261117 567.62704948 2369843 4 0.24739510 111940 1321.91976516 2372347 2 0.24732405 129566 1807.89478255 2369969 4 0.24732029 261117 567.62704948 2369843 4 0.23302770 0.25025308
153 0.24715155 0.00508267 243367 728.90844035 2364225 7 0.24710590 349494 880.35500233 2362695 8 0.24716645 123736 1086.76057054 2364725 7 0.24705940 481266 359.14524687 2361139 9 0.23303819 0.24987608
144 0.24699128 0.00549150 661917 234.02784745 2359164 9 0.24699986 566717 934.48614917 2359452 9 0.24704236 447569 1075.12760202 2360871 6 0.24699128 661917 234.02784745 2359164 9 0.23301983 0.24969083
149 0.24709880 0.00560015 424076 838.27117602 2361184 3 0.24722373 181282 1269.10711968 2365366 0 0.24710673 258769 1863.99015331 2361449 3 0.24709880 424076 838.27117602 2361184 3 0.23307216 0.25031626
152 0.24717128 0.00380045 402837 353.82350365 2364884 13 0.24732262 299736 514.84201484 2369952 8 0.24717134 339076 681.82573591 2364886 13 0.24717128 402837 353.82350365 2364884 13 0.23299754 0.25060743
175 0.24711764 0.00722241 307059 982.22079750 2359291 6 0.24714112 112648 2152.53994958 2360077 6 0.24713415 112841 2180.10332627 2359844 6 0.24711764 307059 982.22079750 2359291 6 0.23307425 0.25082910
174 0.24712318 0.00816709 505211 462.82595218 2364545 7 0.24720919 212579 1780.29577766 2367427 5 0.24712509 321237 2052.01492927 2364609 7 0.24712318 505211 462.82595218 2364545 7 0.23305732 0.24985892
196 0.24720591 0.00507450 328588 426.07156952 2364718 12 0.24729121 221813 793.11813168 2367570 6 0.24720597 243452 1008.27393266 2364720 12 0.24720591 328588 426.07156952 2364718 12 0.23305219 0.25042993
180 0.24730051 0.00568992 244305 498.87248085 2367284 2 0.24736786 115978 1127.80562851 2369541 1 0.24731576 127288 1246.06906468 2367795 2 0.24730051 244305 498.87248085 2367284 2 0.23304778 0.25020790
201 0.24711269 0.00911784 329505 1583.64730860 2364708 3 0.24708706 333757 2336.87842683 2363849 3 0.24711275 176533 3412.03625015 2364710 3 0.24705327 520587 812.54283105 2362719 5 0.23295379 0.25126487
150 0.24709558 0.00435311 256164 1022.27856173 2362679 7 0.24724257 126494 1097.09996753 2367602 4 0.24709564 183131 1444.71648410 2362681 7 0.24709558 256164 1022.27856173 2362679 7 0.23304939 0.24983257
156 0.24712288 0.00504607 494388 392.37084967 2362675 13 0.24717849 341513 934.71275972 2364538 11 0.24723095 242699 1140.33563000 2366295 10 0.24712288 494388 392.37084967 2362675 13 0.23299301 0.25017595
188 0.24715489 0.00704527 516549 572.14462639 2361769 10 0.24721509 340590 1448.83142824 2363782 6 0.24715805 378442 1711.73640479 2361875 10 0.24715489 516549 572.14462639 2361769 10 0.23307747 0.24963015
209 0.24706244 0.01266265 470519 894.18688664 2361356 12 0.24716091 186092 2346.07604079 2364649 7 0.24706250 258075 4485.49538892 2361358 12 0.24706244 470519 894.18688664 2361356 12 0.23300165 0.24989581
182 0.24710947 0.00568986 332445 1236.17221762 2360344 7 0.24714470 225944 1850.38636320 2361523 6 0.24710959 236985 1954.37652008 2360348 7 0.24710947 332445 1236.17221762 2360344 7 0.23306805 0.24993956
160 0.24730402 0.00605202 329145 540.37374541 2366822 5 0.24744570 113312 1208.04761464 2371566 2 0.24730408 227609 1364.89304831 2366824 5 0.24730402 329145 540.37374541 2366822 5 0.23306227 0.25003576
161 0.24747723 0.00902635 337051 371.99090037 2371835 6 0.24748176 185440 2201.06207888 2371987 6 0.24747735 185614 2210.82578762 2371839 6 0.24747723 337051 371.99090037 2371835 6 0.23307359 0.25034171
178 0.24723595 0.00450313 348131 877.07122816 2363698 5 0.24729753 177621 1353.73134237 2365762 4 0.24728763 193321 1432.19370408 2365431 4 0.24723595 348131 877.07122816 2363698 5 0.23311698 0.24978489
165 0.24703920 0.01285863 466600 735.22724060 2357751 5 0.24704760 238940 4405.99448267 2358031 4 0.24704063 239535 4486.25341404 2357799 5 0.24703920 466600 735.22724060 2357751 5 0.23301876 0.24931747
228 0.24709898 0.01050574 369883 797.43254704 2363353 5 0.24724215 137056 2084.07563253 2368148 2 0.24709922 193626 3283.73932407 2363361 5 0.24709898 369883 797.43254704 2363353 5 0.23298156 0.25055951
170 0.24704027 0.00538999 548126 314.56756266 2356813 17 0.24710661 410628 882.52245654 2359027 13 0.24704033 457697 983.80454329 2356815 17 0.24704027 548126 314.56756266 2356813 17 0.23311102 0.25076020
167 0.24723089 0.00348014 328438 687.35773078 2365504 3 0.24739158 64443 1126.78416015 2370890 2 0.24737090 64843 1162.25185585 2370196 2 0.24723089 328438 687.35773078 2365504 3 0.23302299 0.24979234
168 0.24732512 0.00469744 233865 517.05041212 2367031 5 0.24740130 99529 998.96435199 2369584 4 0.24737388 117462 1021.57325479 2368665 4 0.24732512 233865 517.05041212 2367031 5 0.23304766 0.25006998
214 0.24717546 0.00615370 304797 619.08630268 2363432 5 0.24726897 153249 1089.11994422 2366566 5 0.24717551 201555 1470.99729353 2363434 5 0.24717546 304797 619.08630268 2363432 5 0.23306471 0.25002348
181 0.24737042 0.00812876 265615 472.38659428 2368017 1 0.24744159 68816 1129.46242010 2370400 1 0.24737048 129237 1225.62745440 2368019 1 0.24737042 265615 472.38659428 2368017 1 0.23305786 0.25054973
148 0.24723101 0.00508243 306115 631.40830437 2365183 4 0.24730223 79891 1389.23377447 2367567 3 0.24728036 80339 1469.42949057 2366834 3 0.24723101 306115 631.40830437 2365183 4 0.23305839 0.25221312
187 0.24698853 0.01009953 435344 796.84637253 2359386 7 0.24700928 237535 2873.28518115 2360081 7 0.24698859 265902 3107.29553639 2359388 7 0.24698853 435344 796.84637253 2359386 7 0.23302698 0.25022286
190 0.24707848 0.00545132 416914 376.70669127 2362245 7 0.24734706 71769 941.82411889 2371245 3 0.24707860 325456 1001.00294479 2362249 7 0.24707848 416914 376.70669127 2362245 7 0.23299295 0.25029576
184 0.24708962 0.00733835 392718 621.48140889 2361200 6 0.24729675 113944 1110.08496082 2368138 4 0.24710381 237591 1868.81136737 2361676 6 0.24708962 392718 621.48140889 2361200 6 0.23308229 0.25013041
146 0.24698681 0.00386149 518112 424.12274434 2362342 12 0.24702269 427882 653.72970634 2363542 12 0.24699068 436391 773.51498609 2362472 12 0.24698681 518112 424.12274434 2362342 12 0.23301458 0.25049865
154 0.24735963 0.00500184 242637 700.47347446 2370688 6 0.24752629 67582 818.14451432 2376272 4 0.24736494 137152 1276.87547319 2370866 6 0.24735963 242637 700.47347446 2370688 6 0.23304188 0.25018275
166 0.24698192 0.00779641 312354 1480.18921212 2357329 6 0.24705672 158386 2073.26119293 2359829 5 0.24698210 181552 2838.56693660 2357335 6 0.24698192 312354 1480.18921212 2357329 6 0.23305988 0.24936754
203 0.24710089 0.00529319 421170 613.16324667 2363413 5 0.24715680 249275 1060.60606600 2365285 4 0.24712688 271339 1253.92828786 2364284 5 0.24710089 421170 613.16324667 2363413 5 0.23305070 0.25036097
164 0.24696571 0.00954992 427224 1904.55047415 2358440 5 0.24698764 231360 3791.26872323 2359175 5 0.24696594 267003 3955.24042720 2358448 5 0.24696571 427224 1904.55047415 2358440 5 0.23302478 0.24986809
208 0.24733084 0.00507611 258443 528.58101194 2367540 2 0.24737114 169289 1055.77368185 2368891 2 0.24733090 173280 1095.90794042 2367542 2 0.24693835 758244 358.35888412 2354411 22 0.23309600 0.25013804
151 0.24718916 0.00482047 296703 761.11900270 2363862 4 0.24727690 147098 1149.86371077 2366799 3 0.24718922 215829 1282.91945347 2363864 4 0.24718916 296703 761.11900270 2363862 4 0.23306984 0.25009489
193 0.24726456 0.00288814 203266 632.06891234 2366658 1 0.24742550 72564 702.25690592 2372054 1 0.24727064 134342 841.67235467 2366862 1 0.24726456 203266 632.06891234 2366658 1 0.23303145 0.24982917
163 0.24705434 0.00973350 497692 492.37210910 2362229 6 0.24720985 217981 1779.66281349 2367435 3 0.24705982 312870 2676.23391115 2362412 6 0.24705434 497692 492.37210910 2362229 6 0.23303545 0.25109518
158 0.24693918 0.00414765 677850 395.82951293 2357403 19 0.24700665 534810 717.78352469 2359657 12 0.24722946 211450 1018.66996872 2367109 3 0.24693918 677850 395.82951293 2357403 19 0.23301703 0.25071269
204 0.24706447 0.00645614 480831 496.46681940 2359866 5 0.24709892 329772 1407.32167310 2361022 5 0.24721050 116954 1689.34627937 2364760 3 0.24706447 480831 496.46681940 2359866 5 0.23306042 0.24980271
212 0.24713796 0.00525129 459257 453.67006850 2363359 7 0.24720132 283511 1024.66110419 2365481 4 0.24713802 371155 1083.46253189 2363361 7 0.24713796 459257 453.67006850 2363359 7 0.23299354 0.25034940
157 0.24719477 0.00383532 319274 542.33515197 2364842 3 0.24741369 137800 699.23700855 2372177 1 0.24722838 191390 966.28212975 2365968 3 0.24719477 319274 542.33515197 2364842 3 0.23299950 0.25040978
186 0.24739778 0.00403410 161253 543.65377238 2370837 3 0.24741125 91386 873.09661684 2371289 3 0.24739784 93572 906.10258129 2370839 3 0.24739778 161253 543.65377238 2370837 3 0.23307532 0.25094867
202 0.24733871 0.00656855 260871 865.09116198 2370540 3 0.24743110 137018 1459.92173869 2373637 2 0.24733877 150669 1809.09815330 2370542 3 0.24733871 260871 865.09116198 2370540 3 0.23297399 0.25085056
191 0.24725413 0.00550789 205266 1106.61997274 2362845 6 0.24747056 83104 1222.49571484 2370097 4 0.24725419 112859 1780.59095662 2362847 6 0.24725413 205266 1106.61997274 2362845 6 0.23306900 0.25029862
226 0.24685979 0.00324070 792855 342.44401858 2354250 38 0.24711406 503239 458.44825398 2362734 14 0.24686414 717765 602.73759125 2354396 38 0.24685979 792855 342.44401858 2354250 38 0.23302209 0.25024569
155 0.24725199 0.00427777 243711 547.79153594 2367162 7 0.24727064 171164 948.25399920 2367787 6 0.24728650 78907 1177.97454773 2368318 6 0.24725199 243711 547.79153594 2367162 7 0.23299760 0.25048673
218 0.24726367 0.00597829 212385 652.04470728 2367266 5 0.24727184 111818 1421.37542627 2367539 5 0.24726373 112086 1450.34277035 2367268 5 0.24726367 212385 652.04470728 2367266 5 0.23308003 0.25000316
177 0.24680030 0.01325887 489023 974.82524786 2348954 4 0.24696505 151619 2311.72553685 2354467 3 0.24680048 266576 4957.00255747 2348960 4 0.24680030 489023 974.82524786 2348954 4 0.23305953 0.25089902
197 0.24718761 0.00606841 254728 828.53490967 2363193 5 0.24727499 123325 1308.92078466 2366123 5 0.24718815 142336 1659.92419780 2363211 5 0.24718761 254728 828.53490967 2363193 5 0.23302698 0.25037700
179 0.24750978 0.00669867 232560 402.94113974 2373313 3 0.24754739 105868 1190.25008691 2374575 3 0.24750984 120175 1409.34998910 2373315 3 0.24750978 232560 402.94113974 2373313 3 0.23303312 0.25024432
162 0.24746317 0.00438595 204129 387.48849416 2375560 7 0.24747235 129987 805.04866585 2375867 7 0.24748605 62346 933.24199413 2376327 7 0.24746317 204129 387.48849416 2375560 7 0.23302352 0.25015336
200 0.24697834 0.00718361 630269 461.96915825 2356247 9 0.24714810 152939 2161.43387899 2361926 3 0.24711037 168563 2640.27606405 2360660 3 0.24697834 630269 461.96915825 2356247 9 0.23307973 0.24946296
173 0.24689156 0.00385267 783671 301.30803875 2355128 17 0.24676877 885079 450.26704359 2351050 34 0.24709988 422973 833.77769080 2362091 8 0.24689156 783671 301.30803875 2355128 17 0.23306662 0.25002068
172 0.24703342 0.01408941 517060 423.81612328 2356878 7 0.24706364 270919 4293.06853559 2357890 7 0.24703354 280679 4936.97040221 2356882 7 0.24703342 517060 423.81612328 2356878 7 0.23311627 0.25045353
159 0.24710238 0.00465876 462441 403.51232332 2361322 6 0.24716395 326783 861.55829372 2363381 5 0.24725509 191510 916.48650938 2366434 4 0.24710238 462441 403.51232332 2361322 6 0.23306137 0.24977297
189 0.24713278 0.00545675 379030 584.18611481 2360036 4 0.24722487 116272 1422.50091771 2363122 4 0.24715626 187881 1522.04486897 2360824 4 0.24713278 379030 584.18611481 2360036 4 0.23307538 0.24979967
216 0.24718386 0.00858539 428448 723.97774714 2363687 4 0.24732494 145630 1913.53237460 2368416 3 0.24725348 163926 2612.21632675 2366024 4 0.24718386 428448 723.97774714 2363687 4 0.23306859 0.25002605
169 0.24724513 0.00448143 362388 444.70171854 2364595 10 0.24730819 235013 817.89399793 2366708 9 0.24724519 287202 899.33773864 2364597 10 0.24724513 362388 444.70171854 2364595 10 0.23301929 0.24973947
198 0.24708152 0.00647879 376387 629.41382094 2361062 2 0.24748373 70391 793.68719369 2374540 2 0.24708229 262132 1580.32810342 2361088 2 0.24708152 376387 629.41382094 2361062 2 0.23299956 0.24955231
205 0.24693245 0.00797725 619176 527.74116346 2357791 3 0.24700701 403946 1990.69839760 2360287 1 0.24706030 163738 2221.92040306 2362071 1 0.24693245 619176 527.74116346 2357791 3 0.23299170 0.25039607
185 0.24695647 0.00481665 621408 530.72756728 2356670 11 0.24697745 525359 1041.91407529 2357370 11 0.24698573 444472 1180.30827120 2357648 11 0.24695647 621408 530.72756728 2356670 11 0.23303169 0.25022322
194 0.24706227 0.01287091 490371 509.36997773 2358681 5 0.24711537 241813 3397.97736106 2360461 4 0.24706233 274433 4273.32290710 2358683 5 0.24706227 490371 509.36997773 2358681 5 0.23310512 0.24964309
223 0.24729931 0.00563246 320177 387.41237321 2368614 2 0.24734610 174907 1094.64207547 2370180 2 0.24731362 177969 1262.68790972 2369093 2 0.24729931 320177 387.41237321 2368614 2 0.23306322 0.24973446
221 0.24714893 0.00315160 330869 489.78364270 2363965 2 0.24668539 942990 330.94946429 2348475 29 0.24722129 204883 742.78720749 2366390 1 0.24714893 330869 489.78364270 2363965 2 0.23300558 0.25201064
199 0.24703050 0.00442386 419121 970.50890969 2357014 10 0.24735910 114302 905.06119181 2368016 4 0.24704474 260610 1708.73329897 2357490 9 0.24703050 419121 970.50890969 2357014 10 0.23306376 0.24987471
171 0.24729866 0.00480700 179832 878.67012085 2365760 5 0.24731147 97626 1209.12028610 2366189 5 0.24729872 99184 1392.04582248 2365762 5 0.24729866 179832 878.67012085 2365760 5 0.23310846 0.25026917
215 0.24730426 0.00350201 207922 556.84194125 2367623 5 0.24676019 736662 506.67359239 2349432 27 0.24738622 110631 843.95003017 2370369 3 0.24730426 207922 556.84194125 2367623 5 0.23299682 0.24957633
236 0.24719304 0.00440520 286564 940.37992169 2363226 5 0.24722242 169286 1432.13563895 2364211 5 0.24720967 170122 1480.03776091 2363783 5 0.24719304 286564 940.37992169 2363226 5 0.23303580 0.25025207
211 0.24688125 0.00722313 583794 681.06471325 2352464 7 0.24700993 218157 2039.55923486 2356764 5 0.24690241 352471 2361.21216976 2353169 6 0.24688125 583794 681.06471325 2352464 7 0.23303378 0.24957609
235 0.24706990 0.00476587 443198 369.72169806 2359954 9 0.24722368 232324 749.76398842 2365106 7 0.24712825 268336 1001.48479595 2361907 7 0.24706990 443198 369.72169806 2359954 9 0.23302042 0.25019354
222 0.24704009 0.00764805 648350 399.49580394 2358475 17 0.24704266 517409 1747.00565343 2358560 16 0.24704015 520037 1754.51454679 2358476 16 0.24704009 648350 399.49580394 2358475 17 0.23300654 0.24999398
195 0.24684113 0.00425732 871011 251.47672645 2352773 39 0.24720109 386038 639.34064450 2364777 8 0.24730700 158331 1072.21319236 2368322 3 0.24684113 871011 251.47672645 2352773 39 0.23301888 0.24997950
219 0.24727011 0.00673962 328928 659.54389167 2366086 5 0.24729276 127572 2212.35272175 2366846 5 0.24727517 129072 2233.91497113 2366256 5 0.24727011 328928 659.54389167 2366086 5 0.23312759 0.25089848
206 0.24701077 0.00428164 565567 595.58928083 2359554 10 0.24703789 462279 960.07910148 2360462 9 0.24701083 493733 1016.93866350 2359556 10 0.24701077 565567 595.58928083 2359554 10 0.23303396 0.25020283
183 0.24702013 0.00573266 413878 877.72285062 2358057 5 0.24702734 314108 1579.16984502 2358299 5 0.24710995 187493 1827.03804625 2361066 4 0.24702013 413878 877.72285062 2358057 5 0.23300427 0.24947667
192 0.24732363 0.00345558 178071 765.34016011 2367922 2 0.24751991 42574 843.53018456 2374504 1 0.24735618 79227 1062.41881191 2369014 2 0.24732363 178071 765.34016011 2367922 2 0.23308355 0.25016981
217 0.24726915 0.00550258 255750 603.90191868 2366917 5 0.24739695 66014 865.97991222 2371197 3 0.24727488 143774 1293.15773555 2367109 5 0.24726915 255750 603.90191868 2366917 5 0.23304516 0.25001663
