# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.35840607 0.00680542 9175 36.00904946 62592 4 0.35408783 15695 58.55977790 61155 8 0.35374832 15968 59.46939906 61030 9 0.36226273 3658 41.67461672 63884 4 0.27437973 0.37217712
137 0.36060715 0.01514053 10417 34.85485636 63136 4 0.36098480 6011 121.38038922 63262 3 0.36063004 6448 131.64680223 63142 4 0.36060715 10417 34.85485636 63136 4 0.27458191 0.37790298
136 0.36271286 0.00920868 5521 54.46493748 63465 2 0.36281204 3107 88.80801327 63496 2 0.36273193 3107 89.00272036 63469 2 0.36271286 5521 54.46493748 63465 2 0.27536774 0.37710953
138 0.35827255 0.01152802 7164 52.47116931 62223 0 0.35448074 18118 43.04772966 60976 12 0.35828018 4142 104.67930473 62226 0 0.35827255 7164 52.47116931 62223 0 0.27510452 0.37263870
139 0.36042023 0.00733185 6059 57.53767566 63051 2 0.36255264 3212 63.76135968 63723 2 0.36042786 4137 79.35865291 63054 2 0.36042023 6059 57.53767566 63051 2 0.27464294 0.38158798
140 0.35305786 0.02195740 21746 31.56828051 60625 12 0.35342407 15482 242.54885919 60744 11 0.35307312 15990 245.85952942 60630 12 0.35305786 21746 31.56828051 60625 12 0.27524948 0.36875534
141 0.35610962 0.00935364 16710 30.17770676 61551 7 0.36181259 2554 79.57411848 63350 0 0.36080933 2619 87.26662867 63044 0 0.36080551 5005 53.58392185 63042 0 0.27378082 0.37839890
153 0.36435318 0.00897980 6586 47.72135962 63861 1 0.36986542 2338 47.26080762 65596 1 0.36519241 2870 84.07242832 64110 1 0.36435318 6586 47.72135962 63861 1 0.27569962 0.39144897
142 0.35925674 0.00662231 12972 28.90500339 62359 6 0.36002350 9515 45.24646922 62584 5 0.35954285 9850 50.66378558 62437 6 0.35925674 12972 28.90500339 62359 6 0.27495575 0.37578583
195 0.36334610 0.00727463 4346 57.33488979 63299 1 0.36598969 1865 58.52694767 64113 0 0.36335754 2439 76.88986519 63306 1 0.36334610 4346 57.33488979 63299 1 0.27535629 0.37911987
145 0.35474777 0.01776505 16006 36.89967547 61172 4 0.35717773 6741 155.66705405 61905 1 0.35478210 11349 172.25638344 61176 4 0.35474777 16006 36.89967547 61172 4 0.27525330 0.37078094
146 0.36103058 0.01013947 6984 44.81707970 62972 1 0.36156082 4094 78.02323160 63137 1 0.36105728 4326 87.22298353 62978 1 0.36103058 6984 44.81707970 62972 1 0.27530289 0.38704681
144 0.36008453 0.01224136 6448 59.82539584 62706 7 0.36067963 3186 110.80280765 62906 7 0.36009216 3239 121.13825383 62709 7 0.36008453 6448 59.82539584 62706 7 0.27469254 0.37536621
228 0.35498810 0.02006531 20643 32.45884952 61237 9 0.35680771 7953 227.52772383 61846 3 0.35616684 8328 243.37780229 61631 6 0.35498810 20643 32.45884952 61237 9 0.27418137 0.37479019
180 0.35678864 0.01179123 11381 90.83074800 61535 4 0.35570526 17280 63.87827303 61213 11 0.35695267 5278 199.43106563 61588 4 0.35678864 11381 90.83074800 61535 4 0.27564240 0.37053299
208 0.35722351 0.01283264 10506 62.67824095 61869 2 0.35971451 2506 102.29284328 62654 2 0.35767365 4397 151.49685032 62007 2 0.35722351 10506 62.67824095 61869 2 0.27502060 0.37278366
143 0.35840988 0.00860596 6289 54.20161828 62501 3 0.35720062 6859 70.74203047 62067 3 0.35842133 4033 83.97144737 62504 3 0.35840988 6289 54.20161828 62501 3 0.27476883 0.37651443
231 0.36334610 0.00773239 4527 34.55677227 63791 1 0.36351776 2500 58.83078795 63842 1 0.36334991 2500 59.09941969 63792 1 0.35323334 25269 29.84398761 60515 33 0.27490997 0.37195206
251 0.36243057 0.01600647 8793 25.65512625 63927 2 0.36413193 4126 80.33435037 64457 1 0.36243439 4597 133.26386607 63928 2 0.36243057 8793 25.65512625 63927 2 0.27405167 0.37726593
152 0.35920334 0.00822067 5789 44.96361103 62838 0 0.35978317 3284 69.72572245 63017 0 0.35920715 3634 72.60568557 62839 0 0.35920334 5789 44.96361103 62838 0 0.27455139 0.37919998
147 0.35192490 0.02164078 25286 23.61282269 60168 15 0.35200119 19568 227.73930313 60194 15 0.35193253 19613 234.33116840 60172 15 0.35192490 25286 23.61282269 60168 15 0.27402115 0.37501907
241 0.35510635 0.02042770 13951 42.48291469 61342 6 0.35940933 4859 139.07919396 62764 2 0.35511780 8596 219.64816523 61345 6 0.35510635 13951 42.48291469 61342 6 0.27426910 0.37328720
233 0.35973740 0.01282120 10054 39.32258678 62717 3 0.36327362 2475 69.98867057 63853 2 0.35974121 6693 108.47711096 62719 3 0.35973740 10054 39.32258678 62717 3 0.27501678 0.37924194
252 0.36026382 0.01443100 11319 36.07840956 62870 2 0.36135864 7167 98.38422081 63225 2 0.36027527 7536 124.39067456 62873 2 0.36026382 11319 36.07840956 62870 2 0.27461243 0.37831116
148 0.35934067 0.00728226 8694 38.16850758 62602 6 0.35943222 6755 60.28197014 62621 5 0.35585403 11085 62.04796735 61467 13 0.35934067 8694 38.16850758 62602 6 0.27492905 0.37508011
161 0.35449219 0.00790787 15134 52.18651108 61243 8 0.35495377 12295 78.89551020 61397 7 0.35465240 12566 79.30622957 61288 8 0.35324860 19720 30.81315161 60820 12 0.27484894 0.37546921
236 0.35000992 0.01000214 26541 24.87609315 59807 37 0.35034561 23522 68.71370954 59915 35 0.35619736 8806 77.25519651 61870 4 0.35000992 26541 24.87609315 59807 37 0.27418900 0.36967850
163 0.35799408 0.01010895 8602 35.68244665 62549 4 0.35881805 4073 75.48703425 62796 4 0.35799789 5952 78.19387724 62551 4 0.35799408 8602 35.68244665 62549 4 0.27421951 0.36962891
149 0.36163712 0.01520538 8785 41.15146508 63376 4 0.36205673 4676 130.01732931 63515 4 0.36164474 4799 137.15738701 63379 4 0.36163712 8785 41.15146508 63376 4 0.27458191 0.37446594
157 0.35756683 0.02096939 12805 32.58057903 62247 7 0.35780716 7304 209.00624678 62316 6 0.35757065 7308 218.62562616 62249 7 0.35756683 12805 32.58057903 62247 7 0.27436066 0.38199615
164 0.35775375 0.01176834 10905 49.09200030 62420 3 0.36149597 2591 88.92966764 63603 2 0.35804367 4955 108.02414743 62521 2 0.35775375 10905 49.09200030 62420 3 0.27437592 0.37649155
160 0.35993958 0.01760483 9715 31.74655381 62789 3 0.36021042 5089 157.07078732 62890 3 0.35995865 5100 161.53663874 62796 3 0.35993958 9715 31.74655381 62789 3 0.27502060 0.37483597
158 0.35787201 0.01161957 8821 57.74580118 62381 4 0.35806274 5769 110.53226551 62442 4 0.35840607 3864 115.04677288 62563 3 0.35787201 8821 57.74580118 62381 4 0.27454376 0.37334442
155 0.35790634 0.01233673 17238 26.87626669 62213 10 0.35828781 13423 91.82219409 62326 8 0.35792160 13868 93.26553749 62220 10 0.35790634 17238 26.87626669 62213 10 0.27475739 0.37451935
230 0.35747147 0.01516724 13760 29.92636819 62087 6 0.36074448 6346 71.45117874 63177 5 0.35747528 9784 128.67062086 62089 6 0.35747147 13760 29.92636819 62087 6 0.27436066 0.37410355
156 0.35964203 0.00479126 9569 31.27433243 62808 6 0.36066437 7819 35.84753316 63179 6 0.35965347 8313 38.90700094 62811 6 0.35964203 9569 31.27433243 62808 6 0.27509308 0.37890244
159 0.35274506 0.00517654 25198 22.32546582 60142 27 0.36714935 2627 30.15918932 64782 1 0.35547256 15939 44.17464384 61063 13 0.35274506 25198 22.32546582 60142 27 0.27481461 0.38172913
154 0.35390472 0.01403809 17226 29.88736986 61218 7 0.35430145 12965 115.19346005 61339 6 0.35569763 6493 140.17083623 61793 5 0.35390472 17226 29.88736986 61218 7 0.27445602 0.37099838
167 0.35684204 0.01791763 10627 46.79928216 61947 4 0.35720825 5872 170.82072409 62064 4 0.35686111 5930 180.67218517 61953 4 0.35684204 10627 46.79928216 61947 4 0.27521515 0.37220764
165 0.35645676 0.02613831 14533 50.73558715 61351 1 0.35814667 6861 276.10712095 61859 1 0.35649872 7681 340.08971548 61360 1 0.35645676 14533 50.73558715 61351 1 0.27520370 0.37480927
150 0.35860062 0.01204681 9556 52.60739802 62421 2 0.35911179 5931 112.37389094 62583 2 0.35865784 6117 113.30266593 62439 2 0.35860062 9556 52.60739802 62421 2 0.27430725 0.38273621
162 0.35784531 0.01345825 7274 54.19590471 62237 4 0.35791016 3746 119.00563880 62261 4 0.35785294 3746 124.04654625 62241 4 0.35784531 7274 54.19590471 62237 4 0.27410126 0.36650085
151 0.35989761 0.00973129 9737 32.30837266 62432 2 0.36135101 5488 56.66667078 62895 2 0.36159134 2835 79.02346219 62977 2 0.35989761 9737 32.30837266 62432 2 0.27479935 0.38291931
173 0.35948944 0.00893021 7233 47.96090818 62723 1 0.35625076 15240 57.18288767 61665 7 0.35949326 4892 80.77638593 62725 1 0.35439301 21541 21.93084001 61040 12 0.27481079 0.37378693
176 0.35757828 0.00739670 11271 65.16068883 62326 3 0.36000443 6712 62.67248027 63101 1 0.35758591 9331 87.95315388 62328 1 0.35757828 11271 65.16068883 62326 3 0.27363968 0.37595749
191 0.35460663 0.03012085 16915 31.17864203 60850 5 0.35493088 7546 343.24906688 60952 4 0.35464859 9017 418.62458322 60858 5 0.35460663 16915 31.17864203 60850 5 0.27504349 0.37112045
253 0.36153030 0.00959015 5836 40.93647197 63100 3 0.35618591 12760 68.07577622 61413 8 0.36153793 3322 78.80550696 63102 3 0.36153030 5836 40.93647197 63100 3 0.27447128 0.37343597
245 0.36048889 0.01259232 9957 29.09271532 63106 4 0.36064148 6653 94.07870097 63154 4 0.36220932 2825 101.29134625 63677 2 0.36048889 9957 29.09271532 63106 4 0.27466583 0.37624359
238 0.35863113 0.01335144 8165 99.61540577 62317 2 0.35829163 8225 148.45078284 62218 2 0.35863876 4665 170.06327999 62319 2 0.35863113 8165 99.61540577 62317 2 0.27473450 0.37892532
198 0.36103439 0.01067352 7371 43.76344220 63447 2 0.36223984 3466 78.98651348 63801 2 0.36129761 3854 90.79667192 63519 2 0.36103439 7371 43.76344220 63447 2 0.27392197 0.38042450
170 0.35609055 0.01816177 16564 34.36015187 61507 9 0.35752487 11151 164.48199911 61939 7 0.35615540 11802 177.59185364 61522 9 0.35609055 16564 34.36015187 61507 9 0.27464294 0.38159180
207 0.35822296 0.01152039 12290 40.50648934 62262 6 0.36109161 3896 86.51301424 63212 3 0.35963440 5998 104.26810403 62716 3 0.35822296 12290 40.50648934 62262 6 0.27499771 0.37454987
181 0.35872269 0.01273727 7134 92.33445982 62583 2 0.36009598 3306 135.95485919 63050 2 0.35873032 3795 157.94706348 62587 2 0.35872269 7134 92.33445982 62583 2 0.27404404 0.37267685
174 0.35753250 0.01344681 7804 61.71344520 62148 2 0.35765457 4272 127.41708558 62188 2 0.35754013 4279 136.00473991 62150 2 0.35753250 7804 61.71344520 62148 2 0.27471542 0.37294388
248 0.35831833 0.01130295 10168 46.81566010 62561 3 0.35953903 5703 82.71630803 62962 3 0.35835648 6271 104.74595509 62574 3 0.35831833 10168 46.81566010 62561 3 0.27362442 0.37308502
168 0.35776138 0.01353455 8559 69.91090113 62160 3 0.35982895 3263 106.03347229 62806 3 0.35826492 3465 149.89042376 62315 3 0.35776138 8559 69.91090113 62160 3 0.27376175 0.37028885
246 0.35807419 0.01546478 15648 41.38404235 62081 5 0.36145782 4158 147.36293129 63255 1 0.36109543 4195 150.83100006 63138 1 0.35807419 15648 41.38404235 62081 5 0.27528763 0.37646103
178 0.35277557 0.01444626 18955 41.62120217 60897 5 0.35316086 12376 135.70726323 61028 5 0.35293961 13093 141.59679295 60954 5 0.35277557 18955 41.62120217 60897 5 0.27390289 0.37306595
223 0.35498428 0.02508926 18784 30.89728748 60990 8 0.35619354 5538 302.98782102 61435 5 0.35517120 9131 347.95586810 61062 8 0.35498428 18784 30.89728748 60990 8 0.27487946 0.37391281
209 0.35396957 0.02173615 15573 101.45747171 60489 3 0.35429382 6034 365.56908487 60606 2 0.35420227 6038 375.14569934 60575 2 0.35396957 15573 101.45747171 60489 3 0.27497101 0.37614441
169 0.35664749 0.00824356 10252 45.94239231 61899 3 0.35851669 4035 71.65643469 62549 2 0.35756683 4170 102.59192645 62218 3 0.35664749 10252 45.94239231 61899 3 0.27403641 0.38263702
185 0.35692596 0.01519394 10840 80.48286399 61809 2 0.35948563 4710 107.43547369 62628 1 0.35692978 6857 176.54915904 61810 2 0.35692596 10840 80.48286399 61809 2 0.27379608 0.37119675
179 0.36018372 0.00687027 3939 51.51121898 62629 2 0.35883331 4645 59.68937118 62208 2 0.36021042 2138 70.51962507 62636 2 0.36018372 3939 51.51121898 62629 2 0.27439117 0.37083054
184 0.36201859 0.01117325 6125 42.09153540 63440 2 0.36417389 2615 67.78306504 64148 1 0.36203384 3196 93.60228111 63441 2 0.36201859 6125 42.09153540 63440 2 0.27419662 0.38066483
183 0.35739136 0.00958252 13260 50.71093327 61917 4 0.35829544 8666 78.77618722 62222 3 0.35740662 10748 89.44111754 61921 4 0.35739136 13260 50.71093327 61917 4 0.27475739 0.37124252
204 0.35791016 0.01819229 12678 52.32068465 62263 3 0.35962677 3225 154.93018919 62804 3 0.35852432 4612 213.23666591 62445 3 0.35791016 12678 52.32068465 62263 3 0.27468872 0.37869644
206 0.35681152 0.01753616 11162 47.53792411 62034 5 0.35815430 3758 133.91844278 62458 3 0.35727310 5686 176.65479328 62170 4 0.35681152 11162 47.53792411 62034 5 0.27464676 0.37860489
177 0.35821533 0.00706482 10520 37.59975907 62190 5 0.36030579 3447 63.14215349 62876 2 0.36016464 3462 63.23688264 62834 2 0.36016083 5290 43.55629155 62832 2 0.27465057 0.38768387
255 0.35690689 0.01617813 12436 46.77078010 61704 6 0.35800171 6267 146.46060273 62073 2 0.35691452 8195 157.41284152 61707 6 0.35690689 12436 46.77078010 61704 6 0.27435684 0.36783600
182 0.36316299 0.00705338 5419 33.44908497 63836 0 0.36382675 3071 51.78024166 64064 0 0.36330414 3091 54.11529469 63885 0 0.36316299 5419 33.44908497 63836 0 0.27519226 0.37236786
222 0.36076355 0.00548935 5937 41.69471340 62741 0 0.36140060 3392 55.65785029 62944 0 0.36092758 3616 56.60321634 62785 0 0.35965347 8252 34.65757999 62377 0 0.27561951 0.37171173
171 0.36084747 0.00945282 5535 67.60975836 62815 1 0.36130524 3000 98.31984431 62978 1 0.36085510 3057 103.83160781 62820 1 0.36084747 5535 67.60975836 62815 1 0.27511978 0.37833023
250 0.35957718 0.01082611 7938 40.36089281 62853 2 0.36188126 4176 66.54244864 63613 2 0.35958481 5100 88.30645468 62856 2 0.35957718 7938 40.36089281 62853 2 0.27467728 0.36886978
225 0.36191177 0.00809097 6250 44.55008353 62946 4 0.36385727 2082 74.68829055 63574 4 0.36315155 2082 78.89887422 63341 4 0.36191177 6250 44.55008353 62946 4 0.27547836 0.37685013
202 0.35865402 0.01147461 11920 32.07732787 62438 3 0.36051941 6912 69.21839924 63071 2 0.35866165 8912 77.41335084 62442 3 0.35865402 11920 32.07732787 62438 3 0.27491379 0.38582993
247 0.35647202 0.01942444 14130 67.27963278 61607 6 0.35774231 6526 163.66019106 62020 3 0.35650253 9038 227.35152927 61613 5 0.35647202 14130 67.27963278 61607 6 0.27442551 0.37546921
186 0.35952377 0.01498795 14683 23.91919798 62655 4 0.36283493 5269 99.60777695 63636 2 0.35953140 10754 121.35831514 62658 4 0.35952377 14683 23.91919798 62655 4 0.27519989 0.38080978
201 0.35654831 0.00687790 12680 47.88438880 61418 4 0.36113739 3663 61.51901276 62976 0 0.35847855 4602 82.82766906 62095 1 0.35654831 12680 47.88438880 61418 4 0.27560043 0.36970520
237 0.35735321 0.01718521 14329 24.02999280 62194 4 0.35956192 3480 175.27929468 62935 3 0.35855103 4685 208.87302636 62575 3 0.35735321 14329 24.02999280 62194 4 0.27483368 0.37982178
214 0.35815048 0.01207733 18059 21.55314984 61950 12 0.35930634 11838 83.37598965 62314 7 0.35832977 13373 94.92859588 62011 12 0.35815048 18059 21.55314984 61950 12 0.27533722 0.37870789
175 0.35765839 0.01006699 6248 69.45414400 62416 7 0.35406494 15756 69.92817701 61227 16 0.35766220 3609 108.16311842 62420 7 0.35382080 18930 29.93740612 61133 16 0.27370071 0.36913681
189 0.35417938 0.02386475 20978 27.18522114 60891 6 0.35590744 7810 270.89266930 61436 4 0.35531616 9060 281.61189196 61253 5 0.35417938 20978 27.18522114 60891 6 0.27379608 0.37546539
213 0.35569382 0.01654434 9059 106.93918995 61332 1 0.35619736 4183 209.54095731 61480 1 0.35571289 4722 218.15985479 61335 1 0.35569382 9059 106.93918995 61332 1 0.27491379 0.36786270
203 0.35678101 0.02326584 14760 39.58197275 61846 3 0.35848618 6750 209.24666241 62401 2 0.35678864 8661 270.47469569 61849 3 0.35678101 14760 39.58197275 61846 3 0.27430344 0.37487793
226 0.36218262 0.01112366 6442 46.42659152 63035 2 0.36237335 3447 94.76376731 63104 1 0.36218643 3526 97.47999365 63037 1 0.36218262 6442 46.42659152 63035 2 0.27538300 0.38162231
220 0.35626984 0.00993729 12273 68.28400979 61740 5 0.35891724 6894 70.36046959 62617 4 0.35627365 9668 109.79119442 61741 5 0.35626984 12273 68.28400979 61740 5 0.27483368 0.38270950
216 0.35757065 0.02690125 14069 39.17260593 61982 6 0.35972214 4420 167.80447912 62749 2 0.35757446 7017 336.63964533 61986 6 0.35757065 14069 39.17260593 61982 6 0.27505112 0.37213516
190 0.35722733 0.01128006 11200 46.45393168 62089 3 0.35935593 6678 64.52282917 62720 1 0.35723114 8243 99.97489626 62091 3 0.35722733 11200 46.45393168 62089 3 0.27478027 0.37034225
188 0.35429764 0.00965500 21171 26.06809097 60822 18 0.35447693 18344 67.01629152 60883 17 0.35438156 18413 67.14125650 60847 17 0.35429764 21171 26.06809097 60822 18 0.27464676 0.37429047
210 0.35812759 0.01947021 11638 38.29034318 62149 4 0.35899353 5087 193.20531577 62430 3 0.35871124 5135 200.37667740 62341 3 0.35812759 11638 38.29034318 62149 4 0.27439117 0.37681198
211 0.36112976 0.00959778 9388 27.99738121 62918 4 0.36420822 1764 65.05889452 63884 2 0.36178970 3196 95.38608956 63127 3 0.36112976 9388 27.99738121 62918 4 0.27468109 0.38984680
219 0.35585403 0.01717377 14805 43.46203279 61433 10 0.35784531 7352 141.73119856 62087 7 0.35626602 8640 180.67828569 61579 10 0.35585403 14805 43.46203279 61433 10 0.27475739 0.37318802
218 0.35368729 0.00784683 16764 42.85548561 60653 11 0.35828018 8195 58.37144750 62127 3 0.35906219 2611 75.88858392 62388 3 0.35368729 16764 42.85548561 60653 11 0.27478027 0.37590408
199 0.35834122 0.00970459 8131 72.97017667 62312 2 0.35691452 13641 61.13230928 61819 3 0.35834503 5587 103.84345618 62315 2 0.35573196 16771 34.65613989 61445 6 0.27426529 0.37080002
193 0.36074066 0.00619507 12592 26.79842050 62590 5 0.36545563 3813 43.73006048 64089 1 0.36179352 7470 54.84944191 62916 3 0.36074066 12592 26.79842050 62590 5 0.27629852 0.37765884
212 0.35571289 0.01591492 16533 33.71152445 61286 9 0.35928726 4719 92.18089929 62446 3 0.35841751 4835 117.18339537 62138 3 0.35571289 16533 33.71152445 61286 9 0.27402496 0.36992264
187 0.35882950 0.01864624 12723 49.49514663 62405 3 0.36060333 5877 129.17260120 62930 2 0.35885239 7835 196.66521050 62412 3 0.35882950 12723 49.49514663 62405 3 0.27402496 0.38018036
200 0.35850906 0.01166534 6486 45.87724290 62521 3 0.35937881 3168 91.21551646 62795 2 0.35851288 3428 101.45907949 62523 3 0.35850906 6486 45.87724290 62521 3 0.27449417 0.38216019
227 0.36053467 0.00594330 7371 41.55394637 62976 1 0.36304855 3437 47.45519029 63781 0 0.35684967 10916 56.55408988 61751 7 0.36053467 7371 41.55394637 62976 1 0.27452087 0.37273026
166 0.35765457 0.01093674 9466 81.23240478 62027 3 0.35662842 13598 59.68121606 61694 5 0.35765839 6599 130.56358669 62028 2 0.35765457 9466 81.23240478 62027 3 0.27482224 0.38038635
192 0.35396194 0.01309204 14792 46.48780756 61262 6 0.35461044 9595 115.98838273 61486 6 0.35446548 9642 122.56194033 61438 6 0.35396194 14792 46.48780756 61262 6 0.27424622 0.38181686
194 0.36057281 0.00844193 10331 24.37036448 63160 2 0.36415482 1745 52.15592526 64270 1 0.36237717 2967 72.09892680 63670 1 0.36057281 10331 24.37036448 63160 2 0.27315521 0.37564850
215 0.35580444 0.01262665 15099 24.12450170 61616 5 0.35628128 8914 122.88918434 61773 4 0.35625839 8914 122.97991729 61768 4 0.35580444 15099 24.12450170 61616 5 0.27468491 0.37386322
240 0.35593796 0.01055908 12306 53.74114393 61306 2 0.35767746 6625 98.50142189 61886 1 0.35594940 9538 100.62854058 61313 2 0.35593796 12306 53.74114393 61306 2 0.27487564 0.37144089
235 0.36327744 0.00703430 4545 37.82980637 63884 3 0.36349869 2528 57.50837659 63957 3 0.36328506 2701 57.95598319 63886 3 0.36327744 4545 37.82980637 63884 3 0.27377319 0.37648392
205 0.35472107 0.01660919 13299 78.32947510 61456 4 0.35814285 5083 126.08772123 62594 1 0.35474014 8945 194.47889592 61463 4 0.35472107 13299 78.32947510 61456 4 0.27401733 0.37723160
239 0.35556412 0.01811981 12415 52.71824687 61472 2 0.35629272 4401 201.87877184 61697 2 0.35575867 4732 228.46807837 61532 2 0.35556412 12415 52.71824687 61472 2 0.27445984 0.38111115
232 0.35103989 0.00694275 27293 22.47343658 59560 39 0.36384583 2561 49.17740236 63838 0 0.36227417 2843 64.58900525 63324 0 0.35103989 27293 22.47343658 59560 39 0.27450562 0.37208939
172 0.35155106 0.00772476 25776 22.08847453 60340 23 0.35242844 22635 49.68793246 60635 18 0.35705566 7601 60.01730426 62127 4 0.35155106 25776 22.08847453 60340 23 0.27333069 0.38466644
217 0.35570526 0.01448822 20703 23.46892270 61648 12 0.35619354 15476 110.88405287 61795 8 0.35588074 16160 119.75621513 61696 12 0.35570526 20703 23.46892270 61648 12 0.27428436 0.37921143
243 0.35765457 0.01537704 14175 30.97592924 61895 4 0.35844040 8815 129.30059109 62153 3 0.35765839 10144 132.71854501 61897 4 0.35765457 14175 30.97592924 61895 4 0.27460480 0.38380814
