# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
785 0.24742365 0.00317541 283479 556.17503926 4740567 2 0.24763200 90602 639.69518096 4754544 2 0.24742368 176930 1006.35104348 4740569 2 0.24742365 283479 556.17503926 4740567 2 0.23303032 0.24950719
782 0.24721891 0.00432202 467983 647.60753190 4731447 10 0.24723822 313062 1440.33775442 4732742 10 0.24721894 322960 1487.23783064 4731449 10 0.24721891 467983 647.60753190 4731447 10 0.23302367 0.25079280
796 0.24725467 0.00407830 638088 767.45554974 4733495 9 0.24744758 89396 1272.70966557 4746418 4 0.24740365 122574 1596.17705602 4743477 4 0.24725467 638088 767.45554974 4733495 9 0.23303154 0.24951616
786 0.24723360 0.00500605 559447 698.62651708 4734692 4 0.24731728 243367 1661.66022082 4740302 4 0.24723363 391472 1828.39768207 4734694 4 0.24723360 559447 698.62651708 4734692 4 0.23300147 0.25001815
800 0.24737054 0.00302374 220689 524.38144161 4740678 1 0.24742636 112902 794.72530533 4744414 1 0.24737069 115211 919.49606700 4740688 1 0.24737054 220689 524.38144161 4740678 1 0.23298711 0.24965683
768 0.24726945 0.00710511 537510 1061.21698292 4731027 3 0.24730846 206191 2645.03335185 4733645 3 0.24726951 299102 3328.08504010 4731031 3 0.24726945 537510 1061.21698292 4731027 3 0.23305407 0.24952942
784 0.24732295 0.00471711 464000 652.98764318 4739017 6 0.24746928 127987 1152.43451407 4748826 5 0.24733469 254151 1697.83329314 4739804 6 0.24732295 464000 652.98764318 4739017 6 0.23306930 0.24992603
788 0.24717507 0.00259972 629110 563.53169545 4731475 4 0.24723738 470270 745.50222412 4735651 2 0.24717510 541878 868.88963051 4731477 4 0.24717507 629110 563.53169545 4731475 4 0.23296496 0.24931881
791 0.24725974 0.00892276 602034 782.06330737 4733785 7 0.24730280 289281 3635.83246949 4736672 6 0.24725983 302636 4333.39757712 4733791 7 0.24725974 602034 782.06330737 4733785 7 0.23302248 0.25036380
790 0.24717286 0.00301114 725094 478.51481866 4730061 12 0.24726275 432393 1029.94680374 4736078 8 0.24723575 454513 1122.88164383 4734268 9 0.24717286 725094 478.51481866 4730061 12 0.23302433 0.24976239
795 0.24721196 0.00589454 398196 2336.93850831 4731330 11 0.24721330 200408 3874.41556297 4731420 11 0.24721202 200408 3879.52030329 4731334 11 0.24721196 398196 2336.93850831 4731330 11 0.23303849 0.24969608
787 0.24701700 0.00255078 752438 688.75614575 4715784 7 0.24705240 496217 1103.28893565 4718151 5 0.24702880 511221 1181.58979781 4716574 6 0.24701700 752438 688.75614575 4715784 7 0.23300272 0.24936697
794 0.24703249 0.00765127 860359 551.12049774 4719948 10 0.24729684 156160 1905.57424515 4737652 5 0.24707788 283080 4651.27443715 4722988 8 0.24703249 860359 551.12049774 4719948 10 0.23303562 0.24919555
797 0.24728298 0.00860390 614373 582.53784401 4737128 6 0.24729329 320032 3875.20837368 4737817 5 0.24728301 325674 3918.81487661 4737130 6 0.24728298 614373 582.53784401 4737128 6 0.23303878 0.24989992
793 0.24718437 0.00396186 658602 874.44031508 4724297 13 0.24712619 762556 1385.26163728 4720406 17 0.24718487 503225 1602.80599255 4724331 13 0.24718437 658602 874.44031508 4724297 13 0.23305824 0.25017819
810 0.24707180 0.00629535 723796 742.12907146 4720141 4 0.24710304 393154 2614.85075591 4722234 3 0.24708575 420799 2678.81055807 4721076 4 0.24707180 723796 742.12907146 4720141 4 0.23304808 0.24927461
803 0.24721286 0.00501540 701565 561.56702145 4731332 8 0.24758491 107925 856.53205768 4756274 3 0.24721298 531171 1703.11936686 4731340 8 0.24721286 701565 561.56702145 4731332 8 0.23303235 0.24983448
799 0.24726307 0.00426722 361432 1026.14948626 4735785 4 0.24704567 970072 796.45457807 4721234 16 0.24726310 218248 1830.69433738 4735787 4 0.24726307 361432 1026.14948626 4735785 4 0.23305836 0.24960250
792 0.24735934 0.00294900 221247 768.12389551 4740109 3 0.24718279 457076 1068.59041390 4728274 5 0.24735937 122295 1154.66886958 4740111 3 0.24735934 221247 768.12389551 4740109 3 0.23302811 0.24967676
789 0.24731240 0.00330737 701047 478.18401416 4738029 7 0.24732628 575895 956.02409395 4738960 7 0.24731243 590070 975.32244309 4738031 7 0.24731240 701047 478.18401416 4738029 7 0.23303288 0.24945796
769 0.24703279 0.00420061 793138 906.65514841 4720521 10 0.24704969 633691 1667.74600527 4721651 8 0.24703282 652189 1706.43176557 4720523 10 0.24703279 793138 906.65514841 4720521 10 0.23303819 0.25015289
813 0.24700975 0.00603092 946969 468.33578292 4716232 11 0.24702933 727781 2001.71813561 4717542 9 0.24703464 596503 2159.72218438 4717898 9 0.24700975 946969 468.33578292 4716232 11 0.23305732 0.24993405
798 0.24723965 0.00359952 438424 1051.96219318 4732434 7 0.24744773 111230 953.79770530 4746386 4 0.24723968 317644 1630.55585821 4732436 7 0.24723965 438424 1051.96219318 4732434 7 0.23300323 0.24947220
809 0.24730325 0.00341815 271830 1149.04749980 4736263 5 0.24731994 155596 1625.01660133 4737382 5 0.24730328 157136 1667.82397688 4736265 5 0.24730325 271830 1149.04749980 4736263 5 0.23305067 0.24965203
821 0.24734524 0.00370988 334456 676.59075967 4739415 3 0.24740964 173906 1078.17999559 4743732 2 0.24734527 209973 1291.92678370 4739417 3 0.24734524 334456 676.59075967 4739415 3 0.23302495 0.24946651
818 0.24711385 0.00916469 697628 808.65001179 4720022 3 0.24713841 354820 4035.19296477 4721669 3 0.24711388 390112 4600.55425808 4720024 3 0.24711385 697628 808.65001179 4720022 3 0.23308018 0.24960977
806 0.24716583 0.00576434 564480 1102.69313111 4728541 7 0.24717292 369572 2486.84843161 4729014 6 0.24718830 225293 2654.77369970 4730045 5 0.24716583 564480 1102.69313111 4728541 7 0.23298359 0.24964499
804 0.24729735 0.00539675 554434 774.90003423 4735988 6 0.24734056 339130 1810.90056530 4738881 4 0.24729738 373349 2084.99665911 4735990 6 0.24729735 554434 774.90003423 4735988 6 0.23302764 0.25007007
801 0.24689904 0.00437701 1454443 329.59357773 4706550 37 0.24709615 724131 1471.10077358 4719726 9 0.24693343 1051618 1905.01955056 4708846 28 0.24689904 1454443 329.59357773 4706550 37 0.23306432 0.24926773
827 0.24714592 0.00412405 776323 707.35895208 4726602 10 0.24714983 637677 1469.34946962 4726864 10 0.24720204 398330 1674.06760800 4730362 9 0.24714592 776323 707.35895208 4726602 10 0.23304805 0.24943066
824 0.24738032 0.00356913 258386 558.26712091 4741138 5 0.24740681 123464 1019.02924888 4742915 5 0.24738035 138626 1124.49441043 4741140 5 0.24738032 258386 558.26712091 4741138 5 0.23301953 0.24965039
808 0.24722075 0.00629658 529857 657.50065536 4729229 6 0.24731436 273876 1844.21514496 4735501 6 0.24722078 318579 2441.69236808 4729231 6 0.24722075 529857 657.50065536 4729229 6 0.23300359 0.25001231
828 0.24721313 0.00570866 626226 1094.87937146 4728771 5 0.24728230 395425 1831.46445372 4733406 5 0.24721316 434675 2564.34548920 4728773 5 0.24721313 626226 1094.87937146 4728771 5 0.23305666 0.24929518
815 0.24702555 0.00663048 842325 576.99602527 4718206 27 0.24715590 514170 1841.55871039 4726923 16 0.24702558 619843 2580.06462078 4718208 27 0.24702555 842325 576.99602527 4718206 27 0.23303494 0.25043750
825 0.24729335 0.00531587 385913 762.45843353 4736236 6 0.24734461 156125 1577.90713026 4739675 6 0.24729341 207542 2026.38579797 4736240 6 0.24729335 385913 762.45843353 4736236 6 0.23304000 0.24955669
807 0.24739513 0.00468013 350389 575.45020126 4743886 1 0.24745014 183052 1414.48387765 4747571 1 0.24739516 193350 1555.83675627 4743888 1 0.24739513 350389 575.45020126 4743886 1 0.23303419 0.24994978
823 0.24715665 0.00455937 758641 523.55222268 4725948 10 0.24719051 459239 1757.26080068 4728219 10 0.24718913 459239 1774.11056695 4728127 10 0.24715665 758641 523.55222268 4725948 10 0.23304725 0.24940431
845 0.24704853 0.00665838 948137 909.29704267 4717732 11 0.24709097 533557 3085.30231488 4720572 6 0.24708682 534181 3087.51474664 4720294 6 0.24704853 948137 909.29704267 4717732 11 0.23305038 0.24962106
812 0.24745196 0.00370142 342846 833.91336218 4741862 4 0.24746847 194403 1319.63676762 4742970 4 0.24745205 218647 1445.79781112 4741868 4 0.24745196 342846 833.91336218 4741862 4 0.23304558 0.24979264
811 0.24730447 0.00389320 479603 635.76841382 4737776 7 0.24731407 339864 1301.72881370 4738418 6 0.24730477 344291 1316.82373221 4737796 7 0.24730447 479603 635.76841382 4737776 7 0.23305985 0.24975181
814 0.24730444 0.00489402 368280 1028.15218271 4736363 6 0.24727631 391189 1368.17271328 4734479 6 0.24730447 204064 2095.87593840 4736365 6 0.24730444 368280 1028.15218271 4736363 6 0.23300973 0.24950823
805 0.24714258 0.00686696 872505 807.46509180 4724734 5 0.24720648 423482 2862.32799065 4729011 3 0.24715635 499449 3485.76644784 4725655 4 0.24714258 872505 807.46509180 4724734 5 0.23304373 0.24962932
771 0.24733847 0.00392008 587823 386.93735344 4738828 12 0.24750203 138443 835.67761647 4749789 7 0.24736422 314010 1366.37876596 4740554 10 0.24733847 587823 386.93735344 4738828 12 0.23305491 0.25015560
816 0.24717188 0.00835115 632891 1000.69753103 4726903 5 0.24719089 272315 3873.42125517 4728178 5 0.24717200 352673 4141.87524090 4726911 5 0.24717188 632891 1000.69753103 4726903 5 0.23305345 0.25035134
822 0.24714693 0.00523278 430100 1473.09186799 4725263 2 0.24724510 125713 1690.23901594 4731841 0 0.24714696 254517 2695.50711210 4725265 2 0.24714693 430100 1473.09186799 4725263 2 0.23305154 0.24935591
779 0.24726519 0.00588694 465597 757.29870121 4733681 4 0.24728471 231022 1960.15177813 4734991 4 0.24726555 235784 2350.64344490 4733705 4 0.24726519 465597 757.29870121 4733681 4 0.23301807 0.24942553
802 0.24741220 0.00397438 335042 914.24794565 4743363 2 0.24744010 200647 1496.64321496 4745233 2 0.24741226 201684 1619.22266954 4743367 2 0.24741220 335042 914.24794565 4743363 2 0.23305893 0.25018284
835 0.24711722 0.00588411 505910 1940.52329823 4725510 2 0.24712223 304889 3477.12913883 4725846 2 0.24711725 308472 3487.07233871 4725512 2 0.24711722 505910 1940.52329823 4725510 2 0.23303887 0.24931264
817 0.24696866 0.00849512 924004 594.78944800 4714124 7 0.24697459 630676 3873.63000729 4714521 7 0.24696869 638955 3886.94427848 4714126 7 0.24696866 924004 594.78944800 4714124 7 0.23304865 0.24958512
826 0.24698618 0.00467378 916063 625.09408150 4716581 15 0.24699295 756092 1594.73097626 4717035 15 0.24698621 759237 1624.37506776 4716583 15 0.24698618 916063 625.09408150 4716581 15 0.23304671 0.24923268
820 0.24734944 0.00425017 287137 1032.05552987 4738387 4 0.24736944 142462 1671.72831213 4739729 4 0.24734947 144525 1836.08177597 4738389 4 0.24734944 287137 1032.05552987 4738387 4 0.23304743 0.24949116
830 0.24748060 0.00333738 243334 862.87555250 4744250 3 0.24748659 131253 1300.82414474 4744651 3 0.24748063 131350 1357.28010252 4744252 3 0.24748060 243334 862.87555250 4744250 3 0.23305562 0.24991038
852 0.24719387 0.00928825 647338 1017.24021426 4729424 9 0.24720916 307669 4483.07537853 4730447 9 0.24719390 335676 4901.37306364 4729426 9 0.24719387 647338 1017.24021426 4729424 9 0.23302752 0.24953729
819 0.24715465 0.00470212 813364 459.49975928 4728304 5 0.24734011 275146 1435.31401482 4740733 2 0.24727863 288629 1823.47899825 4736611 4 0.24715465 813364 459.49975928 4728304 5 0.23303032 0.25081626
844 0.24728876 0.00425512 477433 1049.15646801 4736413 4 0.24734253 257168 1624.08547247 4740016 4 0.24728879 334655 1860.89797049 4736415 4 0.24728876 477433 1049.15646801 4736413 4 0.23299071 0.24979064
832 0.24724799 0.00674003 545801 1075.24797149 4734643 7 0.24728030 257076 2909.66827160 4736808 7 0.24724802 319643 3116.34746285 4734645 7 0.24724799 545801 1075.24797149 4734643 7 0.23300636 0.24963260
839 0.24726412 0.00710487 659719 707.46172077 4732328 10 0.24737489 299613 2458.54331725 4739748 7 0.24726418 421319 2987.36761058 4732332 10 0.24726412 659719 707.46172077 4732328 10 0.23306435 0.25051698
847 0.24731919 0.00561643 549414 464.37177941 4736714 9 0.24740344 143110 1583.70922929 4742365 8 0.24734747 180409 2446.85436408 4738612 9 0.24731919 549414 464.37177941 4736714 9 0.23307881 0.24960861
837 0.24727818 0.00410241 521660 572.36118540 4731093 5 0.24728477 352976 1217.53456961 4731535 5 0.24728096 356060 1226.72482511 4731279 5 0.24727818 521660 572.36118540 4731093 5 0.23306629 0.24975887
833 0.24686795 0.00672373 1469005 411.32814194 4711033 36 0.24694031 1090206 2034.01007929 4715865 28 0.24686798 1243394 2525.65799525 4711035 36 0.24686795 1469005 411.32814194 4711033 36 0.23301664 0.24955997
829 0.24721742 0.00537914 503005 677.27723017 4731714 6 0.24723178 319274 1964.15373363 4732674 6 0.24724358 165677 2328.20409872 4733466 6 0.24721742 503005 677.27723017 4731714 6 0.23301893 0.24998865
838 0.24708965 0.00818157 725902 1188.16769158 4723382 9 0.24716890 379594 2688.12407500 4728688 7 0.24708977 451374 4204.80673954 4723390 9 0.24708965 725902 1188.16769158 4723382 9 0.23304841 0.24937195
831 0.24719888 0.00648338 715116 532.86009777 4728127 7 0.24732938 175596 1807.03644146 4736873 5 0.24720261 478990 2442.59767140 4728376 7 0.24719888 715116 532.86009777 4728127 7 0.23308250 0.25038087
834 0.24720198 0.00663850 516871 1449.09839477 4727268 4 0.24720913 293045 3308.41404827 4727747 3 0.24720201 294120 3423.44662643 4727270 4 0.24720198 516871 1449.09839477 4727268 4 0.23304489 0.25016904
855 0.24710041 0.00983277 667321 891.03033778 4722099 6 0.24719685 251191 3206.92358736 4728561 6 0.24710047 337388 5246.04489089 4722103 6 0.24710041 667321 891.03033778 4722099 6 0.23305503 0.24988210
836 0.24727765 0.00484717 419613 893.10846292 4733129 6 0.24739808 143818 1563.76420971 4741202 4 0.24727768 256969 1942.65767675 4733131 6 0.24727765 419613 893.10846292 4733129 6 0.23304614 0.25018489
841 0.24728185 0.00546750 487285 887.82832367 4733939 3 0.24728692 300497 2145.80767722 4734279 3 0.24728191 303826 2229.29076212 4733943 3 0.24728185 487285 887.82832367 4733939 3 0.23302394 0.25035003
842 0.24722400 0.00400198 521714 752.95713171 4732748 3 0.24722493 385486 1473.41882860 4732810 3 0.24728587 203073 1697.73737564 4736895 3 0.24722400 521714 752.95713171 4732748 3 0.23304275 0.24948856
840 0.24729666 0.00461614 377839 667.77833089 4734384 4 0.24739170 201218 1292.73399064 4740756 4 0.24729669 222947 1621.84712286 4734386 4 0.24729666 377839 667.77833089 4734384 4 0.23306108 0.24949774
849 0.24711856 0.00766945 701740 782.06695845 4721381 8 0.24729669 152724 2106.44096266 4733313 7 0.24711862 444396 3442.13986717 4721385 8 0.24711856 701740 782.06695845 4721381 8 0.23304927 0.25057930
854 0.24704671 0.00706136 940242 557.67530004 4721665 7 0.24708474 572933 2484.77997742 4724207 4 0.24704674 703302 2837.76713101 4721667 7 0.24704671 940242 557.67530004 4721665 7 0.23302588 0.24988770
843 0.24749467 0.00305238 262446 627.18297791 4749888 4 0.24760193 141903 748.97564394 4757069 4 0.24749470 160025 1042.68149982 4749890 4 0.24749467 262446 627.18297791 4749888 4 0.23309773 0.24992570
858 0.24725467 0.00393537 742368 369.58197218 4728872 9 0.24729604 549072 962.05381609 4731642 8 0.24731854 394133 1282.60398100 4733151 8 0.24725467 742368 369.58197218 4728872 9 0.23303357 0.25072262
846 0.24721214 0.00671759 553265 1095.25093013 4733119 6 0.24738169 148819 1533.21748919 4744486 5 0.24723399 221410 3157.20983363 4734583 6 0.24721214 553265 1095.25093013 4733119 6 0.23301196 0.24999818
857 0.24714553 0.00212869 707535 535.93737197 4725502 9 0.24762234 94056 615.40349316 4757446 0 0.24754000 107627 831.47224304 4751927 0 0.24714553 707535 535.93737197 4725502 9 0.23302317 0.24956173
776 0.24725577 0.00500876 570176 484.36236436 4733257 8 0.24726403 368370 1585.04987461 4733811 8 0.24725786 368816 1629.19669116 4733397 8 0.24725577 570176 484.36236436 4733257 8 0.23303404 0.24915284
850 0.24693784 0.00350273 1268705 448.40300847 4710891 21 0.24693957 1129802 1034.29355513 4711007 21 0.24738741 121287 1039.96608363 4740985 3 0.24693784 1268705 448.40300847 4710891 21 0.23304069 0.24938026
851 0.24732119 0.00631830 545122 513.74030857 4739215 5 0.24735704 302650 2060.09962549 4741618 4 0.24732122 333115 2312.56061909 4739217 5 0.24732119 545122 513.74030857 4739215 5 0.23301423 0.24940485
856 0.24703482 0.01138628 812871 590.27045488 4719971 7 0.24703544 430811 6414.20029184 4720013 7 0.24703485 430811 6449.02369614 4719973 7 0.24703482 812871 590.27045488 4719971 7 0.23300210 0.24913460
860 0.24697566 0.00990945 878904 630.60835184 4716909 6 0.24699613 502197 4538.62279133 4718282 6 0.24697769 528765 5095.76568370 4717045 6 0.24697566 878904 630.60835184 4716909 6 0.23303962 0.24923161
853 0.24743560 0.00297752 323425 531.59794694 4747856 8 0.24748796 173426 766.90056478 4751369 8 0.24743563 223516 927.29124049 4747858 8 0.24743560 323425 531.59794694 4747856 8 0.23301044 0.24992275
859 0.24721342 0.00324753 687855 456.09475554 4724651 8 0.24728888 367166 1131.63882080 4729704 6 0.24732068 233818 1288.53909592 4731838 6 0.24721342 687855 456.09475554 4724651 8 0.23308066 0.24951950
861 0.24720699 0.00608233 480446 805.01958578 4726032 3 0.24735481 102512 1406.98991550 4735940 3 0.24720702 276357 2465.36353925 4726034 3 0.24720699 480446 805.01958578 4726032 3 0.23311865 0.24901861
862 0.24722266 0.00410420 551262 979.07151844 4734183 4 0.24739340 128250 1492.31770568 4745629 2 0.24725759 345470 1820.83494186 4736521 2 0.24722266 551262 979.07151844 4734183 4 0.23300201 0.25016800
848 0.24727130 0.00629279 478067 964.20095376 4734006 3 0.24728191 263903 2561.78056345 4734718 3 0.24727133 266916 2740.09050279 4734008 3 0.24727130 478067 964.20095376 4734006 3 0.23303896 0.25022966
863 0.24743631 0.00267953 329848 649.31838666 4742309 4 0.24745888 161940 1068.10957486 4743823 4 0.24745795 161940 1077.71567231 4743761 4 0.24743631 329848 649.31838666 4742309 4 0.23305416 0.24985516
864 0.24734622 0.00273171 496631 502.32107942 4738758 8 0.24741942 277206 807.56802914 4743660 7 0.24735686 327756 961.45645721 4739469 8 0.24734622 496631 502.32107942 4738758 8 0.23304722 0.25018698
865 0.24732062 0.00426054 823401 418.21630014 4738674 5 0.24733022 664555 1215.63948333 4739317 5 0.24746153 225017 1676.38405747 4748112 2 0.24732062 823401 418.21630014 4738674 5 0.23302385 0.24981582
867 0.24717858 0.00545675 388411 816.57763210 4725914 1 0.24719605 193037 1712.16403395 4727084 1 0.24717861 205313 2148.40356871 4725916 1 0.24717858 388411 816.57763210 4725914 1 0.23303464 0.24931699
873 0.24735186 0.00354049 616775 592.80631430 4739256 14 0.24744862 396201 976.42412022 4745735 6 0.24735188 497976 1159.94168085 4739258 14 0.24735186 616775 592.80631430 4739256 14 0.23305994 0.24942690
866 0.24713385 0.00946862 524833 594.71821166 4722688 4 0.24714693 199280 2515.17567518 4723565 4 0.24713394 207119 2712.79755923 4722694 4 0.24713385 524833 594.71821166 4722688 4 0.23305142 0.24938977
868 0.24725577 0.00671673 519953 978.54745122 4729595 5 0.24725685 294577 2991.36086018 4729667 5 0.24725580 294577 2991.83508492 4729597 5 0.24725577 519953 978.54745122 4729595 5 0.23308519 0.24970260
869 0.24710056 0.00628573 890590 476.56797669 4721619 12 0.24713063 652212 2096.54153996 4723630 9 0.24710062 679676 2281.93368888 4721623 12 0.24710056 890590 476.56797669 4721619 12 0.23302576 0.24948549
870 0.24703506 0.00740635 893586 1435.75862492 4715846 6 0.24707940 626332 3403.79528626 4718812 2 0.24703512 645070 3929.67875718 4715850 6 0.24703506 893586 1435.75862492 4715846 6 0.23303142 0.24969843
874 0.24719104 0.00549302 884347 516.65098809 4731528 8 0.24732423 456049 1409.45402186 4740452 3 0.24723285 518451 1939.43462915 4734327 5 0.24719104 884347 516.65098809 4731528 8 0.23302424 0.24917787
871 0.24755451 0.00300083 211618 458.79416784 4755214 3 0.24758685 110573 736.12800050 4757381 3 0.24755454 110927 860.22186687 4755216 3 0.24755451 211618 458.79416784 4755214 3 0.23301315 0.24939710
877 0.24701360 0.00505123 1249284 363.85575977 4716675 19 0.24704829 1001399 1477.95294003 4718995 15 0.24701363 1079793 1548.90164299 4716677 19 0.24701360 1249284 363.85575977 4716675 19 0.23305443 0.24918699
878 0.24722892 0.00265554 595174 621.42916064 4728810 3 0.24738634 222530 804.95952586 4739356 1 0.24732110 256138 980.61385304 4734984 2 0.24722892 595174 621.42916064 4728810 3 0.23306498 0.24986613
876 0.24705708 0.00606307 743394 1455.80601014 4719107 8 0.24729568 178453 1587.87397150 4735094 5 0.24705714 539951 3117.79596907 4719111 8 0.24705708 743394 1455.80601014 4719107 8 0.23302236 0.24945641
872 0.24735430 0.00392812 290465 755.14149940 4739727 3 0.24715382 640927 1198.78706340 4726297 11 0.24735552 135880 1459.54505671 4739809 3 0.24735430 290465 755.14149940 4739727 3 0.23305643 0.24987724
885 0.24718082 0.00537381 693416 1002.76663992 4731444 8 0.24722958 376201 2298.19159775 4734710 6 0.24719548 388592 2741.88786071 4732427 8 0.24718082 693416 1002.76663992 4731444 8 0.23300266 0.25012392
890 0.24726349 0.00567713 611831 513.51643705 4734598 8 0.24727428 417923 1904.16118510 4735321 8 0.24726358 421338 1970.34115731 4734604 8 0.24726349 611831 513.51643705 4734598 8 0.23304501 0.24963841
884 0.24731603 0.00372922 467394 732.78965890 4734325 6 0.24766883 99602 723.89064562 4757965 2 0.24731606 342262 1351.68270528 4734327 6 0.24731603 467394 732.78965890 4734325 6 0.23306376 0.24967450
875 0.24725625 0.00409591 531305 540.61743159 4732883 1 0.24726304 391861 1293.14136694 4733339 1 0.24725634 393869 1297.14168507 4732889 1 0.24725625 531305 540.61743159 4732883 1 0.23306280 0.24968505
886 0.24724558 0.00637111 593126 592.30996438 4732058 7 0.24725875 318874 2519.65771328 4732940 6 0.24725434 319037 2527.27890025 4732644 6 0.24724558 593126 592.30996438 4732058 7 0.23304871 0.24993774
880 0.24738342 0.00375286 378944 689.30466999 4742289 7 0.24771225 72933 625.31938141 4764320 5 0.24738348 253019 1319.55795363 4742293 7 0.24738342 378944 689.30466999 4742289 7 0.23301628 0.25028372
889 0.24707329 0.00313514 874506 550.99143649 4720382 20 0.24715048 690578 912.45024871 4725550 16 0.24736306 120183 1168.09395864 4739800 8 0.24707329 874506 550.99143649 4720382 20 0.23305342 0.24929684
893 0.24714154 0.00550240 441884 1364.93974179 4726850 7 0.24714404 257254 2708.33749924 4727017 7 0.24714157 257254 2717.88046739 4726852 7 0.24714154 441884 1364.93974179 4726850 7 0.23301548 0.24935362
908 0.24718580 0.00720856 637953 1657.96591578 4729354 5 0.24719545 374319 3639.63180296 4730000 5 0.24718830 376704 3985.51224225 4729522 5 0.24718580 637953 1657.96591578 4729354 5 0.23302975 0.24957049
898 0.24746692 0.00299838 322968 449.88239316 4751331 2 0.24777895 74522 499.88014088 4772239 2 0.24746695 222359 852.47629914 4751333 2 0.24746692 322968 449.88239316 4751331 2 0.23301473 0.25010836
881 0.24707803 0.00599793 493242 1471.21259987 4720412 2 0.24708802 189465 2937.97765313 4721081 1 0.24708307 213989 3302.71998479 4720749 1 0.24707803 493242 1471.21259987 4720412 2 0.23303017 0.24985096
879 0.24708542 0.00458831 482715 1198.42099034 4723933 9 0.24712005 297060 1881.08861352 4726249 7 0.24708545 328757 2141.53445908 4723935 9 0.24708542 482715 1198.42099034 4723933 9 0.23302197 0.24955305
907 0.24739280 0.00471434 522968 464.54687722 4743348 6 0.24740693 314065 1345.66833783 4744296 6 0.24739286 364781 1465.00875825 4743352 6 0.24739280 522968 464.54687722 4743348 6 0.23301938 0.24970147
899 0.24695563 0.00266987 1412422 270.19747284 4716729 42 0.24698094 1292264 589.85418398 4718420 38 0.24731052 411813 1002.51610680 4740474 6 0.24695563 1412422 270.19747284 4716729 42 0.23299503 0.24975058
882 0.24725673 0.00629172 560528 779.81054138 4729395 5 0.24726814 335881 2468.71164855 4730160 5 0.24725676 349413 2562.50090562 4729397 5 0.24725673 560528 779.81054138 4729395 5 0.23306417 0.24928811
909 0.24723896 0.00602362 461591 1264.97165111 4733248 2 0.24727967 168808 2351.12663156 4735980 2 0.24723899 259472 2571.42694523 4733250 2 0.24723896 461591 1264.97165111 4733248 2 0.23301697 0.24992472
916 0.24714786 0.00413185 690702 763.72279196 4726033 11 0.24723864 422393 1178.47762254 4732112 7 0.24714792 552060 1537.20754647 4726037 11 0.24714786 690702 763.72279196 4726033 11 0.23302928 0.24952403
906 0.24709740 0.00387177 1177312 513.67709420 4721385 18 0.24721983 589722 1758.74445220 4729585 10 0.24721530 593042 1785.19770787 4729282 10 0.24709740 1177312 513.67709420 4721385 18 0.23304939 0.24970156
905 0.24705505 0.00572127 845849 756.36656168 4717781 4 0.24708509 545564 2021.04543033 4719789 2 0.24706110 601849 2253.17492495 4718185 3 0.24705505 845849 756.36656168 4717781 4 0.23303133 0.25003248
883 0.24701831 0.00669855 848123 848.64555055 4714676 6 0.24716032 359740 1696.36312037 4724197 5 0.24703649 515836 3110.38937398 4715893 6 0.24701831 848123 848.64555055 4714676 6 0.23307976 0.24922553
901 0.24733981 0.00350299 295421 721.06550649 4737565 7 0.24737316 170799 1142.80721198 4739800 7 0.24733984 177880 1268.59175417 4737567 7 0.24733981 295421 721.06550649 4737565 7 0.23304018 0.24955535
904 0.24708185 0.00335723 663010 709.66554030 4719650 4 0.24715182 428721 1170.36331233 4724341 3 0.24721807 166643 1647.94575305 4728782 3 0.24708185 663010 709.66554030 4719650 4 0.23304847 0.24984863
903 0.24748021 0.00399530 386203 549.68845312 4745449 0 0.24755147 187139 976.49534421 4750222 0 0.24748033 252143 1190.79129496 4745457 0 0.24748021 386203 549.68845312 4745449 0 0.23305377 0.25035721
910 0.24710953 0.00816584 779685 594.50055326 4722689 9 0.24714619 423107 2931.45774598 4725144 8 0.24710956 505685 3620.31087890 4722691 9 0.24710953 779685 594.50055326 4722689 9 0.23302633 0.24976096
912 0.24720261 0.00479704 427706 1871.45161138 4729097 3 0.24724147 247464 2517.27566870 4731698 2 0.24720263 266744 2895.66870842 4729099 3 0.24709174 906570 778.77290559 4721671 7 0.23305166 0.25040975
918 0.24739271 0.00268236 234210 595.36289235 4741891 5 0.24743626 132000 830.75966543 4744804 5 0.24739289 144205 915.82817452 4741903 5 0.24739271 234210 595.36289235 4741891 5 0.23303461 0.24907625
914 0.24736112 0.00206316 539030 509.01061333 4742541 3 0.24719200 811565 633.15311946 4731211 4 0.24756020 118897 763.86484695 4755877 1 0.24736112 539030 509.01061333 4742541 3 0.23302242 0.24959552
891 0.24705344 0.00329152 969716 780.40201568 4722766 19 0.24705482 764346 1634.58817561 4722857 18 0.24705368 764522 1636.77485971 4722782 19 0.24705344 969716 780.40201568 4722766 19 0.23300555 0.24975318
921 0.24746737 0.00309035 306260 735.12338265 4747465 2 0.24747610 196619 1125.93158313 4748051 2 0.24746743 202565 1161.30001655 4747469 2 0.24746737 306260 735.12338265 4747465 2 0.23303807 0.25031328
