# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.24677086 0.01217937 75018 388.90559331 293878 5 0.24670315 79306 602.38643440 293595 5 0.24681377 29745 939.63710631 294055 4 0.24677086 75018 388.90559331 293878 5 0.23306513 0.25134754
131 0.24688864 0.01351404 74192 390.21279673 294366 4 0.24686575 75252 509.19369426 294270 4 0.24688911 45851 906.69221088 294368 4 0.24688864 74192 390.21279673 294366 4 0.23308754 0.25067806
144 0.24768305 0.00715780 33443 266.15702075 297382 2 0.24706888 61590 490.48750808 294810 5 0.24698734 68454 515.02069466 294470 6 0.24694681 110054 243.33144820 294301 7 0.23299360 0.25186062
173 0.24734879 0.01519203 64721 332.47856482 295342 2 0.24736881 32835 966.92912024 295426 2 0.24734974 32861 982.09464589 295346 2 0.24734879 64721 332.47856482 295342 2 0.23306942 0.25140524
155 0.24724531 0.00840473 71436 280.53387097 295593 3 0.24760962 24713 389.86956947 297118 1 0.24729204 45385 491.82943050 295789 3 0.24724531 71436 280.53387097 295593 3 0.23309040 0.25309753
146 0.24622107 0.01611614 152225 186.81796545 291784 18 0.24643898 91374 658.25047181 292692 15 0.24622154 118427 963.45284441 291786 18 0.24622107 152225 186.81796545 291784 18 0.23306084 0.25141621
147 0.24691200 0.00979042 62791 283.23941989 294863 3 0.24629593 140255 338.53235993 292304 17 0.24691248 42259 553.15792281 294865 3 0.24691200 62791 283.23941989 294863 3 0.23288107 0.25040245
179 0.24742889 0.01191044 52316 188.49218318 296342 6 0.24761581 26388 459.44402105 297124 4 0.24742937 27338 587.34867114 296344 6 0.24742889 52316 188.49218318 296342 6 0.23305845 0.25148296
156 0.24676132 0.01628637 110337 217.18519055 294410 9 0.24690437 53211 910.88775510 295009 9 0.24688292 54411 1045.66871783 294919 9 0.24676132 110337 217.18519055 294410 9 0.23289680 0.25116682
138 0.24697113 0.00808668 79443 198.71117096 295210 7 0.24706697 58520 375.81113716 295611 7 0.24697161 62484 385.88934425 295212 7 0.24697113 79443 198.71117096 295210 7 0.23284435 0.25096464
241 0.24758053 0.01094770 51043 280.64757367 296930 3 0.24765539 20809 520.73264773 297244 3 0.24758101 28084 616.33067201 296932 3 0.24758053 51043 280.64757367 296930 3 0.23330402 0.25170469
142 0.24663830 0.01214981 138352 224.84489741 293039 10 0.24668932 109096 603.02473362 293253 10 0.24663877 112872 663.34509056 293041 10 0.24663830 138352 224.84489741 293039 10 0.23329258 0.25132036
136 0.24639845 0.02020931 131656 335.16727949 292590 3 0.24664211 42066 1146.50599542 293610 3 0.24646139 69422 1572.32697538 292854 3 0.24639845 131656 335.16727949 292590 3 0.23296404 0.25113821
153 0.24714375 0.01492357 70308 202.52724809 295412 3 0.24734831 29246 708.24943986 296266 1 0.24714422 39011 834.31348801 295414 3 0.24714375 70308 202.52724809 295412 3 0.23298883 0.25097418
171 0.24688578 0.01664686 70628 882.32397381 294679 3 0.24714327 32095 846.33616204 295756 1 0.24688625 35717 1651.58290692 294681 3 0.24688578 70628 882.32397381 294679 3 0.23298359 0.25104761
169 0.24680948 0.01255608 89974 245.49102399 295424 9 0.24684429 61390 655.08277364 295570 9 0.24680996 63642 684.80383954 295426 9 0.24680948 89974 245.49102399 295424 9 0.23289156 0.25158644
160 0.24673939 0.00949860 144120 197.25005886 293244 12 0.24685955 105777 414.07873999 293740 9 0.24706602 61058 623.02610479 294601 7 0.24673939 144120 197.25005886 293244 12 0.23317146 0.25157642
140 0.24694252 0.00736761 92556 291.90970728 294253 3 0.24702740 49118 560.09341299 294609 3 0.24698496 50689 603.12340742 294431 3 0.24694252 92556 291.90970728 294253 3 0.23307371 0.25116444
188 0.24729633 0.01339769 64921 193.80220373 296340 4 0.24737978 31577 573.52622671 296689 4 0.24729681 36824 701.77994356 296342 4 0.24729633 64921 193.80220373 296340 4 0.23298454 0.25209093
150 0.24676847 0.01085615 114396 218.55145795 292812 7 0.24695206 59445 390.95935152 293581 6 0.24680853 72078 521.17520775 292980 7 0.24676847 114396 218.55145795 292812 7 0.23296881 0.25065708
197 0.24786663 0.00520468 45640 191.40865497 298165 3 0.24839115 9580 244.83086417 300297 3 0.24796915 19629 301.50170851 298595 3 0.24786663 45640 191.40865497 298165 3 0.23318672 0.25187349
148 0.24715519 0.01176691 59355 222.32694911 296116 3 0.24729919 30381 444.50129800 296719 3 0.24715567 34678 611.28649400 296118 3 0.24715519 59355 222.32694911 296116 3 0.23305178 0.25097132
143 0.24685907 0.01465321 103329 211.86770199 294026 5 0.24704409 58160 598.67592411 294799 4 0.24687099 67705 838.00604543 294075 4 0.24685907 103329 211.86770199 294026 5 0.23292208 0.25198889
149 0.24681711 0.01291847 95339 247.85969007 294024 1 0.24698210 51607 631.53656030 294715 1 0.24685526 60978 742.79115840 294184 1 0.24681711 95339 247.85969007 294024 1 0.23296928 0.25212049
175 0.24678898 0.00996733 102632 289.36063525 294953 10 0.24761486 21756 372.85613485 298409 6 0.24679232 79472 575.38220968 294967 10 0.24678898 102632 289.36063525 294953 10 0.23304510 0.25264740
139 0.24683905 0.02029228 109163 245.32464957 293746 3 0.24695015 39878 1550.16115168 294208 2 0.24690533 40735 1680.12685207 294020 2 0.24683905 109163 245.32464957 293746 3 0.23309755 0.25307178
186 0.24690485 0.01739407 113932 277.51984854 294062 3 0.24695396 70622 1137.02657510 294266 3 0.24691439 71136 1171.97605289 294102 3 0.24690485 113932 277.51984854 294062 3 0.23300838 0.25181866
167 0.24627399 0.01185513 192190 157.34313296 291033 19 0.24652958 147133 446.50974767 292093 13 0.24627447 167328 591.11051623 291035 19 0.24627399 192190 157.34313296 291033 19 0.23313189 0.25102186
165 0.24702215 0.01036167 88713 186.36859868 294852 4 0.24751186 17435 435.53607254 296903 2 0.24714708 35363 612.06777395 295376 4 0.24702215 88713 186.36859868 294852 4 0.23310089 0.25235081
166 0.24692202 0.01122761 66993 572.30580840 294860 1 0.24671268 83705 738.52372677 293988 4 0.24692249 43447 924.29475587 294862 1 0.24692202 66993 572.30580840 294860 1 0.23301029 0.25214005
159 0.24669695 0.00924873 107219 277.59376112 293643 7 0.24738932 13062 378.03587672 296537 2 0.24712372 19158 611.96384393 295424 2 0.24669695 107219 277.59376112 293643 7 0.23293066 0.25121546
172 0.24711943 0.01314306 60820 177.96362457 295557 2 0.24724340 26661 617.60864287 296076 2 0.24711990 33257 665.74149402 295559 2 0.24711943 60820 177.96362457 295557 2 0.23293018 0.25044107
224 0.24667215 0.01308298 109927 303.43318666 293064 9 0.24668026 82459 794.77835093 293098 9 0.24667263 82490 799.81458067 293066 9 0.24667215 109927 303.43318666 293064 9 0.23307753 0.25130892
193 0.24714375 0.01198530 63100 294.36668351 294531 3 0.24738216 26628 513.00677955 295529 3 0.24714422 37965 698.72046768 294533 3 0.24714375 63100 294.36668351 294531 3 0.23313951 0.25141430
178 0.24727917 0.00916195 51582 376.59869495 295621 2 0.24731922 31066 548.61981750 295789 2 0.24727964 32368 610.03818844 295623 2 0.24727917 51582 376.59869495 295621 2 0.23298073 0.25205374
196 0.24670601 0.01323509 99296 423.58838509 293761 10 0.24699974 49344 629.46342949 294989 10 0.24670649 71540 926.44028070 293763 10 0.24670601 99296 423.58838509 293761 10 0.23309755 0.25165367
177 0.24711800 0.01501417 80927 289.59474586 295303 7 0.24717903 47789 899.31909397 295558 7 0.24711847 49440 929.67451210 295305 7 0.24711800 80927 289.59474586 295303 7 0.23298073 0.25129604
174 0.24732828 0.00875282 71409 179.51042097 295351 5 0.24780035 29461 239.87558527 297327 4 0.24745083 35144 406.80876904 295864 5 0.24732828 71409 179.51042097 295351 5 0.23308182 0.25191498
164 0.24718618 0.01916647 95782 197.19833673 295122 1 0.24736452 33878 937.11390386 295868 0 0.24718666 55587 1251.95870933 295124 1 0.24718618 95782 197.19833673 295122 1 0.23300934 0.25145721
162 0.24710369 0.00850248 93830 283.77286366 294390 4 0.24721527 73574 419.99996944 294855 3 0.24734640 46041 508.98600877 295403 2 0.24710369 93830 283.77286366 294390 4 0.23318958 0.25207949
168 0.24721193 0.01561403 71440 356.29376602 295570 3 0.24742413 27194 718.61336804 296453 2 0.24721241 38695 1044.16038870 295572 3 0.24721193 71440 356.29376602 295570 3 0.23302841 0.25137854
203 0.24666977 0.02530432 138501 184.51984637 293295 7 0.24697781 44862 1374.18484690 294577 2 0.24667025 85434 2057.21333192 293297 7 0.24666977 138501 184.51984637 293295 7 0.23302031 0.25221539
185 0.24706125 0.00953579 68730 267.80991620 294921 6 0.24716520 35266 520.64094943 295356 6 0.24706745 38922 579.95327292 294947 6 0.24706125 68730 267.80991620 294921 6 0.23296738 0.25106764
219 0.24658346 0.01934290 122062 319.84001627 293049 8 0.24666929 71394 1304.27036339 293407 7 0.24658966 78909 1409.21712376 293075 8 0.24658346 122062 319.84001627 293049 8 0.23308992 0.25227976
157 0.24709177 0.01682568 83987 294.37886896 295499 6 0.24710274 48486 1097.78464691 295545 6 0.24709225 48701 1099.90790917 295501 6 0.24709177 83987 294.37886896 295499 6 0.23303747 0.25166321
184 0.24680996 0.01130104 95751 215.48853386 293606 9 0.24693108 65377 556.45935163 294112 8 0.24682713 68525 588.96511036 293678 9 0.24680996 95751 215.48853386 293606 9 0.23309755 0.25044966
194 0.24697351 0.00960398 76283 294.13441096 293236 2 0.24707747 46045 534.43167413 293670 2 0.24697733 54752 556.86413732 293252 2 0.24697351 76283 294.13441096 293236 2 0.23315811 0.25194263
158 0.24716091 0.00932026 55225 283.01096487 295480 5 0.24622107 198044 204.37064896 291588 26 0.24716139 35679 526.90251812 295482 5 0.24716091 55225 283.01096487 295480 5 0.23310852 0.25143576
152 0.24682522 0.01248550 73918 447.97448067 295244 4 0.24693823 41224 805.39255530 295715 3 0.24682570 47734 887.11457598 295246 4 0.24682522 73918 447.97448067 295244 4 0.23296928 0.25176334
192 0.24664164 0.02009630 106188 266.86089886 293354 5 0.24664974 63895 1426.56838512 293388 5 0.24664211 64043 1428.62897439 293356 5 0.24664164 106188 266.86089886 293354 5 0.23299932 0.25086594
154 0.24657345 0.01435232 172712 141.62786481 293089 18 0.24664259 132545 742.01545020 293376 16 0.24718428 29674 930.08017391 295631 6 0.24657345 172712 141.62786481 293089 18 0.23296070 0.25285244
161 0.24724627 0.01321125 56593 310.10145948 295330 4 0.24730682 25653 674.31693348 295584 4 0.24724674 28887 798.59203898 295332 4 0.24724627 56593 310.10145948 295330 4 0.23298120 0.25130844
190 0.24670315 0.02896738 163494 209.57381006 293609 12 0.24671984 101037 2426.86424888 293678 12 0.24670362 102745 2698.43705079 293611 12 0.24670315 163494 209.57381006 293609 12 0.23310709 0.25387239
181 0.24776840 0.00956297 55721 274.59917283 298133 1 0.24783278 33824 473.39678670 298402 1 0.24776888 35666 531.77649514 298135 1 0.24776840 55721 274.59917283 298133 1 0.23293829 0.25177240
221 0.24702835 0.01130390 60419 362.81192973 295162 3 0.24734163 25654 505.93316332 296472 3 0.24703264 34782 701.64714030 295180 3 0.24702835 60419 362.81192973 295162 3 0.23304987 0.25127125
212 0.24702454 0.01834106 114708 218.69028596 295318 5 0.24732637 37552 969.16658371 296578 4 0.24706888 54585 1211.69914446 295503 5 0.24702454 114708 218.69028596 295318 5 0.23293781 0.25268030
206 0.24706697 0.01585388 97163 193.23384926 294609 5 0.24742270 27353 730.53846243 296100 4 0.24728918 28564 1006.27114004 295540 4 0.24706697 97163 193.23384926 294609 5 0.23300743 0.25245476
207 0.24689960 0.01659250 74520 371.73673186 294766 4 0.24692392 39591 1101.35239043 294866 3 0.24690008 39723 1149.72711189 294767 3 0.24689960 74520 371.73673186 294766 4 0.23285198 0.25138569
183 0.24567175 0.00687647 227280 201.44058108 289542 52 0.24575567 207330 330.45990898 289886 45 0.24670410 54092 473.51388361 293799 3 0.24567175 227280 201.44058108 289542 52 0.23298740 0.25059080
200 0.24734354 0.00919533 51060 238.18109305 296077 4 0.24804878 15571 318.83469292 299029 1 0.24734449 31776 474.50352922 296081 4 0.24734354 51060 238.18109305 296077 4 0.23300028 0.25193691
163 0.24677610 0.02395630 107490 234.85724815 294128 3 0.24684811 47611 1598.17028481 294430 3 0.24677658 57250 1837.59911559 294130 3 0.24677610 107490 234.85724815 294128 3 0.23298407 0.25164557
187 0.24695778 0.00903988 75454 283.06684843 294247 7 0.24726200 35530 441.21047051 295520 6 0.24709082 41739 561.06881747 294805 7 0.24695778 75454 283.06684843 294247 7 0.23293400 0.25264263
170 0.24724483 0.01139641 54552 256.37009101 295939 2 0.24727869 30275 572.40098147 296081 2 0.24724531 30652 621.28989095 295941 2 0.24724483 54552 256.37009101 295939 2 0.23300171 0.25258017
191 0.24720764 0.01873493 79371 354.52694803 294721 6 0.24735975 36591 1032.55924919 295352 4 0.24720812 40081 1344.02822366 294723 6 0.24720764 79371 354.52694803 294721 6 0.23328638 0.25179863
189 0.24674416 0.00825071 44044 314.29234173 294431 0 0.24714899 18271 352.89395939 296124 0 0.24674463 26741 463.25741975 294433 0 0.24674416 44044 314.29234173 294431 0 0.23286295 0.24981928
215 0.24722672 0.00931263 72732 255.03499457 295765 6 0.24727917 35348 646.40110755 295985 6 0.24725389 35473 653.91525257 295879 6 0.24722672 72732 255.03499457 295765 6 0.23317289 0.25147581
211 0.24762106 0.00682402 55834 273.40127620 297973 4 0.24753380 66417 261.75573144 297609 6 0.24762583 40004 403.89896277 297993 4 0.24762106 55834 273.40127620 297973 4 0.23296785 0.25200987
225 0.24709272 0.00667763 59044 332.54303821 294377 6 0.24747705 14636 384.48432734 295988 6 0.24723434 25832 483.40910414 294971 6 0.24709272 59044 332.54303821 294377 6 0.23300695 0.25230312
214 0.24678612 0.01235533 56472 475.66570987 294345 5 0.24684620 28468 803.47194538 294596 4 0.24678659 30561 901.05881312 294347 5 0.24678612 56472 475.66570987 294345 5 0.23300409 0.25059557
201 0.24687099 0.02651453 140242 148.57343328 293988 7 0.24701452 71727 2071.05316579 294587 5 0.24687195 84637 2210.32193818 293992 7 0.24687099 140242 148.57343328 293988 7 0.23306131 0.25087881
180 0.24664211 0.01593876 141100 527.04677351 292149 12 0.24677038 84898 1154.28635568 292684 11 0.24664259 107674 1273.90459581 292151 12 0.24664211 141100 527.04677351 292149 12 0.23325348 0.25114059
227 0.24689341 0.00788975 76315 285.76513043 294389 4 0.24729538 27136 415.04606678 296070 3 0.24718285 30166 501.57392778 295599 3 0.24689341 76315 285.76513043 294389 4 0.23300600 0.25177813
238 0.24705219 0.00725555 89847 176.94105825 294833 2 0.24766493 12677 385.13618183 297398 1 0.24746513 19168 461.25417380 296560 1 0.24705219 89847 176.94105825 294833 2 0.23319292 0.25190592
205 0.24674082 0.02021503 109821 281.55216283 292765 4 0.24681234 62760 1298.13896923 293063 4 0.24674129 67427 1459.58433839 292767 4 0.24674082 109821 281.55216283 292765 4 0.23303699 0.25162411
204 0.24758959 0.00603199 26837 292.53492336 298046 4 0.24788713 12600 263.26945060 299292 3 0.24688959 63647 445.69273622 295122 10 0.24758959 26837 292.53492336 298046 4 0.23297787 0.25339031
217 0.24668217 0.01694012 77896 449.01526973 293963 6 0.24669743 42276 1249.85860031 294027 6 0.24668264 42370 1252.95997141 293965 6 0.24668217 77896 449.01526973 293963 6 0.23286581 0.25133705
208 0.24741793 0.01449585 85637 293.75346533 295894 4 0.24771833 25267 712.80099099 297154 4 0.24746656 31185 1043.05385031 296098 4 0.24741793 85637 293.75346533 295894 4 0.23314476 0.25294256
198 0.24704313 0.01156330 112277 232.84132676 295154 11 0.24737597 40538 606.28832660 296544 8 0.24724102 41630 722.30387243 295980 9 0.24704313 112277 232.84132676 295154 11 0.23303080 0.25154400
210 0.24772835 0.01217890 51469 173.54421066 297939 7 0.24799395 22324 367.19697739 299051 6 0.24772882 25928 590.27098103 297941 7 0.24772835 51469 173.54421066 297939 7 0.23293543 0.25236320
202 0.24648285 0.01141834 104802 392.71412692 292707 3 0.24650908 80538 687.94819381 292815 3 0.24648333 80856 767.50271212 292709 3 0.24648285 104802 392.71412692 292707 3 0.23298120 0.25076532
222 0.24658489 0.01352501 103183 258.81125008 293491 9 0.24661303 73480 783.62582153 293608 9 0.24658537 74819 787.40705790 293493 9 0.24658489 103183 258.81125008 293491 9 0.23288822 0.25161219
244 0.24645758 0.01130962 90279 406.91345182 292779 10 0.24646950 64281 768.42955184 292829 10 0.24645853 66561 771.41405799 292783 10 0.24645758 90279 406.91345182 292779 10 0.23311043 0.25109911
229 0.24725485 0.01609850 82579 197.14242916 295895 1 0.24736929 45411 799.13904512 296372 1 0.24725580 48818 937.77095518 295899 1 0.24725485 82579 197.14242916 295895 1 0.23317242 0.25121450
223 0.24693251 0.01015425 103594 201.18676522 294152 8 0.24723959 48626 317.01588469 295435 4 0.24708462 59077 377.98930259 294785 4 0.24693251 103594 201.18676522 294152 8 0.23295307 0.25093937
230 0.24733639 0.00786257 34988 274.71315653 295939 2 0.24735546 18346 438.07275343 296019 2 0.24733686 18499 445.11093176 295941 2 0.24733639 34988 274.71315653 295939 2 0.23311186 0.25126886
232 0.24721241 0.01478291 65458 228.70745388 296362 2 0.24723625 34429 831.39145957 296462 2 0.24721289 34456 846.18265077 296364 2 0.24721241 65458 228.70745388 296362 2 0.23300695 0.25170946
240 0.24687481 0.00905514 99653 199.23922312 293679 3 0.24693012 73276 400.02033033 293911 3 0.24718618 29880 459.27361360 294983 2 0.24687481 99653 199.23922312 293679 3 0.23310518 0.25216246
216 0.24666929 0.02599239 121548 186.52838131 293631 10 0.24688816 49078 1728.55369885 294547 10 0.24666977 67038 2135.44191141 293633 10 0.24666929 121548 186.52838131 293631 10 0.23292351 0.25275564
218 0.24705982 0.01163673 68477 290.17398595 294419 6 0.24725342 37086 527.62155847 295227 4 0.24706030 44073 673.33319652 294421 6 0.24705982 68477 290.17398595 294419 6 0.23305273 0.25176859
239 0.24772978 0.00648260 71698 144.17983408 297585 2 0.24784040 48043 210.38920849 298049 2 0.24796963 24577 260.03260389 298591 2 0.24772978 71698 144.17983408 297585 2 0.23306799 0.25183916
220 0.24696112 0.01423025 79235 332.79429627 295032 4 0.24718714 25628 692.62449755 295978 3 0.24696159 49392 817.14389180 295034 4 0.24696112 79235 332.79429627 295032 4 0.23305988 0.25098610
251 0.24726677 0.00957680 52739 237.78590982 295774 2 0.24658823 124664 273.67498171 292945 11 0.24726725 32655 494.32115865 295776 2 0.24726677 52739 237.78590982 295774 2 0.23314333 0.25409603
235 0.24695492 0.01291180 68061 457.38226721 295124 1 0.24736214 17782 421.28104451 296831 1 0.24697876 25949 986.32732314 295223 1 0.24695492 68061 457.38226721 295124 1 0.23296261 0.25203133
237 0.24750757 0.00982809 43262 324.03950864 296616 4 0.24693060 81413 388.74807062 294202 7 0.24750805 22651 592.72815392 296618 4 0.24750757 43262 324.03950864 296616 4 0.23302460 0.25316477
226 0.24712229 0.00709200 50790 362.09516926 295246 5 0.24664688 126777 312.82149707 293258 6 0.24730873 15336 506.55656063 296027 5 0.24712229 50790 362.09516926 295246 5 0.23298550 0.25229931
247 0.24652815 0.00960016 166078 176.87601719 292903 19 0.24703789 82083 357.16406222 295022 6 0.24673653 106750 506.79302329 293765 11 0.24652815 166078 176.87601719 292903 19 0.23300457 0.25303793
151 0.24633598 0.01284838 164893 175.51860234 291479 11 0.24664497 77029 579.57293806 292758 3 0.24648237 88775 810.77187814 292082 5 0.24633598 164893 175.51860234 291479 11 0.23301363 0.25225878
182 0.24696493 0.01184130 70560 310.86073950 294699 8 0.24725580 23667 545.29425217 295917 8 0.24696541 45727 707.83469395 294701 8 0.24696493 70560 310.86073950 294699 8 0.23296976 0.25127029
