# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
129 0.26826110 0.00229764 384401 476.62801919 6038142 1 0.26846093 114977 805.64819885 6058261 1 0.26836899 118563 1051.68477739 6049002 1 0.26826110 384401 476.62801919 6038142 1 0.23915747 0.27131534
131 0.26835272 0.00368237 281972 748.44533668 6048791 7 0.26848057 113416 1131.94516731 6061661 7 0.26835275 158412 1370.12365751 6048794 7 0.26835272 281972 748.44533668 6048791 7 0.23912230 0.27222672
133 0.26818770 0.00323376 241875 836.46282937 6029538 4 0.26845571 78671 687.65437082 6056509 2 0.26818779 133368 1314.79548758 6029547 4 0.26818770 241875 836.46282937 6029538 4 0.23915580 0.27102408
135 0.26832196 0.00332135 255544 487.37372786 6040394 2 0.26848081 102173 817.70225390 6056384 2 0.26832199 144098 993.37144834 6040397 2 0.26832196 255544 487.37372786 6040394 2 0.23913994 0.27107701
139 0.26811272 0.00612712 416645 397.74440693 6023989 1 0.26820743 198846 1777.87396333 6033525 1 0.26811290 211053 2130.23487618 6024007 1 0.26811272 416645 397.74440693 6023989 1 0.23915139 0.27166307
130 0.26828310 0.00659910 524504 389.33693065 6039279 9 0.26837271 236567 1817.60503873 6048303 8 0.26828325 303075 2406.08871762 6039294 9 0.26828310 524504 389.33693065 6039279 9 0.23922235 0.27150565
134 0.26848698 0.00476021 332650 269.97774405 6062702 3 0.26849836 172894 1300.94559668 6063848 3 0.26848704 172924 1314.90929938 6062708 3 0.26848698 332650 269.97774405 6062702 3 0.23916852 0.27108121
136 0.26809952 0.00205612 545935 370.44360275 6024971 4 0.26838028 160054 792.86869228 6053233 3 0.26832986 162047 852.91593149 6048159 3 0.26809952 545935 370.44360275 6024971 4 0.23909116 0.27107328
132 0.26815531 0.00411370 485657 321.05902719 6027306 7 0.26832139 237336 1035.23543732 6044019 5 0.26824811 248984 1231.75248673 6036647 6 0.26815531 485657 321.05902719 6027306 7 0.23916650 0.27211437
148 0.26799095 0.00277990 564666 544.44978486 6005928 11 0.26836905 112639 844.04860206 6043974 2 0.26825476 130222 1177.27398435 6032467 4 0.26799095 564666 544.44978486 6005928 11 0.23918122 0.27127165
142 0.26812243 0.00599360 405367 453.08260092 6024739 2 0.26813468 204058 2096.23966628 6025970 2 0.26812249 204255 2110.01632190 6024745 2 0.26812243 405367 453.08260092 6024739 2 0.23917601 0.27103433
150 0.26788756 0.00493872 604379 305.69253792 6004964 9 0.26800030 321551 1163.44449795 6016307 5 0.26788774 438663 1441.74479225 6004982 9 0.26788756 604379 305.69253792 6004964 9 0.23912114 0.27125946
143 0.26851043 0.00201803 202308 474.58213413 6058676 3 0.26858181 123770 632.90365874 6065869 3 0.26851055 134594 661.04422961 6058688 3 0.26851043 202308 474.58213413 6058676 3 0.23917681 0.27167794
147 0.26817992 0.00203660 543227 291.95251322 6024283 8 0.26834929 304329 606.38831340 6041333 5 0.26823789 366792 624.78177059 6030116 6 0.26817992 543227 291.95251322 6024283 8 0.23920086 0.27139011
138 0.26830095 0.00475538 394954 449.48674311 6039085 3 0.26832610 233768 1431.05700022 6041617 3 0.26830110 235390 1493.17697647 6039100 3 0.26830095 394954 449.48674311 6039085 3 0.23919857 0.27147996
154 0.26801074 0.00935447 701090 305.55749800 6013047 8 0.26802582 386664 4330.79847958 6014561 6 0.26801082 387206 4376.16690358 6013056 8 0.26801074 701090 305.55749800 6013047 8 0.23917416 0.27158999
137 0.26856557 0.00247684 218383 373.08392203 6071259 5 0.26861465 125143 630.85170976 6076200 5 0.26856560 135274 654.77638769 6071262 5 0.26856557 218383 373.08392203 6071259 5 0.23913056 0.27139944
140 0.26815736 0.00383979 447021 394.59583440 6025219 7 0.26829371 174165 1399.00317420 6038939 4 0.26819620 198782 1561.28195258 6029127 6 0.26815736 447021 394.59583440 6025219 7 0.23917165 0.27084008
151 0.26803070 0.00319621 339516 451.57976439 6016224 6 0.26804900 230414 885.67272643 6018066 6 0.26803076 232269 919.41859687 6016230 6 0.26803070 339516 451.57976439 6016224 6 0.23917532 0.27171251
145 0.26787260 0.00581589 816121 301.67908199 5994722 9 0.26789799 606214 1851.37569674 5997279 8 0.26803759 136300 1952.37690503 6011327 2 0.26787260 816121 301.67908199 5994722 9 0.23919097 0.27131659
158 0.26811814 0.00381351 708495 282.18515199 6024337 9 0.26818952 524614 860.42227479 6031517 6 0.26811832 577819 963.67093432 6024355 9 0.26811814 708495 282.18515199 6024337 9 0.23915541 0.27166188
146 0.26812035 0.00384885 300839 770.65725764 6027571 2 0.26818672 119226 1268.83887260 6034251 1 0.26812044 171693 1450.09462452 6027580 2 0.26812035 300839 770.65725764 6027571 2 0.23913902 0.27135748
159 0.26823696 0.00330684 364420 406.27258233 6037279 7 0.26841098 198720 708.44235247 6054788 5 0.26823705 253461 911.02543552 6037288 7 0.26823696 364420 406.27258233 6037279 7 0.23915792 0.27068496
160 0.26818585 0.00495806 681799 219.64935679 6032843 7 0.26835892 146932 2051.29494614 6050257 6 0.26821637 227202 2815.84886134 6035911 7 0.26818585 681799 219.64935679 6032843 7 0.23918077 0.27162948
149 0.26792938 0.00563553 590830 913.69196255 6001255 4 0.26790586 647859 1409.01727907 5998889 5 0.26792964 401733 2386.37902422 6001282 4 0.26792938 590830 913.69196255 6001255 4 0.23919728 0.27146530
177 0.26830241 0.00353852 385588 470.11441258 6040684 10 0.26838952 137874 1410.20435109 6049452 7 0.26835179 138982 1515.56269335 6045654 9 0.26830241 385588 470.11441258 6040684 10 0.23915461 0.27212456
169 0.26843441 0.00271958 299868 274.18875013 6056143 2 0.26859230 156887 443.53230149 6072029 2 0.26843444 208614 615.25844594 6056146 2 0.26843441 299868 274.18875013 6056143 2 0.23914883 0.27159855
167 0.26807395 0.00652286 520233 370.49822910 6019434 8 0.26809502 300681 2279.39384829 6021559 8 0.26807404 301362 2341.78557373 6019443 8 0.26807395 520233 370.49822910 6019434 8 0.23915249 0.27085316
217 0.26827902 0.00353369 507638 383.92860698 6040495 3 0.26834247 376252 916.62801876 6046884 3 0.26839277 147096 1397.84476035 6051945 2 0.26827902 507638 383.92860698 6040495 3 0.23917687 0.27114487
162 0.26826209 0.00276577 600681 296.44838241 6035190 11 0.26883221 155226 400.12281946 6092570 7 0.26826212 507877 653.18674535 6035193 11 0.26826209 600681 296.44838241 6035190 11 0.23917025 0.27151689
144 0.26802969 0.00507915 593271 514.04154709 6014411 8 0.26824889 318054 1059.71947333 6036471 5 0.26802975 422843 1713.54695925 6014417 8 0.26802969 593271 514.04154709 6014411 8 0.23915389 0.27140459
155 0.26783600 0.00648645 751971 494.13367221 5997656 9 0.26786861 522920 2222.39487940 6000935 8 0.26783606 534322 2459.70970240 5997662 9 0.26783600 751971 494.13367221 5997656 9 0.23916656 0.27177870
181 0.26823825 0.00240827 222389 552.82403736 6037742 5 0.26848546 76782 639.03031456 6062623 5 0.26823828 141581 818.38055866 6037745 5 0.26823825 222389 552.82403736 6037742 5 0.23918003 0.27212819
152 0.26834482 0.00538555 489675 432.17293771 6045744 4 0.26843673 274965 1304.52211138 6054998 4 0.26834488 308966 1775.97336719 6045750 4 0.26834482 489675 432.17293771 6045744 4 0.23915100 0.27137357
166 0.26813227 0.00369629 321489 555.50191878 6026028 7 0.26822433 148079 1040.98453862 6035295 7 0.26813230 197462 1183.86365169 6026031 7 0.26813227 321489 555.50191878 6026028 7 0.23914230 0.27259699
188 0.26819637 0.00341132 412766 378.57558875 6029503 5 0.26851067 115514 735.28617709 6061131 1 0.26819643 298301 916.89497559 6029509 5 0.26819637 412766 378.57558875 6029503 5 0.23920262 0.27090496
223 0.26827228 0.00586784 503133 314.76948790 6037384 4 0.26840690 267599 1309.57562221 6050934 1 0.26827234 306241 1908.51549143 6037390 4 0.26827228 503133 314.76948790 6037384 4 0.23916364 0.27216974
211 0.26835778 0.00410303 366673 358.87713379 6050243 4 0.26859105 110876 851.53504020 6073720 4 0.26836386 210254 1143.82637738 6050855 4 0.26835778 366673 358.87713379 6050243 4 0.23915032 0.27147216
165 0.26820394 0.00609234 422298 631.26546326 6028445 2 0.26825890 172677 1504.54768339 6033975 2 0.26820406 217873 2149.13738353 6028457 2 0.26820394 422298 631.26546326 6028445 2 0.23918220 0.27154118
157 0.26844478 0.00166678 267730 349.32865833 6051758 7 0.26826802 389076 381.92194071 6033964 8 0.26844481 211802 476.99300591 6051761 7 0.26844478 267730 349.32865833 6051758 7 0.23921156 0.27187678
180 0.26829347 0.00402993 320904 1140.26050467 6037442 1 0.26829493 185633 1878.24813005 6037589 1 0.26829353 185682 1883.55474679 6037448 1 0.26829347 320904 1140.26050467 6037442 1 0.23918355 0.27088955
197 0.26814106 0.00373337 359298 782.01690859 6029066 3 0.26816833 213356 1319.77954158 6031811 3 0.26814115 234027 1422.63627272 6029075 3 0.26814106 359298 782.01690859 6029066 3 0.23916540 0.27122030
183 0.26834813 0.00275925 318005 426.95684668 6047450 7 0.26779810 927487 365.28961862 5992146 33 0.26835221 197157 804.11338758 6047861 7 0.26834813 318005 426.95684668 6047450 7 0.23918906 0.27238515
190 0.26815572 0.00230980 503040 362.93838705 6027644 10 0.26831031 255773 723.43782472 6043199 6 0.26825103 262722 755.42372078 6037232 6 0.26815572 503040 362.93838705 6027644 10 0.23918873 0.27179316
233 0.26806802 0.00293699 557607 311.04244654 6022963 8 0.26813078 413222 694.58830096 6029273 4 0.26806808 459058 712.72128539 6022969 8 0.26806802 557607 311.04244654 6022963 8 0.23910907 0.27104551
212 0.26838809 0.00419080 325750 361.21245934 6049050 6 0.26870084 150056 795.51285930 6080528 6 0.26838812 185130 1170.67534714 6049053 6 0.26838809 325750 361.21245934 6049050 6 0.23917854 0.27144164
179 0.26793602 0.00330830 580040 401.98464436 6008085 9 0.26793727 469011 910.96615198 6008211 9 0.26793608 469032 911.31869349 6008091 9 0.26793602 580040 401.98464436 6008085 9 0.23914355 0.27194896
163 0.26831934 0.00287500 275133 613.52943261 6037176 2 0.26784614 795642 586.68549707 5989567 11 0.26832715 103412 1106.94099173 6037962 2 0.26831934 275133 613.52943261 6037176 2 0.23925141 0.27061415
161 0.26812363 0.00347367 547506 298.77141422 6024373 8 0.26817188 400247 699.51601555 6029232 8 0.26812366 430949 860.34096152 6024376 8 0.26812363 547506 298.77141422 6024373 8 0.23915911 0.27133644
168 0.26841292 0.00374770 270169 357.46896649 6058815 2 0.26865542 109990 632.12702454 6083232 2 0.26841295 144417 1003.35082907 6058818 2 0.26841292 270169 357.46896649 6058815 2 0.23913661 0.27072439
170 0.26799926 0.00343624 606866 329.51687182 6007915 10 0.26837558 160257 915.66665685 6045798 4 0.26832870 166391 993.47264754 6041075 4 0.26799926 606866 329.51687182 6007915 10 0.23915401 0.27109024
207 0.26838815 0.00327826 215902 804.72871877 6047517 3 0.26817870 414116 750.00258349 6026435 9 0.26838818 105902 1202.11360759 6047520 3 0.26816440 514543 349.41527166 6024996 10 0.23915869 0.27189374
206 0.26830268 0.00328583 329119 651.27451729 6036889 5 0.26862788 77533 774.85420657 6069629 5 0.26830271 218865 1147.85717982 6036892 5 0.26830268 329119 651.27451729 6036889 5 0.23919111 0.27209237
195 0.26817921 0.00253126 353064 433.87383009 6034077 4 0.26848057 74611 770.93058712 6064411 2 0.26834485 127849 874.29235362 6050749 2 0.26817921 353064 433.87383009 6034077 4 0.23912928 0.27241719
209 0.26846871 0.00336573 315621 372.39216770 6059456 9 0.26863796 119906 758.86007152 6076486 4 0.26846874 202686 894.56923515 6059459 9 0.26846871 315621 372.39216770 6059456 9 0.23912331 0.27222624
214 0.26803985 0.00591433 599552 482.92032313 6012545 2 0.26808918 237316 2126.81344632 6017508 2 0.26807001 242012 2204.70176716 6015579 2 0.26803985 599552 482.92032313 6012545 2 0.23921990 0.27149299
182 0.26812321 0.00378054 401903 367.21276532 6023596 4 0.26753744 963159 706.65062361 5964669 28 0.26831418 112974 1063.79909247 6042817 3 0.26812321 401903 367.21276532 6023596 4 0.23918757 0.27149999
174 0.26819724 0.00533900 458172 791.67976359 6033906 5 0.26833075 190663 1435.35092606 6047347 4 0.26819733 279025 2067.80807431 6033915 5 0.26819724 458172 791.67976359 6033906 5 0.23913646 0.27218422
220 0.26811668 0.00353888 296408 693.99196402 6024401 2 0.26814952 158955 1239.18917691 6027709 2 0.26811683 177663 1268.93465821 6024416 2 0.26811668 296408 693.99196402 6024401 2 0.23915172 0.27177620
208 0.26811460 0.00363600 467676 965.63865794 6020898 9 0.26815525 319688 1423.04925538 6024983 6 0.26811484 345672 1575.28980751 6020922 9 0.26811460 467676 965.63865794 6020898 9 0.23917398 0.27156585
193 0.26854852 0.00355363 253496 447.86407473 6067233 5 0.26829517 380350 729.76603351 6041738 7 0.26854861 134256 1028.09114956 6067242 5 0.26854852 253496 447.86407473 6067233 5 0.23916727 0.27181625
178 0.26834032 0.00176287 473744 348.20140629 6046447 6 0.26852697 318963 367.41361377 6065228 2 0.26834866 406461 493.36200581 6047288 5 0.26834032 473744 348.20140629 6046447 6 0.23916417 0.27164471
218 0.26813504 0.00376773 384172 652.96529661 6024129 2 0.26823029 201619 1196.99274251 6033715 2 0.26814333 236449 1316.73623637 6024963 2 0.26813504 384172 652.96529661 6024129 2 0.23919803 0.27014518
202 0.26791272 0.00550386 585735 401.13332378 6005904 10 0.26796654 384642 1372.51482975 6011319 7 0.26791275 401056 1809.24602425 6005907 10 0.26791272 585735 401.13332378 6005904 10 0.23912546 0.27216297
153 0.26831394 0.00253955 363997 367.11077460 6042470 5 0.26834586 267420 621.51722174 6045682 4 0.26831397 278784 664.94221285 6042473 5 0.26831394 363997 367.11077460 6042470 5 0.23917142 0.27130130
200 0.26800177 0.00633377 572848 353.06472467 6011911 3 0.26802677 355125 2038.55241551 6014426 3 0.26800185 360322 2216.09346866 6011920 3 0.26800177 572848 353.06472467 6011911 3 0.23916575 0.27113339
187 0.26859108 0.00165722 268208 328.49714645 6067353 5 0.26786813 837199 366.98193515 5994611 25 0.26859111 212601 454.47126747 6067356 5 0.26859108 268208 328.49714645 6067353 5 0.23920715 0.27160490
203 0.26818088 0.00487888 394640 986.70450502 6027893 5 0.26840258 186074 1026.31626415 6050208 3 0.26818123 230932 2081.14486473 6027929 5 0.26818088 394640 986.70450502 6027893 5 0.23919231 0.27191353
237 0.26801726 0.00317702 651799 429.37054169 6017862 9 0.26808649 502918 747.40751173 6024824 8 0.26801729 545196 899.53889513 6017865 9 0.26801726 651799 429.37054169 6017862 9 0.23915428 0.27117002
172 0.26816404 0.00262886 359646 739.68491547 6022398 1 0.26819792 265769 1001.40745420 6025811 1 0.26816413 271436 1057.38143973 6022407 1 0.26816404 359646 739.68491547 6022398 1 0.23918134 0.27104211
198 0.26798701 0.00568488 434310 500.55902357 6014608 9 0.26805118 175807 1637.98781824 6021056 6 0.26798704 243557 1981.04666627 6014611 9 0.26798701 434310 500.55902357 6014608 9 0.23911241 0.27134973
215 0.26812926 0.00243092 406666 529.78712157 6025279 1 0.26828822 130756 887.89824280 6041283 1 0.26817828 188196 958.11480870 6030220 1 0.26812926 406666 529.78712157 6025279 1 0.23912480 0.27243304
192 0.26830605 0.00442657 425412 465.14625890 6040958 2 0.26821664 528180 667.12774534 6031967 5 0.26842007 123746 1420.41567441 6052435 1 0.26830605 425412 465.14625890 6040958 2 0.23915794 0.27165854
225 0.26806402 0.00475761 594084 369.33898054 6019982 8 0.26841706 175453 859.16022675 6055508 6 0.26811641 334318 1481.46131181 6025254 8 0.26806402 594084 369.33898054 6019982 8 0.23915091 0.27100438
196 0.26837111 0.00354671 342068 331.74992180 6044402 5 0.26837215 223023 911.90688905 6044507 5 0.26837116 223060 911.91110143 6044408 5 0.26837111 342068 331.74992180 6044402 5 0.23922378 0.27061203
175 0.26836443 0.00421691 464270 299.53563781 6049805 6 0.26841199 314827 952.84997140 6054597 6 0.26836470 322774 1124.14188024 6049832 6 0.26836443 464270 299.53563781 6049805 6 0.23915493 0.27121583
235 0.26823902 0.00626230 515441 283.42806274 6029912 5 0.26841009 159080 1350.67440179 6047128 3 0.26823911 305313 2101.78890421 6029921 5 0.26823902 515441 283.42806274 6029912 5 0.23918736 0.27176893
184 0.26780897 0.00328279 750485 449.78474680 5988061 13 0.26797596 460352 950.32673468 6004871 8 0.26796398 461184 959.34054471 6003666 9 0.26780897 750485 449.78474680 5988061 13 0.23919231 0.27078763
185 0.26829782 0.00481737 437912 365.41204517 6039899 1 0.26833698 236914 1435.79610439 6043836 0 0.26832250 237394 1454.03207168 6042380 0 0.26829782 437912 365.41204517 6039899 1 0.23914298 0.27203238
186 0.26847139 0.00244680 360703 350.63634202 6060173 1 0.26861537 201046 525.13600615 6074663 0 0.26847282 271322 628.31448819 6060315 1 0.26847139 360703 350.63634202 6060173 1 0.23913959 0.27130547
224 0.26831815 0.00191608 464160 279.99474194 6042489 4 0.26852733 181483 555.10325175 6063545 1 0.26852253 181542 556.72116569 6063060 1 0.26831815 464160 279.99474194 6042489 4 0.23916656 0.27188796
221 0.26810792 0.00801912 540768 349.50628362 6021928 5 0.26812509 266869 3141.55303861 6023656 5 0.26810795 271691 3326.61095580 6021931 5 0.26810792 540768 349.50628362 6021928 5 0.23915160 0.27042830
227 0.26846981 0.00386626 309215 678.36344317 6060022 2 0.26854175 175438 1218.71590277 6067261 1 0.26846987 179485 1365.40373827 6060028 2 0.26846981 309215 678.36344317 6060022 2 0.23914236 0.27311191
226 0.26844248 0.00404584 301300 468.10137927 6052081 3 0.26853955 160261 1075.25159954 6061853 2 0.26844260 165544 1221.31813860 6052093 3 0.26844248 301300 468.10137927 6052081 3 0.23918885 0.27142712
156 0.26858985 0.00464174 315912 377.61090145 6067903 1 0.26865286 155645 1286.49210043 6074249 1 0.26859021 160161 1369.99245288 6067939 1 0.26858985 315912 377.61090145 6067903 1 0.23920503 0.27130502
228 0.26798585 0.00349572 628621 460.82308267 6013432 10 0.26810065 340386 1187.73515552 6024983 7 0.26807463 342361 1254.08472349 6022366 7 0.26798585 628621 460.82308267 6013432 10 0.23915279 0.27049136
210 0.26849085 0.00365189 258178 453.11409106 6061849 4 0.26861787 127858 829.97165400 6074633 4 0.26849088 135641 1063.58100302 6061852 4 0.26849085 258178 453.11409106 6061849 4 0.23915491 0.27104688
230 0.26787591 0.00538263 934981 244.60261482 5998541 14 0.26798713 637235 1531.95675849 6009729 8 0.26790598 702769 1648.32771112 6001563 11 0.26787591 934981 244.60261482 5998541 14 0.23913136 0.27152503
171 0.26832244 0.00283575 207291 624.23834749 6041314 4 0.26844242 100550 791.52831632 6053395 3 0.26832247 112139 992.23240393 6041317 4 0.26832244 207291 624.23834749 6041314 4 0.23919305 0.27171174
238 0.26806790 0.00735825 533848 592.29906145 6017371 7 0.26807275 286679 3094.72385860 6017860 7 0.26806802 286946 3097.42511775 6017383 7 0.26806790 533848 592.29906145 6017371 7 0.23916736 0.27120894
176 0.26807621 0.00217602 372555 469.17642458 6021486 2 0.26834312 65942 675.64546687 6048347 1 0.26810807 132400 1046.45510705 6024691 2 0.26807621 372555 469.17642458 6021486 2 0.23911983 0.27166873
242 0.26803771 0.00336492 551367 777.47158157 6015904 5 0.26804289 437313 1300.03498275 6016426 5 0.26816389 208619 1358.19351713 6028606 3 0.26803771 551367 777.47158157 6015904 5 0.23917180 0.27189454
222 0.26788256 0.00556794 746970 376.86738795 6001936 11 0.26801032 301527 2025.21631675 6014790 6 0.26790366 371983 2858.40922182 6004063 10 0.26788256 746970 376.86738795 6001936 11 0.23911929 0.27107736
191 0.26797265 0.00277939 553816 468.60551754 6012143 7 0.26811856 389126 609.93295041 6026824 6 0.26797277 460555 827.62525587 6012155 7 0.26797265 553816 468.60551754 6012143 7 0.23911840 0.27077192
204 0.26828140 0.00449926 381902 382.77465067 6043512 6 0.26841357 166101 966.29346614 6056820 3 0.26828143 230932 1317.36173267 6043515 6 0.26828140 381902 382.77465067 6043512 6 0.23915371 0.27154842
