# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8928 0.24341798 0.00396931 137566 468.39620048 1134971 8 0.24251842 615882 437.64150013 1112362 45 0.24351561 70981 726.27099781 1137428 6 0.24341798 137566 468.39620048 1134971 8 0.23282564 0.24526775
8929 0.24267125 0.00458860 509246 380.86341194 1115564 14 0.24315846 217434 817.74873345 1127811 2 0.24319577 169393 858.16627602 1128750 2 0.24267125 509246 380.86341194 1115564 14 0.23280609 0.24564254
8931 0.24346256 0.00804436 197209 450.65937968 1136037 3 0.24360406 70699 1455.84140533 1139604 3 0.24355638 71289 1506.23728304 1138400 3 0.24346256 197209 450.65937968 1136037 3 0.23278713 0.24663603
8930 0.24279392 0.01286817 485368 411.34674221 1120451 23 0.24285328 367914 2273.93495956 1121941 17 0.24279416 377422 2353.36299120 1120457 23 0.24279392 485368 411.34674221 1120451 23 0.23285031 0.24636495
8937 0.24343514 0.00527036 238218 300.71303477 1135901 5 0.24347281 116348 919.15646350 1136851 5 0.24344659 120723 928.00938640 1136191 5 0.24343514 238218 300.71303477 1135901 5 0.23284042 0.24608314
8922 0.24300516 0.00798535 204682 1151.85441020 1124437 3 0.24302351 129887 1834.47195958 1124895 3 0.24300528 137696 1861.39218593 1124440 3 0.24300516 204682 1151.85441020 1124437 3 0.23280561 0.24579144
8933 0.24333429 0.01668644 310511 368.54329212 1133144 6 0.24337316 142986 2459.34341093 1134124 6 0.24333453 170535 3528.58066647 1133150 6 0.24333429 310511 368.54329212 1133144 6 0.23292053 0.24645150
8935 0.24334371 0.00475001 207908 566.34527351 1136186 6 0.24379289 57893 587.80265214 1147239 6 0.24338865 139581 828.97822350 1137317 6 0.24334371 207908 566.34527351 1136186 6 0.23275137 0.24646235
8934 0.24285591 0.01673460 348238 567.33006388 1120281 9 0.24298799 193622 2287.07549457 1123604 6 0.24285603 207858 3761.46541611 1120284 9 0.24285591 348238 567.33006388 1120281 9 0.23278964 0.24654830
8936 0.24288297 0.01428866 499868 346.83507227 1123314 12 0.24291539 377836 2642.81904856 1124127 11 0.24288332 380006 2745.00220996 1123323 12 0.24288297 499868 346.83507227 1123314 12 0.23278785 0.24641383
8939 0.24325144 0.01100540 309806 460.43868839 1131220 9 0.24333644 146510 2063.73649297 1133365 7 0.24327695 151332 2308.55249308 1131862 9 0.24325144 309806 460.43868839 1131220 9 0.23279321 0.24702990
8927 0.24293220 0.01066244 376303 433.15690168 1122982 8 0.24298608 274226 1667.69275602 1124333 7 0.24293232 286860 1743.52750349 1122985 8 0.24293220 376303 433.15690168 1122982 8 0.23281908 0.24657214
8946 0.24349141 0.00757372 157204 490.51454277 1138154 5 0.24358857 59972 974.73536144 1140603 5 0.24349153 93671 1131.05402549 1138157 5 0.24349141 157204 490.51454277 1138154 5 0.23274159 0.24668324
8943 0.24341416 0.00688255 267138 394.27513651 1134055 4 0.24341655 209403 932.45765575 1134115 4 0.24341440 209403 932.58390510 1134061 4 0.24341416 267138 394.27513651 1134055 4 0.23278475 0.24641848
8932 0.24323356 0.01036727 355655 314.12133742 1129644 10 0.24333179 243658 1201.66471038 1132120 8 0.24323368 268688 1553.59575414 1129647 10 0.24323356 355655 314.12133742 1129644 10 0.23278964 0.24628186
8941 0.24288344 0.02088547 493369 295.60821556 1121370 12 0.24288571 293167 5435.22033824 1121427 12 0.24288511 293167 5444.30798239 1121412 12 0.24288344 493369 295.60821556 1121370 12 0.23281038 0.24564230
8940 0.24342823 0.01195347 208538 561.18665321 1135694 9 0.24356866 95119 1498.83385275 1139235 8 0.24342847 108265 2163.12366605 1135700 9 0.24342823 208538 561.18665321 1135694 9 0.23282254 0.24586010
8944 0.24337316 0.00657213 266800 528.04655996 1134018 5 0.24291062 517881 574.90080790 1122382 19 0.24346507 128843 1107.85787862 1136337 5 0.24337316 266800 528.04655996 1134018 5 0.23284185 0.24633360
8945 0.24287057 0.00489795 452799 604.52170557 1121339 16 0.24289930 387662 894.51301104 1122062 16 0.24289024 387896 900.42514499 1121834 16 0.24287057 452799 604.52170557 1121339 16 0.23285258 0.24597847
8942 0.24299002 0.02067018 402247 365.68527221 1124647 10 0.24302208 215424 4842.06858267 1125454 8 0.24299431 220070 5269.16867211 1124755 10 0.24299002 402247 365.68527221 1124647 10 0.23276961 0.24577892
8947 0.24323761 0.00907791 305573 661.33824258 1130515 15 0.24331295 203373 1266.52865135 1132413 13 0.24323845 225707 1602.00422460 1130536 15 0.24323761 305573 661.33824258 1130515 15 0.23284161 0.24638331
8949 0.24345541 0.00821304 189164 1267.34959962 1135514 9 0.24362397 102660 1344.44221841 1139768 7 0.24345553 120268 2015.61951913 1135517 9 0.24345541 189164 1267.34959962 1135514 9 0.23285043 0.24688148
8951 0.24323785 0.00661635 212194 732.41078493 1130855 2 0.24329221 153927 1171.15593276 1132223 2 0.24323797 156692 1223.30707319 1130858 2 0.24323785 212194 732.41078493 1130855 2 0.23288739 0.24674153
8955 0.24280024 0.01989853 343332 577.75898890 1121897 6 0.24302411 123148 2932.94983447 1127533 4 0.24280035 176411 5073.82391635 1121900 6 0.24280024 343332 577.75898890 1121897 6 0.23273659 0.24595225
8938 0.24315679 0.00759661 279052 519.85733011 1129930 8 0.24323213 190505 1071.02781807 1131827 7 0.24316442 202609 1197.08137792 1130122 8 0.24315679 279052 519.85733011 1129930 8 0.23281729 0.24642682
8953 0.24271715 0.01353121 339601 1555.40957880 1118048 9 0.24272406 225503 3571.21029942 1118222 9 0.24271786 226093 3629.20632699 1118066 9 0.24271715 339601 1555.40957880 1118048 9 0.23275542 0.24598932
8963 0.24376476 0.00765181 196038 390.30361566 1142171 3 0.24388504 55371 944.62579427 1145202 3 0.24377167 119087 1064.66270883 1142345 3 0.24376476 196038 390.30361566 1142171 3 0.23286831 0.24701166
8956 0.24329782 0.00950813 199769 1269.93661894 1132008 6 0.24345958 90081 1899.11818472 1136085 4 0.24329793 120009 2275.08504146 1132011 6 0.24329782 199769 1269.93661894 1132008 6 0.23278594 0.24638546
8950 0.24292719 0.01195896 263483 636.35259747 1122834 5 0.24305534 151309 1979.02625934 1126055 3 0.24292731 163164 2252.36301474 1122837 5 0.24292719 263483 636.35259747 1122834 5 0.23283815 0.24653840
8959 0.24276638 0.01072478 365042 1042.98595379 1118777 12 0.24272740 377127 1436.64768140 1117796 12 0.24276698 234718 2609.90349499 1118791 11 0.24276638 365042 1042.98595379 1118777 12 0.23277545 0.24676228
8957 0.24319911 0.01973927 358864 347.11195227 1131325 6 0.24330592 173645 3562.91116697 1134022 5 0.24319923 193279 4763.57211222 1131328 6 0.24319911 358864 347.11195227 1131325 6 0.23277509 0.24611485
8966 0.24373436 0.00545776 121939 512.86229389 1142862 8 0.24390924 60669 722.41519386 1146786 7 0.24373448 76156 836.90973983 1142865 8 0.24373436 121939 512.86229389 1142862 8 0.23282135 0.24574685
8961 0.24360740 0.00537837 152825 406.39231227 1139439 4 0.24239695 732612 425.53592354 1109025 68 0.24360752 107708 729.66899329 1139442 4 0.24360740 152825 406.39231227 1139439 4 0.23284185 0.24598837
8960 0.24298453 0.01009786 349559 492.90536745 1121792 13 0.24312496 226911 1510.90426703 1125324 11 0.24298465 264852 1664.37953444 1121795 13 0.24298453 349559 492.90536745 1121792 13 0.23284006 0.24601567
8972 0.24279106 0.00587749 472550 378.28214425 1119320 17 0.24285901 386397 724.57354967 1121030 15 0.24282575 393729 859.89999361 1120192 16 0.24279106 472550 378.28214425 1119320 17 0.23282349 0.24626756
8948 0.24334538 0.00999975 259152 626.08759131 1134438 7 0.24377644 63196 1377.56541687 1145290 3 0.24364567 72868 1978.03266255 1142000 4 0.24334538 259152 626.08759131 1134438 7 0.23288727 0.24623823
8968 0.24296749 0.00803816 369114 515.96320504 1124044 12 0.24299324 296537 1063.97900720 1124692 10 0.24296761 301685 1250.96948831 1124047 12 0.24296749 369114 515.96320504 1124044 12 0.23279250 0.24598682
8967 0.24305654 0.01029694 225627 1961.78797239 1127529 5 0.24311268 92403 3079.18576761 1128942 5 0.24305665 139250 3132.08564901 1127532 5 0.24305654 225627 1961.78797239 1127529 5 0.23273587 0.24581754
8977 0.24331486 0.00848842 179219 733.04921343 1132112 6 0.24341679 102768 1309.50598055 1134687 6 0.24331498 108013 1537.22479706 1132115 6 0.24331486 179219 733.04921343 1132112 6 0.23272729 0.24695683
8965 0.24267936 0.01759887 488795 572.50503839 1116286 14 0.24293470 216599 3514.40666322 1122698 6 0.24267948 341165 4182.14321639 1116289 14 0.24267936 488795 572.50503839 1116286 14 0.23284769 0.24615049
8969 0.24311590 0.00970423 303963 595.50113039 1126705 6 0.24345922 97482 1763.91021985 1135348 3 0.24328434 112497 2179.95429021 1130943 3 0.24311590 303963 595.50113039 1126705 6 0.23286068 0.24609005
8970 0.24315965 0.00888884 275451 428.61219261 1129187 4 0.24322355 126855 2003.88712142 1130797 4 0.24316180 130509 2104.75633187 1129241 4 0.24315965 275451 428.61219261 1129187 4 0.23280966 0.24593544
8973 0.24321187 0.00889993 443562 351.65531326 1129157 6 0.24324453 362399 1262.76887649 1129979 6 0.24340701 202370 1723.00580660 1134078 4 0.24321187 443562 351.65531326 1129157 6 0.23286664 0.24657404
8958 0.24348879 0.00628567 152919 565.08207704 1138129 9 0.24346972 156209 706.57961056 1137649 9 0.24352562 67232 1121.72031326 1139056 9 0.24348879 152919 565.08207704 1138129 9 0.23278832 0.24722612
8954 0.24320459 0.01196325 231294 1523.81173504 1130029 2 0.24342155 73320 1896.56092340 1135490 1 0.24320483 130939 3118.49856816 1130035 2 0.24320459 231294 1523.81173504 1130029 2 0.23283708 0.24557388
8952 0.24304223 0.00908685 184158 994.53937192 1124844 3 0.24306905 88809 1851.40293139 1125519 3 0.24305391 88930 1957.78244101 1125138 3 0.24304223 184158 994.53937192 1124844 3 0.23284531 0.24560893
8975 0.24338853 0.00819731 192800 780.15201190 1134768 4 0.24333429 214481 1049.80333826 1133404 7 0.24345338 63654 1792.03001073 1136399 3 0.24338853 192800 780.15201190 1134768 4 0.23283613 0.24560106
8974 0.24336863 0.00594413 118610 548.59011951 1133771 3 0.24326825 126063 837.09431580 1131245 3 0.24336874 68747 940.20117719 1133774 3 0.24336863 118610 548.59011951 1133771 3 0.23274004 0.24588585
8976 0.24310994 0.01365685 293993 694.90625606 1127140 15 0.24340105 132747 1376.28138537 1134467 8 0.24311006 179431 2809.09290965 1127143 15 0.24310994 293993 694.90625606 1127140 15 0.23267245 0.24608374
8979 0.24311602 0.01461291 343449 457.28973015 1129240 6 0.24321306 205939 2301.91093521 1131677 3 0.24311626 220867 2899.72924844 1129246 6 0.24311602 343449 457.28973015 1129240 6 0.23274410 0.24576080
8982 0.24342084 0.00624835 148592 728.93761171 1136543 6 0.24291635 372889 711.70865102 1123848 15 0.24343288 72022 1234.81408786 1136846 6 0.24315405 297667 507.38443308 1129823 10 0.23284066 0.24626231
8962 0.24307537 0.00769985 219726 958.33869847 1125846 3 0.24299347 246905 1190.04598083 1123782 4 0.24307561 155135 1621.43944545 1125852 3 0.24307537 219726 958.33869847 1125846 3 0.23284459 0.24646616
8983 0.24309742 0.00665200 247120 828.10750234 1127963 5 0.24314141 164352 1240.79666134 1129072 5 0.24309862 176824 1356.23379071 1127993 5 0.24309742 247120 828.10750234 1127963 5 0.23280084 0.24585247
8988 0.24352336 0.00728381 222878 358.56604215 1140132 6 0.24366462 83758 1144.24611622 1143691 6 0.24365401 83874 1149.58782370 1143424 6 0.24352336 222878 358.56604215 1140132 6 0.23265779 0.24643946
8980 0.24368751 0.01124918 231051 482.50869489 1141761 7 0.24384511 84763 1638.20373058 1145663 7 0.24368775 136686 1909.27337440 1141767 7 0.24368751 231051 482.50869489 1141761 7 0.23275888 0.24656093
8991 0.24309349 0.00537658 404119 338.06153410 1127721 11 0.24328625 242536 703.67492984 1132570 3 0.24321616 260148 789.58227904 1130809 6 0.24309349 404119 338.06153410 1127721 11 0.23275614 0.24654043
8985 0.24352479 0.00585067 161008 628.82781887 1138546 6 0.24353218 111145 1006.35107763 1138732 6 0.24352491 111929 1010.10252871 1138549 6 0.24352479 161008 628.82781887 1138546 6 0.23277283 0.24661076
8987 0.24323046 0.00880337 232910 398.89750419 1129407 8 0.24335921 126440 1008.67088166 1132657 8 0.24325109 146676 1278.97990678 1129926 8 0.24323046 232910 398.89750419 1129407 8 0.23289311 0.24583638
8984 0.24293005 0.00826871 346879 460.73411945 1122381 14 0.24297333 269642 1213.51708948 1123469 13 0.24293661 271610 1248.43069778 1122546 14 0.24293005 346879 460.73411945 1122381 14 0.23287320 0.24637210
8964 0.24281108 0.00521958 537772 391.26786394 1118817 20 0.24317300 268471 899.72807847 1127927 6 0.24312592 273890 934.43038799 1126743 7 0.24281108 537772 391.26786394 1118817 20 0.23283589 0.24594605
8989 0.24322736 0.01183033 302201 543.22591410 1128947 5 0.24322808 202961 2135.31243900 1128965 5 0.24322760 202961 2136.74826380 1128953 5 0.24322736 302201 543.22591410 1128947 5 0.23281491 0.24650609
8990 0.24336588 0.00918460 169106 1681.54089632 1133429 9 0.24344003 88496 2323.02415824 1135297 9 0.24336636 92060 2609.12262106 1133441 9 0.24336588 169106 1681.54089632 1133429 9 0.23274875 0.24598312
8996 0.24296510 0.01122630 427882 337.84173555 1123275 11 0.24333823 56372 1569.65815732 1132667 3 0.24304855 167504 2503.74478302 1125375 5 0.24296510 427882 337.84173555 1123275 11 0.23284352 0.24622118
8994 0.24288809 0.00414145 360081 572.12059955 1122099 17 0.24301291 260037 671.61737879 1125241 14 0.24303126 215559 795.76340707 1125705 14 0.24288809 360081 572.12059955 1122099 17 0.23274446 0.24622428
8992 0.24328995 0.00648391 272990 474.57657446 1130858 5 0.24329019 218599 952.36189872 1130864 5 0.24329007 218599 952.36559135 1130861 5 0.24328995 272990 474.57657446 1130858 5 0.23282850 0.24624813
8986 0.24351895 0.00579679 122161 548.29809267 1138084 3 0.24365723 60123 719.07677921 1141572 3 0.24351907 73534 920.94362727 1138087 3 0.24351895 122161 548.29809267 1138084 3 0.23280203 0.24591148
8971 0.24288166 0.00979054 448854 562.72190031 1121603 18 0.24303150 325245 995.03128040 1125362 12 0.24288177 366725 1682.00742208 1121606 18 0.24288166 448854 562.72190031 1121603 18 0.23281872 0.24607754
8999 0.24300086 0.00724757 404460 649.97981183 1125033 9 0.24311602 256855 1430.62182233 1127939 5 0.24306417 263525 1497.37809288 1126627 6 0.24300086 404460 649.97981183 1125033 9 0.23282576 0.24625230
9000 0.24348330 0.00543249 134545 577.97450905 1138042 6 0.24361682 57593 777.39493979 1141404 6 0.24350655 74890 885.28155152 1138629 6 0.24348330 134545 577.97450905 1138042 6 0.23275626 0.24573910
8993 0.24356258 0.00496566 144864 613.66837704 1139204 6 0.24374270 78560 799.75711856 1143747 6 0.24356270 103209 887.22033092 1139207 6 0.24356258 144864 613.66837704 1139204 6 0.23282933 0.24639845
9003 0.24321949 0.01046097 335438 446.19708852 1131249 4 0.24328339 235602 1543.86201410 1132856 3 0.24329746 128479 2254.97022158 1133210 3 0.24321949 335438 446.19708852 1131249 4 0.23274696 0.24618018
8997 0.24304724 0.00619054 386151 342.67059353 1125988 8 0.24308538 290713 922.42985208 1126948 8 0.24320889 159763 1012.49021703 1130058 6 0.24304724 386151 342.67059353 1125988 8 0.23278403 0.24590409
8978 0.24320376 0.00722551 211181 627.60766241 1129367 3 0.24350071 79653 988.25906181 1136844 3 0.24326396 97098 1408.50692160 1130882 3 0.24320376 211181 627.60766241 1129367 3 0.23289919 0.24706233
8998 0.24307001 0.01424086 301772 645.24025562 1127762 7 0.24343920 92843 1167.40684247 1137061 5 0.24307716 132857 3151.39571494 1127942 7 0.24307001 301772 645.24025562 1127762 7 0.23278761 0.24687469
9006 0.24333560 0.00952911 177466 1264.90129621 1132108 6 0.24334586 97370 2261.88773957 1132369 5 0.24333572 97530 2271.03660004 1132111 6 0.24333560 177466 1264.90129621 1132108 6 0.23281527 0.24622571
9015 0.24274611 0.00919104 352727 714.40931922 1117928 9 0.24276745 270967 1633.65724401 1118461 9 0.24274623 275627 1678.18838517 1117931 9 0.24274611 352727 714.40931922 1117928 9 0.23276556 0.24656701
9007 0.24300492 0.01036310 359189 390.68303303 1124370 17 0.24316609 215556 1431.25864133 1128430 15 0.24304712 241360 1665.22831923 1125434 17 0.24300492 359189 390.68303303 1124370 17 0.23284149 0.24607551
8981 0.24324059 0.01492918 324601 401.99602079 1131222 8 0.24340189 108967 2780.00078072 1135281 6 0.24324071 199366 2944.03334883 1131225 8 0.24324059 324601 401.99602079 1131222 8 0.23280752 0.24597406
9004 0.24311841 0.01483679 376610 358.91268085 1127684 7 0.24316442 232710 2552.74470540 1128839 6 0.24312341 247511 2892.22035653 1127809 6 0.24311841 376610 358.91268085 1127684 7 0.23274243 0.24627662
9014 0.24337971 0.00938070 168856 734.35890459 1134614 7 0.24343598 78358 1603.50705685 1136032 7 0.24337995 90165 1714.70556020 1134620 7 0.24337971 168856 734.35890459 1134614 7 0.23283696 0.24598753
9005 0.24277735 0.01825452 429344 386.90656930 1120380 11 0.24289513 130400 3640.87553563 1123344 7 0.24277747 276214 4138.78345474 1120383 11 0.24277735 429344 386.90656930 1120380 11 0.23275816 0.24613810
9009 0.24318266 0.00489163 219421 595.43675944 1128699 9 0.24320543 177296 816.55367754 1129273 8 0.24318278 178387 862.27153071 1128702 9 0.24318266 219421 595.43675944 1128699 9 0.23278582 0.24808347
9008 0.24357462 0.00562274 271555 380.87711550 1138862 3 0.24359965 211534 733.89221881 1139492 3 0.24357474 224388 740.66289379 1138865 3 0.24357462 271555 380.87711550 1138862 3 0.23285782 0.24613810
9013 0.24355996 0.01054740 195329 378.08989114 1136681 5 0.24372244 76244 1284.44472765 1140771 4 0.24356008 106851 1627.46308939 1136684 5 0.24355996 195329 378.08989114 1136681 5 0.23287785 0.24597168
9011 0.24342453 0.01095927 183108 497.77548318 1134324 4 0.24349833 87195 1494.94100979 1136185 4 0.24342489 91175 1641.94256468 1134333 4 0.24262357 609424 255.38075074 1114180 37 0.23285973 0.24645340
9012 0.24342167 0.01006269 195017 448.54330354 1135405 5 0.24344695 110198 1537.80889557 1136041 5 0.24342179 110605 1584.54562556 1135408 5 0.24342167 195017 448.54330354 1135405 5 0.23282707 0.24615657
9010 0.24333215 0.01009381 286781 355.21200114 1132303 7 0.24334729 201409 1508.09054950 1132685 6 0.24333227 202108 1516.87784838 1132305 6 0.24333215 286781 355.21200114 1132303 7 0.23285377 0.24643826
9017 0.24358678 0.00482488 250133 353.39566532 1138640 11 0.24359059 209575 617.12431517 1138735 10 0.24387312 74702 823.45401211 1145846 7 0.24358678 250133 353.39566532 1138640 11 0.23292136 0.24648178
9016 0.24304760 0.01904929 353943 487.95464217 1125584 8 0.24332023 138878 2979.99569501 1132450 5 0.24304783 194146 4622.65388005 1125590 8 0.24304760 353943 487.95464217 1125584 8 0.23274612 0.24555433
9018 0.24320006 0.00800550 151370 655.51322032 1129664 7 0.24342752 62526 990.51125832 1135391 6 0.24320054 84215 1368.27964862 1129676 7 0.24320006 151370 655.51322032 1129664 7 0.23282743 0.24624503
9001 0.24324632 0.01432645 274227 449.76991539 1130670 9 0.24332583 114315 2507.26197633 1132678 8 0.24324667 154048 2756.31977335 1130679 9 0.24324632 274227 449.76991539 1130670 9 0.23274899 0.24561071
8995 0.24318147 0.00429070 309548 452.75172285 1131091 10 0.24364400 135175 588.06809312 1142744 7 0.24320972 253373 684.03037583 1131803 9 0.24318147 309548 452.75172285 1131091 10 0.23276758 0.24637246
9025 0.24357033 0.00719905 187560 532.20549992 1138060 3 0.24388790 95119 754.52597130 1145636 3 0.24357045 127170 1113.47310252 1138063 3 0.24357033 187560 532.20549992 1138060 3 0.23288488 0.24661827
9023 0.24330521 0.00892639 187373 837.94878855 1132642 1 0.24364865 54419 794.99566445 1141308 0 0.24331641 102518 1730.47323140 1132924 1 0.24330521 187373 837.94878855 1132642 1 0.23279417 0.24624801
9026 0.24297833 0.00845683 348910 438.29972500 1125723 10 0.24299216 275543 1249.91385170 1126070 9 0.24297857 277969 1255.24936289 1125729 10 0.24297833 348910 438.29972500 1125723 10 0.23276353 0.24600470
9019 0.24347484 0.00863588 149664 541.53779559 1136565 6 0.24353921 73877 1284.95326746 1138189 6 0.24347496 77221 1372.27842352 1136568 6 0.24347484 149664 541.53779559 1136565 6 0.23278689 0.24596179
9002 0.24360859 0.00786436 140825 682.28702956 1139621 8 0.24361157 74854 1352.68872787 1139696 8 0.24360871 74854 1368.24372430 1139624 8 0.24360859 140825 682.28702956 1139621 8 0.23280537 0.24612832
9021 0.24291694 0.02603090 545043 285.05353619 1121303 11 0.24308133 252252 6419.12952151 1125437 6 0.24291730 326680 8188.78887352 1121312 11 0.24291694 545043 285.05353619 1121303 11 0.23286235 0.24570727
9020 0.24310863 0.01298940 244638 715.71277901 1126067 5 0.24321282 103499 2253.91033536 1128690 4 0.24310875 135675 2613.22711898 1126070 5 0.24310863 244638 715.71277901 1126067 5 0.23280716 0.24595749
9022 0.24304104 0.00532365 310870 475.89694951 1124624 11 0.24315369 215887 798.10468286 1127465 11 0.24304926 246642 851.25025360 1124833 11 0.24304104 310870 475.89694951 1124624 11 0.23284864 0.24656928
9027 0.24325919 0.00432181 179154 502.73691944 1130556 3 0.24373221 35173 616.19471169 1142470 1 0.24299812 242956 722.58710847 1123983 8 0.24325919 179154 502.73691944 1130556 3 0.23283935 0.24582458
9024 0.24295783 0.00966334 430338 349.80890687 1126399 11 0.24303329 302458 1242.18438102 1128300 9 0.24295974 344408 1441.56774323 1126447 11 0.24295783 430338 349.80890687 1126399 11 0.23277974 0.24600017
9028 0.24331546 0.00494170 197067 682.43965584 1134071 7 0.24306238 304880 657.38155477 1127696 9 0.24331558 155613 955.34602827 1134074 7 0.24304032 350241 390.31088105 1127141 9 0.23273969 0.24659371
9029 0.24303269 0.00345850 457875 338.18475968 1125008 14 0.24346268 161384 661.59138862 1135815 4 0.24343812 162158 669.18753067 1135195 4 0.24303269 457875 338.18475968 1125008 14 0.23291731 0.24597585
9031 0.24332261 0.01502144 296369 703.44468040 1132140 4 0.24333632 125545 3113.49385211 1132483 4 0.24332333 139140 3383.73733555 1132158 4 0.24332261 296369 703.44468040 1132140 4 0.23281991 0.24600911
9030 0.24313474 0.00906765 246907 607.87831005 1129155 6 0.24316442 130931 1703.78887355 1129902 6 0.24315345 135149 1717.36088217 1129626 6 0.24313474 246907 607.87831005 1129155 6 0.23278809 0.24652433
9037 0.24313974 0.01428807 261730 793.72358169 1127906 8 0.24323416 134341 2322.52583889 1130282 6 0.24313998 141873 3092.47557752 1127912 8 0.24313974 261730 793.72358169 1127906 8 0.23282015 0.24649858
9034 0.24342430 0.00965953 187257 400.76561461 1135817 3 0.24372828 58988 896.42507835 1143478 2 0.24342442 106227 1447.63963064 1135820 3 0.24342430 187257 400.76561461 1135817 3 0.23272181 0.24638498
9033 0.24329472 0.00489771 225792 603.33574576 1131894 6 0.24334013 154622 863.26247255 1133036 5 0.24333036 157796 907.92258687 1132790 5 0.24329472 225792 603.33574576 1131894 6 0.23273551 0.24733472
9032 0.24348557 0.00734639 152253 557.65800915 1136259 7 0.24350119 90331 1143.94445637 1136656 7 0.24348569 90627 1158.70356751 1136262 7 0.24348557 152253 557.65800915 1136259 7 0.23281944 0.24629200
9036 0.24326062 0.00922132 286678 653.35091347 1129464 8 0.24329066 184678 1484.82951975 1130224 8 0.24327075 185418 1654.42349444 1129721 8 0.24326062 286678 653.35091347 1129464 8 0.23284900 0.24585485
9035 0.24279606 0.01272690 458954 411.77034814 1122405 15 0.24284959 328869 2162.07537963 1123751 14 0.24279618 352193 2304.08549887 1122408 15 0.24279606 458954 411.77034814 1122405 15 0.23279965 0.24566817
9039 0.24353969 0.00574887 158602 391.15445365 1138788 4 0.24322426 232608 616.34744862 1130833 7 0.24358618 92942 769.97914229 1139957 3 0.24353969 158602 391.15445365 1138788 4 0.23281765 0.24577475
9040 0.24327850 0.00746965 256356 346.23152519 1131879 6 0.24356163 51737 1116.10823855 1139009 3 0.24352133 53391 1177.36040107 1137993 3 0.24327850 256356 346.23152519 1131879 6 0.23277557 0.24564731
9038 0.24307823 0.01081288 283716 1091.01024332 1126722 5 0.24315774 171060 2000.83336120 1128726 4 0.24308217 184628 2416.31191322 1126821 5 0.24307823 283716 1091.01024332 1126722 5 0.23284817 0.24619687
9047 0.24331355 0.00893021 226859 794.56312649 1132128 3 0.24361742 64074 1353.11664496 1139784 2 0.24341238 72652 1946.12196861 1134616 2 0.24331355 226859 794.56312649 1132128 3 0.23284853 0.24679351
9048 0.24318635 0.00758851 182244 794.65246355 1129797 9 0.24316549 182631 1205.32037232 1129273 10 0.24318647 118587 1436.39398478 1129800 9 0.24318635 182244 794.65246355 1129797 9 0.23275828 0.24636900
9044 0.24323201 0.00855279 297779 356.02418580 1131996 7 0.24346316 113514 1581.52852910 1137815 5 0.24333227 120806 1835.04471602 1134519 5 0.24323201 297779 356.02418580 1131996 7 0.23281920 0.24636245
9042 0.24263191 0.00468349 548400 411.03712714 1115727 19 0.24245477 692916 393.21421186 1111282 36 0.24269760 436669 874.74520203 1117380 15 0.24263191 548400 411.03712714 1115727 19 0.23282290 0.24576092
9046 0.24306309 0.01515150 258594 591.08768041 1126834 8 0.24316752 126867 2522.48187147 1129468 8 0.24306321 131494 3176.29572548 1126837 8 0.24306309 258594 591.08768041 1126834 8 0.23277736 0.24572325
9045 0.24304676 0.00528753 222607 680.82283293 1125135 6 0.24321556 160941 716.24195502 1129386 5 0.24304688 178252 994.66759691 1125138 6 0.24304676 222607 680.82283293 1125135 6 0.23283601 0.24576902
9049 0.24321270 0.00976944 277578 406.96380024 1130397 9 0.24334621 169460 1115.81771540 1133754 6 0.24322951 181167 1519.51666979 1130819 8 0.24321270 277578 406.96380024 1130397 9 0.23274302 0.24564683
9050 0.24345326 0.00603330 148216 463.96612510 1137127 6 0.24322748 174581 682.08480297 1131432 9 0.24345338 97605 856.10141679 1137130 6 0.24345326 148216 463.96612510 1137127 6 0.23271525 0.24589002
9052 0.24288917 0.00506628 476240 259.19878138 1122458 18 0.24290943 432999 559.26496463 1122968 18 0.24338949 140858 934.67911479 1135050 7 0.24288917 476240 259.19878138 1122458 18 0.23275328 0.24636626
9053 0.24325466 0.00830090 218896 636.76337479 1131238 12 0.24334908 134627 1358.98064102 1133614 10 0.24325478 149263 1411.57502449 1131241 12 0.24325466 218896 636.76337479 1131238 12 0.23273408 0.24664617
9051 0.24341130 0.01183355 204892 620.36412479 1134874 7 0.24343574 103849 2129.95885704 1135490 6 0.24341142 105625 2188.86649341 1134877 7 0.24341130 204892 620.36412479 1134874 7 0.23277724 0.24617636
9055 0.24339056 0.01094735 275763 343.09133610 1135890 6 0.24344277 179554 1587.97165289 1137205 5 0.24339080 183930 1706.21286822 1135896 6 0.24339056 275763 343.09133610 1135890 6 0.23277736 0.24609983
9056 0.24301207 0.00835538 411107 304.31262805 1125634 23 0.24326444 247228 868.35222572 1131981 17 0.24362183 104755 1190.24344184 1140978 8 0.24301207 411107 304.31262805 1125634 23 0.23278320 0.24633288
