# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
134 0.24648285 0.03845215 13807 106.79399233 18180 3 0.24700928 3964 300.56555335 18317 2 0.24651337 5251 447.51821196 18188 3 0.24648285 13807 106.79399233 18180 3 0.23312378 0.25944519
139 0.24684906 0.03003693 9115 116.15968394 18359 3 0.24493408 22780 154.97065155 17870 14 0.24687958 3935 285.00531769 18367 3 0.24684906 9115 116.15968394 18359 3 0.23355103 0.25446320
138 0.24660492 0.02245331 15855 56.89362318 18225 5 0.24740601 6873 169.02689303 18434 4 0.24710846 7554 176.80339958 18356 4 0.24700165 10863 92.22050687 18328 4 0.23329163 0.25577545
136 0.24678802 0.02400970 8120 79.38695436 18388 5 0.24700165 3099 185.14439633 18444 5 0.24693298 3099 190.02910875 18426 5 0.24678802 8120 79.38695436 18388 5 0.23244476 0.25425720
141 0.24609375 0.06462860 16873 68.29641336 18201 5 0.24617004 8201 795.48017218 18221 5 0.24610138 8402 806.57842346 18203 5 0.24609375 16873 68.29641336 18201 5 0.23294830 0.25363922
143 0.24594879 0.04886627 15507 85.42002688 18059 6 0.24615479 8676 527.52345449 18110 3 0.24595642 9102 536.36490884 18060 5 0.24594879 15507 85.42002688 18059 6 0.23291779 0.25492096
142 0.24639130 0.03761292 12287 219.61882299 18242 4 0.24730682 4129 294.80968602 18480 2 0.24639893 7357 472.88634748 18244 4 0.24639130 12287 219.61882299 18242 4 0.23354340 0.25390625
137 0.24645996 0.02593231 14240 98.00761878 18194 8 0.24655151 10802 209.57793847 18218 8 0.24646759 10841 222.93792507 18196 8 0.24645996 14240 98.00761878 18194 8 0.23303986 0.25575256
144 0.24646759 0.02205658 11703 127.09971975 18021 6 0.24680328 7936 178.65492857 18109 6 0.24647522 8812 213.51788692 18023 6 0.24646759 11703 127.09971975 18021 6 0.23294067 0.25321960
146 0.24585724 0.03919220 15960 129.78381411 18159 4 0.24482727 22163 228.95696377 17904 17 0.24586487 10823 421.53856378 18161 4 0.24585724 15960 129.78381411 18159 4 0.23298645 0.25307465
157 0.24662018 0.02262115 14223 63.65011121 18165 4 0.24778748 2884 168.93814648 18468 1 0.24752808 4202 201.85425624 18401 2 0.24662018 14223 63.65011121 18165 4 0.23268890 0.25604248
152 0.24760437 0.01989746 6660 119.48237239 18744 4 0.24765778 4045 187.49396189 18758 4 0.24761200 4052 187.94891345 18746 4 0.24760437 6660 119.48237239 18744 4 0.23271179 0.25477600
151 0.24553680 0.03689575 15500 79.06106321 18030 8 0.24645996 7453 287.41454307 18271 7 0.24559021 8966 348.16528760 18044 8 0.24553680 15500 79.06106321 18030 8 0.23270416 0.25662231
147 0.24571991 0.03170013 11262 110.58195496 18131 2 0.24608612 4719 240.42549257 18227 2 0.24572754 7107 288.89698879 18133 2 0.24571991 11262 110.58195496 18131 2 0.23299408 0.25370026
140 0.24525452 0.01756287 18799 93.98860559 17936 5 0.24611664 13077 132.60098442 18160 4 0.24627686 8736 172.09722839 18201 3 0.24525452 18799 93.98860559 17936 5 0.23289490 0.25439453
156 0.24636078 0.01692963 8249 168.62786639 18141 5 0.24652100 5828 205.03867344 18183 5 0.24636841 6030 215.89593531 18143 5 0.24554443 17242 100.11525366 17930 8 0.23298645 0.25904083
154 0.24525452 0.05777740 18534 62.27736591 18189 14 0.24569702 9161 556.06961553 18301 10 0.24526215 10961 707.34348142 18191 14 0.24525452 18534 62.27736591 18189 14 0.23255920 0.25381470
160 0.24558258 0.02114105 15449 105.58513316 18170 4 0.24624634 8045 142.15070908 18342 3 0.24562836 12171 190.23283279 18182 4 0.24558258 15449 105.58513316 18170 4 0.23315430 0.25720978
161 0.24551392 0.03536987 22058 54.74552932 17962 2 0.24556732 17356 307.02131757 17976 2 0.24563599 12558 388.82464839 17994 2 0.24551392 22058 54.74552932 17962 2 0.23339081 0.25800323
153 0.24665070 0.01622772 14237 67.06870518 18258 10 0.24714661 11008 90.76359074 18387 9 0.24665833 12110 117.40012928 18260 10 0.24665070 14237 67.06870518 18258 10 0.23288727 0.25411987
150 0.24558258 0.02867889 23648 59.76708979 18162 8 0.24565887 18483 242.22537629 18181 8 0.24701691 8732 264.57089025 18533 4 0.24558258 23648 59.76708979 18162 8 0.23353577 0.25815582
148 0.24584961 0.01393890 21260 98.69180801 18213 13 0.24586487 19419 138.15844738 18217 13 0.24694824 11829 141.84917410 18493 5 0.24578094 23519 58.65125169 18198 15 0.23316956 0.25849152
158 0.24555969 0.06542206 23461 55.90118661 18126 13 0.24579620 12947 831.12718257 18185 10 0.24556732 14886 922.51268467 18128 13 0.24555969 23461 55.90118661 18126 13 0.23270416 0.25495148
155 0.24542236 0.01853180 16388 108.41926414 18112 7 0.24556732 12741 157.71241178 18147 5 0.24546814 13136 173.73256221 18123 6 0.24542236 16388 108.41926414 18112 7 0.23236847 0.25524139
149 0.24551392 0.04071808 15669 97.25762109 18123 8 0.24586487 9397 341.41413543 18215 8 0.24552155 10332 402.36453664 18125 8 0.24551392 15669 97.25762109 18123 8 0.23289490 0.25559998
174 0.24593353 0.02207947 8683 79.49865785 18386 2 0.24598694 5516 162.41339992 18400 2 0.24594116 5789 163.80009028 18388 2 0.24593353 8683 79.49865785 18386 2 0.23230743 0.25212097
159 0.24614716 0.02375793 17809 85.38335802 18082 4 0.24667358 10223 170.99342499 18218 4 0.24620056 13377 209.08737489 18095 4 0.24614716 17809 85.38335802 18082 4 0.23327637 0.25567627
178 0.24601746 0.02383423 12037 85.29976149 18282 3 0.24609375 8686 189.73433929 18302 3 0.24602509 8913 190.46434291 18284 3 0.24601746 12037 85.29976149 18282 3 0.23260498 0.25492859
172 0.24594116 0.02638245 15525 97.65643192 18222 1 0.24600220 12017 207.38110378 18238 1 0.24594879 12067 208.29559285 18224 1 0.24594116 15525 97.65643192 18222 1 0.23335266 0.25533295
179 0.24487305 0.03685760 22212 64.97115836 17783 10 0.24537659 15412 304.26544348 17911 6 0.24545288 10484 376.36050036 17930 5 0.24487305 22212 64.97115836 17783 10 0.23302460 0.25393677
168 0.24673462 0.02235413 6015 175.45120097 18503 1 0.24650574 8105 204.46119991 18443 1 0.24674225 3085 253.17673504 18505 1 0.24673462 6015 175.45120097 18503 1 0.23281097 0.25376892
164 0.24506378 0.02973938 14576 129.15144296 17986 12 0.24616241 6468 210.09227954 18267 8 0.24507141 10678 295.49304423 17987 11 0.24506378 14576 129.15144296 17986 12 0.23281860 0.25392914
170 0.24717712 0.03945923 10386 166.39919355 18443 1 0.24720001 5214 442.53617172 18449 1 0.24718475 5214 442.74637007 18445 1 0.24717712 10386 166.39919355 18443 1 0.23314667 0.25592041
167 0.24691010 0.03417969 9423 160.32432856 18336 1 0.24693298 4943 363.09048345 18342 1 0.24691772 4943 363.30271423 18338 1 0.24691010 9423 160.32432856 18336 1 0.23372650 0.25674438
180 0.24468994 0.03832245 15247 94.80666961 17911 7 0.24548340 8155 291.29353875 18118 6 0.24475861 8825 384.64867023 17929 7 0.24468994 15247 94.80666961 17911 7 0.23263550 0.25441742
177 0.24570465 0.04410553 13012 133.34348611 17880 6 0.24603271 6217 371.46419817 17966 6 0.24571228 7231 489.00962514 17882 6 0.24570465 13012 133.34348611 17880 6 0.23337555 0.25732422
175 0.24445343 0.01889038 22024 71.76998195 17934 18 0.24521637 14637 147.33259781 18124 9 0.24613953 7048 169.13596042 18361 6 0.24445343 22024 71.76998195 17934 18 0.23252106 0.25764465
181 0.24561310 0.04589081 16407 140.42310117 18048 9 0.24575043 10386 435.64655552 18083 8 0.24562073 10392 468.93655494 18050 9 0.24561310 16407 140.42310117 18048 9 0.23313141 0.25584412
169 0.24617004 0.03743744 12636 86.75474063 18124 2 0.24698639 4370 205.27039405 18337 2 0.24617767 7729 346.24579472 18126 2 0.24617004 12636 86.75474063 18124 2 0.23331451 0.25453949
166 0.24452972 0.02490234 29249 53.36037379 17618 31 0.24472809 24875 192.08618457 17665 26 0.24641418 8200 230.64084616 18081 7 0.24452972 29249 53.36037379 17618 31 0.23374939 0.25617981
187 0.24643707 0.02807617 8444 174.12803481 18253 8 0.24697113 4294 222.58935248 18392 7 0.24644470 4764 286.75901538 18255 8 0.24643707 8444 174.12803481 18253 8 0.23297882 0.25370789
165 0.24760437 0.02704620 8281 80.93526462 18680 5 0.24770355 4337 167.91439301 18705 4 0.24761200 4736 183.94445095 18682 5 0.24760437 8281 80.93526462 18680 5 0.23303986 0.25431061
171 0.24671173 0.01898956 10958 63.87102544 18687 3 0.24803925 2666 114.74000730 19022 1 0.24771118 2715 154.89323071 18946 1 0.24671173 10958 63.87102544 18687 3 0.23226166 0.25475311
182 0.24520874 0.03736115 19542 82.19095604 18077 13 0.24525452 14643 341.90732413 18088 12 0.24521637 14645 344.37802245 18079 13 0.24520874 19542 82.19095604 18077 13 0.23291016 0.25579834
207 0.24716949 0.03140259 10866 69.97992233 18405 1 0.24744415 5154 155.97341820 18477 1 0.24771881 2075 168.17599039 18549 1 0.24716949 10866 69.97992233 18405 1 0.23297882 0.25580597
173 0.24655914 0.03115845 10175 151.52682321 18374 6 0.24658203 6091 324.61131436 18380 6 0.24656677 6091 324.67080712 18376 6 0.24655914 10175 151.52682321 18374 6 0.23230743 0.25490570
197 0.24604797 0.02339172 13434 105.81348667 18249 3 0.24739838 3674 174.13908456 18600 2 0.24617767 8420 219.92645904 18282 2 0.24604797 13434 105.81348667 18249 3 0.23294067 0.25252533
222 0.24489594 0.04626465 20579 54.67076562 17950 8 0.24535370 12512 308.94428305 18068 6 0.24490356 14515 485.13616397 17952 8 0.24489594 20579 54.67076562 17950 8 0.23250580 0.25501251
200 0.24497986 0.02142334 14527 95.88802037 17960 7 0.24547577 6732 208.15410405 18089 7 0.24540710 6741 232.58550426 18071 7 0.24497986 14527 95.88802037 17960 7 0.23219299 0.25214386
176 0.24694824 0.02281952 6012 131.09189574 18516 1 0.24705505 2929 198.75973517 18544 1 0.24695587 3021 216.69626471 18518 1 0.24694824 6012 131.09189574 18516 1 0.23261261 0.25210571
199 0.24549866 0.05726624 16050 110.11947757 17789 8 0.24570465 8299 670.40098048 17842 8 0.24550629 8544 722.56355909 17791 8 0.24549866 16050 110.11947757 17789 8 0.23278046 0.25541687
226 0.24469757 0.02408600 18056 126.74270783 17727 15 0.24580383 9791 192.27846581 18009 8 0.24470520 14899 237.02007158 17729 15 0.24469757 18056 126.74270783 17727 15 0.23320770 0.25699615
184 0.24730682 0.01560974 3799 105.50911889 18628 3 0.24532318 9766 171.63577526 18113 7 0.24515533 10080 184.10019244 18069 7 0.24501038 14854 106.79931989 18031 7 0.23257446 0.25396729
213 0.24497223 0.02053833 20976 92.97037968 17911 15 0.24617767 9329 144.76889892 18215 4 0.24517059 15387 189.63770197 17958 11 0.24497223 20976 92.97037968 17911 15 0.23323822 0.25292969
204 0.24632263 0.02456665 10359 141.62564601 18105 4 0.24709320 3338 214.14000440 18304 2 0.24639130 5013 276.56791519 18122 3 0.24632263 10359 141.62564601 18105 4 0.23322296 0.25512695
190 0.24696350 0.04377747 13370 110.27197300 18453 2 0.24716187 7456 408.91396624 18505 2 0.24697113 7632 437.14977654 18455 2 0.24696350 13370 110.27197300 18453 2 0.23358154 0.25612640
201 0.24572754 0.02318573 20351 65.71116885 17910 12 0.24660492 11942 144.86337507 18132 7 0.24748993 5152 193.76366320 18362 5 0.24572754 20351 65.71116885 17910 12 0.23345947 0.25474548
198 0.24650574 0.02500916 8832 140.64396753 18306 3 0.24659729 4620 249.60201849 18330 3 0.24652863 5029 250.91415769 18312 3 0.24650574 8832 140.64396753 18306 3 0.23306274 0.25304413
220 0.24446869 0.01815796 27117 47.85295917 17683 22 0.24514771 19124 175.40102235 17856 17 0.24482727 20370 181.82038366 17773 18 0.24446869 27117 47.85295917 17683 22 0.23332977 0.25565338
196 0.24655914 0.01673889 10311 102.25722491 18332 3 0.24707031 6327 144.15518455 18466 3 0.24656677 8117 152.12272030 18334 3 0.24570465 17466 76.25833835 18114 8 0.23332214 0.25341797
209 0.24565125 0.03109741 10897 210.81970288 18026 2 0.24646759 3461 254.29805049 18238 2 0.24565887 6821 381.79248686 18028 2 0.24565125 10897 210.81970288 18026 2 0.23255157 0.25515747
183 0.24491882 0.02450562 26197 56.12731370 17600 22 0.24592590 16134 157.56198007 17849 7 0.24535370 19266 213.81527239 17706 14 0.24491882 26197 56.12731370 17600 22 0.23371124 0.25557709
189 0.24569702 0.04393005 16268 385.15360775 18026 10 0.24609375 8042 671.28003613 18130 10 0.24571228 10510 733.99490697 18030 10 0.24569702 16268 385.15360775 18026 10 0.23389435 0.25798798
194 0.24810791 0.01541138 4791 88.93897249 18567 4 0.24848175 2742 119.45358758 18672 4 0.24811554 2771 129.12090207 18569 4 0.24440002 27558 51.59608282 17619 23 0.23352051 0.25608063
205 0.24536896 0.02781677 20592 57.35406479 17970 13 0.24612427 11349 206.70039903 18161 7 0.24555969 15092 237.57817982 18018 12 0.24536896 20592 57.35406479 17970 13 0.23284912 0.25653839
145 0.24495697 0.03929138 13254 167.34441320 17867 3 0.24599457 4223 285.48252754 18138 3 0.24496460 8104 449.08670482 17869 3 0.24495697 13254 167.34441320 17867 3 0.23302460 0.25239563
185 0.24617767 0.02099609 15773 74.21842181 18212 7 0.24703217 7529 131.33671186 18429 2 0.24637604 11299 158.94764518 18263 7 0.24617767 15773 74.21842181 18212 7 0.23279572 0.25538635
188 0.24642944 0.04127502 11451 83.28153594 18287 4 0.24670410 5640 287.34295781 18359 4 0.24643707 6041 392.76963227 18289 4 0.24642944 11451 83.28153594 18287 4 0.23277283 0.25435638
163 0.24523926 0.03495026 22669 64.66330531 17757 12 0.24530792 18045 297.83047704 17774 11 0.24524689 18088 319.57850790 17759 12 0.24523926 22669 64.66330531 17757 12 0.23323822 0.25594330
243 0.24576569 0.02623749 11736 138.17998692 18124 2 0.24585724 8083 261.21400555 18147 2 0.24577332 8297 262.92184274 18126 2 0.24576569 11736 138.17998692 18124 2 0.23328400 0.25376892
186 0.24713135 0.03419495 10683 117.88857575 18264 5 0.24509430 26101 169.11388408 17762 32 0.24713898 6201 327.85334890 18266 5 0.24713135 10683 117.88857575 18264 5 0.23361969 0.25419617
217 0.24460602 0.06337738 23138 53.81976461 18009 8 0.24552155 5222 463.73409559 18242 3 0.24474335 8250 978.39673584 18042 5 0.24460602 23138 53.81976461 18009 8 0.23255920 0.25579834
203 0.24649048 0.02017212 9567 144.73635885 18400 4 0.24665070 6554 198.89480307 18442 4 0.24649811 6923 206.18765244 18402 4 0.24649048 9567 144.73635885 18400 4 0.23253632 0.25412750
202 0.24544525 0.01560211 15243 101.69466160 18014 8 0.24652863 8259 131.11862983 18295 5 0.24545288 13198 147.26158083 18016 8 0.24544525 15243 101.69466160 18014 8 0.23284149 0.25582123
208 0.24623871 0.02279663 8107 150.26982027 18157 7 0.24582672 10561 169.42401178 18050 8 0.24624634 5119 240.65850742 18159 7 0.24528503 17384 126.88854277 17909 9 0.23365784 0.25441742
221 0.24597931 0.05071259 15649 67.70923998 18257 3 0.24691010 5060 346.35486764 18499 2 0.24598694 9002 553.81807454 18259 3 0.24597931 15649 67.70923998 18257 3 0.23265839 0.25270081
212 0.24616241 0.02104950 11813 117.90532680 18150 6 0.24640656 7191 194.79841457 18212 5 0.24666595 3078 209.77678935 18278 4 0.24616241 11813 117.90532680 18150 6 0.23347473 0.25701904
225 0.24485779 0.06471252 18155 139.79056704 17807 6 0.24527740 7659 704.65592128 17914 4 0.24486542 9673 916.32609961 17809 6 0.24485779 18155 139.79056704 17807 6 0.23280334 0.25720978
195 0.24613953 0.04679108 15584 123.64025665 18261 6 0.24628448 5994 569.20858433 18299 6 0.24616241 6129 600.67839185 18267 6 0.24613953 15584 123.64025665 18261 6 0.23303986 0.25580597
219 0.24556732 0.02974701 21477 77.62050434 18340 10 0.24638367 11631 212.42304382 18547 4 0.24557495 17578 260.68258185 18342 10 0.24556732 21477 77.62050434 18340 10 0.23307037 0.25698853
223 0.24779510 0.02317047 8659 98.43614206 18416 5 0.24804688 5455 176.03786048 18482 5 0.24780273 5622 193.97323868 18418 5 0.24779510 8659 98.43614206 18416 5 0.23365021 0.25564575
210 0.24674988 0.02117157 12358 89.98698652 18416 5 0.24736786 6534 143.53083645 18578 5 0.24765015 2869 181.61190896 18652 5 0.24674988 12358 89.98698652 18416 5 0.23305511 0.25462341
211 0.24536133 0.05144501 14697 93.97685685 17904 4 0.24547577 6745 400.01050438 17934 4 0.24536896 7954 422.90874809 17906 4 0.24536133 14697 93.97685685 17904 4 0.23282623 0.25420380
216 0.24610138 0.01855469 18478 55.61958998 18073 7 0.24676514 8635 152.95256013 18241 3 0.24679565 6636 161.42724351 18249 3 0.24610138 18478 55.61958998 18073 7 0.23249054 0.25724792
215 0.24402618 0.07331848 23184 75.23456253 17801 10 0.24412537 13045 1126.24578921 17827 10 0.24404144 13574 1146.33133749 17805 10 0.24402618 23184 75.23456253 17801 10 0.23259735 0.25787354
218 0.24707031 0.02610016 9555 100.73051507 18206 3 0.24739075 5775 175.54318356 18290 3 0.24707794 6134 222.13338303 18208 3 0.24707031 9555 100.73051507 18206 3 0.23368835 0.25910187
206 0.24536896 0.03274536 21424 66.76411527 17883 15 0.24549103 16824 284.92803792 17913 13 0.24674225 6271 294.02020333 18230 5 0.24536896 21424 66.76411527 17883 15 0.23387909 0.25518799
193 0.24560547 0.02774811 19135 79.34994044 17969 13 0.24561310 15498 230.99479498 17971 13 0.24561310 15498 230.99479498 17971 13 0.24560547 19135 79.34994044 17969 13 0.23355865 0.25563812
191 0.24600220 0.02418518 18774 66.13478402 18208 17 0.24643707 13383 182.73682485 18311 7 0.24657440 8282 229.85499221 18346 6 0.24600220 18774 66.13478402 18208 17 0.23330688 0.25634766
192 0.24674225 0.02320099 16041 67.00091910 18268 2 0.24676514 12965 167.93266327 18274 2 0.24729156 5931 177.08224053 18411 1 0.24674225 16041 67.00091910 18268 2 0.23307037 0.25600433
237 0.24528503 0.05953979 18500 134.82932531 17922 6 0.24556732 7484 659.17986674 17993 3 0.24529266 10696 813.03545480 17923 5 0.24528503 18500 134.82932531 17922 6 0.23268890 0.25367737
231 0.24589539 0.02991486 13710 104.99689893 17965 2 0.24595642 9776 271.57726425 17981 2 0.24590302 9789 272.31520909 17967 2 0.24589539 13710 104.99689893 17965 2 0.23326874 0.25405121
233 0.24501801 0.03991699 11609 214.99640518 17857 7 0.24533081 4782 430.77030616 17937 5 0.24502563 6377 445.40389289 17859 7 0.24501801 11609 214.99640518 17857 7 0.23244476 0.25384521
234 0.24539185 0.02064514 20510 60.82991913 17966 10 0.24743652 4692 193.95474092 18492 2 0.24742126 4692 193.99580628 18488 2 0.24539185 20510 60.82991913 17966 10 0.23306274 0.25373840
230 0.24738312 0.03681946 9815 91.74664535 18611 4 0.24765015 4099 244.21367431 18681 4 0.24739075 4989 333.74559296 18613 4 0.24738312 9815 91.74664535 18611 4 0.23281860 0.25395203
229 0.24769592 0.01252747 9644 65.30480430 18568 8 0.24796295 7822 86.24523686 18637 7 0.24770355 8002 93.62721985 18570 8 0.24769592 9644 65.30480430 18568 8 0.23280334 0.25547028
227 0.24741364 0.02075958 6834 145.42834580 18547 1 0.24792480 3600 173.11893531 18681 1 0.24742126 4113 218.87921167 18549 1 0.24685669 13531 73.60982567 18403 3 0.23326111 0.25964355
224 0.24603271 0.01373291 9268 124.53394524 18272 5 0.24500275 17108 150.07720126 18004 7 0.24604034 7468 157.07763122 18274 5 0.24462128 23658 71.99685472 17913 16 0.23309326 0.25579834
162 0.24758911 0.04344177 12952 81.96801606 18596 5 0.24784851 6851 358.14697771 18663 4 0.24759674 7258 430.61399284 18598 5 0.24758911 12952 81.96801606 18596 5 0.23355865 0.25505829
241 0.24723816 0.02396393 8655 74.62295719 18537 4 0.24736023 5300 172.31100161 18568 4 0.24724579 5514 174.30985175 18539 4 0.24723816 8655 74.62295719 18537 4 0.23291779 0.25550842
235 0.24464417 0.02905273 25028 55.85568683 17818 21 0.24486542 19663 213.57674559 17874 19 0.24466705 20909 238.12139217 17823 20 0.24464417 25028 55.85568683 17818 21 0.23283386 0.25444031
245 0.24643707 0.02125549 14929 91.80725651 18187 9 0.24725342 6716 145.82955584 18395 4 0.24645996 11635 178.33235399 18193 9 0.24643707 14929 91.80725651 18187 9 0.23311615 0.25637817
228 0.24662018 0.04053497 10680 107.59924830 18193 4 0.24666595 5305 401.82101117 18205 4 0.24663544 5367 402.52588404 18197 4 0.24662018 10680 107.59924830 18193 4 0.23320007 0.25563812
240 0.24607086 0.03277588 10813 175.87939459 18219 3 0.24639893 3969 307.16819433 18304 3 0.24612427 4041 356.69929620 18233 3 0.24607086 10813 175.87939459 18219 3 0.23310852 0.25270081
242 0.24629211 0.05133057 13616 218.86843403 18425 6 0.24679565 6515 541.10959885 18553 5 0.24629974 6888 694.08303501 18427 6 0.24629211 13616 218.86843403 18425 6 0.23237610 0.25665283
239 0.24563599 0.03357697 11228 155.42570281 18096 3 0.24582672 4256 367.72739574 18145 3 0.24579620 4256 382.64086301 18137 3 0.24563599 11228 155.42570281 18096 3 0.23353577 0.25389862
236 0.24544525 0.01784515 24405 95.96383698 17964 13 0.24552155 20707 177.17773457 17983 12 0.24546051 20898 177.73529827 17968 13 0.24544525 24405 95.96383698 17964 13 0.23337555 0.25836182
238 0.24627686 0.02484894 18194 59.24836845 18232 6 0.24736023 5291 238.77090586 18508 2 0.24721527 5620 248.47973648 18470 2 0.24627686 18194 59.24836845 18232 6 0.23358154 0.25546265
