# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7273 0.26507568 0.04896545 6702 35.12792436 11199 1 0.26538086 3493 199.20989452 11259 1 0.26512146 3493 261.84798961 11208 1 0.26507568 6702 35.12792436 11199 1 0.23916626 0.27488708
7284 0.26502991 0.03526306 6601 58.46894096 11156 9 0.26519775 4290 172.75078649 11178 9 0.26504517 4290 176.79797611 11158 9 0.26502991 6601 58.46894096 11156 9 0.23834229 0.27870178
7282 0.26643372 0.01890564 5329 63.86838535 11513 5 0.26441956 9151 49.10641131 11224 11 0.26646423 4090 94.78855467 11519 5 0.26643372 5329 63.86838535 11513 5 0.23892212 0.27772522
7280 0.26568604 0.02349854 7393 60.61528074 11242 11 0.26635742 5045 108.55236435 11342 6 0.26570129 5853 111.46661935 11244 11 0.26370239 10047 36.21668804 10978 15 0.23910522 0.28230286
7281 0.26399231 0.04081726 7241 60.82548666 11107 4 0.26460266 4220 191.17127914 11187 4 0.26400757 4566 213.30883026 11109 4 0.26399231 7241 60.82548666 11107 4 0.23945618 0.27577209
7287 0.26934814 0.01940918 3484 40.22211712 12011 0 0.27041626 1165 66.40907629 12151 0 0.26936340 2212 73.97663725 12013 0 0.26934814 3484 40.22211712 12011 0 0.23893738 0.28169250
7285 0.26329041 0.04519653 9335 49.10789298 11091 12 0.26356506 5668 249.61058810 11127 12 0.26335144 5713 259.65195940 11099 12 0.26329041 9335 49.10789298 11091 12 0.23855591 0.27888489
7286 0.26774597 0.04350281 8171 54.02486313 11469 4 0.26895142 4668 174.58961195 11705 3 0.26776123 5320 240.38098809 11472 4 0.26774597 8171 54.02486313 11469 4 0.24035645 0.28228760
7288 0.26519775 0.02941895 6928 55.39201514 11160 2 0.26522827 5000 138.51304630 11164 2 0.26521301 5000 138.51954582 11162 2 0.26519775 6928 55.39201514 11160 2 0.24028015 0.27851868
7289 0.26745605 0.02653503 4431 44.73247355 11548 1 0.26895142 1636 91.95833513 11841 1 0.26747131 2692 103.68237890 11550 1 0.26745605 4431 44.73247355 11548 1 0.23971558 0.27876282
7292 0.26730347 0.02580261 4502 48.79157092 11588 4 0.26795959 2175 100.24056769 11715 2 0.26731873 2811 108.66579658 11591 4 0.26730347 4502 48.79157092 11588 4 0.23928833 0.27758789
7297 0.26615906 0.02754211 6692 56.33035434 11258 5 0.26937866 1273 80.81917655 11827 2 0.26625061 3150 183.15452745 11270 5 0.26615906 6692 56.33035434 11258 5 0.23994446 0.28103638
7290 0.26394653 0.02372742 9501 27.38123758 11101 4 0.26733398 1255 117.85900644 11671 0 0.26629639 1273 135.59836363 11467 0 0.26394653 9501 27.38123758 11101 4 0.23878479 0.27905273
7293 0.26483154 0.02900696 7651 41.11438723 11277 9 0.26538086 5001 115.37734974 11350 8 0.26493835 5393 122.89083684 11291 9 0.26483154 7651 41.11438723 11277 9 0.23815918 0.28091431
7294 0.26701355 0.04428101 7513 31.47601421 11634 7 0.26818848 4170 159.69034026 11861 3 0.26702881 4611 221.97496834 11637 7 0.26701355 7513 31.47601421 11634 7 0.23883057 0.27867126
7296 0.26609802 0.04072571 6172 60.96188432 11160 2 0.26712036 3263 179.78544464 11296 2 0.26611328 3503 216.22467652 11162 2 0.26609802 6172 60.96188432 11160 2 0.23974609 0.27786255
7299 0.26536560 0.06323242 8458 30.11048958 11306 2 0.26603699 3417 287.15835646 11417 2 0.26538086 4314 389.45014830 11308 2 0.26536560 8458 30.11048958 11306 2 0.23902893 0.27923584
7298 0.26568604 0.03463745 8832 35.45887204 11070 4 0.26715088 2246 227.58145123 11349 0 0.26614380 2693 303.48628885 11153 2 0.26568604 8832 35.45887204 11070 4 0.23927307 0.28277588
7291 0.26712036 0.04939270 6593 45.93129329 11654 3 0.26727295 3329 269.37842071 11684 3 0.26715088 3356 271.71409384 11660 3 0.26712036 6593 45.93129329 11654 3 0.23989868 0.27821350
7300 0.26293945 0.01982117 11877 26.22167623 10962 15 0.26358032 9020 73.45864125 11044 13 0.26512146 5921 82.89071970 11241 6 0.26293945 11877 26.22167623 10962 15 0.23941040 0.28224182
7295 0.26240540 0.06362915 8678 78.29658859 10787 5 0.26278687 4445 422.60076592 10837 5 0.26242065 4508 467.20387862 10789 5 0.26240540 8678 78.29658859 10787 5 0.23910522 0.27859497
7302 0.26483154 0.05061340 8084 57.70146648 11147 6 0.26510620 4546 262.75664894 11185 6 0.26484680 4767 304.75808532 11149 6 0.26483154 8084 57.70146648 11147 6 0.23904419 0.27999878
7301 0.26240540 0.01176453 10454 37.01900488 10994 13 0.26597595 4404 54.37616988 11456 5 0.26564026 4521 57.41242031 11413 6 0.26240540 10454 37.01900488 10994 13 0.23963928 0.27995300
7303 0.26502991 0.02018738 5192 73.83290285 11289 4 0.26513672 3869 108.72635524 11303 4 0.26504517 3869 110.19804953 11291 4 0.26502991 5192 73.83290285 11289 4 0.23861694 0.28372192
7307 0.26271057 0.04673767 11589 36.61818677 10907 12 0.26330566 8093 218.15111852 10982 9 0.26272583 8526 268.34690390 10909 12 0.26271057 11589 36.61818677 10907 12 0.23913574 0.27650452
7305 0.27125549 0.02227783 3413 49.44766157 12102 0 0.27297974 1401 62.79106930 12328 0 0.27127075 1953 94.28165047 12104 0 0.27125549 3413 49.44766157 12102 0 0.24035645 0.28112793
7306 0.26493835 0.02348328 9406 31.41313488 11099 14 0.26690674 6319 73.90967046 11452 7 0.26496887 7867 88.37177451 11103 14 0.26493835 9406 31.41313488 11099 14 0.23895264 0.27890015
7308 0.26802063 0.01461792 6619 42.14325788 11596 1 0.26892090 2861 82.83156867 11773 1 0.26884460 2861 84.62464489 11758 1 0.26802063 6619 42.14325788 11596 1 0.23971558 0.28044128
7311 0.26501465 0.02876282 8110 45.10364971 11166 6 0.26544189 3910 157.67985530 11223 5 0.26513672 3976 172.03802281 11182 6 0.26501465 8110 45.10364971 11166 6 0.23924255 0.27822876
7310 0.26805115 0.01779175 4706 34.52495204 11620 2 0.26992798 1600 58.52830515 11936 0 0.26899719 1739 74.47448449 11804 0 0.26805115 4706 34.52495204 11620 2 0.23992920 0.27899170
7304 0.26562500 0.03010559 4113 79.18002954 11351 0 0.26582336 1954 153.16039514 11379 0 0.26564026 2140 160.09043860 11353 0 0.26562500 4113 79.18002954 11351 0 0.23963928 0.27714539
7313 0.26618958 0.01560974 6364 58.04670837 11307 6 0.26783752 2869 81.40590504 11587 3 0.26629639 3930 102.69955157 11321 6 0.26618958 6364 58.04670837 11307 6 0.23898315 0.28323364
7312 0.26519775 0.02983093 5193 150.49524009 11158 6 0.26473999 8142 106.76430926 11097 7 0.26521301 3238 225.53146915 11162 6 0.26519775 5193 150.49524009 11158 6 0.23973083 0.27650452
7309 0.26564026 0.03262329 5714 73.62942966 11291 1 0.26518250 6685 108.03120177 11226 4 0.26567078 3576 172.32079283 11297 1 0.26564026 5714 73.62942966 11291 1 0.23818970 0.27569580
7314 0.26228333 0.04574585 11997 31.40979367 10875 9 0.26379395 7459 155.57446861 11071 3 0.26229858 8999 257.29420286 10876 8 0.26228333 11997 31.40979367 10875 9 0.23907471 0.27763367
7315 0.26823425 0.02845764 4804 47.90913726 11848 3 0.26872253 2768 110.13413203 11943 2 0.26824951 2939 122.69411556 11851 3 0.26823425 4804 47.90913726 11848 3 0.23901367 0.28019714
7319 0.26443481 0.04298401 6461 59.88916038 11158 2 0.26527405 3081 199.04304415 11270 2 0.26445007 3644 233.93323758 11160 2 0.26443481 6461 59.88916038 11158 2 0.23976135 0.27888489
7316 0.26206970 0.01538086 11330 39.77032756 10777 14 0.26667786 4678 60.25760125 11445 1 0.26240540 9308 71.66803310 10819 12 0.26206970 11330 39.77032756 10777 14 0.23905945 0.27726746
7317 0.26737976 0.02163696 2950 89.81951934 11601 2 0.26673889 3001 118.74501709 11475 2 0.26640320 3159 125.51774344 11409 2 0.26605225 5959 72.73076102 11341 2 0.23957825 0.27929688
7320 0.26445007 0.03086853 8068 56.15808356 11098 8 0.26576233 5171 117.91086896 11320 5 0.26446533 6045 150.15505586 11100 8 0.26445007 8068 56.15808356 11098 8 0.23928833 0.27742004
7318 0.26676941 0.02001953 5430 42.24941933 11568 1 0.26699829 3967 73.43724898 11613 1 0.26678467 4118 79.98998498 11571 1 0.26676941 5430 42.24941933 11568 1 0.23982239 0.28108215
7321 0.26876831 0.01608276 3122 48.49843750 11869 2 0.26670837 4547 69.62918869 11478 5 0.26647949 4550 75.12628096 11435 7 0.26646423 5582 52.27095150 11432 7 0.23994446 0.27725220
7322 0.26954651 0.02862549 4029 39.27047124 12017 3 0.27116394 1839 88.85524539 12228 2 0.26957703 2153 114.31468195 12021 3 0.26954651 4029 39.27047124 12017 3 0.23937988 0.28512573
7323 0.26742554 0.02760315 5349 50.54431448 11451 2 0.26867676 2484 97.89565179 11696 1 0.26776123 2615 121.84098473 11517 2 0.26742554 5349 50.54431448 11451 2 0.24021912 0.28141785
7324 0.26481628 0.04014587 5849 62.20036852 11094 4 0.26528931 2542 196.08156464 11158 4 0.26498413 2542 202.17809240 11116 4 0.26481628 5849 62.20036852 11094 4 0.23915100 0.27626038
7325 0.26518250 0.03585815 4957 53.11976852 11358 0 0.26524353 2575 170.75646145 11366 0 0.26519775 2607 171.00562032 11360 0 0.26518250 4957 53.11976852 11358 0 0.23898315 0.27821350
7327 0.26445007 0.03236389 6387 77.34908413 11221 2 0.26712036 1575 119.65715208 11693 2 0.26446533 4266 163.70872593 11223 2 0.26445007 6387 77.34908413 11221 2 0.23902893 0.28096008
7328 0.26438904 0.02639771 8315 48.49872161 11074 6 0.26792908 2290 85.39967606 11713 2 0.26544189 4945 121.16663966 11227 5 0.26438904 8315 48.49872161 11074 6 0.23901367 0.27893066
7326 0.26654053 0.02873230 3757 73.56419399 11557 2 0.26119995 11123 63.80852661 10778 14 0.26655579 1874 137.05858030 11560 2 0.26654053 3757 73.56419399 11557 2 0.23913574 0.28137207
7329 0.26393127 0.02098083 9235 36.00615322 11178 7 0.26625061 2887 106.92252212 11523 2 0.26458740 3954 137.89955246 11262 5 0.26431274 6458 80.84256155 11226 5 0.23945618 0.27590942
7330 0.26724243 0.03445435 6614 49.90344861 11378 3 0.27093506 2411 77.04099716 11995 1 0.26754761 3696 131.68582133 11438 3 0.26724243 6614 49.90344861 11378 3 0.23980713 0.28018188
7331 0.26377869 0.01950073 8118 55.03468640 11051 8 0.26409912 6600 91.41678678 11093 6 0.26686096 1065 104.85104934 11471 1 0.26377869 8118 55.03468640 11051 8 0.23910522 0.27914429
7332 0.26477051 0.02687073 6944 95.75232784 11059 2 0.26719666 2626 118.75281394 11389 1 0.26478577 5183 163.29962791 11061 2 0.26477051 6944 95.75232784 11059 2 0.23988342 0.27729797
7333 0.26393127 0.05664062 8089 60.23133250 11244 5 0.26480103 3352 303.86616105 11362 3 0.26396179 4377 368.95467396 11248 5 0.26393127 8089 60.23133250 11244 5 0.23841858 0.27473450
7335 0.26614380 0.04878235 5824 47.18282470 11316 2 0.26618958 2627 200.35412634 11322 2 0.26617432 2627 200.36197075 11320 2 0.26614380 5824 47.18282470 11316 2 0.23941040 0.27380371
7336 0.26527405 0.03343201 5835 132.40060497 11088 3 0.26544189 3644 223.15996944 11112 3 0.26528931 3644 227.16424752 11090 3 0.26527405 5835 132.40060497 11088 3 0.24028015 0.27890015
7337 0.26400757 0.07321167 10492 36.32685072 11114 7 0.26405334 5694 566.45623810 11120 7 0.26403809 5694 571.60444779 11118 7 0.26400757 10492 36.32685072 11114 7 0.23934937 0.27992249
7334 0.26721191 0.03456116 5433 39.38139513 11716 5 0.26831055 2277 136.03496442 11874 2 0.26722717 3168 151.56533274 11718 4 0.26721191 5433 39.38139513 11716 5 0.23918152 0.27912903
7338 0.26370239 0.01718140 8295 35.11671964 11129 2 0.26376343 7169 64.84007205 11137 2 0.26371765 7169 64.90619219 11131 2 0.26370239 8295 35.11671964 11129 2 0.23878479 0.27966309
7340 0.26591492 0.04293823 6497 47.45294627 11403 5 0.26705933 2411 153.88512373 11559 3 0.26593018 3683 222.44135059 11405 5 0.26591492 6497 47.45294627 11403 5 0.23951721 0.27885437
7339 0.26455688 0.02412415 10280 27.16693918 11160 6 0.26538086 7226 75.62554377 11268 6 0.26785278 2346 85.76207380 11702 0 0.26455688 10280 27.16693918 11160 6 0.23876953 0.27647400
7341 0.26405334 0.04206848 8805 36.35002283 11101 1 0.26586914 3262 175.77141583 11359 1 0.26445007 4140 217.49086577 11155 1 0.26405334 8805 36.35002283 11101 1 0.23846436 0.28131104
7342 0.26539612 0.01896667 7402 42.42608183 11337 7 0.26779175 3242 79.03347935 11774 4 0.26545715 5177 97.15962944 11344 6 0.26539612 7402 42.42608183 11337 7 0.23905945 0.27882385
7344 0.26528931 0.02621460 6158 60.92579539 11167 5 0.26631165 3586 108.96521114 11340 3 0.26530457 4440 123.66480588 11169 5 0.26528931 6158 60.92579539 11167 5 0.23832703 0.27935791
7345 0.26609802 0.02569580 6806 66.32634230 11104 0 0.26863098 2100 108.71538915 11562 0 0.26699829 2285 165.71781085 11241 0 0.26609802 6806 66.32634230 11104 0 0.24028015 0.27789307
7343 0.25776672 0.02458191 14684 33.60149003 10606 44 0.26029968 10413 87.88067465 10932 29 0.25779724 13072 104.05524474 10609 42 0.25776672 14684 33.60149003 10606 44 0.23835754 0.28634644
7347 0.26524353 0.02647400 6490 50.50373233 11070 2 0.26747131 1477 113.68218354 11503 1 0.26704407 1477 130.71691224 11422 2 0.26524353 6490 50.50373233 11070 2 0.23925781 0.28082275
7352 0.26425171 0.05595398 8198 70.95582209 11274 1 0.26452637 4457 366.37343118 11312 1 0.26428223 4531 371.97548358 11278 1 0.26425171 8198 70.95582209 11274 1 0.23866272 0.27822876
7350 0.26733398 0.02680969 3671 44.65520352 11516 3 0.26750183 1914 108.98181858 11549 3 0.26734924 1914 109.53664780 11519 3 0.26733398 3671 44.65520352 11516 3 0.23954773 0.27648926
7349 0.26515198 0.01879883 7930 34.37557483 11310 14 0.27085876 1323 56.05311868 12237 3 0.26547241 5966 69.78047045 11371 12 0.26515198 7930 34.37557483 11310 14 0.23908997 0.28236389
7348 0.25917053 0.01332092 14869 23.33169052 10489 51 0.26300049 9565 52.53163805 10965 19 0.26507568 5701 72.16868803 11233 13 0.25917053 14869 23.33169052 10489 51 0.23912048 0.27970886
7346 0.26237488 0.03123474 9979 101.71680309 10880 8 0.26348877 7369 181.97190640 11025 5 0.26239014 7932 199.96040388 10882 8 0.26237488 9979 101.71680309 10880 8 0.23966980 0.28456116
7351 0.26147461 0.02206421 11569 41.86009068 10887 18 0.26185608 9672 94.59289978 10935 16 0.26181030 9672 95.21908748 10929 16 0.26147461 11569 41.86009068 10887 18 0.23901367 0.28121948
7354 0.26921082 0.01506042 2500 46.43934087 11859 1 0.27055359 1238 62.51480662 12067 1 0.26922607 1513 66.32913603 11862 1 0.26921082 2500 46.43934087 11859 1 0.24035645 0.27932739
7355 0.26829529 0.02096558 3615 46.42545897 11811 1 0.27333069 1039 45.64550060 12495 0 0.26831055 2241 86.15114524 11814 1 0.26829529 3615 46.42545897 11811 1 0.23965454 0.28433228
7353 0.26438904 0.02600098 8654 41.00763494 11111 9 0.26472473 6374 105.43421902 11156 8 0.26440430 6950 109.52692811 11113 9 0.26438904 8654 41.00763494 11111 9 0.23995972 0.28033447
7356 0.26705933 0.01559448 4505 58.10308070 11602 1 0.26914978 1178 75.49251910 12013 1 0.26823425 2069 85.66701534 11833 1 0.26705933 4505 58.10308070 11602 1 0.23863220 0.27940369
7357 0.27232361 0.01466370 2432 32.59515655 12299 1 0.27304077 864 44.58262431 12392 0 0.27233887 1471 46.45928987 12301 1 0.26727295 7767 27.43728418 11552 7 0.23893738 0.27928162
7359 0.26335144 0.02975464 8400 61.80332021 10938 2 0.26562500 2916 119.47633372 11237 1 0.26347351 5098 168.95181951 10954 2 0.26335144 8400 61.80332021 10938 2 0.23960876 0.27441406
7358 0.26486206 0.02478027 6997 48.49277579 11256 4 0.26658630 4327 88.09794687 11580 3 0.26487732 5373 106.76941407 11258 4 0.26486206 6997 48.49277579 11256 4 0.23878479 0.27706909
7360 0.26150513 0.01763916 14346 23.49148361 10724 20 0.26434326 9478 60.32286880 11085 7 0.26893616 3251 66.20447828 11885 3 0.26150513 14346 23.49148361 10724 20 0.23971558 0.28495789
7364 0.26605225 0.03755188 5818 47.21134289 11312 6 0.26704407 3147 149.00690608 11442 4 0.26606750 3357 178.66684547 11314 6 0.26605225 5818 47.21134289 11312 6 0.23948669 0.27787781
7365 0.26190186 0.02105713 9272 42.26066496 10825 12 0.26724243 1787 81.05766194 11670 3 0.26638794 1851 100.23252645 11502 3 0.26614380 4470 45.66839354 11454 3 0.23875427 0.28042603
7363 0.26217651 0.06462097 11950 30.07427755 10660 7 0.26342773 5541 319.42390770 10827 6 0.26228333 7715 467.87143138 10674 7 0.26217651 11950 30.07427755 10660 7 0.23995972 0.27838135
7361 0.26377869 0.04652405 11989 36.56293436 10928 9 0.26655579 5109 171.53466176 11291 4 0.26380920 8940 269.92278729 10932 9 0.26377869 11989 36.56293436 10928 9 0.23980713 0.27671814
7362 0.26502991 0.02378845 4874 98.55424664 11237 4 0.26614380 2829 123.46181376 11423 4 0.26506042 3315 147.67759197 11241 4 0.26502991 4874 98.55424664 11237 4 0.23944092 0.27647400
7367 0.26698303 0.03036499 4227 59.94366840 11480 4 0.26622009 5032 78.01581624 11335 5 0.26699829 2237 107.69312897 11483 4 0.26698303 4227 59.94366840 11480 4 0.23951721 0.27639771
7366 0.26312256 0.04771423 9765 43.14722143 11069 13 0.26475525 5569 196.50666416 11278 4 0.26313782 6638 272.56790627 11071 13 0.26312256 9765 43.14722143 11069 13 0.23921204 0.27734375
7368 0.26641846 0.02876282 4180 51.25346273 11348 2 0.26679993 2011 123.06077324 11406 2 0.26643372 2295 126.26666667 11350 2 0.26641846 4180 51.25346273 11348 2 0.23851013 0.27841187
7369 0.26664734 0.02430725 4554 74.78578160 11351 6 0.26768494 1603 112.28389739 11541 6 0.26675415 2616 129.35041155 11365 6 0.26664734 4554 74.78578160 11351 6 0.23991394 0.28025818
7370 0.26306152 0.06431580 7222 58.64532308 11051 2 0.26332092 2841 262.38069457 11089 2 0.26309204 3007 265.73036412 11055 2 0.26306152 7222 58.64532308 11051 2 0.23886108 0.27673340
7371 0.26956177 0.02081299 2947 61.02684594 11846 2 0.26664734 5489 81.59438128 11303 7 0.26957703 1583 97.63505164 11849 2 0.26956177 2947 61.02684594 11846 2 0.24026489 0.28007507
7372 0.26724243 0.02577209 3623 47.87330796 11439 1 0.26779175 1929 95.97066678 11547 1 0.26725769 1934 106.85557749 11442 1 0.26724243 3623 47.87330796 11439 1 0.23922729 0.27963257
7373 0.26368713 0.05691528 8349 43.50724202 11028 1 0.26374817 4584 358.04445004 11036 1 0.26370239 4619 358.29460296 11030 1 0.26368713 8349 43.50724202 11028 1 0.23899841 0.27720642
7374 0.26480103 0.03375244 7625 66.72961511 10990 3 0.26618958 2852 167.67021817 11238 3 0.26487732 3939 216.96347032 11000 3 0.26480103 7625 66.72961511 10990 3 0.23994446 0.27783203
7375 0.26515198 0.06141663 8732 40.20683795 11361 7 0.26559448 4420 364.39821551 11418 6 0.26518250 4707 378.82720368 11365 7 0.26515198 8732 40.20683795 11361 7 0.23884583 0.27955627
7380 0.26493835 0.02395630 4811 75.65605830 11275 4 0.26800537 1232 83.75147625 11848 3 0.26495361 3241 127.73414792 11277 4 0.26493835 4811 75.65605830 11275 4 0.23919678 0.28147888
7376 0.26722717 0.03045654 4389 70.94311775 11611 4 0.26911926 1740 103.49849433 11928 2 0.26542664 5128 152.42859136 11258 5 0.26541138 7104 65.86383352 11255 5 0.23886108 0.27719116
7377 0.26325989 0.03768921 8321 41.41524448 11156 1 0.26385498 4279 187.78762652 11236 1 0.26353455 4693 201.38754246 11194 1 0.26325989 8321 41.41524448 11156 1 0.23770142 0.27548218
7379 0.26411438 0.02844238 9554 42.81966747 11077 8 0.26422119 7690 125.01065877 11093 8 0.26412964 7690 126.38173475 11079 8 0.26411438 9554 42.81966747 11077 8 0.23916626 0.27825928
7385 0.26506042 0.02774048 4823 59.81565225 11211 2 0.26617432 2475 108.95107087 11384 2 0.26507568 3005 129.79638610 11213 2 0.26506042 4823 59.81565225 11211 2 0.23884583 0.27742004
7386 0.26512146 0.03782654 5793 98.62594411 11194 5 0.26556396 3288 183.02885559 11252 5 0.26515198 3314 229.77110046 11198 5 0.26512146 5793 98.62594411 11194 5 0.23957825 0.28179932
7381 0.26693726 0.02879333 5387 44.67173837 11375 5 0.26712036 3483 121.47222035 11411 5 0.26695251 3500 121.71219775 11378 5 0.26693726 5387 44.67173837 11375 5 0.23918152 0.27992249
7382 0.26310730 0.03633118 8439 82.59005370 10964 5 0.26361084 5915 192.08390601 11028 3 0.26312256 6058 211.38078326 10966 5 0.26310730 8439 82.59005370 10964 5 0.23918152 0.27798462
7378 0.26438904 0.02522278 7920 44.60976942 11182 5 0.26467896 4795 122.54589238 11221 4 0.26458740 4795 123.11787747 11208 5 0.26438904 7920 44.60976942 11182 5 0.23843384 0.27879333
7390 0.26275635 0.04675293 10901 69.42389416 10932 9 0.26298523 7660 274.18205753 10961 8 0.26280212 7837 295.35798992 10938 9 0.26275635 10901 69.42389416 10932 9 0.23893738 0.28393555
7387 0.26702881 0.02464294 5181 33.44895578 11576 3 0.26705933 3566 90.55815418 11581 2 0.26704407 3566 90.74242731 11578 2 0.26702881 5181 33.44895578 11576 3 0.23908997 0.28050232
7383 0.26515198 0.01570129 7680 81.50915289 11034 6 0.26516724 6651 104.70433903 11036 6 0.26516724 6651 104.70433903 11036 6 0.26515198 7680 81.50915289 11034 6 0.24015808 0.27976990
7388 0.26863098 0.01843262 4422 33.64428049 11946 3 0.26902771 3037 63.77997682 12024 3 0.26864624 3214 64.94020038 11949 3 0.26863098 4422 33.64428049 11946 3 0.23925781 0.27963257
7394 0.26495361 0.02551270 8396 44.82899236 11170 8 0.26544189 6513 108.66209431 11238 8 0.26496887 6724 109.98863609 11172 8 0.26495361 8396 44.82899236 11170 8 0.23973083 0.28646851
7395 0.26577759 0.02062988 4817 67.96778365 11514 2 0.26747131 2430 78.20473046 11845 2 0.26579285 3465 106.60624384 11517 2 0.26577759 4817 67.96778365 11514 2 0.23823547 0.27484131
7389 0.26794434 0.03512573 7336 79.25797244 11674 5 0.26892090 4495 172.26134924 11862 1 0.26795959 5034 198.09620177 11676 4 0.26794434 7336 79.25797244 11674 5 0.23947144 0.27973938
7391 0.26504517 0.03575134 6056 103.37905486 11161 3 0.26637268 3010 174.22851628 11372 2 0.26506042 3713 214.36587780 11163 3 0.26504517 6056 103.37905486 11161 3 0.23901367 0.27587891
7398 0.26490784 0.04449463 9445 51.30374387 10975 4 0.26531982 6160 186.99395065 11028 3 0.26493835 6529 251.61742388 10979 4 0.26490784 9445 51.30374387 10975 4 0.24006653 0.28054810
7384 0.26348877 0.03868103 10934 39.04328494 10965 11 0.26708984 2385 170.16669223 11449 3 0.26547241 3819 250.43004129 11221 5 0.26348877 10934 39.04328494 10965 11 0.23968506 0.27682495
7393 0.26492310 0.02565002 7278 61.27029538 11156 2 0.26675415 3220 102.25355757 11515 1 0.26499939 5389 122.00261805 11171 2 0.26492310 7278 61.27029538 11156 2 0.23907471 0.27856445
7396 0.26536560 0.02288818 7604 33.95779581 11376 3 0.26850891 3408 46.41205003 11978 2 0.26570129 5123 68.35734884 11442 3 0.26536560 7604 33.95779581 11376 3 0.23907471 0.27951050
7392 0.26727295 0.02239990 2934 64.51510447 11736 3 0.26754761 1464 106.09239761 11790 3 0.26730347 1466 108.52255542 11742 3 0.26727295 2934 64.51510447 11736 3 0.23887634 0.27761841
7400 0.26589966 0.01525879 7640 30.57069434 11451 5 0.26341248 9380 48.87545317 11108 11 0.26844788 1779 66.09175981 11951 2 0.26278687 10402 30.20009496 11028 13 0.23931885 0.27926636
7397 0.26477051 0.02145386 5611 54.74392220 11277 3 0.26654053 1147 79.74563628 11601 2 0.26478577 4205 97.81777252 11279 2 0.26477051 5611 54.74392220 11277 3 0.23870850 0.28016663
7399 0.26496887 0.02359009 4598 54.83691736 11319 2 0.26382446 5967 76.65789162 11149 2 0.26498413 3052 105.66022430 11322 2 0.26496887 4598 54.83691736 11319 2 0.23905945 0.27677917
7404 0.26252747 0.01914978 12265 21.80679865 10849 17 0.26448059 7900 78.46941915 11103 9 0.26425171 8073 78.68100635 11073 9 0.26252747 12265 21.80679865 10849 17 0.23904419 0.27947998
7401 0.26416016 0.02838135 8845 34.15477793 11219 4 0.26695251 1373 126.75057855 11691 2 0.26651001 1426 144.25460938 11604 2 0.26416016 8845 34.15477793 11219 4 0.23851013 0.28034973
7402 0.26608276 0.03463745 5397 97.05212993 11276 2 0.26679993 2925 182.57385986 11372 2 0.26609802 3127 206.53875917 11278 2 0.26608276 5397 97.05212993 11276 2 0.23959351 0.27883911
7403 0.26589966 0.02220154 7856 52.97669797 11201 6 0.26759338 2915 103.26239908 11531 3 0.26745605 2915 104.14084226 11504 3 0.26589966 7856 52.97669797 11201 6 0.23971558 0.28355408
7406 0.26832581 0.01478577 4844 40.80648155 11768 2 0.25918579 16070 40.92339901 10354 48 0.26861572 3175 63.30435463 11806 2 0.25910950 16924 20.70528912 10345 49 0.23970032 0.27719116
7405 0.26371765 0.03872681 8870 46.49089709 11013 9 0.26473999 5637 130.17972220 11145 7 0.26373291 6332 141.83196565 11015 9 0.26371765 8870 46.49089709 11013 9 0.23973083 0.27914429
7409 0.26565552 0.01217651 5504 65.55614471 11175 4 0.26826477 1562 70.79070118 11664 2 0.26605225 3819 82.06311962 11231 4 0.26513672 7713 41.99290429 11106 5 0.23918152 0.27752686
7410 0.26383972 0.01924133 8341 35.10941259 11094 7 0.26385498 7080 72.11578078 11096 7 0.26385498 7080 72.11578078 11096 7 0.26383972 8341 35.10941259 11094 7 0.23883057 0.27516174
7413 0.26322937 0.04402161 11319 29.29291782 11044 6 0.26449585 5518 176.99700122 11209 5 0.26371765 5719 281.67108666 11108 6 0.26322937 11319 29.29291782 11044 6 0.23892212 0.28134155
7411 0.26712036 0.01779175 7023 29.34296584 11583 6 0.27177429 1219 63.04214510 12333 0 0.26968384 2097 81.31093631 12059 0 0.26712036 7023 29.34296584 11583 6 0.23831177 0.28414917
7412 0.26553345 0.03320312 7976 48.10637980 11080 4 0.26882935 1672 119.18661073 11678 2 0.26554871 5800 138.72111591 11082 4 0.26553345 7976 48.10637980 11080 4 0.23912048 0.27679443
7416 0.26710510 0.02702332 4850 79.98409022 11555 6 0.26841736 1580 136.10531651 11811 4 0.26774597 1725 158.72639633 11679 4 0.26710510 4850 79.98409022 11555 6 0.23976135 0.28018188
7415 0.26979065 0.02107239 4214 31.99415687 12077 2 0.27044678 2518 68.87450876 12163 2 0.26980591 2833 72.82612559 12079 2 0.26979065 4214 31.99415687 12077 2 0.23927307 0.28015137
7414 0.26348877 0.03573608 5658 99.85599625 11104 3 0.26315308 5918 155.59558199 11061 4 0.26350403 3316 216.15645926 11106 3 0.26348877 5658 99.85599625 11104 3 0.23860168 0.28642273
7408 0.26248169 0.03942871 10349 30.51954719 10960 2 0.26306152 5721 170.60183206 11035 1 0.26249695 7765 192.78372116 10962 2 0.26248169 10349 30.51954719 10960 2 0.23950195 0.27586365
