# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6847 0.35914230 0.00273716 201126 136.21223365 1998965 7 0.35914159 201126 164.90827598 1998955 7 0.36068654 51678 290.91334505 2015150 2 0.35914230 201126 136.21223365 1998965 7 0.27491009 0.36781991
6855 0.35880542 0.00446689 213680 106.56475697 1998711 23 0.36023462 52545 433.94598656 2013628 6 0.36009693 59531 456.54247796 2012220 7 0.35880542 213680 106.56475697 1998711 23 0.27462828 0.36726379
6858 0.36062217 0.00425291 77190 161.95767437 2016189 5 0.36081874 41008 362.23040772 2018199 4 0.36062253 41514 400.00036020 2016192 5 0.36062217 77190 161.95767437 2016189 5 0.27473879 0.36901808
6849 0.35999286 0.00376368 116880 170.71835924 2012530 8 0.36059117 62687 307.17101664 2018689 4 0.36006963 72029 371.15054750 2013276 8 0.35999286 116880 170.71835924 2012530 8 0.27473855 0.36703086
6865 0.35940158 0.00356531 157684 204.55447087 2003922 5 0.35959327 105447 372.59927043 2005890 5 0.35948229 108998 384.72347966 2004749 5 0.35940158 157684 204.55447087 2003922 5 0.27446520 0.36728597
6867 0.36084223 0.00249910 72810 129.57462911 2020933 1 0.36133242 22328 219.79037840 2026014 1 0.36113322 25477 226.40699354 2023956 1 0.36084223 72810 129.57462911 2020933 1 0.27472401 0.36658025
6850 0.36047554 0.00348699 138994 132.05338397 2016044 4 0.36078501 85241 293.03062717 2019188 2 0.36084700 43429 383.31222929 2019776 2 0.36047554 138994 132.05338397 2016044 4 0.27455497 0.36579883
6864 0.35961747 0.00780606 167382 103.55748639 2006511 4 0.35998952 84224 755.13183241 2010332 2 0.35961771 101900 914.59395835 2006516 4 0.35961747 167382 103.55748639 2006511 4 0.27463448 0.37023616
6868 0.36020625 0.00225866 174247 96.43183241 2013964 10 0.36137164 66960 180.44516197 2025965 5 0.36100471 77284 206.46936256 2022188 5 0.36020625 174247 96.43183241 2013964 10 0.27465272 0.36816204
6859 0.35983765 0.00741601 184758 105.20684190 2008240 6 0.36077535 72016 408.21147543 2017953 2 0.35990024 107443 852.66070371 2008905 6 0.35983765 184758 105.20684190 2008240 6 0.27478099 0.36704040
6866 0.36098337 0.00301468 61235 192.80367922 2021217 5 0.36011350 118530 297.88099295 2012244 5 0.36029100 72607 367.20620625 2014063 5 0.36098337 61235 192.80367922 2021217 5 0.27471912 0.36742246
6874 0.36074448 0.00582862 135752 91.74385350 2016986 8 0.36112916 77274 430.25042527 2020959 5 0.36074626 86858 544.02287838 2017000 8 0.36074448 135752 91.74385350 2016986 8 0.27461851 0.37225533
6876 0.35904241 0.00918591 170733 164.50397858 1999285 7 0.35918486 85967 1056.47830565 2000803 7 0.35904276 93676 1227.87656119 1999290 7 0.35904241 170733 164.50397858 1999285 7 0.27456999 0.36606979
6869 0.36211562 0.00175154 34758 120.22127067 2033112 1 0.36251068 14794 138.22322981 2037189 1 0.36211681 20065 160.33179863 2033124 1 0.36211562 34758 120.22127067 2033112 1 0.27455783 0.36863637
6860 0.36117303 0.00309134 83384 143.55967139 2022254 2 0.36183751 20889 252.10907384 2029250 2 0.36143363 28524 295.85266224 2025010 2 0.36117303 83384 143.55967139 2022254 2 0.27471077 0.36594093
6881 0.35939729 0.00636578 257871 71.54757663 2005235 19 0.36054504 102696 414.71853870 2017190 5 0.35939789 204471 621.26686030 2005241 19 0.35939729 257871 71.54757663 2005235 19 0.27464247 0.36955583
6803 0.36093974 0.00224757 78683 157.01162104 2020581 1 0.36104548 57785 200.96465814 2021646 1 0.36094034 59829 223.46139289 2020583 1 0.36093974 78683 157.01162104 2020581 1 0.27451348 0.36723697
6878 0.35945666 0.00521731 181935 84.29180989 2004918 6 0.35978210 51465 557.52327925 2008299 3 0.35960269 53923 822.54568749 2006447 6 0.35945666 181935 84.29180989 2004918 6 0.27466130 0.36629844
6879 0.36041844 0.00398195 123705 123.35233084 2014184 4 0.36043084 90090 333.09629526 2014320 4 0.36042058 90302 333.98078458 2014208 4 0.36041844 123705 123.35233084 2014184 4 0.27475429 0.36787224
6875 0.36016619 0.00303257 158424 126.96868316 2012223 6 0.36049354 117955 203.49290952 2015660 4 0.36023724 122482 257.22590169 2013016 6 0.36016619 158424 126.96868316 2012223 6 0.27464497 0.36850739
6877 0.35992396 0.00349700 89725 217.92888923 2006561 4 0.36005664 50534 371.29624349 2007957 3 0.36015069 34020 384.22590793 2008977 2 0.35992396 89725 217.92888923 2006561 4 0.27485490 0.36709440
6871 0.35878360 0.00272727 239302 107.80346548 1997561 16 0.36139190 23153 228.75176944 2024386 3 0.35909438 152863 304.54047857 2000729 13 0.35878360 239302 107.80346548 1997561 16 0.27468359 0.36836803
6883 0.35954380 0.00442076 209994 83.92612477 2004091 10 0.35972154 152630 332.52442763 2005929 9 0.35955024 158410 382.44283163 2004159 10 0.35954380 209994 83.92612477 2004091 10 0.27477539 0.36635101
6872 0.36008239 0.00496268 168034 138.46533374 2008684 3 0.36012173 126259 460.39727048 2009056 3 0.36008275 126404 467.85714335 2008687 3 0.36008239 168034 138.46533374 2008684 3 0.27479589 0.36685419
6886 0.36165166 0.00321221 55968 103.63894524 2026152 2 0.36222053 27150 190.26588805 2031944 1 0.36165249 29022 239.34663813 2026163 2 0.36165166 55968 103.63894524 2026152 2 0.27489722 0.36605489
6889 0.36000466 0.00251031 155778 110.94544065 2011009 11 0.36011851 109018 238.44726384 2012193 11 0.36009848 109543 238.89599265 2011974 11 0.36000466 155778 110.94544065 2011009 11 0.27479386 0.36769247
6880 0.36012888 0.00642526 148588 90.94883159 2012140 7 0.36013329 94418 639.15981004 2012191 7 0.36012936 94689 640.86277244 2012147 7 0.36012888 148588 90.94883159 2012140 7 0.27461588 0.36504769
6890 0.36023057 0.00378072 99314 368.88142561 2011642 6 0.36026597 67386 541.13260913 2012005 6 0.36023080 67599 556.46085182 2011644 6 0.36020088 131367 181.85216583 2011322 6 0.27486110 0.36894488
6888 0.36054075 0.00329578 160966 114.21724198 2015221 6 0.36122286 88313 261.55849012 2022258 3 0.36098588 92538 288.51212751 2019806 3 0.36054075 160966 114.21724198 2015221 6 0.27480865 0.36750615
6882 0.36211550 0.00491345 86631 82.37556294 2028072 2 0.36212385 45414 400.78346611 2028166 2 0.36211562 45414 401.78115550 2028075 2 0.36211550 86631 82.37556294 2028072 2 0.27495193 0.37199259
6887 0.36062551 0.00594556 105278 137.95557211 2016257 4 0.36086094 53257 565.02656328 2018620 4 0.36062658 55403 605.23371257 2016265 4 0.36062551 105278 137.95557211 2016257 4 0.27474391 0.36834478
6896 0.36009860 0.00519121 95399 186.70766373 2010440 4 0.36053002 49301 438.13921379 2014997 2 0.36010134 51852 541.88349018 2010471 4 0.36009860 95399 186.70766373 2010440 4 0.27468967 0.36829937
6893 0.35898709 0.00114071 234529 71.21254300 1998453 14 0.36347902 17691 92.04960358 2044944 1 0.36082482 96857 114.40432100 2017809 4 0.35643899 451375 46.32215436 1971940 132 0.27480996 0.36581111
6892 0.36073029 0.00297248 130769 113.18672071 2017058 8 0.36083734 105297 226.49296779 2018222 7 0.36073041 105834 230.71866485 2017060 8 0.36073029 130769 113.18672071 2017058 8 0.27462411 0.36713648
6891 0.35950911 0.00590277 169606 137.68939528 2005956 7 0.35998714 43392 660.23012229 2010879 3 0.35997868 43392 660.33853110 2010800 3 0.35950911 169606 137.68939528 2005956 7 0.27465022 0.36758983
6885 0.36010158 0.00318885 93992 234.17101405 2011983 1 0.36107600 44456 219.91958293 2022252 0 0.36010194 67242 367.95525686 2011990 1 0.36010158 93992 234.17101405 2011983 1 0.27466261 0.36862087
6873 0.35833991 0.00129592 227655 101.82210794 1995476 19 0.35857058 171586 162.61009684 1997912 16 0.35856998 171586 162.63298439 1997901 16 0.35833991 227655 101.82210794 1995476 19 0.27455640 0.36678004
6897 0.36073077 0.00489557 98534 107.57407868 2017128 4 0.36096346 56038 346.44194696 2019484 4 0.36073136 57467 410.40299715 2017137 4 0.36073077 98534 107.57407868 2017128 4 0.27485514 0.36912632
6895 0.36049187 0.00317991 149269 98.50872603 2015098 9 0.36167490 46873 224.08886681 2027315 2 0.36132681 57805 256.99385181 2023735 3 0.36049187 149269 98.50872603 2015098 9 0.27484262 0.37257099
6901 0.36069202 0.00351882 77643 127.94499099 2016395 3 0.35969794 126548 216.89816796 2006034 7 0.36069334 48125 291.14298009 2016403 3 0.36069202 77643 127.94499099 2016395 3 0.27469110 0.36687052
6884 0.35982800 0.00670516 176871 142.80575940 2010607 7 0.36016500 55758 1117.22423251 2014129 7 0.36004114 59248 1198.12179429 2012789 7 0.35982800 176871 142.80575940 2010607 7 0.27462983 0.36769283
6904 0.36010432 0.00222325 143149 135.92986352 2012416 3 0.35817611 274609 156.40438838 1992630 28 0.36027288 95237 252.23427322 2014169 3 0.36010432 143149 135.92986352 2012416 3 0.27463341 0.36790097
6894 0.36059427 0.00529468 98094 142.23727341 2017526 3 0.36087239 46892 487.49926512 2020288 3 0.36059439 53679 512.51617199 2017528 3 0.36059427 98094 142.23727341 2017526 3 0.27474582 0.36637199
6900 0.36100876 0.00428951 104799 116.52119401 2019691 0 0.36154222 36707 328.79650070 2025138 0 0.36100948 68816 360.32683086 2019698 0 0.36100876 104799 116.52119401 2019691 0 0.27476013 0.36575413
6899 0.36053479 0.00456238 127953 114.58398173 2015397 5 0.36101592 76169 296.19373893 2020404 4 0.36053526 89681 391.39582765 2015407 5 0.36053479 127953 114.58398173 2015397 5 0.27468240 0.36586547
6921 0.35922360 0.00708807 162986 351.37584330 2002658 4 0.35945666 91074 934.62642713 2005172 2 0.35922420 103527 1015.27764834 2002665 4 0.35922360 162986 351.37584330 2002658 4 0.27459550 0.36873376
6906 0.36103404 0.00438654 147488 74.58232396 2018686 11 0.36183047 90697 151.62078376 2026817 9 0.36103415 110691 217.60715865 2018688 11 0.36103404 147488 74.58232396 2018686 11 0.27481699 0.36948836
6907 0.36057186 0.00443709 138148 120.81790873 2017914 5 0.36063993 99111 298.07921880 2018603 5 0.36057460 99678 383.24682445 2017934 5 0.36057186 138148 120.81790873 2017914 5 0.27458417 0.36769831
6920 0.36111128 0.00321329 59215 173.91589141 2021712 1 0.36133349 25741 289.55740013 2023934 1 0.36111200 32260 309.21477192 2021719 1 0.36111128 59215 173.91589141 2021712 1 0.27473843 0.36968112
6903 0.35992622 0.00647604 124359 158.96041311 2010873 3 0.36083663 54331 535.80460794 2020128 1 0.35992789 70034 714.19544315 2010897 3 0.35992622 124359 158.96041311 2010873 3 0.27472723 0.36800385
6905 0.36078453 0.00309730 147967 93.13132698 2015831 5 0.36090171 114397 224.02470750 2017018 4 0.36214840 23696 245.25264882 2029616 0 0.36078453 147967 93.13132698 2015831 5 0.27481604 0.36863279
6908 0.36057639 0.00466895 115829 167.14332042 2016727 4 0.36080158 68622 394.26897022 2019105 3 0.36057663 76663 455.99033762 2016730 4 0.36057639 115829 167.14332042 2016727 4 0.27475429 0.36769903
6902 0.36126196 0.00210571 67382 138.16969287 2023966 3 0.36106801 75581 158.76912964 2021981 4 0.36126208 49718 196.46124673 2023968 3 0.36126196 67382 138.16969287 2023966 3 0.27479446 0.36785913
6916 0.36035991 0.00501907 113066 127.08662299 2013340 4 0.36037958 70913 435.17548028 2013572 4 0.36036205 70963 460.85841450 2013361 4 0.36035991 113066 127.08662299 2013340 4 0.27481067 0.36961234
6915 0.35968482 0.00282049 193054 84.63220316 2007464 13 0.35969520 168807 191.25865576 2007562 12 0.35977912 145004 213.18527017 2008447 12 0.35968482 193054 84.63220316 2007464 13 0.27469039 0.36532986
6917 0.35882294 0.00183904 239714 70.76672571 1997857 23 0.35952246 158940 132.10882038 2005059 11 0.36052287 85083 148.59549443 2015625 7 0.35882294 239714 70.76672571 1997857 23 0.27475834 0.36647415
6898 0.35886192 0.00561213 203931 97.60024409 1997736 7 0.35904026 90282 852.70908836 1999617 3 0.35903764 90282 852.81774634 1999582 3 0.35886192 203931 97.60024409 1997736 7 0.27476299 0.36692846
6918 0.36087918 0.00617754 114001 166.51139255 2017172 3 0.36124289 58094 533.67829242 2020950 3 0.36088252 62169 671.43224397 2017210 3 0.36087918 114001 166.51139255 2017172 3 0.27487981 0.36854267
6912 0.35948133 0.00309360 204118 87.27452117 2005279 8 0.35983956 143854 235.34553397 2009025 5 0.35948467 160579 274.07580366 2005312 8 0.35948133 204118 87.27452117 2005279 8 0.27477229 0.36584854
6924 0.35983312 0.00362527 194601 95.49279530 2006747 21 0.36013436 149205 226.05011347 2009947 17 0.35983527 162755 272.68591694 2006774 21 0.35983312 194601 95.49279530 2006747 21 0.27477443 0.36703289
6911 0.35912395 0.00609505 157812 299.46909977 2000699 3 0.35931814 96066 660.49215808 2002634 3 0.35912406 106683 773.64258031 2000702 3 0.35912395 157812 299.46909977 2000699 3 0.27468562 0.36542654
6919 0.35983443 0.00290620 169596 119.52101662 2009910 12 0.36008227 139193 212.21872673 2012553 9 0.36123681 50287 234.00730608 2024602 3 0.35983443 169596 119.52101662 2009910 12 0.27462423 0.36729419
6909 0.35926104 0.00978446 190104 163.43165836 2003208 8 0.35926902 107720 1431.00715571 2003303 8 0.35926187 108026 1432.20483816 2003215 8 0.35926104 190104 163.43165836 2003208 8 0.27467299 0.36663854
6913 0.36069119 0.00356841 72536 167.03119628 2017265 2 0.36083114 36636 324.87925863 2018690 2 0.36069167 42602 334.41002367 2017269 2 0.36069119 72536 167.03119628 2017265 2 0.27462852 0.36771119
6910 0.35983944 0.00566030 97398 415.29168325 2008365 3 0.36027491 44613 619.23018420 2012898 3 0.35984170 49916 834.61280430 2008388 3 0.35983944 97398 415.29168325 2008365 3 0.27476633 0.36865711
6923 0.36219251 0.00459802 88712 85.88991097 2030323 1 0.36241305 46558 338.77165810 2032617 1 0.36219335 50141 365.87090732 2030332 1 0.36219251 88712 85.88991097 2030323 1 0.27464020 0.36937833
6929 0.36123848 0.00256705 59854 127.22833892 2022937 1 0.35887969 212914 136.60157307 1998674 17 0.36130512 30728 221.32083864 2023653 1 0.36123848 59854 127.22833892 2022937 1 0.27467871 0.36832011
6961 0.36100233 0.00525177 116920 145.72507300 2017762 7 0.36154997 53902 315.61008619 2023219 5 0.36100459 72865 510.74696719 2017785 7 0.36100233 116920 145.72507300 2017762 7 0.27477384 0.36776173
6933 0.36077142 0.00373495 89588 107.90873204 2018285 5 0.36112380 29768 344.10087486 2021951 4 0.36077237 31329 426.31122187 2018298 5 0.36077142 89588 107.90873204 2018285 5 0.27468204 0.36657667
6938 0.35885143 0.00842285 178390 153.27961440 1998980 8 0.35899460 89654 1097.73236086 2000477 7 0.35887003 96726 1117.85622958 1999174 8 0.35885143 178390 153.27961440 1998980 8 0.27467251 0.36778712
6930 0.35937607 0.00329757 203281 96.63899980 2002326 10 0.35979223 129799 264.14028156 2006691 6 0.36020911 74605 342.73957127 2010950 4 0.35937607 203281 96.63899980 2002326 10 0.27465355 0.36921203
6932 0.36073256 0.00228441 82515 150.75608105 2017649 6 0.36078548 60858 213.45526178 2018174 6 0.36075091 60863 220.18896918 2017841 6 0.36073256 82515 150.75608105 2017649 6 0.27466762 0.36719489
6914 0.36077106 0.00396168 101190 126.58507720 2020751 1 0.36089742 60345 298.12478862 2022090 1 0.36077166 67957 334.36154857 2020756 1 0.36077106 101190 126.58507720 2020751 1 0.27472055 0.36723566
6926 0.35965323 0.00591779 175967 123.68445860 2006985 4 0.35985446 121519 528.83830420 2009032 3 0.35987020 81357 720.86382868 2009203 3 0.35965323 175967 123.68445860 2006985 4 0.27460229 0.36533201
6928 0.36159980 0.00181639 60680 139.95336709 2024986 5 0.36013615 138186 194.61929337 2009736 9 0.36162734 33478 207.46716765 2025260 5 0.36159980 60680 139.95336709 2024986 5 0.27481222 0.36776614
6941 0.35963500 0.00401747 204861 112.97685425 2004603 20 0.36133003 55716 298.55677203 2021937 4 0.35971773 159659 335.50601506 2005413 19 0.35963500 204861 112.97685425 2004603 20 0.27493942 0.36753082
6965 0.36076200 0.00484920 84942 201.36671527 2016565 3 0.36078012 44248 510.67844026 2016775 3 0.36076272 44264 510.95926587 2016571 3 0.36076200 84942 201.36671527 2016565 3 0.27491891 0.36872721
6944 0.36011767 0.00327516 104369 144.61545729 2011316 1 0.36065125 40326 285.55306185 2016953 1 0.36012352 72883 288.65169837 2011372 1 0.36011767 104369 144.61545729 2011316 1 0.27464366 0.36570001
6940 0.35933125 0.00419807 198329 110.80324576 2001788 18 0.35951173 147959 304.02362328 2003640 14 0.35933340 162636 348.01702469 2001818 18 0.35933125 198329 110.80324576 2001788 18 0.27485335 0.36825991
6970 0.35987782 0.00515568 152968 135.83710329 2007136 4 0.36033213 62535 421.04356498 2011878 2 0.35998368 78600 497.84883425 2008189 3 0.35987782 152968 135.83710329 2007136 4 0.27485836 0.36815906
6955 0.35974550 0.00339401 213895 107.11774598 2009293 16 0.36117840 62029 277.15856230 2024006 2 0.36076081 79977 346.15543461 2019792 5 0.35974550 213895 107.11774598 2009293 16 0.27453303 0.36941111
6934 0.36010921 0.00309563 166610 78.04227942 2012409 5 0.36024475 132714 204.73499286 2013774 4 0.36011016 140642 206.57194131 2012419 5 0.36010921 166610 78.04227942 2012409 5 0.27467549 0.36803079
6922 0.35920012 0.00775778 139158 152.12465517 2003505 7 0.35935831 72346 725.16587441 2005077 6 0.35920143 74081 944.92924074 2003517 7 0.35920012 139158 152.12465517 2003505 7 0.27472377 0.36821795
6947 0.36078727 0.00206602 152360 83.64147401 2016532 7 0.36097014 119420 139.74683824 2018463 6 0.36085629 122351 146.46185840 2017248 6 0.36078727 152360 83.64147401 2016532 7 0.27474070 0.36793172
6949 0.36088407 0.00597703 90687 245.88384751 2018468 2 0.36093462 40493 525.74884971 2018991 2 0.36088443 40548 537.65684335 2018472 2 0.36046636 142765 161.00309228 2014082 3 0.27453029 0.36721742
6931 0.36149323 0.00376213 70137 164.14557989 2024196 2 0.36173260 34721 271.30347851 2026686 2 0.36149335 38578 350.24286314 2024199 2 0.36149323 70137 164.14557989 2024196 2 0.27466035 0.36788023
6962 0.36078179 0.00267339 144037 91.15459839 2016473 8 0.36143625 36442 275.07148691 2023344 6 0.36131728 36732 292.35257747 2022097 6 0.36078179 144037 91.15459839 2016473 8 0.27479911 0.37021101
6936 0.36138332 0.00378096 75124 119.37802900 2023505 0 0.36147177 39046 308.10571290 2024479 0 0.36141217 39131 309.26951114 2023825 0 0.36138332 75124 119.37802900 2023505 0 0.27489734 0.36582339
6927 0.36005092 0.00756752 142201 234.84362623 2009802 6 0.36037767 70446 911.01649602 2013133 5 0.36005199 78720 988.65837227 2009813 6 0.36005092 142201 234.84362623 2009802 6 0.27463794 0.36912549
6979 0.36108661 0.00333369 121582 119.65024479 2021263 10 0.36116576 87808 263.95596611 2022074 9 0.36108685 93617 267.51258542 2021266 10 0.36108661 121582 119.65024479 2021263 10 0.27467299 0.36970830
6935 0.36040962 0.00310624 84620 246.12769046 2014206 3 0.36164343 31175 282.62751543 2027128 3 0.36053228 42276 382.61529945 2015509 3 0.36040962 84620 246.12769046 2014206 3 0.27486050 0.36921644
6925 0.36051023 0.00516200 97643 168.14450976 2017541 4 0.36091554 42869 404.66662116 2021688 3 0.36051083 54341 519.85446800 2017546 4 0.36051023 97643 168.14450976 2017541 4 0.27461934 0.36672580
6959 0.36142981 0.00242531 76432 100.85980714 2024526 3 0.36062825 96591 159.81665277 2016330 4 0.36152768 38291 227.17856015 2025557 3 0.36142981 76432 100.85980714 2024526 3 0.27479839 0.36674237
6939 0.35599852 0.00316072 460681 47.63358652 1968994 137 0.35615408 421250 187.25977319 1970621 126 0.36106718 23847 317.47408296 2021934 2 0.35599852 460681 47.63358652 1968994 137 0.27468729 0.36778331
6943 0.36055434 0.00325465 70347 177.51817213 2016976 2 0.36179399 20448 192.70859100 2029812 1 0.36055446 43045 316.05827706 2016980 2 0.36055434 70347 177.51817213 2016976 2 0.27472770 0.36815715
6946 0.36020970 0.00307763 98844 273.74366044 2012464 6 0.36031199 44955 480.62022064 2013534 6 0.36025071 45400 493.35884610 2012904 6 0.36020970 98844 273.74366044 2012464 6 0.27481127 0.36726737
6950 0.36012268 0.00835490 151581 107.34404715 2012443 10 0.36054540 70785 791.27925459 2016804 8 0.36012352 81495 1035.11917873 2012449 10 0.36012268 151581 107.34404715 2012443 10 0.27462471 0.37031412
6964 0.36017597 0.00593722 139750 138.68517124 2009154 1 0.36025298 77736 616.54464438 2009965 1 0.36017835 78724 628.12202710 2009180 1 0.36017597 139750 138.68517124 2009154 1 0.27481031 0.36757565
6954 0.36106646 0.00438678 81977 132.69524001 2019307 3 0.36121333 43816 373.15736385 2020805 2 0.36106896 44667 386.57694670 2019336 3 0.36106646 81977 132.69524001 2019307 3 0.27491164 0.36728394
6957 0.36050189 0.00454760 127860 117.28070218 2016474 5 0.36100805 69341 311.26958679 2021541 4 0.36050200 89712 392.26642370 2016477 5 0.36050189 127860 117.28070218 2016474 5 0.27471423 0.36900055
6995 0.36093295 0.00296974 108018 102.21627226 2022452 3 0.36141562 41399 249.91045531 2027437 2 0.36119604 43415 276.60379782 2025148 2 0.36093295 108018 102.21627226 2022452 3 0.27457285 0.36797833
6942 0.36090159 0.00348675 104610 182.67481855 2017033 3 0.36096418 72870 333.23164971 2017721 3 0.36090398 74692 343.53237173 2017054 3 0.36090159 104610 182.67481855 2017033 3 0.27480066 0.37042117
6937 0.36035299 0.00520527 116990 132.91171816 2013576 3 0.36086941 64491 362.68669860 2018974 2 0.36035311 73325 492.00618809 2013578 3 0.36035299 116990 132.91171816 2013576 3 0.27472818 0.37105823
6969 0.36002696 0.00346196 109427 200.81287022 2012278 4 0.36025703 74177 339.21309975 2014653 3 0.36002731 80386 359.17470000 2012282 4 0.36002696 109427 200.81287022 2012278 4 0.27484024 0.36761737
6952 0.36100793 0.00324094 121623 151.32886264 2019261 3 0.35910106 267610 174.03775956 1999501 31 0.36148322 32950 360.11883061 2024213 1 0.36108601 92238 236.53486917 2020081 3 0.27469242 0.36750937
6978 0.36094332 0.00337839 57961 150.99621825 2017811 3 0.36124957 28156 250.98048769 2020940 3 0.36094487 29621 298.88028614 2017822 3 0.36094332 57961 150.99621825 2017811 3 0.27470481 0.37079263
6972 0.36044407 0.00332248 157084 117.22194205 2011659 6 0.36051452 110451 300.84779467 2012375 6 0.36048961 110644 303.88034164 2012101 6 0.36044407 157084 117.22194205 2011659 6 0.27482128 0.36733389
6973 0.36062884 0.00197029 126819 121.70257943 2013851 3 0.36197007 69676 112.64441278 2027641 2 0.36062908 110291 173.30299891 2013855 3 0.36062884 126819 121.70257943 2013851 3 0.27495885 0.36736035
6967 0.35880172 0.00432777 210740 124.74494879 1997150 13 0.36030662 43917 321.54110089 2012823 3 0.36001170 50194 403.56907685 2009792 3 0.35880172 210740 124.74494879 1997150 13 0.27475166 0.36500597
7005 0.36007476 0.00482380 139656 144.74567298 2009451 3 0.36081302 39994 468.16100863 2017064 2 0.36039364 65065 497.43853812 2012747 2 0.36007476 139656 144.74567298 2009451 3 0.27482033 0.36791313
6982 0.35925949 0.00968850 181490 165.55502153 2004659 4 0.35928869 100004 1413.34096414 2004941 4 0.35926056 100217 1415.23403135 2004663 4 0.35925949 181490 165.55502153 2004659 4 0.27462924 0.36747909
6963 0.35978222 0.00511408 87488 183.13289147 2009566 3 0.36007559 33542 388.69460869 2012580 3 0.35978258 44588 519.94233568 2009567 3 0.35978222 87488 183.13289147 2009566 3 0.27459753 0.36910641
6956 0.36152077 0.00241745 74064 193.09534356 2025412 5 0.36212409 30757 203.83823001 2031580 5 0.36162949 44619 274.20405143 2026572 5 0.36152077 74064 193.09534356 2025412 5 0.27480888 0.36822331
6998 0.36083090 0.00555384 95027 131.77739052 2018816 4 0.36100292 46360 526.29355754 2020576 3 0.36083102 48438 538.95637099 2018818 4 0.36083090 95027 131.77739052 2018816 4 0.27474642 0.36981821
6960 0.36114812 0.00384057 67340 139.07679707 2021981 4 0.36161447 32482 210.29971946 2026725 4 0.36114872 35123 333.15484293 2021985 4 0.36114812 67340 139.07679707 2021981 4 0.27471018 0.36931205
6948 0.35886836 0.00686371 178561 195.82618665 1997871 10 0.36004674 61239 456.47178843 2010046 5 0.35886908 120983 823.69574316 1997876 10 0.35886836 178561 195.82618665 1997871 10 0.27475035 0.36872149
6966 0.36035371 0.00212705 136883 117.95979295 2013896 8 0.36089802 71589 180.55908240 2019575 2 0.36121845 44665 195.73077142 2022924 2 0.36035371 136883 117.95979295 2013896 8 0.27477455 0.36995459
6989 0.35938966 0.00948203 225478 76.40101054 2003407 6 0.35947692 141523 1247.64374278 2004354 6 0.35938978 145937 1285.37334482 2003409 6 0.35938966 225478 76.40101054 2003407 6 0.27474368 0.36725056
6968 0.36117756 0.00289142 73786 142.94225026 2022639 2 0.36055982 117731 187.50861734 2016306 4 0.36118424 38566 274.57070671 2022718 2 0.36117756 73786 142.94225026 2022639 2 0.27475715 0.36799002
6976 0.36105394 0.00450969 102773 109.06541712 2022208 3 0.36194015 27654 252.52915764 2031318 2 0.36105430 64943 374.50982885 2022213 3 0.36105394 102773 109.06541712 2022208 3 0.27467096 0.37366438
6994 0.35961783 0.00255167 125165 145.30290790 2006213 4 0.35987401 92627 210.26462161 2008892 4 0.36046445 36717 243.47295732 2014913 4 0.35961783 125165 145.30290790 2006213 4 0.27485132 0.36711955
7006 0.36045659 0.00385559 73074 248.40075230 2013294 2 0.36060500 37384 336.73881061 2014814 1 0.36045671 40731 443.35614832 2013295 2 0.36045659 73074 248.40075230 2013294 2 0.27472162 0.36995780
6977 0.35950673 0.00239182 185131 106.27831092 2003946 18 0.35952616 164455 182.37665529 2004165 18 0.35950685 165067 182.79263559 2003949 18 0.35950673 185131 106.27831092 2003946 18 0.27484500 0.36683774
6985 0.36020207 0.00622439 129721 157.76196157 2011547 3 0.36085582 43626 372.21185979 2018153 1 0.36020255 77507 667.82331667 2011553 3 0.36020207 129721 157.76196157 2011547 3 0.27475893 0.36586392
6988 0.36169016 0.00486076 82051 79.72582352 2027626 6 0.36172187 41022 389.03172413 2027928 6 0.36169183 41276 391.11020430 2027642 6 0.36169016 82051 79.72582352 2027626 6 0.27466166 0.36805630
6983 0.36189282 0.00267851 67680 117.18312514 2027315 2 0.36327434 20254 161.02588316 2041493 2 0.36189294 45211 211.16479744 2027319 2 0.36189282 67680 117.18312514 2027315 2 0.27478886 0.36939871
6992 0.36011636 0.00435126 106738 198.87621581 2011131 3 0.36045754 52104 408.02907129 2014619 3 0.36033106 53992 452.79902936 2013305 3 0.36011636 106738 198.87621581 2011131 3 0.27467716 0.37036645
6974 0.36026073 0.00851846 156757 80.51546759 2013892 6 0.36054409 77031 917.43375308 2016867 5 0.36026132 85299 1046.18646646 2013900 6 0.36026073 156757 80.51546759 2013892 6 0.27475274 0.36833346
6971 0.36017871 0.00663233 166551 119.18366749 2011115 3 0.36080170 48550 817.07092325 2017569 1 0.36032605 58878 1171.36774349 2012635 2 0.36017871 166551 119.18366749 2011115 3 0.27477515 0.36884427
6945 0.35902309 0.00215101 176824 127.41235981 1998745 10 0.36166418 39724 128.84467768 2026117 1 0.35903132 154241 192.73705595 1998817 10 0.35902309 176824 127.41235981 1998745 10 0.27473712 0.36891079
