# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
129 0.24686575 0.01494241 150213 517.21429865 588869 7 0.24689460 86781 1745.14797140 589110 6 0.24686599 87540 1784.32907764 588871 7 0.24686575 150213 517.21429865 588869 7 0.23303008 0.25073338
168 0.24697948 0.01573348 137662 458.56561896 590408 4 0.24704742 60347 1469.96921942 590973 3 0.24697971 71671 1859.23966437 590410 4 0.24697948 137662 458.56561896 590408 4 0.23299694 0.25072718
132 0.24770594 0.00387669 58088 203.87358835 596358 4 0.24778628 26323 334.72071378 597031 4 0.24778080 26323 335.99074220 596985 4 0.24770594 58088 203.87358835 596358 4 0.23290062 0.25120616
142 0.24711919 0.00615573 150285 306.36551238 591365 7 0.24727011 89233 412.60565069 592627 5 0.24711943 124466 523.30102488 591367 7 0.24711919 150285 306.36551238 591365 7 0.23304224 0.25162196
158 0.24767971 0.00500989 45208 208.69818330 596204 2 0.24782705 20351 298.72517133 597433 2 0.24693108 94389 433.53850469 589938 5 0.24767971 45208 208.69818330 596204 2 0.23293424 0.25131345
147 0.24710560 0.01688504 180382 214.53502720 589699 5 0.24711251 80927 2060.33594266 589757 5 0.24711013 82099 2061.48010794 589737 5 0.24710560 180382 214.53502720 589699 5 0.23309422 0.25139856
178 0.24707866 0.00660443 162361 312.41274327 589566 11 0.24719095 116202 493.06241920 590506 10 0.24707890 134660 557.83148790 589568 11 0.24707866 162361 312.41274327 589566 11 0.23313904 0.25098348
162 0.24698138 0.00584269 143432 440.46383713 589427 6 0.24711394 109579 465.19717320 590538 5 0.24698162 118926 625.17912907 589429 6 0.24698138 143432 440.46383713 589427 6 0.23303962 0.25295043
227 0.24684453 0.00830603 212972 284.55425458 587942 11 0.24685884 176380 673.96101992 588059 8 0.24724984 25531 705.03957044 591335 5 0.24684453 212972 284.55425458 587942 11 0.23290467 0.25010633
164 0.24725771 0.00915122 130516 366.24838620 591888 11 0.24748278 34959 998.45302238 593767 5 0.24745083 36609 1029.02097563 593500 5 0.24725771 130516 366.24838620 591888 11 0.23298693 0.25074410
135 0.24722433 0.00757241 112177 346.51794845 591158 6 0.24757481 26114 631.20646715 594094 4 0.24742246 33177 801.38968522 592818 5 0.24722433 112177 346.51794845 591158 6 0.23309898 0.25056887
134 0.24641538 0.00764751 276425 196.14894302 584907 12 0.24679828 130746 648.07404246 588100 2 0.24652481 179026 726.86490089 585816 6 0.24641538 276425 196.14894302 584907 12 0.23288703 0.24980497
141 0.24750090 0.00892901 87334 203.30141003 593392 2 0.24752522 49634 511.83203336 593596 2 0.24750113 49883 652.03586359 593394 2 0.24750090 87334 203.30141003 593392 2 0.23306942 0.25032210
144 0.24712777 0.00558138 140814 407.97996428 590665 7 0.24773645 23209 433.75282893 595757 4 0.24712801 117404 585.05843236 590667 7 0.24712777 140814 407.97996428 590665 7 0.23297286 0.25042605
143 0.24714684 0.00832987 133934 246.80523262 591441 4 0.24742103 29975 621.80617546 593731 0 0.24724293 40829 921.73245599 592243 1 0.24714684 133934 246.80523262 591441 4 0.23298502 0.25219703
146 0.24707675 0.01128006 152804 262.55347441 590327 13 0.24731708 43684 1336.39611608 592337 11 0.24724698 44763 1441.05483995 591750 11 0.24707675 152804 262.55347441 590327 13 0.23304439 0.25054431
139 0.24673581 0.01046562 151412 416.02186531 586893 7 0.24678636 55634 1206.68071510 587312 6 0.24677515 55634 1213.28296183 587219 6 0.24673581 151412 416.02186531 586893 7 0.23310375 0.25005984
137 0.24697471 0.00684881 202593 302.01511727 588521 8 0.24714661 118980 603.85417854 589956 6 0.24708605 122055 633.70462450 589449 6 0.24697471 202593 302.01511727 588521 8 0.23304462 0.25176859
174 0.24687862 0.01401067 125026 407.01574332 589754 4 0.24695611 62924 1431.45286831 590402 4 0.24687934 66261 1515.74902249 589760 4 0.24687862 125026 407.01574332 589754 4 0.23289013 0.25063539
140 0.24747348 0.01013350 104798 223.72579138 594491 3 0.24768162 37211 555.98435624 596233 3 0.24747372 62295 804.46572899 594493 3 0.24747348 104798 223.72579138 594491 3 0.23297739 0.25160241
157 0.24693847 0.01329231 129529 749.78742902 588186 3 0.24713993 51815 1154.48422121 589868 3 0.24693871 73777 1743.78057217 588188 3 0.24693847 129529 749.78742902 588186 3 0.23310924 0.25018787
138 0.24683046 0.00738835 165861 391.64998308 587992 11 0.24686217 130617 700.65692976 588257 10 0.24683309 132187 706.09624346 588014 11 0.24683046 165861 391.64998308 587992 11 0.23303938 0.25055623
242 0.24722099 0.01118350 102251 541.23165276 591163 4 0.24727130 42558 1078.73587554 591584 3 0.24722123 55344 1242.31433551 591164 3 0.24722099 102251 541.23165276 591163 4 0.23310423 0.25124454
184 0.24690151 0.00990772 154764 608.45097205 589448 7 0.24700522 106951 1078.09297888 590314 6 0.24704123 67255 1284.48776644 590615 5 0.24690151 154764 608.45097205 589448 7 0.23302913 0.25240993
156 0.24704528 0.00776601 137115 361.63551810 589827 4 0.24709034 81436 758.45718506 590204 4 0.24705625 83240 771.69501616 589919 4 0.24704528 137115 361.63551810 589827 4 0.23298526 0.25012469
169 0.24723458 0.00600767 136308 206.90507309 591427 7 0.24747849 56649 486.46819501 593469 4 0.24750090 30652 601.26740505 593656 4 0.24723458 136308 206.90507309 591427 7 0.23307610 0.25081992
148 0.24715638 0.00966644 83269 847.16101752 590629 2 0.24737930 32260 938.39065951 592495 1 0.24715686 42725 1363.70058056 590633 2 0.24715638 83269 847.16101752 590629 2 0.23303151 0.25102758
152 0.24697256 0.01369286 149412 1018.58563436 588822 6 0.24708295 74888 1650.61674043 589746 6 0.24697280 91980 2074.93822162 588824 6 0.24697256 149412 1018.58563436 588822 6 0.23304820 0.25079966
165 0.24714112 0.01097989 165091 335.47893357 590248 5 0.24714828 118822 1025.78297471 590308 5 0.24725032 69497 1138.13850929 591164 5 0.24714112 165091 335.47893357 590248 5 0.23307061 0.25098968
217 0.24678969 0.00618148 201108 225.92751087 589117 7 0.24686241 165471 412.02305225 589721 6 0.24679708 171799 450.09436383 589178 7 0.24678969 201108 225.92751087 589117 7 0.23288178 0.24992537
145 0.24713326 0.00825238 157172 332.80399989 590019 11 0.24735045 79550 658.87959930 591835 7 0.24713373 122559 723.61791564 590023 11 0.24713326 157172 332.80399989 590019 11 0.23308563 0.25187993
151 0.24680448 0.01108027 265904 199.41920250 588094 10 0.24699616 167679 680.03015868 589691 6 0.24681926 208009 941.38639404 588218 10 0.24680448 265904 199.41920250 588094 10 0.23311543 0.25204420
197 0.24691796 0.00583482 114328 367.41590933 589240 4 0.24682403 127703 445.49015388 588455 4 0.24691820 89855 559.46147499 589242 4 0.24691796 114328 367.41590933 589240 4 0.23302460 0.25145507
149 0.24631643 0.00759792 291605 210.99972609 583935 13 0.24633217 253371 562.32856675 584065 12 0.24698234 43622 810.94810199 589487 4 0.24631643 291605 210.99972609 583935 13 0.23304701 0.25079632
204 0.24730206 0.00868130 99017 382.88236402 590952 3 0.24702859 179399 454.37609407 588664 9 0.24735594 40959 831.92991628 591402 3 0.24730206 99017 382.88236402 590952 3 0.23317242 0.25023723
160 0.24678993 0.01650882 211139 339.47245758 588876 9 0.24682689 133543 1891.11349485 589182 7 0.24679017 141896 1918.19661551 588878 9 0.24678993 211139 339.47245758 588876 9 0.23305082 0.25129437
199 0.24698710 0.00683665 209000 243.43339024 589768 11 0.24710083 160860 462.45826999 590720 11 0.24698734 180325 517.00337941 589770 11 0.24698710 209000 243.43339024 589768 11 0.23304820 0.25055099
154 0.24759555 0.00914264 79735 437.77228601 593256 8 0.24774528 30179 670.29217928 594511 8 0.24759579 41388 904.29156338 593258 8 0.24759555 79735 437.77228601 593256 8 0.23314548 0.25172758
159 0.24696159 0.01017880 229797 180.73204879 589368 15 0.24717259 135574 571.50697796 591129 10 0.24696207 187104 778.25273090 589372 15 0.24696159 229797 180.73204879 589368 15 0.23305154 0.25090313
203 0.24637651 0.00939226 284866 361.57566810 584106 17 0.24638557 245055 888.22085661 584182 17 0.24646878 195182 906.30902215 584877 14 0.24637651 284866 361.57566810 584106 17 0.23310304 0.25119162
161 0.24684739 0.00674319 207453 356.87045697 587085 16 0.24692059 160247 613.59818696 587694 13 0.24723744 27964 815.81977573 590342 6 0.24684739 207453 356.87045697 587085 16 0.23315597 0.25059605
195 0.24685621 0.01357961 166125 391.03658327 589753 9 0.24695659 97765 925.91254891 590588 5 0.24685645 109168 1447.12582626 589755 9 0.24685621 166125 391.03658327 589753 9 0.23303533 0.25087142
183 0.24730015 0.00958467 114370 359.12173273 591865 4 0.24732232 73087 873.65721340 592050 4 0.24730039 74169 878.53238106 591867 4 0.24730015 114370 359.12173273 591865 4 0.23300910 0.25155020
179 0.24679470 0.00646353 191607 209.03533200 589205 6 0.24717498 28388 792.82265181 592385 4 0.24709296 28859 863.22809647 591697 4 0.24679470 191607 209.03533200 589205 6 0.23290110 0.24990845
163 0.24727345 0.00689697 104487 351.79881625 591503 5 0.24753690 27519 606.12579222 593710 3 0.24745035 39098 695.90131279 592985 4 0.24727345 104487 351.79881625 591503 5 0.23299718 0.25200486
209 0.24722409 0.00766182 146145 385.28075342 591154 9 0.24784589 33038 450.81435584 596359 6 0.24741244 70208 853.07501167 592730 6 0.24722409 146145 385.28075342 591154 9 0.23315907 0.25133848
166 0.24732924 0.00617337 86311 312.02337477 591181 5 0.24737144 59916 452.28999363 591534 4 0.24739337 36030 537.46560263 591717 4 0.24732924 86311 312.02337477 591181 5 0.23305178 0.25102401
189 0.24692893 0.00826907 122384 578.98977019 588935 3 0.24700332 80083 930.69619591 589557 3 0.24692917 87701 963.07984872 588937 3 0.24692893 122384 578.98977019 588935 3 0.23308849 0.25239682
221 0.24707747 0.01546192 134910 407.68934555 589290 4 0.24720478 52071 1137.81783588 590357 4 0.24707770 70058 1760.92546909 589292 4 0.24707747 134910 407.68934555 589290 4 0.23310852 0.25104594
190 0.24693680 0.02124095 184022 319.54237442 588043 6 0.24695086 93810 2886.04290165 588160 6 0.24693751 94931 2900.50152661 588049 6 0.24693680 184022 319.54237442 588043 6 0.23306417 0.25062156
180 0.24763608 0.01105404 129551 214.61671027 593378 4 0.24783421 45406 720.11196029 595036 2 0.24763989 73486 937.52973826 593410 4 0.24763608 129551 214.61671027 593378 4 0.23323655 0.25117111
214 0.24642134 0.00879169 299133 210.44700963 584580 26 0.24661851 220049 534.54701887 586220 21 0.24644160 249972 696.68225511 584747 23 0.24642134 299133 210.44700963 584580 26 0.23299289 0.25071859
185 0.24684024 0.00983310 176076 410.79208657 588853 5 0.24685335 130718 961.02451417 588963 5 0.24684048 134833 966.51315263 588855 5 0.24684024 176076 410.79208657 588853 5 0.23299170 0.25065017
172 0.24701333 0.01139665 179011 212.09666949 590279 7 0.24704123 128508 957.63494486 590513 7 0.24701405 131210 963.36706990 590285 7 0.24701333 179011 212.09666949 590279 7 0.23291349 0.25053573
153 0.24706435 0.00981259 175532 325.89334316 589623 3 0.24729657 48480 1002.30863058 591568 2 0.24712753 74734 1094.68068226 590152 3 0.24706435 175532 325.89334316 589623 3 0.23307467 0.25133038
170 0.24658918 0.00627065 305395 180.10903761 585731 22 0.24671841 227242 583.18414528 586806 17 0.24706674 87827 669.14537470 589707 7 0.24658918 305395 180.10903761 585731 22 0.23306036 0.25091434
173 0.24677110 0.02463508 235033 262.90459326 587504 12 0.24681640 119257 3581.67500224 587882 12 0.24677134 131706 3780.21776848 587506 12 0.24677110 235033 262.90459326 587504 12 0.23307443 0.25120354
177 0.24697661 0.00555801 160488 329.53516020 589901 14 0.24702716 96238 710.95959254 590323 13 0.24702191 96370 713.25534440 590279 13 0.24697661 160488 329.53516020 589901 14 0.23297906 0.25086498
182 0.24734902 0.00685287 76583 464.37711118 593544 5 0.24754643 43140 506.63367673 595199 4 0.24734926 47840 724.52410449 593546 5 0.24734902 76583 464.37711118 593544 5 0.23299766 0.25059247
187 0.24717665 0.00570679 171720 238.39499305 590666 8 0.24722528 138885 430.04349638 591073 7 0.24738979 56176 619.41358104 592449 4 0.24717665 171720 238.39499305 590666 8 0.23302531 0.25234747
193 0.24699044 0.01324749 115027 326.56119822 589500 6 0.24716043 49952 853.40217319 590921 5 0.24699068 59463 1316.55538166 589502 6 0.24699044 115027 326.56119822 589500 6 0.23292136 0.25106311
213 0.24703336 0.01099586 111873 356.48456717 589630 5 0.24658489 222461 587.24320268 585895 12 0.24703360 65753 979.10116553 589632 5 0.24703336 111873 356.48456717 589630 5 0.23297429 0.25143814
223 0.24646902 0.00705886 216921 261.99251023 586321 11 0.24647951 183607 554.44321568 586406 9 0.24675202 39805 766.35929523 588677 4 0.24646902 216921 261.99251023 586321 11 0.23297143 0.25136900
186 0.24714971 0.00413895 196668 189.96929398 590511 10 0.24761915 33494 534.20179488 594440 3 0.24760413 33494 538.03904291 594314 3 0.24714971 196668 189.96929398 590511 10 0.23303294 0.25076032
167 0.24627781 0.00693679 340415 255.78064039 584536 23 0.24629545 299836 577.93874811 584683 22 0.24689364 67052 784.76340628 589663 3 0.24627781 340415 255.78064039 584536 23 0.23300695 0.25284171
194 0.24666333 0.01074123 240451 252.89286507 587510 6 0.24694705 54433 1054.89294997 589879 5 0.24673772 95864 1350.47907834 588132 5 0.24666333 240451 252.89286507 587510 6 0.23296213 0.24985814
232 0.24680448 0.01786208 158016 777.35394045 587768 6 0.24690199 75388 1954.40045872 588584 6 0.24680495 83097 2582.78686438 587772 6 0.24680448 158016 777.35394045 587768 6 0.23307109 0.25132346
192 0.24739909 0.00846958 75374 516.81665570 593173 0 0.24742293 36140 873.10529750 593373 0 0.24739957 36140 886.33197265 593177 0 0.24739909 75374 516.81665570 593173 0 0.23299885 0.25037622
171 0.24665880 0.00793171 179814 459.62776215 587555 6 0.24687982 86373 779.73784241 589402 4 0.24666333 143132 824.32053368 587593 6 0.24665880 179814 459.62776215 587555 6 0.23306990 0.25193858
200 0.24684501 0.01371861 165742 839.65283362 587604 8 0.24695349 103272 1518.08538659 588506 3 0.24684525 108202 1908.77017712 587606 8 0.24684501 165742 839.65283362 587604 8 0.23303747 0.25116396
210 0.24684811 0.01319265 134179 402.89405340 588401 6 0.24688530 76811 1244.60431099 588713 6 0.24684834 78845 1389.08438357 588403 6 0.24684811 134179 402.89405340 588401 6 0.23301554 0.25089526
219 0.24714899 0.01299858 139434 285.63590383 591760 5 0.24715900 84326 1234.23090028 591844 5 0.24714947 84914 1247.62952906 591764 5 0.24714899 139434 285.63590383 591760 5 0.23293972 0.24999833
202 0.24684620 0.02043200 193491 241.22952690 588430 10 0.24689102 88833 2103.54470274 588805 9 0.24684644 107793 2641.17342311 588432 10 0.24684620 193491 241.22952690 588430 10 0.23301649 0.25054622
196 0.24643946 0.01112032 238429 251.03632701 584948 9 0.24644756 191195 978.14707286 585015 8 0.24674535 71702 1076.76211048 587498 4 0.24643946 238429 251.03632701 584948 9 0.23300219 0.25035715
201 0.24713564 0.00882030 116990 408.81939402 590962 6 0.24710512 119734 517.78631240 590706 6 0.24713588 79995 848.54320012 590964 6 0.24713564 116990 408.81939402 590962 6 0.23304653 0.25159311
136 0.24744034 0.00473547 100858 333.95109252 591727 6 0.24781108 52231 322.69703785 594828 5 0.24744058 80996 459.97698008 591729 6 0.24744034 100858 333.95109252 591727 6 0.23308158 0.25085855
211 0.24693489 0.00851226 129464 456.39737878 588253 6 0.24703455 84031 702.28567743 589084 5 0.24706817 42843 905.47550159 589364 5 0.24693489 129464 456.39737878 588253 6 0.23303771 0.25063324
191 0.24618006 0.00498557 382165 158.54065301 581083 36 0.24631476 319913 314.11491262 582197 28 0.24745250 35875 372.55962850 591686 1 0.24618006 382165 158.54065301 581083 36 0.23312163 0.25058484
215 0.24689674 0.01478434 147713 574.55994076 588418 4 0.24699736 71939 1378.38426177 589261 4 0.24689722 80178 1818.21472739 588422 4 0.24689674 147713 574.55994076 588418 4 0.23311877 0.25117064
207 0.24684787 0.01625657 175358 282.19581270 588513 9 0.24692965 64605 1600.16612180 589191 6 0.24685001 78175 2047.28158590 588530 8 0.24684787 175358 282.19581270 588513 9 0.23301458 0.25120664
198 0.24773240 0.00541854 47174 173.50018452 596774 6 0.24779749 23418 306.00545545 597318 6 0.24668980 143710 351.98621772 588047 12 0.24773240 47174 173.50018452 596774 6 0.23288512 0.25108194
218 0.24714279 0.01233149 105632 474.61034377 590365 4 0.24719095 52275 1286.33863170 590769 4 0.24714303 53910 1325.80621986 590367 4 0.24714279 105632 474.61034377 590365 4 0.23308516 0.25158572
205 0.24661064 0.00715041 247448 243.11407192 585058 21 0.24674177 176444 513.68167016 586150 17 0.24700427 86033 626.38583453 588335 9 0.24661064 247448 243.11407192 585058 21 0.23303032 0.25237250
220 0.24719167 0.01700830 142855 290.84238645 591228 4 0.24720502 71517 1919.95858499 591340 4 0.24719214 71517 1932.94388183 591232 4 0.24719167 142855 290.84238645 591228 4 0.23300028 0.25093055
224 0.24660206 0.01177788 246015 193.80900079 587336 14 0.24690485 115384 779.59045531 589859 8 0.24695277 70672 1049.23136843 590258 5 0.24660206 246015 193.80900079 587336 14 0.23287034 0.24983191
228 0.24685359 0.00657463 204793 227.15437293 588408 11 0.24751902 55498 459.92464965 593969 3 0.24725437 63929 665.21858686 591753 3 0.24685359 204793 227.15437293 588408 11 0.23301101 0.25105429
233 0.24695539 0.01152992 149620 259.01344288 591635 7 0.24712563 73367 723.34428419 593062 6 0.24695563 101260 1019.12585612 591637 7 0.24695539 149620 259.01344288 591635 7 0.23285460 0.25042439
231 0.24664903 0.02290511 219317 305.41968654 587056 2 0.24673080 86813 2767.69640278 587738 2 0.24664927 123246 3335.15853789 587058 2 0.24664903 219317 305.41968654 587056 2 0.23308492 0.25054383
222 0.24755907 0.00533628 69770 379.25849557 593090 4 0.24804473 21586 339.93648365 597155 2 0.24755931 47388 537.49299342 593092 4 0.24755907 69770 379.25849557 593090 4 0.23303843 0.25206923
216 0.24727201 0.00968099 148886 212.56257321 591213 3 0.24773288 25983 590.64411582 595067 0 0.24746752 37918 828.42238792 592850 0 0.24727201 148886 212.56257321 591213 3 0.23294520 0.25384521
212 0.24688983 0.00491643 219150 200.28475114 588721 18 0.24692178 194004 337.95737519 588988 17 0.24720812 105014 427.36578929 591375 4 0.24688983 219150 200.28475114 588721 18 0.23314023 0.25226450
175 0.24653244 0.00657248 265478 193.07097569 586377 13 0.24707150 124835 444.59146584 590876 3 0.24743652 33654 496.41410889 593933 2 0.24653244 265478 193.07097569 586377 13 0.23296762 0.25132251
226 0.24704289 0.00692201 180670 293.53846079 589790 8 0.24718499 85550 727.71366755 590979 5 0.24713993 96037 748.19741175 590601 5 0.24704289 180670 293.53846079 589790 8 0.23307967 0.25138450
235 0.24711084 0.01162767 99735 393.49879092 590196 0 0.24712944 50948 1045.89718040 590351 0 0.24711108 50965 1152.66543478 590198 0 0.24711084 99735 393.49879092 590196 0 0.23311377 0.24975848
240 0.24704719 0.01483417 157419 289.45481879 591124 7 0.24711084 92991 1308.30108145 591658 7 0.24704790 95200 1546.13160295 591130 7 0.24704719 157419 289.45481879 591124 7 0.23303008 0.25137448
244 0.24695373 0.01178479 144497 397.94534321 589325 7 0.24698567 89588 1130.87949099 589593 7 0.24695444 95068 1186.58825945 589331 7 0.24695373 144497 397.94534321 589325 7 0.23299146 0.25078630
238 0.24735594 0.00704217 96526 248.32626625 592087 2 0.24749970 53128 491.26038393 593291 2 0.24736190 57510 553.89571620 592137 2 0.24735594 96526 248.32626625 592087 2 0.23301411 0.25069952
