# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.26760864 0.01918793 7987 59.54278540 23247 1 0.26792908 4442 124.13915115 23373 1 0.26761627 5472 127.54136518 23250 1 0.26760864 7987 59.54278540 23247 1 0.23955536 0.28014374
139 0.26634216 0.02148438 10286 82.75327216 23085 4 0.26679230 7095 162.81448859 23261 3 0.26634979 7470 169.21954877 23088 4 0.26634216 10286 82.75327216 23085 4 0.23856354 0.27676392
131 0.26739502 0.02205658 6817 75.31430269 23176 2 0.26697540 7741 125.06479658 23012 3 0.26740265 3926 163.13818040 23179 2 0.26739502 6817 75.31430269 23176 2 0.23905945 0.27959442
140 0.26743317 0.01412964 8575 60.99462513 23138 4 0.26745605 6723 97.30401039 23147 4 0.26911926 3445 99.65150022 23758 1 0.26743317 8575 60.99462513 23138 4 0.23943329 0.27872467
137 0.26338959 0.02308655 17744 55.40164964 22023 14 0.26442719 12639 129.02731158 22293 8 0.26352692 14174 152.76072465 22057 12 0.26338959 17744 55.40164964 22023 14 0.23892975 0.27453613
141 0.26547241 0.02938843 9336 90.05417529 22440 3 0.26578522 2906 236.99989285 22522 3 0.26574707 3132 237.74287924 22512 3 0.26547241 9336 90.05417529 22440 3 0.23976898 0.27300262
138 0.26712799 0.04074097 10920 83.93029047 22960 10 0.26776886 4928 327.20745329 23209 7 0.26713562 5580 393.31833153 22963 10 0.26712799 10920 83.93029047 22960 10 0.23944855 0.27781677
143 0.26760864 0.04867554 13657 37.41958246 23173 4 0.26815796 7074 386.67385481 23388 3 0.26761627 7277 492.96052661 23176 4 0.26760864 13657 37.41958246 23173 4 0.23920441 0.27846527
144 0.26581573 0.02993011 8040 137.35597737 22678 1 0.26605225 3954 278.53329142 22771 1 0.26582336 4117 294.87658637 22681 1 0.26581573 8040 137.35597737 22678 1 0.23908997 0.27498627
142 0.26718903 0.01584625 4351 100.24017448 22835 3 0.26830292 2003 103.61027454 23271 3 0.26720428 2274 143.62637163 22841 3 0.26718903 4351 100.24017448 22835 3 0.23980713 0.27622986
145 0.26639557 0.03984070 12136 51.21890287 22531 3 0.26647186 6914 274.43808766 22551 3 0.26641083 6914 277.86300833 22535 3 0.26639557 12136 51.21890287 22531 3 0.23976898 0.27926636
148 0.26596069 0.02253723 8331 130.56227171 22695 9 0.26725006 4015 156.31446951 23113 5 0.26596832 5377 222.18935641 22697 9 0.26596069 8331 130.56227171 22695 9 0.23947906 0.27723694
153 0.26868439 0.02898407 9754 36.94750351 23739 4 0.26902008 5688 154.76061605 23870 3 0.26869202 5955 195.08340471 23742 4 0.26868439 9754 36.94750351 23739 4 0.23918915 0.27998352
152 0.26637268 0.04660797 12221 93.51824583 22712 1 0.26647186 6112 477.99043684 22751 1 0.26638031 6112 501.22582042 22715 1 0.26637268 12221 93.51824583 22712 1 0.23929596 0.27688599
149 0.26628113 0.02869415 12477 52.88699174 22687 6 0.26717377 4019 296.00436795 22975 4 0.26681519 4444 302.73823863 22834 4 0.26628113 12477 52.88699174 22687 6 0.23941803 0.27995300
146 0.26441193 0.01786041 12694 80.67804971 22467 6 0.26716614 2562 121.31414453 23450 3 0.26441956 10353 141.51368216 22469 6 0.26441193 12694 80.67804971 22467 6 0.23849487 0.27591705
161 0.26737976 0.01248932 8833 69.81479018 23329 5 0.27011108 2355 81.46709462 24211 3 0.26852417 2848 104.30137163 23777 3 0.26737976 8833 69.81479018 23329 5 0.23891449 0.27699280
151 0.26539612 0.03225708 12826 128.38847352 22468 5 0.26753998 5645 205.30491368 23309 3 0.26541901 8598 325.67851970 22477 5 0.26539612 12826 128.38847352 22468 5 0.23880005 0.27420807
167 0.26595306 0.02342987 8457 61.98254250 22971 3 0.26725769 3168 167.93752826 23481 2 0.26693726 3188 172.80774199 23355 2 0.26595306 8457 61.98254250 22971 3 0.23894501 0.27838135
147 0.26679230 0.01778412 5473 79.61533708 23091 2 0.26848602 1969 76.00385467 23757 2 0.26680756 3142 108.65548252 23097 2 0.26679230 5473 79.61533708 23091 2 0.23907471 0.27449799
150 0.26559448 0.02330780 10591 60.31071916 22597 3 0.26834869 1788 90.10577935 23680 1 0.26588440 5789 129.39551933 22711 3 0.26559448 10591 60.31071916 22597 3 0.23944092 0.27745819
154 0.26871490 0.01492310 4856 65.99238420 24200 4 0.26940155 1968 103.06765963 24380 4 0.26921844 1968 106.52351919 24332 4 0.26871490 4856 65.99238420 24200 4 0.23862457 0.27865601
159 0.26623535 0.04672241 12907 51.49463786 23085 8 0.26702118 5731 365.27982555 23392 6 0.26625061 6783 467.09983108 23091 8 0.26623535 12907 51.49463786 23085 8 0.23842621 0.27619171
160 0.26527405 0.03013611 11951 80.46442840 22319 3 0.26469421 13494 167.71977704 22167 5 0.26528168 8001 252.49399773 22321 3 0.26527405 11951 80.46442840 22319 3 0.23991394 0.27642059
155 0.26960754 0.00936890 3622 48.17085722 23973 3 0.27187347 1518 52.00037266 24567 3 0.26962280 2394 63.64134650 23977 3 0.26960754 3622 48.17085722 23973 3 0.23917389 0.27646637
173 0.26724243 0.01662445 10241 45.58804471 23213 5 0.26819611 6105 92.08608903 23584 1 0.26733398 7347 101.63986018 23248 4 0.26724243 10241 45.58804471 23213 5 0.23935699 0.28025818
162 0.26587677 0.02838898 13591 65.49803950 23057 5 0.26630402 8354 222.21610695 23225 5 0.26599884 8673 229.59151872 23105 5 0.26587677 13591 65.49803950 23057 5 0.23893738 0.27732086
156 0.26927948 0.01727295 5246 98.62587401 23977 1 0.27095795 1540 97.94504185 24431 1 0.26928711 2982 151.21441041 23980 1 0.26927948 5246 98.62587401 23977 1 0.23902893 0.27729034
170 0.26834106 0.03289032 11170 34.90650301 23719 1 0.26859283 6276 210.38165664 23817 0 0.26835632 6859 223.19052325 23725 1 0.26834106 11170 34.90650301 23719 1 0.23867798 0.27883148
181 0.26601410 0.04973602 14754 31.65519146 22779 4 0.26620483 6385 414.94523080 22854 4 0.26602936 8235 511.81381866 22785 4 0.26601410 14754 31.65519146 22779 4 0.23863983 0.27479553
168 0.26345825 0.01511383 19461 52.58593132 22077 13 0.26496887 12996 94.67888081 22470 6 0.26346588 17480 100.45812621 22079 13 0.26345825 19461 52.58593132 22077 13 0.23991394 0.27794647
205 0.26769257 0.04373932 12503 39.50252749 23081 6 0.26861572 5229 288.12907817 23442 4 0.26770020 6770 402.68226960 23084 6 0.26769257 12503 39.50252749 23081 6 0.23934174 0.27890778
182 0.26493073 0.02033997 17842 32.27658111 22573 15 0.26604462 12895 93.68979425 22886 9 0.26494598 15176 118.32245069 22579 15 0.26493073 17842 32.27658111 22573 15 0.23865509 0.28059387
179 0.26771545 0.01925659 6364 109.08504988 23081 2 0.26807404 3785 141.78118285 23222 2 0.26772308 3840 171.66146449 23084 2 0.26771545 6364 109.08504988 23081 2 0.23924255 0.27657318
171 0.27148438 0.01799774 4687 53.72054273 24448 2 0.27172852 2311 92.61286167 24512 2 0.26860809 6195 116.07924612 23566 2 0.27148438 4687 53.72054273 24448 2 0.23934174 0.27792358
163 0.26509094 0.03966522 17287 68.21676641 22446 6 0.26578522 11152 189.58622757 22634 4 0.26509857 12088 283.05560502 22448 6 0.26509094 17287 68.21676641 22446 6 0.23883820 0.27723694
176 0.26536560 0.02635193 10978 80.47069580 22399 2 0.26613617 3781 210.41368713 22658 2 0.26568604 4086 269.44057204 22485 2 0.26536560 10978 80.47069580 22399 2 0.23915863 0.27890015
157 0.26532745 0.03159332 13108 54.65304675 22454 3 0.26551819 8014 231.46031998 22523 2 0.26535034 8967 248.04977956 22460 3 0.26532745 13108 54.65304675 22454 3 0.23905945 0.28201294
169 0.26469421 0.01213837 14067 63.19467629 22452 7 0.26580811 7494 104.71926345 22805 3 0.26588440 5515 112.41989042 22835 3 0.26469421 14067 63.19467629 22452 7 0.23838806 0.27872467
165 0.26511383 0.01156616 16020 44.60459759 22490 7 0.26981354 2627 74.58274602 24160 1 0.26608276 10453 81.72962224 22803 5 0.26511383 16020 44.60459759 22490 7 0.23868561 0.27481079
189 0.26173401 0.02198029 22053 35.83083265 21732 27 0.26324463 13692 132.82870795 22124 15 0.26174164 19172 140.43646978 21734 27 0.26173401 22053 35.83083265 21732 27 0.23818207 0.27326965
183 0.27022552 0.01172638 6663 61.03748736 23936 4 0.27023315 5126 84.35903497 23938 4 0.27023315 5126 84.35903497 23938 4 0.26874542 12371 31.59578801 23484 5 0.23972321 0.28328705
197 0.26412201 0.02824402 17224 46.64523091 22410 20 0.26426697 13377 205.66985323 22446 18 0.26412964 13522 208.48691668 22412 20 0.26412201 17224 46.64523091 22410 20 0.23848724 0.27960205
185 0.26583099 0.02507782 12344 65.95874113 22390 5 0.26783752 3037 152.01813212 23066 3 0.26761627 3037 192.03528475 22979 3 0.26583099 12344 65.95874113 22390 5 0.23989105 0.27658081
213 0.26622772 0.02146912 9104 72.05924914 22947 6 0.26510620 12188 130.57067129 22567 10 0.26667786 3891 167.47359233 23124 6 0.26435852 16206 44.12351651 22374 17 0.23856354 0.28218079
178 0.26188660 0.02151489 23366 35.91449986 21658 27 0.26279449 15873 116.83671397 21894 19 0.26221466 18237 151.10162363 21745 22 0.26188660 23366 35.91449986 21658 27 0.23820496 0.28118896
174 0.26628876 0.02664948 12029 47.57009746 22798 6 0.26837921 2850 145.34875598 23618 4 0.26710510 3866 263.77265825 23117 4 0.26628876 12029 47.57009746 22798 6 0.23878479 0.27539825
220 0.26546478 0.03009033 7881 137.18453324 22741 1 0.26553345 3937 270.95477142 22759 1 0.26547241 3937 274.37261612 22743 1 0.26546478 7881 137.18453324 22741 1 0.23887634 0.27663422
232 0.26496124 0.02858734 11701 82.00782118 22374 8 0.26517487 7676 221.80438633 22434 8 0.26496887 7954 236.95383989 22378 8 0.26496124 11701 82.00782118 22374 8 0.23913574 0.28035736
196 0.26783752 0.03423309 9720 108.52774621 23369 3 0.26793671 5052 322.03943851 23408 3 0.26784515 5233 324.56485033 23372 3 0.26783752 9720 108.52774621 23369 3 0.23948669 0.28276062
188 0.26592255 0.02527618 10018 216.92016149 22578 3 0.26716614 2986 217.15657369 23043 1 0.26599884 5113 311.00821130 22600 3 0.26591492 12931 125.72119298 22576 3 0.23976135 0.27626038
215 0.26892853 0.02839661 8863 47.23298068 23773 2 0.26902008 5141 194.84952024 23797 2 0.26893616 5141 195.29794555 23775 2 0.26892853 8863 47.23298068 23773 2 0.23918152 0.28052521
212 0.26831055 0.02400208 7018 74.25279572 23599 4 0.26945496 3284 144.03560074 23944 1 0.26831818 3872 179.05365583 23601 3 0.26831055 7018 74.25279572 23599 4 0.23882294 0.27909088
190 0.26806641 0.02085876 6748 56.79488272 23481 1 0.26844025 3350 131.14837308 23628 1 0.26809692 3826 136.15160793 23493 1 0.26806641 6748 56.79488272 23481 1 0.23948669 0.27935028
224 0.26500702 0.02300262 10250 68.26834481 22715 5 0.26554871 5797 146.38964728 22927 4 0.26510620 6173 174.63698683 22754 5 0.26500702 10250 68.26834481 22715 5 0.23885345 0.27702332
175 0.26502991 0.03152466 12627 68.97314442 22693 4 0.26542664 8107 223.49998299 22811 4 0.26503754 8495 259.72731620 22695 4 0.26502991 12627 68.97314442 22693 4 0.23869324 0.27809143
201 0.26548767 0.02033997 12238 64.45949355 22539 2 0.26728058 4520 126.99549820 23116 2 0.26594543 6482 181.08469665 22659 2 0.26548767 12238 64.45949355 22539 2 0.23940277 0.27394104
248 0.26657867 0.01554871 7885 94.80246130 22886 4 0.26799011 4689 108.69345913 23438 1 0.26658630 5847 137.90533101 22889 4 0.26657867 7885 94.80246130 22886 4 0.23938751 0.28028870
209 0.26706696 0.01946259 10443 40.32649724 23180 2 0.26780701 6059 96.56699403 23469 0 0.26708984 7892 110.56485052 23189 2 0.26706696 10443 40.32649724 23180 2 0.23864746 0.27530670
210 0.26028442 0.02053070 25090 34.19015946 21465 26 0.26037598 22324 126.83714822 21489 26 0.26029205 22399 127.09898600 21467 26 0.26028442 25090 34.19015946 21465 26 0.23837280 0.27838898
217 0.26572418 0.01839447 9570 77.03650502 22521 2 0.26884460 2285 66.73558242 23706 2 0.26580048 5902 152.85460141 22541 2 0.26572418 9570 77.03650502 22521 2 0.23877716 0.27375793
214 0.26741028 0.01799774 6341 70.15701208 23423 3 0.26750183 3982 126.00104316 23459 3 0.26741791 3982 128.66816241 23426 3 0.26741028 6341 70.15701208 23423 3 0.23884583 0.27297211
192 0.26605225 0.01733398 10996 81.07609971 22893 5 0.26612091 8688 137.56800338 22919 4 0.26605988 8724 137.77464418 22896 5 0.26605225 10996 81.07609971 22893 5 0.23867798 0.27851868
230 0.26721954 0.01911163 10792 52.35124040 22979 2 0.26744843 7606 113.88561378 23069 2 0.26724243 8287 120.05757945 22988 2 0.26721954 10792 52.35124040 22979 2 0.23987579 0.27657318
225 0.26691437 0.03364563 9918 73.52589678 23091 5 0.26815796 3931 205.58697944 23578 3 0.26692963 5508 284.36772028 23097 5 0.26691437 9918 73.52589678 23091 5 0.23981476 0.27807617
204 0.26721954 0.05115509 13517 44.57726887 22798 2 0.26786804 6350 347.78498415 23052 1 0.26722717 6812 544.13766053 22801 2 0.26721954 13517 44.57726887 22798 2 0.23976898 0.27834320
177 0.26525879 0.02753448 13854 41.75861734 22514 4 0.26537323 9042 202.37756026 22542 2 0.26536560 9042 202.37949294 22540 2 0.26525879 13854 41.75861734 22514 4 0.23924255 0.28086853
228 0.26563263 0.02200317 11507 75.68707226 22609 5 0.26579285 7808 138.82487051 22672 5 0.26570892 7920 139.00446080 22639 5 0.26563263 11507 75.68707226 22609 5 0.23928833 0.27686310
193 0.26569366 0.02590179 8586 134.15387687 22782 2 0.26549530 8942 176.52046810 22704 2 0.26570129 5191 249.26441162 22785 2 0.26569366 8586 134.15387687 22782 2 0.23900604 0.28263092
172 0.26542664 0.03859711 10615 94.52345711 22634 2 0.26579285 5364 292.65317487 22777 1 0.26544189 5556 350.12827918 22640 2 0.26542664 10615 94.52345711 22634 2 0.23908234 0.27770996
222 0.26522064 0.01844788 8774 130.09588165 22688 2 0.26661682 2460 164.97843401 23119 1 0.26539612 4034 234.65050080 22738 2 0.26522064 8774 130.09588165 22688 2 0.23923492 0.27907562
206 0.26309204 0.02961731 18798 67.52050392 21903 15 0.26506042 10711 168.44736565 22426 6 0.26309967 14916 227.99430642 21907 15 0.26309204 18798 67.52050392 21903 15 0.23912811 0.27685547
239 0.26312256 0.03163147 18784 47.06948586 22135 10 0.26387024 13425 183.91891501 22329 6 0.26313019 14638 254.05063152 22137 10 0.26312256 18784 47.06948586 22135 10 0.23924255 0.28024292
164 0.26802826 0.00945282 4955 53.62671180 23726 2 0.26807404 3716 69.35407020 23744 2 0.26441956 13106 69.65165410 22395 12 0.26802826 4955 53.62671180 23726 2 0.23870087 0.27542114
227 0.26982117 0.01337433 4388 58.06866116 23960 1 0.27165222 1441 68.16441372 24439 1 0.26804352 5475 100.14507428 23264 3 0.26982117 4388 58.06866116 23960 1 0.23914337 0.28178406
187 0.26551819 0.01600647 6071 112.72851140 22687 3 0.26607513 3959 132.52199744 22904 3 0.26553345 3973 157.63160518 22693 3 0.26517487 10281 64.37524700 22552 3 0.23853302 0.27669525
208 0.26670074 0.01644897 8109 64.95916188 23130 7 0.26759338 5267 97.22107108 23481 7 0.26670837 5953 113.87159637 23133 7 0.26670074 8109 64.95916188 23130 7 0.23867035 0.28095245
200 0.26561737 0.02216339 14567 62.80445587 22506 8 0.26603699 10808 148.56708902 22669 6 0.26569366 11090 161.00324107 22536 8 0.26561737 14567 62.80445587 22506 8 0.23966217 0.27605438
203 0.26848602 0.01881409 5076 87.70438852 23447 4 0.26709747 7553 110.84501186 22906 9 0.26849365 2610 150.37467567 23450 4 0.26550293 14692 74.90551606 22342 12 0.23907471 0.27967834
158 0.26674652 0.01845551 10288 47.22262616 22863 4 0.26764679 5051 106.33512206 23215 2 0.26729584 5682 112.64336229 23077 2 0.26674652 10288 47.22262616 22863 4 0.23935699 0.27449799
194 0.26860809 0.02050781 8686 43.87158605 23825 2 0.26869202 5880 121.93660391 23847 2 0.26861572 5998 122.36492110 23827 2 0.26860809 8686 43.87158605 23825 2 0.23911285 0.27878571
184 0.26605225 0.01344299 12463 82.80582060 22783 0 0.26673126 7952 115.24215338 23041 0 0.26615906 9264 133.16203033 22816 0 0.26605225 12463 82.80582060 22783 0 0.23912048 0.27671814
221 0.26642609 0.02558136 8027 79.78137624 22513 6 0.26668549 4643 178.64429237 22615 6 0.26643372 4674 198.22910927 22516 6 0.26642609 8027 79.78137624 22513 6 0.24001312 0.28313446
216 0.26678467 0.03407288 10632 40.39046705 23344 3 0.26722717 4279 249.72346268 23517 2 0.26683044 4462 272.59544284 23362 3 0.26678467 10632 40.39046705 23344 3 0.23886108 0.27719116
166 0.26469421 0.03063202 14478 49.67648352 22242 8 0.26587677 8907 158.65660360 22555 5 0.26470947 10463 207.37842934 22246 8 0.26469421 14478 49.67648352 22242 8 0.23950195 0.27878571
242 0.26631927 0.03527069 10279 230.94294763 22986 3 0.26731110 4259 308.60865586 23374 1 0.26634216 5656 451.93951782 22995 3 0.26631927 10279 230.94294763 22986 3 0.23822021 0.27906036
237 0.26531982 0.02272034 6473 79.45723256 22396 2 0.26375580 9362 164.60841873 21979 5 0.26533508 3495 172.09096003 22400 2 0.26531982 6473 79.45723256 22396 2 0.23937225 0.27464294
191 0.26483917 0.03081512 10721 216.97304935 22549 1 0.26575470 5424 271.43177889 22881 1 0.26484680 6682 388.93915875 22551 1 0.26483917 10721 216.97304935 22549 1 0.23812866 0.27784729
195 0.26673126 0.03134918 12294 44.50298865 23031 2 0.26730347 4106 245.44216251 23253 1 0.26686096 4838 329.76696327 23082 2 0.26673126 12294 44.50298865 23031 2 0.23921204 0.28197479
202 0.26646423 0.01645660 7675 65.75837280 22874 3 0.26618958 7789 99.98412770 22766 3 0.26679230 2201 146.18289280 23003 3 0.26567841 11398 53.64079386 22573 9 0.23854828 0.27515411
235 0.26465607 0.03021240 17714 35.05544751 22443 5 0.26653290 5223 231.62036650 23098 4 0.26522064 6119 385.33901763 22594 4 0.26465607 17714 35.05544751 22443 5 0.23886871 0.27559662
244 0.26363373 0.03822327 18166 60.47061301 22214 7 0.26505280 9092 217.09855684 22588 3 0.26364136 13156 357.34133877 22216 7 0.26363373 18166 60.47061301 22214 7 0.23894501 0.28137207
236 0.26391602 0.01352692 18128 71.47340208 22343 17 0.26599884 9957 85.19181449 22949 7 0.26392365 16355 109.03756677 22345 17 0.26386261 19928 33.74810277 22329 17 0.23928070 0.27973175
180 0.26773834 0.01660156 7309 99.47738807 23380 3 0.26834869 3348 151.84859159 23620 3 0.26833344 3348 153.41312545 23614 3 0.26773834 7309 99.47738807 23380 3 0.23886108 0.27809906
229 0.26483154 0.02905273 16146 41.50110953 22431 8 0.26483917 12338 212.02564835 22433 8 0.26483917 12338 212.02564835 22433 8 0.26483154 16146 41.50110953 22431 8 0.23899841 0.27895355
223 0.26553345 0.01568604 16054 31.46049318 22585 14 0.26750183 8689 80.42364380 23187 3 0.26661682 9113 90.78295197 22875 6 0.26553345 16054 31.46049318 22585 14 0.23930359 0.27877808
207 0.26666260 0.02355194 5875 126.13621807 23075 1 0.26667786 2788 204.65333762 23081 1 0.26667023 2788 204.89840460 23078 1 0.26666260 5875 126.13621807 23075 1 0.23883057 0.27828979
233 0.26739502 0.02288818 6000 129.33304452 23276 0 0.26778412 2878 199.47478382 23429 0 0.26740265 3000 221.72031648 23279 0 0.26739502 6000 129.33304452 23276 0 0.23916626 0.27748108
199 0.26572418 0.01938629 10756 54.01311310 22633 2 0.26592255 8143 115.17462588 22711 2 0.26660156 3097 142.48114070 22976 0 0.26572418 10756 54.01311310 22633 2 0.23947906 0.27809143
255 0.26570892 0.01316833 12997 58.60035076 22645 7 0.26599121 9574 95.04044601 22718 6 0.26576233 10346 98.57306850 22658 6 0.26570892 12997 58.60035076 22645 7 0.23905182 0.27629089
211 0.26551819 0.02490997 11226 63.25925403 22604 8 0.26612091 7347 172.48991491 22836 3 0.26555634 7689 181.44249007 22619 8 0.26551819 11226 63.25925403 22604 8 0.23814392 0.27613068
186 0.26837921 0.02260590 6271 102.99828171 23486 3 0.26894379 2954 157.94998223 23708 3 0.26838684 3308 194.07979608 23489 3 0.26837921 6271 102.99828171 23486 3 0.23950958 0.27711487
246 0.26721191 0.01943207 10603 69.12936977 23017 6 0.26833344 4948 139.45029851 23456 4 0.26830292 4948 140.68789648 23444 4 0.26721191 10603 69.12936977 23017 6 0.23958588 0.27565765
226 0.26580811 0.02241516 8744 110.69847293 22785 1 0.26701355 2724 164.30138190 23258 0 0.26597595 5410 202.17438326 22851 1 0.26580811 8744 110.69847293 22785 1 0.23878479 0.27547455
253 0.26557159 0.01812744 11353 45.17990814 22570 4 0.26892090 2264 87.93531424 23782 3 0.26557922 8977 108.19383628 22572 4 0.26557159 11353 45.17990814 22570 4 0.23892212 0.28024292
198 0.26794434 0.02211761 8532 78.77414779 23203 6 0.26826477 2894 213.04695966 23329 6 0.26807404 2941 238.78620126 23254 6 0.26794434 8532 78.77414779 23203 6 0.23999023 0.27674103
238 0.26895905 0.01702118 4836 53.68441357 23956 2 0.27201080 1570 57.98628648 24756 2 0.26896667 2605 105.41605785 23958 2 0.26895905 4836 53.68441357 23956 2 0.23943329 0.28180695
234 0.26583099 0.02797699 14034 50.22009855 22155 15 0.26696777 7260 176.27552353 22529 10 0.26583862 10367 203.83609555 22157 15 0.26583099 14034 50.22009855 22155 15 0.24041748 0.28317261
218 0.26792145 0.01176453 8093 43.25986206 23442 0 0.27094269 1341 63.47576896 24299 0 0.26821136 3094 90.04956746 23556 0 0.26792145 8093 43.25986206 23442 0 0.23931122 0.27584076
250 0.26467133 0.01462555 17055 45.90550387 22476 13 0.26502991 13201 89.13530126 22570 11 0.26556396 9586 94.38505734 22718 8 0.26467133 17055 45.90550387 22476 13 0.23902893 0.27573395
