# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7642 0.26624298 0.01247025 17938 88.67318762 45801 5 0.26647949 14303 141.74117482 45987 5 0.26625061 14669 146.78285560 45807 5 0.26624298 17938 88.67318762 45801 5 0.23902893 0.27584839
7643 0.27164841 0.00951385 5970 39.26460427 49040 1 0.26476669 32326 47.31329522 44600 32 0.27165222 3476 71.57948532 49042 1 0.27164841 5970 39.26460427 49040 1 0.23939133 0.27732849
7651 0.26707458 0.01048660 19437 75.24326124 46234 5 0.26977539 5743 94.65831722 48178 2 0.26727295 13237 135.67006257 46390 5 0.26707458 19437 75.24326124 46234 5 0.23938370 0.27983475
7650 0.26778793 0.01416779 8180 86.63397818 46811 1 0.26617050 11794 190.55701509 45543 5 0.26615524 11794 190.76748127 45531 5 0.26778793 8180 86.63397818 46811 1 0.23876572 0.27445221
7646 0.26575470 0.02722931 21112 94.13516100 45381 10 0.26583099 13510 357.91907146 45441 10 0.26575851 13974 375.00765253 45384 10 0.26575470 21112 94.13516100 45381 10 0.23888016 0.27823257
7652 0.26544571 0.01522446 19299 117.12773866 44977 2 0.26646423 10217 216.15513937 45648 2 0.26574707 11370 252.38802937 45137 2 0.26544571 19299 117.12773866 44977 2 0.23901367 0.27520752
7648 0.26794052 0.03095245 16031 53.28767186 46425 2 0.26837540 7647 292.91906334 46766 1 0.26794434 7917 391.29686880 46428 2 0.26794052 16031 53.28767186 46425 2 0.23970413 0.27523422
7649 0.26603699 0.01764679 26628 48.61604816 45503 6 0.26685715 17228 119.70698041 46146 4 0.26604080 22002 171.90769420 45506 6 0.26603699 26628 48.61604816 45503 6 0.23902512 0.27715302
7653 0.26724625 0.01530457 8190 117.66038054 46462 4 0.26580048 18817 113.53499876 45366 7 0.26725006 4178 199.49471018 46464 3 0.26724625 8190 117.66038054 46462 4 0.23878479 0.27513123
7654 0.26978302 0.01507187 7939 55.37749546 48096 1 0.27013397 3806 84.84322007 48280 1 0.26978683 3988 102.22442686 48098 1 0.26978302 7939 55.37749546 48096 1 0.23921585 0.27687073
7655 0.26637268 0.02582932 17854 77.45587005 45678 5 0.26671600 8767 299.99771611 45946 3 0.26638794 11083 324.56405432 45690 5 0.26637268 17854 77.45587005 45678 5 0.23944092 0.27573013
7656 0.26679230 0.01504898 18904 113.18800706 45507 3 0.26758957 12595 172.06545078 46134 3 0.26813889 5962 211.29266613 46566 3 0.26679230 18904 113.18800706 45507 3 0.23950195 0.27933121
7657 0.26623154 0.01647186 13279 85.90660844 45655 2 0.26721573 6952 151.59098103 46429 2 0.26625061 8961 182.61987491 45670 2 0.26623154 13279 85.90660844 45655 2 0.23903656 0.27551270
7658 0.26554108 0.02845001 16913 247.09219854 45315 4 0.26588440 8606 470.89811682 45502 3 0.26555634 9455 539.79104192 45323 4 0.26554108 16913 247.09219854 45315 4 0.23867798 0.27659607
7659 0.26856613 0.01615524 9073 67.75059671 47444 2 0.26866531 4775 158.27154167 47522 2 0.26856995 4838 160.77909279 47447 2 0.26856613 9073 67.75059671 47444 2 0.23919296 0.27697754
7660 0.26770782 0.01102829 9897 91.11749392 46776 2 0.26739883 10310 115.81189851 46533 2 0.26771164 7006 134.60088452 46779 2 0.26770782 9897 91.11749392 46776 2 0.23923492 0.27893829
7662 0.26488113 0.04378510 27417 74.16403896 44751 11 0.26860046 6087 246.03639743 47468 2 0.26488495 15939 813.74040969 44753 11 0.26488113 27417 74.16403896 44751 11 0.23921585 0.27801895
7661 0.26733780 0.01075363 14291 77.86376932 46366 7 0.26759338 10376 110.01646294 46567 7 0.26742554 10428 120.35050547 46435 7 0.26733780 14291 77.86376932 46366 7 0.23960876 0.27702332
7663 0.26597977 0.00807190 20541 75.65573255 45748 2 0.26648331 12923 109.63964898 46144 2 0.26635742 13523 110.90093794 46045 2 0.26499176 27570 64.80884027 45083 7 0.23880005 0.27503586
7664 0.26723480 0.01634598 15247 85.43332221 46133 2 0.26861954 3247 151.28562182 47221 1 0.26727676 9750 188.65629165 46166 2 0.26723480 15247 85.43332221 46133 2 0.23934174 0.27411270
7666 0.26684189 0.01376343 16678 64.13635872 46088 5 0.26691055 11750 142.00164611 46142 5 0.26689911 11793 142.03821271 46133 5 0.26684189 16678 64.13635872 46088 5 0.23913574 0.28168869
7667 0.26671982 0.01375580 22402 52.49500362 45862 7 0.26817322 10633 136.07583977 47001 3 0.26755905 12301 155.35696479 46519 4 0.26671982 22402 52.49500362 45862 7 0.23931885 0.27823257
7665 0.26582718 0.02206802 29128 43.76622319 45226 13 0.26722336 15499 234.52834185 46216 5 0.26811600 6556 278.03986444 46915 4 0.26582718 29128 43.76622319 45226 13 0.23920059 0.27775192
7668 0.26536179 0.02150726 15253 271.16951638 45134 4 0.26591492 6038 384.72171375 45446 4 0.26537704 9615 435.93776850 45142 4 0.26536179 15253 271.16951638 45134 4 0.23877335 0.27855301
7669 0.26544571 0.00864029 27327 44.30789435 45238 5 0.26591873 19866 93.11120190 45494 3 0.26589966 19874 93.14518503 45484 3 0.26544571 27327 44.30789435 45238 5 0.23896790 0.27469254
7671 0.26660156 0.01724243 16462 88.99540371 45861 1 0.26747894 3741 161.76898319 46550 0 0.26680756 6070 243.85097673 46022 0 0.26676178 10575 143.58632783 45986 0 0.23958206 0.27583313
7670 0.26855469 0.02074432 13972 70.64245213 47399 3 0.26890182 7760 198.26995590 47672 3 0.26856232 8534 229.77952928 47405 3 0.26855469 13972 70.64245213 47399 3 0.23951721 0.27544785
7672 0.26762772 0.02117538 12841 67.15712324 46486 4 0.26813507 7044 180.07890266 46884 3 0.26763153 7290 231.79297873 46489 4 0.26762772 12841 67.15712324 46486 4 0.23956299 0.27873611
7673 0.26646423 0.00946426 23206 57.68453923 45749 17 0.26676941 19304 83.38746617 45984 12 0.26646805 20725 92.35405616 45751 16 0.26646423 23206 57.68453923 45749 17 0.23952103 0.27503967
7674 0.26690292 0.02077484 13639 69.27474263 45944 0 0.26734543 5949 217.61725198 46292 0 0.26699448 6213 235.77279768 46016 0 0.26690292 13639 69.27474263 45944 0 0.23945999 0.27785110
7676 0.26675034 0.01277161 11391 121.62805128 46025 1 0.26722717 6494 156.51540426 46400 1 0.26677704 6855 172.65337865 46046 1 0.26675034 11391 121.62805128 46025 1 0.23902512 0.27549744
7675 0.26623535 0.01461029 16586 101.35368615 45920 1 0.26733398 6400 180.49097294 46783 0 0.26676559 6682 226.27092507 46336 0 0.26623535 16586 101.35368615 45920 1 0.23904037 0.27813339
7677 0.26606750 0.02563095 21538 54.22385841 45419 6 0.26608658 14819 303.56754443 45434 6 0.26607132 14819 303.61473397 45422 6 0.26606750 21538 54.22385841 45419 6 0.23886108 0.27773285
7678 0.26756668 0.02330399 12241 79.98078571 46704 1 0.26781082 5916 253.12838197 46895 0 0.26757050 6132 277.61200839 46707 1 0.26756668 12241 79.98078571 46704 1 0.23897171 0.27468109
7679 0.26599121 0.01327896 19939 100.57769442 45520 6 0.26707840 6415 176.26612677 46370 1 0.26706696 6433 176.37625538 46361 1 0.26599121 19939 100.57769442 45520 6 0.23894119 0.27592850
7680 0.26721954 0.01474762 8813 88.24693776 46326 2 0.26861954 3384 117.39338866 47429 2 0.26722336 4947 165.75143471 46329 2 0.26721954 8813 88.24693776 46326 2 0.23864365 0.27501678
7681 0.26761627 0.00946426 12988 97.71440543 46656 4 0.26778793 10253 124.44360786 46790 3 0.26762009 10507 129.80736382 46659 4 0.26761627 12988 97.71440543 46656 4 0.23907852 0.27584076
7683 0.26597214 0.03649139 22417 79.12752641 45216 9 0.26632309 11916 502.12367734 45408 4 0.26597977 12851 559.58160697 45220 9 0.26597214 22417 79.12752641 45216 9 0.23971558 0.27729034
7682 0.26758575 0.01136398 7427 161.24930244 46894 4 0.26864624 3327 149.82550838 47705 1 0.26759338 4448 205.62798857 46899 3 0.26758575 7427 161.24930244 46894 4 0.23870850 0.27684021
7684 0.26612473 0.01045227 12934 100.72914565 45602 4 0.26737213 7606 89.97758718 46582 3 0.26612854 10194 140.18306566 45605 4 0.26612473 12934 100.72914565 45602 4 0.23912430 0.27918243
7685 0.27106476 0.00979233 5886 55.33474082 48546 0 0.27106857 3319 89.56345664 48548 0 0.27106857 3319 89.56345664 48548 0 0.27106476 5886 55.33474082 48546 0 0.23918533 0.28002548
7689 0.26575470 0.02576065 22498 74.07333804 45279 2 0.26696396 4303 231.84397790 46218 1 0.26581192 13783 327.17518469 45313 2 0.26575470 22498 74.07333804 45279 2 0.23870087 0.27711105
7687 0.26724625 0.01132584 9781 101.49591346 46330 4 0.26775742 2907 172.46512489 46733 3 0.26757050 3042 175.75661516 46586 3 0.26724625 9781 101.49591346 46330 4 0.23927307 0.28059769
7688 0.26745987 0.00881577 17353 51.95828897 46551 6 0.26782608 13158 78.54336408 46838 5 0.26746750 15042 81.35157384 46557 6 0.26745987 17353 51.95828897 46551 6 0.23908615 0.28094864
7686 0.26704788 0.01106644 13517 52.78142670 46299 2 0.26759338 8497 88.80557932 46729 1 0.26738739 9344 98.82449400 46565 1 0.26704788 13517 52.78142670 46299 2 0.23957443 0.27659607
7690 0.26801300 0.01261902 12840 63.53971605 46867 3 0.27041245 4061 93.08920062 48370 0 0.26811218 6741 151.91870635 46945 3 0.26801300 12840 63.53971605 46867 3 0.23921204 0.27861023
7692 0.26859283 0.01935959 12461 81.57242306 47088 1 0.26919556 6730 177.72199561 47562 1 0.26859665 7386 218.87483387 47091 1 0.26859283 12461 81.57242306 47088 1 0.23942184 0.27914810
7691 0.26666260 0.01927567 14256 99.87095469 45949 4 0.26682281 9122 222.54783806 46075 4 0.26666641 9203 236.38977032 45952 4 0.26666260 14256 99.87095469 45949 4 0.23894501 0.27617645
7694 0.26635742 0.02345276 14206 230.70251637 45319 2 0.26776886 4986 267.98822233 46425 0 0.26636124 8058 427.87181769 45322 2 0.26635742 14206 230.70251637 45319 2 0.23952484 0.27689743
7693 0.26744080 0.01877594 11318 91.24442502 46526 0 0.26755142 6307 199.65345180 46613 0 0.26744461 6396 219.11472805 46529 0 0.26744080 11318 91.24442502 46526 0 0.23923492 0.27573776
7696 0.26595688 0.02684402 20407 68.83976096 45609 5 0.26597977 13370 295.48295159 45627 5 0.26596069 13370 341.20596021 45612 5 0.26595688 20407 68.83976096 45609 5 0.23875427 0.27705765
7695 0.26608658 0.01670456 17480 141.30008404 45499 4 0.26611710 12807 244.54144206 45523 4 0.26610184 12824 244.68597094 45511 4 0.26608658 17480 141.30008404 45499 4 0.23898315 0.27524948
7697 0.26717758 0.01401138 17376 67.80498372 46490 7 0.26755905 13101 134.89648079 46789 6 0.26807404 8338 163.65587472 47192 4 0.26717758 17376 67.80498372 46490 7 0.23907089 0.27653503
7698 0.26615524 0.01639938 18992 93.39711387 45640 6 0.26689148 11814 153.12594391 46216 5 0.26615906 14693 191.77375492 45642 6 0.26615524 18992 93.39711387 45640 6 0.23957062 0.27582169
7699 0.26622009 0.02643204 16489 79.73573780 45698 3 0.26630783 9512 329.27688285 45767 3 0.26622391 9560 330.71391996 45701 3 0.26622009 16489 79.73573780 45698 3 0.23891449 0.27464676
7700 0.26534271 0.02506256 31367 47.77571502 44919 10 0.26719666 8321 246.85360678 46234 4 0.26534653 24797 299.58610866 44921 10 0.26534271 31367 47.77571502 44919 10 0.23943329 0.27670670
7702 0.26905823 0.01071548 6105 109.61872598 47552 2 0.26970673 2707 115.93529022 47942 2 0.26906204 3296 148.67703051 47555 2 0.26905823 6105 109.61872598 47552 2 0.23939896 0.27669907
7704 0.26597595 0.01804733 23872 76.79565465 45462 8 0.26755142 13184 144.72608669 46700 5 0.26622009 17235 207.02799207 45653 7 0.26597595 23872 76.79565465 45462 8 0.23897934 0.27721024
7703 0.26681137 0.01791000 9717 134.90422174 45562 4 0.26697922 4572 216.20784711 45694 4 0.26681519 5022 246.01053543 45565 4 0.26681137 9717 134.90422174 45562 4 0.23955536 0.27511597
7701 0.26771545 0.01278305 7192 96.62387158 46660 2 0.26541519 22815 122.60177200 44984 14 0.26771927 3841 154.20341055 46663 2 0.26529312 27374 60.03133303 44918 14 0.23935699 0.27583694
7705 0.26852417 0.01362991 7910 73.28880234 47544 2 0.26914215 3886 100.08346119 47997 2 0.26667404 15395 155.14272628 46091 4 0.26852417 7910 73.28880234 47544 2 0.23918915 0.27872849
7707 0.26615524 0.03162384 21500 101.85924634 45474 3 0.26644516 9489 375.77858737 45701 2 0.26621628 10586 413.43515192 45521 2 0.26615524 21500 101.85924634 45474 3 0.23952103 0.27782822
7706 0.26849747 0.01077652 5778 108.03179357 47642 1 0.26705170 12777 118.85216407 46540 3 0.26850128 2953 148.59537089 47644 1 0.26849747 5778 108.03179357 47642 1 0.23912048 0.27468491
7708 0.26573181 0.01520157 17414 145.65215057 45239 10 0.26576996 13407 230.41617383 45258 9 0.26584625 9756 267.51969918 45302 9 0.26573181 17414 145.65215057 45239 10 0.23939896 0.27695084
7709 0.26732254 0.01342773 13255 70.23487238 46039 3 0.26900482 3303 125.32994377 47360 3 0.26829529 4523 147.23556108 46802 3 0.26732254 13255 70.23487238 46039 3 0.23945236 0.27697372
7711 0.26929855 0.01234055 8262 56.70068799 47702 3 0.27025223 3444 88.94705491 48202 3 0.26933670 4620 111.28105222 47722 3 0.26929855 8262 56.70068799 47702 3 0.23928833 0.27604294
7710 0.26696014 0.01378250 14645 85.52743118 46076 6 0.26698303 10935 155.48267033 46094 6 0.26749420 5666 168.46239456 46494 4 0.26696014 14645 85.52743118 46076 6 0.23897552 0.27942276
7713 0.26644135 0.00725174 21279 68.56153410 45394 9 0.26890564 9222 86.55192677 47285 3 0.26784897 11534 97.58909615 46455 4 0.26644135 21279 68.56153410 45394 9 0.23971558 0.27540588
7712 0.26366425 0.00869370 40121 38.46507962 44139 46 0.26382065 37275 70.34744076 44219 44 0.27003860 7061 79.68076009 48296 1 0.26366425 40121 38.46507962 44139 46 0.23923492 0.27676392
7714 0.26577377 0.02023315 27747 49.29851997 45274 7 0.26833725 7023 109.94194114 47283 2 0.26631927 14939 254.38864993 45698 4 0.26577377 27747 49.29851997 45274 7 0.23845291 0.27650070
7715 0.26535034 0.04131699 24799 70.33418363 44998 4 0.26581192 10007 557.81599947 45287 2 0.26536179 13968 722.48971239 45004 4 0.26535034 24799 70.33418363 44998 4 0.23889160 0.27996445
7717 0.26586914 0.03092194 21020 100.34681616 45416 6 0.26620865 11229 451.22680947 45684 5 0.26587677 12914 461.44777533 45422 6 0.26586914 21020 100.34681616 45416 6 0.23891449 0.27630234
7716 0.26513672 0.00996780 21848 90.59904445 44968 6 0.26585388 13151 154.72286825 45368 4 0.26564789 13432 159.52324737 45236 4 0.26513672 21848 90.59904445 44968 6 0.23926926 0.27934647
7719 0.26635742 0.01304626 16030 97.19959158 45855 3 0.26711655 9030 148.89303680 46450 1 0.26639557 10616 178.28704305 45885 3 0.26635742 16030 97.19959158 45855 3 0.23897934 0.27415466
7718 0.26691055 0.03181076 16690 70.57857367 46049 2 0.26723480 7512 317.00547194 46304 2 0.26691437 8351 440.52997177 46052 2 0.26691055 16690 70.57857367 46049 2 0.23904037 0.27753067
7720 0.26739883 0.01341248 14671 55.66957198 46444 5 0.26251984 41930 75.01993448 43493 60 0.26779175 6810 137.49962730 46751 5 0.26739883 14671 55.66957198 46444 5 0.23927689 0.27485275
7725 0.26279831 0.01979065 37858 50.92206956 43729 22 0.26597977 5761 336.47330412 45506 3 0.26587677 5877 343.38843538 45425 3 0.26279831 37858 50.92206956 43729 22 0.23915863 0.27656555
7722 0.26661301 0.02028656 10709 110.49199092 45759 5 0.26662827 5391 248.50991662 45771 5 0.26661682 5391 258.24166091 45762 5 0.26661301 10709 110.49199092 45759 5 0.23908234 0.27499008
7724 0.26581573 0.01379395 19370 67.27791001 45611 8 0.26711273 8241 128.38347083 46626 3 0.26582336 15164 138.11844599 45617 8 0.26581573 19370 67.27791001 45611 8 0.23895645 0.27754593
7723 0.26589584 0.02156830 15365 90.63451851 45390 2 0.26646805 5367 227.29851704 45840 2 0.26589966 9711 262.22040836 45393 2 0.26589584 15365 90.63451851 45390 2 0.23901749 0.27843857
7726 0.26496506 0.03151703 22448 91.22427557 44995 2 0.26520538 13969 430.62491534 45123 0 0.26496887 14186 468.86412173 44997 2 0.26496506 22448 91.22427557 44995 2 0.23891449 0.27346039
7721 0.26583099 0.01999283 19400 105.70821343 45741 5 0.26646805 12891 201.23727982 46241 4 0.26583481 14159 256.48239464 45744 5 0.26583099 19400 105.70821343 45741 5 0.23890686 0.27448273
7727 0.26509476 0.02771759 22137 82.81396249 45312 4 0.26586151 6345 299.68410843 45905 3 0.26535034 7512 428.10922236 45503 3 0.26509476 22137 82.81396249 45312 4 0.23856735 0.27495193
7730 0.26776123 0.02599335 17016 79.76192436 46665 5 0.26835251 6053 279.28101042 47129 4 0.26776505 10202 317.53559579 46668 5 0.26776123 17016 79.76192436 46665 5 0.23931503 0.27743530
7731 0.26620483 0.02710342 17128 85.86610893 46198 4 0.26653290 6493 329.65655799 46456 4 0.26634979 6705 363.39450050 46312 4 0.26620483 17128 85.86610893 46198 4 0.23859406 0.27640533
7728 0.26451492 0.01288605 23236 97.29585945 44804 4 0.26452255 19858 159.81798049 44808 4 0.26451874 19858 159.83169118 44806 4 0.26451492 23236 97.29585945 44804 4 0.23905563 0.27312088
7729 0.26463699 0.02540588 28221 105.35404436 44574 7 0.26617050 8066 227.83959567 45450 5 0.26487732 16769 393.62842235 44699 6 0.26463699 28221 105.35404436 44574 7 0.23942184 0.27522659
7734 0.26741409 0.01993561 12861 133.63506379 46436 4 0.26749802 6957 275.14306402 46502 4 0.26741791 7635 277.27198534 46439 4 0.26710129 19225 51.53098901 46191 5 0.23883820 0.27871323
7733 0.26803207 0.01919556 11248 141.30840433 47091 1 0.26830673 5169 247.45925847 47307 1 0.26803589 6216 264.93294338 47094 1 0.26803207 11248 141.30840433 47091 1 0.23881912 0.27730179
7735 0.26593399 0.00962830 21414 64.70439196 45230 6 0.26662064 10212 138.04886316 45767 3 0.26644135 10610 160.85030382 45627 4 0.26593399 21414 64.70439196 45230 6 0.23901367 0.27672577
7736 0.26756668 0.02569199 17574 37.84506590 46767 3 0.26795197 9093 164.11983546 47070 3 0.26757050 10839 286.59882537 46770 3 0.26756668 17574 37.84506590 46767 3 0.23931503 0.27592468
7738 0.26722717 0.02488327 18628 71.16274270 46486 7 0.26926422 6526 134.16164771 47934 2 0.26723862 12105 283.64396835 46495 7 0.26722717 18628 71.16274270 46486 7 0.23869324 0.27784729
7744 0.26517487 0.02491760 29937 59.49889055 44940 13 0.26555252 20817 294.15167080 45142 12 0.26528931 21995 314.51150318 45002 13 0.26517487 29937 59.49889055 44940 13 0.23911285 0.27706528
7732 0.26606750 0.02911758 23910 60.48904954 45425 11 0.26752090 8022 279.67593876 46562 5 0.26607132 16277 381.48107519 45428 11 0.26606750 23910 60.48904954 45425 11 0.23902893 0.28024292
7737 0.26553726 0.03254318 27160 87.02470748 45494 6 0.26713181 9364 286.23139976 46746 4 0.26568222 15815 504.61371277 45608 6 0.26553726 27160 87.02470748 45494 6 0.23881149 0.27561951
7739 0.26777267 0.01999283 13264 66.42599547 46972 3 0.26810455 7711 197.29311815 47232 2 0.26777649 8023 213.08117439 46975 3 0.26777267 13264 66.42599547 46972 3 0.23896790 0.27453613
7742 0.26329803 0.02865601 43132 46.97858524 44239 28 0.26418686 29139 287.24687634 44699 16 0.26330185 35620 334.30250602 44241 28 0.26329803 43132 46.97858524 44239 28 0.23924637 0.27478409
7740 0.26818085 0.01852036 9895 79.85872260 47017 2 0.26828766 5030 199.12070627 47101 2 0.26818466 5040 203.13688364 47020 2 0.26818085 9895 79.85872260 47017 2 0.23934937 0.27739716
7741 0.26616669 0.01389313 16538 125.00244552 45315 4 0.26679611 9158 149.48447666 45788 4 0.26617050 12896 196.29153689 45317 4 0.26616669 16538 125.00244552 45315 4 0.23967361 0.28046799
7745 0.26688385 0.02635574 17890 73.32621119 45852 3 0.26758575 7530 272.93799467 46403 2 0.26689148 10981 332.59666444 45858 3 0.26688385 17890 73.32621119 45852 3 0.23964691 0.27584457
7746 0.26793671 0.01810837 16055 60.96892824 46577 6 0.26980209 7120 128.17527686 47900 4 0.26794052 11308 183.98414702 46580 6 0.26793671 16055 60.96892824 46577 6 0.23915863 0.27870560
7748 0.26528549 0.02420807 26935 59.42527737 44862 9 0.26535034 20589 288.72645716 44898 9 0.26529694 20589 291.21088431 44868 9 0.26528549 26935 59.42527737 44862 9 0.23946762 0.27613449
7751 0.26807785 0.01820755 15517 61.90601751 46860 1 0.26865768 4415 208.73698092 47315 0 0.26863098 4415 212.18865618 47294 0 0.26807785 15517 61.90601751 46860 1 0.23956299 0.28117752
7750 0.26760483 0.01174927 16554 70.11993342 46572 4 0.26951218 9179 71.20178374 47983 4 0.26760864 13474 121.74045194 46575 4 0.26760483 16554 70.11993342 46572 4 0.23891068 0.27823639
7749 0.26679993 0.02569962 20569 60.94926443 46388 4 0.26690292 13758 311.32461789 46469 4 0.26680374 13832 312.72382282 46391 4 0.26679993 20569 60.94926443 46388 4 0.23882294 0.27908707
7753 0.26430893 0.00719070 24585 72.17828278 44915 8 0.26634216 11256 106.66358495 46181 4 0.26535797 13277 124.92990714 45487 6 0.26121521 48737 36.27366816 43330 55 0.23855591 0.27525711
7752 0.26583862 0.01193619 18333 94.35673059 45336 2 0.26681137 8448 161.12067286 46101 2 0.26596069 12025 180.60488695 45432 2 0.26583862 18333 94.35673059 45336 2 0.23914719 0.27614975
7747 0.26596832 0.02975464 18380 81.26008665 45697 4 0.26613235 9084 397.59200742 45824 2 0.26597214 10580 400.30685599 45700 4 0.26596832 18380 81.26008665 45697 4 0.23871613 0.27426147
7756 0.26946259 0.01411819 10710 66.50965729 47736 3 0.27000427 6260 116.76586135 48068 3 0.26947403 7009 139.09795441 47745 3 0.26946259 10710 66.50965729 47736 3 0.23932266 0.28028107
7757 0.26566696 0.02249146 25236 59.38876035 45109 8 0.26807022 3749 173.45020784 46900 4 0.26572800 17265 275.02072823 45141 8 0.26566696 25236 59.38876035 45109 8 0.23951340 0.27478027
7758 0.26692963 0.02138901 20164 76.97544272 45811 6 0.26767349 11497 228.64774654 46395 5 0.26693344 14557 250.48160034 45814 6 0.26692963 20164 76.97544272 45811 6 0.23937988 0.27579498
7755 0.26920700 0.01159286 7595 113.43607388 47729 2 0.26938248 4531 148.66573617 47867 2 0.26921082 4556 160.78220045 47732 2 0.26920700 7595 113.43607388 47729 2 0.23929214 0.27649307
7761 0.26707458 0.03711700 21904 54.23081984 45843 4 0.26729202 11676 553.58739793 46014 4 0.26707840 12174 576.08889346 45846 4 0.26707458 21904 54.23081984 45843 4 0.23958588 0.27709579
7759 0.26566696 0.02593613 19018 98.98351423 45212 2 0.26600266 6646 379.07528786 45417 2 0.26574707 6769 422.17566542 45256 2 0.26566696 19018 98.98351423 45212 2 0.23923111 0.27501678
7760 0.26645279 0.02067947 11165 125.77523326 45943 2 0.26694870 5403 254.85817243 46333 2 0.26645660 5744 279.47678370 45946 2 0.26645279 11165 125.77523326 45943 2 0.23871994 0.27764893
7743 0.26647186 0.02602005 19873 80.26196373 45598 5 0.26657486 12953 323.47692822 45678 4 0.26647568 13052 336.55803768 45601 5 0.26647186 19873 80.26196373 45598 5 0.23929977 0.27869415
7754 0.26721191 0.01381302 9388 133.69711233 46321 5 0.26535797 29092 98.53359839 44987 19 0.26721573 5767 201.31287837 46324 5 0.26721191 9388 133.69711233 46321 5 0.23894119 0.27366257
7762 0.26671600 0.01926422 14872 86.85068282 46317 2 0.26684952 9647 216.27517749 46422 2 0.26671982 9822 223.87346151 46320 2 0.26671600 14872 86.85068282 46317 2 0.23890305 0.27489090
7763 0.26847839 0.01825333 10673 75.75825966 47271 3 0.26887512 3763 134.83969941 47582 2 0.26848221 5888 190.15786416 47274 3 0.26847839 10673 75.75825966 47271 3 0.23923874 0.27608109
7765 0.26866150 0.01319122 11194 56.66743112 47216 1 0.26880646 4086 144.40907928 47330 1 0.26871872 4532 146.85764737 47261 1 0.26866150 11194 56.66743112 47216 1 0.23940277 0.27550125
7764 0.26834106 0.01454926 8299 89.70477000 47312 3 0.26871490 3094 127.88788386 47606 3 0.26834488 4485 143.32901972 47315 3 0.26834106 8299 89.70477000 47312 3 0.23907471 0.27836990
7766 0.26678085 0.01301575 22572 47.20723073 45805 4 0.26744080 10958 145.98325583 46323 3 0.26773453 6626 150.02057378 46554 3 0.26678085 22572 47.20723073 45805 4 0.23913956 0.27805710
7767 0.26714325 0.01658630 14212 91.97560455 46591 3 0.26813126 5368 180.21790795 47367 2 0.26714706 9864 192.70575422 46594 3 0.26714325 14212 91.97560455 46591 3 0.23855591 0.27535248
7768 0.26509094 0.01235580 26553 77.67074456 45119 11 0.26545715 21818 132.78369197 45320 10 0.26524353 22618 138.17470028 45205 11 0.26509094 26553 77.67074456 45119 11 0.23896408 0.27609634
7769 0.26517487 0.01748276 27346 57.19597783 45072 7 0.26560593 21672 170.92643624 45300 5 0.26518250 22763 179.14167721 45076 7 0.26517487 27346 57.19597783 45072 7 0.23912048 0.27516174
7771 0.26628876 0.00852966 19309 78.22430344 45555 7 0.26799774 4962 101.14386288 46893 1 0.26681900 12311 110.86188073 45972 7 0.26628876 19309 78.22430344 45555 7 0.23938370 0.27465439
7770 0.26653671 0.01994705 24352 47.60261671 45917 11 0.26713943 14079 188.33744861 46387 7 0.26689911 14325 214.30923853 46198 7 0.26653671 24352 47.60261671 45917 11 0.23897552 0.27946091
7775 0.26588058 0.01622772 12345 98.41160466 45805 4 0.26683807 7266 151.16777340 46555 1 0.26588440 8091 194.16517768 45808 4 0.26588058 12345 98.41160466 45805 4 0.23904419 0.27797318
7773 0.26833344 0.01041412 9906 94.86540661 47107 4 0.26842499 7167 133.04313936 47179 4 0.26704407 14631 139.76233881 46096 7 0.26539612 33145 58.16967640 45025 15 0.23929596 0.27817917
7776 0.26517868 0.03239441 21034 196.21191177 44902 2 0.26564407 9335 514.33221235 45199 2 0.26518250 12542 587.21435314 44904 2 0.26517868 21034 196.21191177 44902 2 0.23884964 0.27642441
7772 0.26829147 0.01199722 13062 70.04486129 47029 7 0.26836395 9259 124.01508204 47086 7 0.26832962 9292 124.09598873 47059 7 0.26829147 13062 70.04486129 47029 7 0.23948669 0.27708435
7778 0.26905060 0.01403046 8172 97.10497051 47729 5 0.26841354 8819 143.54132552 47228 5 0.26905823 4494 167.25645849 47735 5 0.26905060 8172 97.10497051 47729 5 0.23933411 0.27852631
7781 0.26683426 0.01827240 15138 78.47944447 46294 5 0.26724625 5773 242.41265820 46617 4 0.26710892 5787 244.45670187 46509 4 0.26683426 15138 78.47944447 46294 5 0.23886108 0.27511597
7782 0.26685333 0.01199341 11441 83.81716635 46457 3 0.26700592 8284 129.12007658 46577 3 0.26685715 8297 130.95783395 46460 3 0.26685333 11441 83.81716635 46457 3 0.23878098 0.27677536
7777 0.26816177 0.01627350 11482 130.30100629 46739 3 0.26781464 12725 179.72937789 46467 4 0.26816559 7216 217.04653632 46742 3 0.26750946 20051 66.66832008 46227 4 0.23897934 0.27727127
7779 0.26849365 0.01108932 7029 102.92191890 47286 2 0.26862717 4122 140.17090878 47391 2 0.26849747 4122 146.14865405 47289 2 0.26849365 7029 102.92191890 47286 2 0.23961258 0.27870560
