# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.26812899 0.00990796 177838 249.17901915 1505368 10 0.26843297 74275 964.82147854 1513013 5 0.26812911 94724 1388.10302360 1505371 10 0.26812899 177838 249.17901915 1505368 10 0.23921251 0.27385521
137 0.26872671 0.00434852 83936 284.65612819 1519962 0 0.26899171 39710 351.01869598 1526631 0 0.26872683 47458 501.48605712 1519965 0 0.26872671 83936 284.65612819 1519962 0 0.23915255 0.27311563
131 0.26835442 0.00656128 120001 255.33918844 1512708 4 0.26849341 54218 702.09029638 1516205 3 0.26835454 64961 750.26605930 1512711 4 0.26835442 120001 255.33918844 1512708 4 0.23915195 0.27240288
140 0.26862681 0.00404882 94936 182.46680867 1519726 4 0.26867068 59744 368.15383391 1520830 4 0.26863050 59878 371.29609365 1519819 4 0.26862681 94936 182.46680867 1519726 4 0.23911643 0.27409685
135 0.26816201 0.00570655 147752 249.19756916 1506130 4 0.26821983 90056 605.57230703 1507585 4 0.26816237 99882 626.58576286 1506139 4 0.26816201 147752 249.19756916 1506130 4 0.23915195 0.27361894
130 0.26759946 0.00618565 177822 493.79120999 1493532 7 0.26763010 115224 908.16861093 1494302 6 0.26759958 125933 936.73760890 1493535 7 0.26759946 177822 493.79120999 1493532 7 0.23921442 0.27299428
129 0.26779580 0.00393510 166993 336.88190751 1498146 5 0.26709616 401133 264.71504443 1480559 31 0.26779604 133983 516.08614759 1498152 5 0.26779580 166993 336.88190751 1498146 5 0.23907495 0.27142894
139 0.26769972 0.01182222 246128 270.31238736 1495159 7 0.26790428 133374 1547.30096623 1500299 3 0.26770008 146956 1905.87878511 1495168 7 0.26769972 246128 270.31238736 1495159 7 0.23916864 0.27167451
147 0.26710558 0.00434852 330916 194.14200811 1481067 13 0.26727724 234686 369.69008928 1485380 8 0.26736927 168166 523.09478274 1487694 6 0.26710558 330916 194.14200811 1481067 13 0.23910964 0.27293837
132 0.26775694 0.00524795 243828 172.41747939 1497447 6 0.26776683 199714 496.08775619 1497696 6 0.26835752 49091 511.92147440 1512556 1 0.26775694 243828 172.41747939 1497447 6 0.23915434 0.27167594
145 0.26859200 0.00618112 119465 187.30434256 1518583 4 0.26897025 35446 356.83789993 1528100 4 0.26859212 67614 628.69342670 1518586 4 0.26859200 119465 187.30434256 1518583 4 0.23918629 0.27252674
142 0.26759243 0.01019037 224093 494.20654341 1491250 4 0.26763415 137139 1325.78251682 1492298 4 0.26759255 138610 1702.91235796 1491253 4 0.26759243 224093 494.20654341 1491250 4 0.23920882 0.27233315
138 0.26735520 0.00619853 313933 351.86454329 1484250 17 0.26741862 255226 751.60347443 1485845 16 0.26735532 261936 803.68617097 1484253 17 0.26735520 313933 351.86454329 1484250 17 0.23923993 0.27272654
134 0.26797569 0.00669646 120646 459.94364652 1502746 6 0.26811099 62728 885.87720712 1506149 4 0.26797616 64472 944.09989205 1502758 6 0.26797569 120646 459.94364652 1502746 6 0.23912132 0.27293432
141 0.26770675 0.00728285 217943 312.60282924 1496010 5 0.26815629 63365 997.65333780 1507322 4 0.26795506 85768 1167.08243142 1502258 4 0.26770675 217943 312.60282924 1496010 5 0.23913515 0.27300656
150 0.26782131 0.00979602 186897 698.44059299 1496968 8 0.26786256 101096 1752.19747975 1498006 8 0.26782143 104722 1806.95749380 1496971 8 0.26782131 186897 698.44059299 1496968 8 0.23919082 0.27292073
149 0.26813412 0.00537610 229790 177.14943077 1506262 7 0.26862836 92728 421.20698252 1518694 3 0.26813436 184692 517.31598877 1506268 7 0.26813412 229790 177.14943077 1506262 7 0.23908389 0.27201176
136 0.26771700 0.00724721 268350 144.74426592 1496590 2 0.26784348 141705 935.30100821 1499772 1 0.26771772 160593 1128.03410832 1496608 2 0.26771700 268350 144.74426592 1496590 2 0.23909736 0.27258468
148 0.26736557 0.00335085 342896 218.22182562 1485957 25 0.26743090 306628 341.60056483 1487598 22 0.26736581 314787 352.63412516 1485963 25 0.26736557 342896 218.22182562 1485957 25 0.23924613 0.27370119
143 0.26772249 0.00880313 225442 235.72804485 1496680 14 0.26774633 150582 920.56184831 1497279 13 0.26772261 151596 967.60021912 1496683 14 0.26772249 225442 235.72804485 1496680 14 0.23910749 0.27150416
151 0.26804972 0.01113605 222461 180.46461554 1504866 9 0.26812041 120376 1349.84533952 1506644 6 0.26804984 129045 1627.96368290 1504869 9 0.26804972 222461 180.46461554 1504866 9 0.23909342 0.27260172
156 0.26756430 0.00480723 231049 215.61184357 1493766 8 0.26817739 76116 410.86618784 1509194 3 0.26756465 190723 485.87203224 1493775 8 0.26756430 231049 215.61184357 1493766 8 0.23910928 0.27239907
144 0.26736593 0.01181257 258808 410.91460601 1486953 7 0.26738405 159516 1993.27351176 1487408 6 0.26736605 159717 2043.33518530 1486956 7 0.26736593 258808 410.91460601 1486953 7 0.23920143 0.27464187
152 0.26823962 0.00626206 156462 264.69381321 1509050 3 0.26839304 95527 643.92028799 1512911 3 0.26823974 103932 715.91399214 1509053 3 0.26823962 156462 264.69381321 1509050 3 0.23917150 0.27210069
155 0.26757312 0.00524843 264825 188.67783737 1491564 11 0.26792014 108071 651.22810912 1500282 4 0.26774251 126397 794.59215082 1495815 7 0.26757312 264825 188.67783737 1491564 11 0.23917735 0.27163291
167 0.26802063 0.01227844 245075 322.56661990 1503771 5 0.26809573 90400 1601.92193423 1505658 4 0.26802075 142076 2085.51566075 1503774 5 0.26802063 245075 322.56661990 1503771 5 0.23910773 0.27357090
160 0.26792622 0.00503516 216378 192.53046010 1500403 12 0.26794696 173928 489.40013722 1500924 11 0.26792634 174140 490.01500619 1500406 12 0.26792622 216378 192.53046010 1500403 12 0.23916280 0.27212989
146 0.26837039 0.00581861 117507 352.11021194 1512136 0 0.26866031 39755 567.85004037 1519434 0 0.26837051 68697 741.32493982 1512139 0 0.26837039 117507 352.11021194 1512136 0 0.23912120 0.27239788
157 0.26807904 0.01043165 177255 316.03122040 1504003 3 0.26810539 89525 1250.64610949 1504664 3 0.26807916 89748 1574.34537819 1504006 3 0.26807904 177255 316.03122040 1504003 3 0.23915780 0.27240610
164 0.26728582 0.00727618 307867 194.71242895 1484921 12 0.26761436 139360 776.05037926 1493182 5 0.26729047 220158 929.31835552 1485038 12 0.26728582 307867 194.71242895 1484921 12 0.23921704 0.27163947
172 0.26828492 0.00450134 180172 265.19606777 1507977 3 0.26834714 138080 406.22688591 1509543 3 0.26828504 142412 500.24093135 1507980 3 0.26828492 180172 265.19606777 1507977 3 0.23921061 0.27316368
161 0.26842439 0.00428069 124922 274.46098315 1513218 3 0.26847672 77247 485.78208943 1514535 3 0.26851106 35394 574.68993178 1515399 3 0.26842439 124922 274.46098315 1513218 3 0.23916769 0.27265096
158 0.26836145 0.00626194 228714 144.52008110 1511015 10 0.26876187 104485 472.76962527 1521093 7 0.26836181 176185 606.01358291 1511024 10 0.26836145 228714 144.52008110 1511015 10 0.23919785 0.27204204
170 0.26794398 0.00909746 201786 323.66715798 1501419 8 0.26803470 70335 1384.32356151 1503704 8 0.26803374 70353 1384.43507037 1503680 8 0.26794398 201786 323.66715798 1501419 8 0.23910844 0.27151060
159 0.26760769 0.00593948 268494 186.60329129 1492285 8 0.26801848 47136 852.84956599 1502614 5 0.26789415 48203 1019.53291354 1499485 5 0.26760769 268494 186.60329129 1492285 8 0.23917961 0.27273202
211 0.26802218 0.01197898 222415 205.95677424 1505057 6 0.26810706 99249 1592.00588910 1507193 6 0.26802337 121928 1877.49217317 1505087 6 0.26802218 222415 205.95677424 1505057 6 0.23916376 0.27281570
153 0.26762056 0.00847232 258632 216.32882754 1495062 10 0.26830626 60184 702.96118899 1512316 2 0.26762450 177690 1074.71726411 1495161 10 0.26762056 258632 216.32882754 1495062 10 0.23911464 0.27349997
168 0.26807046 0.00335073 171557 336.97927488 1503554 8 0.26834416 109974 357.52615369 1510434 6 0.26809597 131602 474.98868519 1504196 8 0.26807046 171557 336.97927488 1503554 8 0.23918343 0.27204013
169 0.26774991 0.00476456 174622 611.61416332 1495877 6 0.26783061 130579 765.04983013 1497906 4 0.26775002 134654 873.38214725 1495880 6 0.26774991 174622 611.61416332 1495877 6 0.23916411 0.27410042
163 0.26782632 0.00645328 217386 185.23156901 1497322 5 0.26808143 140476 503.21190665 1503735 4 0.26782644 163252 667.30766133 1497325 5 0.26782632 217386 185.23156901 1497322 5 0.23916638 0.27161801
210 0.26812279 0.00540006 94353 366.94027935 1506152 2 0.26813889 47562 690.45322727 1506557 2 0.26812303 49054 700.45241303 1506158 2 0.26812279 94353 366.94027935 1506152 2 0.23919261 0.27372873
174 0.26804757 0.00928366 158207 1024.06606830 1504738 3 0.26844728 54846 799.50953104 1514797 1 0.26804781 80330 2011.43818751 1504744 3 0.26804757 158207 1024.06606830 1504738 3 0.23910916 0.27212942
171 0.26769996 0.00967169 249438 193.39149408 1496192 6 0.26783168 163306 1067.49942704 1499504 5 0.26770008 168306 1287.30798884 1496195 6 0.26769996 249438 193.39149408 1496192 6 0.23916543 0.27138746
154 0.26831853 0.00617957 109327 233.96060156 1508481 2 0.26836741 57151 592.05691201 1509711 2 0.26831865 57489 673.57346160 1508484 2 0.26831853 109327 233.96060156 1508481 2 0.23922420 0.27270687
178 0.26788652 0.00720155 266681 152.50363183 1501284 7 0.26792991 204654 748.87643780 1502376 7 0.26814437 101374 905.27695070 1507771 5 0.26788652 266681 152.50363183 1501284 7 0.23908114 0.27243316
195 0.26745212 0.01346421 243802 239.91944612 1489425 4 0.26755583 100750 1913.15831951 1492033 4 0.26745248 130856 2355.92660701 1489434 4 0.26745212 243802 239.91944612 1489425 4 0.23916280 0.27113163
181 0.26741397 0.00826943 263923 287.02179359 1488160 9 0.26752102 168855 994.93782072 1490852 7 0.26741445 194554 1092.10400266 1488172 9 0.26741397 263923 287.02179359 1488160 9 0.23924780 0.27366781
162 0.26761496 0.00952721 236666 296.54230463 1492083 6 0.26778448 79594 1354.12156828 1496341 4 0.26773536 85715 1377.01620944 1495105 4 0.26761496 236666 296.54230463 1492083 6 0.23917568 0.27192497
166 0.26753759 0.00859678 392939 144.62671947 1488501 24 0.26757824 314013 1018.75450953 1489519 19 0.26754189 318974 1035.65662786 1488608 23 0.26753759 392939 144.62671947 1488501 24 0.23919868 0.27270055
165 0.26834583 0.00342739 115183 225.83835701 1512936 3 0.26835012 85867 361.19364515 1513044 3 0.26838720 56349 440.95867857 1513977 3 0.26834583 115183 225.83835701 1512936 3 0.23909843 0.27324486
183 0.26767254 0.00540411 296962 234.68140855 1495172 18 0.26802468 134286 778.82542698 1504015 3 0.26802242 134286 779.21791189 1503958 3 0.26767254 296962 234.68140855 1495172 18 0.23914099 0.27216184
179 0.26778960 0.00563633 172171 456.29164371 1498440 5 0.26815784 56214 701.60474545 1507699 3 0.26787972 81127 956.51569903 1500708 5 0.26778960 172171 456.29164371 1498440 5 0.23908293 0.27264977
175 0.26795185 0.00356913 170010 335.83845111 1501094 4 0.26803291 121346 435.55530377 1503130 2 0.26795197 140070 483.46391428 1501097 4 0.26795185 170010 335.83845111 1501094 4 0.23921013 0.27229476
180 0.26803195 0.00915158 178625 772.10029912 1502319 2 0.26805973 100800 1565.74492280 1503018 2 0.26803219 101856 1738.19332995 1502325 2 0.26803195 178625 772.10029912 1502319 2 0.23921382 0.27315497
176 0.26773071 0.00571632 208708 272.83215740 1496878 11 0.26804829 56143 861.49109907 1504861 8 0.26802564 56723 907.34160535 1504291 8 0.26773071 208708 272.83215740 1496878 11 0.23920870 0.27182686
196 0.26826680 0.00415385 123701 225.76446142 1510218 7 0.26871443 56592 330.92310866 1521487 7 0.26832414 71018 417.57575093 1511661 7 0.26826680 123701 225.76446142 1510218 7 0.23918962 0.27370620
214 0.26799428 0.00651503 177543 638.93465333 1502144 5 0.26817381 108430 849.22965513 1506655 4 0.26799440 122891 1129.42695040 1502147 5 0.26799428 177543 638.93465333 1502144 5 0.23921812 0.27194333
200 0.26786470 0.00479341 190062 338.06832827 1499451 6 0.26808155 110555 533.88304959 1504906 4 0.26786506 149852 605.53781397 1499460 6 0.26786470 190062 338.06832827 1499451 6 0.23911130 0.27269602
232 0.26780164 0.00391400 272980 172.81335442 1495912 10 0.26786673 208816 365.25200804 1497547 7 0.26817191 117562 393.73270373 1505221 3 0.26780164 272980 172.81335442 1495912 10 0.23926401 0.27150357
192 0.26818442 0.00251508 179511 179.53656885 1504776 6 0.26928854 47030 194.74032514 1531779 3 0.26851511 101609 274.66671345 1513096 4 0.26818442 179511 179.53656885 1504776 6 0.23930836 0.27347457
177 0.26803124 0.00336778 177148 255.27134599 1503107 7 0.26804817 145919 385.49252153 1503532 6 0.26803136 148897 387.09217597 1503110 7 0.26803124 177148 255.27134599 1503107 7 0.23910904 0.27279937
198 0.26784110 0.00820422 170169 242.33583606 1500202 2 0.26789010 87470 986.72046410 1501435 2 0.26784122 101347 1023.63194704 1500205 2 0.26784110 170169 242.33583606 1500202 2 0.23915017 0.27120590
204 0.26776350 0.00361001 254435 244.82042829 1496159 14 0.26796710 186876 371.08839004 1501283 12 0.26788521 191957 410.90517873 1499221 13 0.26776350 254435 244.82042829 1496159 14 0.23915648 0.27191114
212 0.26903260 0.00240338 57815 186.47968845 1529186 0 0.26935923 34492 204.61134499 1535652 0 0.26797748 196122 297.19448575 1502647 8 0.26903260 57815 186.47968845 1529186 0 0.23920417 0.27271223
186 0.26784837 0.00787842 156373 408.33148850 1497683 4 0.26787519 84495 1041.86015467 1498358 4 0.26785350 84764 1129.09150813 1497812 4 0.26784837 156373 408.33148850 1497683 4 0.23912942 0.27255154
227 0.26846290 0.00356293 116001 213.22876013 1514702 6 0.26854134 74196 349.43955185 1516675 5 0.26849401 76165 360.15348955 1515484 5 0.26846290 116001 213.22876013 1514702 6 0.23912680 0.27190220
203 0.26773250 0.00412583 208819 319.84003939 1496760 6 0.26790547 117022 459.27745811 1501111 4 0.26773262 174209 518.63486071 1496763 6 0.26773250 208819 319.84003939 1496760 6 0.23912108 0.27274072
205 0.26791096 0.00970340 175066 310.70089549 1502482 1 0.26798987 90583 1146.75580380 1504466 1 0.26791203 93668 1401.84220751 1502507 1 0.26791096 175066 310.70089549 1502482 1 0.23910439 0.27215767
197 0.26806486 0.00474560 79846 462.21169339 1506058 4 0.26811993 39450 678.82474605 1507444 4 0.26806498 40037 718.69650775 1506061 4 0.26806486 79846 462.21169339 1506058 4 0.23912072 0.27241850
207 0.26774573 0.00402594 213470 257.19399189 1494840 8 0.26774919 179449 444.43933574 1494925 8 0.26774597 179698 444.71419750 1494846 8 0.26774573 213470 257.19399189 1494840 8 0.23923028 0.27191091
199 0.26787674 0.00501525 197379 248.36569138 1499025 6 0.26875448 39633 335.08975307 1521108 2 0.26788187 141038 514.39400848 1499154 6 0.26787674 197379 248.36569138 1499025 6 0.23919690 0.27344787
240 0.26762414 0.00509429 339282 156.50156125 1493829 18 0.26814413 199587 359.86216748 1506899 8 0.26762438 296548 465.44149953 1493835 18 0.26762414 339282 156.50156125 1493829 18 0.23916113 0.27323329
220 0.26786506 0.01212037 261984 191.25097621 1499495 13 0.26811075 129972 1021.10118411 1505670 9 0.26786518 160311 1820.89525354 1499498 13 0.26786506 261984 191.25097621 1499495 13 0.23917961 0.27400696
221 0.26871443 0.00235629 164114 159.03696632 1518010 9 0.26900172 68484 272.91543667 1525236 7 0.26901615 47526 307.09004421 1525599 7 0.26871443 164114 159.03696632 1518010 9 0.23927009 0.27342057
206 0.26906717 0.00265932 46842 190.04450909 1529250 1 0.26815689 134867 307.86172892 1506346 5 0.26810181 138228 312.00900410 1504962 5 0.26906717 46842 190.04450909 1529250 1 0.23913300 0.27363980
173 0.26811755 0.00783432 135545 259.77503902 1507725 6 0.26829779 54033 674.11565978 1512261 6 0.26811802 69826 965.46560021 1507737 6 0.26811755 135545 259.77503902 1507725 6 0.23903334 0.27169371
185 0.26757991 0.00233567 276196 243.12113012 1492071 21 0.26846755 69386 286.09506188 1514385 3 0.26779449 203741 316.21326091 1497460 12 0.26757991 276196 243.12113012 1492071 21 0.23915088 0.27274358
224 0.26769590 0.00911701 163579 419.45083907 1493277 4 0.26730764 224352 1060.36895468 1483519 11 0.26769614 87100 1379.91756119 1493283 4 0.26769590 163579 419.45083907 1493277 4 0.23914766 0.27242744
194 0.26839447 0.00315106 187241 174.29236286 1512021 3 0.26851606 148032 276.43635009 1515077 3 0.26839459 160808 290.40651599 1512024 3 0.26839447 187241 174.29236286 1512021 3 0.23926580 0.27313936
228 0.26776886 0.01387465 237565 171.39647170 1498732 7 0.26792383 112656 1840.33966045 1502628 5 0.26776898 121176 2417.51091680 1498735 7 0.26776886 237565 171.39647170 1498732 7 0.23908508 0.27209234
187 0.26774335 0.00360405 215491 207.31979900 1497614 15 0.26780868 179318 354.63592290 1499257 14 0.26774347 185258 359.66680700 1497617 15 0.26774335 215491 207.31979900 1497614 15 0.23910201 0.27228391
201 0.26789892 0.00596249 114189 554.20218844 1500864 6 0.26791894 64145 957.97785320 1501367 5 0.26789939 64172 961.16739999 1500876 6 0.26789892 114189 554.20218844 1500864 6 0.23920166 0.27150309
217 0.26766777 0.00279653 245156 218.36483324 1494039 10 0.26807296 131076 279.51649580 1504221 3 0.26784778 173060 320.62359337 1498559 4 0.26766777 245156 218.36483324 1494039 10 0.23918772 0.27229977
236 0.26777315 0.00752556 188187 430.21807968 1497006 7 0.26791263 115499 985.05142145 1500508 5 0.26777363 125058 1087.23063858 1497018 7 0.26777315 188187 430.21807968 1497006 7 0.23908997 0.27344716
184 0.26809990 0.00492001 99107 456.09076410 1504309 1 0.26767540 197002 562.50215516 1493632 5 0.26777792 142284 719.30517630 1496211 4 0.26777744 181227 469.90836609 1496199 4 0.23913455 0.27318180
188 0.26790428 0.00712657 207918 215.91319738 1501154 3 0.26795876 88382 1263.80901622 1502522 2 0.26794255 88538 1270.90832041 1502116 2 0.26790428 207918 215.91319738 1501154 3 0.23922026 0.27334952
251 0.26839817 0.00658953 115113 261.52413580 1512325 4 0.26850832 49941 556.70371079 1515095 4 0.26839828 59836 758.12125811 1512328 4 0.26839817 115113 261.52413580 1512325 4 0.23917603 0.27186704
233 0.26790941 0.00544810 236786 129.81987354 1497627 7 0.26799881 153304 507.64960172 1499875 5 0.26815033 75582 686.58640930 1503682 3 0.26790941 236786 129.81987354 1497627 7 0.23919892 0.27189457
245 0.26798868 0.00521958 162248 354.05709408 1501824 4 0.26833749 37488 522.35181542 1510600 4 0.26804590 64544 873.32767435 1503264 4 0.26798868 162248 354.05709408 1501824 4 0.23918593 0.27191114
249 0.26802540 0.00549483 140659 316.96130102 1503390 1 0.26805460 90108 637.04069029 1504125 1 0.26803136 90337 666.38819884 1503540 1 0.26802540 140659 316.96130102 1503390 1 0.23913777 0.27222347
237 0.26769531 0.00396502 148158 356.52898475 1495347 3 0.26817644 53546 420.21555057 1507453 1 0.26775086 81959 578.62943719 1496744 2 0.26769531 148158 356.52898475 1495347 3 0.23910093 0.27280593
208 0.26841938 0.00433886 133487 200.06307867 1514586 4 0.26852739 58988 482.48082466 1517300 4 0.26850855 59048 484.77673997 1516826 4 0.26841938 133487 200.06307867 1514586 4 0.23910165 0.27357566
223 0.26799273 0.00477111 166547 502.63830649 1500447 5 0.26828790 91527 562.75061783 1507870 2 0.26800418 105213 782.02123057 1500735 5 0.26799273 166547 502.63830649 1500447 5 0.23921061 0.27239799
190 0.26744664 0.01156139 222345 425.60436911 1490137 5 0.26749074 121983 1897.03868067 1491244 4 0.26744688 125361 1981.12742178 1490143 5 0.26744664 222345 425.60436911 1490137 5 0.23908949 0.27279997
218 0.26820326 0.00437260 201038 177.82991412 1506574 3 0.26843786 83790 535.29682151 1512479 2 0.26837826 85180 577.32732231 1510979 2 0.26820326 201038 177.82991412 1506574 3 0.23912406 0.27345014
238 0.26807654 0.00512934 144635 323.50044369 1504426 4 0.26829672 47417 663.31416020 1509964 3 0.26814651 49360 781.72424609 1506186 3 0.26807654 144635 323.50044369 1504426 4 0.23913610 0.27183878
231 0.26821065 0.00483859 85128 558.00792425 1507340 5 0.26787305 145976 614.86436407 1498849 6 0.26821113 44539 824.53403189 1507352 5 0.26821065 85128 558.00792425 1507340 5 0.23928094 0.27209687
