# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.24294186 0.02012062 70257 163.50566907 140023 7 0.24349689 17815 509.45211210 141768 4 0.24299812 37534 752.40450122 140200 7 0.24294186 70257 163.50566907 140023 7 0.23299694 0.24812698
139 0.24364948 0.00820637 45815 175.78638950 142718 5 0.24382782 30775 295.79218872 143277 3 0.24382210 30775 296.26260833 143259 3 0.24364948 45815 175.78638950 142718 5 0.23266602 0.24769688
137 0.24409485 0.00937271 28392 211.27430152 143133 2 0.24394608 29552 289.64131295 142821 2 0.24409580 18564 333.27377758 143135 2 0.24409485 28392 211.27430152 143133 2 0.23284912 0.24847221
189 0.24281883 0.03400707 66055 226.01797620 139994 4 0.24305153 25570 824.75671355 140722 2 0.24281979 30396 1171.12771932 139997 4 0.24281883 66055 226.01797620 139994 4 0.23286152 0.24841022
150 0.24209499 0.01533699 114534 147.82117418 137408 11 0.24227047 84817 542.53130249 137956 7 0.24257183 43321 744.25138900 138903 6 0.24209499 114534 147.82117418 137408 11 0.23285484 0.24749947
153 0.24309349 0.02137375 46358 265.90598622 141396 7 0.24325085 23256 853.70961100 141891 7 0.24309444 23946 910.55540601 141399 7 0.24309349 46358 265.90598622 141396 7 0.23262310 0.24965572
136 0.24309254 0.01965618 80908 240.52231515 139971 4 0.24371338 27637 648.02987116 141924 2 0.24310112 57920 817.26581456 139998 4 0.24309254 80908 240.52231515 139971 4 0.23295975 0.24816895
142 0.24295521 0.01648235 38364 527.85803125 139588 3 0.24297810 21037 896.28672883 139660 3 0.24295712 21081 902.46943846 139594 3 0.24295521 38364 527.85803125 139588 3 0.23299122 0.24709415
158 0.24316978 0.01684380 39952 319.31169176 140433 4 0.24336720 21542 638.14141829 141054 4 0.24317074 22290 716.16609167 140436 4 0.24316978 39952 319.31169176 140433 4 0.23294830 0.24730206
161 0.24279213 0.02952576 62025 286.88247799 138767 8 0.24282742 31011 1433.91037327 138878 8 0.24279308 31065 1456.27774457 138770 8 0.24279213 62025 286.88247799 138767 8 0.23304462 0.24712181
164 0.24291611 0.00635147 59467 293.74380611 140303 9 0.24312401 45900 307.99411562 140959 9 0.24291706 52807 348.93827694 140306 9 0.24281979 74476 216.68888858 140002 11 0.23269844 0.24704552
143 0.24234867 0.01562309 45723 385.87631623 138947 8 0.24260998 15942 693.63243040 139767 6 0.24235249 23958 749.79571391 138959 8 0.24234867 45723 385.87631623 138947 8 0.23284531 0.24803829
148 0.24268150 0.01706409 82241 287.73431620 139335 3 0.24281979 59691 659.57301265 139770 3 0.24268246 64348 719.25324594 139338 3 0.24268150 82241 287.73431620 139335 3 0.23286915 0.24758911
154 0.24284935 0.01444149 55899 512.45219645 139971 3 0.24337959 24059 653.89323099 141637 3 0.24285126 40756 806.12696967 139977 3 0.24284935 55899 512.45219645 139971 3 0.23288155 0.24697304
149 0.24327087 0.01653290 59590 249.96296216 140432 3 0.24347210 39670 540.57036758 141069 3 0.24327183 42254 640.57361032 140435 3 0.24327087 59590 249.96296216 140432 3 0.23317432 0.24750042
160 0.24281025 0.02208138 92272 164.06119290 140450 10 0.24330139 31379 1118.95184476 141994 9 0.24318600 31963 1238.31088189 141631 9 0.24281025 92272 164.06119290 140450 10 0.23266315 0.24787521
168 0.24298477 0.01766109 37449 374.86422226 141119 3 0.24299145 18930 787.37129719 141140 3 0.24298573 18930 802.00679738 141122 3 0.24298477 37449 374.86422226 141119 3 0.23281574 0.24836636
173 0.24296761 0.01559448 37391 397.50993701 141422 7 0.24337769 10483 485.65375217 142707 4 0.24297142 21039 734.98625193 141434 7 0.24296761 37391 397.50993701 141422 7 0.23262596 0.24611950
145 0.24319744 0.01593971 66115 160.85828854 141535 11 0.24327374 48253 523.95415924 141777 11 0.24319839 49401 532.50952412 141538 11 0.24319744 66115 160.85828854 141535 11 0.23238754 0.25035572
201 0.24298573 0.01691628 81475 423.36677748 139900 10 0.24381447 16087 590.72139371 142498 5 0.24298763 63737 843.33276168 139906 10 0.24298573 81475 423.36677748 139900 10 0.23312664 0.25012302
182 0.24355030 0.01817322 49479 214.09572740 141765 8 0.24426270 13123 358.53349629 143686 8 0.24355221 30423 680.68647954 141771 8 0.24355030 49479 214.09572740 141765 8 0.23286152 0.24830532
152 0.24096012 0.00680351 179965 125.20058901 134970 42 0.24159718 112298 248.76979405 136513 17 0.24138737 122001 272.98027209 135904 24 0.24096012 179965 125.20058901 134970 42 0.23285961 0.24689388
196 0.24288464 0.01228714 56665 449.33595577 140367 9 0.24306297 33675 582.20779284 140926 9 0.24288559 43781 662.53825767 140370 9 0.24288464 56665 449.33595577 140367 9 0.23284912 0.24689007
146 0.24343300 0.01580715 42216 472.87764378 141541 6 0.24358273 22303 695.23771693 142012 6 0.24343395 25641 811.75537857 141544 6 0.24343300 42216 472.87764378 141541 6 0.23283291 0.24734974
191 0.24258804 0.03140163 66084 313.23047300 139010 6 0.24272728 31909 1595.96940887 139447 5 0.24258900 33157 1724.02082134 139013 6 0.24258804 66084 313.23047300 139010 6 0.23296261 0.24879265
207 0.24293709 0.01433563 57145 296.67746402 140888 4 0.24317837 34344 530.64075438 141653 4 0.24293804 42113 591.17575067 140891 4 0.24293709 57145 296.67746402 140888 4 0.23277664 0.24786854
166 0.24407196 0.01129532 27183 336.28076137 143753 3 0.24411392 15339 502.64560864 143841 3 0.24407387 15339 508.24569829 143757 3 0.24301434 83566 199.47805450 140635 8 0.23286629 0.24750423
171 0.24245739 0.02811337 73343 295.97413308 138918 7 0.24269199 27285 1246.71582530 139656 7 0.24247074 37243 1457.29419721 138960 7 0.24245739 73343 295.97413308 138918 7 0.23287773 0.25052357
167 0.24344444 0.01742840 51671 229.49572903 141614 3 0.24345303 33396 662.63912931 141641 3 0.24344540 33396 662.75019114 141617 3 0.24344444 51671 229.49572903 141614 3 0.23282719 0.24761868
147 0.24311066 0.02157688 47243 361.66265995 140831 6 0.24285984 57791 786.04851059 140040 6 0.24311161 24618 1014.82684058 140834 6 0.24311066 47243 361.66265995 140831 6 0.23289013 0.24958229
183 0.24323654 0.02381420 51959 618.97223709 140989 6 0.24352551 22758 1089.46503466 141899 5 0.24323750 26988 1411.36426256 140992 6 0.24323654 51959 618.97223709 140989 6 0.23286819 0.24726391
193 0.24445534 0.01022625 25294 153.04370808 144405 0 0.24466705 10232 258.59820771 144849 0 0.24445820 11215 311.14525215 144411 0 0.24445534 25294 153.04370808 144405 0 0.23276424 0.24804497
138 0.24303246 0.00982475 58285 295.12680620 140017 9 0.24316883 46088 418.62515401 140445 8 0.24304390 46694 434.02224537 140053 9 0.24303246 58285 295.12680620 140017 9 0.23281097 0.24749947
192 0.24144745 0.01417542 149855 151.20049725 136235 32 0.24202442 89296 386.14228085 138039 15 0.24144840 134991 482.21107255 136237 31 0.24144745 149855 151.20049725 136235 32 0.23247337 0.24897861
155 0.24355602 0.01271629 36041 303.68689609 142271 3 0.24193954 143728 239.95494167 137217 28 0.24355698 22707 521.16701515 142274 3 0.24355602 36041 303.68689609 142271 3 0.23265457 0.24737453
172 0.24222374 0.01737785 114681 182.74007839 138585 13 0.24222755 96459 651.47419151 138597 13 0.24222469 96459 653.43198219 138588 13 0.24222374 114681 182.74007839 138585 13 0.23271370 0.24691391
198 0.24337292 0.02199173 57467 222.32488307 141872 8 0.24389172 17773 661.07734845 143476 7 0.24337578 34407 915.84287805 141881 8 0.24337292 57467 222.32488307 141872 8 0.23272133 0.24704456
163 0.24297619 0.01305199 54783 199.84316129 140449 2 0.24303913 23339 561.57662333 140647 2 0.24303150 23339 563.87221184 140623 2 0.24297619 54783 199.84316129 140449 2 0.23285198 0.24945927
210 0.24378109 0.01128292 31737 219.30405036 142750 3 0.24394798 10765 415.62970309 143206 3 0.24380302 10830 447.92938243 142819 3 0.24378109 31737 219.30405036 142750 3 0.23290253 0.24799919
187 0.24289036 0.00977230 84760 165.68868905 139767 16 0.24431705 22778 241.78953188 144054 1 0.24394512 30688 314.86583002 143072 3 0.24289036 84760 165.68868905 139767 16 0.23292637 0.24957561
178 0.24236870 0.01951790 83162 294.17344420 138647 10 0.24255943 43176 856.99473809 139245 8 0.24251080 44219 960.42752504 139094 8 0.24236870 83162 294.17344420 138647 10 0.23272896 0.24813557
170 0.24305725 0.01702118 35806 305.99849586 141057 6 0.24334145 16481 611.38795623 141951 6 0.24305820 17958 685.23516764 141060 6 0.24305725 35806 305.99849586 141057 6 0.23278332 0.24791622
157 0.24296474 0.01928234 53545 464.37296154 141067 3 0.24308968 32392 854.19283160 141460 3 0.24296570 33326 989.16627087 141070 3 0.24296474 53545 464.37296154 141067 3 0.23287296 0.24690437
176 0.24405766 0.00629044 16874 220.78787789 143582 5 0.24357224 43855 228.32280196 142393 5 0.24405861 10278 273.28488824 143584 5 0.24405766 16874 220.78787789 143582 5 0.23285484 0.24703503
200 0.24204254 0.02737617 71717 435.28159528 138148 6 0.24117661 131740 684.68726278 135707 29 0.24204350 43011 1506.04754418 138151 6 0.24204254 71717 435.28159528 138148 6 0.23273182 0.24622345
232 0.24298477 0.01371098 72457 201.10589313 140805 9 0.24316883 46668 443.40078348 141383 8 0.24301815 53263 486.95963484 140910 9 0.24298477 72457 201.10589313 140805 9 0.23274803 0.24860287
216 0.24367332 0.00905704 32092 271.60838347 142258 4 0.24425602 13904 275.76075427 143894 3 0.24367428 22595 381.25393072 142261 4 0.24367332 32092 271.60838347 142258 4 0.23282242 0.24948597
181 0.24233150 0.01745701 76554 334.65512544 139233 5 0.24285603 19105 686.43672966 140880 4 0.24257660 25674 812.50854215 140001 4 0.24233150 76554 334.65512544 139233 5 0.23238754 0.24676609
162 0.24178886 0.01212788 133133 164.59041802 136299 21 0.24184608 119464 383.81904849 136479 21 0.24220181 70233 602.84246579 137584 9 0.24178886 133133 164.59041802 136299 21 0.23279095 0.24660969
231 0.24283504 0.01721001 48270 248.46958393 139923 4 0.24299335 26577 638.09478860 140419 4 0.24302101 13541 690.01767603 140506 4 0.24283504 48270 248.46958393 139923 4 0.23264027 0.24767494
208 0.24215603 0.00926208 94840 240.55470359 138135 13 0.24241734 55422 451.91839488 138952 8 0.24303532 15955 488.87000180 140894 6 0.24215603 94840 240.55470359 138135 13 0.23278809 0.24886608
184 0.24257946 0.01464272 62485 291.95138631 139525 3 0.24296188 35169 521.22350434 140730 3 0.24261475 38759 623.15129127 139638 3 0.24257946 62485 291.95138631 139525 3 0.23277473 0.24738026
188 0.24352646 0.01320076 54962 197.95398628 142346 4 0.24353695 32791 534.44594420 142379 4 0.24353409 32791 534.51679399 142370 4 0.24352646 54962 197.95398628 142346 4 0.23292160 0.24793625
204 0.24420166 0.01506233 30036 226.20708062 143535 1 0.24443626 12303 332.18136630 144025 1 0.24420261 14242 434.02211189 143537 1 0.24420166 30036 226.20708062 143535 1 0.23295498 0.24847603
222 0.24332905 0.01006603 53568 331.40911849 141675 8 0.24341393 36283 464.83144157 141942 8 0.24335003 39693 477.90679198 141741 8 0.24332905 53568 331.40911849 141675 8 0.23274040 0.24873924
202 0.24314213 0.01914978 41663 198.03254162 141274 4 0.24328423 19891 686.28844869 141722 3 0.24314308 21583 708.21859388 141277 4 0.24314213 41663 198.03254162 141274 4 0.23267269 0.24711704
165 0.24259567 0.00735950 53913 255.13879287 139669 7 0.24362755 12029 322.60547700 142908 4 0.24350262 12579 358.82911002 142517 4 0.24259567 53913 255.13879287 139669 7 0.23280525 0.24770164
209 0.24216461 0.01957417 88030 547.43001735 137935 14 0.24267292 39069 673.13022783 139526 8 0.24219418 64279 1117.07278274 138027 13 0.24216461 88030 547.43001735 137935 14 0.23272514 0.24744987
220 0.24251175 0.01044655 91728 252.97480913 138558 10 0.24307632 38430 552.36231665 140331 5 0.24301434 39634 568.16945379 140137 6 0.24251175 91728 252.97480913 138558 10 0.23304462 0.24807549
237 0.24262333 0.01694679 36703 478.36114720 140092 9 0.24281597 17555 802.05107095 140698 9 0.24262428 18933 871.97940877 140095 9 0.24262333 36703 478.36114720 140092 9 0.23238564 0.24711037
217 0.24327946 0.00877953 43647 303.43155800 141360 5 0.24340725 33002 368.79476368 141762 5 0.24328041 34441 410.97112921 141363 5 0.24327946 43647 303.43155800 141360 5 0.23273182 0.24906254
140 0.24261665 0.01896095 40494 511.98722535 139389 6 0.24301720 16082 593.92497608 140647 4 0.24261761 20612 1009.62874421 139392 6 0.24261665 40494 511.98722535 139389 6 0.23291683 0.24805069
215 0.24203491 0.01371670 114535 260.05690416 137887 21 0.24335384 22356 494.10896251 142023 6 0.24205112 98151 554.34119515 137937 20 0.24203491 114535 260.05690416 137887 21 0.23267841 0.24832439
218 0.24245167 0.01933098 87679 317.55193386 138211 6 0.24267578 59178 763.19079809 138919 5 0.24245262 67409 873.68582284 138214 6 0.24245167 87679 317.55193386 138211 6 0.23299313 0.24705505
225 0.24321747 0.01503944 43010 323.89977003 141709 5 0.24340820 23884 570.96593975 142311 5 0.24321842 27240 635.69253285 141712 5 0.24321747 43010 323.89977003 141709 5 0.23267365 0.24718571
174 0.24213123 0.04761600 106560 215.56910465 137430 10 0.24244976 42460 2442.46417623 138434 8 0.24213219 56631 3576.23827757 137433 10 0.24213123 106560 215.56910465 137430 10 0.23294163 0.24712658
214 0.24308586 0.01341629 73445 226.32202317 141080 9 0.24347973 31687 491.83931868 142317 5 0.24320221 46224 559.35609418 141446 7 0.24308586 73445 226.32202317 141080 9 0.23268223 0.24769211
151 0.24349022 0.01809311 50611 246.25561943 142762 4 0.24350166 31623 659.77305701 142798 4 0.24349213 31639 712.56734684 142768 4 0.24349022 50611 246.25561943 142762 4 0.23257637 0.24728489
244 0.24318790 0.01007652 37385 325.47987940 141471 6 0.24361706 13093 370.60935192 142761 5 0.24328423 21299 471.35472529 141773 5 0.24318790 37385 325.47987940 141471 6 0.23271561 0.24853992
186 0.24250793 0.01705360 75596 311.27690861 139220 9 0.24349785 14692 598.28498070 142335 4 0.24250889 57714 737.70130999 139223 9 0.24250793 75596 311.27690861 139220 9 0.23280907 0.24938869
221 0.24265385 0.01635742 81432 251.67361860 139169 7 0.24272919 50102 688.93287219 139408 7 0.24272633 50102 702.54327468 139399 7 0.24265385 81432 251.67361860 139169 7 0.23291779 0.24838734
233 0.24272251 0.00696468 61978 244.34814127 139450 7 0.24165726 128725 209.31073066 136119 31 0.24272346 54675 314.02798670 139452 6 0.24272251 61978 244.34814127 139450 7 0.23270893 0.24740219
234 0.24288464 0.04482937 96632 170.11964100 140385 8 0.24290085 49487 3089.81936461 140436 8 0.24288559 49625 3127.52252753 140388 8 0.24288464 96632 170.11964100 140385 8 0.23305893 0.24964905
212 0.24319649 0.03088474 66448 198.15527328 140985 7 0.24321175 34063 1546.72495382 141033 7 0.24319744 34063 1563.36541049 140988 7 0.24319649 66448 198.15527328 140985 7 0.23276329 0.24736977
235 0.24252987 0.02244759 103859 124.88149292 139304 10 0.24298859 44926 832.42532496 140739 4 0.24281979 48793 945.48207384 140212 6 0.24252987 103859 124.88149292 139304 10 0.23270512 0.24779701
227 0.24297237 0.01855946 47881 464.56258580 140130 4 0.24307537 23827 920.97283164 140454 4 0.24297333 28420 947.27268285 140133 4 0.24297237 47881 464.56258580 140130 4 0.23290062 0.24881077
199 0.24210072 0.03067207 104055 184.44619639 138585 10 0.24216747 44498 2399.08418883 138792 9 0.24211502 45822 2451.50515571 138630 10 0.24210072 104055 184.44619639 138585 10 0.23259640 0.24615669
206 0.24299622 0.01285934 46808 242.75571644 141197 1 0.24310017 20563 524.75317163 141524 1 0.24301624 25808 534.76343159 141260 1 0.24299622 46808 242.75571644 141197 1 0.23262119 0.24699402
141 0.24199581 0.01245880 111133 300.99649550 137314 23 0.24288177 46077 453.67373790 140090 8 0.24200344 96486 541.89747126 137338 23 0.24199581 111133 300.99649550 137314 23 0.23291397 0.24708843
205 0.24286461 0.01666737 38816 481.24036615 141089 6 0.24148083 122839 382.53324630 136748 22 0.24286556 21339 865.08232998 141092 6 0.24286461 38816 481.24036615 141089 6 0.23273468 0.24702168
226 0.24293709 0.01596069 33811 291.53805457 141152 6 0.24327374 15388 486.31742700 142211 4 0.24293804 17075 645.50378881 141155 6 0.24293709 33811 291.53805457 141152 6 0.23253059 0.24791718
211 0.24219513 0.02033138 86016 502.93453570 138342 6 0.24230099 54781 1096.40441840 138673 4 0.24228668 55978 1131.44163771 138628 4 0.24219513 86016 502.93453570 138342 6 0.23269749 0.24795437
213 0.24275780 0.01011562 42696 385.30245565 139250 6 0.24279118 32065 491.33128414 139355 6 0.24275875 32089 527.51689381 139253 6 0.24275780 42696 385.30245565 139250 6 0.23310661 0.24820614
197 0.24265003 0.00973797 87668 234.52124291 138764 12 0.24276733 76622 342.50970875 139128 9 0.24315643 32478 487.30330693 140345 6 0.24265003 87668 234.52124291 138764 12 0.23294258 0.24769688
229 0.24340439 0.01307583 64369 181.55893791 141505 3 0.24399471 32114 414.62689929 143318 1 0.24347401 43660 483.99534828 141723 2 0.24340439 64369 181.55893791 141505 3 0.23293114 0.24752426
240 0.24306297 0.01672268 72993 253.94805561 141045 9 0.24335670 41460 559.19608532 141964 6 0.24306393 55458 664.12666628 141048 9 0.24306297 72993 253.94805561 141045 9 0.23284626 0.24832916
238 0.24259186 0.03121281 97655 278.44262610 138539 6 0.24259853 64915 1734.30263082 138560 6 0.24259472 64926 1734.43323950 138548 6 0.24259186 97655 278.44262610 138539 6 0.23298168 0.24738693
242 0.24365997 0.01480579 38341 382.60273684 142501 5 0.24414444 17125 428.36988086 143810 2 0.24366093 22816 687.36195949 142504 5 0.24365997 38341 382.60273684 142501 5 0.23293495 0.24825478
247 0.24259090 0.01163292 72659 265.20610858 140213 8 0.24287605 38262 552.67658409 141106 4 0.24286556 38598 553.42499619 141073 4 0.24259090 72659 265.20610858 140213 8 0.23265076 0.24906445
243 0.24200630 0.04036713 96915 249.73038649 137635 14 0.24201202 54587 2655.33644817 137652 13 0.24200726 54587 2655.64417354 137637 13 0.24200630 96915 249.73038649 137635 14 0.23279572 0.24630833
249 0.24343395 0.01019478 37786 224.90632813 142133 6 0.24433613 7865 237.24769983 144372 5 0.24356174 14293 433.00235720 142535 6 0.24343395 37786 224.90632813 142133 6 0.23268509 0.24775791
228 0.24257469 0.02821922 99468 199.92770349 139094 10 0.24262905 69209 1363.56107439 139265 10 0.24257565 69878 1400.05279986 139097 10 0.24257469 99468 199.92770349 139094 10 0.23270798 0.24914169
246 0.24372482 0.01219463 29433 354.34609255 142428 4 0.24387455 12442 513.62299065 142898 3 0.24372578 16646 558.88616952 142431 4 0.24372482 29433 354.34609255 142428 4 0.23290062 0.24746799
230 0.24207497 0.03413105 91868 226.19413437 139319 6 0.24256992 24251 1034.67862208 140880 2 0.24207687 56079 1948.38220374 139325 6 0.24207497 91868 226.19413437 139319 6 0.23238754 0.24720764
177 0.24217892 0.00771999 116974 144.69966310 138446 10 0.24318504 45216 274.91123013 141605 2 0.24254704 75864 350.17091579 139597 3 0.24217892 116974 144.69966310 138446 10 0.23261929 0.24801254
180 0.24403572 0.01035881 26522 183.57723934 143766 6 0.24318504 46291 283.81701676 141323 8 0.24403667 15660 331.90302114 143768 6 0.24403572 26522 183.57723934 143766 6 0.23277664 0.24755955
236 0.24296856 0.01737404 44743 476.12556237 140191 3 0.24381924 13319 505.26424267 142866 2 0.24297047 26525 897.24111991 140197 3 0.24296856 44743 476.12556237 140191 3 0.23281574 0.24931335
190 0.24224186 0.00787640 98683 196.27572124 138045 12 0.24279308 61034 291.83235669 139772 7 0.24241638 71501 355.12603146 138587 7 0.24224186 98683 196.27572124 138045 12 0.23286819 0.24956989
