# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
104 0.24380028 0.00427863 333237 677.54488119 4575148 6 0.24392453 116886 1035.32449404 4585880 5 0.24380031 189670 1462.15945005 4575151 6 0.24380028 333237 677.54488119 4575148 6 0.23283932 0.24588963
29 0.24313188 0.00693068 720495 1248.57869344 4510897 8 0.24320382 302474 3360.33377383 4518147 6 0.24318489 328319 3659.26866605 4516240 6 0.24313188 720495 1248.57869344 4510897 8 0.23278248 0.24535319
143 0.24327338 0.00991547 711722 1027.46629127 4523789 9 0.24327657 378967 5414.41052215 4524110 9 0.24327344 379014 5426.21910287 4523795 9 0.24327338 711722 1027.46629127 4523789 9 0.23282242 0.24554640
129 0.24326354 0.01117581 870759 703.81338315 4525973 6 0.24330792 484890 6069.51282611 4530438 4 0.24326360 495761 6339.54898127 4525979 6 0.24326354 870759 703.81338315 4525973 6 0.23283598 0.24528292
131 0.24332729 0.00582910 810367 571.39338818 4532662 8 0.24333492 583233 2072.65238633 4533432 8 0.24333012 590556 2123.27991233 4532949 8 0.24332729 810367 571.39338818 4532662 8 0.23278564 0.24543256
141 0.24335214 0.00372198 668521 1006.03068814 4536793 5 0.24344683 279039 1682.77618715 4546329 4 0.24341810 286267 1981.40138549 4543437 4 0.24335214 668521 1006.03068814 4536793 5 0.23278001 0.24553582
170 0.24352863 0.00579390 687054 609.29312624 4555149 8 0.24361283 295066 2470.12383283 4563633 3 0.24353340 356620 2797.52467953 4555629 8 0.24352863 687054 609.29312624 4555149 8 0.23275179 0.24532682
144 0.24325427 0.00616267 810434 784.00299771 4518452 14 0.24334812 235332 2285.04331499 4527926 13 0.24328133 258020 3426.59230263 4521189 13 0.24325427 810434 784.00299771 4518452 14 0.23283631 0.24546683
132 0.24340612 0.00721088 515861 1400.05866062 4540356 1 0.24350083 203146 2684.69124507 4549902 1 0.24340621 273904 3717.20469171 4540365 1 0.24340612 515861 1400.05866062 4540356 1 0.23279902 0.24545386
130 0.24344632 0.00521892 544682 860.35566854 4545420 6 0.24349326 173463 2564.50534287 4550149 6 0.24349192 173574 2641.68638592 4550016 6 0.24344632 544682 860.35566854 4545420 6 0.23278552 0.24547464
193 0.24329346 0.00628152 736744 736.19569075 4529058 10 0.24330562 492844 2505.88957356 4530282 10 0.24329975 493557 2535.41967587 4529691 10 0.24329346 736744 736.19569075 4529058 10 0.23281804 0.24547431
189 0.24320537 0.00560465 1075597 697.38256884 4517641 19 0.24331695 670372 1334.83611499 4528880 14 0.24320638 865043 2153.67052894 4517745 19 0.24320537 1075597 697.38256884 4517641 19 0.23280600 0.24527350
140 0.24321356 0.00578585 635670 1370.66466104 4520806 5 0.24321479 441369 2868.80646605 4520929 5 0.24321371 441529 2870.23342577 4520821 5 0.24321356 635670 1370.66466104 4520806 5 0.23279175 0.24558714
194 0.24344334 0.00346464 526691 946.66614916 4538836 4 0.24357158 252377 1214.43963745 4551754 3 0.24344480 391188 1491.50788491 4538983 4 0.24344334 526691 946.66614916 4538836 4 0.23281708 0.24539059
154 0.24342835 0.00767151 597305 1392.72016401 4540693 8 0.24343202 339425 4012.41698535 4541060 8 0.24342838 339892 4021.21806829 4540696 8 0.24342835 597305 1392.72016401 4540693 8 0.23281273 0.24540794
164 0.24337086 0.00602868 668643 856.18671777 4532432 3 0.24356717 177061 2798.67966951 4552216 2 0.24348566 227602 3453.98360058 4544007 2 0.24337086 668643 856.18671777 4532432 3 0.23282501 0.24558216
133 0.24308395 0.00410634 1040000 850.61028518 4501983 23 0.24310684 887504 1583.78561394 4504290 22 0.24308398 902214 1620.79231197 4501986 23 0.24308395 1040000 850.61028518 4501983 23 0.23282030 0.24594882
168 0.24342111 0.00595289 612953 569.26689194 4543848 5 0.24354169 163982 1944.90321290 4555998 5 0.24352959 193525 2220.46147933 4554776 5 0.24342111 612953 569.26689194 4543848 5 0.23282087 0.24543682
178 0.24331599 0.00427946 744950 1347.75514016 4532944 8 0.24355897 179283 2089.23863793 4557409 4 0.24353871 184301 2281.70022186 4555374 5 0.24331599 744950 1347.75514016 4532944 8 0.23279753 0.24542332
156 0.24338207 0.00367102 346803 1037.68470204 4540752 4 0.24363297 148454 1069.13978337 4566041 4 0.24338210 223624 1634.86174153 4540755 4 0.24338207 346803 1037.68470204 4540752 4 0.23275128 0.24569401
145 0.24326387 0.01045197 944521 705.07052868 4526601 12 0.24334508 322589 4640.95896202 4534790 10 0.24330652 378129 6213.84745928 4530908 12 0.24326387 944521 705.07052868 4526601 12 0.23280111 0.24518061
177 0.24332371 0.00657487 617110 929.64640102 4534327 8 0.24333936 392664 2623.66145101 4535902 8 0.24334896 219170 3014.21809916 4536868 8 0.24332371 617110 929.64640102 4534327 8 0.23278734 0.24511766
136 0.24343869 0.00309530 734246 767.81205865 4541847 9 0.24369347 246118 1300.32248472 4567525 4 0.24364862 253011 1436.44387722 4563008 4 0.24343869 734246 767.81205865 4541847 9 0.23279646 0.24564183
148 0.24322736 0.00632763 930028 883.55902004 4520679 9 0.24339253 213156 3485.27287220 4537326 6 0.24335375 232845 3769.60882708 4533415 6 0.24322736 930028 883.55902004 4520679 9 0.23283893 0.24594364
142 0.24331602 0.00507188 737853 577.35405818 4528265 2 0.24336079 496232 1798.77085040 4532775 2 0.24340832 132115 2641.47211770 4537568 2 0.24331602 737853 577.35405818 4528265 2 0.23281929 0.24548158
137 0.24340826 0.00750905 694551 777.30059547 4537218 8 0.24347189 209976 3326.81782391 4543626 5 0.24346581 238127 3516.85721233 4543014 5 0.24340826 694551 777.30059547 4537218 8 0.23283166 0.24643350
166 0.24327344 0.00887996 618429 959.73084569 4524520 5 0.24328971 316423 4294.47261689 4526156 5 0.24327353 320467 4487.99244364 4524529 5 0.24327344 618429 959.73084569 4524520 5 0.23280501 0.24535054
161 0.24311224 0.00490648 1274150 709.13515228 4506032 13 0.24328700 558576 1791.20282002 4523634 5 0.24321112 746724 2064.13832342 4515988 7 0.24311224 1274150 709.13515228 4506032 13 0.23281386 0.24571252
134 0.24336827 0.00579223 655060 869.86013643 4537481 9 0.24356690 229898 1819.50359638 4557489 8 0.24336830 460705 2377.29626669 4537484 9 0.24336827 655060 869.86013643 4537481 9 0.23279348 0.24584824
157 0.24333587 0.00432858 701849 886.47393350 4531402 8 0.24343136 470857 1613.86060294 4541019 7 0.24335292 505473 1747.18102172 4533121 7 0.24333587 701849 886.47393350 4531402 8 0.23281220 0.24526840
151 0.24327222 0.00418648 544415 1175.22876220 4526007 5 0.24329653 289934 2129.23627132 4528458 4 0.24327475 294121 2359.31774611 4526262 5 0.24327222 544415 1175.22876220 4526007 5 0.23276433 0.24525669
163 0.24292204 0.00263387 1823543 373.49731681 4493178 50 0.24304599 1362261 807.00097192 4505645 34 0.24339116 341979 1214.21719730 4540399 6 0.24292204 1823543 373.49731681 4493178 50 0.23279989 0.24543843
135 0.24332580 0.00466505 795738 725.57357745 4525626 9 0.24346331 329778 1784.00364405 4539494 7 0.24335983 471084 2231.00290992 4529058 7 0.24332580 795738 725.57357745 4525626 9 0.23283339 0.24556309
184 0.24351677 0.00644001 554434 738.69397031 4550404 10 0.24354029 260667 2286.57734072 4552769 10 0.24352413 269007 2659.15875497 4551145 10 0.24351677 554434 738.69397031 4550404 10 0.23278925 0.24542511
153 0.24330723 0.00647536 568718 1420.06916672 4533230 8 0.24334154 333257 2915.68440127 4536680 7 0.24330726 351441 3292.83339743 4533233 8 0.24330723 568718 1420.06916672 4533230 8 0.23277816 0.24576595
146 0.24332488 0.00645071 600924 1158.58645320 4529162 7 0.24346131 188475 2496.99280733 4542910 5 0.24340808 194053 3149.89256883 4537548 5 0.24332488 600924 1158.58645320 4529162 7 0.23282319 0.24512386
159 0.24356213 0.00275752 331417 836.48643253 4556223 9 0.24356571 238584 1165.47227596 4556581 9 0.24356216 238890 1171.73199885 4556226 9 0.24356213 331417 836.48643253 4556223 9 0.23281792 0.24558318
139 0.24322960 0.00451672 878079 824.20784329 4522723 4 0.24327433 642383 1588.08198034 4527228 2 0.24336413 156627 1817.21601626 4536266 1 0.24322960 878079 824.20784329 4522723 4 0.23282725 0.24563789
162 0.24323523 0.00726351 798708 803.06799077 4525228 8 0.24329534 442344 2989.48135566 4531293 8 0.24323529 554985 3186.52201555 4525234 8 0.24323523 798708 803.06799077 4525228 8 0.23279220 0.24558902
173 0.24330387 0.00648585 892239 788.22160577 4526436 4 0.24343109 286915 3117.92175323 4539265 4 0.24336007 344872 4069.62502091 4532094 4 0.24330387 892239 788.22160577 4526436 4 0.23282406 0.24574500
187 0.24326113 0.00920507 638093 2836.32435561 4524287 12 0.24328870 301874 6299.78297729 4527064 12 0.24326152 329222 6607.67586336 4524326 12 0.24326113 638093 2836.32435561 4524287 12 0.23279110 0.24626666
150 0.24337760 0.00800598 602911 929.80360679 4538441 4 0.24342430 249045 2970.61836955 4543152 4 0.24337763 334275 3800.18768365 4538444 4 0.24337760 602911 929.80360679 4538441 4 0.23280302 0.24553975
138 0.24332148 0.00510165 686128 1154.84496193 4533624 6 0.24333954 465929 2272.61936700 4535442 6 0.24332151 514945 2324.85137141 4533627 6 0.24332148 686128 1154.84496193 4533624 6 0.23275813 0.24533823
160 0.24330899 0.00410250 603914 764.78198484 4527369 6 0.24335474 333361 1683.31086797 4531974 6 0.24332437 351366 1983.26417237 4528913 6 0.24330899 603914 764.78198484 4527369 6 0.23283529 0.24536070
172 0.24287471 0.00263950 1635338 487.35083309 4488730 38 0.24342752 427952 960.95355946 4544423 2 0.24338627 456212 1004.96677886 4540270 3 0.24287471 1635338 487.35083309 4488730 38 0.23277208 0.24518681
152 0.24320132 0.00639948 861815 1254.12313086 4520827 18 0.24327713 506988 2485.38694921 4528454 13 0.24325743 509437 3160.17368478 4526472 14 0.24320132 861815 1254.12313086 4520827 18 0.23281553 0.24535418
169 0.24353817 0.00310993 396270 999.28987756 4552628 11 0.24357095 283254 1308.87920326 4555934 11 0.24353820 291918 1425.26508095 4552631 11 0.24353817 396270 999.28987756 4552628 11 0.23282102 0.24574897
167 0.24334344 0.00947079 771773 823.20653084 4532990 7 0.24339938 400804 3621.43354595 4538626 4 0.24334937 420686 4882.50239408 4533589 7 0.24334344 771773 823.20653084 4532990 7 0.23278520 0.24556041
179 0.24339420 0.00887662 612763 711.14652504 4539944 8 0.24344045 305798 4021.86122535 4544599 7 0.24339423 314913 4240.13422042 4539947 8 0.24339420 612763 711.14652504 4539944 8 0.23280144 0.24511978
183 0.24348009 0.00398290 413186 1060.52420588 4543529 4 0.24348709 237548 1807.09198796 4544232 4 0.24348605 237568 1807.14065026 4544127 4 0.24348009 413186 1060.52420588 4543529 4 0.23284408 0.24574023
191 0.24326748 0.00604239 833507 820.69706074 4519531 9 0.24347568 295002 1841.98687009 4540526 4 0.24329424 478522 2744.54536187 4522230 8 0.24326748 833507 820.69706074 4519531 9 0.23287344 0.24561444
158 0.24345848 0.00591308 578257 760.55643812 4544414 4 0.24348032 337797 2250.62837970 4546620 3 0.24346334 351564 2334.39644607 4544905 4 0.24345848 578257 760.55643812 4544414 4 0.23279709 0.24575400
197 0.24320424 0.01291132 888380 665.80241711 4519101 7 0.24320552 454403 8166.24538700 4519230 7 0.24320427 455148 8167.44354985 4519104 7 0.24320424 888380 665.80241711 4519101 7 0.23281693 0.24528500
174 0.24333021 0.00654653 605285 1054.41117496 4529673 6 0.24340400 370235 2627.77621716 4537106 5 0.24333024 385620 2971.59436777 4529676 6 0.24333021 605285 1054.41117496 4529673 6 0.23281837 0.24538019
155 0.24366760 0.00291154 330679 829.24657979 4570961 7 0.24353456 423556 1053.64660263 4557548 8 0.24366766 232984 1205.42787345 4570967 7 0.24366760 330679 829.24657979 4570961 7 0.23278964 0.24608827
165 0.24353397 0.00533354 365520 718.87357109 4550616 7 0.24361622 147820 1389.54733862 4558907 6 0.24353400 186556 1983.43803051 4550619 7 0.24353397 365520 718.87357109 4550616 7 0.23283777 0.24560347
181 0.24327946 0.00466886 511948 1195.09926188 4526378 4 0.24335274 263799 1697.24586248 4533766 3 0.24327949 355287 2167.80200910 4526381 4 0.24327946 511948 1195.09926188 4526378 4 0.23278284 0.24520630
180 0.24325493 0.00402462 1097658 492.65413141 4520595 20 0.24333879 811354 1026.69891476 4529040 11 0.24326193 938095 1245.03211932 4521298 20 0.24325493 1097658 492.65413141 4520595 20 0.23285359 0.24544722
175 0.24297258 0.00336924 1444681 765.99417463 4495747 34 0.24312171 1050511 1086.76700311 4510760 21 0.24337554 480050 1364.52131572 4536337 11 0.24297258 1444681 765.99417463 4495747 34 0.23283905 0.24523136
147 0.24310321 0.01248008 860969 1148.12192011 4514696 10 0.24320292 330367 4982.40192947 4524747 9 0.24310327 442207 8155.82545425 4514702 10 0.24310321 860969 1148.12192011 4514696 10 0.23276970 0.24554947
176 0.24314013 0.00658965 1069115 629.37818812 4511513 11 0.24328122 475402 2562.07594875 4525738 6 0.24320760 548439 3149.08670799 4518321 9 0.24314013 1069115 629.37818812 4511513 11 0.23280448 0.24553558
171 0.24339196 0.00965452 730675 581.89694389 4535924 6 0.24344322 379551 3813.75228896 4541088 6 0.24339202 406723 4774.79781903 4535930 6 0.24339196 730675 581.89694389 4535924 6 0.23280397 0.24553198
185 0.24340969 0.00942317 923874 572.39447815 4534617 8 0.24342453 575224 4353.10070260 4536119 8 0.24340972 607685 4405.31527988 4534620 8 0.24340969 923874 572.39447815 4534617 8 0.23284245 0.24538511
182 0.24335787 0.00631580 925683 800.31353773 4530596 9 0.24349043 604335 2034.23246416 4543957 6 0.24335790 713760 2612.63318713 4530599 9 0.24335787 925683 800.31353773 4530596 9 0.23284537 0.24568018
149 0.24355721 0.00743201 512369 703.35634574 4555237 9 0.24369842 203729 2114.12988300 4569470 8 0.24355724 262992 3171.56720680 4555240 9 0.24355721 512369 703.35634574 4555237 9 0.23281962 0.24542636
188 0.24336335 0.00353286 724862 1009.10873046 4536860 8 0.24358621 457195 1019.55282557 4559321 5 0.24336338 606319 1570.54531377 4536863 8 0.24336335 724862 1009.10873046 4536860 8 0.23276162 0.24612635
190 0.24310556 0.00763911 840154 2282.96699500 4510127 8 0.24321231 411010 4261.47978865 4520881 8 0.24315745 429350 4989.25358527 4515354 8 0.24310556 840154 2282.96699500 4510127 8 0.23278409 0.24516630
195 0.24330121 0.00372538 759769 796.08285872 4529193 6 0.24336806 588473 1292.31251512 4535922 4 0.24351603 131705 1549.60375789 4550857 4 0.24330121 759769 796.08285872 4529193 6 0.23280343 0.24548876
196 0.24350598 0.00643969 533837 1160.36179814 4549744 6 0.24363631 193406 2081.12783938 4562887 4 0.24350601 317757 3011.84270542 4549747 6 0.24350598 533837 1160.36179814 4549744 6 0.23279038 0.24600053
186 0.24351180 0.00412670 406356 851.59294510 4552557 5 0.24360803 232895 1270.66147135 4562263 4 0.24351183 267887 1602.75348185 4552560 5 0.24351180 406356 851.59294510 4552557 5 0.23282263 0.24587545
199 0.24348518 0.00428566 324071 777.41702100 4545802 4 0.24330226 649838 1157.88316709 4527388 8 0.24348527 180268 1592.38154742 4545811 4 0.24348518 324071 777.41702100 4545802 4 0.23283905 0.24529541
200 0.24325597 0.00875384 651021 692.97080461 4523331 5 0.24328902 281781 3798.89880604 4526660 5 0.24325600 357291 4130.96801735 4523334 5 0.24325597 651021 692.97080461 4523331 5 0.23280436 0.24503550
205 0.24317774 0.00299135 699607 1547.25046699 4514024 5 0.24319121 596149 1785.94044666 4515382 5 0.24329731 247965 1866.51609759 4526070 3 0.24317113 801061 1159.34623843 4513354 5 0.23279840 0.24553680
203 0.24357992 0.00446138 337463 825.75227109 4559433 4 0.24307814 1224044 1082.85093430 4508878 22 0.24357995 187764 1709.90173367 4559436 4 0.24357992 337463 825.75227109 4559433 4 0.23276582 0.24538210
198 0.24333048 0.01088014 896977 555.00658059 4530326 5 0.24343672 415914 4114.59658868 4541037 3 0.24333352 509784 5913.60736511 4530634 5 0.24333048 896977 555.00658059 4530326 5 0.23284188 0.24506387
192 0.24317595 0.00415170 975411 1043.99398396 4514170 10 0.24322900 593328 2201.18602795 4519507 5 0.24326494 445977 2534.07992492 4523135 5 0.24317595 975411 1043.99398396 4514170 10 0.23283079 0.24518567
226 0.24335933 0.00248072 925165 611.17178347 4536270 12 0.24337056 837106 885.81254222 4537405 12 0.24342024 679463 909.00972010 4542415 11 0.24335933 925165 611.17178347 4536270 12 0.23278204 0.24566773
210 0.24307314 0.00983807 1460111 594.66624341 4503188 18 0.24326620 736138 3610.18516842 4522637 3 0.24307317 1130000 5073.32422700 4503191 18 0.24307314 1460111 594.66624341 4503188 18 0.23283431 0.24547195
204 0.24310219 0.00639138 1113387 1220.65407666 4510658 12 0.24311820 887271 2912.71116615 4512269 10 0.24310228 898928 3087.24185813 4510667 12 0.24310219 1113387 1220.65407666 4510658 12 0.23278406 0.24582803
215 0.24316853 0.00496528 1110390 510.40050435 4514903 15 0.24338028 500877 1340.52555624 4536255 12 0.24321294 780877 1906.83690612 4519383 13 0.24316853 1110390 510.40050435 4514903 15 0.23282453 0.24579245
213 0.24327239 0.00545034 762073 1302.55713589 4526245 8 0.24331674 312597 3558.46293591 4530708 5 0.24331182 314711 3566.78860827 4530213 5 0.24327239 762073 1302.55713589 4526245 8 0.23280677 0.24537271
208 0.24322590 0.00733173 637637 2389.81438483 4525136 2 0.24326539 280592 4186.68707073 4529115 2 0.24323717 301327 4842.95567058 4526268 2 0.24322590 637637 2389.81438483 4525136 2 0.23276427 0.24548295
202 0.24324358 0.00815764 612793 888.84832657 4517658 11 0.24330539 250609 3198.27718770 4523893 10 0.24324360 339068 3869.64739976 4517661 11 0.24324358 612793 888.84832657 4517658 11 0.23282307 0.24500883
218 0.24337104 0.00731313 750899 655.07488750 4533897 5 0.24341357 415079 2794.86065109 4538180 5 0.24337113 505511 3062.54791275 4533906 5 0.24337104 750899 655.07488750 4533897 5 0.23284519 0.24560493
220 0.24351600 0.00686246 462876 844.33735912 4549096 8 0.24358034 214329 2408.79557516 4555578 7 0.24351603 232610 2882.26108494 4549099 8 0.24351600 462876 844.33735912 4549096 8 0.23281768 0.24552602
214 0.24306071 0.00442713 1508147 442.80226517 4504712 27 0.24307564 1337379 1273.93729432 4506213 25 0.24341708 406298 1525.31213128 4540613 10 0.24306071 1508147 442.80226517 4504712 27 0.23284405 0.24531695
206 0.24335393 0.00479361 462551 1802.52285231 4533627 7 0.24326691 717804 1674.36983275 4524863 7 0.24337888 178680 3210.56872246 4536144 7 0.24335393 462551 1802.52285231 4533627 7 0.23283461 0.24514875
230 0.24364096 0.00294504 228070 761.42640004 4561708 5 0.24349996 333711 1026.42851619 4547493 5 0.24337411 458701 1301.57307343 4534803 6 0.24364096 228070 761.42640004 4561708 5 0.23279393 0.24525025
221 0.24333337 0.00613457 657436 1094.31308471 4533306 6 0.24335045 449553 2763.51938866 4535025 6 0.24333346 451594 2784.28709834 4533315 6 0.24333337 657436 1094.31308471 4533306 6 0.23282868 0.24568972
201 0.24327439 0.00334996 1035412 599.12968488 4524405 13 0.24329370 899257 1095.41968981 4526349 13 0.24357346 416292 1163.65793036 4554512 9 0.24327439 1035412 599.12968488 4524405 13 0.23282161 0.24539801
211 0.24339432 0.00644487 652033 1072.83460420 4537475 11 0.24355778 280705 1979.28217154 4553948 7 0.24339435 435779 2935.57212268 4537478 11 0.24339432 652033 1072.83460420 4537475 11 0.23282585 0.24534327
222 0.24313208 0.00378442 1494738 423.43844598 4510477 41 0.24314097 1362522 1089.95117893 4511370 40 0.24348760 343347 1639.71009409 4546275 12 0.24313208 1494738 423.43844598 4510477 41 0.23282045 0.24549153
219 0.24369666 0.00239336 360441 717.99678018 4566087 0 0.24325266 1104319 691.08306693 4521364 19 0.24369675 280133 971.51310423 4566096 0 0.24369666 360441 717.99678018 4566087 0 0.23284692 0.24519879
207 0.24339521 0.00642741 651988 606.44161490 4538529 6 0.24354833 278127 1564.41173117 4553947 6 0.24341112 302121 3008.06674288 4540129 6 0.24339521 651988 606.44161490 4538529 6 0.23279402 0.24545625
223 0.24347022 0.00790453 849040 590.99548156 4541383 8 0.24350536 480810 3115.55413389 4544920 8 0.24347284 488668 3768.91953727 4541647 8 0.24347022 849040 590.99548156 4541383 8 0.23284799 0.24551693
