# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
136 0.24692917 0.01125336 22308 148.35219440 36597 4 0.24705505 16790 181.74658619 36661 4 0.24732208 7870 214.81153927 36800 4 0.24642944 33938 77.70010880 36336 4 0.23312378 0.25270081
137 0.24667358 0.04779434 26293 65.37839322 36749 3 0.24667740 13764 914.14634080 36751 3 0.24667740 13764 914.14634080 36751 3 0.24667358 26293 65.37839322 36749 3 0.23265457 0.25723648
134 0.24606705 0.04044342 26990 205.94307028 36398 7 0.24631882 14565 646.07212799 36528 6 0.24607086 16388 813.81506207 36400 7 0.24606705 26990 205.94307028 36398 7 0.23328400 0.25651169
138 0.24686432 0.02010345 20489 95.16455203 36619 0 0.24724960 8914 318.54262665 36821 0 0.24689484 10162 342.14558368 36635 0 0.24686432 20489 95.16455203 36619 0 0.23286057 0.25344467
141 0.24691391 0.03594589 19082 107.67979925 36780 7 0.24721146 8955 514.44991082 36935 6 0.24691772 9659 574.68865076 36782 7 0.24691391 19082 107.67979925 36780 7 0.23322678 0.25317383
139 0.24650192 0.02575302 20170 100.22549688 36614 6 0.24655914 13367 332.08669892 36643 6 0.24650955 13419 341.47964194 36618 6 0.24650192 20170 100.22549688 36614 6 0.23289871 0.25427246
145 0.24687195 0.03112030 24348 82.42360758 36628 3 0.24691772 15879 444.12446499 36651 2 0.24687576 16190 445.29933181 36630 3 0.24687195 24348 82.42360758 36628 3 0.23314667 0.25563049
140 0.24600220 0.02683640 22208 240.80232320 36065 6 0.24602127 14423 500.19737158 36074 5 0.24600983 14454 502.02754367 36069 6 0.24600220 22208 240.80232320 36065 6 0.23331451 0.25335693
147 0.24652481 0.02560425 18728 113.75120112 36686 2 0.24699402 5174 306.97852483 36932 2 0.24678802 7240 372.95347248 36824 2 0.24652481 18728 113.75120112 36686 2 0.23250580 0.25570297
168 0.24655533 0.02587891 13803 337.76474623 36837 5 0.24664307 7019 550.43607621 36883 5 0.24655914 7019 555.73402943 36839 5 0.24655533 13803 337.76474623 36837 5 0.23279953 0.25482559
159 0.24673843 0.03334045 20330 118.55453812 36525 3 0.24689102 9773 494.21128697 36605 3 0.24674225 11590 522.35358741 36527 3 0.24673843 20330 118.55453812 36525 3 0.23284531 0.25493240
157 0.24610519 0.03747177 25182 249.85017426 36226 11 0.24636078 13947 683.60137788 36359 10 0.24611664 15359 765.23877059 36232 11 0.24610519 25182 249.85017426 36226 11 0.23311615 0.25323868
153 0.24654388 0.02550888 24289 161.75760427 36520 8 0.24687195 13600 371.67206302 36692 8 0.24668121 15177 405.71934877 36592 8 0.24654388 24289 161.75760427 36520 8 0.23330307 0.25639725
164 0.24729919 0.02050018 19498 98.70845471 36842 7 0.24745178 13830 241.05779357 36921 6 0.24730301 14124 252.52621035 36844 7 0.24729919 19498 98.70845471 36842 7 0.23319626 0.25409317
144 0.24581146 0.02380371 36863 85.04330931 36154 19 0.24604416 29746 307.64749641 36274 17 0.24581528 30623 314.53933996 36156 19 0.24581146 36863 85.04330931 36154 19 0.23300552 0.25887299
143 0.24612045 0.03621292 22973 411.15004695 36488 5 0.24640274 9115 785.61853361 36635 5 0.24613571 10532 904.76284015 36496 5 0.24612045 22973 411.15004695 36488 5 0.23283768 0.25589371
150 0.24651718 0.03088760 21940 118.12138557 36448 2 0.24708557 6908 362.62890625 36743 2 0.24652100 13843 461.31677347 36450 2 0.24651718 21940 118.12138557 36448 2 0.23381424 0.25606537
156 0.24522781 0.02868271 28313 123.60411924 36225 5 0.24524689 20421 436.95110267 36235 5 0.24584579 7586 481.24443615 36546 2 0.24522781 28313 123.60411924 36225 5 0.23271179 0.25490952
149 0.24761581 0.02361679 13343 99.08098320 37047 4 0.24794006 5904 259.09118195 37216 4 0.24761963 7152 297.10780724 37049 4 0.24761581 13343 99.08098320 37047 4 0.23260498 0.25415802
160 0.24607849 0.01358795 33864 73.18879906 36413 10 0.24678421 12585 197.80456114 36779 7 0.24670410 12630 218.33640623 36737 7 0.24607849 33864 73.18879906 36413 10 0.23260117 0.25354767
142 0.24714661 0.01245117 12214 152.50609802 36671 6 0.24743652 6778 174.79233814 36823 6 0.24715042 8950 191.61583291 36673 6 0.24656677 19313 115.54704116 36370 9 0.23300171 0.25421143
148 0.24671936 0.02302170 25769 94.30144031 36710 9 0.24677277 19525 289.52760371 36738 9 0.24672318 19734 295.54603253 36712 9 0.24671936 25769 94.30144031 36710 9 0.23308182 0.25207520
173 0.24671555 0.02090454 27625 92.45996326 36625 8 0.24709702 17501 216.13605533 36822 7 0.24671936 22145 260.29485578 36627 8 0.24671555 27625 92.45996326 36625 8 0.23366928 0.25502777
163 0.24619675 0.03224945 25643 117.95740920 36483 5 0.24624252 17189 493.58826855 36506 5 0.24620056 17189 507.91806114 36485 5 0.24619675 25643 117.95740920 36483 5 0.23316956 0.25527954
158 0.24507141 0.06092453 37349 79.46305535 36112 9 0.24509048 21344 1516.09518496 36121 8 0.24507523 21378 1516.36941214 36114 9 0.24507141 37349 79.46305535 36112 9 0.23314667 0.25319290
154 0.24771500 0.01321030 8117 110.74931514 37448 4 0.24794006 4157 131.36215160 37565 3 0.24771881 4654 154.61419253 37450 4 0.24771500 8117 110.74931514 37448 4 0.23295593 0.25584412
169 0.24693298 0.01310349 25993 120.36661630 36618 4 0.24739838 16325 169.01343906 36861 3 0.24718857 17448 209.55358344 36751 3 0.24693298 25993 120.36661630 36618 4 0.23342514 0.25693512
155 0.24821472 0.01254272 9820 95.96813987 37513 3 0.24889755 6088 124.26135560 37877 2 0.24821854 6532 150.77467553 37515 3 0.24821472 9820 95.96813987 37513 3 0.23305893 0.25655365
185 0.24575043 0.01959610 20404 167.53735097 36278 3 0.24578857 13991 297.76175288 36298 3 0.24575424 15267 306.94770189 36280 3 0.24575043 20404 167.53735097 36278 3 0.23275375 0.25469589
152 0.24584198 0.01446533 36528 68.18396724 36197 22 0.24599075 30997 130.66238255 36274 21 0.24759293 12121 169.33578582 37093 4 0.24584198 36528 68.18396724 36197 22 0.23317719 0.25617218
192 0.24728394 0.02027893 12945 140.52579254 37179 7 0.24603271 26777 230.29999824 36531 12 0.24728775 7629 285.06381992 37181 7 0.24728394 12945 140.52579254 37179 7 0.23295975 0.25428772
161 0.24625397 0.01714706 14674 219.76298410 36830 2 0.24779892 2829 172.94266192 37633 1 0.24646759 7008 322.85058207 36942 2 0.24625397 14674 219.76298410 36830 2 0.23234177 0.25259399
175 0.24748993 0.01082230 12466 123.43024892 37362 2 0.24468613 51625 70.55193474 35943 49 0.24749374 9629 154.90554051 37364 2 0.24748993 12466 123.43024892 37362 2 0.23282623 0.25334167
198 0.24655914 0.03160477 19096 199.69488941 36940 7 0.24665833 10695 384.28142450 36992 7 0.24656296 10811 426.27946738 36942 7 0.24655914 19096 199.69488941 36940 7 0.23305511 0.25263977
162 0.24684906 0.02043915 18276 143.41527590 36711 2 0.24693298 11971 245.55651124 36755 2 0.24685669 12484 287.96277873 36715 2 0.24684906 18276 143.41527590 36711 2 0.23281479 0.25449753
188 0.24571609 0.01338577 27578 83.30480803 35906 2 0.24711609 5636 156.73292373 36636 0 0.24605179 13323 218.87087674 36080 0 0.24571609 27578 83.30480803 35906 2 0.23312378 0.25249481
171 0.24690247 0.01140213 12545 176.73281406 36682 6 0.24520111 38372 146.96821197 35811 24 0.24719238 4339 247.98878267 36834 6 0.24512863 44375 73.90270341 35775 26 0.23321915 0.25454712
176 0.24539566 0.01945877 36226 84.17548843 35939 7 0.24572372 19710 411.11970632 36107 4 0.24564362 20464 414.62443735 36066 4 0.24539566 36226 84.17548843 35939 7 0.23323059 0.25389099
205 0.24613953 0.03944397 21816 106.24273623 36345 3 0.24616241 11451 668.53803925 36356 2 0.24614334 11476 673.60512617 36347 3 0.24613953 21816 106.24273623 36345 3 0.23241425 0.25324631
167 0.24676514 0.01537323 30836 91.32487096 36780 13 0.24726105 16977 168.49146377 37036 10 0.24708557 19336 198.76387922 36945 11 0.24676514 30836 91.32487096 36780 13 0.23300171 0.25362015
179 0.24600220 0.02587128 18718 347.24045200 36275 9 0.24603653 11936 566.67352499 36293 9 0.24600601 11936 570.32556174 36277 9 0.24600220 18718 347.24045200 36275 9 0.23292542 0.25388718
183 0.24521637 0.01858902 42290 81.66778083 35737 19 0.24784088 8275 193.28660819 37093 2 0.24522018 37417 225.01940864 35739 19 0.24521637 42290 81.66778083 35737 19 0.23318100 0.25465775
206 0.24561310 0.03643799 23415 121.28199584 36217 9 0.24575806 9464 673.09864227 36290 6 0.24573135 9464 682.81279380 36277 7 0.24561310 23415 121.28199584 36217 9 0.23300171 0.25365829
184 0.24603653 0.03562546 38833 54.46479530 36291 12 0.24621582 27895 551.53733243 36381 8 0.24689102 10788 595.79350604 36730 3 0.24603653 38833 54.46479530 36291 12 0.23276901 0.25590515
201 0.24620056 0.03187180 28604 101.05286391 36110 2 0.24650192 16715 449.11728334 36265 0 0.24627304 17666 499.76656718 36147 2 0.24620056 28604 101.05286391 36110 2 0.23350906 0.25375748
170 0.24505234 0.05598450 29506 204.10627735 35865 7 0.24512482 14807 1244.79821826 35903 7 0.24505615 14830 1363.91606673 35867 7 0.24505234 29506 204.10627735 35865 7 0.23297501 0.25247574
151 0.24667740 0.04164124 23461 96.67576917 36546 9 0.24680328 12226 636.07607170 36611 8 0.24668121 12545 734.00879778 36548 9 0.24667740 23461 96.67576917 36546 9 0.23308563 0.25597763
178 0.24742126 0.02854538 19811 206.72056595 36706 5 0.24770737 6500 521.71128263 36855 4 0.24748993 7467 549.12412078 36741 4 0.24742126 19811 206.72056595 36706 5 0.23342896 0.25527573
191 0.24547195 0.01765060 37252 94.50382141 36222 14 0.24634933 17132 280.57843632 36671 6 0.24609375 18194 307.82838641 36538 7 0.24547195 37252 94.50382141 36222 14 0.23319626 0.25289154
181 0.24673080 0.02881241 21226 185.98905464 36277 4 0.24728394 6570 352.23565924 36566 3 0.24689102 9845 503.92156863 36361 4 0.24673080 21226 185.98905464 36277 4 0.23351669 0.25551987
200 0.24667358 0.02971268 17644 315.46770391 36402 4 0.24718094 7937 383.67005966 36665 2 0.24667740 9855 625.22685797 36404 4 0.24667358 17644 315.46770391 36402 4 0.23347092 0.25378036
180 0.24775314 0.01533890 8846 145.95045951 37312 4 0.24645996 23181 148.61659832 36639 7 0.24775696 4825 226.73992962 37314 4 0.24775314 8846 145.95045951 37312 4 0.23305130 0.25291824
193 0.24697495 0.02177811 13070 121.31691902 36858 1 0.24722672 6856 275.54879541 36990 1 0.24697876 7361 288.99809513 36860 1 0.24697495 13070 121.31691902 36858 1 0.23307800 0.25147629
189 0.24589539 0.03004837 26341 202.27498643 36371 7 0.24609375 15030 490.53241476 36474 6 0.24593353 16400 542.69726491 36391 7 0.24589539 26341 202.27498643 36371 7 0.23315048 0.25501251
172 0.24577332 0.04068375 28169 199.28057117 36264 13 0.24629593 15858 614.75792561 36536 11 0.24577713 17504 818.41282164 36266 13 0.24577332 28169 199.28057117 36264 13 0.23300934 0.25447083
190 0.24498367 0.01935577 38967 90.17353230 35916 13 0.24735641 4192 192.85821479 37143 1 0.24498749 33893 239.11011467 35918 13 0.24498367 38967 90.17353230 35916 13 0.23316956 0.25235748
187 0.24575424 0.02477646 31759 127.52169774 36288 8 0.24705124 5366 340.09465406 36960 3 0.24594116 17021 478.29827125 36384 7 0.24575424 31759 127.52169774 36288 8 0.23290634 0.25377274
165 0.24438858 0.01761246 47442 78.52524280 35567 38 0.24465942 39459 206.66417953 35697 28 0.24440384 42356 212.53340312 35575 38 0.24438858 47442 78.52524280 35567 38 0.23317719 0.25248337
203 0.24697113 0.01776505 13785 127.74022558 36782 5 0.24734497 4470 258.27929722 36977 4 0.24711609 5359 297.10280982 36858 5 0.24697113 13785 127.74022558 36782 5 0.23330307 0.25331116
166 0.24596786 0.02710342 31838 115.48197218 36129 8 0.24697495 6090 376.85430007 36651 5 0.24624252 14200 572.65710796 36271 6 0.24596786 31838 115.48197218 36129 8 0.23316956 0.25280380
221 0.24671555 0.02498245 15591 238.46739023 36842 6 0.24673462 9042 406.50214943 36852 6 0.24671936 9042 407.04473905 36844 6 0.24671555 15591 238.46739023 36842 6 0.23283768 0.25278854
202 0.24579620 0.02625275 29833 137.72184993 36092 5 0.24590302 18399 478.59880189 36148 5 0.24584198 18763 479.70857015 36116 5 0.24579620 29833 137.72184993 36092 5 0.23310089 0.25268173
195 0.24681473 0.02909088 17236 172.84435677 36789 3 0.24697495 7470 388.42447520 36873 3 0.24681854 9610 474.87627241 36791 3 0.24681473 17236 172.84435677 36789 3 0.23268127 0.25461960
177 0.24775696 0.01105118 14625 93.47632976 36872 2 0.24826431 8608 125.28144650 37138 2 0.24832916 6046 139.25378010 37172 2 0.24775696 14625 93.47632976 36872 2 0.23331070 0.25471497
174 0.24728394 0.01810837 11794 162.61832843 37090 1 0.24774170 5860 213.60876973 37330 1 0.24728775 7047 276.59402329 37092 1 0.24728394 11794 162.61832843 37090 1 0.23295212 0.25284576
186 0.24570465 0.06772232 35921 93.40578940 36275 12 0.24580002 16968 1677.92149540 36325 12 0.24570847 18168 1837.57341910 36277 12 0.24570465 35921 93.40578940 36275 12 0.23307037 0.25418854
208 0.24719238 0.01538467 16377 120.68723579 37236 2 0.24790192 5005 189.11687561 37606 1 0.24750519 5876 229.61565632 37398 1 0.24719238 16377 120.68723579 37236 2 0.23286438 0.25543594
236 0.24678802 0.02742386 15628 145.55400337 36660 2 0.24716187 6222 316.63933448 36854 1 0.24679184 8439 410.35090207 36662 2 0.24678802 15628 145.55400337 36660 2 0.23331070 0.25499725
217 0.24547577 0.02959442 23603 197.85229432 36032 5 0.24584579 8487 496.29202473 36224 4 0.24555206 13875 520.45380888 36071 4 0.24547577 23603 197.85229432 36032 5 0.23338699 0.25248337
204 0.24638367 0.01902008 18389 169.61224444 36295 2 0.24650574 9904 293.04915254 36358 2 0.24645996 10281 323.44983579 36335 2 0.24638367 18389 169.61224444 36295 2 0.23354721 0.25348663
209 0.24580002 0.03599167 27689 165.33823080 36194 8 0.24612045 17673 590.94981995 36359 5 0.24580383 18254 651.65174362 36196 8 0.24580002 27689 165.33823080 36194 8 0.23333359 0.25349045
212 0.24656296 0.02326584 13736 217.72204296 36533 2 0.24679184 6599 340.26899659 36652 2 0.24656677 7637 392.24111634 36535 2 0.24656296 13736 217.72204296 36533 2 0.23310852 0.25193787
227 0.24560928 0.04147720 27941 101.96013379 36635 14 0.24606323 13167 472.16052756 36870 11 0.24561310 17068 749.86611323 36637 14 0.24560928 27941 101.96013379 36635 14 0.23237610 0.25308609
196 0.24587631 0.04879379 29148 110.36254087 36426 3 0.24592590 16357 971.00854847 36451 3 0.24588013 16357 991.96218518 36428 3 0.24587631 29148 110.36254087 36426 3 0.23312378 0.25531387
222 0.24666214 0.01927948 13767 156.19046790 36990 3 0.24711227 7099 172.58485489 37225 3 0.24666595 8713 235.89072888 36992 3 0.24666214 13767 156.19046790 36990 3 0.23242188 0.25265121
194 0.24633026 0.02253723 12397 188.82313836 36582 4 0.24681854 4750 257.95557678 36833 1 0.24633408 6489 364.36108436 36584 4 0.24633026 12397 188.82313836 36582 4 0.23287201 0.25214005
216 0.24681091 0.02095413 13149 156.05525381 36816 5 0.24685287 7656 309.87902117 36838 5 0.24681473 7656 310.17612903 36818 5 0.24681091 13149 156.05525381 36816 5 0.23262024 0.25276947
207 0.24518204 0.02024460 40838 105.23881605 36004 11 0.24574280 19348 300.17420505 36293 6 0.24535370 27355 336.33899608 36092 9 0.24518204 40838 105.23881605 36004 11 0.23283768 0.25323105
215 0.24621582 0.02903366 25350 197.98956168 36293 4 0.24625015 17142 507.38322185 36311 4 0.24622345 17181 507.67658813 36297 4 0.24621582 25350 197.98956168 36293 4 0.23337555 0.25580215
197 0.24572372 0.02830887 33205 81.51057596 36137 10 0.24591064 23606 384.53147512 36233 8 0.24658203 10843 472.57998725 36581 4 0.24572372 33205 81.51057596 36137 10 0.23279572 0.25489426
214 0.24517822 0.02273560 37496 82.31174241 36074 10 0.24600983 17296 257.40682421 36503 3 0.24538422 26120 322.57921467 36179 7 0.24517822 37496 82.31174241 36074 10 0.23315048 0.25745773
223 0.24627686 0.01626587 25206 127.75728921 36404 6 0.24628830 20942 221.38546414 36410 6 0.24701691 3517 301.11197021 36788 3 0.24627686 25206 127.75728921 36404 6 0.23335266 0.25167847
231 0.24578857 0.03036499 25427 148.66532200 36520 4 0.24665070 7538 414.54168509 36969 3 0.24579239 17467 479.61391225 36522 4 0.24578857 25427 148.66532200 36520 4 0.23273087 0.25556183
238 0.24607468 0.03107071 24593 119.67081205 36397 7 0.24625015 15942 438.83740070 36488 6 0.24607849 16448 479.17989050 36399 7 0.24607468 24593 119.67081205 36397 7 0.23261261 0.25440598
211 0.24624252 0.04851913 28094 96.53242202 36250 2 0.24639511 14854 954.81439417 36329 1 0.24625015 15375 975.92870000 36254 2 0.24624252 28094 96.53242202 36250 2 0.23328400 0.25350952
233 0.24591827 0.03005219 21671 499.48800332 36161 6 0.24604797 9876 851.49232031 36229 6 0.24603653 9876 855.64582923 36223 6 0.24573135 29996 257.54984469 36066 7 0.23337936 0.25201035
220 0.24666595 0.02075577 14035 147.50053694 36753 2 0.24785614 4006 191.39873890 37376 2 0.24666977 8594 299.29372058 36755 2 0.24666595 14035 147.50053694 36753 2 0.23301697 0.25490952
224 0.24578476 0.01676559 24450 198.90435350 36177 12 0.24597549 19671 266.07812711 36275 12 0.24578857 20055 302.61242169 36179 12 0.24578476 24450 198.90435350 36177 12 0.23295975 0.25474930
182 0.24651718 0.02651978 18487 105.32314532 36855 2 0.24678421 6542 312.99635428 36992 0 0.24669647 6758 333.15784727 36947 1 0.24651718 18487 105.32314532 36855 2 0.23295975 0.25393295
218 0.24728394 0.01664734 19312 91.25671880 36972 8 0.24888611 4760 148.39891746 37816 1 0.24728775 14948 186.29998739 36974 8 0.24728394 19312 91.25671880 36972 8 0.23318481 0.25643539
226 0.24660110 0.02024460 21016 132.87283761 36711 4 0.24681091 14712 267.14078541 36820 3 0.24660492 15709 283.80607738 36713 4 0.24660110 21016 132.87283761 36711 4 0.23328400 0.25453568
252 0.24640274 0.03221893 26588 84.70317554 36393 7 0.24728775 7100 299.43081921 36854 4 0.24673080 9990 602.22960395 36564 6 0.24640274 26588 84.70317554 36393 7 0.23311234 0.25385284
225 0.24603271 0.03893661 24798 336.40428117 36246 7 0.24613190 12457 867.78660654 36298 7 0.24604797 12545 896.72763764 36254 7 0.24603271 24798 336.40428117 36246 7 0.23319244 0.25549316
219 0.24552536 0.02230072 23981 154.34921749 36271 6 0.24615097 12515 268.83620923 36595 5 0.24552917 18135 332.85530352 36273 6 0.24552536 23981 154.34921749 36271 6 0.23260498 0.25251389
230 0.24696350 0.01950073 15107 158.39160820 36398 5 0.24722672 8563 271.44217363 36536 5 0.24696732 9995 293.18692905 36400 5 0.24696350 15107 158.39160820 36398 5 0.23346329 0.25386047
213 0.24668884 0.02361679 17076 162.58160754 36433 5 0.24688721 10400 329.99607537 36537 5 0.24669266 10885 362.40457688 36435 5 0.24668884 17076 162.58160754 36433 5 0.23347473 0.25663376
228 0.24798203 0.01730347 8930 110.80391803 37215 6 0.24842834 4188 171.62621349 37458 6 0.24798584 4394 206.50646979 37217 6 0.24798203 8930 110.80391803 37215 6 0.23277664 0.25277328
239 0.24659348 0.00967026 16510 118.02436033 36568 5 0.24757767 6278 125.12917550 37082 3 0.24659729 13975 143.27363030 36570 5 0.24659348 16510 118.02436033 36568 5 0.23305893 0.25332260
199 0.24666977 0.01549149 22357 97.19106462 36766 5 0.24697113 13362 171.86331232 36923 4 0.24702835 9387 202.31642553 36953 4 0.24666977 22357 97.19106462 36766 5 0.23282623 0.25361252
146 0.24847412 0.02498245 10986 98.36307534 37390 6 0.24907303 4242 199.17943087 37716 5 0.24847794 4437 218.23569611 37392 6 0.24847412 10986 98.36307534 37390 6 0.23363495 0.25419235
242 0.24686050 0.01216125 20192 86.36519615 36867 6 0.24688721 16984 140.45581911 36881 6 0.24686432 17004 140.50173478 36869 6 0.24686050 20192 86.36519615 36867 6 0.23311996 0.25312042
229 0.24734497 0.01572418 15119 154.00593353 36732 0 0.24858856 3369 166.04101566 37379 0 0.24734879 10997 240.82966732 36734 0 0.24734497 15119 154.00593353 36732 0 0.23323822 0.25305557
232 0.24674225 0.01781082 12584 189.39600169 36408 5 0.24723434 4903 218.16731279 36663 4 0.24674606 7915 296.29566438 36410 5 0.24674225 12584 189.39600169 36408 5 0.23311615 0.25399780
247 0.24637604 0.02258682 24767 117.56331638 36315 1 0.24642563 18814 258.67350935 36341 1 0.24637985 18846 268.62998360 36317 1 0.24637604 24767 117.56331638 36315 1 0.23303604 0.25456619
240 0.24757385 0.01800919 9708 127.00067187 37043 4 0.24724197 13416 194.16458146 36870 5 0.24757767 4987 239.51631158 37045 4 0.24757385 9708 127.00067187 37043 4 0.23321915 0.25704956
234 0.24789047 0.01454926 8698 96.15495349 37320 4 0.24790573 4884 168.55280253 37328 4 0.24789429 4884 168.64369968 37322 4 0.24789047 8698 96.15495349 37320 4 0.23287964 0.25314713
