# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7720 0.36053401 0.00292581 220473 174.11094305 4030988 10 0.36080110 141702 337.85823428 4036476 8 0.36055827 162690 403.67946882 4031462 9 0.36053401 220473 174.11094305 4030988 10 0.27470559 0.36909801
7710 0.35985696 0.00378197 226933 241.16192187 4018801 5 0.36035377 132458 498.29441265 4029174 4 0.35986173 156848 623.94419861 4018895 5 0.35985696 226933 241.16192187 4018801 5 0.27473783 0.36655629
7706 0.35992897 0.00357491 315429 148.56285687 4016692 14 0.36087960 132238 387.57144554 4036568 9 0.36011302 218152 549.00539469 4020652 13 0.35992897 315429 148.56285687 4016692 14 0.27469593 0.36703598
7716 0.36158788 0.00225896 78987 188.15847368 4058276 1 0.36161673 41021 319.43018976 4058884 1 0.36158937 41088 322.08737003 4058296 1 0.36158788 78987 188.15847368 4058276 1 0.27456564 0.36745495
7709 0.35771239 0.00175536 709356 59.84800250 3972643 104 0.35772777 678691 145.03832067 3972977 102 0.36107135 62650 342.19567048 4042772 5 0.35771239 709356 59.84800250 3972643 104 0.27469635 0.36605155
7671 0.36108786 0.00395632 191818 173.28688590 4043221 5 0.36122459 65118 801.42896180 4046054 3 0.36111182 71113 858.46953864 4043732 5 0.36108786 191818 173.28688590 4043221 5 0.27469707 0.36982983
7685 0.36225086 0.00239402 82811 136.58631171 4067616 2 0.36239189 35993 210.84439190 4070527 2 0.36225164 42646 284.52997430 4067630 2 0.36225086 82811 136.58631171 4067616 2 0.27471906 0.36616045
7692 0.36030531 0.00783908 278575 121.89857133 4024584 6 0.36068618 104250 1075.88605091 4032236 5 0.36030549 147057 1754.42605625 4024586 6 0.36030531 278575 121.89857133 4024584 6 0.27476138 0.36810315
7722 0.36132824 0.00180668 152176 138.88202528 4047881 3 0.36304742 37512 132.92947605 4083152 2 0.36159515 61786 247.22784014 4053459 2 0.36132824 152176 138.88202528 4047881 3 0.27471870 0.36663836
7724 0.36068457 0.00386482 199936 172.54580055 4035327 3 0.36075437 97084 644.38301631 4036750 3 0.36069280 98294 685.47237860 4035504 3 0.36068457 199936 172.54580055 4035327 3 0.27465159 0.36803925
7711 0.35962319 0.00462675 263771 206.57740734 4013753 2 0.35986370 116430 625.42807458 4018771 1 0.35967982 148981 777.15323157 4014867 1 0.35962319 263771 206.57740734 4013753 2 0.27467680 0.36483896
7725 0.36082900 0.00260228 159630 243.16148461 4041542 4 0.36088467 115761 403.53627446 4042695 4 0.36082917 115971 421.34482051 4041544 4 0.36082900 159630 243.16148461 4041542 4 0.27467614 0.36686474
7728 0.36106211 0.00259990 156058 183.72774593 4040877 7 0.36108619 112107 359.25844926 4041379 7 0.36106271 112439 362.33526857 4040888 7 0.36106211 156058 183.72774593 4040877 7 0.27475554 0.36638379
7729 0.36039275 0.00653177 274442 110.67566809 4026154 8 0.36067665 144033 1061.64876948 4031858 5 0.36039352 164857 1245.75833154 4026163 8 0.36039275 274442 110.67566809 4026154 8 0.27479798 0.36943030
7730 0.36211675 0.00181329 66779 137.51072268 4064312 1 0.36144507 112273 203.90392411 4050474 1 0.36211729 36357 223.88180691 4064320 1 0.36211675 66779 137.51072268 4064312 1 0.27465552 0.36931938
7736 0.36024457 0.00747722 288852 132.72459666 4025736 9 0.36060548 114565 1107.45654567 4033142 7 0.36024481 163405 1619.13986671 4025742 9 0.36024457 288852 132.72459666 4025736 9 0.27478355 0.36610121
7739 0.36099255 0.00272554 160518 138.90555582 4041561 4 0.36029625 232406 236.11739286 4027350 9 0.36099267 114791 335.41273460 4041564 4 0.36099255 160518 138.90555582 4041561 4 0.27477419 0.36657745
7687 0.36093581 0.00359017 173100 303.88992624 4039595 6 0.36111361 48801 533.40916917 4043309 5 0.36093587 112867 643.83807859 4039599 6 0.36093581 173100 303.88992624 4039595 6 0.27472550 0.36667329
7732 0.36015856 0.00770897 270323 213.34646495 4025685 9 0.36035943 119455 1479.48028573 4029817 4 0.36015928 140988 1789.66796617 4025700 9 0.36015856 270323 213.34646495 4025685 9 0.27454227 0.36712402
7734 0.36062616 0.00363988 185863 159.84369754 4032648 0 0.36066526 123249 508.18507144 4033464 0 0.36062622 124796 510.47783122 4032651 0 0.36062616 185863 159.84369754 4032648 0 0.27467024 0.36808187
7735 0.35787475 0.00176507 647121 84.52724094 3974562 88 0.35793793 606206 170.67174769 3975848 84 0.36181837 61514 193.27678987 4055964 4 0.35787475 647121 84.52724094 3974562 88 0.27480555 0.36813110
7741 0.36004639 0.00605696 216608 952.65556550 4019006 8 0.36006415 114894 1756.22153759 4019373 8 0.36004651 114989 1915.72748629 4019009 8 0.36004639 216608 952.65556550 4019006 8 0.27488506 0.36869603
7748 0.36088175 0.00223291 174468 181.73176120 4036530 5 0.36090147 136839 303.90061466 4036940 5 0.36088198 137006 313.58708597 4036540 5 0.36088175 174468 181.73176120 4036530 5 0.27472889 0.36663949
7751 0.35982943 0.00149465 301733 138.54800376 4017663 6 0.36033338 197867 203.13990202 4028159 4 0.36033905 174879 226.15778635 4028307 4 0.35982943 301733 138.54800376 4017663 6 0.27474451 0.36889529
7733 0.36072350 0.00488442 189854 194.58047449 4036471 1 0.36080945 73277 757.89756230 4038229 1 0.36072367 107907 824.92954658 4036476 1 0.36072350 189854 194.58047449 4036471 1 0.27465904 0.36974072
7738 0.36125886 0.00186068 172221 93.03761695 4049007 4 0.36147255 101042 229.14389817 4053338 3 0.36154789 73584 238.19945891 4054936 3 0.36125886 172221 93.03761695 4049007 4 0.27472681 0.36760068
7742 0.36043757 0.00262767 147727 199.78890738 4026786 5 0.36056906 99754 344.46967106 4029412 5 0.36043781 103642 358.94003085 4026790 5 0.36043757 147727 199.78890738 4026786 5 0.27484459 0.36517811
7737 0.36266470 0.00166571 71355 106.77988067 4077181 3 0.36273050 43142 175.88352933 4078531 3 0.36266482 43409 179.82011073 4077182 3 0.36266470 71355 106.77988067 4077181 3 0.27469695 0.36741966
7740 0.36135316 0.00235862 115347 158.66225650 4051540 1 0.36231679 36296 161.58117060 4071430 1 0.36135334 75776 305.24704931 4051546 1 0.36135316 115347 158.66225650 4051540 1 0.27455080 0.36783266
7745 0.36022323 0.00358182 138960 383.22921867 4024256 2 0.35975188 238423 359.45887837 4014522 5 0.36022335 78867 719.98057721 4024259 2 0.36022323 138960 383.22921867 4024256 2 0.27470559 0.36682761
7749 0.36084408 0.00318897 183721 288.69726997 4036120 3 0.36097908 95338 583.19098514 4038880 3 0.36097825 95338 583.19662331 4038865 3 0.36084408 183721 288.69726997 4036120 3 0.27472347 0.36918944
7750 0.36014092 0.00219566 349083 105.11390654 4020856 12 0.36066473 177601 356.13378480 4031846 5 0.36090207 94826 389.81507055 4036915 2 0.36014092 349083 105.11390654 4020856 12 0.27478594 0.36754465
7744 0.36151779 0.00324780 137869 284.13233798 4051633 5 0.36186939 66853 502.14916138 4058890 4 0.36151785 83380 561.76566365 4051635 5 0.36151779 137869 284.13233798 4051633 5 0.27476013 0.36679047
7746 0.36035848 0.00368726 206496 234.83217316 4029553 9 0.36053717 120938 573.47790425 4033311 9 0.36035872 144634 594.90525265 4029560 9 0.36035848 206496 234.83217316 4029553 9 0.27452236 0.36675775
7752 0.36022061 0.00261647 249898 136.82133457 4024265 12 0.36036128 197020 273.49781851 4027138 11 0.36022073 206001 319.25312124 4024267 12 0.36022061 249898 136.82133457 4024265 12 0.27475965 0.36716175
7743 0.36018586 0.00203091 321504 100.21353150 4023907 13 0.36208755 70912 217.12154391 4062870 2 0.36126339 86072 297.99931497 4046075 2 0.36018586 321504 100.21353150 4023907 13 0.27481240 0.36856532
7747 0.36069393 0.00278032 194367 268.35927358 4037743 2 0.36117005 64881 404.14451558 4047617 0 0.36070251 144638 473.51457094 4037915 2 0.36069393 194367 268.35927358 4037743 2 0.27464843 0.36699647
7758 0.36172748 0.00288308 99281 163.19753317 4053892 5 0.36199260 48551 331.95623502 4059317 5 0.36172783 50911 381.66147834 4053899 5 0.36172748 99281 163.19753317 4053892 5 0.27474576 0.36739808
7756 0.36074811 0.00302076 190240 248.72859485 4034688 5 0.36138916 70671 397.23938480 4048050 4 0.36089993 98050 524.42399638 4037822 5 0.36074811 190240 248.72859485 4034688 5 0.27478629 0.36588788
7755 0.36097586 0.00468951 176399 503.96995300 4038881 9 0.36106837 96453 1053.69533969 4040829 9 0.36097729 97722 1082.89503375 4038912 9 0.36097586 176399 503.96995300 4038881 9 0.27461773 0.36679691
7757 0.36024809 0.00259614 222396 172.53795484 4024885 5 0.35975116 283909 257.05710863 4014611 8 0.36025953 174466 352.40877037 4025133 5 0.36024809 222396 172.53795484 4024885 5 0.27473474 0.36706585
7769 0.35992444 0.00424898 291761 216.78041539 4018433 6 0.36022359 159185 664.09087159 4024541 4 0.35992455 220475 698.39002087 4018437 6 0.35992444 291761 216.78041539 4018433 6 0.27475160 0.36757654
7754 0.35989422 0.00350904 352700 163.95318198 4015703 9 0.36006188 262772 435.48774061 4019251 8 0.35989428 293828 494.71861201 4015706 9 0.35989422 352700 163.95318198 4015703 9 0.27473724 0.36738062
7776 0.36101985 0.00304061 171873 210.74579281 4040719 6 0.36204576 47613 278.46222860 4062130 2 0.36104757 116410 455.73664199 4041304 6 0.36101985 171873 210.74579281 4040719 6 0.27463496 0.36582661
7761 0.36038899 0.00219059 229597 181.80342053 4029821 9 0.36052555 190611 294.73851712 4032593 9 0.36038923 192845 309.26035024 4029826 9 0.36038899 229597 181.80342053 4029821 9 0.27470207 0.36608273
7767 0.36119568 0.00411505 139099 125.51431280 4044666 4 0.36131972 67477 479.72551513 4047192 3 0.36119574 70060 571.58437498 4044670 4 0.36119568 139099 125.51431280 4044666 4 0.27474260 0.36669654
7753 0.36005783 0.00259000 356976 123.42222283 4022921 13 0.35972035 425018 180.07258247 4015751 20 0.36151415 45974 451.67316449 4052945 0 0.36005783 356976 123.42222283 4022921 13 0.27470368 0.36728847
7771 0.35997099 0.00550902 293564 133.53783537 4022084 6 0.36040658 81306 1149.08368726 4030937 3 0.36029422 81524 1299.64593908 4028795 3 0.35997099 293564 133.53783537 4022084 6 0.27468985 0.36697614
7762 0.36054218 0.00489718 188312 279.79283378 4031753 4 0.36054677 106148 912.74770142 4031840 4 0.36054242 106151 912.91626473 4031755 4 0.36054218 188312 279.79283378 4031753 4 0.27468979 0.36666882
7765 0.36081678 0.00245780 271739 90.13094787 4036665 5 0.36098045 210450 234.76947685 4040157 5 0.36082119 228612 250.03860790 4036767 5 0.36081678 271739 90.13094787 4036665 5 0.27470219 0.36744577
7760 0.36058438 0.00406182 140485 190.16245528 4033207 0 0.36160433 49600 344.29736321 4054269 0 0.36058444 72339 623.34499347 4033210 0 0.36058438 140485 190.16245528 4033207 0 0.27460057 0.36873972
7786 0.36032200 0.00441027 274784 140.44657209 4024310 4 0.36079496 101999 576.34512142 4034150 2 0.36035895 141830 780.12548975 4025070 4 0.36032200 274784 140.44657209 4024310 4 0.27472806 0.36592054
7764 0.36136127 0.00144541 138457 137.63294839 4047550 6 0.36138439 105160 197.13673312 4048027 6 0.36136550 105234 199.43181198 4047623 6 0.36136127 138457 137.63294839 4047550 6 0.27471644 0.36885333
7768 0.36202574 0.00176555 94617 137.09211434 4060939 5 0.36218154 60942 196.75938611 4064090 5 0.36202633 63882 219.06696361 4060959 5 0.36202574 94617 137.09211434 4060939 5 0.27479619 0.36721069
7770 0.36040986 0.00404924 165439 205.12108013 4031296 3 0.36061829 67201 663.65313939 4035651 3 0.36048144 69420 674.16408367 4032829 3 0.36040986 165439 205.12108013 4031296 3 0.27471066 0.36512244
7785 0.36127520 0.00209063 132531 140.40439626 4047608 4 0.36046058 203245 251.21409752 4030516 6 0.36127573 97456 255.69398494 4047617 4 0.36127520 132531 140.40439626 4047608 4 0.27479076 0.36588544
7759 0.36053556 0.00302190 264134 221.06905709 4032277 4 0.36117584 93885 468.01071462 4045681 1 0.36109775 103728 476.51529612 4044056 2 0.36053556 264134 221.06905709 4032277 4 0.27461797 0.36720586
7773 0.36057568 0.00407428 195945 199.95375166 4032620 3 0.36070520 103607 526.11000247 4035278 3 0.36057580 127590 639.43752571 4032622 3 0.36057568 195945 199.95375166 4032620 3 0.27470475 0.36685067
7784 0.36199445 0.00241238 112139 118.58647439 4061248 3 0.36203712 71252 258.67397690 4062171 3 0.36199462 71666 272.13922366 4061251 3 0.36199445 112139 118.58647439 4061248 3 0.27466643 0.36712766
7787 0.36119872 0.00329250 123139 168.28524958 4048429 2 0.36123282 67618 444.17400607 4049120 2 0.36120003 67900 451.72847024 4048454 2 0.36119872 123139 168.28524958 4048429 2 0.27467197 0.36517990
7763 0.36039603 0.00378835 177888 323.11438369 4028877 3 0.36045635 113798 605.01960764 4030125 3 0.36039615 114330 701.65005131 4028881 3 0.36039603 177888 323.11438369 4028877 3 0.27466255 0.36530375
7781 0.35992658 0.00326240 262421 221.20986540 4021945 10 0.35993904 207616 502.67545050 4022212 10 0.35992688 207687 504.52636541 4021953 10 0.35992658 262421 221.20986540 4021945 10 0.27459049 0.36819899
7779 0.35991603 0.00362337 294304 148.78875435 4018512 11 0.36105818 79394 363.49137094 4041907 2 0.35991609 233514 499.68340664 4018513 10 0.35991603 294304 148.78875435 4018512 11 0.27469665 0.36730468
7775 0.36164474 0.00281322 165303 124.12843324 4056102 3 0.36217362 77100 267.19758786 4066996 2 0.36217624 38956 347.48234512 4067049 2 0.36164474 165303 124.12843324 4056102 3 0.27469605 0.36712331
7782 0.35954726 0.00248122 271515 120.86516197 4014098 10 0.36003715 150838 247.91407683 4024042 5 0.35979795 168241 302.57485046 4019241 9 0.35954726 271515 120.86516197 4014098 10 0.27471739 0.36740112
7780 0.36016101 0.00189394 310476 123.45043241 4021393 16 0.36205059 91385 197.28956249 4060462 2 0.36042416 222377 250.85036951 4026873 11 0.36016101 310476 123.45043241 4021393 16 0.27474445 0.36688906
7774 0.36041039 0.00348842 173885 274.32906373 4029638 5 0.36092454 68819 467.02958710 4040265 3 0.36041087 115359 595.02191996 4029649 5 0.36041039 173885 274.32906373 4029638 5 0.27465892 0.36760616
7789 0.36050838 0.00255793 191649 191.76141153 4031571 4 0.36090082 104163 314.69332092 4039679 4 0.36053860 120923 421.27717326 4032167 4 0.36050838 191649 191.76141153 4031571 4 0.27462769 0.36613315
7772 0.36013150 0.00420141 229778 216.74340689 4023067 4 0.36017776 158717 673.72454573 4024012 4 0.36013162 159290 685.07131729 4023071 4 0.36013150 229778 216.74340689 4023067 4 0.27467054 0.36576074
7777 0.35981768 0.00149614 298796 131.78848645 4015042 12 0.35999751 256671 180.46577018 4018794 10 0.36051959 100610 287.17614603 4029706 6 0.35981768 298796 131.78848645 4015042 12 0.27473301 0.36813426
7783 0.36178684 0.00323147 128033 285.41547206 4054752 4 0.36215532 60506 476.38016035 4062284 3 0.36178702 73818 560.36272740 4054756 4 0.36178684 128033 285.41547206 4054752 4 0.27472132 0.36639720
7766 0.36086202 0.00262171 165002 134.63952694 4037065 2 0.36185861 60298 242.97739495 4057323 1 0.36127603 80994 330.13801634 4045465 1 0.36086202 165002 134.63952694 4037065 2 0.27474505 0.36674196
7792 0.36158663 0.00228256 82496 183.36273693 4053072 3 0.36145657 88557 230.28772289 4050367 3 0.36158758 44201 320.18346177 4053087 3 0.36158663 82496 183.36273693 4053072 3 0.27474350 0.36671269
7796 0.36134833 0.00296015 108803 162.01934133 4051328 1 0.36161065 42396 334.86860367 4056722 1 0.36134857 59140 392.71088135 4051330 1 0.36134833 108803 162.01934133 4051328 1 0.27466071 0.36692816
7800 0.35932541 0.00233430 440566 94.14187426 4004993 42 0.35940796 393223 226.48037382 4006734 40 0.36116409 88075 249.97397461 4043182 4 0.35932541 440566 94.14187426 4004993 42 0.27466619 0.36714476
7806 0.36107999 0.00552303 190149 122.32861456 4043794 1 0.36118591 96754 786.81973978 4046043 1 0.36108029 97488 901.27683541 4043804 1 0.36107999 190149 122.32861456 4043794 1 0.27471715 0.36928761
7791 0.36230028 0.00161451 75661 158.44140301 4067918 0 0.36230481 48574 226.82699816 4068006 0 0.36230040 48574 226.85312420 4067923 0 0.36230028 75661 158.44140301 4067918 0 0.27470255 0.36926526
7801 0.36117983 0.00318605 155458 172.98687372 4047265 3 0.36171997 60550 395.07849935 4058347 3 0.36119759 90528 451.54001779 4047651 3 0.36117983 155458 172.98687372 4047265 3 0.27464467 0.36666214
7795 0.36008590 0.00641948 274686 180.13762441 4021767 9 0.36091888 103816 588.44414008 4039050 3 0.36008602 166985 1275.78529282 4021769 9 0.36008590 274686 180.13762441 4021767 9 0.27468073 0.36633557
7778 0.35946929 0.00139648 343375 130.82383280 4009669 14 0.36058438 107454 280.65812963 4032987 3 0.36048627 111491 293.51209232 4030961 4 0.35946929 343375 130.82383280 4009669 14 0.27475542 0.36549765
7814 0.36101550 0.00244123 120650 218.09063560 4042654 2 0.36102742 79654 374.46079776 4042896 2 0.36101663 79693 374.86005241 4042674 2 0.36101550 120650 218.09063560 4042654 2 0.27466232 0.36881715
7839 0.36025351 0.00327605 172485 395.39254044 4027217 3 0.36029220 116342 643.28268395 4028016 3 0.36030918 71924 700.95612715 4028366 3 0.36025351 172485 395.39254044 4027217 3 0.27469069 0.37003273
7812 0.36109269 0.00275326 181865 116.14785635 4045310 5 0.36116344 133698 309.71389234 4046784 5 0.36109293 135673 317.23155904 4045315 5 0.36109269 181865 116.14785635 4045310 5 0.27468002 0.36731905
7793 0.35922307 0.00353050 335904 201.78406852 4003269 18 0.36034912 136377 353.80937566 4026483 2 0.35922319 276672 534.28361368 4003273 18 0.35922307 335904 201.78406852 4003269 18 0.27477622 0.36590958
7809 0.35778242 0.00198853 684792 59.04976297 3972812 108 0.36031294 167742 262.12150570 4025533 0 0.36098319 85683 289.97367977 4039199 0 0.35778242 684792 59.04976297 3972812 108 0.27481055 0.36698323
7794 0.36044818 0.00294352 255788 173.82694426 4030104 6 0.36130804 133046 255.58301862 4047906 3 0.36044836 206404 404.74808913 4030109 6 0.36044818 255788 173.82694426 4030104 6 0.27470803 0.36690158
7790 0.36094475 0.00354224 150997 302.56982381 4035593 2 0.36117148 81551 571.28285425 4040303 2 0.36094499 91568 633.07146776 4035598 2 0.36094475 150997 302.56982381 4035593 2 0.27483290 0.36678910
7798 0.36016679 0.00422746 312432 129.92915211 4024887 15 0.36101109 116844 610.15552862 4042337 4 0.36082911 123513 705.56054008 4038593 6 0.36016679 312432 129.92915211 4024887 15 0.27468801 0.36778462
7788 0.36093795 0.00577390 203923 167.18244077 4036363 4 0.36127383 90185 824.54488643 4043323 2 0.36093825 107053 1049.64622958 4036367 4 0.36093795 203923 167.18244077 4036363 4 0.27472991 0.36712915
7799 0.36068618 0.00509888 196701 237.03164171 4037332 3 0.36080265 88106 758.56967260 4039844 2 0.36069375 88852 966.89648495 4037507 3 0.36068618 196701 237.03164171 4037332 3 0.27468210 0.36722642
7810 0.36088371 0.00223410 158295 139.62306351 4043651 2 0.36101335 107683 265.68209643 4046338 2 0.36088496 115179 274.45041816 4043677 2 0.36088371 158295 139.62306351 4043651 2 0.27462214 0.36796457
7808 0.36045343 0.00664133 254474 191.93119773 4027459 8 0.36057806 137460 1331.69624145 4030066 7 0.36045361 143051 1362.54759555 4027463 8 0.36045343 254474 191.93119773 4027459 8 0.27479076 0.36862975
7841 0.36096179 0.00450701 196960 167.07260059 4040584 10 0.36136222 103914 555.64500780 4048951 8 0.36097014 115039 703.42980933 4040776 10 0.36096179 196960 167.07260059 4040584 10 0.27476591 0.36916614
7848 0.36029595 0.00305712 244903 132.18791386 4025627 2 0.36033994 184886 359.03098827 4026549 2 0.36038870 115621 477.63761055 4027516 2 0.36029595 244903 132.18791386 4025627 2 0.27472806 0.36977738
7844 0.36102170 0.00309455 116090 265.39015457 4040413 5 0.36165196 49178 352.52126410 4053531 3 0.36107314 55759 517.87310158 4041536 5 0.36102170 116090 265.39015457 4040413 5 0.27466953 0.36903071
7826 0.36094922 0.00337571 175339 149.28532259 4038978 2 0.36162621 65735 384.06766375 4052772 1 0.36094946 118704 450.99421114 4038983 2 0.36094922 175339 149.28532259 4038978 2 0.27479362 0.36702657
7805 0.36193937 0.00191444 99715 121.50340240 4059465 5 0.36203396 67390 211.04081026 4061481 5 0.36193943 67596 218.08278598 4059469 5 0.36193937 99715 121.50340240 4059465 5 0.27476209 0.36964214
7836 0.36089629 0.00215894 210817 124.27301703 4036335 6 0.36114949 115662 349.72922869 4041397 2 0.36107641 117607 352.86097204 4039943 2 0.36089629 210817 124.27301703 4036335 6 0.27474219 0.36702168
7802 0.36004597 0.00123304 320464 103.79820065 4021367 16 0.36105096 185223 142.43044586 4042134 7 0.36245501 43348 161.35622830 4071122 5 0.36004597 320464 103.79820065 4021367 16 0.27469325 0.36709058
7822 0.36063391 0.00261891 112162 254.42007011 4033649 4 0.36017746 209566 278.25368653 4024143 5 0.36063457 67644 434.49743506 4033658 4 0.36063391 112162 254.42007011 4033649 4 0.27464384 0.36648959
7816 0.35973310 0.00348777 233359 186.13080080 4017306 6 0.36014754 139203 356.79096637 4025814 2 0.35977280 164425 509.64240931 4018094 6 0.35973310 233359 186.13080080 4017306 6 0.27469850 0.36632454
7832 0.36091316 0.00346172 162854 125.20851720 4037740 5 0.36106199 86440 438.86985639 4040884 5 0.36104363 86449 443.81892554 4040502 5 0.36091316 162854 125.20851720 4037740 5 0.27482218 0.36558235
7828 0.36024427 0.00620377 244467 236.15501094 4023664 5 0.36043638 120266 1080.88257513 4027717 5 0.36027730 133807 1257.80563969 4024345 5 0.36024427 244467 236.15501094 4023664 5 0.27475280 0.36677235
7804 0.36016506 0.00410628 329689 94.86187068 4021398 19 0.36046892 200870 503.96001180 4027678 10 0.36020947 242377 562.44629852 4022322 16 0.36016506 329689 94.86187068 4021398 19 0.27485663 0.36796284
7819 0.36109203 0.00437570 220473 100.44977894 4042699 6 0.36122328 92857 703.84664381 4045448 6 0.36109245 101834 799.38960142 4042708 6 0.36109203 220473 100.44977894 4042699 6 0.27473933 0.36764413
7824 0.35960042 0.00235492 400377 80.53453783 4012864 20 0.36015862 283205 173.96904996 4024468 12 0.36140889 53922 271.71665376 4050072 3 0.35960042 400377 80.53453783 4012864 20 0.27469987 0.36700481
7811 0.36178267 0.00139445 71116 152.77078115 4058916 2 0.36261809 27967 163.34038824 4075954 2 0.36178285 47721 203.69272723 4058921 2 0.36178267 71116 152.77078115 4058916 2 0.27462292 0.36661273
7842 0.36121744 0.00393569 177288 144.63412259 4045881 9 0.36170626 82833 325.13735174 4055926 8 0.36121821 111258 554.46781634 4045891 9 0.36121744 177288 144.63412259 4045881 9 0.27469712 0.36827844
7803 0.35959744 0.00299346 346743 140.38114701 4009887 15 0.36038101 52329 637.24945328 4026053 4 0.36036921 52490 654.58390648 4025812 4 0.35959744 346743 140.38114701 4009887 15 0.27480030 0.36516559
7815 0.36058277 0.00447571 150299 365.67762808 4032572 6 0.36053908 150914 490.25591437 4031634 6 0.36058295 75209 892.23343943 4032575 6 0.36058277 150299 365.67762808 4032572 6 0.27467865 0.36664814
7851 0.36067080 0.00253475 131696 295.27664136 4033825 9 0.36080962 66004 469.21107597 4036734 8 0.36078686 66105 478.34350343 4036234 8 0.36067080 131696 295.27664136 4033825 9 0.27468514 0.36681509
7861 0.36065871 0.00487447 221574 119.86258435 4035197 7 0.36104763 124241 462.32693256 4043214 5 0.36066008 139791 750.46228277 4035224 7 0.36065871 221574 119.86258435 4035197 7 0.27472162 0.36607939
7821 0.36083168 0.00213158 150233 222.20822810 4037741 5 0.36112577 62778 341.68797522 4043930 3 0.36105931 81375 347.02055560 4042577 3 0.36083168 150233 222.20822810 4037741 5 0.27478278 0.36664236
7856 0.36114210 0.00490791 191183 109.90086191 4041223 2 0.36127204 85726 649.92302992 4043883 2 0.36117125 92071 768.34190105 4041822 2 0.36114210 191183 109.90086191 4041223 2 0.27476400 0.36863929
7813 0.35944086 0.00202799 412583 102.29184623 4010213 31 0.36092073 84610 280.36602640 4040673 3 0.36085027 86856 287.13758209 4039165 4 0.35944086 412583 102.29184623 4010213 31 0.27470517 0.36644363
7831 0.36038303 0.00234544 132035 206.37575933 4028308 8 0.36067617 90685 312.77309885 4034331 7 0.36038369 92685 350.08039051 4028318 8 0.36038303 132035 206.37575933 4028308 8 0.27469903 0.36936802
7853 0.36101103 0.00385332 136826 173.39364604 4043360 3 0.36127532 57786 439.78523763 4048791 3 0.36101115 72178 564.77233009 4043363 3 0.36101103 136826 173.39364604 4043360 3 0.27464974 0.36694175
7817 0.36031264 0.00235814 307355 95.63811013 4025986 8 0.36062610 149291 371.51482550 4032369 3 0.36050302 157640 400.75394773 4029931 4 0.36031264 307355 95.63811013 4025986 8 0.27474403 0.36653155
7835 0.36053443 0.00331771 271722 178.71637806 4029184 9 0.36090446 131556 459.75293579 4036973 5 0.36056525 191221 493.06101637 4029859 8 0.36053443 271722 178.71637806 4029184 9 0.27473843 0.36644548
7818 0.36031306 0.00176150 188334 198.40353697 4025695 3 0.36057198 129842 281.96779330 4031082 3 0.36051190 130985 298.51280208 4029882 3 0.36031306 188334 198.40353697 4025695 3 0.27480638 0.36585951
7843 0.36032546 0.00503761 238530 201.80922402 4024612 7 0.36052758 146496 850.66537401 4028832 5 0.36032695 152593 875.51858641 4024647 7 0.36032546 238530 201.80922402 4024612 7 0.27473921 0.36734313
7820 0.35986865 0.00333309 215574 160.89287772 4021726 8 0.36021787 129980 333.26885330 4028972 5 0.35986942 159650 455.57387538 4021741 8 0.35986865 215574 160.89287772 4021726 8 0.27454954 0.36677235
7858 0.36003202 0.00166494 250424 145.82066059 4018957 6 0.35980964 282356 204.96304738 4014282 9 0.36003214 222491 218.85388251 4018960 5 0.36003202 250424 145.82066059 4018957 6 0.27471429 0.36597997
7847 0.36020303 0.00298119 337495 219.05112982 4023797 12 0.36178410 42811 383.09598230 4056367 5 0.36071938 171039 521.45767388 4034594 8 0.36020303 337495 219.05112982 4023797 12 0.27478987 0.36642647
7867 0.36055422 0.00428396 186216 176.66619009 4031098 5 0.36075085 91419 625.95744090 4035298 4 0.36055428 114343 661.96707901 4031101 5 0.36055422 186216 176.66619009 4031098 5 0.27468395 0.36654252
7838 0.36046976 0.00374156 206824 180.94084206 4030921 2 0.36087561 80895 606.58782627 4039324 2 0.36068481 83377 650.58956367 4035372 2 0.36046976 206824 180.94084206 4030921 2 0.27469224 0.36591405
7865 0.35951596 0.00354904 346070 156.36792773 4009691 15 0.35960156 270005 450.47315559 4011415 12 0.35951638 286527 494.44389834 4009699 15 0.35951596 346070 156.36792773 4009691 15 0.27475107 0.36734331
7823 0.36018676 0.00404924 173653 293.46697167 4028153 6 0.36019117 105631 725.29465836 4028249 6 0.36018765 105718 725.31644198 4028170 6 0.36018676 173653 293.46697167 4028153 6 0.27460641 0.36672962
7849 0.35958070 0.00096291 355278 112.43231123 4013154 27 0.35986191 303650 133.32608109 4018997 21 0.36111140 127774 168.67817008 4044670 8 0.35958070 355278 112.43231123 4013154 27 0.27471733 0.36762595
7862 0.36007518 0.00496805 299253 98.55124240 4024251 10 0.36131483 90729 346.74170752 4049659 3 0.36030126 159222 813.53054617 4028880 6 0.36007518 299253 98.55124240 4024251 10 0.27462012 0.36744493
