# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8729 0.35664940 0.00444841 176470 75.14760315 988311 32 0.35695863 150002 201.72357485 989951 27 0.35832477 48525 322.22251307 997168 5 0.35664940 176470 75.14760315 988311 32 0.27460504 0.36714244
8749 0.36167264 0.00343728 40519 89.17511396 1014494 2 0.36202765 21709 161.84341940 1016316 2 0.36167383 26102 165.06962197 1014502 2 0.36167264 40519 89.17511396 1014494 2 0.27476287 0.36856842
8733 0.35885143 0.00496531 125918 88.00234702 1000847 14 0.36000347 79410 185.72719113 1006951 5 0.35892177 102291 255.41824784 1001205 14 0.35885143 125918 88.00234702 1000847 14 0.27450585 0.36900735
8743 0.35930181 0.00788951 66979 308.14114164 1000149 2 0.35933232 33873 708.47792884 1000308 2 0.35930347 33888 716.93433150 1000155 2 0.35930181 66979 308.14114164 1000149 2 0.27474475 0.36792636
8748 0.35999060 0.00669479 109583 69.62803678 1004189 5 0.36091614 43302 286.81841567 1008959 3 0.36039996 51329 316.11745995 1006309 4 0.35999060 109583 69.62803678 1004189 5 0.27467632 0.36756921
8731 0.36131310 0.00805879 79823 75.17443933 1010694 4 0.36224270 26740 245.62361718 1015429 3 0.36131406 46022 506.74752860 1010699 4 0.36131310 79823 75.17443933 1010694 4 0.27468443 0.36881137
8757 0.35814500 0.00311995 150392 86.76944089 996596 24 0.35869145 120095 135.12889435 999412 20 0.36194468 12740 188.11699978 1016266 3 0.35814500 150392 86.76944089 996596 24 0.27468371 0.36906314
8738 0.36106825 0.00371861 34184 142.64781739 1010428 2 0.36016870 48766 183.46632467 1005837 2 0.36106873 18587 233.19778265 1010433 2 0.36106825 34184 142.64781739 1010428 2 0.27463579 0.36675930
8742 0.35813522 0.01126647 125898 95.96501081 997010 8 0.35848117 70655 804.59957024 998866 5 0.35813546 78643 948.42570208 997012 8 0.35813522 125898 95.96501081 997010 8 0.27460575 0.36654329
8746 0.35961437 0.00706530 83704 105.68318328 1002010 2 0.35970092 53023 410.29083114 1002436 2 0.35961461 54070 438.09099544 1002013 2 0.35961437 83704 105.68318328 1002010 2 0.27473569 0.37239313
8747 0.35787320 0.00730729 147640 79.52001878 995531 12 0.35816908 111627 412.99845063 997038 12 0.35787988 116990 442.90981878 995565 12 0.35787320 147640 79.52001878 995531 12 0.27459311 0.36857796
8735 0.35952115 0.00766182 67925 127.17319104 1003181 3 0.36049247 24220 304.43325324 1008183 2 0.35952163 35789 491.59643428 1003185 3 0.35952115 67925 127.17319104 1003181 3 0.27487659 0.36994553
8737 0.35983849 0.00501847 69525 136.86951975 1003449 4 0.35988045 48258 272.92415909 1003694 4 0.35983968 48476 303.61484720 1003453 4 0.35983849 69525 136.86951975 1003449 4 0.27487326 0.37003350
8730 0.36148643 0.00265455 33541 92.08354260 1013030 2 0.36243415 10134 121.95524305 1017974 2 0.36177373 13194 150.17155438 1014549 2 0.36148643 33541 92.08354260 1013030 2 0.27467155 0.36660886
8722 0.36097002 0.00489306 77312 68.63388570 1011266 4 0.36126924 54032 216.60063909 1012754 4 0.36097264 56789 228.62810627 1011278 4 0.36097002 77312 68.63388570 1011266 4 0.27465487 0.37168527
8727 0.35781956 0.00620246 134781 142.90327113 994513 12 0.35838318 83437 333.49207520 997459 7 0.35782242 108763 403.24252406 994522 12 0.35781956 134781 142.90327113 994513 12 0.27467442 0.36466908
8712 0.35976410 0.00455952 87698 138.41915180 1004397 7 0.35999250 64608 234.14977834 1005592 7 0.35976434 68574 277.14133001 1004399 7 0.35976410 87698 138.41915180 1004397 7 0.27454281 0.36717224
8769 0.36058116 0.00388288 58768 97.80287776 1007048 10 0.36103463 36764 173.24149125 1009492 9 0.36058211 42482 197.54048619 1007057 10 0.36058116 58768 97.80287776 1007048 10 0.27483034 0.36963868
8740 0.36055088 0.00539279 68094 147.50826527 1009345 6 0.36075902 43793 322.60476959 1010412 6 0.36055160 45475 339.69087593 1009348 6 0.36055088 68094 147.50826527 1009345 6 0.27459574 0.36826110
8728 0.36008286 0.00539660 59850 285.65464757 1005484 2 0.36061502 24057 347.04220613 1008272 2 0.36008358 37215 476.76635009 1005490 2 0.36008286 59850 285.65464757 1005484 2 0.27476311 0.36946201
8750 0.35877872 0.00219011 134945 63.22826725 996857 10 0.36297870 22135 87.71786139 1018454 2 0.35902953 107358 114.84371657 998161 9 0.35877872 134945 63.22826725 996857 10 0.27477145 0.36700296
8739 0.35948777 0.00902319 79425 418.35301360 1002454 5 0.35996270 29183 669.93427253 1004921 4 0.35949302 41579 854.25354361 1002488 5 0.35948777 79425 418.35301360 1002454 5 0.27466607 0.36954260
8726 0.36109614 0.00440526 83476 60.87237591 1009865 3 0.36118221 62498 190.47326491 1010287 3 0.36145663 44104 211.75167351 1011646 3 0.36109614 83476 60.87237591 1009865 3 0.27457643 0.36728740
8760 0.36079860 0.00234556 66904 98.93916532 1008892 6 0.36252904 25461 96.26491927 1017822 3 0.36134052 42159 138.81981534 1011681 4 0.36079860 66904 98.93916532 1008892 6 0.27461886 0.36759663
8756 0.36160922 0.00465584 59599 72.23311635 1013854 1 0.36177635 32409 215.48253296 1014696 1 0.36167336 33280 223.18052946 1014180 1 0.36160922 59599 72.23311635 1013854 1 0.27466393 0.36937881
8767 0.35986948 0.00324988 61924 123.18542130 1004214 2 0.36014843 37210 168.80506189 1005618 2 0.35996699 37924 207.37901449 1004673 2 0.35986948 61924 123.18542130 1004214 2 0.27470422 0.36871052
8764 0.35821629 0.00219464 131068 79.52171224 997094 25 0.35852408 108051 118.32766001 998671 20 0.35852265 108051 118.53494366 998661 20 0.35821629 131068 79.52171224 997094 25 0.27466011 0.36900115
8762 0.36010885 0.01044679 92458 81.46304140 1006305 4 0.36023855 47494 784.78160904 1006967 4 0.36011076 48641 808.56585810 1006313 4 0.36010885 92458 81.46304140 1006305 4 0.27458262 0.37137485
8751 0.36049008 0.00442243 61209 113.36265676 1008534 7 0.36105323 35703 216.10475321 1011493 2 0.36049175 42660 242.35103378 1008544 7 0.36049008 61209 113.36265676 1008534 7 0.27457976 0.36706305
8759 0.35940838 0.00373983 118243 86.13619090 1000818 10 0.36162615 34326 159.50630295 1012223 2 0.35975790 88897 182.10800921 1002573 8 0.35940838 118243 86.13619090 1000818 10 0.27482724 0.36887574
8761 0.36088252 0.00364065 40246 123.00193304 1010081 3 0.36128902 22441 155.83047024 1012194 3 0.36088300 24976 209.09005545 1010086 3 0.36088252 40246 123.00193304 1010081 3 0.27469993 0.36625457
8763 0.35895133 0.00941825 85522 97.38073609 1000216 1 0.35898566 45240 663.64359913 1000401 1 0.35895300 46019 686.31912301 1000218 1 0.35895133 85522 97.38073609 1000216 1 0.27456021 0.36877394
8754 0.35934424 0.00333452 85269 156.22307939 1000981 6 0.35996962 52354 198.62511246 1004123 5 0.36080003 14990 239.38840079 1008347 5 0.35934424 85269 156.22307939 1000981 6 0.27466059 0.36656451
8758 0.35968781 0.00308299 46317 170.55159742 1003939 1 0.36021876 19364 212.92617995 1006703 1 0.35968804 33386 232.74487883 1003941 1 0.35968781 46317 170.55159742 1003939 1 0.27489853 0.36746883
8755 0.36046124 0.00507569 78708 76.73678579 1008651 6 0.36053300 54018 247.51208230 1009040 6 0.36050510 54299 248.88969675 1008887 6 0.36046124 78708 76.73678579 1008651 6 0.27454543 0.36888146
8736 0.35778284 0.00424004 120469 105.82825137 993172 11 0.35824227 77093 218.15264393 995563 10 0.35804176 80995 229.25338369 994522 11 0.35778284 120469 105.82825137 993172 11 0.27482796 0.36700225
8745 0.35801959 0.00568461 172542 59.09862471 994864 15 0.35824990 140028 247.21563002 996058 12 0.35891128 64192 395.36914744 999484 6 0.35801959 172542 59.09862471 994864 15 0.27480221 0.36737466
8784 0.36059403 0.00576639 72419 93.32454653 1009134 6 0.36163235 33293 184.20177973 1014565 3 0.36059427 48233 314.52519280 1009137 6 0.36059403 72419 93.32454653 1009134 6 0.27471685 0.36903572
8781 0.36077213 0.00494838 58412 94.59912518 1009440 2 0.36272478 9909 144.74744059 1019636 1 0.36091256 28481 279.02010448 1010170 2 0.36077213 58412 94.59912518 1009440 2 0.27451158 0.36836696
8770 0.36073327 0.00650597 78330 98.13479442 1007456 7 0.36090875 36302 404.88683482 1008422 6 0.36084652 36428 415.04624456 1008073 6 0.36073327 78330 98.13479442 1007456 7 0.27488112 0.36794567
8797 0.35897613 0.01050806 106845 166.28436396 999306 5 0.35905266 62173 878.82218491 999687 4 0.35897756 62771 903.18678900 999311 5 0.35897613 106845 166.28436396 999306 5 0.27493858 0.36648488
8752 0.36014414 0.00406957 97192 93.07617614 1005817 7 0.36032653 74045 201.67074674 1006760 6 0.36076593 43102 224.22300647 1009104 4 0.36014414 97192 93.07617614 1005817 7 0.27473950 0.36736321
8776 0.36189413 0.00209093 39730 89.92805953 1014594 3 0.36200285 30159 111.85207433 1015158 2 0.36023450 68057 123.69339743 1006012 6 0.36189413 39730 89.92805953 1014594 3 0.27466607 0.36895466
8794 0.36049414 0.00372529 54195 148.15503330 1008405 1 0.36093616 29604 219.11809837 1010690 1 0.36049485 38570 239.61534231 1008411 1 0.36049414 54195 148.15503330 1008405 1 0.27465010 0.36892462
8768 0.36086297 0.00479722 97634 80.91819445 1007902 7 0.36115599 76329 189.78772669 1009317 7 0.36086440 77513 235.58199320 1007908 7 0.36086297 97634 80.91819445 1007902 7 0.27497458 0.36876345
8778 0.35952663 0.00602293 106913 106.80588790 1002141 6 0.35987043 34854 490.61789691 1003981 3 0.35976100 45453 549.16372641 1003391 3 0.35952663 106913 106.80588790 1002141 6 0.27488852 0.37051272
8753 0.35975790 0.00458837 90503 84.51691166 1004827 6 0.36030769 61367 216.94793220 1007657 3 0.35976124 70582 225.56528174 1004846 6 0.35975790 90503 84.51691166 1004827 6 0.27461052 0.37071466
8782 0.35945439 0.00912428 85804 133.61394265 1001374 3 0.35981965 34297 518.80560311 1003213 3 0.35945559 47534 686.48979729 1001377 3 0.35945439 85804 133.61394265 1001374 3 0.27475476 0.37009048
8789 0.35981727 0.00337195 77919 168.49333423 1003962 4 0.36039591 40486 251.68098197 1007068 4 0.36032391 40662 255.46407456 1006679 4 0.35981727 77919 168.49333423 1003962 4 0.27475405 0.36795855
8771 0.36084437 0.00579166 79686 75.80679721 1009134 3 0.36085010 55373 299.77167809 1009170 3 0.36084509 55394 299.81479278 1009140 3 0.36084437 79686 75.80679721 1009134 3 0.27475023 0.36939406
8779 0.36039472 0.00465298 89111 127.39153482 1006752 7 0.36114025 50758 207.08090645 1010601 4 0.36065722 57341 277.70582797 1008099 5 0.36039472 89111 127.39153482 1006752 7 0.27457643 0.36926126
8772 0.35963869 0.00557232 79874 220.54128019 1004023 7 0.36150980 20291 204.93334389 1013740 3 0.35971427 45162 464.50461201 1004431 7 0.35963869 79874 220.54128019 1004023 7 0.27475548 0.37048507
8783 0.36072540 0.00626349 52836 82.20020422 1009691 4 0.36089921 21094 252.69551068 1010555 3 0.36072659 26565 341.26250762 1009697 4 0.36072540 52836 82.20020422 1009691 4 0.27457500 0.36835003
8777 0.36081457 0.00489426 76258 86.25406115 1008911 2 0.36118865 37314 239.86147790 1010806 2 0.36081624 55730 246.02189737 1008924 2 0.36081457 76258 86.25406115 1008911 2 0.27496433 0.36910748
8780 0.35801005 0.00326729 122225 78.97549170 996012 9 0.35803509 108190 150.03669779 996140 9 0.35982895 17102 243.90362485 1005442 2 0.35801005 122225 78.97549170 996012 9 0.27448416 0.36543465
8766 0.35938692 0.00275278 80312 138.63138386 1000923 6 0.36010504 57834 153.54413041 1004658 4 0.35938764 68766 188.92882245 1000926 6 0.35938692 80312 138.63138386 1000923 6 0.27460361 0.37125182
8791 0.35987425 0.00409245 73714 161.59473002 1006095 6 0.36036825 42307 237.58620876 1008689 5 0.35987473 56549 272.56162599 1006100 6 0.35987425 73714 161.59473002 1006095 6 0.27468967 0.36917067
8775 0.35945845 0.00532007 81475 259.89885385 1004553 4 0.35999775 20951 468.93645897 1007382 3 0.35998368 20951 469.36861060 1007321 3 0.35945845 81475 259.89885385 1004553 4 0.27444029 0.36954379
8773 0.36233234 0.00321865 28027 101.39565698 1017448 1 0.36328840 11756 116.38300952 1022375 1 0.36233592 14527 169.36523799 1017464 1 0.36233234 28027 101.39565698 1017448 1 0.27472854 0.36948943
8786 0.36096954 0.00371289 48188 167.40401429 1011301 2 0.36116624 29337 228.17052699 1012283 2 0.36097121 32615 256.11889113 1011310 2 0.36096954 48188 167.40401429 1011301 2 0.27465415 0.36776352
8790 0.35977936 0.00709605 65604 253.15149049 1005055 2 0.35990858 34924 413.83422535 1005726 2 0.35978007 35841 584.56701728 1005059 2 0.35977936 65604 253.15149049 1005055 2 0.27462292 0.37168646
8765 0.36041975 0.00739098 93405 125.77445100 1006612 3 0.36120224 43239 299.74423887 1010670 2 0.36055064 55543 495.42124697 1007267 3 0.36041975 93405 125.77445100 1006612 3 0.27474666 0.36819100
8788 0.36149836 0.00419760 58016 88.78794101 1012024 2 0.35991478 85211 167.72449828 1003915 9 0.36178660 26233 217.22114231 1013489 1 0.36149836 58016 88.78794101 1012024 2 0.27489758 0.37238598
8801 0.36188388 0.00505590 48303 95.53420086 1013823 3 0.36200237 25409 262.40376383 1014408 3 0.36188459 27097 264.25110168 1013827 3 0.36188388 48303 95.53420086 1013823 3 0.27468395 0.36852241
8774 0.35799241 0.00830746 152059 82.16248018 996345 23 0.35856557 99673 478.17190425 999423 16 0.35799313 117215 552.41873311 996347 23 0.35799241 152059 82.16248018 996345 23 0.27438879 0.36865306
8806 0.36161590 0.00510383 54169 94.16697670 1012983 1 0.36206365 28363 217.25166280 1015352 1 0.36161613 32762 266.63970548 1012985 1 0.36161590 54169 94.16697670 1012983 1 0.27470016 0.36935592
8798 0.35994220 0.00643516 104422 114.24944393 1005153 4 0.36075640 33621 355.06292508 1009347 3 0.36057639 35730 451.12101170 1008420 3 0.35994220 104422 114.24944393 1005153 4 0.27469277 0.36910486
8830 0.35828805 0.00367808 158098 56.72202269 998093 7 0.35914969 44427 311.45767306 1002701 5 0.35881710 47563 378.49435167 1000915 5 0.35828805 158098 56.72202269 998093 7 0.27468586 0.36671638
8792 0.36077213 0.00430298 58671 124.91008086 1009290 1 0.36140323 23442 229.69751306 1012582 1 0.36077428 40623 247.30695812 1009303 1 0.36077213 58671 124.91008086 1009290 1 0.27479267 0.36561942
8793 0.35927081 0.00607467 107204 101.63530900 1002074 10 0.36083937 22870 347.12755101 1010106 5 0.36051297 24162 381.89077257 1008467 5 0.35927081 107204 101.63530900 1002074 10 0.27487040 0.36980271
8803 0.36026239 0.00598335 63938 100.58889954 1006440 3 0.36032748 38484 336.52356006 1006759 3 0.36026359 38842 337.21313739 1006443 3 0.36026239 63938 100.58889954 1006440 3 0.27465272 0.36667299
8795 0.36062717 0.00499153 66049 98.86950749 1007672 5 0.35998154 76537 149.80232371 1004305 7 0.36079979 34578 271.28670031 1008579 5 0.36062717 66049 98.86950749 1007672 5 0.27476954 0.36837578
8787 0.35919952 0.00405836 110614 118.34203977 1002070 9 0.36016130 70442 171.34033206 1007007 4 0.36222029 17013 230.49785424 1017442 3 0.35919952 110614 118.34203977 1002070 9 0.27463770 0.37070727
8815 0.35966086 0.00636697 97120 121.42597919 1003455 1 0.36009574 26142 433.84569595 1005638 0 0.35996222 33183 482.63015543 1004989 0 0.35966086 97120 121.42597919 1003455 1 0.27482915 0.36731100
8804 0.35992599 0.00519300 69497 140.26493671 1004798 1 0.35809112 166938 143.59686476 995202 15 0.35992622 47716 318.98286049 1004800 1 0.35992599 69497 140.26493671 1004798 1 0.27471113 0.36759543
8809 0.36165547 0.00210881 43833 86.13590180 1013804 2 0.36001253 91871 87.53460632 1005122 10 0.36165571 34988 115.44116193 1013806 2 0.36165547 43833 86.13590180 1013804 2 0.27473950 0.36850715
8785 0.36127734 0.00418973 62289 76.47802659 1011056 1 0.36160707 38435 183.57676724 1012852 1 0.36135006 40804 194.03648601 1011458 1 0.36127734 62289 76.47802659 1011056 1 0.27467704 0.36908579
8799 0.36128187 0.00443959 42322 166.96778040 1010652 2 0.36157632 16801 228.98498953 1012168 2 0.36128211 23701 296.24265123 1010654 2 0.36128187 42322 166.96778040 1010652 2 0.27477551 0.37026143
8814 0.35884118 0.00218081 138602 78.85891000 998214 14 0.35951018 91781 118.72407605 1001730 9 0.35963535 75454 134.23301755 1002415 9 0.35884118 138602 78.85891000 998214 14 0.27481747 0.36949444
8805 0.36073160 0.00393081 66616 126.34747559 1007655 8 0.36000085 74441 206.14157040 1003865 12 0.36076045 43340 239.71897415 1007814 8 0.36073160 66616 126.34747559 1007655 8 0.27481818 0.37066245
8800 0.35953093 0.00653243 97837 95.51665588 1002707 7 0.35958195 65673 385.79114040 1002977 6 0.35957837 65692 385.92748178 1002964 6 0.35953093 97837 95.51665588 1002707 7 0.27460742 0.36693478
8816 0.36050558 0.00388718 62491 104.30020617 1009242 6 0.36052418 46187 204.45194348 1009315 6 0.36050749 46187 204.47146609 1009247 6 0.36050558 62491 104.30020617 1009242 6 0.27459884 0.36740661
8825 0.36109948 0.00389528 54591 84.96547552 1009460 3 0.36286354 10326 139.12513139 1018341 2 0.36176705 17609 211.97158762 1012792 2 0.36109948 54591 84.96547552 1009460 3 0.27492166 0.36945581
8817 0.36065316 0.00515723 54102 110.49023354 1007803 3 0.35901856 94298 242.48663640 999192 11 0.36065364 32471 278.59172517 1007805 3 0.36065316 54102 110.49023354 1007803 3 0.27481890 0.36981058
8834 0.36165714 0.00297999 44863 106.91120594 1012489 0 0.36250734 23807 128.39527198 1016875 0 0.36165929 32364 165.30929392 1012500 0 0.36165714 44863 106.91120594 1012489 0 0.27489090 0.37301517
8819 0.35919833 0.01050568 90644 97.65571280 1002623 6 0.35920382 46563 798.60853059 1002660 6 0.35919905 46580 830.81198985 1002629 6 0.35919833 90644 97.65571280 1002623 6 0.27454495 0.36626053
8820 0.36119628 0.00538301 64910 108.98488694 1009964 4 0.36151981 25604 335.51590423 1011664 3 0.36145163 25624 340.32602439 1011310 3 0.36119628 64910 108.98488694 1009964 4 0.27495575 0.36723161
8838 0.36002088 0.00477862 54736 210.35514508 1004501 1 0.36033583 23347 293.95793614 1006068 1 0.36007142 28963 363.13559003 1004748 1 0.36002088 54736 210.35514508 1004501 1 0.27464700 0.37284446
8832 0.36005902 0.00382924 68679 91.46744930 1006178 2 0.36012578 52537 187.35227816 1006543 2 0.36005950 52618 188.81380869 1006182 2 0.36005902 68679 91.46744930 1006178 2 0.27470541 0.36862016
8812 0.36221337 0.00421524 37742 82.48286922 1017445 4 0.36321235 15239 137.70581050 1022636 4 0.36221576 20062 198.72524057 1017454 4 0.36221337 37742 82.48286922 1017445 4 0.27456331 0.36797214
8796 0.36039996 0.00220656 92942 86.12787679 1006959 12 0.36049581 83221 110.29247642 1007432 11 0.36166906 42540 121.45467953 1013491 5 0.36039996 92942 86.12787679 1006959 12 0.27485561 0.37551808
8822 0.36081886 0.00364089 51217 99.73464874 1008847 1 0.35987329 80033 114.94143393 1003980 7 0.36094618 20938 258.76978832 1009481 1 0.36081886 51217 99.73464874 1008847 1 0.27479315 0.36730742
8821 0.35788441 0.00278711 184319 59.20256135 993432 41 0.35970116 101532 123.77829677 1002769 9 0.35961699 102797 125.32264076 1002312 9 0.35788441 184319 59.20256135 993432 41 0.27476716 0.37367630
8810 0.35968709 0.00892019 96360 94.60093647 1003553 8 0.36042929 42506 376.44258210 1007302 6 0.35979009 51817 628.16396637 1004072 8 0.35968709 96360 94.60093647 1003553 8 0.27463436 0.36749959
8818 0.36071873 0.00383067 38088 166.93232654 1007449 2 0.36119151 16343 226.83528213 1009889 2 0.36071920 22021 262.68342022 1007453 2 0.36071873 38088 166.93232654 1007449 2 0.27480435 0.36822510
8807 0.35919189 0.00427699 69319 145.51006540 1001865 1 0.35935640 48078 255.11442469 1002721 1 0.35919380 51380 266.51745591 1001877 1 0.35919189 69319 145.51006540 1001865 1 0.27447653 0.36511731
8841 0.35927534 0.00609350 84880 133.55230366 1002051 4 0.35952806 54085 331.49354525 1003390 3 0.35928082 59319 380.78630864 1002079 4 0.35927534 84880 133.55230366 1002051 4 0.27454948 0.37111044
8844 0.35983825 0.00393248 71812 175.75909921 1005206 5 0.36000919 52086 273.87765735 1006070 3 0.35983849 55318 278.05969546 1005209 5 0.35983825 71812 175.75909921 1005206 5 0.27484989 0.37219882
8823 0.36195230 0.00441575 39339 81.48468178 1016401 0 0.36349297 16588 118.47369659 1024141 0 0.36195254 20818 175.23500507 1016404 0 0.36195230 39339 81.48468178 1016401 0 0.27467489 0.36841607
8829 0.35904264 0.00392914 110990 108.11823169 999246 8 0.36253738 9249 143.44521016 1017467 1 0.36149073 11975 205.42366774 1012063 1 0.35904264 110990 108.11823169 999246 8 0.27484345 0.36961412
8831 0.36021638 0.00422597 52581 144.50676089 1006245 3 0.35806847 114631 188.76515784 995141 22 0.35908961 65115 210.85298457 1000481 9 0.35908914 79296 134.92661906 1000479 9 0.27458191 0.36756754
8811 0.35902095 0.00259066 132779 77.74742554 1000233 25 0.35947895 108087 119.48755669 1002604 19 0.35928392 113650 123.55877434 1001598 19 0.35902095 132779 77.74742554 1000233 25 0.27470207 0.37353659
8842 0.35877538 0.00699735 74794 430.20246285 998411 6 0.35889196 41881 705.56894037 999006 6 0.35877824 45445 751.07144991 998428 6 0.35875034 104039 114.82729524 998270 6 0.27467203 0.36772585
8833 0.36234570 0.00387120 36865 124.06124427 1016555 4 0.36316037 14094 171.85212410 1020874 4 0.36234808 20628 222.35068756 1016565 4 0.36234570 36865 124.06124427 1016555 4 0.27477169 0.37577891
8824 0.35998201 0.00535631 72058 114.08437389 1006679 5 0.36017275 44324 268.18181977 1007632 5 0.36008406 44843 269.83779568 1007208 5 0.35998201 72058 114.08437389 1006679 5 0.27468109 0.36824226
8826 0.35820389 0.00267458 171844 59.12479782 994838 39 0.35866499 147520 100.27146978 997352 29 0.36067271 54941 136.37781125 1007795 7 0.35820389 171844 59.12479782 994838 39 0.27486563 0.36783385
8802 0.35956216 0.00646758 74590 91.04607672 1002699 6 0.35980225 44736 335.19907531 1004003 6 0.35956287 47463 368.90281594 1002706 6 0.35956216 74590 91.04607672 1002699 6 0.27477932 0.37001634
8813 0.35777402 0.00649977 189365 51.85046835 994334 33 0.35779381 161821 344.69111383 994437 32 0.35975528 42870 512.99537183 1004668 4 0.35777402 189365 51.85046835 994334 33 0.27469492 0.37059784
8850 0.35913658 0.00341702 78229 147.60482338 1000796 7 0.35995126 50761 157.10729297 1004980 5 0.35913682 63897 224.99975077 1000799 7 0.35913658 78229 147.60482338 1000796 7 0.27455831 0.36827731
8854 0.36193943 0.00191116 36443 89.56748809 1014859 4 0.36219120 20683 123.91422994 1016190 4 0.36206651 20792 128.37430445 1015527 4 0.36193943 36443 89.56748809 1014859 4 0.27473021 0.36949396
8857 0.35912776 0.00362897 98965 78.59383140 1001562 7 0.35914183 83734 165.55954028 1001625 7 0.35912991 83742 165.70361584 1001574 7 0.35912776 98965 78.59383140 1001562 7 0.27471948 0.36763144
8827 0.36061239 0.00477910 48512 242.34674174 1006457 4 0.36076903 27264 371.09517741 1007267 3 0.36061335 28467 391.93508686 1006459 3 0.36061239 48512 242.34674174 1006457 4 0.27459693 0.36949372
8855 0.35984516 0.00924420 78241 88.08748129 1006344 7 0.36089301 30139 353.89064128 1011787 5 0.35984540 39468 615.72721926 1006348 7 0.35984516 78241 88.08748129 1006344 7 0.27463555 0.36651111
8845 0.35879135 0.00588632 77294 243.29084540 1000517 2 0.35959196 37085 375.54625156 1004719 1 0.35881472 48466 476.23284990 1000639 2 0.35879135 77294 243.29084540 1000517 2 0.27486992 0.36861467
8828 0.36013794 0.00221658 54453 126.87880607 1007321 7 0.35687041 195297 82.01625620 990231 46 0.36040330 35939 160.54466503 1008733 7 0.36013794 54453 126.87880607 1007321 7 0.27472639 0.36782598
8849 0.35958838 0.00709176 85585 116.35407092 1003208 3 0.36025000 26989 436.49314935 1006599 2 0.35993242 29865 515.63915747 1004999 3 0.35958838 85585 116.35407092 1003208 3 0.27467394 0.36922169
8840 0.35966325 0.00800323 78999 126.88433110 1004706 6 0.36107874 33361 242.69024916 1011952 5 0.35966468 45431 549.78313620 1004713 6 0.35966325 78999 126.88433110 1004706 6 0.27483797 0.36862373
8846 0.36009836 0.00381422 55462 126.92428704 1005918 3 0.36053920 30042 205.13129310 1008256 3 0.36010051 39464 222.80480694 1005928 3 0.36009836 55462 126.92428704 1005918 3 0.27480841 0.36760998
8858 0.35947847 0.00494170 88869 164.24086442 1002395 7 0.36125660 30979 195.33865349 1011600 2 0.35948110 68142 326.96695984 1002403 7 0.35947847 88869 164.24086442 1002395 7 0.27465177 0.36756110
8839 0.35833359 0.00876808 123857 118.49219139 997597 10 0.35900927 68460 484.99390012 1001174 7 0.35833454 87081 636.12250894 997599 10 0.35833359 123857 118.49219139 997597 10 0.27470565 0.36706591
8856 0.36022210 0.00552797 96490 78.31112480 1006077 5 0.36024094 72948 283.29276171 1006178 5 0.36150932 24227 347.41740043 1012810 3 0.36022210 96490 78.31112480 1006077 5 0.27454638 0.36948657
8864 0.35936069 0.00528288 108417 94.70837879 1001178 4 0.35939264 86151 277.33276927 1001344 4 0.35990596 50277 321.84132912 1004001 3 0.35936069 108417 94.70837879 1001178 4 0.27480793 0.36709809
8836 0.36312485 0.00427294 39595 65.59033315 1022117 2 0.36429763 15254 141.51865602 1028094 2 0.36312509 21673 186.34595524 1022119 2 0.36312485 39595 65.59033315 1022117 2 0.27476788 0.37032247
8847 0.36086583 0.00473666 80574 71.12556204 1008993 4 0.36086893 60707 220.73416519 1009009 4 0.36086822 60707 220.73424107 1009005 4 0.36086583 80574 71.12556204 1008993 4 0.27477407 0.37115836
8865 0.35901761 0.00264072 168129 46.09739139 998283 26 0.35911441 149304 100.07448779 998799 22 0.36076927 52946 162.36555155 1007382 3 0.35901761 168129 46.09739139 998283 26 0.27493501 0.36712933
8835 0.35999894 0.00457859 80853 89.29648789 1005434 8 0.36030102 57010 188.54441331 1007012 6 0.35999942 61649 229.22899690 1005437 8 0.35999894 80853 89.29648789 1005434 8 0.27456784 0.36888719
8851 0.36177421 0.00513864 37172 123.19554873 1013981 0 0.36283612 11921 137.87105540 1019550 0 0.36177826 15619 222.58577555 1013996 0 0.36177421 37172 123.19554873 1013981 0 0.27469420 0.36830306
8837 0.36027741 0.00529385 87389 74.45404850 1006295 11 0.36279368 15546 206.17621640 1019089 5 0.36027884 65184 262.12405152 1006299 11 0.36027741 87389 74.45404850 1006295 11 0.27471948 0.37572551
8853 0.36023831 0.00909400 82752 89.53723079 1006955 4 0.36058760 33745 428.10692504 1008781 3 0.36024189 44607 639.54165768 1006973 4 0.36023831 82752 89.53723079 1006955 4 0.27474809 0.36616421
8860 0.36079049 0.00494719 46786 191.22268932 1007953 2 0.36115694 20735 320.15541979 1009846 2 0.36079144 26036 351.71133435 1007958 2 0.36079049 46786 191.22268932 1007953 2 0.27467108 0.37173486
8874 0.35997343 0.00426698 96400 74.37282589 1004122 6 0.36089301 38480 217.72996587 1008900 3 0.36017132 49690 287.19344664 1005153 5 0.35997343 96400 74.37282589 1004122 6 0.27462506 0.36696339
