# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
134 0.35646057 0.01918793 6700 33.19907276 30802 3 0.35858154 1959 95.80486646 31168 3 0.35650635 4185 110.94006911 30811 3 0.35646057 6700 33.19907276 30802 3 0.27516937 0.38024139
138 0.36211395 0.01087189 3097 29.78780803 31825 2 0.35906982 4758 43.14475710 31315 3 0.36212158 1672 53.87966218 31828 2 0.36211395 3097 29.78780803 31825 2 0.27451324 0.38434601
137 0.36029816 0.01229095 3248 44.81242943 31498 0 0.36125946 1559 64.43820744 31641 0 0.36030579 1637 75.07617171 31500 0 0.36029816 3248 44.81242943 31498 0 0.27487946 0.37107849
131 0.36036682 0.01267242 3669 29.75066422 31294 5 0.36153412 2000 56.17541776 31491 4 0.36038208 2008 62.25932444 31298 5 0.36036682 3669 29.75066422 31294 5 0.27477264 0.37255096
139 0.35514069 0.01596832 7732 39.32251175 30506 5 0.35864258 1502 84.50720671 31128 1 0.35517120 5639 93.49655172 30511 5 0.35514069 7732 39.32251175 30506 5 0.27489471 0.37154388
140 0.36241913 0.00967407 3137 21.42759101 32141 2 0.36751556 1026 29.65744122 32964 2 0.36242676 1869 40.22194886 32145 2 0.36241913 3137 21.42759101 32141 2 0.27309418 0.37322998
141 0.35598755 0.01708221 4702 45.79796763 30680 1 0.36344147 1799 43.87309520 31913 1 0.35601807 2463 105.66991275 30683 1 0.35598755 4702 45.79796763 30680 1 0.27478790 0.38033295
143 0.35022736 0.00897980 11845 30.82886446 29885 22 0.35396576 7389 40.17943277 30548 12 0.35088348 9828 51.41130586 29997 19 0.35022736 11845 30.82886446 29885 22 0.27472687 0.37437439
142 0.34990692 0.01258087 14240 25.24382477 29599 13 0.35098267 10772 63.74127813 29781 9 0.35098267 10772 63.74127813 29781 9 0.34990692 14240 25.24382477 29599 13 0.27531433 0.37762451
144 0.35405731 0.01527405 9667 40.26678045 30370 6 0.35280609 11341 59.51932288 30159 12 0.35423279 7314 91.40554521 30408 6 0.35240173 13401 17.30813783 30106 12 0.27474976 0.37250519
146 0.35224915 0.01319122 12960 21.83817520 30105 12 0.35414886 8833 72.51194935 30419 6 0.35267639 9850 72.93690330 30189 9 0.35224915 12960 21.83817520 30105 12 0.27449799 0.38401794
148 0.36351013 0.01530457 4542 19.99766746 32100 1 0.36440277 2382 60.28276101 32254 0 0.36351776 2536 68.95277479 32102 0 0.36351013 4542 19.99766746 32100 1 0.27455139 0.38874054
150 0.35380554 0.02113342 11209 17.38566316 30569 17 0.36000061 3897 69.65804048 31555 6 0.35382080 8439 116.64874044 30572 16 0.35380554 11209 17.38566316 30569 17 0.27395630 0.38693237
153 0.35697937 0.01512909 8255 24.13178213 30674 1 0.35858154 3749 93.04504314 30933 0 0.35742950 4288 95.37387878 30761 0 0.35697937 8255 24.13178213 30674 1 0.27569580 0.38421631
154 0.35889435 0.02405548 6217 112.04474773 31177 4 0.35930634 2978 180.62952629 31251 4 0.35893250 3064 218.57486228 31180 4 0.35889435 6217 112.04474773 31177 4 0.27442932 0.38581085
149 0.35046387 0.01546478 11688 33.49697745 29807 8 0.35189819 8789 58.84579629 30034 7 0.35047150 9661 86.98309352 29808 8 0.35046387 11688 33.49697745 29807 8 0.27388763 0.37422180
152 0.35250854 0.02595520 7777 38.54215148 30245 3 0.35385895 3216 134.47552010 30445 3 0.35254669 4375 179.27102177 30250 3 0.35250854 7777 38.54215148 30245 3 0.27526855 0.37269592
151 0.35913086 0.01779938 6575 27.00968679 31083 1 0.35970306 2321 127.31841576 31172 1 0.35959625 2325 128.11404906 31155 1 0.35913086 6575 27.00968679 31083 1 0.27555084 0.37362671
145 0.35785675 0.01178741 6304 36.66482155 31016 2 0.36187744 2429 51.66050166 31644 1 0.35895538 3366 69.63019949 31199 2 0.35785675 6304 36.66482155 31016 2 0.27471924 0.37474060
157 0.35462952 0.01555634 6366 84.21867969 30483 4 0.35608673 3090 102.41686652 30727 4 0.35475159 3687 136.13469408 30503 4 0.35462952 6366 84.21867969 30483 4 0.27500916 0.37344360
147 0.36279297 0.00964355 3301 36.19186228 31984 3 0.36380768 2010 51.06060681 32143 2 0.36282349 2037 55.17702721 31987 3 0.36279297 3301 36.19186228 31984 3 0.27497101 0.38420105
159 0.35826111 0.01351166 6810 36.04719031 31111 4 0.36187744 2452 58.64241021 31679 2 0.35836792 4049 82.20145907 31132 3 0.35826111 6810 36.04719031 31111 4 0.27436066 0.38192749
174 0.35362244 0.01101685 10870 22.65888534 30617 6 0.35648346 5280 57.05805203 31043 4 0.35488129 6881 59.88027190 30804 5 0.35362244 10870 22.65888534 30617 6 0.27481079 0.37578583
166 0.36273956 0.01453400 3396 28.04211853 31848 2 0.36347198 1484 50.47409911 31958 2 0.36275482 1491 54.03274252 31854 2 0.36273956 3396 28.04211853 31848 2 0.27481079 0.39394379
170 0.35414124 0.02705383 11037 29.66096146 30355 3 0.35523224 5705 184.25168134 30544 3 0.35423279 6731 193.10891915 30370 3 0.35414124 11037 29.66096146 30355 3 0.27428436 0.39313507
164 0.35589600 0.01413727 7610 25.31611425 30820 3 0.35732269 4774 67.16289342 31062 3 0.35636902 5146 69.01999596 30894 3 0.35589600 7610 25.31611425 30820 3 0.27397156 0.38050842
184 0.35366058 0.01379395 9935 55.25572999 30269 5 0.35490417 7467 85.73688171 30469 5 0.35371399 8127 96.35403419 30277 5 0.35366058 9935 55.25572999 30269 5 0.27587891 0.37965393
156 0.35803223 0.01737213 5452 37.40486962 31242 4 0.36270905 2097 79.48785520 32002 2 0.35803986 3175 100.21912360 31245 4 0.35803223 5452 37.40486962 31242 4 0.27359772 0.37420654
187 0.35537720 0.01963806 8236 41.45307910 30535 2 0.35651398 4981 97.24119856 30712 0 0.35540771 5662 123.43668333 30538 1 0.35537720 8236 41.45307910 30535 2 0.27499390 0.38689423
155 0.35565186 0.01054382 9740 20.58951229 30664 8 0.35795593 5615 44.89309770 31044 5 0.36171722 1814 48.32051266 31667 4 0.35705566 7361 32.19213116 30907 6 0.27361298 0.37471771
160 0.35506439 0.01330566 6460 38.02124934 30427 3 0.35809326 1996 86.31580229 30911 1 0.35769653 2039 88.24804928 30833 1 0.35506439 6460 38.02124934 30427 3 0.27542114 0.37875366
163 0.35508728 0.03137970 9866 31.98746384 30533 4 0.35639954 4588 197.57242071 30733 3 0.35521698 5242 238.53930189 30544 4 0.35508728 9866 31.98746384 30533 4 0.27507782 0.37993622
198 0.36147308 0.01925659 5064 32.85827112 31478 5 0.36264038 2507 100.95868350 31652 3 0.36148071 2540 106.67722299 31481 5 0.36147308 5064 32.85827112 31478 5 0.27565765 0.38513184
158 0.35369110 0.01245117 11934 32.92753404 30366 11 0.35642242 8427 57.82206828 30796 7 0.35369873 10302 67.95583927 30367 11 0.35369110 11934 32.92753404 30366 11 0.27532196 0.38323975
162 0.35299683 0.02340698 8781 31.09373479 30399 5 0.35605621 3082 130.46186102 30867 1 0.35332489 4256 158.59619899 30450 3 0.35299683 8781 31.09373479 30399 5 0.27390289 0.36714935
167 0.35334778 0.03071594 8196 30.27974713 30501 3 0.35545349 3592 170.75984671 30829 3 0.35336304 4170 229.80175217 30503 3 0.35334778 8196 30.27974713 30501 3 0.27470398 0.37321472
172 0.35832977 0.01571655 8384 26.81046209 30982 1 0.35859680 6253 76.53549996 31024 1 0.35834503 6324 80.55481557 30985 1 0.35832977 8384 26.81046209 30982 1 0.27424622 0.38378906
185 0.36137390 0.01099396 3141 34.60250729 31661 3 0.36228180 1497 51.62996711 31826 2 0.36138153 1700 58.89778672 31663 3 0.36137390 3141 34.60250729 31661 3 0.27336884 0.37239075
182 0.36094666 0.01314545 6930 27.38637547 31716 5 0.36284637 4129 43.96460244 32034 3 0.36106873 4924 63.40450636 31737 5 0.36094666 6930 27.38637547 31716 5 0.27465820 0.38203430
188 0.35903931 0.00824738 5175 36.55424483 31390 4 0.36103058 2107 49.74545588 31686 4 0.36044312 2115 53.34462081 31598 4 0.35300446 12197 20.89673030 30375 9 0.27329254 0.37046814
175 0.35791016 0.01824951 10382 22.94984955 30982 2 0.35860443 5349 127.85835874 31090 2 0.35858917 5349 128.27994716 31087 2 0.35791016 10382 22.94984955 30982 2 0.27600861 0.37306213
173 0.35443115 0.01795959 5936 81.08436706 30425 3 0.35636902 2945 107.68413231 30776 2 0.35444641 3582 145.79079870 30427 3 0.35443115 5936 81.08436706 30425 3 0.27410889 0.37734222
181 0.34784698 0.01379395 15040 20.60291884 29457 22 0.35094452 10239 45.51570142 29959 12 0.35636139 1740 70.60032921 30806 4 0.34784698 15040 20.60291884 29457 22 0.27425385 0.38277435
178 0.35718536 0.01930237 5811 43.64647392 31050 1 0.35767365 3218 117.13715683 31140 1 0.35719299 3281 121.27060872 31051 1 0.35718536 5811 43.64647392 31050 1 0.27297974 0.37936401
177 0.35811615 0.01231384 6561 41.61638220 31139 4 0.36210632 3379 54.86693423 31754 3 0.35812378 4947 73.54409295 31142 4 0.35811615 6561 41.61638220 31139 4 0.27539825 0.39030457
191 0.36076355 0.00716400 3486 30.72169365 31873 4 0.36193085 1979 38.07720381 32043 4 0.36077118 2547 41.12831434 31876 4 0.36076355 3486 30.72169365 31873 4 0.27337646 0.37003326
165 0.35299683 0.03029633 9849 48.48003469 30070 3 0.35555267 4096 175.34210494 30514 1 0.35300446 5878 245.53498891 30072 3 0.35299683 9849 48.48003469 30070 3 0.27531433 0.37151337
176 0.35368347 0.03318024 10523 29.79335768 30605 5 0.35613251 5755 200.07479844 30975 2 0.35369873 6174 268.30189208 30609 5 0.35368347 10523 29.79335768 30605 5 0.27468109 0.37145233
171 0.35562897 0.00801849 8733 26.08683939 30755 8 0.35231018 12634 30.19017437 30202 17 0.35563660 7682 39.92672189 30758 8 0.35077667 14335 19.16184285 29956 20 0.27389526 0.39186096
183 0.35464478 0.01663208 6416 28.23617152 30795 2 0.35668945 3216 78.73103669 31100 0 0.35466766 4236 82.18017648 30801 2 0.35464478 6416 28.23617152 30795 2 0.27400970 0.37731934
161 0.35523987 0.00819397 8110 26.53903141 30552 1 0.35388947 9284 33.15161200 30335 3 0.35929871 2920 53.35621407 31219 1 0.35523987 8110 26.53903141 30552 1 0.27625275 0.38713074
168 0.35406494 0.01169586 7516 46.87608234 30541 3 0.35542297 3477 85.20698935 30775 2 0.35488892 3502 88.60117946 30681 3 0.35406494 7516 46.87608234 30541 3 0.27368164 0.37572479
190 0.36024475 0.01544952 7250 31.28110804 31532 9 0.36236572 3852 58.57478300 31868 3 0.36037445 5049 66.18025588 31552 8 0.36024475 7250 31.28110804 31532 9 0.27538300 0.37684631
199 0.36338043 0.01355743 4615 21.71933831 31778 4 0.36403656 1737 51.89299191 31904 4 0.36369324 1745 63.30816709 31838 4 0.36338043 4615 21.71933831 31778 4 0.27568054 0.39043427
206 0.35399628 0.02934265 11934 24.98614223 30453 11 0.35689545 5476 166.25343517 30914 7 0.35400391 8088 216.07317455 30456 11 0.35399628 11934 24.98614223 30453 11 0.27440643 0.37428284
203 0.36133575 0.00798798 5240 24.76743001 31479 4 0.36168671 4155 37.77295938 31523 4 0.36134338 4193 38.20115195 31480 4 0.36133575 5240 24.76743001 31479 4 0.27504730 0.37946320
238 0.35742950 0.01026154 10245 28.68017519 30815 8 0.35825348 8096 44.31585525 30955 7 0.35743713 8900 49.62279281 30817 8 0.35742950 10245 28.68017519 30815 8 0.27442932 0.38509369
249 0.36518097 0.00988770 2654 34.49486673 32331 0 0.36646271 1326 45.50160929 32535 0 0.36520386 1358 50.34242358 32336 0 0.36205292 4895 19.57031071 31868 0 0.27336884 0.37509155
180 0.35725403 0.01682281 7379 45.87192163 30927 4 0.35847473 2879 100.96261406 31114 3 0.35742950 4165 107.95166005 30952 4 0.35725403 7379 45.87192163 30927 4 0.27492523 0.36984253
227 0.35871887 0.01522827 6654 27.69224806 31486 2 0.35262299 10573 43.47824448 30505 13 0.35872650 4658 77.12582656 31487 2 0.35871887 6654 27.69224806 31486 2 0.27513123 0.39325714
250 0.36002350 0.01038361 5871 31.00279444 31498 2 0.36188507 2975 62.03979470 31748 2 0.36177826 2977 62.17085626 31732 2 0.36002350 5871 31.00279444 31498 2 0.27462006 0.38317108
221 0.35907745 0.01981354 5301 29.61550581 31361 0 0.35949707 2680 110.71303770 31429 0 0.35910034 2704 111.49817958 31366 0 0.35907745 5301 29.61550581 31361 0 0.27587891 0.36796570
169 0.35607910 0.01938629 6507 32.44030914 31107 6 0.35905457 1851 80.49668326 31597 4 0.35608673 3966 111.24867902 31109 5 0.35607910 6507 32.44030914 31107 6 0.27478027 0.37464142
237 0.35596466 0.03302765 10711 16.76408336 30724 5 0.35679626 5644 246.68876967 30867 4 0.35597992 6382 255.66542784 30726 5 0.35596466 10711 16.76408336 30724 5 0.27424622 0.39299011
223 0.35307312 0.00817108 8977 31.44483427 30305 4 0.35620880 5420 38.83116143 30833 4 0.35313416 7234 48.47823396 30317 4 0.35307312 8977 31.44483427 30305 4 0.27368164 0.37168121
229 0.36342621 0.01229858 3374 27.18223149 31904 1 0.36535645 1501 41.19458149 32204 1 0.36343384 1762 58.34385484 31906 1 0.36342621 3374 27.18223149 31904 1 0.27462769 0.38097382
230 0.35269928 0.01899719 14211 25.65265036 30185 22 0.35338593 11014 103.84053215 30306 19 0.35312653 11136 109.13737763 30264 20 0.35269928 14211 25.65265036 30185 22 0.27492523 0.37526703
222 0.35298920 0.01638794 8689 49.44574071 30415 5 0.35488129 3739 117.40966121 30722 5 0.35388184 4565 126.99925115 30556 5 0.35298920 8689 49.44574071 30415 5 0.27379608 0.40027618
200 0.35207367 0.01384735 12474 27.17139860 30022 16 0.35253906 10221 67.50413301 30092 15 0.35209656 10659 70.72015674 30027 16 0.35207367 12474 27.17139860 30022 16 0.27493286 0.38574982
213 0.35528564 0.02283478 10056 20.74527187 30633 11 0.35554504 7001 134.31384167 30676 11 0.35530853 7062 134.77401568 30636 11 0.35528564 10056 20.74527187 30633 11 0.27462769 0.37775421
208 0.35820007 0.01314545 8079 18.93090751 30860 5 0.36614990 1515 54.83073622 32140 2 0.36197662 1718 74.06977255 31466 2 0.35820007 8079 18.93090751 30860 5 0.27589417 0.38224792
243 0.35729980 0.01254272 6529 37.61448186 30888 3 0.35874939 3679 52.65773724 31099 2 0.35749054 3945 62.43949172 30916 2 0.35302734 11553 20.75414693 30179 7 0.27383423 0.39002991
242 0.35329437 0.03694916 10071 27.24722200 30241 7 0.35407257 3858 208.88666543 30384 5 0.35330200 5228 312.19704285 30243 7 0.35329437 10071 27.24722200 30241 7 0.27498627 0.38136292
218 0.36141205 0.00978851 3752 24.73237939 31452 1 0.36205292 2409 41.86548123 31561 1 0.36142731 2469 44.51195371 31455 1 0.36141205 3752 24.73237939 31452 1 0.27513123 0.38010406
189 0.36057281 0.01358795 5372 56.47594946 31393 4 0.36152649 1453 88.11473496 31553 3 0.36058044 3591 94.49839814 31395 4 0.36057281 5372 56.47594946 31393 4 0.27487183 0.38767242
220 0.35542297 0.02542877 7847 63.44987539 30631 6 0.35576630 4506 191.53561018 30686 4 0.35543060 4514 198.88620875 30634 6 0.35542297 7847 63.44987539 30631 6 0.27487183 0.37564087
219 0.35641479 0.01681519 11158 16.23470587 30917 9 0.35746765 7788 64.44390946 31080 7 0.35644531 8954 79.37260935 30922 8 0.35641479 11158 16.23470587 30917 9 0.27499390 0.37676239
197 0.35681915 0.00693512 6846 24.27960029 30939 5 0.36560059 658 32.92530366 32323 0 0.36421967 695 35.76487814 32111 0 0.35681915 6846 24.27960029 30939 5 0.27480316 0.37602997
202 0.35662842 0.01277924 8132 26.38162108 30943 5 0.35715485 5839 62.52229023 31030 3 0.35703278 5851 62.82331939 31014 5 0.35662842 8132 26.38162108 30943 5 0.27494049 0.38179016
211 0.35163116 0.00909424 12564 32.29604109 30016 13 0.35340881 10294 45.12888149 30292 10 0.35538483 6794 59.15786967 30608 6 0.35163116 12564 32.29604109 30016 13 0.27521515 0.38941193
179 0.35843658 0.01106262 5657 33.36642272 31069 0 0.35252380 12616 28.85458824 30073 11 0.35845184 4207 59.00911344 31070 0 0.35843658 5657 33.36642272 31069 0 0.27519989 0.38679504
248 0.35484314 0.02680969 7143 113.82943463 30619 5 0.35498810 3616 251.81829303 30642 4 0.35487366 3629 260.95210617 30622 5 0.35484314 7143 113.82943463 30619 5 0.27424622 0.37548065
204 0.35913086 0.01910400 5611 35.79444820 31137 3 0.35984039 3078 91.27495082 31255 2 0.35913849 3107 109.39712209 31140 3 0.35913086 5611 35.79444820 31137 3 0.27526093 0.37731934
194 0.35707855 0.01860046 8280 23.51362697 30899 4 0.35968018 3670 82.00470981 31339 1 0.35709381 5842 98.51107427 30901 4 0.35707855 8280 23.51362697 30899 4 0.27412415 0.38544464
235 0.34909821 0.02176666 12811 25.79863180 29852 7 0.35118103 5044 186.83132078 30207 4 0.35095978 5063 222.38433657 30162 4 0.34909821 12811 25.79863180 29852 7 0.27376556 0.37545013
217 0.36074829 0.01309967 4266 40.35358769 31499 0 0.36390686 1763 47.97783387 32031 0 0.36076355 2549 75.66472174 31502 0 0.36074829 4266 40.35358769 31499 0 0.27484131 0.37689209
195 0.35334778 0.01602173 8568 49.11368946 30435 3 0.35405731 5804 95.48257060 30568 3 0.35345459 5911 105.92851978 30456 3 0.35334778 8568 49.11368946 30435 3 0.27399445 0.37469482
228 0.35644531 0.01474762 5807 48.04607550 30695 2 0.35499573 6617 73.57737568 30466 6 0.35645294 3874 92.65391354 30697 2 0.35497284 8541 27.48950055 30460 6 0.27482605 0.37989807
226 0.35478973 0.02063751 9231 26.70232817 30657 10 0.35688019 4523 110.30880509 31011 4 0.35575104 5245 118.53210940 30820 8 0.35478973 9231 26.70232817 30657 10 0.27422333 0.37773895
210 0.35851288 0.01827240 7766 24.70228658 31326 5 0.36043549 4943 83.55495272 31625 3 0.35853577 5371 96.76812736 31328 5 0.35851288 7766 24.70228658 31326 5 0.27352142 0.39431763
225 0.35581207 0.02770996 8407 123.21047509 30647 5 0.35778809 2770 179.98837923 30989 5 0.35581970 4775 282.73743080 30651 5 0.35581207 8407 123.21047509 30647 5 0.27531433 0.37395477
239 0.34815979 0.00930786 15185 22.75872916 29401 30 0.34841156 13809 42.61682217 29442 30 0.36003876 1577 54.61020121 31276 0 0.34815979 15185 22.75872916 29401 30 0.27453613 0.36934662
240 0.35916138 0.01599884 4493 43.85840786 30916 2 0.35974121 2089 86.25568550 31017 2 0.35922241 2151 96.79007051 30931 2 0.35186768 12987 26.91281873 29668 9 0.27574158 0.37753296
241 0.35400391 0.03564453 11522 22.26203691 30498 8 0.35529327 5678 243.38972407 30687 5 0.35405731 6848 300.93471863 30507 8 0.35400391 11522 22.26203691 30498 8 0.27495575 0.37861633
209 0.35892487 0.01285553 4487 32.83935127 31229 0 0.36062622 2299 47.89228882 31528 0 0.35897827 2801 61.13799727 31237 0 0.35892487 4487 32.83935127 31229 0 0.27523804 0.38658142
207 0.35741425 0.00978851 4372 39.63321353 30782 4 0.35288239 9824 36.22349490 29989 6 0.35742188 3089 58.88747150 30785 4 0.35741425 4372 39.63321353 30782 4 0.27497864 0.38775635
215 0.35711670 0.01103973 6896 30.40401716 30968 2 0.35575867 8179 33.22647942 30733 6 0.35848236 4027 45.60591071 31196 2 0.34843445 16920 13.75602348 29524 37 0.27532196 0.37525177
216 0.36145020 0.00933838 4120 22.94872826 31767 2 0.35024261 10369 53.59842772 29918 13 0.35041809 9136 62.24334921 29952 12 0.34974670 12058 35.47870770 29834 15 0.27386475 0.37722778
193 0.35047150 0.02884674 10255 131.37219551 29904 5 0.35143280 4581 228.17707763 30080 3 0.35051727 4601 325.07294357 29911 5 0.35047150 10255 131.37219551 29904 5 0.27485657 0.37917328
246 0.35716248 0.02492523 8127 24.86567890 30838 3 0.35720062 4851 157.01858895 30850 3 0.35717010 4860 157.04274721 30841 3 0.35716248 8127 24.86567890 30838 3 0.27603149 0.37389374
201 0.35839081 0.01675415 5536 33.68779674 31162 4 0.36064148 2080 79.86537285 31517 2 0.35865021 2377 97.03846436 31204 4 0.35839081 5536 33.68779674 31162 4 0.27428436 0.36839294
232 0.35603333 0.01315308 4728 49.83445870 30781 7 0.35726929 2378 82.90645689 30974 7 0.35604095 3004 85.25004607 30782 7 0.35603333 4728 49.83445870 30781 7 0.27513123 0.37094879
205 0.35652924 0.02246094 9704 19.42485630 30889 5 0.35784912 6003 101.92394294 31111 5 0.35655975 6484 130.44831927 30895 5 0.35652924 9704 19.42485630 30889 5 0.27493286 0.39031219
234 0.35909271 0.00666809 5921 29.83446032 31384 7 0.36131287 4242 32.84814778 31734 7 0.35919952 4790 39.42966629 31399 7 0.35909271 5921 29.83446032 31384 7 0.27293396 0.37934113
212 0.36069489 0.01380157 4928 45.85188989 31312 5 0.35982513 7120 48.09940226 31156 5 0.36082458 2090 94.34110273 31336 4 0.36069489 4928 45.85188989 31312 5 0.27486420 0.39711761
192 0.36002350 0.00773621 5175 31.61025563 31538 4 0.34575653 18560 25.66849225 29278 73 0.36046600 3352 42.95538876 31625 4 0.34528351 19955 14.51737018 29202 75 0.27546692 0.38108063
224 0.35214233 0.00667572 13260 22.35729039 30143 12 0.35388947 10597 35.94047780 30394 11 0.35287476 10955 39.03866513 30254 11 0.35214233 13260 22.35729039 30143 12 0.27432251 0.38166809
236 0.35220337 0.03329468 10270 67.98282376 30051 6 0.35373688 5406 192.66764606 30286 5 0.35221100 5906 305.18437741 30052 6 0.35220337 10270 67.98282376 30051 6 0.27461243 0.36910248
255 0.35725403 0.01351929 5073 34.76421255 31051 3 0.35866547 2342 66.10451670 31302 3 0.35755157 2450 76.93331458 31112 3 0.35725403 5073 34.76421255 31051 3 0.27353668 0.37042999
253 0.35440063 0.01425934 7849 53.69304816 30396 3 0.35721588 3004 90.30422046 30817 1 0.35566711 3770 102.34113331 30579 2 0.35440063 7849 53.69304816 30396 3 0.27438354 0.38980865
254 0.35841370 0.00984955 6547 40.37336067 31141 3 0.35882568 5241 49.81087323 31204 2 0.35842896 5256 50.25374195 31145 3 0.35513306 10017 24.03147355 30635 7 0.27377319 0.37802124
244 0.35042572 0.01489258 10904 23.81643924 30269 10 0.35327911 6400 62.17636250 30752 6 0.35190582 7277 78.85016094 30535 8 0.35042572 10904 23.81643924 30269 10 0.27397919 0.37730408
196 0.36009216 0.01165009 6065 28.68959889 31503 2 0.35982513 6331 34.12570574 31461 2 0.36434174 1442 60.20701069 32201 2 0.36009216 6065 28.68959889 31503 2 0.27381134 0.38745880
