# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
142 0.26680994 0.01416397 125708 140.96154410 367680 10 0.26682949 94078 750.44628858 367803 10 0.26682758 94078 750.45080832 367791 10 0.26680994 125708 140.96154410 367680 10 0.23904133 0.27417469
136 0.26779795 0.00623941 65075 200.18566112 375016 2 0.26802540 48851 276.75958461 376445 0 0.26827383 23285 325.45383707 378008 0 0.26779795 65075 200.18566112 375016 2 0.23897171 0.27474260
134 0.26870155 0.00776291 38689 216.98189109 380081 6 0.26881027 18821 382.20430610 380765 6 0.26870203 22409 389.89412096 380084 6 0.26870155 38689 216.98189109 380081 6 0.23917150 0.27541828
135 0.26731682 0.00755835 66060 187.66036989 370968 4 0.26907635 10732 209.26621449 382027 1 0.26740932 36864 378.85442917 371549 3 0.26731682 66060 187.66036989 370968 4 0.23924017 0.27437687
163 0.26631498 0.00965118 87655 303.42652968 365226 7 0.26679277 53454 460.77480961 368222 3 0.26631546 67415 577.55998472 365229 7 0.26631498 87655 303.42652968 365226 7 0.23923731 0.27475500
137 0.26872158 0.00683689 33551 152.48209494 380179 2 0.26801968 59097 219.18475085 375768 5 0.26872206 19213 286.65606568 380182 2 0.26872158 33551 152.48209494 380179 2 0.23908949 0.27652454
157 0.26681328 0.00727129 89865 126.99202481 369730 9 0.26717901 65411 245.36513287 372028 6 0.26681376 74616 284.27852947 369733 9 0.26681328 89865 126.99202481 369730 9 0.23897648 0.27526188
139 0.26724720 0.01878071 82079 227.93091987 371442 8 0.26727629 42450 1256.87199560 371624 7 0.26724768 42693 1259.93048728 371445 8 0.26724720 82079 227.93091987 371442 8 0.23907709 0.27432871
138 0.26722574 0.01028633 75736 261.01922104 370410 4 0.26746130 36198 557.50878939 371890 4 0.26734352 36942 585.32349171 371149 4 0.26722574 75736 261.01922104 370410 4 0.23934746 0.27334785
150 0.26761913 0.00710154 67630 191.52421602 373604 4 0.26789045 42317 301.53259952 375310 3 0.26764441 50025 339.48987910 373763 4 0.26761913 67630 191.52421602 373604 4 0.23922396 0.27390242
147 0.26800537 0.00747776 50535 251.93146765 375784 6 0.26815796 28655 406.58064283 376743 5 0.26800632 34853 413.01225530 375790 6 0.26800537 50535 251.93146765 375784 6 0.23919296 0.27480745
145 0.26636314 0.00647736 132338 115.49515933 365677 15 0.26797390 15677 309.85161037 375789 1 0.26726770 42965 343.61678559 371354 3 0.26636314 132338 115.49515933 365677 15 0.23913336 0.27368307
144 0.26722050 0.00656509 88765 175.19269537 370929 5 0.26624823 144765 186.45986439 364825 16 0.26739264 55735 324.20709767 372012 5 0.26722050 88765 175.19269537 370929 5 0.23898506 0.27397203
141 0.26688433 0.00625896 104166 208.86206690 368786 10 0.26684618 109247 229.55723215 368547 11 0.26688528 91040 325.68488461 368792 10 0.26688433 104166 208.86206690 368786 10 0.23917913 0.27421284
192 0.26873112 0.00772572 45944 145.16410444 379731 1 0.26877689 29731 314.13006441 380019 1 0.26873159 29742 317.85524049 379734 1 0.26873112 45944 145.16410444 379731 1 0.23925591 0.27350235
148 0.26776218 0.01144886 50880 221.28666414 374262 2 0.26790667 25815 554.35856471 375171 2 0.26776266 26870 599.69913299 374265 2 0.26776218 50880 221.28666414 374262 2 0.23912621 0.27272749
149 0.26728439 0.01158810 90544 129.12637268 372600 9 0.26774597 36690 420.21520283 375496 5 0.26731539 58101 524.49527546 372795 9 0.26728439 90544 129.12637268 372600 9 0.23899984 0.27268553
146 0.26735926 0.00978804 81183 169.71127401 371978 7 0.26741648 58561 371.36766551 372338 7 0.26735973 60656 407.89566487 371981 7 0.26735926 81183 169.71127401 371978 7 0.23909044 0.27614164
154 0.26788902 0.01437616 77867 116.62295906 373662 4 0.26799583 44838 702.04781096 374332 4 0.26788950 47718 724.22052340 373665 4 0.26788902 77867 116.62295906 373662 4 0.23938417 0.27437544
185 0.26774311 0.01191092 60031 159.25515054 373562 6 0.26780462 34176 551.16102718 373948 5 0.26774359 35052 571.83900650 373565 6 0.26774311 60031 159.25515054 373562 6 0.23938417 0.27362680
178 0.26774597 0.01497269 65822 145.92247518 374916 2 0.26787424 31503 764.85626475 375719 2 0.26774740 34422 799.22334590 374925 2 0.26774597 65822 145.92247518 374916 2 0.23906565 0.27467537
164 0.26823282 0.01118517 53617 141.53580327 379290 2 0.26866102 25382 342.23163437 381982 2 0.26823378 30160 504.96752733 379296 2 0.26823282 53617 141.53580327 379290 2 0.23898935 0.27691984
177 0.26690483 0.00915432 85683 166.09235264 369541 8 0.26781178 29101 325.92645357 375241 4 0.26690531 66485 414.41181405 369544 8 0.26690483 85683 166.09235264 369541 8 0.23901033 0.27256918
158 0.26798344 0.00854158 59382 322.53880556 376033 7 0.26808453 39120 511.48276328 376668 6 0.26798391 41469 533.37322720 376036 7 0.26798344 59382 322.53880556 376033 7 0.23908567 0.27635384
165 0.26872396 0.00530005 34114 160.48804088 379726 1 0.26900291 10264 274.31992556 381481 1 0.26892805 12445 279.34457666 381010 1 0.26872396 34114 160.48804088 379726 1 0.23912764 0.27334309
194 0.26678562 0.01279306 108279 173.47110117 368183 10 0.26730824 39409 650.08840689 371467 6 0.26710129 52639 762.74495018 370165 6 0.26678562 108279 173.47110117 368183 10 0.23911047 0.27439404
153 0.26726007 0.01263142 54735 281.32678692 370516 5 0.26758003 21719 516.22918066 372526 4 0.26726055 28245 741.37753386 370519 5 0.26726007 54735 281.32678692 370516 5 0.23921824 0.27377653
162 0.26781654 0.01643562 74131 115.83187888 374806 6 0.26803207 37873 773.39917578 376156 6 0.26781702 39663 904.72768806 374809 6 0.26781654 74131 115.83187888 374806 6 0.23911381 0.27323818
151 0.26748371 0.00844049 83512 107.15041241 372288 5 0.26758146 58306 325.60480873 372902 4 0.26756382 58826 325.74159019 372791 4 0.26748371 83512 107.15041241 372288 5 0.23932028 0.27305269
155 0.26753855 0.01062298 65075 179.65618406 372693 4 0.26778173 24925 482.55631358 374222 3 0.26764297 31190 523.00026983 373350 4 0.26753855 65075 179.65618406 372693 4 0.23927021 0.27203321
170 0.26644945 0.00720119 102610 215.88436832 365637 6 0.26688576 50555 380.78216514 368382 4 0.26727343 29512 392.33897940 370818 3 0.26644945 102610 215.88436832 365637 6 0.23903704 0.27500105
181 0.26869965 0.00834608 42142 124.38377184 379373 0 0.26881075 17430 329.73727247 380072 0 0.26879787 17430 331.88911170 379991 0 0.26869965 42142 124.38377184 379373 0 0.23927879 0.27467823
167 0.26818371 0.00694132 61493 124.77997973 376971 4 0.26867676 17062 316.26451471 380072 3 0.26867294 17062 316.87697558 380048 3 0.26818371 61493 124.77997973 376971 4 0.23909330 0.27450037
217 0.26755428 0.01438618 65460 122.13719256 371923 2 0.26762152 29265 605.63994812 372346 2 0.26755524 35290 708.04100728 371929 2 0.26755428 65460 122.13719256 371923 2 0.23916245 0.27302599
176 0.26634073 0.01038504 91707 322.56264065 365119 2 0.26676035 42624 473.13185686 367758 1 0.26635265 66679 645.35657396 365194 2 0.26634073 91707 322.56264065 365119 2 0.23902559 0.27187967
191 0.26792908 0.00929689 61702 179.88730437 374540 5 0.26903963 14821 263.58873313 381515 1 0.26823092 18773 465.87338392 376434 2 0.26792908 61702 179.88730437 374540 5 0.23921776 0.27318668
187 0.26674461 0.01006746 126893 91.90883330 369337 12 0.26750278 44488 399.84275342 374095 2 0.26722622 48237 499.11184944 372357 4 0.26674461 126893 91.90883330 369337 12 0.23901463 0.27557468
171 0.26820469 0.00811863 53691 173.42545991 377118 2 0.26820660 36665 347.44241020 377130 2 0.26820517 36665 347.46252520 377121 2 0.26820469 53691 173.42545991 377118 2 0.23913765 0.27571201
161 0.26692152 0.01989031 91206 247.98248547 368684 5 0.26709366 41360 1202.13582535 369767 5 0.26693153 43221 1417.41422629 368747 5 0.26692152 91206 247.98248547 368684 5 0.23928738 0.27255487
200 0.26795673 0.01438141 64527 169.37086407 375930 4 0.26802063 33990 751.92763886 376334 4 0.26795721 34367 771.48340727 375933 4 0.26795673 64527 169.37086407 375930 4 0.23913908 0.27288961
160 0.26722193 0.00785875 68990 251.31593786 370789 5 0.26801872 15122 333.14477412 375800 3 0.26722240 52509 431.37546699 370792 5 0.26722193 68990 251.31593786 370789 5 0.23922014 0.27293634
166 0.26785421 0.01495457 65888 129.77910602 375465 5 0.26797390 31459 673.41334405 376217 4 0.26785469 34526 781.09911693 375468 5 0.26785421 65888 129.77910602 375465 5 0.23908138 0.27414179
182 0.26753998 0.00681400 117203 91.39158292 372929 15 0.26807404 75841 293.01067768 376284 10 0.26858997 28226 435.63113522 379526 6 0.26753998 117203 91.39158292 372929 15 0.23911285 0.27412081
159 0.26690531 0.00847101 120553 95.44307616 368463 10 0.26692724 91137 400.28275486 368601 10 0.26691437 91147 402.82053248 368520 10 0.26690531 120553 95.44307616 368463 10 0.23912621 0.27352619
197 0.26821899 0.01317835 76435 100.26862663 376831 2 0.26922560 13283 257.08290209 383105 2 0.26822948 46248 400.67286174 376897 2 0.26821899 76435 100.26862663 376831 2 0.23921108 0.27378941
190 0.26720476 0.00555325 118104 103.61754773 370434 12 0.26748037 83417 264.55271657 372167 9 0.26747417 83444 265.53842098 372128 9 0.26747370 94777 178.58579672 372125 9 0.23918438 0.27478218
180 0.26818752 0.00874949 46256 204.62637507 375731 2 0.26823997 18331 434.09829379 376061 2 0.26821613 18331 449.39405512 375911 2 0.26818752 46256 204.62637507 375731 2 0.23932838 0.27479362
186 0.26724243 0.00559998 85823 161.08983232 369546 6 0.26816702 35817 221.60427580 375355 0 0.26727867 71217 253.18111233 369774 6 0.26724243 85823 161.08983232 369546 6 0.23917770 0.27438354
143 0.26768494 0.00874424 81495 209.22302705 373006 10 0.26772690 60873 434.01234799 373270 10 0.26769590 61164 435.55713965 373075 10 0.26768494 81495 209.22302705 373006 10 0.23932457 0.27405691
179 0.26856756 0.00954056 40473 150.97888114 378912 0 0.26858473 20465 412.75819863 379020 0 0.26856852 20465 412.93526745 378918 0 0.26856756 40473 150.97888114 378912 0 0.23929739 0.27612972
169 0.26836538 0.01125431 48860 149.28773286 378373 6 0.26861858 22612 431.70812715 379965 5 0.26836586 25258 514.96084263 378376 6 0.26836538 48860 149.28773286 378373 6 0.23921013 0.27377129
232 0.26719093 0.00981617 83898 310.54820726 370621 7 0.26729441 40896 671.84165731 371272 7 0.26726055 41425 690.76341473 371059 7 0.26719093 83898 310.54820726 370621 7 0.23924208 0.27254915
183 0.26721811 0.01044941 48729 323.29300698 371663 3 0.26707029 65294 457.44381225 370733 3 0.26721907 26815 636.52711833 371669 3 0.26721811 48729 323.29300698 371663 3 0.23898125 0.27291059
172 0.26809216 0.01214981 87057 129.70534477 376431 4 0.26877785 26788 381.80179147 380745 2 0.26809311 61577 568.00975944 376437 4 0.26809216 87057 129.70534477 376431 4 0.23920298 0.27447033
184 0.26786661 0.01375961 58006 166.00127184 374553 5 0.26809883 28158 464.63565953 376011 2 0.26786709 29150 575.39009616 374556 5 0.26786661 58006 166.00127184 374553 5 0.23935986 0.27236652
236 0.26837349 0.00834179 38312 137.83262791 378659 2 0.26857805 17606 307.72575096 379944 2 0.26837397 20818 338.37532350 378662 2 0.26837349 38312 137.83262791 378659 2 0.23915434 0.27421284
203 0.26822853 0.01805305 79780 130.96483638 376947 4 0.26832771 40663 904.65171630 377573 4 0.26822901 41920 935.24144060 376950 4 0.26822853 79780 130.96483638 376947 4 0.23922062 0.27390671
202 0.26772022 0.01882267 90682 125.00175638 372210 11 0.26805830 40601 1022.99331768 374331 7 0.26772070 51208 1168.29978114 372213 11 0.26772022 90682 125.00175638 372210 11 0.23933220 0.27499247
233 0.26818132 0.00779724 40413 174.56409663 377704 4 0.26828671 22892 336.69404785 378367 4 0.26818180 24061 348.35729705 377707 4 0.26818132 40413 174.56409663 377704 4 0.23908234 0.27512884
221 0.26698685 0.00980377 112795 98.66856706 368940 10 0.26745558 46518 603.41184798 371883 4 0.26731253 48892 629.10336467 370984 5 0.26698685 112795 98.66856706 368940 10 0.23916435 0.27359486
204 0.26738167 0.01318073 71862 135.72878768 372430 4 0.26778889 33943 502.73356819 374990 4 0.26740551 37910 643.85379712 372580 4 0.26738167 71862 135.72878768 372430 4 0.23904228 0.27295208
168 0.26715565 0.00953293 93166 180.07429003 370722 8 0.26732731 48614 431.97549586 371800 6 0.26721764 56616 529.19275474 371108 6 0.26715565 93166 180.07429003 370722 8 0.23913050 0.27352762
188 0.26756239 0.01203156 56671 243.05597413 372952 5 0.26810360 23817 527.14849766 376357 5 0.26756287 31439 661.88558833 372955 5 0.26756239 56671 243.05597413 372952 5 0.23908710 0.27357292
174 0.26629639 0.01501942 120694 227.36533864 365158 6 0.26681089 68906 567.03908074 368389 2 0.26629686 89196 906.54086365 365161 6 0.26629639 120694 227.36533864 365158 6 0.23920631 0.27312517
195 0.26757765 0.00860739 98243 105.75799404 373645 12 0.26851368 14520 399.47136395 379525 3 0.26828718 22268 459.01380596 378103 6 0.26757765 98243 105.75799404 373645 12 0.23905659 0.27549505
175 0.26763296 0.00490618 82522 144.96892036 372028 3 0.26771307 57992 253.95477846 372534 3 0.26817846 14907 305.48325146 375459 2 0.26763296 82522 144.96892036 372028 3 0.23925781 0.27232313
173 0.26797199 0.00869322 48989 352.52952425 375747 3 0.26801395 30645 548.37370093 376011 3 0.26797342 30758 563.72956562 375756 3 0.26777506 96172 90.47253989 374512 5 0.23909950 0.27490044
156 0.26763582 0.00605297 79252 186.59248593 373881 9 0.26863194 25842 206.33052997 380138 5 0.26801157 46159 304.76407519 376237 5 0.26763582 79252 186.59248593 373881 9 0.23914385 0.27414703
238 0.26698637 0.01691532 104505 176.14819897 369393 10 0.26722670 56124 747.00781298 370905 10 0.26698685 69031 865.86341522 369396 10 0.26698637 104505 176.14819897 369393 10 0.23909616 0.27422714
193 0.26805305 0.01344967 71667 120.41856729 376467 4 0.26853514 28950 400.67629496 379496 2 0.26805401 43461 651.34593484 376473 4 0.26805305 71667 120.41856729 376467 4 0.23905516 0.27360153
240 0.26708698 0.00840759 107669 131.00858006 368907 10 0.26712036 88566 341.14007653 369117 10 0.26708746 90037 343.80052827 368910 10 0.26708698 107669 131.00858006 368907 10 0.23917532 0.27343607
227 0.26692772 0.01791191 78744 218.29186217 368946 3 0.26722813 33893 845.95675058 370832 3 0.26692820 41180 1155.61282076 368949 3 0.26692772 78744 218.29186217 368946 3 0.23912621 0.27273130
226 0.26739025 0.01821232 99428 146.45832121 371834 5 0.26762915 53972 555.64688604 373336 4 0.26739168 61234 640.85363592 371843 5 0.26739025 99428 146.45832121 371834 5 0.23922634 0.27353859
231 0.26747990 0.01280880 104193 105.94567577 371700 10 0.26749372 76754 547.80430554 371786 9 0.26748037 77331 598.37953518 371702 9 0.26747990 104193 105.94567577 371700 10 0.23910809 0.27366781
250 0.26762009 0.01768064 80786 197.77130778 373469 1 0.26769686 31242 873.64904098 373951 0 0.26762056 43707 1040.08076778 373472 1 0.26762009 80786 197.77130778 373469 1 0.23907089 0.27256727
230 0.26820469 0.00862265 41977 177.58754118 376752 2 0.26841545 18673 371.62294673 378076 2 0.26820564 23894 391.63851098 376758 2 0.26820469 41977 177.58754118 376752 2 0.23923540 0.27736473
256 0.26851511 0.00986385 41207 149.56121670 379366 3 0.26885080 18986 339.39048566 381477 2 0.26851559 20521 422.09810487 379369 3 0.26851511 41207 149.56121670 379366 3 0.23908901 0.27309132
198 0.26744127 0.02213335 112980 115.47655214 371935 7 0.26757860 44612 1553.40416337 372798 6 0.26746607 51653 1699.79619987 372091 7 0.26744127 112980 115.47655214 371935 7 0.23926115 0.27678251
152 0.26695871 0.00658226 63000 331.25426186 368625 3 0.26767015 25925 295.66553148 373098 2 0.26703882 37692 496.93933598 369125 3 0.26695871 63000 331.25426186 368625 3 0.23924351 0.27287912
215 0.26872349 0.00554228 33484 206.25472197 380465 3 0.26894426 19221 244.18455342 381854 3 0.26872396 21861 292.43222891 380468 3 0.26872349 33484 206.25472197 380465 3 0.23923254 0.27546930
222 0.26809788 0.00761223 41100 185.11667883 377364 3 0.26826096 20479 252.15712220 378390 3 0.26809883 25136 277.57093919 377370 3 0.26753426 73533 136.19618422 373822 7 0.23892164 0.27390385
214 0.26748800 0.00516319 60315 192.23130430 373540 1 0.26544189 195365 96.25406527 361342 46 0.26807547 13379 266.78302131 377235 0 0.26726341 72627 157.04916829 372130 4 0.23894596 0.27542782
211 0.26816130 0.01493311 66707 114.16175932 376118 5 0.26826620 33054 724.61490986 376777 4 0.26816177 35390 764.67097332 376121 5 0.26816130 66707 114.16175932 376118 5 0.23934031 0.27251959
209 0.26776743 0.01240063 85820 110.62103846 374318 4 0.26779890 59513 541.21060227 374516 4 0.26776791 59814 553.33477573 374321 4 0.26776743 85820 110.62103846 374318 4 0.23917961 0.27521229
213 0.26635027 0.01420784 115004 176.13742132 365500 8 0.26645184 82330 720.83721374 366133 6 0.26635122 85208 783.13991392 365506 8 0.26635027 115004 176.13742132 365500 8 0.23914814 0.27207279
252 0.26723576 0.01350355 61962 317.41405222 371356 8 0.26751566 30692 643.70071255 373111 6 0.26723623 33643 844.75831795 371359 8 0.26723576 61962 317.41405222 371356 8 0.23902369 0.27419186
229 0.26669598 0.00709724 76601 212.63125244 368556 7 0.26779652 22831 251.22203580 375464 1 0.26669645 61717 360.42330225 368558 6 0.26669598 76601 212.63125244 368556 7 0.23891926 0.27369213
223 0.26766109 0.01155329 76348 177.83051200 372709 7 0.26780891 49345 462.60318564 373638 6 0.26766157 52119 570.39161802 372712 7 0.26766109 76348 177.83051200 372709 7 0.23931265 0.27303791
244 0.26881218 0.00581074 26429 150.04493946 380957 4 0.26906252 10750 193.76364085 382531 3 0.26701450 101928 252.00195645 369663 18 0.26881218 26429 150.04493946 380957 4 0.23921824 0.27454805
239 0.26725721 0.00728464 139090 88.07937919 370749 20 0.26770639 104305 159.76258500 373562 7 0.26802588 53274 392.21941008 375567 2 0.26802015 68715 268.39201205 375531 2 0.23930168 0.27370358
255 0.26766872 0.00485229 117471 96.22500756 373529 14 0.26791954 94127 155.23103382 375101 8 0.26833820 48795 257.28792732 377728 3 0.26766872 117471 96.22500756 373529 14 0.23930216 0.27404928
220 0.26803112 0.00899982 63774 147.31924669 375061 6 0.26863194 27266 260.08731358 378840 3 0.26803255 44900 384.43285461 375070 6 0.26803112 63774 147.31924669 375061 6 0.23923445 0.27250910
206 0.26699209 0.00739765 117660 162.98620426 368700 6 0.26716709 92444 327.99981307 369797 4 0.26752329 53925 372.15498958 372034 2 0.26699209 117660 162.98620426 368700 6 0.23922253 0.27436733
207 0.26750851 0.01713800 87585 107.57566233 372891 5 0.26754236 49860 943.32895913 373104 5 0.26751471 50098 975.12480729 372930 5 0.26750851 87585 107.57566233 372891 5 0.23918629 0.27357435
189 0.26707983 0.01207733 117691 144.56118488 368622 5 0.26750612 51935 656.43360131 371299 4 0.26724243 58326 767.07408795 369642 4 0.26707983 117691 144.56118488 368622 5 0.23929930 0.27440119
242 0.26671600 0.02359676 99691 209.24888935 367213 8 0.26697826 43554 1084.13616085 368861 6 0.26671934 50205 1845.81532352 367234 8 0.26671600 99691 209.24888935 367213 8 0.23915386 0.27489090
224 0.26744509 0.00823498 94918 119.66899548 372157 5 0.26760244 65235 268.87914442 373145 3 0.26794481 26981 353.51787171 375295 1 0.26744509 94918 119.66899548 372157 5 0.23920727 0.27379608
216 0.26866150 0.00550604 32502 173.32212338 379793 2 0.26749992 76956 272.02102510 372493 8 0.26735830 79598 295.17042371 371604 10 0.26866150 32502 173.32212338 379793 2 0.23923540 0.27311134
235 0.26769018 0.00518990 59041 159.38853570 373724 3 0.26668262 108419 231.72321487 367397 11 0.26769066 48157 237.18432153 373727 3 0.26769018 59041 159.38853570 373724 3 0.23905039 0.27265501
