# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
138 0.26672173 0.00700283 63239 101.56319837 183466 16 0.26687336 52401 167.11953296 183940 13 0.26672459 55064 173.24984065 183474 15 0.26672173 63239 101.56319837 183466 16 0.23923111 0.27423382
167 0.26771641 0.00988865 26203 142.72299407 187127 2 0.26839066 12619 206.50861266 189249 1 0.26771736 15834 269.77959629 187130 2 0.26771641 26203 142.72299407 187127 2 0.23911095 0.27343655
134 0.26798725 0.01548100 39977 297.44193602 187914 2 0.26864815 18142 476.06714249 189993 2 0.26798916 23744 644.95338420 187920 2 0.26798725 39977 297.44193602 187914 2 0.23913383 0.27652264
145 0.26764584 0.01468945 32420 235.77169688 186710 2 0.26712894 40093 376.69281884 185089 7 0.26764774 17017 546.51969211 186716 2 0.26764584 32420 235.77169688 186710 2 0.23896027 0.27452087
139 0.26770973 0.00824356 34459 119.11641349 188029 4 0.26806068 24589 193.76597950 189129 2 0.26771259 25815 218.32876487 188038 4 0.26770973 34459 119.11641349 188029 4 0.23900318 0.27360344
142 0.26753330 0.01031113 37717 163.04049402 186280 6 0.26483536 128936 106.41675546 179105 60 0.26753712 26905 316.88159830 186292 6 0.26753330 37717 163.04049402 186280 6 0.23931503 0.27488136
149 0.26682568 0.00703430 42959 158.33090944 184881 5 0.26729393 27027 181.27855939 186351 4 0.26682758 35583 230.88019433 184887 5 0.26682568 42959 158.33090944 184881 5 0.23893166 0.27535915
147 0.26761436 0.00728130 54773 98.54154929 185685 9 0.26853275 27781 169.97508448 188571 6 0.26776981 38267 203.60477128 186174 9 0.26761436 54773 98.54154929 185685 9 0.23946953 0.27716255
151 0.26544952 0.00898552 109458 66.12814669 179828 46 0.26863194 10664 205.87848290 189539 2 0.26851940 11791 213.39649798 189186 3 0.26544952 109458 66.12814669 179828 46 0.23916340 0.27550507
198 0.26618767 0.00893021 55136 228.16701712 182231 9 0.26577187 75008 219.12195957 180928 14 0.26618958 45772 338.11153763 182237 9 0.26618767 55136 228.16701712 182231 9 0.23903275 0.27897263
146 0.26723480 0.00732040 40186 186.42821359 185603 2 0.26733494 29660 263.96198322 185918 2 0.26726151 29970 268.29998835 185687 2 0.26723480 40186 186.42821359 185603 2 0.23885155 0.27667713
148 0.26657009 0.01974392 70343 192.19667561 183781 12 0.26754761 27899 388.88032962 186846 6 0.26657200 49640 782.10245686 183787 12 0.26657009 70343 192.19667561 183781 12 0.23910427 0.27524567
144 0.26764202 0.01330757 34867 142.00072572 186957 2 0.26784706 20307 365.71019292 187602 2 0.26764488 20913 399.81726119 186966 2 0.26764202 34867 142.00072572 186957 2 0.23914909 0.27357960
153 0.26739979 0.01004124 33129 252.98076342 186028 3 0.26740646 22600 370.18557901 186049 3 0.26740170 22600 397.81502444 186034 3 0.26739979 33129 252.98076342 186028 3 0.23891830 0.27538586
160 0.26801586 0.00715923 32062 132.48072753 188816 2 0.26813507 23700 200.51451360 189191 2 0.26634026 61950 224.51550298 183561 18 0.26801586 32062 132.48072753 188816 2 0.23893356 0.27455521
156 0.26709557 0.01412106 57148 123.36063979 184884 6 0.26725960 41023 400.20708473 185399 5 0.26709652 42341 422.64832187 184887 6 0.26709557 57148 123.36063979 184884 6 0.23918343 0.27342129
157 0.26766300 0.00707531 30079 148.40651801 187604 3 0.26790142 18406 224.46415840 188356 3 0.26783466 18451 227.75148409 188146 3 0.26766300 30079 148.40651801 187604 3 0.23895741 0.27496147
168 0.26703167 0.02232075 47736 110.94423150 185693 2 0.26722527 23461 717.36781137 186304 2 0.26703358 24331 843.06003171 185699 2 0.26703167 47736 110.94423150 185693 2 0.23913193 0.27597523
165 0.26736355 0.01000500 64132 96.20021361 185405 6 0.26747799 43410 298.07566631 185763 4 0.26741219 44240 306.30424873 185557 5 0.26736355 64132 96.20021361 185405 6 0.23933697 0.27688599
137 0.26692104 0.00580120 56274 106.94637676 184129 7 0.26698017 48867 151.82723408 184315 7 0.26719189 38620 157.11739896 184982 6 0.26692104 56274 106.94637676 184129 7 0.23932362 0.27431202
143 0.26791859 0.01418304 33609 140.06004354 187747 3 0.26738358 41614 235.02452002 186069 10 0.26801872 12918 385.43238981 188061 2 0.26791859 33609 140.06004354 187747 3 0.23903465 0.27787113
155 0.26735592 0.01939392 53567 83.71642697 184984 2 0.26792812 17919 581.51150439 186784 2 0.26775265 19476 660.12590383 186232 2 0.26735592 53567 83.71642697 184984 2 0.23934364 0.27449608
152 0.26569748 0.02807522 78334 79.14538530 181427 7 0.26579380 40192 1289.92927438 181632 6 0.26572895 42667 1299.66847342 181494 6 0.26569748 78334 79.14538530 181427 7 0.23892975 0.27436638
159 0.26677418 0.01059532 43794 249.59258616 183607 6 0.26685429 28101 403.14530053 183858 5 0.26678658 29014 427.84220671 183645 5 0.26677418 43794 249.59258616 183607 6 0.23925781 0.27627563
150 0.26738453 0.00763512 35244 121.75543107 186380 2 0.26816845 11971 227.53568261 188844 2 0.26753616 13310 275.78090559 186857 2 0.26738453 35244 121.75543107 186380 2 0.23904514 0.27402973
170 0.26880836 0.00990105 29104 115.28354975 189344 2 0.26898956 17621 243.32902167 189914 2 0.26880932 18722 257.67389941 189347 2 0.26880836 29104 115.28354975 189344 2 0.23938656 0.27452183
136 0.26667690 0.00756359 65997 109.34395432 183950 12 0.26706123 48803 185.15765159 185156 9 0.26667786 58066 195.89608343 183953 12 0.26667690 65997 109.34395432 183950 12 0.23902702 0.27532864
140 0.26784515 0.01147366 26064 203.18319544 187832 6 0.26721287 37768 256.67115923 185845 8 0.26784611 14033 391.89373559 187835 6 0.26784515 26064 203.18319544 187832 6 0.23902035 0.27621269
181 0.26678944 0.01270676 54648 107.37173874 184743 2 0.26689339 40064 341.27467083 185070 2 0.26679039 41324 346.95235752 184746 2 0.26678944 54648 107.37173874 184743 2 0.23898315 0.27377892
193 0.26633835 0.01178932 50516 154.85687216 183535 5 0.26709175 11552 350.30004307 185904 4 0.26637650 29750 434.10533461 183654 4 0.26633835 50516 154.85687216 183535 5 0.23902798 0.27539825
141 0.26702976 0.00956821 53236 98.47722968 184702 13 0.26710033 40621 234.18219761 184923 12 0.26703167 43203 235.61094614 184708 13 0.26702976 53236 98.47722968 184702 13 0.23906136 0.27440929
194 0.26700306 0.01542664 58114 110.14744352 184908 3 0.26716518 34212 440.38029285 185416 3 0.26700687 41938 466.09575442 184920 3 0.26700306 58114 110.14744352 184908 3 0.23903561 0.27622986
173 0.26700783 0.01918793 48400 129.85171578 184662 2 0.26713848 27330 644.89748911 185073 2 0.26700878 28280 671.56062471 184665 2 0.26700783 48400 129.85171578 184662 2 0.23910141 0.27380848
179 0.26675892 0.01063728 50901 140.25198689 184622 3 0.26835728 8628 232.86691539 189649 2 0.26685429 34403 322.42108187 184922 3 0.26675892 50901 140.25198689 184622 3 0.23884583 0.27434731
154 0.26690483 0.01935482 75161 90.81099712 184025 11 0.26808357 27681 266.56780650 187725 5 0.26690865 54866 665.06293883 184037 11 0.26690483 75161 90.81099712 184025 11 0.23925209 0.27343559
169 0.26729107 0.01460934 43140 133.50487547 185739 1 0.26733017 27645 437.90343026 185862 1 0.26729298 27821 447.37296719 185745 1 0.26729107 43140 133.50487547 185739 1 0.23913670 0.27473354
212 0.26782322 0.01123619 32627 162.05134972 186449 2 0.26791573 20238 335.57878428 186738 2 0.26794529 12570 347.44344642 186831 2 0.26782322 32627 162.05134972 186449 2 0.23930359 0.27350616
226 0.26743221 0.01192188 45706 158.00038065 186307 2 0.26748848 22679 484.98570729 186484 2 0.26744556 22730 486.41612189 186349 2 0.26743221 45706 158.00038065 186307 2 0.23896980 0.27297115
182 0.26695347 0.01113033 47394 198.85059500 184664 9 0.26735210 28288 324.66144153 185916 7 0.26696873 32335 391.57765542 184711 8 0.26695347 47394 198.85059500 184664 9 0.23903561 0.27473450
190 0.26877785 0.01014996 27195 118.95451269 190768 0 0.26895332 14925 262.35343179 191289 0 0.26878166 16552 267.94870605 190780 0 0.26877785 27195 118.95451269 190768 0 0.23898411 0.27530193
185 0.26780605 0.01486492 33526 156.41639121 187250 2 0.26805401 14358 410.58528460 188027 1 0.26780701 17939 477.09868755 187252 1 0.26780605 33526 156.41639121 187250 2 0.23923588 0.27301979
177 0.26794529 0.00783920 18672 102.07483213 188127 1 0.26846790 8098 145.58411081 189777 1 0.26794624 10452 185.37095364 188130 1 0.26794529 18672 102.07483213 188127 1 0.23899746 0.27279282
162 0.26775169 0.00517559 29666 158.65265149 187007 5 0.26843452 20083 157.49891636 189156 4 0.26775265 24239 195.88210786 187010 5 0.26775169 29666 158.65265149 187007 5 0.23919106 0.27921104
191 0.26642418 0.01135063 70157 172.35131957 182866 11 0.26734161 37979 261.62205845 185748 7 0.26642513 58255 367.21403354 182869 11 0.26642418 70157 172.35131957 182866 11 0.23939037 0.27426243
187 0.26564598 0.00561905 87561 104.29758449 181166 22 0.26669216 44956 184.57171607 184360 4 0.26663780 45002 187.47654092 184191 4 0.26564598 87561 104.29758449 181166 22 0.23904991 0.27473927
184 0.26917934 0.00687027 17074 112.90233127 191428 1 0.26719952 60506 129.62531943 185366 9 0.26835632 20987 180.09440805 188996 2 0.26694107 72634 65.35876983 184556 10 0.23906898 0.27491283
161 0.26719570 0.02088928 50564 146.21269870 185941 6 0.26727581 27238 732.75338662 186191 4 0.26719666 28660 790.29211345 185944 6 0.26719570 50564 146.21269870 185941 6 0.23915005 0.27430630
166 0.26725578 0.01327515 53352 136.77023606 185267 7 0.26746750 38820 346.41914668 185932 6 0.26725674 39432 399.64708570 185270 7 0.26725578 53352 136.77023606 185267 7 0.23908901 0.27376175
188 0.26611042 0.00941753 86624 124.47580006 182404 19 0.26613426 76063 262.03042032 182479 19 0.26676178 36514 387.06414763 184441 9 0.26611042 86624 124.47580006 182404 19 0.23897362 0.27506351
175 0.26750183 0.01188946 44241 95.12552791 186449 1 0.26753998 24560 367.32557971 186569 1 0.26752567 24590 367.59489552 186524 1 0.26750183 44241 95.12552791 186449 1 0.23911381 0.27326965
163 0.26681900 0.00596714 37284 148.27550608 184495 5 0.26627731 56575 139.88493509 182794 6 0.26698589 23108 220.05369591 185018 3 0.26681900 37284 148.27550608 184495 5 0.23901176 0.27398396
217 0.26742649 0.01594067 59189 88.66585046 185854 10 0.26782894 16835 551.54676110 187116 6 0.26768684 18531 634.05931635 186667 6 0.26742649 59189 88.66585046 185854 10 0.23918247 0.27517509
158 0.26729584 0.01516533 54237 109.76033213 185707 5 0.26752186 35623 340.45195485 186415 4 0.26729774 38335 453.66043709 185713 5 0.26729584 54237 109.76033213 185707 5 0.23914719 0.27476501
202 0.26868439 0.00816345 28802 89.83909501 188755 1 0.26921844 8295 193.94660185 190435 1 0.26881981 14503 222.83658759 189181 1 0.26868439 28802 89.83909501 188755 1 0.23943329 0.27256775
171 0.26670074 0.01726723 63048 116.02139198 184109 10 0.26763725 25754 367.24164089 187050 5 0.26670170 44942 565.38447906 184112 10 0.26670074 63048 116.02139198 184109 10 0.23909569 0.27541828
189 0.26763344 0.00949383 29065 179.76179662 187182 6 0.26774406 18291 293.84336022 187530 6 0.26763439 19110 309.42238636 187185 6 0.26763344 29065 179.76179662 187182 6 0.23901081 0.27348995
203 0.26633263 0.00978184 87600 70.24305199 182563 21 0.26838112 16891 200.23148959 188987 3 0.26808643 17729 226.41843417 188062 3 0.26633263 87600 70.24305199 182563 21 0.23925114 0.27308846
262 0.26830292 0.00815487 25081 143.21201117 188199 1 0.26847649 14729 201.21594542 188745 1 0.26830578 16530 236.66314954 188208 1 0.26830292 25081 143.21201117 188199 1 0.23933220 0.27444935
213 0.26832962 0.01101112 27301 133.00551958 188178 2 0.26819515 31605 183.35954430 187755 2 0.26833248 15755 307.84306425 188187 2 0.26832962 27301 133.00551958 188178 2 0.23937225 0.27575493
180 0.26687622 0.01107979 58282 113.92353622 183942 6 0.26735210 39973 254.53587710 185437 4 0.26694393 43509 298.43626475 184153 6 0.26687622 58282 113.92353622 183942 6 0.23927593 0.27347851
209 0.26723862 0.01390171 48035 121.19055393 184661 4 0.26814842 9766 353.44191142 187525 4 0.26768875 11658 519.65415365 186077 4 0.26723862 48035 121.19055393 184661 4 0.23947811 0.27594852
242 0.26653004 0.02170944 47101 348.98667863 183566 6 0.26691628 19925 752.18139239 184781 6 0.26653385 24337 1032.40687579 183578 6 0.26653004 47101 348.98667863 183566 6 0.23916340 0.27513695
220 0.26745796 0.01060295 39532 136.62618138 185629 2 0.26826382 13698 272.01602876 188163 1 0.26750183 17584 448.24241302 185767 2 0.26745796 39532 136.62618138 185629 2 0.23928642 0.27354240
199 0.26704884 0.01692295 43276 205.76408941 184361 3 0.26684952 46527 293.24869122 183738 5 0.26705170 25531 624.49744893 184370 3 0.26704884 43276 205.76408941 184361 3 0.23926640 0.27371502
245 0.26792622 0.00919914 47239 154.57610814 187261 4 0.26803684 33245 274.37398301 187609 4 0.26798248 33514 279.02948525 187438 4 0.26792622 47239 154.57610814 187261 4 0.23935032 0.27671432
224 0.26689434 0.01311016 62149 95.04002446 185640 3 0.26806164 21089 221.67298943 189309 0 0.26696110 42578 367.00182903 185847 2 0.26689434 62149 95.04002446 185640 3 0.23883915 0.27376938
186 0.26867580 0.01550579 38831 114.90504356 189826 2 0.26908112 19378 424.25733087 191101 2 0.26867771 22572 464.57719391 189832 2 0.26867580 38831 114.90504356 189826 2 0.23926735 0.27700233
183 0.26654339 0.02608299 59593 162.21381495 182518 3 0.26674747 30451 836.61659489 183160 3 0.26654434 32243 1168.25457460 182521 3 0.26654339 59593 162.21381495 182518 3 0.23926926 0.27486992
172 0.26654720 0.02641201 61559 104.96614381 182769 7 0.26735020 19138 593.18827368 185291 3 0.26654816 33864 1142.98079204 182772 7 0.26654720 61559 104.96614381 182769 7 0.23914528 0.27661896
233 0.26728344 0.01104641 39396 167.27010082 186065 2 0.26769733 11222 321.32208952 187366 1 0.26728439 27813 345.46282284 186068 2 0.26728344 39396 167.27010082 186065 2 0.23912907 0.27182579
263 0.26876640 0.00632858 28785 103.28587380 190491 7 0.26874352 28808 122.39319485 190419 7 0.26902103 11805 173.93327521 191194 5 0.26876640 28785 103.28587380 190491 7 0.23891830 0.27473164
207 0.26742744 0.01721382 37123 187.49641125 186293 6 0.26800728 15186 388.69181407 188116 5 0.26742935 19073 617.76945812 186299 6 0.26742744 37123 187.49641125 186293 6 0.23918247 0.27500820
216 0.26760483 0.01434803 47441 92.81113928 186935 3 0.26812840 14638 428.82870009 188578 1 0.26770115 19555 507.98666339 187236 3 0.26760483 47441 92.81113928 186935 3 0.23908138 0.27589989
223 0.26777649 0.00910950 39570 166.77055898 186329 2 0.26821899 24891 257.39529011 187719 2 0.26777840 30018 288.15290903 186335 2 0.26777649 39570 166.77055898 186329 2 0.23939133 0.27546024
249 0.26593590 0.01516819 78748 168.92066561 181757 12 0.26614666 56468 454.91644987 182419 11 0.26595116 58657 530.52458973 181805 12 0.26593590 78748 168.92066561 181757 12 0.23909092 0.27706146
228 0.26755524 0.01357269 32017 185.38583329 186426 3 0.26786900 13169 383.68308315 187413 3 0.26755619 17785 451.01652542 186429 3 0.26755524 32017 185.38583329 186426 3 0.23927498 0.27553558
200 0.26664257 0.00807285 57925 131.64989255 183892 9 0.26806545 24321 158.97376905 188365 4 0.26664352 49460 229.59608072 183895 9 0.26664257 57925 131.64989255 183892 9 0.23905182 0.27479076
164 0.26566696 0.00761890 83681 130.71205977 180336 12 0.26596355 63357 230.81317390 180967 7 0.26596165 63360 230.81440818 180964 8 0.26566696 83681 130.71205977 180336 12 0.23936558 0.27251339
201 0.26748085 0.00919342 21246 215.98261512 186000 5 0.26761818 11349 320.12609551 186433 4 0.26748180 11606 335.48782345 186003 5 0.26748085 21246 215.98261512 186000 5 0.23938370 0.27491093
229 0.26875877 0.00520897 21400 110.59475798 190219 3 0.26915359 12699 110.35791595 191460 2 0.26724911 48895 139.77404128 185473 6 0.26694775 65301 86.97302377 184527 10 0.23909760 0.27541828
192 0.26781178 0.01318645 36351 159.35102351 186249 4 0.26833725 12234 319.77196180 187900 4 0.26793098 16778 427.24192784 186622 4 0.26781178 36351 159.35102351 186249 4 0.23945808 0.27447701
204 0.26778126 0.00797749 48824 78.59914766 187721 4 0.26785469 39815 163.16946950 187951 3 0.26778603 40190 173.86362412 187736 4 0.26778126 48824 78.59914766 187721 4 0.23901272 0.27485847
210 0.26820660 0.01120472 28034 101.64826655 189341 3 0.26846027 15768 232.37906076 190139 3 0.26820755 16285 283.53908702 189344 3 0.26820660 28034 101.64826655 189341 3 0.23899841 0.27438736
176 0.26687908 0.02146530 62250 112.08701554 184527 2 0.26713753 36988 610.34245373 185338 2 0.26688004 39742 803.20387385 184530 2 0.26687908 62250 112.08701554 184527 2 0.23906136 0.27340412
221 0.26642227 0.01291943 50348 219.37291616 182664 4 0.26644802 36781 455.86448736 182745 4 0.26642323 36801 463.53057167 182667 4 0.26642227 50348 219.37291616 182664 4 0.23928261 0.27309227
178 0.26740456 0.01848984 60566 95.31240673 186283 4 0.26746845 39162 606.76790273 186484 4 0.26740646 41178 609.55119793 186289 4 0.26740456 60566 95.31240673 186283 4 0.23906517 0.27493095
219 0.26685524 0.01784801 59179 195.18410635 183596 7 0.26712608 37030 506.93559042 184446 5 0.26685715 40464 670.67920010 183602 7 0.26685524 59179 195.18410635 183596 7 0.23932266 0.28020000
196 0.26682949 0.00854492 54975 146.76121657 183874 11 0.26732635 30961 257.11316107 185429 5 0.26692486 37480 314.59406186 184169 8 0.26682949 54975 146.76121657 183874 11 0.23897934 0.27438831
244 0.26822948 0.00825310 35365 116.90177225 188380 2 0.26861763 11419 227.34917425 189601 2 0.26837635 12988 298.69369709 188842 2 0.26822948 35365 116.90177225 188380 2 0.23914146 0.27357960
215 0.26592636 0.00826740 81878 114.73034394 181057 17 0.26621151 66921 178.49195743 181721 10 0.26592731 73209 220.82524027 181059 17 0.26592636 81878 114.73034394 181057 17 0.23930931 0.27514458
174 0.26746655 0.00814342 37406 141.09864639 185695 4 0.26760292 27279 219.95099872 186124 4 0.26746845 28867 237.98692455 185701 4 0.26746655 37406 141.09864639 185695 4 0.23930740 0.27327824
231 0.26827049 0.00957203 23783 128.68044267 188319 2 0.26861191 9100 238.87974653 189393 2 0.26827145 13746 260.39348424 188322 2 0.26827049 23783 128.68044267 188319 2 0.23920822 0.27736759
211 0.26717281 0.02609825 55925 84.50915368 185677 3 0.26760292 24728 827.48185930 187029 2 0.26717377 28559 1081.75150737 185680 3 0.26717281 55925 84.50915368 185677 3 0.23892307 0.27461720
197 0.26737213 0.00967026 42993 176.08141358 185525 2 0.26777744 25295 252.84475068 186799 1 0.26737309 32853 313.36510725 185528 2 0.26737213 42993 176.08141358 185525 2 0.23931980 0.27480888
195 0.26798916 0.01027203 36482 99.19615723 188223 6 0.26837540 22027 190.65892447 189437 5 0.26799011 25711 253.82075386 188226 6 0.26798916 36482 99.19615723 188223 6 0.23912811 0.27411842
253 0.26755142 0.00686932 51457 107.83815560 186138 20 0.26807976 32809 165.35637195 187793 13 0.26775932 35324 189.19838195 186789 17 0.26755142 51457 107.83815560 186138 20 0.23910904 0.27565289
214 0.26671696 0.01022339 52685 104.26498915 183976 10 0.26679039 40997 256.70601062 184207 10 0.26671791 41965 260.69538763 183979 10 0.26671696 52685 104.26498915 183976 10 0.23883724 0.27535248
206 0.26775360 0.00998878 39090 135.59172583 186879 5 0.26757717 43421 174.51902619 186325 6 0.26775455 28616 281.88259319 186882 5 0.26775360 39090 135.59172583 186879 5 0.23925304 0.27586269
236 0.26793289 0.01177979 25255 238.84831614 187477 5 0.26836014 11552 283.66213798 188818 4 0.26793480 12903 436.80139468 187483 5 0.26793289 25255 238.84831614 187477 5 0.23919296 0.27279377
248 0.26724720 0.02508545 57466 92.44959564 185124 9 0.26748848 30168 981.35709001 185879 7 0.26724815 31162 1027.00975876 185127 9 0.26724720 57466 92.44959564 185124 9 0.23923206 0.27727222
