# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4262 0.86993333 21.33470000 4.72314585 2.05740580 0.03212980 12122.53240000 23.49056259 0.04040000 0.20042918 -1.00000000 0.00000000 0.15380000 0.80635636
4260 0.87000000 21.31560000 4.71550848 2.05629839 0.03208647 12124.72520000 23.47945088 0.04040000 0.20042918 -1.00000000 0.00000000 0.15380000 0.80635636
4258 0.87006667 21.29350000 4.70694947 2.05520805 0.03204227 12126.91670000 23.46434782 0.04040000 0.20042918 -1.00000000 0.00000000 0.15380000 0.80635636
4255 0.87013333 21.27960000 4.70965412 2.05411777 0.03198019 12129.09650000 23.45152415 0.04040000 0.20042918 -1.00000000 0.00000000 0.15380000 0.80635636
4253 0.87020000 21.25420000 4.70263690 2.05301670 0.03189783 12131.27500000 23.44132515 0.04030000 0.20019970 -1.00000000 0.00000000 0.15380000 0.80635636
4251 0.87026667 21.23610000 4.69256420 2.05192882 0.03186728 12133.45620000 23.43276320 0.04020000 0.19996989 -1.00000000 0.00000000 0.15290000 0.80398149
4249 0.87033333 21.21520000 4.68532648 2.05084294 0.03181135 12135.64600000 23.41664190 0.04000000 0.19950935 -1.00000000 0.00000000 0.15240000 0.80252018
4247 0.87040000 21.19550000 4.68077672 2.04972299 0.03174555 12137.83660000 23.40287311 0.03990000 0.19927860 -1.00000000 0.00000000 0.15210000 0.80201616
4245 0.87046667 21.17380000 4.68095981 2.04861803 0.03167694 12140.01890000 23.39399219 0.03990000 0.19927860 -1.00000000 0.00000000 0.15180000 0.80151170
4242 0.87053333 21.15200000 4.67498466 2.04753279 0.03162218 12142.19960000 23.38097147 0.03980000 0.19904754 -1.00000000 0.00000000 0.15180000 0.80151170
4240 0.87060000 21.13220000 4.67113531 2.04644980 0.03157626 12144.37940000 23.37105638 0.03980000 0.19904754 -1.00000000 0.00000000 0.15130000 0.80004520
4238 0.87066667 21.11060000 4.67000520 2.04534392 0.03151074 12146.56830000 23.36141500 0.03970000 0.19881615 -1.00000000 0.00000000 0.15130000 0.80004520
4236 0.87073333 21.09440000 4.66991107 2.04424607 0.03147407 12148.75730000 23.34116273 0.03960000 0.19858445 -1.00000000 0.00000000 0.15100000 0.79953920
4234 0.87080000 21.07820000 4.66701863 2.04316670 0.03142110 12150.93980000 23.32956071 0.03960000 0.19858445 -1.00000000 0.00000000 0.15070000 0.79903276
4231 0.87086667 21.05800000 4.66549169 2.04206062 0.03137770 12153.12550000 23.32230140 0.03950000 0.19835242 -1.00000000 0.00000000 0.15040000 0.79852589
4229 0.87093333 21.03660000 4.66109783 2.04100490 0.03132113 12155.28960000 23.30769093 0.03950000 0.19835242 -1.00000000 0.00000000 0.15040000 0.79852589
4227 0.87100000 21.01730000 4.65952485 2.03989278 0.03126664 12157.48640000 23.29848701 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4225 0.87106667 20.99590000 4.65220888 2.03878605 0.03122771 12159.68210000 23.28170620 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4223 0.87113333 20.97710000 4.65120833 2.03770437 0.03116478 12161.86630000 23.27093419 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4221 0.87120000 20.95830000 4.64369653 2.03662420 0.03110994 12164.04930000 23.25995211 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4218 0.87126667 20.94070000 4.64288048 2.03554287 0.03106599 12166.22920000 23.25017687 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4216 0.87133333 20.92260000 4.63074007 2.03446894 0.03101048 12168.40810000 23.23579877 0.03940000 0.19812008 -1.00000000 0.00000000 0.15010000 0.79801859
4214 0.87140000 20.90360000 4.62761802 2.03337833 0.03093766 12170.59860000 23.21618352 0.03930000 0.19788741 -1.00000000 0.00000000 0.14970000 0.79709061
4212 0.87146667 20.88150000 4.62573210 2.03229670 0.03087981 12172.78530000 23.21524712 0.03920000 0.19765441 -1.00000000 0.00000000 0.14970000 0.79709061
4210 0.87153333 20.86400000 4.62268763 2.03121318 0.03082035 12174.97450000 23.19903596 0.03920000 0.19765441 -1.00000000 0.00000000 0.14930000 0.79616135
4207 0.87160000 20.84610000 4.62321881 2.03011887 0.03075677 12177.15320000 23.18940501 0.03920000 0.19765441 -1.00000000 0.00000000 0.14930000 0.79616135
4205 0.87166667 20.82020000 4.61252637 2.02905831 0.03071955 12179.33420000 23.17577231 0.03920000 0.19765441 -1.00000000 0.00000000 0.14930000 0.79616135
4203 0.87173333 20.80210000 4.61019099 2.02797515 0.03065258 12181.51770000 23.16110382 0.03910000 0.19691386 -1.00000000 0.00000000 0.14930000 0.79616135
4201 0.87180000 20.77940000 4.60411288 2.02689599 0.03058959 12183.70880000 23.14919418 0.03910000 0.19691386 -1.00000000 0.00000000 0.14900000 0.79452006
4199 0.87186667 20.76010000 4.59696217 2.02583408 0.03053071 12185.89760000 23.14263322 0.03910000 0.19691386 -1.00000000 0.00000000 0.14900000 0.79452006
4196 0.87193333 20.73650000 4.58676047 2.02476530 0.03048256 12188.07900000 23.13095033 0.03910000 0.19691386 -1.00000000 0.00000000 0.14900000 0.79452006
4194 0.87200000 20.71270000 4.58498211 2.02372323 0.03043778 12190.26200000 23.11639230 0.03900000 0.19667961 -1.00000000 0.00000000 0.14900000 0.79452006
4192 0.87206667 20.69250000 4.56510983 2.02262663 0.03039231 12192.44120000 23.10131402 0.03890000 0.19644503 -1.00000000 0.00000000 0.14870000 0.79400967
4190 0.87213333 20.67260000 4.55858391 2.02154122 0.03032213 12194.62630000 23.09001869 0.03880000 0.19621012 -1.00000000 0.00000000 0.14800000 0.79256471
4188 0.87220000 20.65450000 4.55833386 2.02048521 0.03028123 12196.81620000 23.08109814 0.03880000 0.19621012 -1.00000000 0.00000000 0.14800000 0.79256471
4186 0.87226667 20.63110000 4.54656793 2.01942136 0.03021283 12199.00000000 23.06815151 0.03870000 0.19597487 -1.00000000 0.00000000 0.14770000 0.79205268
4183 0.87233333 20.61280000 4.54179909 2.01836807 0.03016466 12201.18350000 23.06077205 0.03860000 0.19573929 -1.00000000 0.00000000 0.14770000 0.79205268
4181 0.87240000 20.59150000 4.53760804 2.01731605 0.03012132 12203.36430000 23.04382102 0.03860000 0.19573929 -1.00000000 0.00000000 0.14730000 0.79111649
4179 0.87246667 20.57210000 4.53443025 2.01624808 0.03006498 12205.54990000 23.03189000 0.03850000 0.19550338 -1.00000000 0.00000000 0.14730000 0.79111649
4177 0.87253333 20.55370000 4.53172925 2.01517769 0.03001089 12207.73530000 23.01668983 0.03850000 0.19550338 -1.00000000 0.00000000 0.14700000 0.79060325
4175 0.87260000 20.53310000 4.52728992 2.01411701 0.02995791 12209.92390000 23.00256987 0.03850000 0.19550338 -1.00000000 0.00000000 0.14700000 0.79060325
4172 0.87266667 20.51530000 4.52504293 2.01306777 0.02991997 12212.10490000 22.99791700 0.03840000 0.19526713 -1.00000000 0.00000000 0.14700000 0.79060325
4170 0.87273333 20.49700000 4.52206102 2.01201319 0.02985442 12214.28940000 22.98517521 0.03840000 0.19526713 -1.00000000 0.00000000 0.14660000 0.78966499
4168 0.87280000 20.47680000 4.51731141 2.01096575 0.02980453 12216.47350000 22.97413935 0.03840000 0.19526713 -1.00000000 0.00000000 0.14660000 0.78966499
4166 0.87286667 20.45460000 4.51339960 2.00990498 0.02976107 12218.65760000 22.96046342 0.03820000 0.19479362 -1.00000000 0.00000000 0.14630000 0.78915055
4164 0.87293333 20.43580000 4.50656291 2.00886086 0.02970260 12220.85020000 22.94112006 0.03810000 0.19455635 -1.00000000 0.00000000 0.14560000 0.78769454
4162 0.87300000 20.41450000 4.49618853 2.00781465 0.02966149 12223.03190000 22.93262028 0.03810000 0.19455635 -1.00000000 0.00000000 0.14560000 0.78769454
4159 0.87306667 20.38970000 4.49182052 2.00675851 0.02959663 12225.21090000 22.92170940 0.03800000 0.19431875 -1.00000000 0.00000000 0.14510000 0.78619832
4157 0.87313333 20.37160000 4.48625970 2.00572065 0.02954421 12227.39500000 22.91346935 0.03790000 0.19408080 -1.00000000 0.00000000 0.14510000 0.78619832
4155 0.87320000 20.34730000 4.47093745 2.00469710 0.02949205 12229.57490000 22.89971244 0.03780000 0.19384251 -1.00000000 0.00000000 0.14450000 0.78516329
4153 0.87326667 20.33010000 4.47326894 2.00365013 0.02944738 12231.77130000 22.88686473 0.03770000 0.19360387 -1.00000000 0.00000000 0.14450000 0.78516329
4151 0.87333333 20.30920000 4.46882450 2.00261964 0.02938407 12233.95040000 22.87622941 0.03770000 0.19360387 -1.00000000 0.00000000 0.14420000 0.78464510
4148 0.87340000 20.28890000 4.46515739 2.00156351 0.02933614 12236.13870000 22.86481013 0.03770000 0.19360387 -1.00000000 0.00000000 0.14420000 0.78464510
4146 0.87346667 20.26890000 4.45995313 2.00052259 0.02928989 12238.31630000 22.85293592 0.03770000 0.19360387 -1.00000000 0.00000000 0.14420000 0.78464510
4144 0.87353333 20.24960000 4.45680223 1.99948429 0.02923530 12240.49680000 22.83950424 0.03760000 0.19336489 -1.00000000 0.00000000 0.14420000 0.78464510
4142 0.87360000 20.22980000 4.45481498 1.99844109 0.02918381 12242.68980000 22.82362521 0.03760000 0.19336489 -1.00000000 0.00000000 0.14390000 0.78412644
4140 0.87366667 20.21100000 4.44671298 1.99739802 0.02912637 12244.87760000 22.81702610 0.03750000 0.19312555 -1.00000000 0.00000000 0.14360000 0.78360733
4138 0.87373333 20.19030000 4.44056953 1.99635374 0.02907659 12247.06180000 22.80381508 0.03740000 0.19288587 -1.00000000 0.00000000 0.14330000 0.78308776
4135 0.87380000 20.17240000 4.43842857 1.99530384 0.02899346 12249.23880000 22.79233476 0.03740000 0.19288587 -1.00000000 0.00000000 0.14330000 0.78308776
4133 0.87386667 20.15630000 4.43524942 1.99429018 0.02894751 12251.42640000 22.77724881 0.03740000 0.19288587 -1.00000000 0.00000000 0.14330000 0.78308776
4131 0.87393333 20.13450000 4.42234841 1.99325248 0.02890206 12253.61000000 22.76095134 0.03730000 0.19264584 -1.00000000 0.00000000 0.14330000 0.78308776
4129 0.87400000 20.11740000 4.42101479 1.99221072 0.02884627 12255.79600000 22.75497666 0.03730000 0.19264584 -1.00000000 0.00000000 0.14280000 0.78158125
4127 0.87406667 20.09830000 4.41673951 1.99116760 0.02880027 12257.98360000 22.74267033 0.03690000 0.19168220 -1.00000000 0.00000000 0.14230000 0.78007151
4124 0.87413333 20.07580000 4.41139438 1.99011640 0.02873369 12260.16170000 22.73384340 0.03670000 0.19119824 -1.00000000 0.00000000 0.14060000 0.77543005
4122 0.87420000 20.06020000 4.40857341 1.98907331 0.02867986 12262.34770000 22.71550141 0.03670000 0.19119824 -1.00000000 0.00000000 0.14020000 0.77447010
4120 0.87426667 20.04130000 4.40483082 1.98805436 0.02864472 12264.53420000 22.70361151 0.03670000 0.19119824 -1.00000000 0.00000000 0.14020000 0.77447010
4118 0.87433333 20.02220000 4.39923203 1.98702513 0.02857717 12266.71700000 22.69380118 0.03670000 0.19119824 -1.00000000 0.00000000 0.14020000 0.77447010
4116 0.87440000 19.99850000 4.39192744 1.98601197 0.02852975 12268.90550000 22.67917556 0.03670000 0.19119824 -1.00000000 0.00000000 0.14020000 0.77447010
4113 0.87446667 19.98380000 4.39040603 1.98498860 0.02846042 12271.08780000 22.67382415 0.03660000 0.19095572 -1.00000000 0.00000000 0.14020000 0.77447010
4111 0.87453333 19.95780000 4.38695153 1.98395167 0.02841735 12273.27400000 22.65855832 0.03650000 0.19071284 -1.00000000 0.00000000 0.13980000 0.77350875
4109 0.87460000 19.93790000 4.38341933 1.98290222 0.02837239 12275.45440000 22.64371865 0.03650000 0.19071284 -1.00000000 0.00000000 0.13950000 0.77298092
4107 0.87466667 19.92170000 4.38350210 1.98185962 0.02832544 12277.63980000 22.63413984 0.03640000 0.19046960 -1.00000000 0.00000000 0.13950000 0.77298092
4105 0.87473333 19.90310000 4.38007179 1.98085318 0.02826234 12279.82110000 22.62260978 0.03640000 0.19046960 -1.00000000 0.00000000 0.13900000 0.77145221
4103 0.87480000 19.88640000 4.37822018 1.97980610 0.02821491 12282.01990000 22.60386687 0.03620000 0.18998202 -1.00000000 0.00000000 0.13900000 0.77145221
4100 0.87486667 19.86850000 4.37731925 1.97877920 0.02814837 12284.16860000 22.59698290 0.03590000 0.18924791 -1.00000000 0.00000000 0.13810000 0.76986210
4098 0.87493333 19.85110000 4.37310430 1.97772117 0.02811021 12286.40840000 22.57856923 0.03580000 0.18900247 -1.00000000 0.00000000 0.13750000 0.76879962
4096 0.87500000 19.83150000 4.36607536 1.97672946 0.02807412 12288.53170000 22.57824557 0.03570000 0.18875665 -1.00000000 0.00000000 0.13650000 0.76558890
4094 0.87506667 19.80520000 4.34862553 1.97566261 0.02804594 12290.77580000 22.56163640 0.03560000 0.18851046 -1.00000000 0.00000000 0.13650000 0.76558890
4092 0.87513333 19.78630000 4.34811717 1.97466304 0.02799408 12292.91850000 22.55496687 0.03540000 0.18801695 -1.00000000 0.00000000 0.13620000 0.76505431
4089 0.87520000 19.76950000 4.34666068 1.97363628 0.02794662 12295.12010000 22.53398442 0.03530000 0.18776963 -1.00000000 0.00000000 0.13520000 0.76300667
4087 0.87526667 19.74800000 4.34048154 1.97261356 0.02790032 12297.30660000 22.52648532 0.03520000 0.18752194 -1.00000000 0.00000000 0.13480000 0.76202823
4085 0.87533333 19.73320000 4.33994254 1.97158433 0.02784564 12299.48480000 22.51602243 0.03500000 0.18702539 -1.00000000 0.00000000 0.13380000 0.75838979
4083 0.87540000 19.71440000 4.33886105 1.97054580 0.02781104 12301.66790000 22.49695581 0.03490000 0.18677655 -1.00000000 0.00000000 0.13330000 0.75682785
4081 0.87546667 19.69210000 4.33344845 1.96951981 0.02774828 12303.85470000 22.48830274 0.03480000 0.18652732 -1.00000000 0.00000000 0.13330000 0.75682785
4079 0.87553333 19.67540000 4.33152526 1.96850948 0.02771728 12306.03810000 22.47481168 0.03480000 0.18652732 -1.00000000 0.00000000 0.13270000 0.75455129
4076 0.87560000 19.65130000 4.32853115 1.96750145 0.02768038 12308.22380000 22.46541304 0.03480000 0.18652732 -1.00000000 0.00000000 0.13270000 0.75455129
4074 0.87566667 19.63130000 4.32028087 1.96647132 0.02761728 12310.40770000 22.45997163 0.03480000 0.18652732 -1.00000000 0.00000000 0.13270000 0.75455129
4072 0.87573333 19.60740000 4.31160344 1.96545299 0.02757123 12312.59390000 22.43931672 0.03480000 0.18652732 -1.00000000 0.00000000 0.13270000 0.75455129
4070 0.87580000 19.59420000 4.30945281 1.96445458 0.02753084 12314.77780000 22.42790958 0.03470000 0.18627770 -1.00000000 0.00000000 0.13210000 0.75226736
4068 0.87586667 19.57670000 4.30357633 1.96344750 0.02748029 12316.96170000 22.41581317 0.03470000 0.18627770 -1.00000000 0.00000000 0.13210000 0.75226736
4065 0.87593333 19.56040000 4.29979077 1.96244287 0.02743617 12319.14960000 22.40091962 0.03470000 0.18627770 -1.00000000 0.00000000 0.13210000 0.75226736
4063 0.87600000 19.54570000 4.29399061 1.96144003 0.02739039 12321.33180000 22.39442921 0.03460000 0.18548930 -1.00000000 0.00000000 0.13210000 0.75226736
4061 0.87606667 19.52630000 4.28767381 1.96042757 0.02732859 12323.51920000 22.38488194 0.03450000 0.18523817 -1.00000000 0.00000000 0.13070000 0.74261205
4059 0.87613333 19.51150000 4.28629268 1.95939442 0.02727286 12325.70030000 22.37069790 0.03450000 0.18523817 -1.00000000 0.00000000 0.13070000 0.74261205
4057 0.87620000 19.48940000 4.27835460 1.95838341 0.02723236 12327.88370000 22.35590197 0.03450000 0.18523817 -1.00000000 0.00000000 0.13070000 0.74261205
4054 0.87626667 19.46860000 4.26591536 1.95741078 0.02719098 12330.06630000 22.34129848 0.03450000 0.18523817 -1.00000000 0.00000000 0.13070000 0.74261205
4052 0.87633333 19.44800000 4.25794657 1.95642722 0.02714124 12332.25080000 22.32956695 0.03440000 0.18498665 -1.00000000 0.00000000 0.13070000 0.74261205
4050 0.87640000 19.43270000 4.25046790 1.95541311 0.02709577 12334.43520000 22.31993770 0.03440000 0.18498665 -1.00000000 0.00000000 0.13020000 0.74101476
4048 0.87646667 19.41460000 4.24057839 1.95441881 0.02703020 12336.62370000 22.31334325 0.03430000 0.18473474 -1.00000000 0.00000000 0.12990000 0.74045987
4046 0.87653333 19.39410000 4.22939404 1.95342423 0.02697788 12338.80730000 22.29911415 0.03420000 0.18393951 -1.00000000 0.00000000 0.12950000 0.73673878
4044 0.87660000 19.37830000 4.22428379 1.95242502 0.02693448 12340.99180000 22.28448771 0.03420000 0.18393951 -1.00000000 0.00000000 0.12950000 0.73673878
4041 0.87666667 19.36020000 4.21779978 1.95143290 0.02689639 12343.17420000 22.26801385 0.03420000 0.18393951 -1.00000000 0.00000000 0.12950000 0.73673878
4039 0.87673333 19.34140000 4.20754280 1.95044765 0.02686209 12345.35630000 22.25499672 0.03420000 0.18393951 -1.00000000 0.00000000 0.12950000 0.73673878
4037 0.87680000 19.32480000 4.20200793 1.94943477 0.02680382 12347.54480000 22.24866048 0.03410000 0.18314078 -1.00000000 0.00000000 0.12860000 0.72767781
4035 0.87686667 19.30370000 4.19540540 1.94843557 0.02675429 12349.73090000 22.24184694 0.03400000 0.18288615 -1.00000000 0.00000000 0.12860000 0.72767781
4033 0.87693333 19.28930000 4.19372916 1.94744207 0.02672320 12351.91840000 22.22786425 0.03390000 0.18263112 -1.00000000 0.00000000 0.12750000 0.72366852
4030 0.87700000 19.27240000 4.18857406 1.94645216 0.02667104 12354.09970000 22.20939634 0.03390000 0.18263112 -1.00000000 0.00000000 0.12750000 0.72366852
4028 0.87706667 19.25350000 4.18396801 1.94548005 0.02663505 12356.28280000 22.19942129 0.03380000 0.18237567 -1.00000000 0.00000000 0.12750000 0.72366852
4026 0.87713333 19.23660000 4.17309980 1.94447418 0.02658459 12358.46340000 22.18565935 0.03380000 0.18237567 -1.00000000 0.00000000 0.12720000 0.72309920
4024 0.87720000 19.21650000 4.16988807 1.94348512 0.02653984 12360.65180000 22.17574651 0.03370000 0.18211981 -1.00000000 0.00000000 0.12720000 0.72309920
4022 0.87726667 19.19760000 4.16750418 1.94249526 0.02648710 12362.83700000 22.16648295 0.03370000 0.18211981 -1.00000000 0.00000000 0.12670000 0.72145628
4020 0.87733333 19.17990000 4.16217111 1.94150956 0.02645388 12365.02740000 22.15717814 0.03370000 0.18211981 -1.00000000 0.00000000 0.12670000 0.72145628
4017 0.87740000 19.15900000 4.15420808 1.94052038 0.02642547 12367.20470000 22.13845092 0.03370000 0.18211981 -1.00000000 0.00000000 0.12670000 0.72145628
4015 0.87746667 19.13950000 4.14586041 1.93955922 0.02637627 12369.38400000 22.12636666 0.03360000 0.18186354 -1.00000000 0.00000000 0.12640000 0.72088488
4013 0.87753333 19.12160000 4.14139210 1.93858000 0.02634715 12371.57400000 22.11077594 0.03360000 0.18186354 -1.00000000 0.00000000 0.12640000 0.72088488
4011 0.87760000 19.10230000 4.13702142 1.93761441 0.02632941 12373.76140000 22.10511555 0.03360000 0.18186354 -1.00000000 0.00000000 0.12640000 0.72088488
4009 0.87766667 19.08680000 4.13436513 1.93662921 0.02627805 12375.94730000 22.09304716 0.03340000 0.18134974 -1.00000000 0.00000000 0.12640000 0.72088488
4006 0.87773333 19.07210000 4.13306301 1.93565374 0.02624278 12378.12890000 22.08070743 0.03320000 0.18083426 -1.00000000 0.00000000 0.12510000 0.71812364
4004 0.87780000 19.05240000 4.12445819 1.93468664 0.02620217 12380.31040000 22.06683816 0.03300000 0.18031709 -1.00000000 0.00000000 0.12510000 0.71812364
4002 0.87786667 19.03590000 4.12338592 1.93368509 0.02615265 12382.49360000 22.05408800 0.03270000 0.17953811 -1.00000000 0.00000000 0.12270000 0.70745654
4000 0.87793333 19.01230000 4.10872692 1.93270622 0.02610873 12384.67660000 22.04472747 0.03270000 0.17953811 -1.00000000 0.00000000 0.12240000 0.70687213
3998 0.87800000 18.99390000 4.10038341 1.93173756 0.02607311 12386.87590000 22.02963072 0.03270000 0.17953811 -1.00000000 0.00000000 0.12240000 0.70687213
3996 0.87806667 18.97320000 4.09811679 1.93075842 0.02602442 12389.05660000 22.02190484 0.03270000 0.17953811 -1.00000000 0.00000000 0.12240000 0.70687213
3993 0.87813333 18.95660000 4.09296857 1.92979317 0.02598028 12391.23310000 22.00798945 0.03250000 0.17901663 -1.00000000 0.00000000 0.12240000 0.70687213
3991 0.87820000 18.94270000 4.09163670 1.92881620 0.02591593 12393.41880000 21.99543558 0.03250000 0.17901663 -1.00000000 0.00000000 0.12170000 0.70522255
3989 0.87826667 18.93090000 4.08810426 1.92784781 0.02587636 12395.59740000 21.98228003 0.03240000 0.17875524 -1.00000000 0.00000000 0.12170000 0.70522255
3987 0.87833333 18.91110000 4.08155151 1.92688084 0.02583173 12397.78870000 21.96953614 0.03240000 0.17875524 -1.00000000 0.00000000 0.12120000 0.70353398
3985 0.87840000 18.89280000 4.07864827 1.92590432 0.02578994 12399.97840000 21.96058652 0.03240000 0.17875524 -1.00000000 0.00000000 0.12120000 0.70353398
3982 0.87846667 18.87520000 4.07557186 1.92492019 0.02573427 12402.15820000 21.94695286 0.03240000 0.17875524 -1.00000000 0.00000000 0.12120000 0.70353398
3980 0.87853333 18.86140000 4.07375129 1.92393602 0.02569626 12404.34090000 21.93761639 0.03240000 0.17875524 -1.00000000 0.00000000 0.12120000 0.70353398
3978 0.87860000 18.84300000 4.06880898 1.92297209 0.02563112 12406.52150000 21.92386835 0.03230000 0.17849341 -1.00000000 0.00000000 0.12050000 0.70016339
3976 0.87866667 18.82470000 4.06492586 1.92199727 0.02558862 12408.70960000 21.91122265 0.03220000 0.17823113 -1.00000000 0.00000000 0.12020000 0.69957194
3974 0.87873333 18.80890000 4.06411522 1.92103552 0.02554051 12410.90480000 21.90460952 0.03220000 0.17823113 -1.00000000 0.00000000 0.12020000 0.69957194
3971 0.87880000 18.79180000 4.05532950 1.92007041 0.02549026 12413.08520000 21.88861010 0.03200000 0.17770526 -1.00000000 0.00000000 0.11990000 0.69897986
3969 0.87886667 18.77180000 4.04951412 1.91912541 0.02546805 12415.26420000 21.87512858 0.03190000 0.17744165 -1.00000000 0.00000000 0.11960000 0.69838715
3967 0.87893333 18.75470000 4.04598133 1.91816065 0.02543006 12417.44270000 21.86620063 0.03190000 0.17744165 -1.00000000 0.00000000 0.11930000 0.69779381
3965 0.87900000 18.73770000 4.04063502 1.91719946 0.02539054 12419.63080000 21.84659284 0.03190000 0.17744165 -1.00000000 0.00000000 0.11930000 0.69779381
3963 0.87906667 18.71730000 4.03626187 1.91622432 0.02536173 12421.82000000 21.83955807 0.03190000 0.17744165 -1.00000000 0.00000000 0.11930000 0.69779381
3961 0.87913333 18.69490000 4.02308744 1.91526783 0.02531951 12424.00340000 21.82629211 0.03180000 0.17717759 -1.00000000 0.00000000 0.11870000 0.69531191
3958 0.87920000 18.68030000 4.01899330 1.91430429 0.02526545 12426.18680000 21.81894847 0.03180000 0.17717759 -1.00000000 0.00000000 0.11870000 0.69531191
3956 0.87926667 18.66340000 4.01324196 1.91334784 0.02521784 12428.37270000 21.80396606 0.03160000 0.17664813 -1.00000000 0.00000000 0.11840000 0.69471556
3954 0.87933333 18.64790000 4.01070245 1.91238949 0.02516576 12430.55080000 21.79224884 0.03150000 0.17638271 -1.00000000 0.00000000 0.11780000 0.69352091
3952 0.87940000 18.62720000 4.00991622 1.91142327 0.02513655 12432.74080000 21.77591868 0.03150000 0.17638271 -1.00000000 0.00000000 0.11780000 0.69352091
3950 0.87946667 18.60940000 4.00535091 1.91047346 0.02508352 12434.92810000 21.76530044 0.03150000 0.17638271 -1.00000000 0.00000000 0.11780000 0.69352091
3947 0.87953333 18.59510000 3.99909431 1.90953052 0.02502795 12437.11090000 21.75637689 0.03140000 0.17611684 -1.00000000 0.00000000 0.11750000 0.69292262
3945 0.87960000 18.57060000 3.99199314 1.90857914 0.02498032 12439.29930000 21.74711965 0.03140000 0.17611684 -1.00000000 0.00000000 0.11750000 0.69292262
3943 0.87966667 18.54780000 3.98536115 1.90763524 0.02493483 12441.47640000 21.73218056 0.03140000 0.17611684 -1.00000000 0.00000000 0.11750000 0.69292262
3941 0.87973333 18.53170000 3.98223316 1.90668327 0.02488198 12443.66310000 21.71838316 0.03140000 0.17611684 -1.00000000 0.00000000 0.11750000 0.69292262
3939 0.87980000 18.51660000 3.98099350 1.90572494 0.02483336 12445.84730000 21.70374364 0.03130000 0.17585051 -1.00000000 0.00000000 0.11710000 0.69183485
3937 0.87986667 18.50070000 3.97595024 1.90479316 0.02479160 12448.03490000 21.69578191 0.03120000 0.17558372 -1.00000000 0.00000000 0.11710000 0.69183485
3934 0.87993333 18.48290000 3.97508336 1.90385005 0.02473960 12450.21070000 21.67981796 0.03110000 0.17531647 -1.00000000 0.00000000 0.11660000 0.69011018
3932 0.88000000 18.46280000 3.96721439 1.90289382 0.02469334 12452.40820000 21.68146170 0.03100000 0.17504875 -1.00000000 0.00000000 0.11580000 0.68777734
3930 0.88006667 18.44710000 3.96287421 1.90194367 0.02464271 12454.58520000 21.65843599 0.03100000 0.17504875 -1.00000000 0.00000000 0.11580000 0.68777734
3928 0.88013333 18.42850000 3.95672255 1.90099903 0.02459021 12456.76900000 21.64368462 0.03080000 0.17451191 -1.00000000 0.00000000 0.11540000 0.68668042
3926 0.88020000 18.41070000 3.95193463 1.90005170 0.02453873 12458.95430000 21.63149564 0.03070000 0.17424278 -1.00000000 0.00000000 0.11500000 0.68558151
3923 0.88026667 18.39200000 3.95169553 1.89911081 0.02450191 12461.13760000 21.62075419 0.03070000 0.17424278 -1.00000000 0.00000000 0.11470000 0.68497506
3921 0.88033333 18.37510000 3.94592917 1.89818137 0.02446768 12463.32140000 21.61187658 0.03070000 0.17424278 -1.00000000 0.00000000 0.11470000 0.68497506
3919 0.88040000 18.35760000 3.93848618 1.89724073 0.02441270 12465.50830000 21.60343033 0.03060000 0.17397318 -1.00000000 0.00000000 0.11440000 0.68436794
3917 0.88046667 18.34110000 3.93574641 1.89630887 0.02438549 12467.69310000 21.58748513 0.03060000 0.17397318 -1.00000000 0.00000000 0.11440000 0.68436794
3915 0.88053333 18.32710000 3.93365644 1.89536885 0.02433888 12469.87580000 21.57051003 0.03050000 0.17370310 -1.00000000 0.00000000 0.11440000 0.68436794
3912 0.88060000 18.30900000 3.93131842 1.89444360 0.02431331 12472.05960000 21.56233154 0.03050000 0.17370310 -1.00000000 0.00000000 0.11410000 0.68376015
3910 0.88066667 18.29170000 3.91976371 1.89350497 0.02426153 12474.24540000 21.55056894 0.03040000 0.17343255 -1.00000000 0.00000000 0.11410000 0.68376015
3908 0.88073333 18.27700000 3.91300424 1.89257085 0.02422852 12476.43060000 21.53861590 0.03030000 0.17316151 -1.00000000 0.00000000 0.11380000 0.68315169
3906 0.88080000 18.26060000 3.91011720 1.89164191 0.02418292 12478.61750000 21.52943440 0.03020000 0.17288999 -1.00000000 0.00000000 0.11310000 0.68143586
3904 0.88086667 18.23920000 3.89857708 1.89071280 0.02414556 12480.80110000 21.51350789 0.03020000 0.17288999 -1.00000000 0.00000000 0.11310000 0.68143586
3902 0.88093333 18.22030000 3.89056314 1.88978480 0.02411330 12482.97540000 21.50757198 0.03010000 0.17261799 -1.00000000 0.00000000 0.11310000 0.68143586
