# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16215 0.01033333 8022.36410000 14.03723746 1.08808132 0.03823058 163.71090000 13.16250912 8187.63360000 121.29482427 -1.00000000 0.00000000 7364.55550000 33.25622224
16214 0.01040000 8022.31240000 14.03833016 1.08810060 0.03822666 163.75910000 13.16467235 8186.59100000 121.28314260 -1.00000000 0.00000000 7364.36890000 33.25456058
16213 0.01046667 8022.26690000 14.04329683 1.08812402 0.03822747 163.80110000 13.16832864 8185.54350000 121.27439819 -1.00000000 0.00000000 7364.17570000 33.26507006
16211 0.01053333 8022.21780000 14.04447535 1.08814113 0.03822555 163.84670000 13.16943972 8184.50130000 121.26082722 -1.00000000 0.00000000 7363.99620000 33.26654554
16210 0.01060000 8022.17580000 14.04554100 1.08814004 0.03822090 163.88710000 13.17003032 8183.45200000 121.25030499 -1.00000000 0.00000000 7363.80750000 33.26716571
16209 0.01066667 8022.12430000 14.04945509 1.08815763 0.03822009 163.93510000 13.17339902 8182.41010000 121.24652651 -1.00000000 0.00000000 7363.62240000 33.27474627
16208 0.01073333 8022.07860000 14.05198804 1.08818871 0.03822294 163.97660000 13.17632020 8181.35680000 121.23992909 -1.00000000 0.00000000 7363.43470000 33.28469202
16207 0.01080000 8022.02970000 14.05027256 1.08823904 0.03825960 164.02040000 13.17335711 8180.30980000 121.23133558 -1.00000000 0.00000000 7363.24860000 33.29007391
16206 0.01086667 8021.97940000 14.05457679 1.08825958 0.03827583 164.06690000 13.17724510 8179.26010000 121.22015130 -1.00000000 0.00000000 7363.06780000 33.29239615
16205 0.01093333 8021.92990000 14.05765798 1.08827974 0.03827611 164.11280000 13.18044190 8178.20780000 121.20551348 -1.00000000 0.00000000 7362.87950000 33.29796173
16204 0.01100000 8021.87750000 14.06206485 1.08830696 0.03828946 164.16060000 13.18375473 8177.16030000 121.19586316 -1.00000000 0.00000000 7362.68610000 33.30285085
16203 0.01106667 8021.82840000 14.06746398 1.08833433 0.03829026 164.20540000 13.18740314 8176.11300000 121.18032224 -1.00000000 0.00000000 7362.50930000 33.30337858
16202 0.01113333 8021.78110000 14.06801243 1.08836728 0.03828878 164.24870000 13.18911838 8175.06570000 121.17120875 -1.00000000 0.00000000 7362.32290000 33.30556352
16200 0.01120000 8021.73160000 14.06772731 1.08837627 0.03828183 164.29530000 13.18929466 8174.01830000 121.16606409 -1.00000000 0.00000000 7362.13880000 33.31438307
16199 0.01126667 8021.68480000 14.06739628 1.08840399 0.03826781 164.33830000 13.18916406 8172.98020000 121.15362986 -1.00000000 0.00000000 7361.95210000 33.32057670
16198 0.01133333 8021.63570000 14.07232705 1.08843419 0.03828642 164.38380000 13.19337349 8171.93570000 121.14571554 -1.00000000 0.00000000 7361.75610000 33.32947192
16197 0.01140000 8021.58980000 14.07610563 1.08846495 0.03830810 164.42600000 13.19691403 8170.88800000 121.13490505 -1.00000000 0.00000000 7361.56650000 33.32961242
16196 0.01146667 8021.54180000 14.07673500 1.08848696 0.03829057 164.47030000 13.19814142 8169.82880000 121.12325943 -1.00000000 0.00000000 7361.38530000 33.33313297
16195 0.01153333 8021.49450000 14.08117885 1.08850557 0.03828430 164.51410000 13.20226614 8168.78410000 121.10757033 -1.00000000 0.00000000 7361.19210000 33.34298686
16194 0.01160000 8021.44360000 14.08459643 1.08852412 0.03827481 164.56140000 13.20474409 8167.73730000 121.09556103 -1.00000000 0.00000000 7361.00710000 33.34824823
16193 0.01166667 8021.39780000 14.08825053 1.08854214 0.03828581 164.60410000 13.20717253 8166.68180000 121.08176010 -1.00000000 0.00000000 7360.80840000 33.34895358
16192 0.01173333 8021.34830000 14.08703062 1.08856920 0.03829419 164.64970000 13.20599219 8165.63350000 121.07291044 -1.00000000 0.00000000 7360.61080000 33.35654342
16191 0.01180000 8021.29940000 14.09206934 1.08858747 0.03830415 164.69510000 13.21019254 8164.58300000 121.06525261 -1.00000000 0.00000000 7360.41910000 33.35797252
16190 0.01186667 8021.24870000 14.09462714 1.08861932 0.03830727 164.74190000 13.21294602 8163.54440000 121.05697877 -1.00000000 0.00000000 7360.22410000 33.35838961
16188 0.01193333 8021.20070000 14.09781878 1.08862624 0.03830014 164.78710000 13.21487181 8162.50120000 121.05239348 -1.00000000 0.00000000 7360.03810000 33.35999906
16187 0.01200000 8021.15140000 14.10177166 1.08864907 0.03829652 164.83260000 13.21805768 8161.46330000 121.04374834 -1.00000000 0.00000000 7359.84520000 33.35997191
16186 0.01206667 8021.10350000 14.10841212 1.08865484 0.03829359 164.87790000 13.22270304 8160.41360000 121.03012916 -1.00000000 0.00000000 7359.66120000 33.36113174
16185 0.01213333 8021.05270000 14.10972116 1.08868265 0.03832116 164.92470000 13.22430029 8159.36590000 121.01778608 -1.00000000 0.00000000 7359.46840000 33.36856526
16184 0.01220000 8021.00760000 14.11167801 1.08869547 0.03831148 164.96680000 13.22709316 8158.31420000 121.00700785 -1.00000000 0.00000000 7359.28610000 33.37369664
16183 0.01226667 8020.96140000 14.11361150 1.08870363 0.03829446 165.01040000 13.22889989 8157.26130000 120.99702001 -1.00000000 0.00000000 7359.09930000 33.37621963
16182 0.01233333 8020.91260000 14.11327317 1.08872659 0.03830477 165.05570000 13.22851832 8156.21220000 120.98252456 -1.00000000 0.00000000 7358.90460000 33.38115530
16181 0.01240000 8020.86320000 14.11270359 1.08875880 0.03830448 165.10060000 13.22716808 8155.16100000 120.97470548 -1.00000000 0.00000000 7358.71600000 33.38731818
16180 0.01246667 8020.81760000 14.11742400 1.08876295 0.03828692 165.14410000 13.23133561 8154.11780000 120.96787692 -1.00000000 0.00000000 7358.52660000 33.39152874
16179 0.01253333 8020.76780000 14.11972450 1.08879362 0.03829452 165.18950000 13.23299290 8153.06880000 120.96451425 -1.00000000 0.00000000 7358.33670000 33.39684219
16178 0.01260000 8020.72250000 14.11823028 1.08880403 0.03828990 165.23220000 13.23252029 8152.02190000 120.96041155 -1.00000000 0.00000000 7358.14900000 33.40096947
16176 0.01266667 8020.67410000 14.12434207 1.08882909 0.03830234 165.27670000 13.23753982 8150.98110000 120.95280196 -1.00000000 0.00000000 7357.95510000 33.39581129
16175 0.01273333 8020.62080000 14.12786491 1.08884582 0.03829562 165.32640000 13.24192576 8149.93990000 120.93875023 -1.00000000 0.00000000 7357.77770000 33.40349775
16174 0.01280000 8020.57300000 14.12847594 1.08885256 0.03828088 165.37110000 13.24025359 8148.88510000 120.93003062 -1.00000000 0.00000000 7357.58870000 33.40818078
16173 0.01286667 8020.52470000 14.13339893 1.08887037 0.03827475 165.41600000 13.24464745 8147.84290000 120.91273634 -1.00000000 0.00000000 7357.39730000 33.41512696
16172 0.01293333 8020.47590000 14.13231019 1.08890378 0.03827420 165.46050000 13.24487759 8146.79100000 120.89838279 -1.00000000 0.00000000 7357.21440000 33.41758678
16171 0.01300000 8020.42560000 14.13694627 1.08892956 0.03829106 165.50680000 13.24878511 8145.74010000 120.89061339 -1.00000000 0.00000000 7357.02150000 33.41955303
16170 0.01306667 8020.37860000 14.13869344 1.08894211 0.03829580 165.55080000 13.25035005 8144.69020000 120.88512706 -1.00000000 0.00000000 7356.82860000 33.41776918
16169 0.01313333 8020.32570000 14.14242625 1.08895723 0.03829053 165.59990000 13.25354238 8143.65090000 120.88025328 -1.00000000 0.00000000 7356.63660000 33.42671798
16168 0.01320000 8020.27670000 14.14766245 1.08896434 0.03829384 165.64630000 13.25680092 8142.60390000 120.87362925 -1.00000000 0.00000000 7356.45230000 33.43348179
16167 0.01326667 8020.22700000 14.15508063 1.08898716 0.03828903 165.69220000 13.26331975 8141.55730000 120.87244654 -1.00000000 0.00000000 7356.26890000 33.43579800
16166 0.01333333 8020.17750000 14.15565018 1.08900678 0.03829649 165.73810000 13.26364583 8140.51450000 120.86186805 -1.00000000 0.00000000 7356.08180000 33.44222999
16164 0.01340000 8020.13260000 14.15719816 1.08901945 0.03827613 165.78000000 13.26587345 8139.46350000 120.85112315 -1.00000000 0.00000000 7355.89380000 33.43967319
16163 0.01346667 8020.08130000 14.15961651 1.08904096 0.03828651 165.82770000 13.26847459 8138.42440000 120.83544929 -1.00000000 0.00000000 7355.69380000 33.44629586
16162 0.01353333 8020.03090000 14.16369324 1.08905989 0.03828036 165.87460000 13.27198137 8137.37320000 120.82807399 -1.00000000 0.00000000 7355.50610000 33.45321920
16161 0.01360000 8019.98300000 14.16641732 1.08906229 0.03826258 165.92030000 13.27465892 8136.32160000 120.81251152 -1.00000000 0.00000000 7355.31180000 33.46663088
16160 0.01366667 8019.93530000 14.16897985 1.08907161 0.03827047 165.96530000 13.27654031 8135.27890000 120.79886320 -1.00000000 0.00000000 7355.12030000 33.46273455
16159 0.01373333 8019.88550000 14.17107871 1.08909208 0.03826374 166.01110000 13.27899130 8134.22840000 120.79371402 -1.00000000 0.00000000 7354.93730000 33.46629600
16158 0.01380000 8019.83760000 14.17179277 1.08911023 0.03826492 166.05600000 13.28008660 8133.18400000 120.78525097 -1.00000000 0.00000000 7354.75250000 33.46763888
16157 0.01386667 8019.78970000 14.17737542 1.08912288 0.03827966 166.10110000 13.28377675 8132.13130000 120.77997036 -1.00000000 0.00000000 7354.56490000 33.47629690
16156 0.01393333 8019.73820000 14.18116960 1.08914432 0.03828169 166.14870000 13.28649094 8131.09170000 120.77441922 -1.00000000 0.00000000 7354.36880000 33.48423369
16155 0.01400000 8019.69080000 14.17910787 1.08916081 0.03828834 166.19370000 13.28500769 8130.04380000 120.76560237 -1.00000000 0.00000000 7354.17190000 33.49016138
16154 0.01406667 8019.64460000 14.18108604 1.08917624 0.03828515 166.23690000 13.28679917 8128.99380000 120.75970624 -1.00000000 0.00000000 7353.97870000 33.49429852
16152 0.01413333 8019.59450000 14.17721302 1.08921218 0.03828701 166.28270000 13.28427747 8127.94700000 120.75333672 -1.00000000 0.00000000 7353.79030000 33.49764970
16151 0.01420000 8019.54450000 14.17867847 1.08924139 0.03829002 166.32860000 13.28704921 8126.90370000 120.74429073 -1.00000000 0.00000000 7353.60020000 33.50247754
16150 0.01426667 8019.49330000 14.18368333 1.08925976 0.03831133 166.37590000 13.29037481 8125.85780000 120.72943609 -1.00000000 0.00000000 7353.41030000 33.50772196
16149 0.01433333 8019.44590000 14.18272146 1.08926708 0.03831650 166.42070000 13.28896426 8124.80980000 120.71774891 -1.00000000 0.00000000 7353.22330000 33.51183584
16148 0.01440000 8019.39540000 14.18585150 1.08927448 0.03829913 166.46830000 13.29165384 8123.76540000 120.71283826 -1.00000000 0.00000000 7353.02610000 33.51184750
16147 0.01446667 8019.34890000 14.18853411 1.08929195 0.03827644 166.51100000 13.29439555 8122.71090000 120.70733262 -1.00000000 0.00000000 7352.83270000 33.50575136
16146 0.01453333 8019.30050000 14.18996601 1.08930364 0.03826971 166.55640000 13.29522077 8121.66880000 120.69681967 -1.00000000 0.00000000 7352.64260000 33.51565000
16145 0.01460000 8019.25080000 14.19490221 1.08930819 0.03827233 166.60380000 13.29829726 8120.62360000 120.68848534 -1.00000000 0.00000000 7352.45440000 33.51860185
16144 0.01466667 8019.20030000 14.19659587 1.08935862 0.03829295 166.64910000 13.29970892 8119.57610000 120.67571865 -1.00000000 0.00000000 7352.25880000 33.51766648
16143 0.01473333 8019.15100000 14.19639929 1.08937618 0.03830070 166.69500000 13.29935571 8118.53020000 120.66305833 -1.00000000 0.00000000 7352.06950000 33.52189197
16142 0.01480000 8019.10040000 14.19758701 1.08938613 0.03828461 166.74250000 13.30119867 8117.48500000 120.65509911 -1.00000000 0.00000000 7351.88030000 33.52467990
16140 0.01486667 8019.05140000 14.19767289 1.08940557 0.03828586 166.78770000 13.30078644 8116.43610000 120.64636866 -1.00000000 0.00000000 7351.69130000 33.53192871
16139 0.01493333 8018.99780000 14.19894912 1.08944289 0.03828703 166.83640000 13.30307980 8115.39260000 120.63865895 -1.00000000 0.00000000 7351.50150000 33.54350480
16138 0.01500000 8018.94650000 14.19940844 1.08946744 0.03832519 166.88400000 13.30275311 8114.34830000 120.63213584 -1.00000000 0.00000000 7351.31010000 33.54620504
16137 0.01506667 8018.90050000 14.20416050 1.08949921 0.03833973 166.92590000 13.30681466 8113.29860000 120.61914581 -1.00000000 0.00000000 7351.12520000 33.54616907
16136 0.01513333 8018.85100000 14.20737780 1.08951965 0.03834142 166.97170000 13.30878700 8112.25100000 120.61432245 -1.00000000 0.00000000 7350.92770000 33.55025238
16135 0.01520000 8018.80310000 14.20809338 1.08951954 0.03833409 167.01770000 13.31064627 8111.21100000 120.60169301 -1.00000000 0.00000000 7350.73650000 33.55177551
16134 0.01526667 8018.75180000 14.21419013 1.08953681 0.03831747 167.06560000 13.31727568 8110.15880000 120.59303649 -1.00000000 0.00000000 7350.55590000 33.55445820
16133 0.01533333 8018.69990000 14.21690023 1.08957693 0.03834626 167.11300000 13.32020922 8109.12040000 120.58326226 -1.00000000 0.00000000 7350.36840000 33.55494710
16132 0.01540000 8018.65120000 14.21567259 1.08959902 0.03834523 167.15810000 13.31901813 8108.06900000 120.57411767 -1.00000000 0.00000000 7350.18120000 33.56165081
16131 0.01546667 8018.60620000 14.21859129 1.08961594 0.03833994 167.20000000 13.32170960 8107.02000000 120.55914171 -1.00000000 0.00000000 7349.99410000 33.56435195
16130 0.01553333 8018.55620000 14.22484011 1.08963996 0.03833215 167.24620000 13.32676802 8105.97280000 120.54925082 -1.00000000 0.00000000 7349.81410000 33.55642330
16128 0.01560000 8018.50350000 14.22933010 1.08967754 0.03834615 167.29400000 13.33027133 8104.93160000 120.54096952 -1.00000000 0.00000000 7349.62440000 33.55352602
16127 0.01566667 8018.45510000 14.22957596 1.08970004 0.03834613 167.33870000 13.33077467 8103.87960000 120.53423976 -1.00000000 0.00000000 7349.44220000 33.56000725
16126 0.01573333 8018.40110000 14.23196661 1.08973651 0.03839175 167.38850000 13.33306959 8102.83750000 120.52486431 -1.00000000 0.00000000 7349.25490000 33.56602142
16125 0.01580000 8018.35020000 14.23079799 1.08976957 0.03837760 167.43470000 13.33339094 8101.79170000 120.51751557 -1.00000000 0.00000000 7349.05670000 33.56779356
16124 0.01586667 8018.29690000 14.23175339 1.08980049 0.03838689 167.48350000 13.33308310 8100.74690000 120.50673935 -1.00000000 0.00000000 7348.87180000 33.56281590
16123 0.01593333 8018.25070000 14.23229796 1.08983784 0.03839836 167.52510000 13.33407476 8099.69970000 120.49164761 -1.00000000 0.00000000 7348.67600000 33.56884137
16122 0.01600000 8018.20180000 14.23593843 1.08985375 0.03838229 167.57080000 13.33724018 8098.65000000 120.48582233 -1.00000000 0.00000000 7348.48750000 33.56415199
16121 0.01606667 8018.15450000 14.24326918 1.08985445 0.03837045 167.61590000 13.34398641 8097.60450000 120.47443666 -1.00000000 0.00000000 7348.29380000 33.56709932
16120 0.01613333 8018.10320000 14.24567456 1.08986556 0.03836124 167.66430000 13.34714277 8096.55920000 120.46233857 -1.00000000 0.00000000 7348.10170000 33.57284722
16119 0.01620000 8018.05230000 14.25100957 1.08989111 0.03836312 167.71110000 13.35106969 8095.51380000 120.45578263 -1.00000000 0.00000000 7347.90460000 33.57188416
16117 0.01626667 8018.00010000 14.25099327 1.08992522 0.03836941 167.75850000 13.35106748 8094.47040000 120.44907937 -1.00000000 0.00000000 7347.70470000 33.57874404
16116 0.01633333 8017.95440000 14.25288866 1.08994344 0.03836193 167.80070000 13.35196641 8093.41770000 120.43568949 -1.00000000 0.00000000 7347.51030000 33.58630819
16115 0.01640000 8017.90530000 14.25689510 1.08997641 0.03837557 167.84540000 13.35498163 8092.37440000 120.43271993 -1.00000000 0.00000000 7347.31940000 33.59271693
16114 0.01646667 8017.85690000 14.25783823 1.08998322 0.03836492 167.89110000 13.35501690 8091.32420000 120.42340916 -1.00000000 0.00000000 7347.12650000 33.60234827
16113 0.01653333 8017.80910000 14.25578409 1.09000453 0.03837153 167.93570000 13.35440749 8090.27520000 120.41339877 -1.00000000 0.00000000 7346.93690000 33.61177611
16112 0.01660000 8017.75990000 14.25637319 1.09001397 0.03837255 167.98210000 13.35451287 8089.23070000 120.40694440 -1.00000000 0.00000000 7346.74310000 33.61344208
16111 0.01666667 8017.71280000 14.26387261 1.09003124 0.03838617 168.02620000 13.36221420 8088.18020000 120.39039710 -1.00000000 0.00000000 7346.55210000 33.61423920
16110 0.01673333 8017.66300000 14.26831418 1.09004279 0.03837825 168.07330000 13.36740049 8087.13460000 120.37627311 -1.00000000 0.00000000 7346.34940000 33.62857427
16109 0.01680000 8017.61100000 14.27038344 1.09006362 0.03837533 168.12150000 13.37039321 8086.09590000 120.36505505 -1.00000000 0.00000000 7346.15690000 33.63736954
16108 0.01686667 8017.56120000 14.27784438 1.09008774 0.03838515 168.16730000 13.37565705 8085.05050000 120.35773988 -1.00000000 0.00000000 7345.96470000 33.64106458
16107 0.01693333 8017.51210000 14.27988253 1.09010833 0.03838684 168.21300000 13.37739610 8084.00400000 120.35160088 -1.00000000 0.00000000 7345.76800000 33.63982074
16105 0.01700000 8017.46350000 14.28269818 1.09011803 0.03837596 168.25890000 13.38112761 8082.95350000 120.34221189 -1.00000000 0.00000000 7345.57260000 33.64284045
16104 0.01706667 8017.41840000 14.28348498 1.09013579 0.03838497 168.30050000 13.38089327 8081.90550000 120.33522604 -1.00000000 0.00000000 7345.38160000 33.65240303
16103 0.01713333 8017.36560000 14.29002999 1.09017661 0.03837579 168.34810000 13.38757069 8080.85610000 120.31920405 -1.00000000 0.00000000 7345.19200000 33.65986088
16102 0.01720000 8017.31240000 14.29564419 1.09020316 0.03837198 168.39740000 13.39210245 8079.81330000 120.31300165 -1.00000000 0.00000000 7345.00220000 33.66458860
16101 0.01726667 8017.26410000 14.29844033 1.09022885 0.03835934 168.44160000 13.39410055 8078.76630000 120.30647052 -1.00000000 0.00000000 7344.81330000 33.67090756
16100 0.01733333 8017.20960000 14.29599613 1.09026700 0.03835190 168.49100000 13.39226098 8077.72340000 120.29325808 -1.00000000 0.00000000 7344.62840000 33.67416975
16099 0.01740000 8017.15810000 14.30062779 1.09028616 0.03835920 168.53890000 13.39564224 8076.67160000 120.28478290 -1.00000000 0.00000000 7344.43930000 33.67792951
16098 0.01746667 8017.10800000 14.29836985 1.09030045 0.03836898 168.58550000 13.39360402 8075.63070000 120.27377892 -1.00000000 0.00000000 7344.24480000 33.68270959
16097 0.01753333 8017.05680000 14.29564305 1.09032335 0.03836566 168.63280000 13.39193409 8074.58720000 120.26955173 -1.00000000 0.00000000 7344.05250000 33.68895425
16096 0.01760000 8017.00970000 14.29420996 1.09034993 0.03841728 168.67650000 13.38961448 8073.54380000 120.26111905 -1.00000000 0.00000000 7343.85850000 33.69074034
16095 0.01766667 8016.96060000 14.29328085 1.09036234 0.03841641 168.72260000 13.38936805 8072.49950000 120.25231915 -1.00000000 0.00000000 7343.66640000 33.70528023
16093 0.01773333 8016.91180000 14.29560272 1.09038089 0.03843244 168.76810000 13.39016998 8071.44650000 120.24663597 -1.00000000 0.00000000 7343.47410000 33.70310548
16092 0.01780000 8016.86130000 14.29830432 1.09040521 0.03842759 168.81480000 13.39279051 8070.39830000 120.23526067 -1.00000000 0.00000000 7343.27480000 33.70132435
16091 0.01786667 8016.81280000 14.30181144 1.09041785 0.03841687 168.86020000 13.39694755 8069.35390000 120.22404517 -1.00000000 0.00000000 7343.08060000 33.70402498
16090 0.01793333 8016.76510000 14.30463506 1.09042304 0.03842377 168.90540000 13.39875380 8068.30530000 120.20772305 -1.00000000 0.00000000 7342.89100000 33.70720304
16089 0.01800000 8016.71820000 14.30864293 1.09044154 0.03842243 168.94920000 13.40219315 8067.25610000 120.19887391 -1.00000000 0.00000000 7342.69350000 33.70550643
16088 0.01806667 8016.66930000 14.31268049 1.09044207 0.03840735 168.99600000 13.40531067 8066.21090000 120.18523649 -1.00000000 0.00000000 7342.49740000 33.71314952
