# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
38378 0.70720000 18136.53450000 615.94010231 6.57163409 0.88721463 27322.76580000 98.97363148 160.74620000 23.25743056 -1.00000000 0.00000000 2792.32730000 246.33260797
38369 0.70726667 18113.12930000 616.68185090 6.58333713 0.89123634 27330.85170000 98.96214053 160.08300000 23.19669200 -1.00000000 0.00000000 2784.81130000 246.31357033
38360 0.70733333 18090.09040000 618.41220524 6.59306080 0.89477863 27338.90920000 98.95435691 159.41200000 23.15063393 -1.00000000 0.00000000 2777.34140000 246.14652802
38352 0.70740000 18067.43090000 618.75493193 6.60256995 0.89904282 27346.97880000 98.95256597 158.74780000 23.10409866 -1.00000000 0.00000000 2770.06030000 245.89166138
38343 0.70746667 18044.15630000 619.80056078 6.61225695 0.90118105 27355.05500000 98.94290245 158.08630000 23.05784072 -1.00000000 0.00000000 2762.70270000 245.89582914
38334 0.70753333 18020.95790000 621.16594115 6.62083664 0.90282685 27363.13320000 98.91424094 157.41700000 23.02022381 -1.00000000 0.00000000 2755.31180000 245.72604239
38325 0.70760000 17998.04880000 621.72934735 6.62887614 0.90309084 27371.21110000 98.91751515 156.75860000 22.96546249 -1.00000000 0.00000000 2747.74510000 245.72483878
38317 0.70766667 17975.49460000 622.35717961 6.63742730 0.90329727 27379.29360000 98.90444989 156.10860000 22.91312085 -1.00000000 0.00000000 2740.75390000 245.61535381
38308 0.70773333 17953.05270000 622.70719343 6.64448245 0.90346799 27387.37790000 98.89613307 155.45290000 22.86737137 -1.00000000 0.00000000 2733.36340000 245.61632779
38299 0.70780000 17929.99470000 623.10531284 6.65374396 0.90531731 27395.47240000 98.88777840 154.80440000 22.81531491 -1.00000000 0.00000000 2726.03730000 245.42618791
38291 0.70786667 17907.19650000 624.08799834 6.66365293 0.91129241 27403.55190000 98.87790547 154.14850000 22.77685067 -1.00000000 0.00000000 2718.64990000 245.30900346
38282 0.70793333 17883.57890000 625.05711324 6.67583911 0.91915959 27411.62580000 98.85627057 153.49060000 22.74182998 -1.00000000 0.00000000 2711.34730000 245.26982246
38273 0.70800000 17860.48780000 625.81277233 6.68576909 0.92284151 27419.72510000 98.83833280 152.84830000 22.69536065 -1.00000000 0.00000000 2703.80520000 245.38075072
38264 0.70806667 17837.00170000 626.29729963 6.69620187 0.92529620 27427.82540000 98.83364368 152.20370000 22.66308381 -1.00000000 0.00000000 2696.64240000 245.18859979
38256 0.70813333 17814.06230000 627.00767514 6.70530193 0.92691545 27435.91590000 98.82260176 151.55920000 22.61146663 -1.00000000 0.00000000 2689.26660000 245.33619160
38247 0.70820000 17791.33530000 628.13160962 6.71500595 0.93459519 27444.01380000 98.80974823 150.92250000 22.56104151 -1.00000000 0.00000000 2682.06120000 245.13364091
38238 0.70826667 17768.33410000 628.72713880 6.72445315 0.93988865 27452.11490000 98.79634188 150.28030000 22.51881528 -1.00000000 0.00000000 2674.85460000 245.07549502
38229 0.70833333 17744.97200000 629.60648762 6.73507249 0.94262234 27460.20910000 98.78662691 149.63820000 22.47230298 -1.00000000 0.00000000 2667.49050000 245.04960404
38221 0.70840000 17721.58840000 630.36288241 6.74413167 0.94392280 27468.31530000 98.77901708 149.00710000 22.44508471 -1.00000000 0.00000000 2660.09210000 244.86594077
38212 0.70846667 17698.02690000 631.44352722 6.75440157 0.94837997 27476.41020000 98.76768926 148.36820000 22.39327074 -1.00000000 0.00000000 2652.98220000 244.95380569
38203 0.70853333 17675.51280000 632.07281467 6.76221080 0.94796933 27484.52710000 98.75393410 147.74200000 22.35830551 -1.00000000 0.00000000 2645.68830000 244.85461752
38194 0.70860000 17652.25740000 632.49812911 6.77301823 0.94998056 27492.63230000 98.72686259 147.11030000 22.31494857 -1.00000000 0.00000000 2638.55440000 244.69834893
38186 0.70866667 17628.90940000 633.08173330 6.78391396 0.95432608 27500.73850000 98.73564093 146.47960000 22.27618025 -1.00000000 0.00000000 2631.37880000 244.65678205
38177 0.70873333 17605.54720000 633.88093888 6.79407649 0.95786135 27508.83990000 98.72756647 145.84260000 22.22666479 -1.00000000 0.00000000 2624.14500000 244.57296533
38168 0.70880000 17582.14140000 634.85000280 6.80486592 0.96245384 27516.94410000 98.72034616 145.21060000 22.18258899 -1.00000000 0.00000000 2616.77780000 244.52708025
38159 0.70886667 17558.43000000 635.57902244 6.81516994 0.96579231 27525.06520000 98.71712038 144.58410000 22.14496257 -1.00000000 0.00000000 2609.59580000 244.29820094
38151 0.70893333 17535.01570000 636.51662005 6.82601158 0.97037048 27533.15740000 98.71356169 143.94330000 22.10428793 -1.00000000 0.00000000 2602.28330000 244.35525611
38142 0.70900000 17511.60100000 637.67487054 6.83694448 0.97297573 27541.26390000 98.69354639 143.31380000 22.06048948 -1.00000000 0.00000000 2595.03540000 244.29928277
38133 0.70906667 17488.19880000 638.41255512 6.84657457 0.97513624 27549.36390000 98.68739229 142.67890000 22.01051206 -1.00000000 0.00000000 2587.64280000 244.07971710
38124 0.70913333 17464.71800000 638.72837942 6.85762781 0.97956973 27557.48700000 98.67366153 142.05710000 21.96673606 -1.00000000 0.00000000 2580.26380000 244.04092568
38116 0.70920000 17441.32370000 639.35781653 6.86775402 0.98112169 27565.60050000 98.65653152 141.43590000 21.92273596 -1.00000000 0.00000000 2573.09850000 243.97901749
38107 0.70926667 17417.36120000 639.66783304 6.87911211 0.98263404 27573.71820000 98.63505501 140.81390000 21.88625065 -1.00000000 0.00000000 2565.83430000 243.94773353
38098 0.70933333 17393.92150000 640.61694338 6.88950766 0.98582704 27581.82620000 98.63094139 140.18470000 21.84767077 -1.00000000 0.00000000 2558.56200000 243.89992676
38090 0.70940000 17370.17770000 641.54136286 6.90062653 0.98997480 27589.95710000 98.62123338 139.57570000 21.81128705 -1.00000000 0.00000000 2551.21230000 244.01026644
38081 0.70946667 17347.40750000 642.95086424 6.91045054 0.99724591 27598.05300000 98.61960137 138.93830000 21.77022479 -1.00000000 0.00000000 2544.01970000 243.98969078
38072 0.70953333 17324.52380000 644.62744146 6.91930735 1.00263093 27606.19360000 98.61056294 138.33450000 21.72887075 -1.00000000 0.00000000 2536.49610000 243.74271032
38063 0.70960000 17300.98370000 645.28084116 6.92990908 1.00526647 27614.32300000 98.60893896 137.72790000 21.68151910 -1.00000000 0.00000000 2529.33500000 243.79453922
38055 0.70966667 17277.37390000 645.81419038 6.94114712 1.00892202 27622.43290000 98.60026419 137.10610000 21.64212284 -1.00000000 0.00000000 2522.07470000 243.77552865
38046 0.70973333 17253.51190000 646.79072866 6.95238241 1.01169480 27630.57140000 98.58129604 136.50540000 21.60124608 -1.00000000 0.00000000 2514.75220000 243.79821975
38037 0.70980000 17229.53670000 647.91519064 6.96441965 1.01655163 27638.72290000 98.57248992 135.90980000 21.56087547 -1.00000000 0.00000000 2507.59420000 243.69480019
38028 0.70986667 17205.61700000 649.53539898 6.97668658 1.02321629 27646.84970000 98.55706803 135.30080000 21.50498467 -1.00000000 0.00000000 2500.51900000 243.60229360
38020 0.70993333 17182.33200000 650.30851163 6.98673806 1.02577208 27654.96110000 98.54339586 134.68430000 21.45263749 -1.00000000 0.00000000 2493.34930000 243.41602952
38011 0.71000000 17158.50710000 651.44705025 6.99787290 1.02969810 27663.09570000 98.53830687 134.07320000 21.41049469 -1.00000000 0.00000000 2485.99790000 243.23345277
38002 0.71006667 17135.16960000 652.57122382 7.00869001 1.04211192 27671.23880000 98.54846500 133.47440000 21.36699323 -1.00000000 0.00000000 2478.66420000 243.24059455
37993 0.71013333 17110.97960000 653.88933782 7.02117415 1.04593639 27679.37550000 98.52937381 132.87520000 21.31961251 -1.00000000 0.00000000 2471.63620000 243.16733227
37985 0.71020000 17087.42120000 655.25853658 7.03189912 1.05000640 27687.52060000 98.53251464 132.28870000 21.26932511 -1.00000000 0.00000000 2464.37670000 243.06907589
37976 0.71026667 17063.57530000 656.26881718 7.04228299 1.05099217 27695.67350000 98.53225136 131.69770000 21.22440487 -1.00000000 0.00000000 2457.27680000 242.84699926
37967 0.71033333 17039.94580000 656.84224349 7.05376276 1.05218142 27703.82290000 98.51371291 131.10770000 21.18791621 -1.00000000 0.00000000 2450.33210000 242.67385329
37958 0.71040000 17015.80260000 657.92603756 7.06597813 1.05712939 27711.96770000 98.49477843 130.51390000 21.14886130 -1.00000000 0.00000000 2443.19660000 242.75648996
37950 0.71046667 16991.78800000 659.31361301 7.07825742 1.06230549 27720.12650000 98.49492587 129.93660000 21.09807795 -1.00000000 0.00000000 2436.03050000 242.70532000
37941 0.71053333 16967.63490000 660.35487388 7.09077103 1.07789214 27728.27750000 98.50117736 129.34640000 21.05212403 -1.00000000 0.00000000 2429.08110000 242.65131833
37932 0.71060000 16944.45540000 661.02922778 7.10068292 1.07534449 27736.41150000 98.47933583 128.74390000 21.00095276 -1.00000000 0.00000000 2421.88500000 242.56573498
37923 0.71066667 16920.81900000 661.96778409 7.11086250 1.07855950 27744.55160000 98.46167786 128.14950000 20.95597445 -1.00000000 0.00000000 2414.75900000 242.64302809
37915 0.71073333 16896.73660000 663.43402256 7.12427208 1.08645801 27752.70450000 98.45926469 127.56220000 20.91621094 -1.00000000 0.00000000 2407.60290000 242.51553969
37906 0.71080000 16872.65750000 664.29280388 7.13635379 1.09275914 27760.86380000 98.44499170 126.98790000 20.87775231 -1.00000000 0.00000000 2400.48020000 242.47900242
37897 0.71086667 16849.61560000 664.61084222 7.14577867 1.09698758 27769.02920000 98.43222357 126.41150000 20.83605005 -1.00000000 0.00000000 2393.71230000 242.40599125
37889 0.71093333 16826.25060000 665.02669123 7.15540790 1.10020908 27777.19060000 98.43450618 125.82970000 20.79632051 -1.00000000 0.00000000 2386.55690000 242.36410377
37880 0.71100000 16802.92580000 666.19322635 7.16615485 1.10640949 27785.34160000 98.40790070 125.24700000 20.75950594 -1.00000000 0.00000000 2379.53130000 242.34989079
37871 0.71106667 16778.99820000 666.95540282 7.17745691 1.10448241 27793.50380000 98.41035538 124.66900000 20.72290479 -1.00000000 0.00000000 2372.41360000 242.31958405
37862 0.71113333 16754.99400000 668.27947755 7.18938538 1.10809186 27801.67110000 98.39522390 124.10010000 20.68179522 -1.00000000 0.00000000 2365.40090000 242.19852805
37854 0.71120000 16731.00070000 670.17336379 7.20409324 1.12036419 27809.83330000 98.37862139 123.52420000 20.63913302 -1.00000000 0.00000000 2358.47350000 242.20433644
37845 0.71126667 16707.66540000 671.05025541 7.21370129 1.12289996 27818.00750000 98.36063809 122.95930000 20.60406019 -1.00000000 0.00000000 2351.54040000 242.17803531
37836 0.71133333 16684.08970000 672.16863384 7.22351812 1.12498386 27826.16510000 98.34471013 122.37870000 20.55525573 -1.00000000 0.00000000 2344.51440000 242.19155573
37827 0.71140000 16660.24080000 673.19250251 7.23505085 1.13153552 27834.34530000 98.32115323 121.81970000 20.52197132 -1.00000000 0.00000000 2337.49770000 242.06607113
37819 0.71146667 16636.36540000 674.63892035 7.24643284 1.13687045 27842.50890000 98.31100053 121.25130000 20.48805321 -1.00000000 0.00000000 2330.46120000 242.02249727
37810 0.71153333 16612.52690000 674.85546102 7.25777439 1.13732192 27850.68770000 98.29291489 120.68800000 20.45111441 -1.00000000 0.00000000 2323.54980000 242.01937992
37801 0.71160000 16588.90420000 676.04743919 7.26844755 1.14049860 27858.86330000 98.28788971 120.12470000 20.39865095 -1.00000000 0.00000000 2316.58510000 242.05104592
37792 0.71166667 16565.04780000 676.89827378 7.27967462 1.14536125 27867.04100000 98.28645147 119.56440000 20.36042994 -1.00000000 0.00000000 2309.65450000 241.89650994
37784 0.71173333 16540.84340000 678.08072958 7.29183235 1.15099935 27875.22050000 98.27879299 119.00990000 20.32311750 -1.00000000 0.00000000 2302.70130000 241.86588968
37775 0.71180000 16516.80070000 678.68734100 7.30380117 1.15579474 27883.40640000 98.25399444 118.45330000 20.28832622 -1.00000000 0.00000000 2295.66750000 242.03363769
37766 0.71186667 16492.26120000 679.75640788 7.31731993 1.16440741 27891.58590000 98.24682013 117.89420000 20.24112587 -1.00000000 0.00000000 2288.86460000 241.97249624
37757 0.71193333 16468.55080000 680.77410377 7.32933155 1.16843062 27899.76260000 98.24317897 117.33480000 20.21097121 -1.00000000 0.00000000 2281.89390000 241.92092017
37749 0.71200000 16444.36990000 681.48545642 7.34076010 1.16849638 27907.93200000 98.23193028 116.77070000 20.17251136 -1.00000000 0.00000000 2274.85820000 242.03940175
37740 0.71206667 16420.29910000 682.86545304 7.35384677 1.17716979 27916.12890000 98.21936260 116.22170000 20.12412103 -1.00000000 0.00000000 2267.82510000 242.15053830
37731 0.71213333 16396.29610000 683.87310743 7.36495895 1.18837725 27924.32470000 98.20114875 115.67970000 20.08372584 -1.00000000 0.00000000 2260.90550000 241.88053371
37723 0.71220000 16372.11400000 685.10110419 7.37706187 1.19499588 27932.51850000 98.19160563 115.14150000 20.04229645 -1.00000000 0.00000000 2254.27000000 241.68507870
37714 0.71226667 16347.64360000 685.88397332 7.38944397 1.20119248 27940.71710000 98.17182304 114.60470000 19.99560503 -1.00000000 0.00000000 2247.52840000 241.57476406
37705 0.71233333 16323.75980000 686.85815764 7.40023344 1.20371279 27948.91780000 98.17318799 114.05910000 19.95020321 -1.00000000 0.00000000 2240.78480000 241.52014054
37696 0.71240000 16299.31960000 687.50329405 7.41370756 1.20944988 27957.12370000 98.16221768 113.52360000 19.90611636 -1.00000000 0.00000000 2233.87520000 241.46753836
37688 0.71246667 16275.10340000 688.11870723 7.42606573 1.21312968 27965.31220000 98.16240480 112.98500000 19.85781479 -1.00000000 0.00000000 2227.14930000 241.30626159
37679 0.71253333 16250.70120000 689.11741206 7.43905082 1.21478551 27973.50790000 98.14986540 112.43920000 19.80925400 -1.00000000 0.00000000 2220.34840000 241.18569292
37670 0.71260000 16226.80450000 689.55472898 7.45086750 1.22061412 27981.70510000 98.13477048 111.89510000 19.76394083 -1.00000000 0.00000000 2213.28260000 241.23760340
37661 0.71266667 16202.64130000 690.52032951 7.46314956 1.22587230 27989.91050000 98.13105146 111.36120000 19.70562269 -1.00000000 0.00000000 2206.34860000 241.17397863
37653 0.71273333 16178.14380000 691.49002767 7.47829408 1.23355957 27998.12740000 98.11448626 110.84410000 19.65775262 -1.00000000 0.00000000 2199.71700000 241.01453465
37644 0.71280000 16154.15710000 692.74774584 7.49027745 1.24055706 28006.33610000 98.09888825 110.31300000 19.63401081 -1.00000000 0.00000000 2193.03460000 240.93517589
37635 0.71286667 16129.65910000 693.48578756 7.50435097 1.24702967 28014.54510000 98.07897896 109.78410000 19.59134680 -1.00000000 0.00000000 2186.20660000 241.04637697
37626 0.71293333 16104.89140000 695.24868377 7.51923614 1.25308731 28022.74880000 98.06164340 109.24790000 19.53884393 -1.00000000 0.00000000 2179.34980000 240.96576041
37618 0.71300000 16080.33030000 696.93542247 7.53439217 1.26308729 28030.95590000 98.04637405 108.71600000 19.49946581 -1.00000000 0.00000000 2172.46130000 240.83983990
37609 0.71306667 16056.06810000 698.19609598 7.54685454 1.26473444 28039.17190000 98.03344840 108.19220000 19.45437499 -1.00000000 0.00000000 2165.63220000 240.90515323
37600 0.71313333 16031.43060000 699.12278653 7.55955325 1.27027041 28047.38340000 98.03161237 107.66530000 19.41169640 -1.00000000 0.00000000 2158.78750000 240.79392541
37591 0.71320000 16007.37530000 700.59608159 7.57116457 1.27198029 28055.60460000 98.02827762 107.15430000 19.37208350 -1.00000000 0.00000000 2151.97430000 240.58060467
37583 0.71326667 15983.38850000 701.39263478 7.58450368 1.27722441 28063.82500000 98.01861323 106.63460000 19.33185079 -1.00000000 0.00000000 2145.34340000 240.51048045
37574 0.71333333 15958.90100000 702.10417605 7.59779466 1.28257973 28072.05490000 98.00716416 106.11980000 19.28929899 -1.00000000 0.00000000 2138.63900000 240.50521149
37565 0.71340000 15934.39090000 703.29403662 7.61139167 1.28746944 28080.25900000 98.01115109 105.59180000 19.23991139 -1.00000000 0.00000000 2131.84680000 240.28959786
37556 0.71346667 15909.83670000 704.84366316 7.62672041 1.29937868 28088.48200000 98.00023510 105.07860000 19.20165858 -1.00000000 0.00000000 2124.98900000 240.11815623
37548 0.71353333 15885.52450000 705.46992720 7.63851752 1.30154355 28096.69820000 97.99916990 104.55470000 19.15218757 -1.00000000 0.00000000 2118.29870000 240.01411366
37539 0.71360000 15860.81440000 706.95583102 7.65401829 1.31237560 28104.90940000 97.98113605 104.02400000 19.10443723 -1.00000000 0.00000000 2111.45470000 239.95488197
37530 0.71366667 15836.18080000 708.39436204 7.66828718 1.32271758 28113.14490000 97.97499892 103.52670000 19.06124918 -1.00000000 0.00000000 2104.57460000 239.78764615
37522 0.71373333 15812.02980000 709.54018409 7.68077304 1.32595859 28121.37550000 97.95591169 103.02280000 19.01427975 -1.00000000 0.00000000 2097.99810000 239.58587946
37513 0.71380000 15787.75820000 710.69492010 7.69377308 1.33510558 28129.60900000 97.94066957 102.51400000 18.97973201 -1.00000000 0.00000000 2091.50720000 239.38339581
37504 0.71386667 15763.49830000 711.04846149 7.70609754 1.33673288 28137.83970000 97.92495664 102.00090000 18.92755463 -1.00000000 0.00000000 2084.79100000 239.52005324
37495 0.71393333 15739.28380000 712.11041334 7.71841310 1.34293658 28146.07350000 97.90766001 101.50300000 18.89737818 -1.00000000 0.00000000 2078.00820000 239.35397128
37487 0.71400000 15714.71380000 712.41484613 7.73362346 1.35192548 28154.31280000 97.89756457 101.00040000 18.85170917 -1.00000000 0.00000000 2071.48370000 239.19209272
37478 0.71406667 15690.51130000 713.39272087 7.74631978 1.35550957 28162.53810000 97.88293342 100.49320000 18.79858219 -1.00000000 0.00000000 2064.81090000 239.12997273
37469 0.71413333 15666.01620000 714.29598138 7.76048082 1.35731218 28170.78540000 97.85802147 100.00560000 18.76766877 -1.00000000 0.00000000 2057.94860000 238.89237308
37460 0.71420000 15641.73370000 715.89273235 7.77418623 1.36865544 28179.00890000 97.87394828 99.50310000 18.72775649 -1.00000000 0.00000000 2051.28660000 238.88210801
37452 0.71426667 15617.42480000 716.82842971 7.78710791 1.37574889 28187.30860000 97.83750704 98.98940000 18.69420859 -1.00000000 0.00000000 2044.52440000 238.97266789
37443 0.71433333 15593.57400000 717.42527334 7.79936130 1.38147178 28195.50920000 97.82457605 98.49230000 18.65817658 -1.00000000 0.00000000 2037.64940000 239.04208289
37434 0.71440000 15569.44220000 718.99685264 7.81324805 1.38717558 28203.74540000 97.80222035 98.00200000 18.60172568 -1.00000000 0.00000000 2031.03660000 239.05577430
37425 0.71446667 15544.51090000 720.06849504 7.83055515 1.40588533 28211.98560000 97.77507243 97.51000000 18.55299225 -1.00000000 0.00000000 2024.51510000 238.82215009
37417 0.71453333 15519.91850000 720.80596694 7.84647185 1.41037933 28220.23950000 97.78158755 97.02340000 18.52100848 -1.00000000 0.00000000 2017.86720000 238.60218244
37408 0.71460000 15494.50970000 721.47642701 7.86283662 1.41202616 28228.48960000 97.75978616 96.54090000 18.47660320 -1.00000000 0.00000000 2011.30340000 238.50727939
37399 0.71466667 15469.69830000 723.09159726 7.87740552 1.42312174 28236.74790000 97.73642405 96.05320000 18.44556298 -1.00000000 0.00000000 2004.87890000 238.38890067
37390 0.71473333 15444.75340000 724.01526793 7.89148153 1.42626406 28245.00760000 97.70977260 95.57130000 18.40056451 -1.00000000 0.00000000 1998.23780000 238.32848067
37382 0.71480000 15420.08250000 725.88081693 7.90899349 1.44299040 28253.25870000 97.70285236 95.09470000 18.35633480 -1.00000000 0.00000000 1991.73030000 238.23182953
37373 0.71486667 15395.48870000 727.09064796 7.92280472 1.44586724 28261.51770000 97.69467494 94.61450000 18.31577562 -1.00000000 0.00000000 1985.16680000 238.20624215
37364 0.71493333 15370.79180000 728.23538525 7.93722167 1.45488688 28269.78900000 97.67135429 94.14720000 18.28003687 -1.00000000 0.00000000 1978.64170000 238.23558832
37356 0.71500000 15345.21550000 728.87004453 7.95367914 1.45646853 28278.07520000 97.67024159 93.68800000 18.23527100 -1.00000000 0.00000000 1972.30440000 238.09627071
37347 0.71506667 15320.11030000 729.79375157 7.96834897 1.45776250 28286.32280000 97.66430275 93.20240000 18.19450297 -1.00000000 0.00000000 1965.98540000 237.95380305
37338 0.71513333 15296.09830000 731.04708468 7.98206632 1.46624580 28294.57380000 97.65318207 92.71770000 18.15208959 -1.00000000 0.00000000 1959.27910000 237.89236196
37329 0.71520000 15271.61180000 731.77170708 7.99378964 1.46806741 28302.84370000 97.63470041 92.24870000 18.11683389 -1.00000000 0.00000000 1952.70440000 237.88086756
37321 0.71526667 15246.74570000 732.79309331 8.00533620 1.46950090 28311.11960000 97.61633363 91.78280000 18.07644047 -1.00000000 0.00000000 1946.16450000 237.97849612
37312 0.71533333 15221.89420000 733.45820379 8.01984605 1.47242729 28319.38580000 97.60525210 91.31170000 18.03847781 -1.00000000 0.00000000 1939.93890000 237.80494714
37303 0.71540000 15197.07110000 734.38882572 8.03322912 1.47634825 28327.64840000 97.60056744 90.83980000 18.00513134 -1.00000000 0.00000000 1933.38850000 237.78920694
37294 0.71546667 15172.35920000 735.85094431 8.04887683 1.48540135 28335.91660000 97.58417757 90.36740000 17.95916118 -1.00000000 0.00000000 1926.74850000 237.77862165
37286 0.71553333 15147.02270000 736.75520725 8.06714466 1.48933728 28344.19700000 97.56655121 89.90870000 17.91851198 -1.00000000 0.00000000 1920.27670000 237.57293623
37277 0.71560000 15121.18340000 738.12593204 8.08451685 1.49671260 28352.46660000 97.56244937 89.44120000 17.87193563 -1.00000000 0.00000000 1913.88190000 237.61178735
37268 0.71566667 15095.89800000 737.91838394 8.09943622 1.49926276 28360.73000000 97.54012870 88.96660000 17.82639230 -1.00000000 0.00000000 1907.54790000 237.54389240
37259 0.71573333 15070.35930000 739.78794544 8.11645707 1.51320279 28369.01440000 97.53297730 88.51020000 17.77656594 -1.00000000 0.00000000 1900.95160000 237.42066573
37251 0.71580000 15045.66750000 741.40291999 8.13507857 1.56620937 28377.28180000 97.51479530 88.04240000 17.73550273 -1.00000000 0.00000000 1894.51330000 237.28289812
37242 0.71586667 15020.51670000 742.54217470 8.15205813 1.57887003 28385.55050000 97.49943520 87.57660000 17.69346315 -1.00000000 0.00000000 1887.94840000 237.23342873
37233 0.71593333 14995.86000000 743.59765825 8.16559322 1.58897543 28393.83250000 97.50185180 87.11360000 17.64534020 -1.00000000 0.00000000 1881.41050000 237.23604297
37224 0.71600000 14970.57340000 745.21215887 8.18040583 1.58878616 28402.12260000 97.49015233 86.66560000 17.60166920 -1.00000000 0.00000000 1874.98280000 237.06476135
37216 0.71606667 14945.22660000 746.68939122 8.19596144 1.59533062 28410.38970000 97.48014399 86.19760000 17.55569920 -1.00000000 0.00000000 1868.45580000 237.00436990
37207 0.71613333 14919.84680000 747.68386839 8.21218137 1.60737948 28418.65100000 97.46547569 85.72630000 17.50284043 -1.00000000 0.00000000 1862.05510000 236.82380289
37198 0.71620000 14895.01620000 749.09717153 8.22591736 1.61554952 28426.93930000 97.46222809 85.26910000 17.46279417 -1.00000000 0.00000000 1855.44700000 236.66701908
37189 0.71626667 14870.22190000 750.85528221 8.24071150 1.62800536 28435.22760000 97.45596013 84.81820000 17.40780434 -1.00000000 0.00000000 1848.96730000 236.46850735
37181 0.71633333 14844.97880000 751.86837768 8.25882428 1.64166398 28443.49740000 97.44059247 84.35700000 17.36103947 -1.00000000 0.00000000 1842.45160000 236.27713801
37172 0.71640000 14819.68030000 753.32670907 8.27400627 1.64559510 28451.80120000 97.43813882 83.91560000 17.32013497 -1.00000000 0.00000000 1835.90070000 236.13174640
37163 0.71646667 14794.54520000 754.37858020 8.29079208 1.65467390 28460.08490000 97.43008752 83.46540000 17.26910609 -1.00000000 0.00000000 1829.67370000 236.02445209
37155 0.71653333 14768.80310000 755.34430416 8.30817429 1.66182784 28468.36580000 97.41964714 83.00480000 17.23293574 -1.00000000 0.00000000 1823.27570000 235.80438940
37146 0.71660000 14743.06440000 756.75320547 8.32561201 1.68111263 28476.66550000 97.41143931 82.57040000 17.19465061 -1.00000000 0.00000000 1816.49890000 235.68460816
37137 0.71666667 14717.86870000 757.44017468 8.34197722 1.68782438 28484.96570000 97.38958156 82.13100000 17.14303437 -1.00000000 0.00000000 1810.21960000 235.81462896
37128 0.71673333 14692.52600000 758.54651249 8.36088654 1.69902869 28493.27250000 97.38022969 81.70000000 17.09432133 -1.00000000 0.00000000 1803.96670000 235.57189859
37120 0.71680000 14667.38040000 759.78998702 8.37765179 1.70794274 28501.57310000 97.37541093 81.25790000 17.05667848 -1.00000000 0.00000000 1797.72300000 235.34435147
37111 0.71686667 14642.06640000 761.23643744 8.39298488 1.71050734 28509.86810000 97.38172530 80.81960000 17.02020636 -1.00000000 0.00000000 1791.44550000 235.39666478
37102 0.71693333 14616.68080000 762.42808577 8.40993682 1.71836692 28518.17410000 97.36377026 80.38390000 16.97137954 -1.00000000 0.00000000 1785.12090000 235.42895014
37093 0.71700000 14591.77540000 763.22453821 8.42630931 1.72526988 28526.46290000 97.36430252 79.93790000 16.92039224 -1.00000000 0.00000000 1778.77700000 235.40814296
37085 0.71706667 14566.69910000 764.29547213 8.44108613 1.72857042 28534.77650000 97.36308697 79.50960000 16.88584084 -1.00000000 0.00000000 1772.36870000 235.21025391
37076 0.71713333 14541.30820000 765.19530317 8.45773074 1.73697952 28543.07850000 97.35678390 79.07960000 16.83635977 -1.00000000 0.00000000 1766.12980000 235.19984789
37067 0.71720000 14516.17060000 766.31695353 8.47599954 1.75628722 28551.40280000 97.35562626 78.66430000 16.78361029 -1.00000000 0.00000000 1759.85330000 235.01526631
37058 0.71726667 14490.82360000 767.45593225 8.49400693 1.76551312 28559.70230000 97.34065232 78.22210000 16.75158599 -1.00000000 0.00000000 1753.79390000 234.68321253
37050 0.71733333 14465.60220000 768.95039907 8.51137221 1.77461253 28568.01290000 97.32714416 77.79690000 16.71094779 -1.00000000 0.00000000 1747.17950000 234.59404322
37041 0.71740000 14440.30000000 770.76556991 8.52786118 1.78758602 28576.32750000 97.31828877 77.37360000 16.66810144 -1.00000000 0.00000000 1740.99320000 234.49285073
37032 0.71746667 14414.31680000 772.27105559 8.54440407 1.79305118 28584.64100000 97.31004801 76.94710000 16.61795767 -1.00000000 0.00000000 1734.71790000 234.40287624
37023 0.71753333 14389.76360000 773.29429955 8.55694795 1.80385760 28592.95400000 97.30019227 76.51970000 16.57559311 -1.00000000 0.00000000 1728.48710000 234.21968389
37015 0.71760000 14364.74410000 774.77192629 8.57359259 1.81041555 28601.26620000 97.28376098 76.09880000 16.53909891 -1.00000000 0.00000000 1722.08530000 234.27091776
37006 0.71766667 14339.17460000 776.45740677 8.58959515 1.81865468 28609.58600000 97.28900307 75.67950000 16.49668433 -1.00000000 0.00000000 1715.77300000 234.34015149
36997 0.71773333 14313.01450000 777.50556704 8.61214407 1.83843064 28617.91130000 97.27901497 75.26510000 16.45663708 -1.00000000 0.00000000 1709.65150000 234.13007525
36989 0.71780000 14287.93890000 778.76480880 8.62794773 1.84197984 28626.24300000 97.26290844 74.85850000 16.40685211 -1.00000000 0.00000000 1703.64010000 234.14070504
36980 0.71786667 14262.47140000 779.78826123 8.64590303 1.84900574 28634.55060000 97.23997635 74.43410000 16.37005361 -1.00000000 0.00000000 1697.56800000 233.98048522
36971 0.71793333 14237.06660000 781.11833876 8.66445183 1.87149122 28642.87590000 97.22716087 74.01910000 16.32790848 -1.00000000 0.00000000 1691.05310000 233.99910735
