# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
43463 0.83420000 55.08460000 11.77345762 2.94494793 0.03698296 87617.05560000 84.51584113 0.10280000 0.31975363 -1.00000000 0.00000000 0.43540000 1.47520997
43446 0.83426667 55.01170000 11.75337302 2.94266018 0.03689744 87634.53580000 84.48276897 0.10270000 0.31962936 -1.00000000 0.00000000 0.43230000 1.46302110
43429 0.83433333 54.92940000 11.72987530 2.94035876 0.03681069 87652.00790000 84.44968095 0.10250000 0.31938057 -1.00000000 0.00000000 0.43230000 1.46302110
43411 0.83440000 54.86800000 11.71900634 2.93810099 0.03673237 87669.48760000 84.41053584 0.10250000 0.31938057 -1.00000000 0.00000000 0.43150000 1.46209491
43394 0.83446667 54.77760000 11.70200119 2.93581716 0.03663916 87686.96110000 84.38420502 0.10220000 0.31900680 -1.00000000 0.00000000 0.43150000 1.46209491
43376 0.83453333 54.71830000 11.70206131 2.93356060 0.03656715 87704.44180000 84.34361385 0.10210000 0.31888204 -1.00000000 0.00000000 0.43000000 1.45990175
43359 0.83460000 54.65050000 11.68888415 2.93128270 0.03648690 87721.91250000 84.31781658 0.10200000 0.31875721 -1.00000000 0.00000000 0.42900000 1.45848268
43341 0.83466667 54.58770000 11.68177020 2.92900436 0.03639143 87739.39570000 84.27999070 0.10170000 0.31838223 -1.00000000 0.00000000 0.42900000 1.45848268
43324 0.83473333 54.50370000 11.65333284 2.92673166 0.03630456 87756.86600000 84.24973855 0.10150000 0.31781732 -1.00000000 0.00000000 0.42800000 1.45761053
43306 0.83480000 54.45320000 11.64490318 2.92449195 0.03620380 87774.34960000 84.21013071 0.10130000 0.31756636 -1.00000000 0.00000000 0.42730000 1.45592812
43289 0.83486667 54.38480000 11.62540511 2.92223575 0.03612260 87791.81330000 84.17325084 0.10120000 0.31744076 -1.00000000 0.00000000 0.42590000 1.45186776
43271 0.83493333 54.30200000 11.60941316 2.91996087 0.03605548 87809.29950000 84.13992009 0.10110000 0.31731508 -1.00000000 0.00000000 0.42510000 1.44989662
43254 0.83500000 54.24160000 11.58886792 2.91772138 0.03595770 87826.76760000 84.11454045 0.10100000 0.31718931 -1.00000000 0.00000000 0.42480000 1.44967414
43236 0.83506667 54.16940000 11.57516748 2.91548289 0.03588051 87844.25330000 84.06979548 0.10080000 0.31693754 -1.00000000 0.00000000 0.42450000 1.44945157
43219 0.83513333 54.10380000 11.56342496 2.91322024 0.03580805 87861.71660000 84.04305330 0.10060000 0.31668544 -1.00000000 0.00000000 0.42270000 1.44437991
43201 0.83520000 54.04060000 11.56041158 2.91096872 0.03575152 87879.20290000 84.00551544 0.10060000 0.31668544 -1.00000000 0.00000000 0.42210000 1.44393216
43184 0.83526667 53.96840000 11.53277512 2.90874589 0.03564815 87896.67120000 83.97418923 0.10030000 0.31599034 -1.00000000 0.00000000 0.42210000 1.44393216
43166 0.83533333 53.89790000 11.51708036 2.90650958 0.03555776 87914.15110000 83.93513674 0.10020000 0.31586380 -1.00000000 0.00000000 0.42070000 1.43983291
43149 0.83540000 53.83060000 11.51307773 2.90428626 0.03549082 87931.62260000 83.90604502 0.10010000 0.31573717 -1.00000000 0.00000000 0.42040000 1.43960796
43131 0.83546667 53.75980000 11.48389707 2.90206235 0.03539463 87949.10680000 83.87175115 0.09980000 0.31535679 -1.00000000 0.00000000 0.42000000 1.43916890
43114 0.83553333 53.68350000 11.47190866 2.89983477 0.03531358 87966.57640000 83.83944339 0.09920000 0.31459380 -1.00000000 0.00000000 0.41870000 1.43749677
43096 0.83560000 53.60930000 11.44838679 2.89760877 0.03520837 87984.05840000 83.79820644 0.09900000 0.31433880 -1.00000000 0.00000000 0.41580000 1.43307911
43079 0.83566667 53.54620000 11.44326703 2.89540570 0.03513749 88001.53090000 83.76979398 0.09890000 0.31421118 -1.00000000 0.00000000 0.41480000 1.43155366
43062 0.83573333 53.47150000 11.43534278 2.89319768 0.03504541 88019.01310000 83.73202991 0.09870000 0.31363697 -1.00000000 0.00000000 0.41440000 1.43111056
43044 0.83580000 53.37920000 11.40819977 2.89100529 0.03497983 88036.48010000 83.70699547 0.09860000 0.31318980 -1.00000000 0.00000000 0.41320000 1.42578717
43027 0.83586667 53.29360000 11.37276277 2.88880893 0.03489223 88053.96190000 83.66221121 0.09830000 0.31248500 -1.00000000 0.00000000 0.41180000 1.42183787
43009 0.83593333 53.22630000 11.34376289 2.88661672 0.03480017 88071.43510000 83.64226438 0.09800000 0.31209893 -1.00000000 0.00000000 0.41080000 1.41860657
42992 0.83600000 53.15150000 11.33333103 2.88441971 0.03472330 88088.91530000 83.59548760 0.09790000 0.31197007 -1.00000000 0.00000000 0.40850000 1.41011581
42974 0.83606667 53.08230000 11.31917572 2.88221877 0.03463195 88106.38390000 83.56746899 0.09760000 0.31158297 -1.00000000 0.00000000 0.40820000 1.40988352
42957 0.83613333 53.00440000 11.26588091 2.88003033 0.03455610 88123.86660000 83.53193858 0.09750000 0.31113250 -1.00000000 0.00000000 0.40690000 1.40816572
42939 0.83620000 52.92540000 11.24956400 2.87784233 0.03448934 88141.33720000 83.49685305 0.09750000 0.31113250 -1.00000000 0.00000000 0.40660000 1.40729332
42922 0.83626667 52.85830000 11.23944187 2.87565447 0.03441343 88158.81370000 83.46259637 0.09740000 0.31068134 -1.00000000 0.00000000 0.40660000 1.40729332
42904 0.83633333 52.78850000 11.21642316 2.87349117 0.03434197 88176.28380000 83.42920173 0.09700000 0.31016225 -1.00000000 0.00000000 0.40600000 1.40319667
42887 0.83640000 52.72470000 11.19777875 2.87132590 0.03425834 88193.76920000 83.39223200 0.09650000 0.30951144 -1.00000000 0.00000000 0.40450000 1.40152637
42869 0.83646667 52.66310000 11.19162739 2.86917018 0.03419095 88211.23950000 83.36292388 0.09630000 0.30925050 -1.00000000 0.00000000 0.40140000 1.39272108
42852 0.83653333 52.58990000 11.16486379 2.86700888 0.03411674 88228.72200000 83.32595657 0.09620000 0.30911990 -1.00000000 0.00000000 0.40040000 1.39178790
42834 0.83660000 52.51890000 11.13182081 2.86483895 0.03402382 88246.19240000 83.29648980 0.09610000 0.30898922 -1.00000000 0.00000000 0.40040000 1.39178790
42817 0.83666667 52.44770000 11.08201903 2.86267983 0.03397268 88263.67180000 83.25427083 0.09590000 0.30872758 -1.00000000 0.00000000 0.39970000 1.39022775
42799 0.83673333 52.38490000 11.05065445 2.86051577 0.03388931 88281.14310000 83.22410256 0.09580000 0.30859664 -1.00000000 0.00000000 0.39820000 1.38615616
42782 0.83680000 52.31550000 11.03243995 2.85835700 0.03380344 88298.62470000 83.18884834 0.09560000 0.30833447 -1.00000000 0.00000000 0.39780000 1.38569375
42764 0.83686667 52.25380000 11.01681091 2.85620446 0.03373401 88316.09770000 83.15715643 0.09560000 0.30833447 -1.00000000 0.00000000 0.39710000 1.38499221
42747 0.83693333 52.20310000 10.99520531 2.85403604 0.03367397 88333.57900000 83.12512218 0.09550000 0.30820326 -1.00000000 0.00000000 0.39710000 1.38499221
42729 0.83700000 52.12400000 10.96171702 2.85188547 0.03359165 88351.05040000 83.09034637 0.09540000 0.30807196 -1.00000000 0.00000000 0.39580000 1.37925074
42712 0.83706667 52.06370000 10.94763113 2.84974811 0.03351385 88368.52810000 83.05523480 0.09520000 0.30780909 -1.00000000 0.00000000 0.39540000 1.37878532
42695 0.83713333 51.99740000 10.93536243 2.84759179 0.03345708 88386.00110000 83.01772879 0.09510000 0.30767752 -1.00000000 0.00000000 0.39440000 1.37696705
42677 0.83720000 51.93920000 10.92596179 2.84544202 0.03337094 88403.47740000 82.98306519 0.09490000 0.30708862 -1.00000000 0.00000000 0.39270000 1.36984465
42660 0.83726667 51.86530000 10.91116223 2.84331287 0.03328460 88420.95660000 82.95569348 0.09470000 0.30682458 -1.00000000 0.00000000 0.39210000 1.36870191
42642 0.83733333 51.79810000 10.89242860 2.84119226 0.03321507 88438.43130000 82.92148261 0.09460000 0.30669243 -1.00000000 0.00000000 0.39110000 1.36686781
42625 0.83740000 51.73080000 10.86041096 2.83906112 0.03313490 88455.90770000 82.88374601 0.09460000 0.30669243 -1.00000000 0.00000000 0.39080000 1.36662435
42607 0.83746667 51.65470000 10.82653173 2.83694966 0.03306967 88473.37520000 82.85158818 0.09460000 0.30669243 -1.00000000 0.00000000 0.39080000 1.36662435
42590 0.83753333 51.58200000 10.80690311 2.83483794 0.03299623 88490.85940000 82.81592769 0.09440000 0.30642785 -1.00000000 0.00000000 0.39050000 1.36638079
42572 0.83760000 51.51300000 10.79392801 2.83272254 0.03290861 88508.33810000 82.79129681 0.09430000 0.30629543 -1.00000000 0.00000000 0.39010000 1.36590943
42555 0.83766667 51.42870000 10.75796866 2.83060372 0.03285091 88525.81240000 82.74903472 0.09360000 0.30503827 -1.00000000 0.00000000 0.38910000 1.36436335
42537 0.83773333 51.36930000 10.74861250 2.82847744 0.03276554 88543.28570000 82.71630598 0.09340000 0.30477160 -1.00000000 0.00000000 0.38690000 1.36065923
42520 0.83780000 51.29910000 10.72445526 2.82633863 0.03269817 88560.76950000 82.67720558 0.09310000 0.30437092 -1.00000000 0.00000000 0.38550000 1.35627199
42502 0.83786667 51.23560000 10.71913162 2.82423276 0.03265541 88578.23890000 82.64830126 0.09280000 0.30396941 -1.00000000 0.00000000 0.38440000 1.35507205
42485 0.83793333 51.17500000 10.70833516 2.82211707 0.03258148 88595.71410000 82.60764591 0.09250000 0.30356707 -1.00000000 0.00000000 0.38340000 1.35410037
42467 0.83800000 51.10580000 10.66526986 2.82002485 0.03250887 88613.19250000 82.57898505 0.09240000 0.30310300 -1.00000000 0.00000000 0.38170000 1.35055082
42450 0.83806667 51.03670000 10.63073160 2.81796352 0.03245390 88630.66970000 82.54101225 0.09230000 0.30296846 -1.00000000 0.00000000 0.38140000 1.34963558
42432 0.83813333 50.97960000 10.61301312 2.81587098 0.03237795 88648.14380000 82.51200970 0.09200000 0.30223358 -1.00000000 0.00000000 0.38110000 1.34938685
42415 0.83820000 50.91290000 10.60291261 2.81379830 0.03232178 88665.62380000 82.47842471 0.09180000 0.30163199 -1.00000000 0.00000000 0.37970000 1.34592313
42397 0.83826667 50.84470000 10.57807976 2.81170946 0.03223528 88683.09560000 82.43963300 0.09160000 0.30136112 -1.00000000 0.00000000 0.37870000 1.34196363
42380 0.83833333 50.76940000 10.54596346 2.80964551 0.03219218 88700.57720000 82.41488859 0.09160000 0.30136112 -1.00000000 0.00000000 0.37770000 1.34030681
42362 0.83840000 50.71030000 10.52454515 2.80756845 0.03210456 88718.04690000 82.37199776 0.09140000 0.30108986 -1.00000000 0.00000000 0.37770000 1.34030681
42345 0.83846667 50.64960000 10.50081171 2.80548903 0.03204984 88735.52290000 82.34407769 0.09130000 0.30095410 -1.00000000 0.00000000 0.37640000 1.33734883
42328 0.83853333 50.57280000 10.48580447 2.80343626 0.03200375 88753.00350000 82.30282294 0.09120000 0.30081823 -1.00000000 0.00000000 0.37540000 1.33388634
42310 0.83860000 50.50740000 10.48966866 2.80135634 0.03194615 88770.47610000 82.27634392 0.09090000 0.30041008 -1.00000000 0.00000000 0.37430000 1.32965270
42293 0.83866667 50.44520000 10.45924168 2.79929946 0.03186601 88787.95890000 82.23274672 0.09070000 0.29980410 -1.00000000 0.00000000 0.37270000 1.32686501
42275 0.83873333 50.38410000 10.43258602 2.79722924 0.03177593 88805.42680000 82.20811188 0.09070000 0.29980410 -1.00000000 0.00000000 0.37190000 1.32429822
42258 0.83880000 50.32710000 10.42473852 2.79515863 0.03170490 88822.90950000 82.17160536 0.09060000 0.29966752 -1.00000000 0.00000000 0.37190000 1.32429822
42240 0.83886667 50.25760000 10.39577075 2.79310693 0.03162432 88840.37300000 82.13622530 0.09030000 0.29925719 -1.00000000 0.00000000 0.37150000 1.32380625
42223 0.83893333 50.19750000 10.37533896 2.79104271 0.03155445 88857.86120000 82.10514150 0.09030000 0.29925719 -1.00000000 0.00000000 0.36990000 1.32069997
42205 0.83900000 50.13660000 10.33781541 2.78899734 0.03150582 88875.32450000 82.06852213 0.09020000 0.29878569 -1.00000000 0.00000000 0.36830000 1.30775614
42188 0.83906667 50.06470000 10.30554872 2.78694763 0.03142294 88892.81210000 82.03923840 0.08990000 0.29837375 -1.00000000 0.00000000 0.36830000 1.30775614
42170 0.83913333 49.99680000 10.29764021 2.78489664 0.03135845 88910.27690000 82.00198692 0.08970000 0.29809864 -1.00000000 0.00000000 0.36670000 1.30460772
42153 0.83920000 49.92980000 10.28839429 2.78285702 0.03128485 88927.76230000 81.96447167 0.08960000 0.29762510 -1.00000000 0.00000000 0.36580000 1.30313475
42135 0.83926667 49.86660000 10.26629164 2.78083513 0.03121362 88945.23300000 81.93561164 0.08930000 0.29721094 -1.00000000 0.00000000 0.36550000 1.30218252
42118 0.83933333 49.80340000 10.25674746 2.77879678 0.03113924 88962.71660000 81.89993312 0.08920000 0.29707269 -1.00000000 0.00000000 0.36390000 1.29924809
42100 0.83940000 49.74060000 10.24477463 2.77676510 0.03109401 88980.18690000 81.86233879 0.08910000 0.29693435 -1.00000000 0.00000000 0.36340000 1.29842560
42083 0.83946667 49.67140000 10.24341324 2.77475225 0.03102746 88997.66210000 81.83215000 0.08890000 0.29632005 -1.00000000 0.00000000 0.36300000 1.29792121
42065 0.83953333 49.59180000 10.21008312 2.77270943 0.03094726 89015.14180000 81.79621602 0.08890000 0.29632005 -1.00000000 0.00000000 0.36240000 1.29670135
42048 0.83960000 49.53890000 10.19823942 2.77067646 0.03088299 89032.61440000 81.76017970 0.08840000 0.29460842 -1.00000000 0.00000000 0.36170000 1.29593250
42030 0.83966667 49.47140000 10.17441565 2.76865457 0.03080930 89050.09440000 81.73054800 0.08830000 0.29446864 -1.00000000 0.00000000 0.36040000 1.29076661
42013 0.83973333 49.40310000 10.16287060 2.76664130 0.03074088 89067.56790000 81.69342428 0.08820000 0.29432877 -1.00000000 0.00000000 0.36010000 1.29050166
41995 0.83980000 49.35370000 10.14714210 2.76461872 0.03068626 89085.04560000 81.66504539 0.08810000 0.29418879 -1.00000000 0.00000000 0.35970000 1.28999315
41978 0.83986667 49.27580000 10.10576801 2.76259417 0.03062791 89102.52190000 81.62398280 0.08810000 0.29418879 -1.00000000 0.00000000 0.35940000 1.28972787
41961 0.83993333 49.22090000 10.09706384 2.76056371 0.03054694 89119.99700000 81.59778190 0.08780000 0.29376826 -1.00000000 0.00000000 0.35940000 1.28972787
41943 0.84000000 49.16440000 10.09189562 2.75857560 0.03049416 89137.47220000 81.55720069 0.08780000 0.29376826 -1.00000000 0.00000000 0.35800000 1.28747884
41926 0.84006667 49.09890000 10.06641207 2.75658978 0.03043736 89154.94480000 81.52537882 0.08740000 0.29286484 -1.00000000 0.00000000 0.35800000 1.28747884
41908 0.84013333 49.03840000 10.05055356 2.75460977 0.03037572 89172.42620000 81.49231407 0.08730000 0.29272390 -1.00000000 0.00000000 0.35620000 1.28299890
41891 0.84020000 48.98380000 10.04449236 2.75259832 0.03031831 89189.89760000 81.46049162 0.08720000 0.29258284 -1.00000000 0.00000000 0.35590000 1.28273136
41873 0.84026667 48.92150000 10.04141528 2.75058393 0.03026787 89207.37540000 81.42235218 0.08720000 0.29258284 -1.00000000 0.00000000 0.35520000 1.28101407
41856 0.84033333 48.87040000 10.04430648 2.74859160 0.03018617 89224.85110000 81.39495342 0.08680000 0.29201761 -1.00000000 0.00000000 0.35520000 1.28101407
41838 0.84040000 48.80600000 10.03536919 2.74658109 0.03011474 89242.32550000 81.35112384 0.08670000 0.29187605 -1.00000000 0.00000000 0.35360000 1.27872223
41821 0.84046667 48.74720000 10.02072521 2.74458506 0.03004785 89259.80360000 81.32501093 0.08670000 0.29187605 -1.00000000 0.00000000 0.35330000 1.27845319
41803 0.84053333 48.68870000 10.00771741 2.74258515 0.02997422 89277.27630000 81.28031747 0.08630000 0.29130876 -1.00000000 0.00000000 0.35300000 1.27818401
41786 0.84060000 48.62380000 9.99574235 2.74059196 0.02989658 89294.75870000 81.25744736 0.08600000 0.29088221 -1.00000000 0.00000000 0.35180000 1.27655776
41768 0.84066667 48.56270000 10.00093349 2.73860569 0.02982465 89312.23520000 81.21734979 0.08570000 0.29045472 -1.00000000 0.00000000 0.35060000 1.27492831
41751 0.84073333 48.48760000 9.96501763 2.73662278 0.02974699 89329.71140000 81.18581171 0.08570000 0.29045472 -1.00000000 0.00000000 0.34900000 1.27167634
41733 0.84080000 48.42710000 9.95026564 2.73464153 0.02968592 89347.18770000 81.15371872 0.08560000 0.29031202 -1.00000000 0.00000000 0.34900000 1.27167634
41716 0.84086667 48.36250000 9.92389753 2.73267214 0.02963139 89364.66260000 81.11997662 0.08560000 0.29031202 -1.00000000 0.00000000 0.34870000 1.27140472
41698 0.84093333 48.30590000 9.90043065 2.73069175 0.02954171 89382.13750000 81.08153930 0.08540000 0.28968126 -1.00000000 0.00000000 0.34870000 1.27140472
41681 0.84100000 48.23360000 9.86383093 2.72871251 0.02947112 89399.61310000 81.05020988 0.08520000 0.28939477 -1.00000000 0.00000000 0.34770000 1.26663536
41663 0.84106667 48.17940000 9.85435571 2.72675813 0.02940506 89417.08980000 81.01646069 0.08510000 0.28925137 -1.00000000 0.00000000 0.34600000 1.26310868
41646 0.84113333 48.10870000 9.85188257 2.72480866 0.02935317 89434.55960000 80.98519314 0.08490000 0.28896425 -1.00000000 0.00000000 0.34600000 1.26310868
41628 0.84120000 48.04720000 9.83915916 2.72283854 0.02928756 89452.03870000 80.94614895 0.08460000 0.28853278 -1.00000000 0.00000000 0.34470000 1.26009551
41611 0.84126667 47.98370000 9.82866698 2.72087678 0.02920907 89469.51380000 80.91470403 0.08440000 0.28824460 -1.00000000 0.00000000 0.34350000 1.25827901
41594 0.84133333 47.92760000 9.81837045 2.71892443 0.02915811 89486.99190000 80.88139103 0.08410000 0.28781152 -1.00000000 0.00000000 0.34140000 1.24667616
41576 0.84140000 47.87880000 9.81610647 2.71697106 0.02909967 89504.47200000 80.84758901 0.08400000 0.28766695 -1.00000000 0.00000000 0.34010000 1.24434193
41559 0.84146667 47.81000000 9.79758640 2.71503323 0.02903611 89521.94630000 80.81256761 0.08400000 0.28766695 -1.00000000 0.00000000 0.33970000 1.24380811
41541 0.84153333 47.74610000 9.78269927 2.71309329 0.02898980 89539.42210000 80.77096710 0.08400000 0.28766695 -1.00000000 0.00000000 0.33970000 1.24380811
41524 0.84160000 47.68320000 9.77802632 2.71114470 0.02892793 89556.90140000 80.74386686 0.08390000 0.28752227 -1.00000000 0.00000000 0.33970000 1.24380811
41506 0.84166667 47.62840000 9.76609703 2.70921226 0.02887939 89574.37550000 80.71087736 0.08380000 0.28737748 -1.00000000 0.00000000 0.33930000 1.24327394
41489 0.84173333 47.56900000 9.74059171 2.70727910 0.02881127 89591.84990000 80.67623092 0.08370000 0.28688419 -1.00000000 0.00000000 0.33890000 1.24273941
41471 0.84180000 47.51110000 9.72235204 2.70532467 0.02876038 89609.32440000 80.64440785 0.08360000 0.28673901 -1.00000000 0.00000000 0.33860000 1.24173436
41454 0.84186667 47.46070000 9.70240533 2.70340296 0.02867956 89626.80390000 80.60673787 0.08360000 0.28673901 -1.00000000 0.00000000 0.33830000 1.24145368
41436 0.84193333 47.40450000 9.67284013 2.70148000 0.02860717 89644.27350000 80.57488398 0.08330000 0.28630282 -1.00000000 0.00000000 0.33830000 1.24145368
41419 0.84200000 47.34100000 9.65852202 2.69954361 0.02853294 89661.75600000 80.53857902 0.08320000 0.28615721 -1.00000000 0.00000000 0.33710000 1.23976501
41401 0.84206667 47.29130000 9.66029898 2.69762895 0.02847942 89679.21190000 80.50186615 0.08300000 0.28586565 -1.00000000 0.00000000 0.33670000 1.23922826
41384 0.84213333 47.23080000 9.65593367 2.69571167 0.02841830 89696.70740000 80.46782769 0.08280000 0.28557366 -1.00000000 0.00000000 0.33610000 1.23866469
41366 0.84220000 47.17420000 9.63112300 2.69379696 0.02834391 89714.18020000 80.43704333 0.08260000 0.28528123 -1.00000000 0.00000000 0.33500000 1.23601285
41349 0.84226667 47.11270000 9.62569811 2.69187017 0.02828377 89731.66250000 80.40315330 0.08240000 0.28498835 -1.00000000 0.00000000 0.33380000 1.23431354
41331 0.84233333 47.03600000 9.59574446 2.68995906 0.02821783 89749.13540000 80.37076840 0.08220000 0.28469504 -1.00000000 0.00000000 0.33310000 1.23251625
41314 0.84240000 46.97570000 9.57530564 2.68804402 0.02815412 89766.61020000 80.33074355 0.08190000 0.28390218 -1.00000000 0.00000000 0.33210000 1.23067504
41296 0.84246667 46.91020000 9.55790099 2.68614191 0.02809601 89784.08990000 80.30718363 0.08170000 0.28360739 -1.00000000 0.00000000 0.33090000 1.22774424
41279 0.84253333 46.85580000 9.52701857 2.68424443 0.02803380 89801.55890000 80.26325031 0.08140000 0.28316437 -1.00000000 0.00000000 0.33020000 1.22691422
41261 0.84260000 46.80990000 9.52848578 2.68234981 0.02798823 89819.03940000 80.23215919 0.08130000 0.28301647 -1.00000000 0.00000000 0.32860000 1.22367143
41244 0.84266667 46.73990000 9.51565567 2.68044498 0.02792588 89836.50870000 80.19990852 0.08080000 0.28227527 -1.00000000 0.00000000 0.32820000 1.22312484
41227 0.84273333 46.66660000 9.49543368 2.67854086 0.02786730 89853.99020000 80.16578172 0.08060000 0.28197800 -1.00000000 0.00000000 0.32580000 1.21852486
41209 0.84280000 46.61840000 9.48374270 2.67664067 0.02779972 89871.46490000 80.13229116 0.08050000 0.28182919 -1.00000000 0.00000000 0.32490000 1.21691745
41192 0.84286667 46.55000000 9.44992223 2.67474863 0.02772394 89888.93950000 80.09614834 0.08040000 0.28168027 -1.00000000 0.00000000 0.32460000 1.21662766
41174 0.84293333 46.49170000 9.43042016 2.67286075 0.02765539 89906.41680000 80.06384889 0.08020000 0.28138208 -1.00000000 0.00000000 0.32410000 1.21573311
41157 0.84300000 46.43210000 9.41067722 2.67097273 0.02760121 89923.88930000 80.02567498 0.07970000 0.28027801 -1.00000000 0.00000000 0.32280000 1.21208377
41139 0.84306667 46.36570000 9.39145268 2.66908403 0.02751807 89941.37070000 79.99828657 0.07920000 0.27916868 -1.00000000 0.00000000 0.32090000 1.20808490
41122 0.84313333 46.30590000 9.36754505 2.66722055 0.02746565 89958.84340000 79.95958498 0.07900000 0.27886695 -1.00000000 0.00000000 0.31840000 1.20098529
41104 0.84320000 46.25770000 9.36470290 2.66533895 0.02740756 89976.32150000 79.92776728 0.07880000 0.27856475 -1.00000000 0.00000000 0.31640000 1.19542208
41087 0.84326667 46.19670000 9.34130264 2.66344822 0.02735243 89993.79550000 79.89220585 0.07860000 0.27826208 -1.00000000 0.00000000 0.31590000 1.19450821
41069 0.84333333 46.15100000 9.32348067 2.66157256 0.02729286 90011.27460000 79.85945622 0.07860000 0.27826208 -1.00000000 0.00000000 0.31420000 1.18786340
41052 0.84340000 46.08340000 9.29502470 2.65970480 0.02722689 90028.74780000 79.82402760 0.07850000 0.27811056 -1.00000000 0.00000000 0.31420000 1.18786340
41034 0.84346667 46.02450000 9.26815460 2.65783397 0.02715574 90046.22660000 79.79555116 0.07850000 0.27811056 -1.00000000 0.00000000 0.31350000 1.18598415
41017 0.84353333 45.96510000 9.24543292 2.65597574 0.02710138 90063.69930000 79.75554134 0.07850000 0.27811056 -1.00000000 0.00000000 0.31350000 1.18598415
40999 0.84360000 45.90490000 9.23906879 2.65411370 0.02706427 90081.17800000 79.72365460 0.07840000 0.27795893 -1.00000000 0.00000000 0.31350000 1.18598415
40982 0.84366667 45.84570000 9.21964162 2.65225622 0.02700887 90098.65100000 79.68549540 0.07840000 0.27795893 -1.00000000 0.00000000 0.31290000 1.18462396
40964 0.84373333 45.79570000 9.21544649 2.65040066 0.02694420 90116.12660000 79.65193290 0.07830000 0.27780718 -1.00000000 0.00000000 0.31290000 1.18462396
40947 0.84380000 45.74570000 9.20845867 2.64853827 0.02690176 90133.60640000 79.62013072 0.07810000 0.27750332 -1.00000000 0.00000000 0.31250000 1.18405403
40929 0.84386667 45.68020000 9.17970341 2.64669351 0.02686794 90151.08130000 79.58816192 0.07790000 0.27719898 -1.00000000 0.00000000 0.31140000 1.18159623
40912 0.84393333 45.62250000 9.16292473 2.64484869 0.02681389 90168.56210000 79.55493097 0.07780000 0.27704663 -1.00000000 0.00000000 0.30950000 1.17492459
40894 0.84400000 45.57850000 9.15875680 2.64299100 0.02676126 90186.03040000 79.51919395 0.07760000 0.27674157 -1.00000000 0.00000000 0.30950000 1.17492459
40877 0.84406667 45.52170000 9.14302404 2.64112981 0.02669478 90203.51390000 79.48603783 0.07740000 0.27643604 -1.00000000 0.00000000 0.30890000 1.17431627
40860 0.84413333 45.47740000 9.13479248 2.63930471 0.02665503 90220.98050000 79.45140258 0.07740000 0.27643604 -1.00000000 0.00000000 0.30820000 1.17343532
40842 0.84420000 45.42750000 9.12005818 2.63746894 0.02661119 90238.46910000 79.41884147 0.07720000 0.27613001 -1.00000000 0.00000000 0.30820000 1.17343532
40825 0.84426667 45.38160000 9.12003832 2.63563886 0.02656003 90255.93460000 79.38199338 0.07710000 0.27597682 -1.00000000 0.00000000 0.30750000 1.17255330
40807 0.84433333 45.33060000 9.10636021 2.63379163 0.02652058 90273.41510000 79.34528820 0.07690000 0.27567007 -1.00000000 0.00000000 0.30720000 1.17224809
40790 0.84440000 45.27180000 9.08542675 2.63195330 0.02647054 90290.88980000 79.31923481 0.07680000 0.27515329 -1.00000000 0.00000000 0.30610000 1.16976050
40772 0.84446667 45.22760000 9.08071826 2.63011316 0.02641905 90308.36570000 79.27882363 0.07640000 0.27453702 -1.00000000 0.00000000 0.30580000 1.16817072
40755 0.84453333 45.17750000 9.07387609 2.62829141 0.02635967 90325.84480000 79.24786392 0.07640000 0.27453702 -1.00000000 0.00000000 0.30330000 1.16182791
40737 0.84460000 45.12350000 9.06294993 2.62646053 0.02630352 90343.31880000 79.21641554 0.07630000 0.27438265 -1.00000000 0.00000000 0.30330000 1.16182791
40720 0.84466667 45.07040000 9.05137761 2.62464292 0.02624016 90360.79690000 79.17660225 0.07630000 0.27438265 -1.00000000 0.00000000 0.30220000 1.15689628
40702 0.84473333 45.01730000 9.02999196 2.62282591 0.02620327 90378.26820000 79.14563836 0.07620000 0.27422815 -1.00000000 0.00000000 0.30220000 1.15689628
40685 0.84480000 44.97070000 9.01738171 2.62100769 0.02617130 90395.75080000 79.11279152 0.07610000 0.27407353 -1.00000000 0.00000000 0.30190000 1.15658556
40667 0.84486667 44.91180000 8.99417091 2.61919282 0.02612061 90413.22020000 79.07639230 0.07610000 0.27407353 -1.00000000 0.00000000 0.30160000 1.15627468
40650 0.84493333 44.85340000 8.98525358 2.61736460 0.02607647 90430.70130000 79.04323033 0.07600000 0.27355344 -1.00000000 0.00000000 0.30160000 1.15627468
40632 0.84500000 44.79490000 8.96464559 2.61556182 0.02603793 90448.17130000 79.00693872 0.07580000 0.27324316 -1.00000000 0.00000000 0.30090000 1.15190793
40615 0.84506667 44.71910000 8.91885361 2.61375973 0.02596987 90465.65120000 78.97949553 0.07550000 0.27277681 -1.00000000 0.00000000 0.30020000 1.15100497
40597 0.84513333 44.66530000 8.91239693 2.61195248 0.02590686 90483.12890000 78.94612932 0.07550000 0.27277681 -1.00000000 0.00000000 0.29880000 1.14849922
40580 0.84520000 44.60530000 8.90606780 2.61014389 0.02586429 90500.60160000 78.91137927 0.07550000 0.27277681 -1.00000000 0.00000000 0.29880000 1.14849922
