# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7065 0.89220000 17.27170000 3.25298898 1.74901034 0.01349858 25705.51980000 27.59247619 0.02110000 0.14579752 -1.00000000 0.00000000 0.07420000 0.53039843
7060 0.89226667 17.25590000 3.24851820 1.74820303 0.01347696 25709.89210000 27.57685816 0.02110000 0.14579752 -1.00000000 0.00000000 0.07420000 0.53039843
7056 0.89233333 17.23910000 3.23978098 1.74740420 0.01345386 25714.26090000 27.56428505 0.02110000 0.14579752 -1.00000000 0.00000000 0.07420000 0.53039843
7052 0.89240000 17.22360000 3.24047112 1.74660330 0.01343402 25718.62260000 27.54044693 0.02090000 0.14513889 -1.00000000 0.00000000 0.07390000 0.52959120
7047 0.89246667 17.20810000 3.23246644 1.74580466 0.01341046 25722.99170000 27.52442898 0.02070000 0.14447698 -1.00000000 0.00000000 0.07360000 0.52878257
7043 0.89253333 17.19180000 3.22714335 1.74500284 0.01338567 25727.36760000 27.50936471 0.02070000 0.14447698 -1.00000000 0.00000000 0.07290000 0.52651050
7039 0.89260000 17.17780000 3.22577552 1.74420443 0.01337205 25731.72530000 27.48838302 0.02070000 0.14447698 -1.00000000 0.00000000 0.07290000 0.52651050
7034 0.89266667 17.16320000 3.22384942 1.74340142 0.01335312 25736.09960000 27.47352106 0.02060000 0.14414478 -1.00000000 0.00000000 0.07260000 0.52569656
7030 0.89273333 17.14630000 3.22138698 1.74260443 0.01333066 25740.46920000 27.46087874 0.02060000 0.14414478 -1.00000000 0.00000000 0.07260000 0.52569656
7025 0.89280000 17.13450000 3.21910640 1.74180638 0.01330198 25744.83970000 27.43477120 0.02060000 0.14414478 -1.00000000 0.00000000 0.07260000 0.52569656
7021 0.89286667 17.11760000 3.21253829 1.74101078 0.01328149 25749.20510000 27.42279408 0.02060000 0.14414478 -1.00000000 0.00000000 0.07260000 0.52569656
7017 0.89293333 17.10220000 3.20826814 1.74020643 0.01326093 25753.57490000 27.40903711 0.02060000 0.14414478 -1.00000000 0.00000000 0.07260000 0.52569656
7012 0.89300000 17.08480000 3.20550097 1.73940763 0.01323807 25757.94140000 27.38831097 0.02050000 0.14381175 -1.00000000 0.00000000 0.07260000 0.52569656
7008 0.89306667 17.07030000 3.20215291 1.73860579 0.01320234 25762.31360000 27.37115951 0.02050000 0.14381175 -1.00000000 0.00000000 0.07180000 0.51968430
7004 0.89313333 17.05420000 3.19425777 1.73781492 0.01318124 25766.67900000 27.35619482 0.02030000 0.14314314 -1.00000000 0.00000000 0.07180000 0.51968430
6999 0.89320000 17.03830000 3.18625930 1.73701827 0.01316244 25771.05040000 27.33856250 0.02030000 0.14314314 -1.00000000 0.00000000 0.07090000 0.51546073
6995 0.89326667 17.01980000 3.18104069 1.73622197 0.01314335 25775.41750000 27.32065584 0.02030000 0.14314314 -1.00000000 0.00000000 0.07090000 0.51546073
6991 0.89333333 17.00500000 3.17562332 1.73542218 0.01311528 25779.78620000 27.30354259 0.02020000 0.14280756 -1.00000000 0.00000000 0.07090000 0.51546073
6986 0.89340000 16.98640000 3.17380251 1.73463130 0.01309521 25784.15810000 27.28802243 0.02010000 0.14247112 -1.00000000 0.00000000 0.07000000 0.51120068
6982 0.89346667 16.97410000 3.17238642 1.73383604 0.01307301 25788.52120000 27.26807484 0.01980000 0.14145657 -1.00000000 0.00000000 0.07000000 0.51120068
6977 0.89353333 16.95800000 3.16594983 1.73303491 0.01304446 25792.89100000 27.25193545 0.01970000 0.14111662 -1.00000000 0.00000000 0.06900000 0.50800079
6973 0.89360000 16.94110000 3.16484319 1.73223555 0.01302408 25797.26500000 27.23514183 0.01970000 0.14111662 -1.00000000 0.00000000 0.06870000 0.50715484
6969 0.89366667 16.92250000 3.16137520 1.73144513 0.01300376 25801.62530000 27.22129681 0.01970000 0.14111662 -1.00000000 0.00000000 0.06870000 0.50715484
6964 0.89373333 16.90690000 3.15683844 1.73065667 0.01298465 25805.99760000 27.20116881 0.01960000 0.14077579 -1.00000000 0.00000000 0.06870000 0.50715484
6960 0.89380000 16.89210000 3.15617708 1.72987042 0.01295649 25810.36800000 27.18142857 0.01950000 0.14043405 -1.00000000 0.00000000 0.06830000 0.50562899
6956 0.89386667 16.87790000 3.15080694 1.72908258 0.01293762 25814.73620000 27.16899750 0.01940000 0.14009141 -1.00000000 0.00000000 0.06780000 0.50321813
6951 0.89393333 16.85960000 3.15145697 1.72829114 0.01291055 25819.10200000 27.15196344 0.01940000 0.14009141 -1.00000000 0.00000000 0.06750000 0.50236340
6947 0.89400000 16.84200000 3.14948058 1.72751303 0.01288883 25823.46700000 27.13236679 0.01940000 0.14009141 -1.00000000 0.00000000 0.06750000 0.50236340
6942 0.89406667 16.82370000 3.14178379 1.72672556 0.01286675 25827.84110000 27.11340931 0.01930000 0.13974785 -1.00000000 0.00000000 0.06750000 0.50236340
6938 0.89413333 16.80990000 3.13725138 1.72592944 0.01283272 25832.21510000 27.09652845 0.01930000 0.13974785 -1.00000000 0.00000000 0.06710000 0.50082200
6934 0.89420000 16.79430000 3.13361923 1.72514548 0.01281362 25836.57530000 27.08206923 0.01930000 0.13974785 -1.00000000 0.00000000 0.06710000 0.50082200
6929 0.89426667 16.78250000 3.13045903 1.72436767 0.01279005 25840.94670000 27.06384127 0.01910000 0.13905799 -1.00000000 0.00000000 0.06710000 0.50082200
6925 0.89433333 16.76450000 3.12934802 1.72358039 0.01276995 25845.31850000 27.04998018 0.01910000 0.13905799 -1.00000000 0.00000000 0.06650000 0.49910185
6921 0.89440000 16.75010000 3.12755946 1.72280156 0.01275042 25849.68380000 27.02669535 0.01900000 0.13871166 -1.00000000 0.00000000 0.06610000 0.49754954
6916 0.89446667 16.73380000 3.11645773 1.72201836 0.01272265 25854.05500000 27.01285887 0.01900000 0.13871166 -1.00000000 0.00000000 0.06610000 0.49754954
6912 0.89453333 16.71730000 3.11286840 1.72122929 0.01270492 25858.42000000 27.00067599 0.01900000 0.13871166 -1.00000000 0.00000000 0.06610000 0.49754954
6907 0.89460000 16.70410000 3.11086980 1.72045391 0.01268024 25862.79010000 26.97753178 0.01890000 0.13836439 -1.00000000 0.00000000 0.06610000 0.49754954
6903 0.89466667 16.68770000 3.10446976 1.71967108 0.01265820 25867.16660000 26.96938225 0.01890000 0.13836439 -1.00000000 0.00000000 0.06580000 0.49668403
6899 0.89473333 16.67550000 3.10308921 1.71889346 0.01263927 25871.53580000 26.93954514 0.01890000 0.13836439 -1.00000000 0.00000000 0.06580000 0.49668403
6894 0.89480000 16.66280000 3.09571551 1.71811035 0.01261250 25875.89730000 26.92579530 0.01880000 0.13801618 -1.00000000 0.00000000 0.06580000 0.49668403
6890 0.89486667 16.64870000 3.09138221 1.71733403 0.01258863 25880.26370000 26.90916893 0.01880000 0.13801618 -1.00000000 0.00000000 0.06550000 0.49581683
6886 0.89493333 16.63460000 3.08995754 1.71655215 0.01256724 25884.63280000 26.89539181 0.01880000 0.13801618 -1.00000000 0.00000000 0.06550000 0.49581683
6881 0.89500000 16.61470000 3.08204377 1.71577461 0.01255132 25889.00140000 26.87850523 0.01880000 0.13801618 -1.00000000 0.00000000 0.06550000 0.49581683
6877 0.89506667 16.60050000 3.07464552 1.71500311 0.01252265 25893.37400000 26.85995290 0.01880000 0.13801618 -1.00000000 0.00000000 0.06550000 0.49581683
6873 0.89513333 16.58710000 3.07212587 1.71422208 0.01249621 25897.74070000 26.84423448 0.01870000 0.13766701 -1.00000000 0.00000000 0.06550000 0.49581683
6868 0.89520000 16.57380000 3.07224632 1.71343814 0.01247216 25902.11130000 26.82932525 0.01870000 0.13766701 -1.00000000 0.00000000 0.06520000 0.49494793
6864 0.89526667 16.56000000 3.06883394 1.71267068 0.01245501 25906.47820000 26.80506997 0.01870000 0.13766701 -1.00000000 0.00000000 0.06520000 0.49494793
6859 0.89533333 16.54480000 3.06443013 1.71189455 0.01243448 25910.84580000 26.79309630 0.01860000 0.13731688 -1.00000000 0.00000000 0.06520000 0.49494793
6855 0.89540000 16.52960000 3.06023861 1.71112389 0.01240926 25915.21690000 26.77635060 0.01850000 0.13696578 -1.00000000 0.00000000 0.06490000 0.49407732
6851 0.89546667 16.51410000 3.05825710 1.71034877 0.01238565 25919.58550000 26.75623814 0.01850000 0.13696578 -1.00000000 0.00000000 0.06460000 0.49320499
6846 0.89553333 16.49900000 3.05593404 1.70958264 0.01236309 25923.94610000 26.73897702 0.01850000 0.13696578 -1.00000000 0.00000000 0.06460000 0.49320499
6842 0.89560000 16.48440000 3.05225953 1.70881221 0.01234062 25928.32620000 26.72387341 0.01850000 0.13696578 -1.00000000 0.00000000 0.06460000 0.49320499
6838 0.89566667 16.47280000 3.04784991 1.70805052 0.01232676 25932.69030000 26.70482542 0.01850000 0.13696578 -1.00000000 0.00000000 0.06460000 0.49320499
6833 0.89573333 16.45870000 3.04407966 1.70728562 0.01230221 25937.05310000 26.68959186 0.01830000 0.13626066 -1.00000000 0.00000000 0.06460000 0.49320499
6829 0.89580000 16.44000000 3.03824342 1.70652208 0.01228192 25941.41910000 26.67462856 0.01820000 0.13590661 -1.00000000 0.00000000 0.06360000 0.48803571
6824 0.89586667 16.42560000 3.03855030 1.70574913 0.01225647 25945.78930000 26.65765497 0.01810000 0.13555157 -1.00000000 0.00000000 0.06330000 0.48715176
6820 0.89593333 16.40840000 3.03429236 1.70498399 0.01224572 25950.16320000 26.63614300 0.01810000 0.13555157 -1.00000000 0.00000000 0.06290000 0.48555861
6816 0.89600000 16.39370000 3.02559345 1.70422051 0.01222795 25954.53810000 26.61898956 0.01810000 0.13555157 -1.00000000 0.00000000 0.06290000 0.48555861
6811 0.89606667 16.37820000 3.02130395 1.70346139 0.01221174 25958.90140000 26.60208347 0.01810000 0.13555157 -1.00000000 0.00000000 0.06290000 0.48555861
6807 0.89613333 16.36040000 3.01930844 1.70270214 0.01219555 25963.27120000 26.58578814 0.01810000 0.13555157 -1.00000000 0.00000000 0.06290000 0.48555861
6803 0.89620000 16.34680000 3.01811873 1.70193515 0.01217107 25967.63830000 26.57188513 0.01800000 0.13519552 -1.00000000 0.00000000 0.06290000 0.48555861
6798 0.89626667 16.33300000 3.01698877 1.70117218 0.01214782 25972.00350000 26.55290556 0.01800000 0.13519552 -1.00000000 0.00000000 0.06260000 0.48466971
6794 0.89633333 16.31450000 3.01152730 1.70040722 0.01213046 25976.37890000 26.53400724 0.01790000 0.13483845 -1.00000000 0.00000000 0.06260000 0.48466971
6790 0.89640000 16.30160000 3.00934263 1.69964554 0.01211053 25980.74310000 26.51940856 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6785 0.89646667 16.28750000 3.00422141 1.69889424 0.01209863 25985.11020000 26.49648396 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6781 0.89653333 16.26860000 2.99792475 1.69812995 0.01206987 25989.48590000 26.48801168 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6776 0.89660000 16.25500000 2.99437333 1.69736858 0.01204157 25993.84970000 26.47234762 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6772 0.89666667 16.24140000 2.98995318 1.69660521 0.01202801 25998.21790000 26.44293748 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6768 0.89673333 16.22590000 2.98589363 1.69585118 0.01201194 26002.58430000 26.43711757 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6763 0.89680000 16.21380000 2.98522708 1.69508618 0.01198796 26006.95570000 26.41656528 0.01790000 0.13483845 -1.00000000 0.00000000 0.06230000 0.48377899
6759 0.89686667 16.19170000 2.97658145 1.69432568 0.01196977 26011.32380000 26.39951983 0.01780000 0.13373462 -1.00000000 0.00000000 0.06230000 0.48377899
6755 0.89693333 16.17460000 2.96826480 1.69356673 0.01194492 26015.69330000 26.38169886 0.01780000 0.13373462 -1.00000000 0.00000000 0.06190000 0.47967843
6750 0.89700000 16.16260000 2.96226919 1.69281553 0.01192452 26020.06190000 26.36048474 0.01780000 0.13373462 -1.00000000 0.00000000 0.06190000 0.47967843
6746 0.89706667 16.15160000 2.95893443 1.69206504 0.01190780 26024.43030000 26.34969777 0.01770000 0.13337349 -1.00000000 0.00000000 0.06190000 0.47967843
6741 0.89713333 16.13830000 2.95452975 1.69131326 0.01189097 26028.79970000 26.33021283 0.01770000 0.13337349 -1.00000000 0.00000000 0.06160000 0.47877799
6737 0.89720000 16.12640000 2.95047345 1.69056161 0.01186966 26033.16900000 26.31397502 0.01770000 0.13337349 -1.00000000 0.00000000 0.06160000 0.47877799
6733 0.89726667 16.10930000 2.94693433 1.68981833 0.01184559 26037.53640000 26.29778760 0.01770000 0.13337349 -1.00000000 0.00000000 0.06160000 0.47877799
6728 0.89733333 16.09110000 2.93912651 1.68906807 0.01182491 26041.90910000 26.27466219 0.01770000 0.13337349 -1.00000000 0.00000000 0.06160000 0.47877799
6724 0.89740000 16.07980000 2.93674895 1.68832106 0.01180469 26046.27290000 26.26549853 0.01770000 0.13337349 -1.00000000 0.00000000 0.06160000 0.47877799
6720 0.89746667 16.06550000 2.93412179 1.68756150 0.01178537 26050.64220000 26.24177285 0.01760000 0.13301131 -1.00000000 0.00000000 0.06130000 0.47787566
6715 0.89753333 16.05290000 2.93519388 1.68680255 0.01176613 26055.01070000 26.22870527 0.01760000 0.13301131 -1.00000000 0.00000000 0.06130000 0.47787566
6711 0.89760000 16.03890000 2.93285645 1.68605166 0.01174223 26059.37820000 26.21225044 0.01750000 0.13264807 -1.00000000 0.00000000 0.06130000 0.47787566
6707 0.89766667 16.02340000 2.92989946 1.68530779 0.01171764 26063.74790000 26.19303253 0.01740000 0.13228375 -1.00000000 0.00000000 0.06100000 0.47697144
6702 0.89773333 16.00890000 2.92825516 1.68455885 0.01170189 26068.11490000 26.18409553 0.01740000 0.13228375 -1.00000000 0.00000000 0.06070000 0.47606530
6698 0.89780000 15.99130000 2.92292296 1.68380094 0.01168856 26072.49070000 26.15972375 0.01740000 0.13228375 -1.00000000 0.00000000 0.06070000 0.47606530
6693 0.89786667 15.97350000 2.91651305 1.68306443 0.01167067 26076.85500000 26.13715536 0.01740000 0.13228375 -1.00000000 0.00000000 0.06070000 0.47606530
6689 0.89793333 15.96080000 2.91573550 1.68231654 0.01165649 26081.22640000 26.12178742 0.01740000 0.13228375 -1.00000000 0.00000000 0.06070000 0.47606530
6685 0.89800000 15.94060000 2.90979696 1.68156611 0.01163518 26085.59550000 26.10982290 0.01740000 0.13228375 -1.00000000 0.00000000 0.06070000 0.47606530
6680 0.89806667 15.92430000 2.90530783 1.68082367 0.01161735 26089.95340000 26.09436951 0.01720000 0.13155186 -1.00000000 0.00000000 0.06040000 0.47515726
6676 0.89813333 15.90890000 2.90138632 1.68006793 0.01160063 26094.33200000 26.07261310 0.01710000 0.13118426 -1.00000000 0.00000000 0.06010000 0.47424728
6672 0.89820000 15.89780000 2.90003382 1.67932084 0.01158990 26098.70090000 26.05653341 0.01710000 0.13118426 -1.00000000 0.00000000 0.05980000 0.47333536
6667 0.89826667 15.88550000 2.89917752 1.67857791 0.01157077 26103.06280000 26.03775053 0.01710000 0.13118426 -1.00000000 0.00000000 0.05980000 0.47333536
6663 0.89833333 15.87320000 2.89637026 1.67782835 0.01156275 26107.43920000 26.01617934 0.01700000 0.13081556 -1.00000000 0.00000000 0.05980000 0.47333536
6658 0.89840000 15.85980000 2.89481985 1.67709163 0.01154564 26111.80270000 26.00976785 0.01690000 0.13044574 -1.00000000 0.00000000 0.05940000 0.47169258
6654 0.89846667 15.84570000 2.89308287 1.67635785 0.01152749 26116.16970000 25.98957190 0.01690000 0.13044574 -1.00000000 0.00000000 0.05910000 0.47077527
6650 0.89853333 15.83390000 2.89142643 1.67561264 0.01151136 26120.54170000 25.96788968 0.01680000 0.13007479 -1.00000000 0.00000000 0.05910000 0.47077527
6645 0.89860000 15.81990000 2.88646794 1.67485908 0.01149919 26124.90920000 25.95660860 0.01670000 0.12970271 -1.00000000 0.00000000 0.05880000 0.46985597
6641 0.89866667 15.80580000 2.88113111 1.67411092 0.01148081 26129.28500000 25.93344615 0.01670000 0.12970271 -1.00000000 0.00000000 0.05840000 0.46820013
6637 0.89873333 15.78910000 2.87938366 1.67337182 0.01145551 26133.64580000 25.92519149 0.01670000 0.12970271 -1.00000000 0.00000000 0.05840000 0.46820013
6632 0.89880000 15.78010000 2.87693790 1.67263790 0.01144463 26138.00950000 25.90338025 0.01670000 0.12970271 -1.00000000 0.00000000 0.05840000 0.46820013
6628 0.89886667 15.76460000 2.87158692 1.67188877 0.01141827 26142.38790000 25.88103971 0.01660000 0.12932947 -1.00000000 0.00000000 0.05840000 0.46820013
6624 0.89893333 15.74950000 2.86212664 1.67116031 0.01140268 26146.75210000 25.87312481 0.01660000 0.12932947 -1.00000000 0.00000000 0.05810000 0.46727532
6619 0.89900000 15.73380000 2.85960754 1.67042697 0.01138495 26151.12160000 25.84796366 0.01640000 0.12857952 -1.00000000 0.00000000 0.05810000 0.46727532
6615 0.89906667 15.72360000 2.85954905 1.66968971 0.01135936 26155.48860000 25.83883578 0.01640000 0.12857952 -1.00000000 0.00000000 0.05740000 0.46467928
6610 0.89913333 15.70940000 2.85351816 1.66895305 0.01133653 26159.85910000 25.82368939 0.01640000 0.12857952 -1.00000000 0.00000000 0.05740000 0.46467928
6606 0.89920000 15.69240000 2.85170045 1.66822154 0.01131450 26164.23030000 25.79671702 0.01640000 0.12857952 -1.00000000 0.00000000 0.05740000 0.46467928
6602 0.89926667 15.67940000 2.84802155 1.66748319 0.01129139 26168.59610000 25.78389508 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6597 0.89933333 15.67010000 2.84286373 1.66675063 0.01127433 26172.96880000 25.76829888 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6593 0.89940000 15.65410000 2.84082034 1.66602200 0.01125685 26177.33380000 25.74855484 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6589 0.89946667 15.64340000 2.83757672 1.66528289 0.01123488 26181.70090000 25.73160412 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6584 0.89953333 15.62890000 2.83442908 1.66454974 0.01121535 26186.07620000 25.71577577 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6580 0.89960000 15.61350000 2.82904897 1.66381742 0.01118936 26190.43910000 25.69791294 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6575 0.89966667 15.59660000 2.82252814 1.66308384 0.01116131 26194.80440000 25.67630557 0.01630000 0.12820278 -1.00000000 0.00000000 0.05710000 0.46374680
6571 0.89973333 15.58190000 2.81927069 1.66235690 0.01114268 26199.18020000 25.66724778 0.01620000 0.12782486 -1.00000000 0.00000000 0.05710000 0.46374680
6567 0.89980000 15.56580000 2.81614336 1.66162900 0.01112316 26203.54530000 25.64522403 0.01610000 0.12744573 -1.00000000 0.00000000 0.05650000 0.46187561
6562 0.89986667 15.55190000 2.81515522 1.66090357 0.01109952 26207.91150000 25.61677750 0.01610000 0.12744573 -1.00000000 0.00000000 0.05650000 0.46187561
6558 0.89993333 15.54100000 2.81362944 1.66017393 0.01107851 26212.31540000 25.61351456 0.01600000 0.12706539 -1.00000000 0.00000000 0.05650000 0.46187561
6554 0.90000000 15.52600000 2.81064298 1.65945831 0.01106208 26216.62140000 25.59168528 0.01600000 0.12706539 -1.00000000 0.00000000 0.05600000 0.45922226
6549 0.90006667 15.51230000 2.80621385 1.65872244 0.01103970 26221.01800000 25.59795307 0.01600000 0.12706539 -1.00000000 0.00000000 0.05600000 0.45922226
6545 0.90013333 15.49660000 2.80470588 1.65799613 0.01101709 26225.39260000 25.55856783 0.01600000 0.12706539 -1.00000000 0.00000000 0.05600000 0.45922226
6540 0.90020000 15.47990000 2.80128198 1.65727438 0.01099245 26229.75510000 25.54702701 0.01590000 0.12668384 -1.00000000 0.00000000 0.05600000 0.45922226
6536 0.90026667 15.46640000 2.79729396 1.65654647 0.01096625 26234.13100000 25.52930500 0.01590000 0.12668384 -1.00000000 0.00000000 0.05570000 0.45827777
6532 0.90033333 15.44780000 2.79586424 1.65583486 0.01095617 26238.49780000 25.50426713 0.01580000 0.12630105 -1.00000000 0.00000000 0.05570000 0.45827777
6527 0.90040000 15.43220000 2.79166303 1.65512173 0.01093808 26242.85420000 25.49831286 0.01560000 0.12473250 -1.00000000 0.00000000 0.05540000 0.45733112
6523 0.90046667 15.41500000 2.78796562 1.65439715 0.01092126 26247.23460000 25.47732467 0.01550000 0.12434346 -1.00000000 0.00000000 0.05470000 0.45269018
6519 0.90053333 15.39910000 2.78129336 1.65367583 0.01090145 26251.59460000 25.46029209 0.01550000 0.12434346 -1.00000000 0.00000000 0.05440000 0.45173117
6514 0.90060000 15.38500000 2.77855125 1.65295611 0.01088602 26255.96700000 25.44289773 0.01550000 0.12434346 -1.00000000 0.00000000 0.05440000 0.45173117
6510 0.90066667 15.36880000 2.77426679 1.65223296 0.01086562 26260.34400000 25.42362484 0.01550000 0.12434346 -1.00000000 0.00000000 0.05440000 0.45173117
6506 0.90073333 15.35720000 2.77228727 1.65151580 0.01085113 26264.70100000 25.41215018 0.01550000 0.12434346 -1.00000000 0.00000000 0.05440000 0.45173117
6501 0.90080000 15.34580000 2.77001618 1.65078781 0.01083371 26269.08100000 25.38940923 0.01550000 0.12434346 -1.00000000 0.00000000 0.05440000 0.45173117
6497 0.90086667 15.33330000 2.76600365 1.65007267 0.01081442 26273.44940000 25.37771153 0.01540000 0.12395312 -1.00000000 0.00000000 0.05440000 0.45173117
6492 0.90093333 15.31870000 2.76436150 1.64935877 0.01079930 26277.81090000 25.35837230 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6488 0.90100000 15.30370000 2.76264901 1.64864590 0.01078762 26282.18680000 25.33904719 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6484 0.90106667 15.28870000 2.75581417 1.64793084 0.01077741 26286.54520000 25.33054916 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6479 0.90113333 15.27530000 2.75068474 1.64721663 0.01076160 26290.91690000 25.30246264 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6475 0.90120000 15.26130000 2.74444448 1.64650132 0.01074089 26295.29170000 25.28849070 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6471 0.90126667 15.24770000 2.74384722 1.64578477 0.01072634 26299.64870000 25.27618992 0.01540000 0.12395312 -1.00000000 0.00000000 0.05410000 0.45076991
6466 0.90133333 15.23140000 2.73952634 1.64506518 0.01070361 26304.02400000 25.24871430 0.01510000 0.12277417 -1.00000000 0.00000000 0.05410000 0.45076991
6462 0.90140000 15.21890000 2.73395871 1.64434529 0.01068666 26308.39480000 25.24573365 0.01510000 0.12277417 -1.00000000 0.00000000 0.05300000 0.44610638
6457 0.90146667 15.20640000 2.72953184 1.64363670 0.01067003 26312.76100000 25.21685682 0.01510000 0.12277417 -1.00000000 0.00000000 0.05300000 0.44610638
6453 0.90153333 15.19360000 2.72640099 1.64291964 0.01064522 26317.13120000 25.20029944 0.01510000 0.12277417 -1.00000000 0.00000000 0.05300000 0.44610638
6449 0.90160000 15.18000000 2.72322265 1.64220625 0.01062997 26321.50130000 25.19758501 0.01500000 0.12237850 -1.00000000 0.00000000 0.05300000 0.44610638
6444 0.90166667 15.16790000 2.72074435 1.64149489 0.01061198 26325.86810000 25.16681226 0.01480000 0.12158305 -1.00000000 0.00000000 0.05270000 0.44513203
6440 0.90173333 15.15330000 2.71697208 1.64079437 0.01059179 26330.23510000 25.15312895 0.01470000 0.12118324 -1.00000000 0.00000000 0.05210000 0.44317630
6436 0.90180000 15.14080000 2.71343171 1.64008236 0.01058029 26334.60620000 25.13480649 0.01460000 0.12078203 -1.00000000 0.00000000 0.05180000 0.44219488
6431 0.90186667 15.12400000 2.70816495 1.63937445 0.01056459 26338.97510000 25.11495881 0.01440000 0.11913882 -1.00000000 0.00000000 0.05140000 0.44042870
6427 0.90193333 15.11090000 2.70760675 1.63866378 0.01054855 26343.33620000 25.10229834 0.01440000 0.11913882 -1.00000000 0.00000000 0.05070000 0.43306843
6423 0.90200000 15.09810000 2.70484898 1.63795355 0.01052919 26347.71510000 25.08416340 0.01440000 0.11913882 -1.00000000 0.00000000 0.05070000 0.43306843
6418 0.90206667 15.08540000 2.70233919 1.63724993 0.01051063 26352.07640000 25.06713783 0.01430000 0.11873045 -1.00000000 0.00000000 0.05070000 0.43306843
6414 0.90213333 15.07120000 2.69129242 1.63653921 0.01049402 26356.45020000 25.05046651 0.01420000 0.11832058 -1.00000000 0.00000000 0.05040000 0.43206308
6409 0.90220000 15.05860000 2.68482530 1.63583786 0.01047659 26360.81710000 25.03615243 0.01420000 0.11832058 -1.00000000 0.00000000 0.05010000 0.43105518
6405 0.90226667 15.04780000 2.68444329 1.63512731 0.01046410 26365.19250000 25.01132944 0.01420000 0.11832058 -1.00000000 0.00000000 0.05010000 0.43105518
6401 0.90233333 15.03160000 2.68233498 1.63441736 0.01044743 26369.55750000 24.99936380 0.01410000 0.11790920 -1.00000000 0.00000000 0.05010000 0.43105518
6396 0.90240000 15.01490000 2.68156616 1.63371515 0.01042742 26373.92030000 24.98156432 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6392 0.90246667 15.00310000 2.68007624 1.63301490 0.01041615 26378.28440000 24.96607793 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6388 0.90253333 14.98970000 2.67718334 1.63231198 0.01040074 26382.66260000 24.95011447 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6383 0.90260000 14.98120000 2.67663277 1.63161299 0.01037898 26387.02830000 24.92934508 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6379 0.90266667 14.96940000 2.67259760 1.63090836 0.01036922 26391.39940000 24.91104445 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6374 0.90273333 14.95330000 2.66755144 1.63020536 0.01035075 26395.76980000 24.89522414 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6370 0.90280000 14.93910000 2.66812726 1.62950812 0.01033701 26400.13690000 24.88082121 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6366 0.90286667 14.92620000 2.66680797 1.62880367 0.01031406 26404.50020000 24.86201544 0.01410000 0.11790920 -1.00000000 0.00000000 0.04970000 0.42924158
6361 0.90293333 14.90960000 2.66633433 1.62810618 0.01029888 26408.87200000 24.84583562 0.01400000 0.11749630 -1.00000000 0.00000000 0.04970000 0.42924158
6357 0.90300000 14.89620000 2.66603382 1.62740057 0.01027906 26413.23740000 24.82944807 0.01400000 0.11749630 -1.00000000 0.00000000 0.04940000 0.42822655
6353 0.90306667 14.88470000 2.66651776 1.62670274 0.01025790 26417.61190000 24.80552378 0.01390000 0.11708186 -1.00000000 0.00000000 0.04940000 0.42822655
6348 0.90313333 14.87030000 2.66217705 1.62601017 0.01024119 26421.97610000 24.79450353 0.01390000 0.11708186 -1.00000000 0.00000000 0.04910000 0.42720890
6344 0.90320000 14.85880000 2.65999438 1.62531956 0.01022781 26426.35230000 24.77990696 0.01390000 0.11708186 -1.00000000 0.00000000 0.04910000 0.42720890
