# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
165186 0.84246667 56.85760000 9.95685875 2.69677340 0.01493390 359135.92210000 161.07538595 0.09220000 0.30415195 -1.00000000 0.00000000 0.37600000 1.34744408
165116 0.84253333 56.78900000 9.93738165 2.69483229 0.01490910 359205.82890000 161.00787427 0.09220000 0.30415195 -1.00000000 0.00000000 0.37500000 1.34556905
165046 0.84260000 56.71850000 9.90751602 2.69289962 0.01487225 359275.72610000 160.93577760 0.09190000 0.30374927 -1.00000000 0.00000000 0.37500000 1.34556905
164976 0.84266667 56.63380000 9.88611507 2.69097379 0.01484193 359345.63150000 160.87181879 0.09170000 0.30348035 -1.00000000 0.00000000 0.37350000 1.34312254
164906 0.84273333 56.55280000 9.87050935 2.68904984 0.01481074 359415.54300000 160.80617281 0.09160000 0.30334575 -1.00000000 0.00000000 0.37250000 1.34123959
164836 0.84280000 56.49210000 9.85959729 2.68713205 0.01477352 359485.44520000 160.73850280 0.09130000 0.30261108 -1.00000000 0.00000000 0.37220000 1.34098732
164766 0.84286667 56.41550000 9.81941454 2.68520875 0.01474228 359555.35250000 160.67275630 0.09100000 0.30187433 -1.00000000 0.00000000 0.37060000 1.33605170
164696 0.84293333 56.33890000 9.79462303 2.68330067 0.01470925 359625.25500000 160.60099079 0.09090000 0.30173879 -1.00000000 0.00000000 0.36950000 1.33287186
164626 0.84300000 56.27900000 9.78480113 2.68139072 0.01467210 359695.16060000 160.53448583 0.09080000 0.30160314 -1.00000000 0.00000000 0.36920000 1.33261733
164557 0.84306667 56.19110000 9.76015916 2.67947365 0.01464342 359765.05970000 160.45992856 0.09060000 0.30133158 -1.00000000 0.00000000 0.36860000 1.33143205
164487 0.84313333 56.11770000 9.74645300 2.67756868 0.01461211 359834.96780000 160.39566154 0.09060000 0.30133158 -1.00000000 0.00000000 0.36760000 1.32952887
164417 0.84320000 56.03630000 9.73169322 2.67567029 0.01458287 359904.87580000 160.33219707 0.09060000 0.30133158 -1.00000000 0.00000000 0.36760000 1.32952887
164347 0.84326667 55.96680000 9.71079439 2.67377218 0.01455192 359974.77730000 160.26132245 0.09050000 0.30119565 -1.00000000 0.00000000 0.36760000 1.32952887
164277 0.84333333 55.88380000 9.68923556 2.67186560 0.01451790 360044.68540000 160.19362855 0.09010000 0.30065101 -1.00000000 0.00000000 0.36680000 1.32734093
164207 0.84340000 55.80940000 9.68148980 2.66995954 0.01449169 360114.58940000 160.12264092 0.08980000 0.30024153 -1.00000000 0.00000000 0.36480000 1.32381880
164137 0.84346667 55.74170000 9.67213193 2.66805361 0.01445348 360184.49680000 160.05498289 0.08960000 0.29996806 -1.00000000 0.00000000 0.36310000 1.31993659
164067 0.84353333 55.66000000 9.65969622 2.66616203 0.01442266 360254.40310000 159.98639434 0.08950000 0.29983119 -1.00000000 0.00000000 0.36170000 1.31630026
163997 0.84360000 55.58410000 9.63918143 2.66428107 0.01439833 360324.30830000 159.92218471 0.08930000 0.29955715 -1.00000000 0.00000000 0.36010000 1.30698080
163927 0.84366667 55.51610000 9.63744929 2.66239097 0.01436339 360394.21250000 159.85029482 0.08930000 0.29955715 -1.00000000 0.00000000 0.35920000 1.30550595
163857 0.84373333 55.45400000 9.62182633 2.66050917 0.01434389 360464.12180000 159.77913225 0.08920000 0.29941998 -1.00000000 0.00000000 0.35920000 1.30550595
163788 0.84380000 55.37750000 9.61715357 2.65863269 0.01431104 360534.02180000 159.70808618 0.08900000 0.29914536 -1.00000000 0.00000000 0.35830000 1.30264761
163718 0.84386667 55.31000000 9.61143787 2.65675444 0.01427836 360603.92830000 159.64403647 0.08870000 0.29873271 -1.00000000 0.00000000 0.35760000 1.30188007
163648 0.84393333 55.24270000 9.59457150 2.65488434 0.01424507 360673.83650000 159.58086594 0.08860000 0.29859497 -1.00000000 0.00000000 0.35650000 1.30052946
163578 0.84400000 55.17630000 9.58774274 2.65300685 0.01421162 360743.73950000 159.50864597 0.08850000 0.29845713 -1.00000000 0.00000000 0.35590000 1.29930905
163508 0.84406667 55.12080000 9.58773173 2.65113817 0.01418455 360813.64330000 159.44270025 0.08850000 0.29845713 -1.00000000 0.00000000 0.35550000 1.29880269
163438 0.84413333 55.05200000 9.57179492 2.64927052 0.01415354 360883.54590000 159.37045331 0.08840000 0.29831919 -1.00000000 0.00000000 0.35550000 1.29880269
163368 0.84420000 54.96370000 9.54613509 2.64740832 0.01412662 360953.45400000 159.30865077 0.08840000 0.29831919 -1.00000000 0.00000000 0.35510000 1.29829602
163298 0.84426667 54.90220000 9.55035895 2.64553554 0.01409761 361023.35890000 159.23588068 0.08820000 0.29804302 -1.00000000 0.00000000 0.35510000 1.29829602
163228 0.84433333 54.83500000 9.53101563 2.64368491 0.01406704 361093.26470000 159.16553899 0.08790000 0.29762804 -1.00000000 0.00000000 0.35410000 1.29656519
163158 0.84440000 54.75290000 9.51723171 2.64183459 0.01403908 361163.17190000 159.09809041 0.08760000 0.29721217 -1.00000000 0.00000000 0.35320000 1.29576914
163089 0.84446667 54.67290000 9.47420084 2.63998005 0.01401367 361233.07990000 159.02845884 0.08740000 0.29693443 -1.00000000 0.00000000 0.35190000 1.29376728
163019 0.84453333 54.59050000 9.43284197 2.63813579 0.01398379 361302.98500000 158.96063860 0.08730000 0.29679542 -1.00000000 0.00000000 0.35030000 1.29040940
162949 0.84460000 54.50800000 9.41920422 2.63628516 0.01394666 361372.89260000 158.89415093 0.08710000 0.29651709 -1.00000000 0.00000000 0.35030000 1.29040940
162879 0.84466667 54.43050000 9.40518025 2.63444476 0.01391529 361442.79820000 158.82703321 0.08690000 0.29623836 -1.00000000 0.00000000 0.34920000 1.28787625
162809 0.84473333 54.36340000 9.39560366 2.63260246 0.01388124 361512.69700000 158.75585763 0.08690000 0.29623836 -1.00000000 0.00000000 0.34860000 1.28733980
162739 0.84480000 54.28990000 9.37113866 2.63076875 0.01385081 361582.59910000 158.68854333 0.08690000 0.29623836 -1.00000000 0.00000000 0.34860000 1.28733980
162669 0.84486667 54.22500000 9.33307482 2.62893510 0.01382226 361652.51140000 158.62312757 0.08680000 0.29609885 -1.00000000 0.00000000 0.34860000 1.28733980
162599 0.84493333 54.15520000 9.32802306 2.62709336 0.01378965 361722.41430000 158.55077827 0.08660000 0.29581952 -1.00000000 0.00000000 0.34830000 1.28707139
162529 0.84500000 54.08470000 9.31933533 2.62526479 0.01375732 361792.32020000 158.47952690 0.08650000 0.29567971 -1.00000000 0.00000000 0.34670000 1.28127408
162459 0.84506667 54.01640000 9.30345024 2.62343379 0.01372108 361862.23110000 158.41763383 0.08600000 0.29463992 -1.00000000 0.00000000 0.34530000 1.27398203
162389 0.84513333 53.92430000 9.24843354 2.62160192 0.01369366 361932.12950000 158.34494700 0.08600000 0.29463992 -1.00000000 0.00000000 0.34360000 1.27133814
162320 0.84520000 53.86220000 9.23631648 2.61977775 0.01366921 362002.03890000 158.27947696 0.08590000 0.29449934 -1.00000000 0.00000000 0.34360000 1.27133814
162250 0.84526667 53.79350000 9.21973742 2.61795568 0.01364090 362071.94320000 158.21233734 0.08580000 0.29435867 -1.00000000 0.00000000 0.34320000 1.27081677
162180 0.84533333 53.71420000 9.20079256 2.61613742 0.01361395 362141.84650000 158.14607917 0.08560000 0.29407701 -1.00000000 0.00000000 0.34290000 1.27054359
162110 0.84540000 53.65440000 9.19237785 2.61432207 0.01358355 362211.75190000 158.07920056 0.08560000 0.29407701 -1.00000000 0.00000000 0.34180000 1.26796433
162040 0.84546667 53.59680000 9.18900830 2.61250919 0.01355554 362281.65640000 158.00698959 0.08560000 0.29407701 -1.00000000 0.00000000 0.34180000 1.26796433
161970 0.84553333 53.53250000 9.17323054 2.61068963 0.01353321 362351.56390000 157.93921045 0.08560000 0.29407701 -1.00000000 0.00000000 0.34180000 1.26796433
161900 0.84560000 53.46720000 9.15287396 2.60888114 0.01349865 362421.46780000 157.87103753 0.08540000 0.29379495 -1.00000000 0.00000000 0.34180000 1.26796433
161830 0.84566667 53.38360000 9.14672714 2.60707547 0.01347500 362491.37450000 157.80852893 0.08530000 0.29365376 -1.00000000 0.00000000 0.34080000 1.26618154
161760 0.84573333 53.31690000 9.13219656 2.60528039 0.01343916 362561.27760000 157.73669460 0.08520000 0.29351248 -1.00000000 0.00000000 0.34050000 1.26590679
161690 0.84580000 53.25280000 9.12109706 2.60347342 0.01339741 362631.17910000 157.66731342 0.08510000 0.29337109 -1.00000000 0.00000000 0.34020000 1.26563191
161621 0.84586667 53.18510000 9.10174281 2.60167432 0.01337264 362701.08500000 157.59990022 0.08500000 0.29322960 -1.00000000 0.00000000 0.33980000 1.26510711
161551 0.84593333 53.12160000 9.05328723 2.59988168 0.01333911 362770.99410000 157.53396320 0.08490000 0.29308801 -1.00000000 0.00000000 0.33890000 1.26372722
161481 0.84600000 53.05470000 9.04799948 2.59809123 0.01331512 362840.89820000 157.46542787 0.08480000 0.29294631 -1.00000000 0.00000000 0.33890000 1.26372722
161411 0.84606667 52.99100000 9.03017571 2.59631061 0.01328891 362910.80700000 157.40296668 0.08480000 0.29294631 -1.00000000 0.00000000 0.33850000 1.26320122
161341 0.84613333 52.93110000 9.03844689 2.59453223 0.01325625 362980.69590000 157.33146584 0.08460000 0.29266261 -1.00000000 0.00000000 0.33850000 1.26320122
161271 0.84620000 52.87470000 9.02930522 2.59273682 0.01322837 363050.61750000 157.26278629 0.08440000 0.29237850 -1.00000000 0.00000000 0.33740000 1.26060309
161201 0.84626667 52.81140000 9.01022466 2.59094722 0.01320456 363120.51860000 157.19012223 0.08430000 0.29223629 -1.00000000 0.00000000 0.33650000 1.25905769
161131 0.84633333 52.74020000 8.98667792 2.58917352 0.01318572 363190.42910000 157.12087089 0.08410000 0.29195156 -1.00000000 0.00000000 0.33620000 1.25878037
161061 0.84640000 52.67660000 8.97707476 2.58739162 0.01315859 363260.33130000 157.05365238 0.08390000 0.29166641 -1.00000000 0.00000000 0.33540000 1.25772216
160991 0.84646667 52.61510000 8.96085831 2.58560761 0.01313728 363330.23630000 156.98392739 0.08370000 0.29138085 -1.00000000 0.00000000 0.33470000 1.25691443
160921 0.84653333 52.54760000 8.94582232 2.58383041 0.01310902 363400.14210000 156.91366128 0.08370000 0.29138085 -1.00000000 0.00000000 0.33410000 1.25635784
160852 0.84660000 52.49340000 8.93604732 2.58205551 0.01308220 363470.04670000 156.84693818 0.08360000 0.29123791 -1.00000000 0.00000000 0.33410000 1.25635784
160782 0.84666667 52.41380000 8.90130849 2.58028280 0.01305323 363539.95550000 156.78365231 0.08350000 0.29109487 -1.00000000 0.00000000 0.33360000 1.25549539
160712 0.84673333 52.34310000 8.88669116 2.57852084 0.01302443 363609.85530000 156.71117829 0.08330000 0.29080847 -1.00000000 0.00000000 0.33310000 1.25463214
160642 0.84680000 52.28340000 8.88163120 2.57675250 0.01300144 363679.76570000 156.65066149 0.08300000 0.29037808 -1.00000000 0.00000000 0.33190000 1.25175840
160572 0.84686667 52.21820000 8.87694028 2.57498142 0.01296491 363749.67360000 156.57931400 0.08290000 0.29023441 -1.00000000 0.00000000 0.33050000 1.25013041
160502 0.84693333 52.14190000 8.87036824 2.57322086 0.01294261 363819.57360000 156.50351791 0.08290000 0.29023441 -1.00000000 0.00000000 0.33050000 1.25013041
160432 0.84700000 52.07340000 8.86593892 2.57145850 0.01291991 363889.47780000 156.43573416 0.08290000 0.29023441 -1.00000000 0.00000000 0.33050000 1.25013041
160362 0.84706667 52.02170000 8.84973790 2.56970624 0.01289345 363959.39010000 156.37242454 0.08270000 0.28994675 -1.00000000 0.00000000 0.33050000 1.25013041
160292 0.84713333 51.95290000 8.81857462 2.56795401 0.01287434 364029.29350000 156.30197436 0.08240000 0.28951446 -1.00000000 0.00000000 0.32880000 1.24661380
160222 0.84720000 51.88010000 8.79608214 2.56620901 0.01285011 364099.19720000 156.23364493 0.08230000 0.28937015 -1.00000000 0.00000000 0.32780000 1.24454893
160153 0.84726667 51.79580000 8.78581934 2.56445764 0.01282151 364169.10000000 156.16529243 0.08210000 0.28908121 -1.00000000 0.00000000 0.32740000 1.24401125
160083 0.84733333 51.73540000 8.78080276 2.56271760 0.01279496 364239.00870000 156.09925215 0.08210000 0.28908121 -1.00000000 0.00000000 0.32670000 1.24319012
160013 0.84740000 51.68320000 8.77460752 2.56096981 0.01277975 364308.91210000 156.03099545 0.08200000 0.28893658 -1.00000000 0.00000000 0.32670000 1.24319012
159943 0.84746667 51.63620000 8.78029378 2.55922790 0.01275240 364378.81680000 155.96291380 0.08200000 0.28893658 -1.00000000 0.00000000 0.32640000 1.24290688
159873 0.84753333 51.57460000 8.77216792 2.55748581 0.01273374 364448.72400000 155.89283268 0.08180000 0.28864700 -1.00000000 0.00000000 0.32640000 1.24290688
159803 0.84760000 51.50990000 8.76446140 2.55574199 0.01271056 364518.62710000 155.82309819 0.08170000 0.28850205 -1.00000000 0.00000000 0.32580000 1.24234001
159733 0.84766667 51.44420000 8.76086535 2.55400276 0.01268118 364588.53570000 155.75408328 0.08140000 0.28771917 -1.00000000 0.00000000 0.32550000 1.24205637
159663 0.84773333 51.38770000 8.75083118 2.55227628 0.01265373 364658.44130000 155.68291451 0.08130000 0.28757361 -1.00000000 0.00000000 0.32420000 1.23872830
159593 0.84780000 51.32310000 8.73177707 2.55055367 0.01262668 364728.34760000 155.62217451 0.08130000 0.28757361 -1.00000000 0.00000000 0.32360000 1.23743128
159523 0.84786667 51.26600000 8.72289246 2.54882752 0.01259914 364798.25700000 155.55384357 0.08090000 0.28664160 -1.00000000 0.00000000 0.32360000 1.23743128
159453 0.84793333 51.21110000 8.72074205 2.54710459 0.01258148 364868.15880000 155.48112046 0.08080000 0.28649532 -1.00000000 0.00000000 0.32180000 1.23320592
159384 0.84800000 51.14820000 8.70582655 2.54538690 0.01255653 364938.06110000 155.41031305 0.08070000 0.28634893 -1.00000000 0.00000000 0.32140000 1.23266134
159314 0.84806667 51.08430000 8.69670954 2.54366707 0.01253761 365007.97210000 155.34553790 0.08040000 0.28555909 -1.00000000 0.00000000 0.32110000 1.23237440
159244 0.84813333 51.00720000 8.67522185 2.54194892 0.01250262 365077.87040000 155.27785974 0.08000000 0.28497039 -1.00000000 0.00000000 0.31980000 1.22925956
159174 0.84820000 50.94560000 8.65800998 2.54023572 0.01247793 365147.77600000 155.20889795 0.08000000 0.28497039 -1.00000000 0.00000000 0.31800000 1.22622443
159104 0.84826667 50.89480000 8.65236495 2.53851319 0.01245660 365217.68040000 155.14261948 0.07990000 0.28447158 -1.00000000 0.00000000 0.31800000 1.22622443
159034 0.84833333 50.83530000 8.64045367 2.53679494 0.01242856 365287.59180000 155.07686693 0.07970000 0.28417598 -1.00000000 0.00000000 0.31770000 1.22520073
158964 0.84840000 50.77210000 8.62244723 2.53508079 0.01240965 365357.49790000 155.00527752 0.07960000 0.28402800 -1.00000000 0.00000000 0.31660000 1.22250313
158894 0.84846667 50.71480000 8.60769831 2.53338138 0.01238453 365427.40220000 154.93625773 0.07960000 0.28402800 -1.00000000 0.00000000 0.31630000 1.22221262
158824 0.84853333 50.66110000 8.60769749 2.53168585 0.01235942 365497.30280000 154.86735066 0.07950000 0.28387992 -1.00000000 0.00000000 0.31630000 1.22221262
158754 0.84860000 50.60600000 8.59839271 2.52998639 0.01233566 365567.21040000 154.80305530 0.07930000 0.28358341 -1.00000000 0.00000000 0.31580000 1.22131876
158685 0.84866667 50.53810000 8.58054258 2.52829041 0.01230800 365637.11460000 154.73348672 0.07920000 0.28343499 -1.00000000 0.00000000 0.31520000 1.22073665
158615 0.84873333 50.47300000 8.56151861 2.52658499 0.01228336 365707.02100000 154.66342113 0.07920000 0.28343499 -1.00000000 0.00000000 0.31490000 1.22044539
158545 0.84880000 50.41700000 8.53980116 2.52488832 0.01226498 365776.92850000 154.59748713 0.07920000 0.28343499 -1.00000000 0.00000000 0.31490000 1.22044539
158475 0.84886667 50.35750000 8.54132245 2.52318609 0.01224233 365846.83260000 154.52715050 0.07910000 0.28328645 -1.00000000 0.00000000 0.31490000 1.22044539
158405 0.84893333 50.28560000 8.52129649 2.52149447 0.01221981 365916.73930000 154.45947271 0.07900000 0.28278436 -1.00000000 0.00000000 0.31430000 1.21912433
158335 0.84900000 50.22020000 8.51890657 2.51980834 0.01219576 365986.64280000 154.39197744 0.07860000 0.28218789 -1.00000000 0.00000000 0.31380000 1.21699534
158265 0.84906667 50.16620000 8.51780681 2.51811881 0.01217009 366056.55050000 154.32788912 0.07860000 0.28218789 -1.00000000 0.00000000 0.31220000 1.21469285
158195 0.84913333 50.09580000 8.50143810 2.51643591 0.01213744 366126.44980000 154.25503927 0.07860000 0.28218789 -1.00000000 0.00000000 0.31220000 1.21469285
158125 0.84920000 50.03650000 8.48840227 2.51475776 0.01211772 366196.35540000 154.18952082 0.07840000 0.28153395 -1.00000000 0.00000000 0.31220000 1.21469285
158055 0.84926667 49.98560000 8.47772256 2.51307128 0.01208742 366266.25750000 154.11587252 0.07830000 0.28138413 -1.00000000 0.00000000 0.31150000 1.21285401
157985 0.84933333 49.92140000 8.47335836 2.51139127 0.01206500 366336.16850000 154.04765943 0.07820000 0.28123419 -1.00000000 0.00000000 0.31120000 1.21255993
157916 0.84940000 49.84950000 8.46585003 2.50971987 0.01204296 366406.07410000 153.98423531 0.07800000 0.28093396 -1.00000000 0.00000000 0.31070000 1.21165685
157846 0.84946667 49.80430000 8.46281061 2.50804917 0.01202017 366475.97550000 153.91486243 0.07770000 0.28048276 -1.00000000 0.00000000 0.30990000 1.21054059
157776 0.84953333 49.74280000 8.44999340 2.50638322 0.01199629 366545.87860000 153.84848455 0.07770000 0.28048276 -1.00000000 0.00000000 0.30850000 1.20750717
157706 0.84960000 49.68080000 8.41755290 2.50471176 0.01197059 366615.78860000 153.77986063 0.07750000 0.28018137 -1.00000000 0.00000000 0.30850000 1.20750717
157636 0.84966667 49.61860000 8.40591458 2.50304552 0.01193899 366685.69850000 153.71267273 0.07740000 0.28003050 -1.00000000 0.00000000 0.30750000 1.20560736
157566 0.84973333 49.56140000 8.40354044 2.50138521 0.01191984 366755.60150000 153.64357563 0.07730000 0.27987952 -1.00000000 0.00000000 0.30710000 1.20504556
157496 0.84980000 49.51090000 8.39726935 2.49972253 0.01188835 366825.50640000 153.57472018 0.07720000 0.27972841 -1.00000000 0.00000000 0.30680000 1.20474848
157426 0.84986667 49.45280000 8.38331678 2.49806570 0.01186315 366895.41420000 153.50869464 0.07710000 0.27957719 -1.00000000 0.00000000 0.30630000 1.20383771
157356 0.84993333 49.39490000 8.37202264 2.49640126 0.01184424 366965.31770000 153.43522608 0.07660000 0.27810101 -1.00000000 0.00000000 0.30580000 1.20292604
157286 0.85000000 49.33060000 8.34992669 2.49474417 0.01181858 367035.22030000 153.36577413 0.07630000 0.27764369 -1.00000000 0.00000000 0.30160000 1.17701996
157216 0.85006667 49.27870000 8.35013765 2.49308483 0.01179880 367105.12710000 153.29789095 0.07630000 0.27764369 -1.00000000 0.00000000 0.30060000 1.17506498
157147 0.85013333 49.21790000 8.32721765 2.49143192 0.01178116 367175.03890000 153.23045045 0.07590000 0.27630929 -1.00000000 0.00000000 0.30060000 1.17506498
157077 0.85020000 49.15300000 8.27420312 2.48978557 0.01175540 367244.94280000 153.16238507 0.07580000 0.27615573 -1.00000000 0.00000000 0.29890000 1.16725963
157007 0.85026667 49.08960000 8.25450092 2.48814104 0.01173211 367314.84390000 153.09329276 0.07570000 0.27600204 -1.00000000 0.00000000 0.29860000 1.16695082
156937 0.85033333 49.02550000 8.25540217 2.48650104 0.01170779 367384.75300000 153.02664901 0.07570000 0.27600204 -1.00000000 0.00000000 0.29820000 1.16636735
156867 0.85040000 48.96260000 8.24464667 2.48485515 0.01167500 367454.65780000 152.96162337 0.07550000 0.27569431 -1.00000000 0.00000000 0.29820000 1.16636735
156797 0.85046667 48.89840000 8.23896022 2.48321594 0.01164987 367524.55810000 152.88606293 0.07550000 0.27569431 -1.00000000 0.00000000 0.29750000 1.16547397
156727 0.85053333 48.82660000 8.24274995 2.48158309 0.01162257 367594.46390000 152.81895321 0.07530000 0.27538608 -1.00000000 0.00000000 0.29750000 1.16547397
156657 0.85060000 48.76400000 8.23888900 2.47994504 0.01159720 367664.36550000 152.75381004 0.07520000 0.27523178 -1.00000000 0.00000000 0.29660000 1.16377140
156587 0.85066667 48.71640000 8.22554174 2.47830883 0.01157597 367734.27140000 152.68502158 0.07520000 0.27523178 -1.00000000 0.00000000 0.29620000 1.16318565
156517 0.85073333 48.65410000 8.21667844 2.47667508 0.01155272 367804.17890000 152.61872671 0.07490000 0.27476816 -1.00000000 0.00000000 0.29620000 1.16318565
156448 0.85080000 48.59580000 8.21664005 2.47504674 0.01153031 367874.08780000 152.55249299 0.07470000 0.27445845 -1.00000000 0.00000000 0.29510000 1.16170175
156378 0.85086667 48.54390000 8.21282033 2.47342052 0.01150788 367943.99410000 152.48385291 0.07470000 0.27445845 -1.00000000 0.00000000 0.29430000 1.16052669
156308 0.85093333 48.46920000 8.19052867 2.47179609 0.01148575 368013.89760000 152.41674843 0.07460000 0.27430342 -1.00000000 0.00000000 0.29430000 1.16052669
156238 0.85100000 48.39290000 8.15383211 2.47016982 0.01146355 368083.79700000 152.34503173 0.07450000 0.27414826 -1.00000000 0.00000000 0.29400000 1.16021490
156168 0.85106667 48.33340000 8.14504012 2.46854534 0.01143917 368153.70230000 152.27806453 0.07430000 0.27383756 -1.00000000 0.00000000 0.29290000 1.15526752
156098 0.85113333 48.27400000 8.13825209 2.46692413 0.01141734 368223.60950000 152.21258449 0.07430000 0.27383756 -1.00000000 0.00000000 0.29230000 1.15464022
156028 0.85120000 48.21780000 8.13025050 2.46530035 0.01139419 368293.51740000 152.14583771 0.07400000 0.27337058 -1.00000000 0.00000000 0.29230000 1.15464022
155958 0.85126667 48.15450000 8.10621989 2.46369068 0.01137079 368363.42350000 152.07625675 0.07390000 0.27321467 -1.00000000 0.00000000 0.29120000 1.15305486
155888 0.85133333 48.08960000 8.10024279 2.46207281 0.01134851 368433.32920000 152.00733223 0.07380000 0.27305863 -1.00000000 0.00000000 0.29060000 1.15164416
155818 0.85140000 48.02950000 8.09542978 2.46046226 0.01132027 368503.23130000 151.93384281 0.07360000 0.27237926 -1.00000000 0.00000000 0.29030000 1.15132900
155748 0.85146667 47.97710000 8.08559913 2.45885526 0.01129550 368573.13790000 151.86857901 0.07310000 0.27159486 -1.00000000 0.00000000 0.28800000 1.13154056
155679 0.85153333 47.91850000 8.07834041 2.45724901 0.01127358 368643.04810000 151.80332477 0.07310000 0.27159486 -1.00000000 0.00000000 0.28570000 1.12703262
155609 0.85160000 47.86170000 8.06614402 2.45564693 0.01124415 368712.95200000 151.73174206 0.07290000 0.27128020 -1.00000000 0.00000000 0.28570000 1.12703262
155539 0.85166667 47.79260000 8.04955059 2.45404372 0.01121377 368782.85500000 151.66411037 0.07290000 0.27128020 -1.00000000 0.00000000 0.28500000 1.12610027
155469 0.85173333 47.74010000 8.03219793 2.45244399 0.01119075 368852.75930000 151.59536167 0.07270000 0.27096504 -1.00000000 0.00000000 0.28500000 1.12610027
155399 0.85180000 47.67410000 8.01002530 2.45084628 0.01116518 368922.67100000 151.52921985 0.07270000 0.27096504 -1.00000000 0.00000000 0.28430000 1.12516670
155329 0.85186667 47.62790000 8.00308981 2.44925214 0.01114247 368992.57060000 151.46055277 0.07240000 0.27012134 -1.00000000 0.00000000 0.28430000 1.12516670
155259 0.85193333 47.56970000 7.98787347 2.44765927 0.01112463 369062.48010000 151.39588262 0.07230000 0.26996296 -1.00000000 0.00000000 0.28340000 1.12339247
155189 0.85200000 47.51910000 7.98429772 2.44606621 0.01109746 369132.37800000 151.32304049 0.07230000 0.26996296 -1.00000000 0.00000000 0.28300000 1.12278095
155119 0.85206667 47.46440000 7.97864014 2.44447642 0.01107096 369202.28410000 151.25819215 0.07230000 0.26996296 -1.00000000 0.00000000 0.28300000 1.12278095
155049 0.85213333 47.40260000 7.96702332 2.44288673 0.01105016 369272.19150000 151.18823637 0.07230000 0.26996296 -1.00000000 0.00000000 0.28300000 1.12278095
154980 0.85220000 47.34760000 7.95506773 2.44129771 0.01103295 369342.09960000 151.11784322 0.07220000 0.26980445 -1.00000000 0.00000000 0.28300000 1.12278095
154910 0.85226667 47.28840000 7.92622911 2.43971850 0.01101102 369412.00770000 151.04525980 0.07210000 0.26964581 -1.00000000 0.00000000 0.28270000 1.12245566
154840 0.85233333 47.22340000 7.90990196 2.43813138 0.01098356 369481.91320000 150.98348674 0.07200000 0.26948704 -1.00000000 0.00000000 0.28230000 1.12184338
154770 0.85240000 47.16520000 7.90497045 2.43654843 0.01096424 369551.81210000 150.91504408 0.07200000 0.26948704 -1.00000000 0.00000000 0.28190000 1.12123062
154700 0.85246667 47.10800000 7.90489625 2.43497070 0.01093940 369621.71870000 150.84925562 0.07200000 0.26948704 -1.00000000 0.00000000 0.28190000 1.12123062
154630 0.85253333 47.05530000 7.90370095 2.43338730 0.01091204 369691.62350000 150.77860646 0.07170000 0.26863791 -1.00000000 0.00000000 0.28190000 1.12123062
154560 0.85260000 46.99200000 7.89526247 2.43181216 0.01088569 369761.52410000 150.71554179 0.07150000 0.26831875 -1.00000000 0.00000000 0.28080000 1.11860471
154490 0.85266667 46.93060000 7.88338750 2.43023541 0.01085918 369831.42640000 150.63964423 0.07150000 0.26831875 -1.00000000 0.00000000 0.27990000 1.11699631
154420 0.85273333 46.86970000 7.88236862 2.42865894 0.01084201 369901.33970000 150.57805510 0.07150000 0.26831875 -1.00000000 0.00000000 0.27990000 1.11699631
154350 0.85280000 46.80890000 7.87454009 2.42709290 0.01082275 369971.24840000 150.51094130 0.07130000 0.26799905 -1.00000000 0.00000000 0.27990000 1.11699631
154280 0.85286667 46.75210000 7.86087940 2.42552072 0.01079997 370041.15530000 150.44489273 0.07130000 0.26799905 -1.00000000 0.00000000 0.27920000 1.11605193
154211 0.85293333 46.70470000 7.85281253 2.42395488 0.01077483 370111.05680000 150.37129755 0.07130000 0.26799905 -1.00000000 0.00000000 0.27920000 1.11605193
154141 0.85300000 46.64710000 7.83725104 2.42239924 0.01075269 370180.96130000 150.29861200 0.07100000 0.26714441 -1.00000000 0.00000000 0.27920000 1.11605193
154071 0.85306667 46.59130000 7.82923968 2.42084255 0.01072905 370250.86120000 150.23031335 0.07080000 0.26682294 -1.00000000 0.00000000 0.27780000 1.11119334
154001 0.85313333 46.53020000 7.81234864 2.41928298 0.01070557 370320.77360000 150.16397859 0.07080000 0.26682294 -1.00000000 0.00000000 0.27690000 1.10939148
153931 0.85320000 46.47490000 7.80202904 2.41772567 0.01068733 370390.68030000 150.10069125 0.07080000 0.26682294 -1.00000000 0.00000000 0.27690000 1.10939148
153861 0.85326667 46.41090000 7.77533966 2.41618053 0.01067017 370460.58230000 150.03094066 0.07080000 0.26682294 -1.00000000 0.00000000 0.27690000 1.10939148
153791 0.85333333 46.36230000 7.77125974 2.41462750 0.01065163 370530.48520000 149.96295899 0.07040000 0.26617837 -1.00000000 0.00000000 0.27690000 1.10939148
153721 0.85340000 46.31410000 7.76245237 2.41307811 0.01062799 370600.39250000 149.89776242 0.07020000 0.26585528 -1.00000000 0.00000000 0.27460000 1.10259531
153651 0.85346667 46.25990000 7.75788441 2.41153206 0.01060741 370670.29450000 149.83175339 0.07010000 0.26569353 -1.00000000 0.00000000 0.27350000 1.09991760
