# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
74169 0.85853333 38.68650000 6.78965593 2.29719360 0.01278013 187991.41850000 102.16451398 0.05460000 0.23457268 -1.00000000 0.00000000 0.20990000 0.95620783
74134 0.85860000 38.64180000 6.78755478 2.29578595 0.01275803 188026.37140000 102.11621533 0.05450000 0.23438269 -1.00000000 0.00000000 0.20880000 0.95304427
74099 0.85866667 38.60370000 6.77799679 2.29438836 0.01273160 188061.32300000 102.06614336 0.05420000 0.23381152 -1.00000000 0.00000000 0.20850000 0.95263766
74064 0.85873333 38.55510000 6.77227808 2.29300250 0.01271021 188096.28080000 102.02350823 0.05420000 0.23381152 -1.00000000 0.00000000 0.20740000 0.95072374
74029 0.85880000 38.50910000 6.76759169 2.29160931 0.01268691 188131.23720000 101.97501962 0.05410000 0.23362074 -1.00000000 0.00000000 0.20740000 0.95072374
73995 0.85886667 38.46830000 6.76470038 2.29021299 0.01265728 188166.18960000 101.92888698 0.05410000 0.23362074 -1.00000000 0.00000000 0.20710000 0.95031568
73960 0.85893333 38.42870000 6.73941083 2.28882702 0.01262039 188201.14310000 101.87826923 0.05410000 0.23362074 -1.00000000 0.00000000 0.20710000 0.95031568
73925 0.85900000 38.39000000 6.73589172 2.28744086 0.01259514 188236.09450000 101.82559312 0.05410000 0.23362074 -1.00000000 0.00000000 0.20710000 0.95031568
73890 0.85906667 38.34510000 6.72934874 2.28605428 0.01256683 188271.04610000 101.77848231 0.05400000 0.23342975 -1.00000000 0.00000000 0.20710000 0.95031568
73855 0.85913333 38.30070000 6.71794556 2.28467019 0.01253832 188305.99830000 101.73122638 0.05390000 0.23323857 -1.00000000 0.00000000 0.20680000 0.94990736
73820 0.85920000 38.26370000 6.71162178 2.28328860 0.01252095 188340.94980000 101.68238692 0.05390000 0.23323857 -1.00000000 0.00000000 0.20650000 0.94949877
73785 0.85926667 38.22140000 6.70321381 2.28190104 0.01250159 188375.90430000 101.63704615 0.05390000 0.23323857 -1.00000000 0.00000000 0.20650000 0.94949877
73750 0.85933333 38.17700000 6.69312713 2.28051763 0.01247813 188410.85640000 101.58985003 0.05390000 0.23323857 -1.00000000 0.00000000 0.20650000 0.94949877
73715 0.85940000 38.13040000 6.67462740 2.27913877 0.01245809 188445.80560000 101.53822339 0.05370000 0.23285560 -1.00000000 0.00000000 0.20650000 0.94949877
73680 0.85946667 38.07710000 6.64294878 2.27775559 0.01243725 188480.75690000 101.49149154 0.05370000 0.23285560 -1.00000000 0.00000000 0.20550000 0.94697383
73645 0.85953333 38.02750000 6.63320011 2.27637818 0.01241010 188515.71050000 101.44234296 0.05370000 0.23285560 -1.00000000 0.00000000 0.20550000 0.94697383
73610 0.85960000 37.97550000 6.61249365 2.27499960 0.01238814 188550.66070000 101.39161505 0.05360000 0.23266382 -1.00000000 0.00000000 0.20550000 0.94697383
73575 0.85966667 37.92850000 6.60225316 2.27362955 0.01236854 188585.61460000 101.34716173 0.05350000 0.23247184 -1.00000000 0.00000000 0.20510000 0.94621537
73540 0.85973333 37.87850000 6.59530800 2.27226165 0.01234656 188620.56710000 101.30011584 0.05320000 0.23189467 -1.00000000 0.00000000 0.20370000 0.94090108
73505 0.85980000 37.82810000 6.58486799 2.27089152 0.01232117 188655.51990000 101.25015636 0.05310000 0.23170187 -1.00000000 0.00000000 0.20300000 0.93972300
73470 0.85986667 37.78700000 6.58611940 2.26952045 0.01229802 188690.47290000 101.20231448 0.05310000 0.23170187 -1.00000000 0.00000000 0.20270000 0.93930876
73435 0.85993333 37.74560000 6.57700588 2.26815491 0.01228525 188725.42450000 101.15338699 0.05310000 0.23170187 -1.00000000 0.00000000 0.20270000 0.93930876
73400 0.86000000 37.70970000 6.56749108 2.26678262 0.01226295 188760.37760000 101.10386747 0.05300000 0.23150888 -1.00000000 0.00000000 0.20270000 0.93930876
73365 0.86006667 37.66110000 6.55505482 2.26541706 0.01224515 188795.33080000 101.05796576 0.05300000 0.23150888 -1.00000000 0.00000000 0.20240000 0.93889424
73330 0.86013333 37.62210000 6.54976194 2.26405581 0.01222481 188830.28490000 101.01154521 0.05280000 0.23112227 -1.00000000 0.00000000 0.20240000 0.93889424
73295 0.86020000 37.58850000 6.54555209 2.26269707 0.01220031 188865.24130000 100.96623244 0.05270000 0.23092865 -1.00000000 0.00000000 0.20160000 0.93736082
73261 0.86026667 37.55460000 6.54404319 2.26133661 0.01216998 188900.19600000 100.92000133 0.05260000 0.23073483 -1.00000000 0.00000000 0.20130000 0.93694509
73226 0.86033333 37.50950000 6.52994439 2.25996974 0.01214169 188935.14410000 100.86531870 0.05260000 0.23073483 -1.00000000 0.00000000 0.20080000 0.93571733
73191 0.86040000 37.46450000 6.51731442 2.25861320 0.01211659 188970.09820000 100.81764020 0.05260000 0.23073483 -1.00000000 0.00000000 0.20080000 0.93571733
73156 0.86046667 37.43250000 6.51575700 2.25725551 0.01209519 189005.05140000 100.77217007 0.05240000 0.23034658 -1.00000000 0.00000000 0.20080000 0.93571733
73121 0.86053333 37.38880000 6.49386261 2.25590070 0.01208385 189040.00190000 100.71921729 0.05230000 0.23015214 -1.00000000 0.00000000 0.19960000 0.93308462
73086 0.86060000 37.34570000 6.48977682 2.25454826 0.01206743 189074.95210000 100.66782806 0.05200000 0.22956757 -1.00000000 0.00000000 0.19960000 0.93308462
73051 0.86066667 37.29590000 6.48467025 2.25320357 0.01204234 189109.90190000 100.62254899 0.05200000 0.22956757 -1.00000000 0.00000000 0.19810000 0.92927001
73016 0.86073333 37.25310000 6.47408926 2.25184360 0.01201801 189144.85270000 100.57589847 0.05190000 0.22937230 -1.00000000 0.00000000 0.19810000 0.92927001
72981 0.86080000 37.21960000 6.46705173 2.25049209 0.01199647 189179.80750000 100.52730185 0.05190000 0.22937230 -1.00000000 0.00000000 0.19780000 0.92884952
72946 0.86086667 37.17330000 6.45899675 2.24915073 0.01197945 189214.76600000 100.48245178 0.05180000 0.22917681 -1.00000000 0.00000000 0.19780000 0.92884952
72911 0.86093333 37.13310000 6.45948581 2.24780800 0.01196132 189249.71930000 100.43375828 0.05160000 0.22878521 -1.00000000 0.00000000 0.19750000 0.92842875
72876 0.86100000 37.08990000 6.45555462 2.24646886 0.01193775 189284.67040000 100.38499827 0.05150000 0.22858910 -1.00000000 0.00000000 0.19690000 0.92758635
72841 0.86106667 37.05540000 6.44508221 2.24512826 0.01190967 189319.62390000 100.33129365 0.05130000 0.22819623 -1.00000000 0.00000000 0.19650000 0.92680831
72806 0.86113333 37.01850000 6.44031874 2.24378351 0.01188963 189354.57250000 100.28106587 0.05110000 0.22780250 -1.00000000 0.00000000 0.19590000 0.92596378
72771 0.86120000 36.98380000 6.44068986 2.24244509 0.01186150 189389.52740000 100.23970396 0.05110000 0.22780250 -1.00000000 0.00000000 0.19500000 0.92393743
72736 0.86126667 36.94050000 6.43116597 2.24110750 0.01183427 189424.47860000 100.19348589 0.05080000 0.22721030 -1.00000000 0.00000000 0.19500000 0.92393743
72701 0.86133333 36.89670000 6.42022983 2.23977735 0.01180644 189459.43210000 100.14751191 0.05060000 0.22637306 -1.00000000 0.00000000 0.19390000 0.92183934
72666 0.86140000 36.86730000 6.41771061 2.23844601 0.01177991 189494.38700000 100.09976437 0.05060000 0.22637306 -1.00000000 0.00000000 0.19320000 0.91888965
72631 0.86146667 36.82930000 6.41389705 2.23711231 0.01175693 189529.33340000 100.05005170 0.05050000 0.22617441 -1.00000000 0.00000000 0.19320000 0.91888965
72596 0.86153333 36.78710000 6.40300503 2.23578509 0.01174003 189564.28630000 99.99850550 0.05050000 0.22617441 -1.00000000 0.00000000 0.19280000 0.91810264
72561 0.86160000 36.74710000 6.39790864 2.23445877 0.01171306 189599.23620000 99.94903597 0.05050000 0.22617441 -1.00000000 0.00000000 0.19280000 0.91810264
72527 0.86166667 36.71380000 6.38665550 2.23313905 0.01169250 189634.19190000 99.90514691 0.05030000 0.22577645 -1.00000000 0.00000000 0.19280000 0.91810264
72492 0.86173333 36.67580000 6.38820595 2.23181420 0.01166826 189669.14630000 99.85078725 0.05030000 0.22577645 -1.00000000 0.00000000 0.19170000 0.91434934
72457 0.86180000 36.63310000 6.37397420 2.23048924 0.01164862 189704.10060000 99.80351474 0.05010000 0.22537762 -1.00000000 0.00000000 0.19170000 0.91434934
72422 0.86186667 36.59430000 6.36486910 2.22917219 0.01163490 189739.05350000 99.76247638 0.04990000 0.22497789 -1.00000000 0.00000000 0.19110000 0.91349014
72387 0.86193333 36.54900000 6.35913853 2.22785893 0.01160672 189774.00420000 99.71610959 0.04980000 0.22477770 -1.00000000 0.00000000 0.19030000 0.91190409
72352 0.86200000 36.50910000 6.35390859 2.22654224 0.01158384 189808.95640000 99.66606961 0.04970000 0.22457728 -1.00000000 0.00000000 0.19000000 0.91147303
72317 0.86206667 36.45960000 6.33149087 2.22523142 0.01156106 189843.90800000 99.61248918 0.04950000 0.22417577 -1.00000000 0.00000000 0.18960000 0.91067819
72282 0.86213333 36.41950000 6.32372665 2.22391662 0.01153838 189878.86120000 99.56510662 0.04950000 0.22417577 -1.00000000 0.00000000 0.18900000 0.90981414
72247 0.86220000 36.38870000 6.31485551 2.22260626 0.01151331 189913.81240000 99.51469903 0.04940000 0.22397468 -1.00000000 0.00000000 0.18900000 0.90981414
72212 0.86226667 36.34480000 6.30556016 2.22129702 0.01149446 189948.76040000 99.46529106 0.04920000 0.22357182 -1.00000000 0.00000000 0.18810000 0.90553873
72177 0.86233333 36.30140000 6.29985134 2.21999296 0.01147844 189983.71520000 99.41847058 0.04920000 0.22357182 -1.00000000 0.00000000 0.18740000 0.90430250
72142 0.86240000 36.25880000 6.29806233 2.21868887 0.01146168 190018.67120000 99.37509764 0.04910000 0.22337005 -1.00000000 0.00000000 0.18740000 0.90430250
72107 0.86246667 36.21850000 6.29060529 2.21738073 0.01143680 190053.61970000 99.32925502 0.04900000 0.22316805 -1.00000000 0.00000000 0.18700000 0.90350021
72072 0.86253333 36.18500000 6.29036818 2.21607958 0.01141455 190088.57530000 99.27383572 0.04900000 0.22316805 -1.00000000 0.00000000 0.18670000 0.90306404
72037 0.86260000 36.14550000 6.26990119 2.21477705 0.01139090 190123.53110000 99.23079617 0.04870000 0.22256070 -1.00000000 0.00000000 0.18670000 0.90306404
72002 0.86266667 36.10140000 6.26951742 2.21347571 0.01136881 190158.48410000 99.18479475 0.04860000 0.22235778 -1.00000000 0.00000000 0.18490000 0.89442271
71967 0.86273333 36.05930000 6.25917736 2.21217043 0.01133588 190193.43450000 99.13605250 0.04840000 0.22150022 -1.00000000 0.00000000 0.18460000 0.89398141
71932 0.86280000 36.01770000 6.25668453 2.21087299 0.01130943 190228.38330000 99.08604233 0.04830000 0.22129620 -1.00000000 0.00000000 0.18370000 0.88962546
71897 0.86286667 35.97930000 6.25106224 2.20957741 0.01129417 190263.33950000 99.03761045 0.04820000 0.22109195 -1.00000000 0.00000000 0.18340000 0.88918137
71862 0.86293333 35.94270000 6.23489407 2.20827630 0.01126338 190298.29470000 98.99006291 0.04820000 0.22109195 -1.00000000 0.00000000 0.18260000 0.88574020
71827 0.86300000 35.90070000 6.22807502 2.20697760 0.01124233 190333.24790000 98.94309485 0.04810000 0.22088746 -1.00000000 0.00000000 0.18260000 0.88574020
71793 0.86306667 35.86340000 6.22025800 2.20567707 0.01122476 190368.19730000 98.89325336 0.04810000 0.22088746 -1.00000000 0.00000000 0.18210000 0.88443078
71758 0.86313333 35.82210000 6.21125668 2.20438608 0.01120390 190403.14970000 98.84856496 0.04780000 0.22027259 -1.00000000 0.00000000 0.18210000 0.88443078
71723 0.86320000 35.78330000 6.20422359 2.20309917 0.01118587 190438.10380000 98.80100500 0.04770000 0.22006716 -1.00000000 0.00000000 0.18100000 0.88222267
71688 0.86326667 35.74870000 6.19512601 2.20180820 0.01116012 190473.05290000 98.74336194 0.04760000 0.21986149 -1.00000000 0.00000000 0.18070000 0.88177393
71653 0.86333333 35.70210000 6.18077469 2.20051742 0.01113895 190508.00170000 98.69708409 0.04750000 0.21965558 -1.00000000 0.00000000 0.18030000 0.88094808
71618 0.86340000 35.65840000 6.17776059 2.19923490 0.01112054 190542.95540000 98.65005015 0.04730000 0.21924305 -1.00000000 0.00000000 0.17980000 0.87963023
71583 0.86346667 35.61920000 6.16981345 2.19794886 0.01109860 190577.91130000 98.60256325 0.04730000 0.21924305 -1.00000000 0.00000000 0.17910000 0.87835092
71548 0.86353333 35.58410000 6.16630599 2.19666634 0.01107729 190612.86210000 98.55174138 0.04730000 0.21924305 -1.00000000 0.00000000 0.17910000 0.87835092
71513 0.86360000 35.54830000 6.15272726 2.19538300 0.01105824 190647.83040000 98.51191550 0.04720000 0.21903643 -1.00000000 0.00000000 0.17910000 0.87835092
71478 0.86366667 35.50940000 6.14676256 2.19410310 0.01103550 190682.77060000 98.45373680 0.04700000 0.21862246 -1.00000000 0.00000000 0.17870000 0.87752112
71443 0.86373333 35.46470000 6.13782707 2.19281617 0.01101470 190717.72570000 98.40758947 0.04690000 0.21841511 -1.00000000 0.00000000 0.17790000 0.87574442
71408 0.86380000 35.43450000 6.12844724 2.19154473 0.01098981 190752.68030000 98.35971917 0.04680000 0.21820752 -1.00000000 0.00000000 0.17760000 0.87529130
71373 0.86386667 35.39560000 6.12371216 2.19026888 0.01096630 190787.63140000 98.31002604 0.04670000 0.21799968 -1.00000000 0.00000000 0.17730000 0.87483784
71338 0.86393333 35.35340000 6.11711127 2.18899281 0.01095111 190822.58420000 98.26089065 0.04670000 0.21799968 -1.00000000 0.00000000 0.17690000 0.87400388
71303 0.86400000 35.31220000 6.10795071 2.18772436 0.01093064 190857.53810000 98.21483576 0.04670000 0.21799968 -1.00000000 0.00000000 0.17690000 0.87400388
71268 0.86406667 35.27370000 6.10512208 2.18645795 0.01090936 190892.48950000 98.16635143 0.04650000 0.21758328 -1.00000000 0.00000000 0.17690000 0.87400388
71233 0.86413333 35.22670000 6.09107685 2.18518665 0.01088974 190927.44220000 98.12214151 0.04620000 0.21695683 -1.00000000 0.00000000 0.17600000 0.87160769
71198 0.86420000 35.18060000 6.07966116 2.18392709 0.01087138 190962.39340000 98.07096628 0.04620000 0.21695683 -1.00000000 0.00000000 0.17500000 0.86985669
71163 0.86426667 35.13960000 6.06804696 2.18265484 0.01084372 190997.34500000 98.02260463 0.04610000 0.21674752 -1.00000000 0.00000000 0.17500000 0.86985669
71128 0.86433333 35.10250000 6.04920268 2.18139160 0.01081890 191032.30090000 97.97519519 0.04600000 0.21653796 -1.00000000 0.00000000 0.17440000 0.86790551
71093 0.86440000 35.06370000 6.04136509 2.18012768 0.01079107 191067.25510000 97.92589225 0.04600000 0.21653796 -1.00000000 0.00000000 0.17390000 0.86656441
71059 0.86446667 35.02920000 6.02411623 2.17886986 0.01076281 191102.20660000 97.87656869 0.04600000 0.21653796 -1.00000000 0.00000000 0.17390000 0.86656441
71024 0.86453333 35.00330000 6.01700171 2.17761725 0.01073940 191137.15910000 97.82935370 0.04570000 0.21590778 -1.00000000 0.00000000 0.17390000 0.86656441
70989 0.86460000 34.97300000 6.01325926 2.17635362 0.01072444 191172.10570000 97.78027933 0.04550000 0.21548641 -1.00000000 0.00000000 0.17240000 0.86171486
70954 0.86466667 34.93740000 5.99765608 2.17509159 0.01070305 191207.06120000 97.73863790 0.04540000 0.21527535 -1.00000000 0.00000000 0.17180000 0.86078967
70919 0.86473333 34.89470000 5.98905659 2.17383263 0.01068461 191242.01320000 97.69019174 0.04540000 0.21527535 -1.00000000 0.00000000 0.17130000 0.85943596
70884 0.86480000 34.85550000 5.98105317 2.17257373 0.01065945 191276.96140000 97.63967872 0.04540000 0.21527535 -1.00000000 0.00000000 0.17130000 0.85943596
70849 0.86486667 34.81930000 5.97250488 2.17132558 0.01064136 191311.91460000 97.59090585 0.04520000 0.21485245 -1.00000000 0.00000000 0.17060000 0.85671993
70814 0.86493333 34.78680000 5.97271405 2.17007936 0.01062298 191346.87010000 97.54046360 0.04520000 0.21485245 -1.00000000 0.00000000 0.17030000 0.85625418
70779 0.86500000 34.74550000 5.96701687 2.16883254 0.01061198 191381.82270000 97.49688420 0.04520000 0.21485245 -1.00000000 0.00000000 0.17030000 0.85625418
70744 0.86506667 34.70610000 5.96102979 2.16759023 0.01059080 191416.77350000 97.44752023 0.04490000 0.21421620 -1.00000000 0.00000000 0.17030000 0.85625418
70709 0.86513333 34.67060000 5.95681492 2.16634159 0.01056650 191451.72260000 97.39646943 0.04460000 0.21357762 -1.00000000 0.00000000 0.16790000 0.84509231
70674 0.86520000 34.62870000 5.95682673 2.16509481 0.01055101 191486.67860000 97.34994506 0.04450000 0.21336425 -1.00000000 0.00000000 0.16690000 0.84327665
70639 0.86526667 34.59030000 5.94765360 2.16385557 0.01052998 191521.63140000 97.30036316 0.04440000 0.21315061 -1.00000000 0.00000000 0.16630000 0.84125804
70604 0.86533333 34.55080000 5.94270569 2.16261090 0.01051148 191556.58300000 97.25033303 0.04440000 0.21315061 -1.00000000 0.00000000 0.16600000 0.84078219
70569 0.86540000 34.51900000 5.94036765 2.16136974 0.01049411 191591.53760000 97.20305463 0.04440000 0.21315061 -1.00000000 0.00000000 0.16600000 0.84078219
70534 0.86546667 34.48030000 5.93724995 2.16012070 0.01047705 191626.49400000 97.15908580 0.04440000 0.21315061 -1.00000000 0.00000000 0.16600000 0.84078219
70499 0.86553333 34.45320000 5.93362710 2.15889251 0.01045707 191661.44730000 97.11260736 0.04430000 0.21293671 -1.00000000 0.00000000 0.16600000 0.84078219
70464 0.86560000 34.42000000 5.92384243 2.15765677 0.01043917 191696.39970000 97.06541974 0.04430000 0.21293671 -1.00000000 0.00000000 0.16550000 0.83939276
70429 0.86566667 34.37970000 5.91785688 2.15641790 0.01042007 191731.35380000 97.01585248 0.04430000 0.21293671 -1.00000000 0.00000000 0.16550000 0.83939276
70394 0.86573333 34.34260000 5.90907074 2.15518330 0.01040581 191766.30180000 96.96861146 0.04400000 0.21229345 -1.00000000 0.00000000 0.16550000 0.83939276
70359 0.86580000 34.30610000 5.90575064 2.15395593 0.01038964 191801.24990000 96.91279616 0.04400000 0.21229345 -1.00000000 0.00000000 0.16450000 0.83756188
70324 0.86586667 34.26680000 5.89327505 2.15272597 0.01037328 191836.20250000 96.86708635 0.04380000 0.21186328 -1.00000000 0.00000000 0.16450000 0.83756188
70290 0.86593333 34.23680000 5.89231684 2.15149793 0.01035388 191871.15680000 96.82095560 0.04370000 0.21164780 -1.00000000 0.00000000 0.16350000 0.83464808
70255 0.86600000 34.20390000 5.88178411 2.15026992 0.01032990 191906.11140000 96.77553172 0.04370000 0.21164780 -1.00000000 0.00000000 0.16320000 0.83416746
70220 0.86606667 34.16300000 5.87827240 2.14903805 0.01031209 191941.06300000 96.72536074 0.04370000 0.21164780 -1.00000000 0.00000000 0.16320000 0.83416746
70185 0.86613333 34.11880000 5.87529901 2.14780925 0.01029864 191976.01510000 96.67672580 0.04350000 0.21121603 -1.00000000 0.00000000 0.16320000 0.83416746
70150 0.86620000 34.07850000 5.87125071 2.14658116 0.01027903 192010.97210000 96.62786459 0.04340000 0.21099974 -1.00000000 0.00000000 0.16220000 0.83124019
70115 0.86626667 34.03820000 5.86455284 2.14536282 0.01026005 192045.92480000 96.58434551 0.04320000 0.21056636 -1.00000000 0.00000000 0.16190000 0.83075713
70080 0.86633333 34.00230000 5.84685499 2.14414321 0.01024633 192080.87550000 96.53675121 0.04300000 0.21013190 -1.00000000 0.00000000 0.16060000 0.82563661
70045 0.86640000 33.95950000 5.83515764 2.14292237 0.01022737 192115.82810000 96.48464997 0.04290000 0.20991426 -1.00000000 0.00000000 0.15990000 0.82425720
70010 0.86646667 33.91550000 5.82362011 2.14170532 0.01020843 192150.77860000 96.43532734 0.04290000 0.20991426 -1.00000000 0.00000000 0.15960000 0.82376920
69975 0.86653333 33.87500000 5.81681687 2.14048772 0.01019812 192185.73290000 96.38416856 0.04280000 0.20969635 -1.00000000 0.00000000 0.15960000 0.82376920
69940 0.86660000 33.83290000 5.81067586 2.13927027 0.01018089 192220.68660000 96.34016360 0.04280000 0.20969635 -1.00000000 0.00000000 0.15920000 0.82287488
69905 0.86666667 33.79120000 5.80039369 2.13805393 0.01015942 192255.63840000 96.28475020 0.04280000 0.20969635 -1.00000000 0.00000000 0.15920000 0.82287488
69870 0.86673333 33.75750000 5.79898755 2.13684255 0.01013606 192290.58680000 96.23699092 0.04230000 0.20860264 -1.00000000 0.00000000 0.15920000 0.82287488
69835 0.86680000 33.72260000 5.78886866 2.13563127 0.01011169 192325.54080000 96.19114933 0.04230000 0.20860264 -1.00000000 0.00000000 0.15760000 0.82001798
69800 0.86686667 33.69280000 5.78563527 2.13442126 0.01009897 192360.49340000 96.14392712 0.04230000 0.20860264 -1.00000000 0.00000000 0.15760000 0.82001798
69765 0.86693333 33.65470000 5.77113494 2.13321099 0.01007998 192395.44950000 96.10009247 0.04220000 0.20838307 -1.00000000 0.00000000 0.15760000 0.82001798
69730 0.86700000 33.61460000 5.76497965 2.13200949 0.01006509 192430.40120000 96.04771707 0.04180000 0.20750197 -1.00000000 0.00000000 0.15660000 0.81409011
69695 0.86706667 33.57890000 5.75665603 2.13080144 0.01005075 192465.35670000 96.00173904 0.04170000 0.20728098 -1.00000000 0.00000000 0.15430000 0.80557831
69660 0.86713333 33.54910000 5.74598041 2.12959317 0.01003361 192500.30710000 95.95128063 0.04140000 0.20661633 -1.00000000 0.00000000 0.15390000 0.80466113
69625 0.86720000 33.50840000 5.73130127 2.12838975 0.01001468 192535.26520000 95.90808571 0.04140000 0.20661633 -1.00000000 0.00000000 0.15280000 0.80219481
69590 0.86726667 33.47180000 5.72575612 2.12718467 0.00999494 192570.21880000 95.85990840 0.04140000 0.20661633 -1.00000000 0.00000000 0.15280000 0.80219481
69556 0.86733333 33.43270000 5.72595401 2.12597937 0.00996952 192605.17020000 95.81243883 0.04120000 0.20617180 -1.00000000 0.00000000 0.15280000 0.80219481
69521 0.86740000 33.39960000 5.72543430 2.12478349 0.00995791 192640.11900000 95.76223097 0.04120000 0.20617180 -1.00000000 0.00000000 0.15200000 0.80034996
69486 0.86746667 33.36210000 5.72447906 2.12358502 0.00994067 192675.06600000 95.70848999 0.04120000 0.20617180 -1.00000000 0.00000000 0.15200000 0.80034996
69451 0.86753333 33.32450000 5.71251810 2.12238735 0.00992596 192710.02130000 95.65736187 0.04120000 0.20617180 -1.00000000 0.00000000 0.15200000 0.80034996
69416 0.86760000 33.28610000 5.70407753 2.12118533 0.00990519 192744.97300000 95.61034675 0.04120000 0.20617180 -1.00000000 0.00000000 0.15200000 0.80034996
69381 0.86766667 33.24320000 5.69105373 2.11998718 0.00988613 192779.92760000 95.56405709 0.04120000 0.20617180 -1.00000000 0.00000000 0.15200000 0.80034996
69346 0.86773333 33.20680000 5.67729310 2.11879439 0.00987218 192814.88010000 95.51745119 0.04110000 0.20594910 -1.00000000 0.00000000 0.15200000 0.80034996
69311 0.86780000 33.17150000 5.67218698 2.11760652 0.00984998 192849.83470000 95.47268237 0.04110000 0.20594910 -1.00000000 0.00000000 0.15110000 0.79544457
69276 0.86786667 33.13260000 5.66192750 2.11642213 0.00983659 192884.78450000 95.41921579 0.04090000 0.20550283 -1.00000000 0.00000000 0.15110000 0.79544457
69241 0.86793333 33.08900000 5.64813856 2.11523130 0.00982257 192919.73840000 95.37575278 0.04090000 0.20550283 -1.00000000 0.00000000 0.15050000 0.79442612
69206 0.86800000 33.05580000 5.64353358 2.11404377 0.00980535 192954.69230000 95.32563201 0.04090000 0.20550283 -1.00000000 0.00000000 0.15050000 0.79442612
69171 0.86806667 33.01680000 5.64162216 2.11286153 0.00978288 192989.64640000 95.28107060 0.04090000 0.20550283 -1.00000000 0.00000000 0.15050000 0.79442612
69136 0.86813333 32.98170000 5.63731701 2.11167257 0.00975752 193024.59960000 95.22856256 0.04090000 0.20550283 -1.00000000 0.00000000 0.15050000 0.79442612
69101 0.86820000 32.94470000 5.63260282 2.11049097 0.00973987 193059.54970000 95.18354333 0.04080000 0.20527926 -1.00000000 0.00000000 0.15050000 0.79442612
69066 0.86826667 32.91950000 5.63118023 2.10931177 0.00972410 193094.50090000 95.13196313 0.04070000 0.20505539 -1.00000000 0.00000000 0.15020000 0.79391624
69031 0.86833333 32.89130000 5.62846802 2.10813146 0.00971033 193129.45370000 95.08495660 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68996 0.86840000 32.85160000 5.61807206 2.10695128 0.00969651 193164.40540000 95.03651322 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68961 0.86846667 32.82110000 5.61332751 2.10577507 0.00968090 193199.35930000 94.98884825 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68926 0.86853333 32.79010000 5.60694086 2.10459202 0.00966160 193234.31280000 94.93740394 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68891 0.86860000 32.74750000 5.60389901 2.10341654 0.00963921 193269.26420000 94.89224970 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68856 0.86866667 32.71180000 5.60282785 2.10223795 0.00961948 193304.21750000 94.84469593 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68822 0.86873333 32.67740000 5.59868411 2.10105987 0.00960465 193339.17160000 94.79773106 0.04070000 0.20505539 -1.00000000 0.00000000 0.14990000 0.79340591
68787 0.86880000 32.63760000 5.59204733 2.09988850 0.00958834 193374.12520000 94.74908265 0.04060000 0.20483124 -1.00000000 0.00000000 0.14990000 0.79340591
68752 0.86886667 32.60180000 5.58374020 2.09872125 0.00957510 193409.08000000 94.70277748 0.04040000 0.20438204 -1.00000000 0.00000000 0.14940000 0.79192320
68717 0.86893333 32.56910000 5.57857842 2.09755439 0.00955533 193444.03130000 94.65392679 0.04030000 0.20415699 -1.00000000 0.00000000 0.14880000 0.79089893
68682 0.86900000 32.53750000 5.57782260 2.09638850 0.00953411 193478.98300000 94.60379643 0.04020000 0.20344065 -1.00000000 0.00000000 0.14810000 0.78792669
68647 0.86906667 32.49720000 5.57236909 2.09522076 0.00951821 193513.93180000 94.54962460 0.04010000 0.20272173 -1.00000000 0.00000000 0.14760000 0.78068892
68612 0.86913333 32.46450000 5.56548625 2.09405263 0.00950581 193548.88700000 94.50504934 0.04010000 0.20272173 -1.00000000 0.00000000 0.14710000 0.77660923
68577 0.86920000 32.41880000 5.55333148 2.09288712 0.00949275 193583.83630000 94.45935506 0.03990000 0.20177230 -1.00000000 0.00000000 0.14710000 0.77660923
68542 0.86926667 32.38310000 5.54135408 2.09172328 0.00947386 193618.79170000 94.41533528 0.03980000 0.20154409 -1.00000000 0.00000000 0.14600000 0.77054745
68507 0.86933333 32.33940000 5.52963519 2.09055786 0.00946004 193653.74660000 94.36612679 0.03960000 0.20108676 -1.00000000 0.00000000 0.14550000 0.76901813
68472 0.86940000 32.30210000 5.50912612 2.08939636 0.00944627 193688.69990000 94.31689672 0.03960000 0.20108676 -1.00000000 0.00000000 0.14430000 0.76402610
68437 0.86946667 32.26410000 5.49179089 2.08824132 0.00943133 193723.64730000 94.26589473 0.03950000 0.20085762 -1.00000000 0.00000000 0.14430000 0.76402610
68402 0.86953333 32.23130000 5.48904484 2.08708557 0.00941689 193758.59850000 94.21705888 0.03930000 0.20039842 -1.00000000 0.00000000 0.14350000 0.75997731
