# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
393426 0.81240000 124.49800000 23.99914148 3.98977135 0.03238631 655219.84700000 276.25873286 0.18030000 0.42826423 -1.00000000 0.00000000 0.85090000 2.28367920
393286 0.81246667 124.29470000 23.99759239 3.98556454 0.03228998 655359.63200000 276.16333608 0.17970000 0.42711375 -1.00000000 0.00000000 0.85000000 2.28118837
393146 0.81253333 124.09230000 23.98480577 3.98135054 0.03219887 655499.47160000 276.06571214 0.17940000 0.42665424 -1.00000000 0.00000000 0.84680000 2.27504887
393006 0.81260000 123.88070000 23.96868201 3.97716169 0.03207762 655639.27860000 275.96603289 0.17930000 0.42657907 -1.00000000 0.00000000 0.84570000 2.27411712
392866 0.81266667 123.66930000 23.90691305 3.97297566 0.03198002 655779.08530000 275.86948113 0.17910000 0.42619403 -1.00000000 0.00000000 0.84440000 2.27088184
392727 0.81273333 123.46620000 23.87370212 3.96878267 0.03188966 655918.90050000 275.77166570 0.17890000 0.42580855 -1.00000000 0.00000000 0.84260000 2.26617272
392587 0.81280000 123.24140000 23.80477668 3.96461677 0.03179897 656058.71100000 275.67593983 0.17850000 0.42527148 -1.00000000 0.00000000 0.84150000 2.26457294
392447 0.81286667 123.02820000 23.75808177 3.96044580 0.03171063 656198.52230000 275.57443973 0.17800000 0.42489299 -1.00000000 0.00000000 0.83990000 2.26309084
392307 0.81293333 122.78740000 23.65151032 3.95626484 0.03160943 656338.32740000 275.47586193 0.17780000 0.42450581 -1.00000000 0.00000000 0.83750000 2.26088587
392167 0.81300000 122.58010000 23.60629809 3.95210965 0.03152024 656478.13660000 275.38278760 0.17770000 0.42442988 -1.00000000 0.00000000 0.83550000 2.25276436
392028 0.81306667 122.35370000 23.53522864 3.94796738 0.03141756 656617.95020000 275.28268158 0.17760000 0.42435392 -1.00000000 0.00000000 0.83500000 2.25239480
391888 0.81313333 122.14710000 23.49604367 3.94382873 0.03131490 656757.76000000 275.18658064 0.17720000 0.42381378 -1.00000000 0.00000000 0.83420000 2.25127013
391748 0.81320000 121.93410000 23.45430382 3.93970055 0.03122708 656897.56320000 275.08252043 0.17660000 0.42335607 -1.00000000 0.00000000 0.83210000 2.24820262
391608 0.81326667 121.70870000 23.30749168 3.93560616 0.03113633 657037.37650000 274.98703994 0.17630000 0.42289029 -1.00000000 0.00000000 0.82860000 2.24390854
391468 0.81333333 121.50140000 23.28527471 3.93149615 0.03104397 657177.18940000 274.89040871 0.17590000 0.42234705 -1.00000000 0.00000000 0.82770000 2.24323782
391329 0.81340000 121.29560000 23.20889670 3.92740591 0.03095794 657316.99050000 274.79110398 0.17560000 0.42187965 -1.00000000 0.00000000 0.82600000 2.24152324
391189 0.81346667 121.10210000 23.19356527 3.92331903 0.03087264 657456.80530000 274.69535407 0.17540000 0.42172577 -1.00000000 0.00000000 0.82400000 2.23788400
391049 0.81353333 120.88550000 23.11900168 3.91926151 0.03079734 657596.61780000 274.59345309 0.17520000 0.42157174 -1.00000000 0.00000000 0.82340000 2.23770265
390909 0.81360000 120.70350000 23.07716714 3.91520287 0.03070133 657736.42990000 274.49970035 0.17500000 0.42141756 -1.00000000 0.00000000 0.82210000 2.23601243
390769 0.81366667 120.52340000 23.06810062 3.91113682 0.03058055 657876.23690000 274.39564733 0.17490000 0.42134041 -1.00000000 0.00000000 0.82110000 2.23508263
390630 0.81373333 120.31470000 22.98719872 3.90708377 0.03050020 658016.04530000 274.30293447 0.17430000 0.42063904 -1.00000000 0.00000000 0.82030000 2.23394426
390490 0.81380000 120.11220000 22.95064453 3.90303127 0.03040859 658155.85940000 274.20721871 0.17360000 0.41961965 -1.00000000 0.00000000 0.81700000 2.22818480
390350 0.81386667 119.89410000 22.94449673 3.89902162 0.03033953 658295.66150000 274.10153645 0.17340000 0.41922549 -1.00000000 0.00000000 0.81120000 2.21644892
390210 0.81393333 119.68080000 22.89124095 3.89499547 0.03024593 658435.47410000 274.00668878 0.17320000 0.41906959 -1.00000000 0.00000000 0.80960000 2.21269913
390070 0.81400000 119.49000000 22.83672156 3.89098384 0.03017572 658575.28790000 273.91309726 0.17300000 0.41891353 -1.00000000 0.00000000 0.80860000 2.21188953
389930 0.81406667 119.31110000 22.78418813 3.88695405 0.03011547 658715.09330001 273.80861731 0.17250000 0.41804453 -1.00000000 0.00000000 0.80800000 2.21170187
389791 0.81413333 119.08730000 22.71157107 3.88294732 0.03003204 658854.90410000 273.71478967 0.17210000 0.41749134 -1.00000000 0.00000000 0.80480000 2.20040477
389651 0.81420000 118.88800000 22.67720180 3.87894764 0.02994686 658994.71429999 273.61744850 0.17190000 0.41709446 -1.00000000 0.00000000 0.80180000 2.18700596
389511 0.81426667 118.66750000 22.62646105 3.87495935 0.02984550 659134.52430000 273.51493936 0.17150000 0.41677946 -1.00000000 0.00000000 0.80080000 2.18554273
389371 0.81433333 118.42870000 22.56222555 3.87095095 0.02978262 659274.33600000 273.42452999 0.17110000 0.41622363 -1.00000000 0.00000000 0.79880000 2.18366559
389231 0.81440000 118.19390000 22.44761217 3.86698461 0.02969518 659414.13660000 273.32343023 0.17100000 0.41614459 -1.00000000 0.00000000 0.79690000 2.18112955
389092 0.81446667 117.96750000 22.40785253 3.86300414 0.02958881 659553.94880000 273.22043247 0.17080000 0.41574589 -1.00000000 0.00000000 0.79650000 2.18090884
388952 0.81453333 117.75830000 22.36084707 3.85903509 0.02951051 659693.76860000 273.12466487 0.17040000 0.41542881 -1.00000000 0.00000000 0.79560000 2.17915018
388812 0.81460000 117.56100000 22.30166396 3.85507667 0.02942869 659833.57670000 273.02399185 0.17010000 0.41519059 -1.00000000 0.00000000 0.79280000 2.17548648
388672 0.81466667 117.35950000 22.22152649 3.85110556 0.02934071 659973.38540000 272.91975375 0.17000000 0.41511111 -1.00000000 0.00000000 0.79160000 2.17482009
388532 0.81473333 117.15000000 22.19553478 3.84716860 0.02925739 660113.19620000 272.82702719 0.16990000 0.41503158 -1.00000000 0.00000000 0.79130000 2.17472234
388393 0.81480000 116.97700000 22.17143271 3.84324563 0.02916868 660253.00749999 272.72815533 0.16980000 0.41471093 -1.00000000 0.00000000 0.79090000 2.17449995
388253 0.81486667 116.73390000 22.12423646 3.83932881 0.02909160 660392.81530000 272.62598350 0.16940000 0.41415069 -1.00000000 0.00000000 0.79060000 2.17398810
388113 0.81493333 116.55910000 22.08601110 3.83544191 0.02900795 660532.62580000 272.53100170 0.16900000 0.41358930 -1.00000000 0.00000000 0.78860000 2.17117052
387973 0.81500000 116.37520000 22.04364800 3.83156702 0.02895652 660672.43820000 272.43697798 0.16880000 0.41342914 -1.00000000 0.00000000 0.78600000 2.16385587
387833 0.81506667 116.14500000 21.96429872 3.82767882 0.02887347 660812.24460000 272.33433013 0.16840000 0.41286618 -1.00000000 0.00000000 0.78390000 2.15978408
387693 0.81513333 115.95170000 21.93355592 3.82380199 0.02879024 660952.05100000 272.24070177 0.16810000 0.41262503 -1.00000000 0.00000000 0.78180000 2.15491372
387554 0.81520000 115.73820000 21.89334128 3.81991260 0.02870474 661091.86100000 272.14240395 0.16790000 0.41246406 -1.00000000 0.00000000 0.77990000 2.15251465
387414 0.81526667 115.56900000 21.86141421 3.81605540 0.02862061 661231.67050000 272.04159350 0.16750000 0.41214165 -1.00000000 0.00000000 0.77930000 2.15231381
387274 0.81533333 115.36390000 21.77153363 3.81221407 0.02853712 661371.48390000 271.94837181 0.16730000 0.41198020 -1.00000000 0.00000000 0.77760000 2.15113946
387134 0.81540000 115.15150000 21.71344503 3.80837598 0.02845430 661511.29190000 271.84721258 0.16690000 0.41141380 -1.00000000 0.00000000 0.77700000 2.15093785
386994 0.81546667 114.98390000 21.69802574 3.80452433 0.02834738 661651.09770000 271.74967625 0.16670000 0.41125178 -1.00000000 0.00000000 0.77500000 2.14835671
386855 0.81553333 114.80890000 21.67081316 3.80068407 0.02826840 661790.91130000 271.65394497 0.16640000 0.41076503 -1.00000000 0.00000000 0.77290000 2.14368494
386715 0.81560000 114.61290000 21.59505703 3.79684351 0.02819781 661930.72820000 271.55251500 0.16580000 0.41027697 -1.00000000 0.00000000 0.77130000 2.14071357
386575 0.81566667 114.39410000 21.54405254 3.79301739 0.02813160 662070.53170000 271.45568002 0.16530000 0.40962506 -1.00000000 0.00000000 0.76610000 2.13116048
386435 0.81573333 114.19160000 21.48951534 3.78919681 0.02805520 662210.33980000 271.35519361 0.16500000 0.40937972 -1.00000000 0.00000000 0.76270000 2.12462705
386295 0.81580000 113.98850000 21.45808968 3.78539657 0.02798683 662350.15150000 271.25563867 0.16480000 0.40897150 -1.00000000 0.00000000 0.76150000 2.12378643
386156 0.81586667 113.82940000 21.41911234 3.78159983 0.02792033 662489.96100000 271.15881802 0.16440000 0.40839848 -1.00000000 0.00000000 0.75960000 2.11822013
386016 0.81593333 113.61980000 21.38468561 3.77780096 0.02785054 662629.77200000 271.05927198 0.16400000 0.40806942 -1.00000000 0.00000000 0.75740000 2.11395178
385876 0.81600000 113.42290000 21.34558078 3.77400043 0.02776599 662769.58170000 270.95814613 0.16360000 0.40773970 -1.00000000 0.00000000 0.75410000 2.10638954
385736 0.81606667 113.21360000 21.28715785 3.77021673 0.02766172 662909.39180000 270.85515972 0.16320000 0.40716377 -1.00000000 0.00000000 0.75220000 2.10481310
385596 0.81613333 113.03290000 21.27655721 3.76643683 0.02759503 663049.20520000 270.76482795 0.16280000 0.40683253 -1.00000000 0.00000000 0.74920000 2.09688795
385457 0.81620000 112.81720000 21.29228312 3.76266952 0.02753945 663189.00770000 270.67324183 0.16270000 0.40674962 -1.00000000 0.00000000 0.74780000 2.09619526
385317 0.81626667 112.66270000 21.30032157 3.75892239 0.02746865 663328.81190000 270.56480379 0.16220000 0.40633443 -1.00000000 0.00000000 0.74750000 2.09608757
385177 0.81633333 112.48150000 21.26729149 3.75519207 0.02740152 663468.62610000 270.47773942 0.16210000 0.40625127 -1.00000000 0.00000000 0.74430000 2.09039577
385037 0.81640000 112.27960000 21.25020896 3.75144900 0.02733804 663608.44630000 270.37777854 0.16190000 0.40583847 -1.00000000 0.00000000 0.74360000 2.08947257
384897 0.81646667 112.05300000 21.16326958 3.74770677 0.02725202 663748.24970000 270.27496814 0.16170000 0.40567175 -1.00000000 0.00000000 0.74210000 2.08629405
384757 0.81653333 111.86120000 21.14707201 3.74397917 0.02716699 663888.05450000 270.17534159 0.16100000 0.40483996 -1.00000000 0.00000000 0.74120000 2.08553530
384618 0.81660000 111.66050000 21.10491368 3.74026403 0.02710904 664027.87110000 270.08158192 0.16060000 0.40400985 -1.00000000 0.00000000 0.73800000 2.08081450
384478 0.81666667 111.48970000 21.07714209 3.73654648 0.02702265 664167.68020000 269.98480829 0.16040000 0.40384174 -1.00000000 0.00000000 0.73550000 2.07358861
384338 0.81673333 111.28420000 20.97048417 3.73285572 0.02695060 664307.48690000 269.88307453 0.16020000 0.40367345 -1.00000000 0.00000000 0.73470000 2.07305226
384198 0.81680000 111.07810000 20.90454736 3.72915766 0.02688204 664447.29970000 269.78169452 0.15990000 0.40317272 -1.00000000 0.00000000 0.73320000 2.07027688
384058 0.81686667 110.89400000 20.87714898 3.72546372 0.02679509 664587.11290000 269.67938455 0.15960000 0.40267115 -1.00000000 0.00000000 0.73140000 2.06753029
383919 0.81693333 110.70650000 20.83757611 3.72178823 0.02674240 664726.92420000 269.58910527 0.15930000 0.40241733 -1.00000000 0.00000000 0.72940000 2.06305629
383779 0.81700000 110.51480000 20.74416094 3.71811453 0.02665988 664866.72880000 269.48750398 0.15900000 0.40216312 -1.00000000 0.00000000 0.72710000 2.05763189
383639 0.81706667 110.34120000 20.69227391 3.71444764 0.02658771 665006.53950000 269.38470048 0.15880000 0.40199343 -1.00000000 0.00000000 0.72580000 2.05646232
383499 0.81713333 110.15160000 20.65916498 3.71078034 0.02652535 665146.35130000 269.29670655 0.15880000 0.40199343 -1.00000000 0.00000000 0.72500000 2.05591772
383359 0.81720000 109.96840000 20.59658766 3.70711741 0.02645587 665286.15460000 269.19776753 0.15880000 0.40199343 -1.00000000 0.00000000 0.72500000 2.05591772
383220 0.81726667 109.77630000 20.54412482 3.70346131 0.02638088 665425.96410000 269.09835823 0.15870000 0.40190853 -1.00000000 0.00000000 0.72500000 2.05591772
383080 0.81733333 109.59500000 20.52701417 3.69982827 0.02628546 665565.77930000 269.00123858 0.15800000 0.40081425 -1.00000000 0.00000000 0.72460000 2.05566958
382940 0.81740000 109.41020000 20.50577930 3.69620808 0.02621771 665705.59100000 268.90063681 0.15800000 0.40081425 -1.00000000 0.00000000 0.72070000 2.04907574
382800 0.81746667 109.16340000 20.40844803 3.69257353 0.02616074 665845.39940000 268.80139006 0.15760000 0.40047257 -1.00000000 0.00000000 0.72070000 2.04907574
382660 0.81753333 108.98730000 20.37253157 3.68895529 0.02608936 665985.20930000 268.70299705 0.15740000 0.39980148 -1.00000000 0.00000000 0.71890000 2.04760886
382521 0.81760000 108.79440000 20.32930045 3.68531717 0.02599494 666125.01630000 268.60684540 0.15740000 0.39980148 -1.00000000 0.00000000 0.71710000 2.04021662
382381 0.81766667 108.59380000 20.27205212 3.68173278 0.02592219 666264.82330000 268.50782581 0.15700000 0.39945833 -1.00000000 0.00000000 0.71710000 2.04021662
382241 0.81773333 108.40050000 20.21979683 3.67811779 0.02585134 666404.63300000 268.40814333 0.15690000 0.39937243 -1.00000000 0.00000000 0.71570000 2.03948264
382101 0.81780000 108.21350000 20.17399357 3.67452606 0.02578063 666544.44680000 268.30658250 0.15680000 0.39903594 -1.00000000 0.00000000 0.71540000 2.03936724
381961 0.81786667 108.02170000 20.13973163 3.67094244 0.02571811 666684.26200000 268.21647967 0.15670000 0.39894990 -1.00000000 0.00000000 0.71500000 2.03852657
381821 0.81793333 107.82330000 20.08473591 3.66737181 0.02563272 666824.07140000 268.11651264 0.15650000 0.39877770 -1.00000000 0.00000000 0.71470000 2.03841100
381682 0.81800000 107.65940000 20.04617611 3.66380911 0.02556830 666963.87650000 268.01393731 0.15640000 0.39869153 -1.00000000 0.00000000 0.71390000 2.03785723
381542 0.81806667 107.44480000 19.98649792 3.66024730 0.02549590 667103.68680000 267.91969208 0.15620000 0.39851906 -1.00000000 0.00000000 0.71250000 2.03353320
381402 0.81813333 107.26590000 19.94048544 3.65669297 0.02542304 667243.49650000 267.80964656 0.15590000 0.39826003 -1.00000000 0.00000000 0.71160000 2.03274166
381262 0.81820000 107.08290000 19.91239006 3.65314473 0.02535746 667383.30950000 267.72180263 0.15530000 0.39748926 -1.00000000 0.00000000 0.70900000 2.02916997
381122 0.81826667 106.91050000 19.87603571 3.64960411 0.02528235 667523.11590000 267.62247747 0.15500000 0.39672502 -1.00000000 0.00000000 0.70680000 2.02638703
380983 0.81833333 106.71450000 19.82643434 3.64606416 0.02520786 667662.92680000 267.52919883 0.15460000 0.39561912 -1.00000000 0.00000000 0.70460000 2.01845145
380843 0.81840000 106.55610000 19.79391403 3.64255177 0.02515045 667802.73710000 267.42703585 0.15420000 0.39501641 -1.00000000 0.00000000 0.70290000 2.01505276
380703 0.81846667 106.37660000 19.76181230 3.63903440 0.02509185 667942.54870000 267.32608880 0.15400000 0.39484122 -1.00000000 0.00000000 0.70040000 2.01048353
380563 0.81853333 106.20700000 19.72848885 3.63553173 0.02503535 668082.36020000 267.23830730 0.15380000 0.39466585 -1.00000000 0.00000000 0.69960000 2.00991637
380423 0.81860000 106.04660000 19.68337298 3.63201715 0.02495624 668222.16070000 267.13416955 0.15360000 0.39449031 -1.00000000 0.00000000 0.69870000 2.00910974
380284 0.81866667 105.85600000 19.61547197 3.62850885 0.02487581 668361.97150000 267.03532514 0.15350000 0.39440247 -1.00000000 0.00000000 0.69730000 2.00695678
380144 0.81873333 105.68950000 19.61126589 3.62501080 0.02481748 668501.78850000 266.94491740 0.15330000 0.39422665 -1.00000000 0.00000000 0.69680000 2.00650750
380004 0.81880000 105.50930000 19.56633838 3.62153047 0.02474460 668641.59620000 266.83619638 0.15310000 0.39405065 -1.00000000 0.00000000 0.69560000 2.00507922
379864 0.81886667 105.34720000 19.54707295 3.61804129 0.02467249 668781.40180000 266.73760187 0.15290000 0.39387448 -1.00000000 0.00000000 0.69460000 2.00397915
379724 0.81893333 105.16130000 19.52938867 3.61458161 0.02461310 668921.22010000 266.65023175 0.15270000 0.39369812 -1.00000000 0.00000000 0.69370000 2.00316789
379585 0.81900000 104.97920000 19.49716342 3.61112359 0.02455693 669061.02980000 266.54207807 0.15230000 0.39334486 -1.00000000 0.00000000 0.69280000 2.00235589
379445 0.81906667 104.78970000 19.43052311 3.60764349 0.02448395 669200.83210000 266.43746208 0.15220000 0.39325644 -1.00000000 0.00000000 0.69080000 1.99969879
379305 0.81913333 104.63800000 19.37556444 3.60418984 0.02441063 669340.64530000 266.34804414 0.15200000 0.39307945 -1.00000000 0.00000000 0.69010000 1.99871496
379165 0.81920000 104.45540000 19.34490717 3.60072171 0.02434340 669480.45470000 266.24927796 0.15170000 0.39281362 -1.00000000 0.00000000 0.68950000 1.99847170
379025 0.81926667 104.24350000 19.24341546 3.59729499 0.02427462 669620.26590000 266.14720218 0.15120000 0.39185956 -1.00000000 0.00000000 0.68790000 1.99657011
378885 0.81933333 104.06850000 19.21994663 3.59387445 0.02420659 669760.07830000 266.05483925 0.15120000 0.39185956 -1.00000000 0.00000000 0.68520000 1.98869215
378746 0.81940000 103.89290000 19.18307141 3.59044689 0.02414128 669899.88280000 265.95065866 0.15100000 0.39142601 -1.00000000 0.00000000 0.68520000 1.98869215
378606 0.81946667 103.72710000 19.16219571 3.58704172 0.02408578 670039.69620000 265.85763998 0.15070000 0.39090253 -1.00000000 0.00000000 0.68430000 1.98721625
378466 0.81953333 103.55650000 19.13385006 3.58361870 0.02403423 670179.51060000 265.76173505 0.15070000 0.39090253 -1.00000000 0.00000000 0.68300000 1.98542318
378326 0.81960000 103.37420000 19.07950149 3.58020750 0.02397331 670319.31320000 265.65367435 0.15060000 0.39081314 -1.00000000 0.00000000 0.68300000 1.98542318
378186 0.81966667 103.19670000 19.03417030 3.57681605 0.02391892 670459.12540000 265.55580480 0.15040000 0.39063423 -1.00000000 0.00000000 0.68240000 1.98472269
378047 0.81973333 103.05660000 19.01954181 3.57342166 0.02385761 670598.93980000 265.46233820 0.15020000 0.39019891 -1.00000000 0.00000000 0.68080000 1.98123797
377907 0.81980000 102.87830000 19.01269148 3.57001369 0.02379521 670738.74730000 265.36443483 0.14980000 0.38983991 -1.00000000 0.00000000 0.67990000 1.97990606
377767 0.81986667 102.69660000 18.97702720 3.56662704 0.02372573 670878.55600000 265.26994153 0.14980000 0.38983991 -1.00000000 0.00000000 0.67760000 1.97697979
377627 0.81993333 102.54170000 18.94331930 3.56324509 0.02366527 671018.35930000 265.16831377 0.14970000 0.38975005 -1.00000000 0.00000000 0.67760000 1.97697979
377487 0.82000000 102.40760000 18.93491260 3.55988001 0.02359687 671158.17540000 265.07008328 0.14960000 0.38966014 -1.00000000 0.00000000 0.67720000 1.97671214
377348 0.82006667 102.26210000 18.92000001 3.55650841 0.02353222 671297.98780000 264.97515777 0.14950000 0.38957018 -1.00000000 0.00000000 0.67680000 1.97644438
377208 0.82013333 102.08870000 18.89021748 3.55316254 0.02347899 671437.79460000 264.87471958 0.14910000 0.38920989 -1.00000000 0.00000000 0.67650000 1.97631939
377068 0.82020000 101.92440000 18.85450169 3.54981917 0.02342354 671577.60360000 264.77726633 0.14900000 0.38886260 -1.00000000 0.00000000 0.67400000 1.97117035
376928 0.82026667 101.76840000 18.83852570 3.54647768 0.02335231 671717.41830000 264.67962834 0.14860000 0.38824363 -1.00000000 0.00000000 0.67350000 1.96943789
376788 0.82033333 101.60490000 18.78454370 3.54311184 0.02328547 671857.22320000 264.58170823 0.14850000 0.38815308 -1.00000000 0.00000000 0.67180000 1.96714812
376648 0.82040000 101.45060000 18.76178457 3.53978048 0.02322655 671997.03190000 264.47990140 0.14840000 0.38806249 -1.00000000 0.00000000 0.67150000 1.96702178
376509 0.82046667 101.28540000 18.73494720 3.53645019 0.02314411 672136.84840000 264.38468364 0.14820000 0.38762325 -1.00000000 0.00000000 0.67050000 1.96481953
376369 0.82053333 101.09760000 18.67595120 3.53314141 0.02307962 672276.65640000 264.28410082 0.14800000 0.38744162 -1.00000000 0.00000000 0.66940000 1.96160354
376229 0.82060000 100.95740000 18.65141745 3.52980855 0.02301026 672416.46620000 264.18657406 0.14780000 0.38725981 -1.00000000 0.00000000 0.66880000 1.96134934
376089 0.82066667 100.79740000 18.55360280 3.52651844 0.02294589 672556.27060000 264.08944943 0.14750000 0.38621065 -1.00000000 0.00000000 0.66750000 1.95901187
375949 0.82073333 100.60230000 18.51430832 3.52319725 0.02288023 672696.08330000 263.99372801 0.14720000 0.38593659 -1.00000000 0.00000000 0.66580000 1.95409626
375810 0.82080000 100.41020000 18.48281627 3.51991001 0.02283385 672835.89260000 263.88870266 0.14690000 0.38566211 -1.00000000 0.00000000 0.66410000 1.95111555
375670 0.82086667 100.25610000 18.46351004 3.51664541 0.02277779 672975.70480000 263.78993038 0.14660000 0.38486784 -1.00000000 0.00000000 0.66310000 1.95058424
375530 0.82093333 100.09000000 18.42043515 3.51335377 0.02270718 673115.51900000 263.69509694 0.14640000 0.38468408 -1.00000000 0.00000000 0.66130000 1.94138075
375390 0.82100000 99.92230000 18.39205506 3.51006990 0.02263492 673255.32020000 263.59699659 0.14600000 0.38353450 -1.00000000 0.00000000 0.66060000 1.94097511
375250 0.82106667 99.76880000 18.37335311 3.50681579 0.02258857 673395.12890000 263.49764550 0.14600000 0.38353450 -1.00000000 0.00000000 0.65820000 1.93213511
375111 0.82113333 99.61850000 18.33925273 3.50355891 0.02252944 673534.94380000 263.40189843 0.14580000 0.38282766 -1.00000000 0.00000000 0.65820000 1.93213511
374971 0.82120000 99.45890000 18.30611980 3.50029893 0.02247764 673674.75630000 263.30414964 0.14540000 0.38193380 -1.00000000 0.00000000 0.65640000 1.91862116
374831 0.82126667 99.30430000 18.29399816 3.49705313 0.02242279 673814.56240000 263.20025179 0.14510000 0.38165502 -1.00000000 0.00000000 0.65470000 1.91510696
374691 0.82133333 99.13830000 18.27213617 3.49381519 0.02237594 673954.37450000 263.10513161 0.14500000 0.38156200 -1.00000000 0.00000000 0.65320000 1.91345130
374551 0.82140000 98.98800000 18.25260452 3.49058316 0.02230603 674094.17890000 263.01276217 0.14480000 0.38137581 -1.00000000 0.00000000 0.65240000 1.91205121
374412 0.82146667 98.81320000 18.22268126 3.48734402 0.02225102 674233.99060000 262.90541044 0.14460000 0.38092696 -1.00000000 0.00000000 0.65160000 1.91148707
374272 0.82153333 98.63930000 18.15568116 3.48411669 0.02217873 674373.80710000 262.81140096 0.14460000 0.38092696 -1.00000000 0.00000000 0.65030000 1.90876249
374132 0.82160000 98.47990000 18.12689864 3.48089019 0.02212736 674513.61330000 262.71351622 0.14420000 0.38055334 -1.00000000 0.00000000 0.65030000 1.90876249
373992 0.82166667 98.31960000 18.09689492 3.47765472 0.02208518 674653.42480000 262.61912426 0.14390000 0.38027260 -1.00000000 0.00000000 0.64780000 1.90470941
373852 0.82173333 98.15830000 18.06212792 3.47445724 0.02204091 674793.23010000 262.51382955 0.14380000 0.38017892 -1.00000000 0.00000000 0.64650000 1.90354934
373712 0.82180000 97.99640000 18.04276423 3.47125854 0.02199557 674933.04460000 262.41435010 0.14340000 0.37980372 -1.00000000 0.00000000 0.64620000 1.90341479
373573 0.82186667 97.81770000 18.01318168 3.46805451 0.02194118 675072.85520000 262.31979415 0.14310000 0.37952180 -1.00000000 0.00000000 0.64430000 1.90150969
373433 0.82193333 97.65190000 17.96486571 3.46486878 0.02187148 675212.66550000 262.21984848 0.14290000 0.37906986 -1.00000000 0.00000000 0.64260000 1.89905921
373293 0.82200000 97.50000000 17.94321587 3.46169562 0.02181671 675352.47690000 262.12342844 0.14240000 0.37859817 -1.00000000 0.00000000 0.64190000 1.89800544
373153 0.82206667 97.35240000 17.92677749 3.45851109 0.02174754 675492.27980000 262.02503473 0.14220000 0.37840914 -1.00000000 0.00000000 0.63890000 1.89384938
373013 0.82213333 97.18720000 17.86904268 3.45533046 0.02166392 675632.09250000 261.92705267 0.14210000 0.37831455 -1.00000000 0.00000000 0.63740000 1.89136960
372874 0.82220000 97.04910000 17.81114294 3.45217666 0.02161656 675771.90400000 261.82881930 0.14170000 0.37793570 -1.00000000 0.00000000 0.63700000 1.89108134
372734 0.82226667 96.91590000 17.79726107 3.44900957 0.02156466 675911.71070000 261.72955095 0.14120000 0.37719595 -1.00000000 0.00000000 0.63490000 1.88869233
372594 0.82233333 96.75710000 17.75526470 3.44586318 0.02151134 676051.52130000 261.62932316 0.14070000 0.37645409 -1.00000000 0.00000000 0.63290000 1.88655599
372454 0.82240000 96.62650000 17.74443812 3.44270723 0.02146491 676191.33070000 261.53133579 0.14020000 0.37571010 -1.00000000 0.00000000 0.63030000 1.88259829
372314 0.82246667 96.47790000 17.70045316 3.43956881 0.02140494 676331.14340000 261.43604288 0.14020000 0.37571010 -1.00000000 0.00000000 0.62770000 1.87841570
372175 0.82253333 96.32890000 17.65739797 3.43643016 0.02134030 676470.95130000 261.33772913 0.14010000 0.37561430 -1.00000000 0.00000000 0.62770000 1.87841570
372035 0.82260000 96.18140000 17.65187959 3.43329752 0.02127618 676610.75760000 261.24452628 0.14000000 0.37551844 -1.00000000 0.00000000 0.62740000 1.87827635
371895 0.82266667 95.97430000 17.50367040 3.43016620 0.02121844 676750.56860000 261.13912893 0.13970000 0.37523058 -1.00000000 0.00000000 0.62710000 1.87813693
371755 0.82273333 95.82400000 17.44271908 3.42703518 0.02116605 676890.38110000 261.04485535 0.13950000 0.37477166 -1.00000000 0.00000000 0.62570000 1.87641989
371615 0.82280000 95.65920000 17.34496873 3.42392751 0.02110552 677030.19190000 260.94850045 0.13930000 0.37457915 -1.00000000 0.00000000 0.62500000 1.87534709
371476 0.82286667 95.50350000 17.29843667 3.42082930 0.02105732 677169.99930000 260.84770778 0.13910000 0.37438644 -1.00000000 0.00000000 0.62420000 1.87470686
371336 0.82293333 95.35540000 17.29184755 3.41773740 0.02100928 677309.81040000 260.74880718 0.13850000 0.37327159 -1.00000000 0.00000000 0.62310000 1.87312500
371196 0.82300000 95.21760000 17.25724867 3.41462713 0.02095247 677449.62130000 260.65014471 0.13830000 0.37280961 -1.00000000 0.00000000 0.61830000 1.85982553
371056 0.82306667 95.04940000 17.18179505 3.41153588 0.02089415 677589.43110000 260.55613330 0.13800000 0.37251829 -1.00000000 0.00000000 0.61710000 1.85731865
370916 0.82313333 94.88340000 17.15863183 3.40843724 0.02084433 677729.24570000 260.45072392 0.13780000 0.37232381 -1.00000000 0.00000000 0.61520000 1.85436588
370776 0.82320000 94.71020000 17.14659781 3.40536640 0.02079030 677869.05080000 260.35188405 0.13770000 0.37168875 -1.00000000 0.00000000 0.61440000 1.85371418
370637 0.82326667 94.56930000 17.12480433 3.40228320 0.02073975 678008.86010000 260.25469329 0.13740000 0.37139606 -1.00000000 0.00000000 0.61410000 1.85227543
370497 0.82333333 94.38470000 17.07494250 3.39919258 0.02068085 678148.67250000 260.15613267 0.13710000 0.37110290 -1.00000000 0.00000000 0.61300000 1.85153283
370357 0.82340000 94.24890000 17.05458984 3.39611415 0.02061753 678288.48260000 260.06067341 0.13690000 0.37090719 -1.00000000 0.00000000 0.61140000 1.84952213
